timestamp,AccX,AccY,AccZ
1510946703708,1.1827356815338135,4.219780445098877,
1510946703738,1.358709454536438,4.569334030151367,9.703699111938477
1510946703765,1.6615760326385498,4.703409194946289,9.210494041442871
1510946703791,1.8112136125564575,4.6255974769592285,11.037269592285156
1510946703827,2.029085874557495,4.778826713562012,10.17176628112793
1510946703854,0.9373299479484558,,11.218031883239746
1510946703855,,4.437653064727783,
1510946703885,1.1348515748977661,3.270479440689087,13.558363914489746
1510946703900,1.7178397178649902,2.7078421115875244,13.03403377532959
1510946703917,2.118868589401245,,11.040861129760742
1510946703918,,2.561795711517334,
1510946703948,1.2713210582733154,2.8179752826690674,8.681375503540039
1510946703959,0.7158663272857666,3.02986216545105,8.406042098999023
1510946703975,0.5973533391952515,2.985569477081299,8.440757751464844
1510946704009,0.5422866940498352,2.427720546722412,8.470685958862305
1510946704027,0.6847416758537292,2.0195090770721436,8.759186744689941
1510946704049,1.1097124814987183,1.9692308902740479,8.265981674194336
1510946704063,0.6847416758537292,2.1535844802856445,6.1985883712768555
1510946704099,,,5.809530258178711
1510946704100,0.5003881454467773,2.7952303886413574,
1510946704118,,,6.095637321472168
1510946704119,0.8475474119186401,2.8814218044281006,
1510946704152,1.359906554222107,2.7688941955566406,6.45357084274292
1510946704169,0.7936778664588928,3.6140475273132324,6.631938934326172
1510946704208,0.026336219161748886,4.230554580688477,7.7428483963012695
1510946704251,0.5518634915351868,,10.560823440551758
1510946704252,,4.6507368087768555,
1510946704268,1.4209587574005127,4.608838081359863,10.409989356994629
1510946704273,2.0171148777008057,4.81473970413208,9.32541561126709
1510946704306,,,9.313444137573242
1510946704307,1.7836803197860718,5.1116204261779785,
1510946704318,1.071405291557312,5.024232387542725,10.132261276245117
1510946704362,0.8403648138046265,4.720168590545654,11.277887344360352
1510946704384,1.1863269805908203,3.555389642715454,12.653355598449707
1510946704416,,,12.717999458312988
1510946704417,1.0797849893569946,2.9915549755096436,
1510946704428,0.6931213736534119,2.6431987285614014,11.963826179504395
1510946704443,0.7122750282287598,2.4672248363494873,9.916783332824707
1510946704464,0.727837324142456,2.38462495803833,8.577227592468262
1510946704493,0.6596025824546814,2.1523873805999756,8.17141056060791
1510946704509,0.14604631066322327,1.9357120990753174,9.038111686706543
1510946704529,-0.09816227108240128,1.8279730081558228,9.230844497680664
1510946704562,0.06703764945268631,1.7908629179000854,8.574832916259766
1510946704574,0.10773907601833344,1.7968484163284302,7.2005615234375
1510946704606,0.17836803197860718,2.100912094116211,6.598419666290283
1510946704618,0.10534487664699554,2.164358377456665,7.3202714920043945
1510946704634,-0.32680854201316833,2.4576480388641357,7.042544364929199
1510946704658,-0.4704606235027313,2.9927520751953125,6.1519012451171875
1510946704684,-0.3100491166114807,3.318363666534424,5.9304375648498535
1510946704721,-0.08619125932455063,3.5386300086975098,7.133523941040039
1510946704751,0.31603461503982544,4.034229755401611,9.172186851501465
1510946704780,0.3687070608139038,4.487931251525879,8.459911346435547
1510946704785,0.5638344883918762,4.768052577972412,8.69214916229248
1510946704813,1.4209587574005127,4.818330764770508,9.139864921569824
1510946704838,2.030282974243164,4.631583213806152,10.335768699645996
1510946704851,2.1380221843719482,4.480748653411865,11.006145477294922
1510946704874,2.584540843963623,4.711789131164551,10.796652793884277
1510946704902,2.188300371170044,5.011064052581787,10.170568466186523
1510946704943,0.7350199222564697,4.72376012802124,11.793837547302246
1510946704956,1.2318167686462402,2.6348190307617188,13.67807388305664
1510946704997,2.1751322746276855,2.1104888916015625,12.492944717407227
1510946705020,0.9241618514060974,2.5450363159179688,9.089587211608887
1510946705050,0.13766659796237946,2.7269957065582275,8.737639427185059
1510946705067,-0.04908113554120064,2.6360161304473877,8.468291282653809
1510946705087,0.13048399984836578,2.184709072113037,7.959523677825928
1510946705117,0.7661445140838623,2.0195090770721436,7.266402244567871
1510946705127,1.1204863786697388,2.0171148777008057,6.54455041885376
1510946705169,1.0091559886932373,2.341529369354248,6.264428615570068
1510946705186,0.851138710975647,,6.174646377563477
1510946705187,,2.6408045291900635,
1510946705240,0.9588778018951416,,5.935225963592529
1510946705241,0.9169792532920837,2.9460651874542236,
1510946705252,,,7.400477409362793
1510946705253,0.26096799969673157,3.95641827583313,
1510946705302,-0.2825157940387726,4.311957359313965,8.494627952575684
1510946705319,0.6979097723960876,4.982333660125732,8.87291145324707
1510946705355,1.2401964664459229,,9.222464561462402
1510946705356,0.8655039072036743,5.3342814445495605,10.340557098388672
1510946705407,0.7852981686592102,4.8686089515686035,12.088324546813965
1510946705419,1.4053963422775269,4.522646903991699,10.773907661437988
1510946705449,1.0893617868423462,4.504690647125244,10.953473091125488
1510946705463,-0.22385786473751068,3.529053211212158,12.846089363098145
1510946705501,0.1388636976480484,2.7329812049865723,13.809755325317383
1510946705517,1.1971008777618408,2.1595699787139893,11.562797546386719
1510946705551,,,8.395268440246582
1510946705552,1.5071499347686768,2.278082847595215,
1510946705569,-0.8044517636299133,2.3918075561523438,8.944737434387207
1510946705633,-0.4465186297893524,1.9381062984466553,8.902838706970215
1510946705676,1.4772224426269531,1.7717092037200928,7.442376136779785
1510946705735,-0.03950432687997818,,5.904101371765137
1510946705736,,2.7676970958709717,
1510946705792,-0.30047231912612915,3.8738183975219727,8.391676902770996
1510946705849,1.7190368175506592,3.997119665145874,8.888473510742188
1510946705919,1.602918028831482,4.819528102874756,10.255562782287598
1510946705985,1.6759412288665771,5.033809185028076,9.932345390319824
1510946706038,,,12.94425106048584
1510946706039,1.4185645580291748,2.5067291259765625,
1510946706102,0.8152256608009338,,8.627506256103516
1510946706103,,2.6001031398773193,
1510946706169,0.24660277366638184,2.5510218143463135,8.397662162780762
1510946706252,,,6.788758754730225
1510946706253,0.7481880187988281,2.4025814533233643,
1510946706301,,,6.598419666290283
1510946706302,0.6991068720817566,2.8610711097717285,
1510946706385,,,7.365761756896973
1510946706386,0.5039794445037842,4.1180267333984375,
1510946706419,1.194706678390503,5.031414985656738,9.678560256958008
1510946706487,,,11.24795913696289
1510946706488,1.7262194156646729,4.7369279861450195,
1510946706553,0.03232172131538391,2.6013002395629883,14.022839546203613
1510946706621,,,8.554482460021973
1510946706624,1.0749965906143188,2.428917646408081,
1510946706686,-0.004788403399288654,1.7310078144073486,8.645462036132812
1510946706728,0.6177040338516235,1.6639702320098877,7.746439456939697
1510946706739,0.30286651849746704,1.8411411046981812,8.328230857849121
1510946706759,-0.04189852997660637,2.1344308853149414,8.179790496826172
1510946706791,-0.0586579404771328,2.313995838165283,6.916848659515381
1510946706803,0.22505496442317963,2.58813214302063,5.732915878295898
1510946706835,,,5.932831764221191
1510946706836,0.3758896589279175,2.9316999912261963,
1510946706853,0.17956513166427612,3.362656354904175,6.766014099121094
1510946706869,-0.1843535304069519,3.91092848777771,7.207744121551514
1510946706905,-0.44173020124435425,4.253299236297607,7.540538311004639
1510946706918,,,8.17141056060791
1510946706919,0.1472434103488922,4.240131378173828,
1510946706944,1.0019733905792236,4.179079055786133,9.454702377319336
1510946706956,,,10.121487617492676
1510946706957,1.3491326570510864,4.307168960571289,
1510946706981,1.3012486696243286,4.667496204376221,10.030508041381836
1510946707004,,,10.040084838867188
1510946707005,1.1504138708114624,4.862623691558838,
1510946707026,1.414973258972168,4.935647010803223,9.913191795349121
1510946707059,1.9716250896453857,5.012261390686035,9.837775230407715
1510946707099,0.9588778018951416,,12.85087776184082
1510946707100,,4.138377666473389,
1510946707110,1.3287819623947144,3.308786630630493,13.413515090942383
1510946707123,1.742978811264038,2.5438392162323,11.75672721862793
1510946707162,1.6615760326385498,2.580949544906616,9.612719535827637
1510946707174,1.2222399711608887,2.5091233253479004,8.919598579406738
1510946707211,0.8463503122329712,2.3977930545806885,9.93474006652832
1510946707212,,1.9620482921600342,
1510946707231,0.4405331015586853,1.6364368200302124,9.696516990661621
1510946707302,1.2689268589019775,,8.579621315002441
1510946707303,1.2198457717895508,1.6651673316955566,
1510946707325,1.035492181777954,2.5977089405059814,6.588842868804932
1510946707354,1.037886381149292,2.9053637981414795,6.874950408935547
1510946707369,0.99479079246521,3.075352191925049,5.808333396911621
1510946707389,0.6380547285079956,3.441664934158325,5.398924827575684
1510946707403,0.04189852997660637,3.7852327823638916,6.393715858459473
1510946707458,-0.2777273952960968,4.179079055786133,8.210914611816406
1510946707470,1.3766659498214722,4.313154220581055,9.30386734008789
1510946707488,,,8.775946617126465
1510946707489,1.7980455160140991,4.550180435180664,
1510946707544,1.5442601442337036,4.831499099731445,8.932766914367676
1510946707552,0.8475474119186401,4.569334030151367,11.767500877380371
1510946707593,1.4987702369689941,3.9408559799194336,11.927912712097168
1510946707619,1.3299790620803833,3.4153287410736084,11.826159477233887
1510946707652,0.8607155084609985,2.8215668201446533,13.293805122375488
1510946707668,,,12.684480667114258
1510946707669,0.9265560507774353,2.4875755310058594,
1510946707688,,,10.60032844543457
1510946707689,1.0319008827209473,2.606088638305664,
1510946707727,0.2717418968677521,2.93888258934021,7.688978672027588
1510946707779,-0.8248024582862854,2.387019157409668,8.823830604553223
1510946707791,0.14245499670505524,1.8315643072128296,8.526948928833008
1510946707806,0.43933600187301636,1.7956513166427612,8.001421928405762
1510946707834,0.15562310814857483,1.845929503440857,7.863755702972412
1510946707849,-0.18794482946395874,2.2170307636260986,7.360973358154297
1510946707895,-0.3531447649002075,,6.2392897605896
1510946707896,,2.5498247146606445,
1510946707942,0.09935937076807022,3.224989652633667,6.197391033172607
1510946707969,0.04908113554120064,3.4380736351013184,8.237251281738281
1510946708003,0.2537853717803955,3.561375141143799,8.731653213500977
1510946708023,0.5781996846199036,4.390965938568115,9.41759204864502
1510946708048,,,10.08318042755127
1510946708049,0.5398924946784973,4.787206172943115,
1510946708078,0.7110779285430908,4.775235176086426,10.407594680786133
1510946708099,1.1815385818481445,4.698620796203613,10.186131477355957
1510946708118,1.6508020162582397,4.566939830780029,9.9000244140625
1510946708136,1.9788076877593994,4.468777656555176,10.219650268554688
1510946708158,1.1037269830703735,4.350264549255371,11.580753326416016
1510946708187,0.36152446269989014,3.9384617805480957,13.129801750183105
1510946708228,,,13.138181686401367
1510946708229,1.0067617893218994,3.00711727142334,11.11987018585205
1510946708240,2.5558102130889893,2.3116016387939453,9.545681953430176
1510946708275,1.7393875122070312,2.6384103298187256,8.706514358520508
1510946708286,,,8.494627952575684
1510946708287,0.6200982332229614,3.0633809566497803,
1510946708303,0.03232172131538391,3.0861260890960693,8.814253807067871
1510946708329,0.05386953800916672,2.779668092727661,8.584410667419434
1510946708347,0.16639702022075653,,8.65743350982666
1510946708348,,2.2385785579681396,
1510946708367,0.42616790533065796,2.0386626720428467,8.3306245803833
1510946708382,0.8619126081466675,2.1272482872009277,7.384915351867676
1510946708419,1.1671733856201172,2.410961151123047,6.4164605140686035
1510946708436,,,6.333860397338867
1510946708437,1.0666168928146362,2.6372132301330566,
1510946708471,0.8451532125473022,2.9269115924835205,6.501454830169678
1510946708503,0.47405192255973816,3.641580820083618,7.189787864685059
1510946708539,0.07900865375995636,4.085705280303955,8.42040729522705
1510946708554,0.4704606235027313,,8.439560890197754
1510946708555,,4.367023944854736,
1510946708577,,,9.445125579833984
1510946708578,0.6524199843406677,4.423287868499756,
1510946708621,0.45848962664604187,,9.817423820495605
1510946708622,0.3100491166114807,4.709394931793213,
1510946708653,0.40462008118629456,4.333505153656006,10.411186218261719
1510946708689,0.8762778043746948,3.993528366088867,10.553641319274902
1510946708739,0.8104372620582581,4.399345397949219,10.797849655151367
1510946708753,-0.18555063009262085,2.677914619445801,13.82412052154541
1510946708769,,,12.915520668029785
1510946708770,0.45489832758903503,1.922544002532959,
1510946708795,1.2701239585876465,1.8183962106704712,9.707290649414062
1510946708809,0.5602431893348694,2.27209734916687,8.501810073852539
1510946708840,-0.31842881441116333,2.5246856212615967,8.845377922058105
1510946708854,-0.6057330369949341,2.2625205516815186,9.519346237182617
1510946708879,0.08259996026754379,2.0482394695281982,9.121908187866211
1510946708900,0.706289529800415,1.9943699836730957,7.718906402587891
1510946708916,0.8367735147476196,2.3104045391082764,6.913257598876953
1510946708940,0.5339069962501526,2.433706045150757,6.907271862030029
1510946708965,0.5650315880775452,2.5534160137176514,6.955155849456787
1510946708983,0.4489128291606903,2.6611552238464355,6.404489517211914
1510946709018,0.37828385829925537,2.9281086921691895,5.799953460693359
1510946709036,0.7254431247711182,3.2956185340881348,5.705382823944092
1510946709054,0.5829881429672241,3.5913026332855225,7.116764545440674
1510946709082,0.48722004890441895,3.8762125968933105,8.729259490966797
1510946709094,0.6919242739677429,4.234145641326904,8.919598579406738
1510946709108,0.7170634269714355,4.50947904586792,8.288725852966309
1510946709140,0.8487445116043091,4.541800498962402,8.902838706970215
1510946709157,1.1228805780410767,4.577713489532471,10.120290756225586
1510946709185,,,10.260351181030273
1510946709186,1.9835960865020752,4.5394062995910645,
1510946709196,2.232593059539795,4.759673118591309,9.783905029296875
1510946709212,,,9.473855972290039
1510946709213,1.9536685943603516,4.886565685272217,
1510946709243,1.9345149993896484,5.137956619262695,9.239224433898926
1510946709255,1.1959037780761719,4.5621514320373535,10.492588996887207
1510946709280,0.8271966576576233,3.689464807510376,13.204022407531738
1510946709303,1.4221558570861816,2.829946517944336,13.864822387695312
1510946709329,,,11.96981143951416
1510946709330,2.2661118507385254,,
1510946709331,,2.5091233253479004,
1510946709343,2.0889410972595215,2.7269957065582275,9.554061889648438
1510946709364,1.2054805755615234,2.8419175148010254,9.552865028381348
1510946709408,0.9181763529777527,2.7329812049865723,9.373299598693848
1510946709409,,2.5773582458496094,
1510946709438,0.5734112858772278,2.300827741622925,8.766369819641113
1510946709466,,,9.14345645904541
1510946709467,0.18794482946395874,1.9931728839874268,
1510946709479,0.6991068720817566,1.7166426181793213,9.163806915283203
1510946709508,,,7.850587368011475
1510946709509,1.338358759880066,1.7944542169570923,
1510946709521,1.6962919235229492,2.1942858695983887,6.732495307922363
1510946709539,1.3024457693099976,2.7760767936706543,6.36498498916626
1510946709579,0.8236053586006165,3.183091163635254,6.301538944244385
1510946709631,0.9361328482627869,4.0749311447143555,5.937620162963867
1510946709642,0.7805097699165344,4.211400985717773,8.83819580078125
1510946709667,0.8307880163192749,4.420893669128418,9.48343276977539
1510946709683,1.236605167388916,4.853046894073486,8.918401718139648
1510946709706,1.5454572439193726,5.319916248321533,8.629899978637695
1510946709727,0.9911994934082031,5.0254292488098145,9.288305282592773
1510946709768,0.9289502501487732,4.507084846496582,10.709263801574707
1510946709791,,,10.292673110961914
1510946709792,1.680729627609253,4.07014274597168,
1510946709830,1.292868971824646,4.137180328369141,10.869675636291504
1510946709842,0.4129997789859772,3.4739866256713867,13.03044319152832
1510946709878,0.31842881441116333,2.5701754093170166,13.70081901550293
1510946709904,1.4389152526855469,2.519897222518921,8.598775863647461
1510946709934,0.15562310814857483,,8.039729118347168
1510946709935,,2.519897222518921,
1510946709946,-0.090979665517807,2.161964178085327,9.193734169006348
1510946709961,0.0071826050989329815,1.6699557304382324,9.995792388916016
1510946710000,,,10.049661636352539
1510946710001,0.4836287498474121,1.315613865852356,
1510946710003,1.3874398469924927,1.382651448249817,8.84058952331543
1510946710054,1.170764684677124,1.5693992376327515,8.079233169555664
1510946710082,-0.1041477769613266,2.4588451385498047,7.1454949378967285
1510946710139,0.7026981711387634,2.98437237739563,6.172252178192139
1510946710200,0.2621650993824005,,8.213309288024902
1510946710201,,4.171896457672119,
1510946710272,1.6340426206588745,4.458003520965576,9.352949142456055
1510946710328,1.8602946996688843,4.490325450897217,11.227608680725098
1510946710399,0.849941611289978,4.071340084075928,12.836512565612793
1510946710456,,,10.882843971252441
1510946710457,2.898181200027466,,
1510946710460,,2.056619167327881,
1510946710522,,,7.972691535949707
1510946710527,0.6200982332229614,2.5091233253479004,
1510946710708,,,8.5101900100708
1510946710711,2.4013843536376953,1.4173674583435059,5.740098476409912
1510946710764,1.2342109680175781,,9.19972038269043
1510946710765,,4.49870491027832,
1510946710837,1.7860745191574097,4.793191909790039,10.23880386352539
1510946710850,1.282094955444336,4.471171855926514,10.870872497558594
1510946710871,1.3838485479354858,4.491522312164307,10.864887237548828
1510946710892,,,10.315418243408203
1510946710893,1.215057373046875,4.508281707763672,
1510946710913,0.8595184087753296,4.28322696685791,11.423933029174805
1510946710935,0.6524199843406677,3.26688814163208,13.415908813476562
1510946710955,,,13.078327178955078
1510946710956,0.8439561128616333,2.2804770469665527,
1510946710976,,,11.743558883666992
1510946710977,1.4113819599151611,1.8088194131851196,
1510946711001,1.1061211824417114,1.9931728839874268,9.294290542602539
1510946711018,,,8.069656372070312
1510946711019,0.20111294090747833,2.366668462753296,
1510946711041,-0.3172317147254944,2.455253839492798,7.844601631164551
1510946711062,-0.09696517139673233,2.1344308853149414,8.356961250305176
1510946711084,0.3471592366695404,1.7729063034057617,8.245630264282227
1510946711103,0.7086837291717529,,7.675810813903809
1510946711104,,1.866280198097229,
1510946711125,0.7350199222564697,2.100912094116211,7.292738437652588
1510946711147,0.6260837316513062,2.3750481605529785,7.195773124694824
1510946711168,0.33758243918418884,,6.937199592590332
1510946711169,,2.6408045291900635,
1510946711188,0.5015852451324463,2.806004285812378,6.621164798736572
1510946711210,0.7948749661445618,3.0095114707946777,6.586448669433594
1510946711231,0.39145198464393616,3.335123062133789,6.799532890319824
1510946711252,0.11971008777618408,3.6583402156829834,7.706935405731201
1510946711275,0.5746083855628967,3.803189516067505,8.621520042419434
1510946711295,1.235408067703247,3.949235677719116,8.957905769348145
1510946711319,,,8.822632789611816
1510946711320,1.2042834758758545,4.267664432525635,
1510946711340,,,9.373299598693848
1510946711341,0.8870517015457153,4.687847137451172,
1510946711360,,,9.624691009521484
1510946711361,0.812831461429596,4.892550945281982,
1510946711384,,,9.520543098449707
1510946711385,1.1444283723831177,4.796782970428467,
1510946711404,1.7848774194717407,4.760869979858398,9.62947940826416
1510946711425,2.298433542251587,4.90571928024292,9.653421401977539
1510946711447,1.6819267272949219,,11.6058931350708
1510946711448,,4.850652694702148,
1510946711469,,,13.277045249938965
1510946711470,1.4987702369689941,4.235342979431152,
1510946711489,,,13.311761856079102
1510946711490,1.8722656965255737,3.5446155071258545,
1510946711511,1.9045875072479248,3.286041736602783,11.256339073181152
1510946711533,1.968033790588379,,9.081207275390625
1510946711534,,3.3674447536468506,
1510946711553,1.3694833517074585,3.027467966079712,8.281543731689453
1510946711576,,,9.107542991638184
1510946711577,1.4532804489135742,2.9101521968841553,
1510946711599,0.9576807022094727,2.1775264739990234,9.642647743225098
1510946711620,0.9038111567497253,1.7896658182144165,9.610325813293457
1510946711640,1.1982979774475098,,9.008183479309082
1510946711641,,1.3754688501358032,
1510946711660,,,7.849390506744385
1510946711661,1.5071499347686768,1.4269442558288574,
1510946711681,1.4832079410552979,1.6855180263519287,6.740874767303467
1510946711704,1.291671872138977,2.146401882171631,6.698976516723633
1510946711724,,,6.697779178619385
1510946711725,1.013944387435913,2.425326347351074,
1510946711744,1.0330979824066162,2.736572504043579,5.992686748504639
1510946711766,0.8906430602073669,3.1471781730651855,5.686229228973389
1510946711787,0.6572083830833435,3.5901055335998535,6.7911529541015625
1510946711808,0.38905778527259827,3.9923312664031982,8.382100105285645
1510946711829,0.6129156351089478,4.291606426239014,10.199298858642578
1510946711851,1.0319008827209473,4.307168960571289,9.051279067993164
1510946711871,1.4856021404266357,4.638765811920166,8.17021369934082
1510946711893,,,8.951920509338379
1510946711894,1.7729063034057617,4.733336925506592,
1510946711915,,,10.876858711242676
1510946711917,1.6304513216018677,4.456806659698486,
1510946711937,1.315613865852356,4.016273498535156,11.528080940246582
1510946711959,,,10.642226219177246
1510946711960,1.6651673316955566,4.064157485961914,
1510946711977,,,9.431957244873047
1510946711978,2.0602104663848877,4.3622355461120605,
1510946711999,,,11.245565414428711
1510946712000,1.3072341680526733,3.9624037742614746,
1510946712021,0.2537853717803955,3.3482911586761475,13.42668342590332
1510946712042,,,13.713987350463867
1510946712043,0.1256955862045288,2.737769603729248,
1510946712063,0.8248024582862854,2.360682964324951,11.386823654174805
1510946712084,1.844732403755188,2.4456770420074463,8.645462036132812
1510946712105,,,8.847772598266602
1510946712106,1.0462661981582642,2.456450939178467,
1510946712126,,,9.884461402893066
1510946712127,0.4812345504760742,2.4145524501800537,
1510946712147,0.10534487664699554,2.164358377456665,9.914389610290527
1510946712171,0.1951274424791336,1.8962076902389526,8.955511093139648
1510946712191,0.456095427274704,1.9057846069335938,7.696161270141602
1510946712212,,,6.98628044128418
1510946712213,0.6476315855979919,1.9189527034759521,
1510946712234,0.6380547285079956,2.2206220626831055,6.979097843170166
1510946712254,0.2190694510936737,2.4839842319488525,6.795941352844238
1510946712276,-0.2059013396501541,2.7114334106445312,6.160281181335449
1510946712297,0.13168109953403473,3.1016883850097656,5.33547830581665
1510946712318,,,5.2564697265625
1510946712319,0.4273650050163269,3.4787750244140625,
1510946712339,,,7.054515361785889
1510946712340,0.6380547285079956,3.841496706008911,
1510946712361,0.07422025501728058,3.9049429893493652,8.578424453735352
1510946712382,-0.152031809091568,4.0294413566589355,9.87967300415039
1510946712403,0.5913678407669067,3.999513864517212,10.38963794708252
1510946712425,1.456871747970581,4.064157485961914,9.232041358947754
1510946712445,2.190694570541382,4.321534156799316,9.364919662475586
1510946712467,1.7896658182144165,4.162319660186768,10.560823440551758
1510946712487,1.313219666481018,4.009090900421143,11.174936294555664
1510946712512,1.9847931861877441,3.9899370670318604,10.542867660522461
1510946712531,2.4217350482940674,4.144362926483154,9.774328231811523
1510946712552,1.6543933153152466,3.77565598487854,12.063185691833496
1510946712573,1.278503656387329,,13.17888355255127
1510946712574,,3.0873231887817383,
1510946712594,1.534683346748352,2.5318682193756104,12.380416870117188
1510946712616,2.182314872741699,2.1499931812286377,10.556035041809082
1510946712638,,,9.32421875
1510946712639,2.4157495498657227,2.2158336639404297,
1510946712657,1.4676456451416016,,9.848548889160156
1510946712658,,2.2625205516815186,
1510946712679,0.2585737705230713,2.4672248363494873,10.287884712219238
1510946712701,-0.2908954918384552,2.455253839492798,9.362525939941406
1510946712721,,,8.215703010559082
1510946712722,0.028730420395731926,2.273294448852539,
1510946712744,0.5901707410812378,2.0219032764434814,7.2113356590271
1510946712763,,,6.5732808113098145
1510946712764,1.2306196689605713,2.011129379272461,
1510946712786,1.3275848627090454,1.9931728839874268,6.3518171310424805
1510946712807,1.113303780555725,2.0027496814727783,6.746860504150391
1510946712827,0.7864952683448792,2.2385785579681396,6.744466304779053
1510946712851,,,6.708553314208984
1510946712852,0.727837324142456,2.669534921646118,
1510946712870,,,6.582857608795166
1510946712871,0.7338228225708008,3.162740468978882,
1510946712893,0.8475474119186401,3.6583402156829834,7.067683219909668
1510946712914,0.6991068720817566,4.047398090362549,7.736862659454346
1510946712938,,,9.148244857788086
1510946712939,0.4213795065879822,4.528632640838623,
1510946712960,0.5518634915351868,4.716577529907227,9.257181167602539
1510946712979,,,9.131484985351562
1510946712980,1.2066776752471924,4.820724964141846,
1510946713008,1.4628572463989258,,10.225635528564453
1510946713009,,4.812345504760742,
1510946713020,1.1815385818481445,4.698620796203613,10.846930503845215
1510946713041,,,11.365275382995605
1510946713042,1.1791443824768066,4.703409194946289,
1510946713063,1.2090718746185303,4.752490520477295,11.335348129272461
1510946713086,,,11.627440452575684
1510946713087,0.8667010068893433,4.447229862213135,
1510946713106,0.2298433631658554,3.6607344150543213,13.322535514831543
1510946713127,0.05985504388809204,2.580949544906616,13.787010192871094
1510946713149,0.586579442024231,1.6663644313812256,12.354081153869629
1510946713174,0.849941611289978,,9.490615844726562
1510946713175,,1.7705121040344238,
1510946713193,,,8.169015884399414
1510946713194,0.5219359993934631,1.7860745191574097,
1510946713210,,,8.123526573181152
1510946713211,-0.008379706181585789,1.6388310194015503,
1510946713232,0.017956512048840523,1.436521053314209,9.139864921569824
1510946713254,-0.0071826050989329815,1.3072341680526733,9.534908294677734
1510946713277,0.3124433159828186,1.460463047027588,8.559270858764648
1510946713297,,,7.289146900177002
1510946713298,0.43335050344467163,1.9141643047332764,
1510946713320,0.04908113554120064,2.270900249481201,7.328651428222656
1510946713341,-0.11851298063993454,2.494758129119873,7.223306655883789
1510946713362,,,6.952761650085449
1510946713363,0.1843535304069519,2.6168625354766846,
1510946713384,,,6.184223175048828
1510946713385,0.31124621629714966,2.9089550971984863,
1510946713403,,,5.959167957305908
1510946713404,0.17956513166427612,3.377021551132202,
1510946713428,,,6.689399719238281
1510946713429,-0.36990416049957275,3.8283286094665527,
1510946713448,,,8.315062522888184
1510946713449,-0.2645592987537384,3.999513864517212,
1510946713491,,,9.770736694335938
1510946713492,0.3280056416988373,3.9468414783477783,9.770736694335938
1510946713510,0.8236053586006165,4.236539840698242,9.455899238586426
1510946713532,0.9911994934082031,,9.397241592407227
1510946713533,,4.396951198577881,
1510946713553,1.0259153842926025,4.256890773773193,9.708487510681152
1510946713576,0.93254154920578,4.022258758544922,9.974244117736816
1510946713598,1.678335428237915,4.442441463470459,9.531316757202148
1510946713618,2.054224967956543,4.808753967285156,8.71489429473877
1510946713640,1.9536685943603516,4.696226596832275,9.551667213439941
1510946713666,,,12.744335174560547
1510946713667,2.2613234519958496,4.010287761688232,12.744335174560547
1510946713685,2.4576480388641357,2.778470993041992,14.70638370513916
1510946713704,2.6874914169311523,2.760514497756958,12.575544357299805
1510946713723,1.765723705291748,2.82515811920166,9.074024200439453
1510946713744,0.9995791912078857,2.742558002471924,9.009381294250488
1510946713766,,,9.762357711791992
1510946713767,0.7445967197418213,2.4408886432647705,
1510946713789,0.6332663297653198,2.2625205516815186,9.409213066101074
1510946713816,0.5267243981361389,2.049436569213867,8.44195556640625
1510946713829,,,7.692570209503174
1510946713830,0.8978256583213806,,
1510946713831,,1.9812018871307373,
1510946713852,,,6.716932773590088
1510946713853,1.3048399686813354,2.142810583114624,
1510946713874,,,6.156689643859863
1510946713875,1.400607943534851,2.4827871322631836,
1510946713894,,,5.898116111755371
1510946713895,1.2246341705322266,2.736572504043579,
1510946713912,1.357512354850769,,6.289567947387695
1510946713913,,2.8790276050567627,
1510946713934,1.1420341730117798,2.96162748336792,7.0341644287109375
1510946713956,0.7972691655158997,3.446453332901001,7.029376029968262
1510946713983,0.07661445438861847,3.9384617805480957,7.15507173538208
1510946714003,-0.19273324310779572,4.380191802978516,8.489839553833008
1510946714019,0.6416460275650024,4.308365821838379,9.569623947143555
1510946714041,1.4544775485992432,4.222174644470215,9.350554466247559
1510946714062,1.6508020162582397,4.557363033294678,9.406818389892578
1510946714083,1.2210428714752197,4.766855716705322,9.830592155456543
1510946714104,0.9612720012664795,4.928464412689209,10.217255592346191
1510946714127,1.290474772453308,4.764461517333984,10.178948402404785
1510946714147,1.7705121040344238,4.663905143737793,10.011354446411133
1510946714167,1.4281413555145264,4.538209438323975,10.375272750854492
1510946714189,0.7158663272857666,4.084507942199707,11.422736167907715
1510946714210,,,13.436260223388672
1510946714211,0.7469909191131592,3.341108560562134,
1510946714275,0.9397241473197937,2.1380221843719482,8.987833023071289
1510946714339,0.22744916379451752,1.6328455209732056,9.277531623840332
1510946714402,0.07781155407428741,2.0853497982025146,7.4998369216918945
1510946714467,0.17477671802043915,2.784456491470337,5.2696380615234375
1510946714530,-0.5925649404525757,4.040215492248535,8.523358345031738
1510946714593,0.9085995554924011,4.315548419952393,9.034520149230957
1510946714661,,,10.42315673828125
1510946714662,1.482010841369629,4.54419469833374,
1510946714726,,,10.38963794708252
1510946714727,1.7046716213226318,4.248510837554932,
1510946714786,2.1954829692840576,2.382230758666992,11.21204662322998
1510946714849,0.8475474119186401,2.412158250808716,9.184157371520996
1510946714912,,,8.725667953491211
1510946714913,0.9050082564353943,1.4903905391693115,
1510946714976,1.2976573705673218,2.189497470855713,7.194576263427734
1510946715039,0.5410895943641663,3.001131772994995,6.815094947814941
