timestamp,AccX,AccY,AccZ
1510249398137,0.52552729845047,0.46806642413139343,11.853693008422852
1510249398154,0.8307880163192749,0.6105214357376099,12.537237167358398
1510249398201,2.2613234519958496,1.0043675899505615,10.392032623291016
1510249398217,,0.5554547905921936,
1510249398218,2.6803088188171387,,8.274360656738281
1510249398259,2.0685901641845703,0.7218518257141113,8.529343605041504
1510249398282,1.9297266006469727,1.3084312677383423,7.510610580444336
1510249398313,2.4205379486083984,1.8339585065841675,
1510249398314,,,6.44279670715332
1510249398335,2.3989901542663574,2.0159177780151367,6.218938827514648
1510249398346,1.9069817066192627,1.9584569931030273,
1510249398347,,,6.512228488922119
1510249398368,1.581370234489441,1.9345149993896484,7.147889137268066
1510249398394,1.8590975999832153,2.1727380752563477,7.317877292633057
1510249398441,,2.517503023147583,
1510249398442,2.0865468978881836,,7.041347026824951
1510249398453,1.3287819623947144,2.7533318996429443,7.557297706604004
1510249398477,1.2210428714752197,2.804807186126709,8.396465301513672
1510249398510,1.479616641998291,2.8598740100860596,9.215282440185547
1510249398519,1.478419542312622,3.0597896575927734,9.369708061218262
1510249398563,1.3838485479354858,2.985569477081299,9.579200744628906
1510249398564,,,9.959878921508789
1510249398582,2.586935043334961,2.7533318996429443,10.336965560913086
1510249398600,2.8646624088287354,2.7760767936706543,11.016919136047363
1510249398623,2.234987258911133,2.516305923461914,12.955025672912598
1510249398645,,2.8455088138580322,
1510249398646,1.802833914756775,,13.375207901000977
1510249398663,2.1811177730560303,3.046621561050415,12.00572395324707
1510249398692,2.736572504043579,2.914940595626831,9.478644371032715
1510249398726,2.31758713722229,1.941697597503662,8.422801971435547
1510249398766,,0.9301473498344421,
1510249398767,0.42377370595932007,,14.54716968536377
1510249398778,0.7601590156555176,1.482010841369629,14.409502983093262
1510249398793,1.237802267074585,1.9405004978179932,12.14937686920166
1510249398819,0.8619126081466675,1.6723499298095703,10.36449909210205
1510249398832,0.18315643072128296,0.9528923034667969,9.330204010009766
1510249398855,-0.4225766062736511,0.6416460275650024,9.362525939941406
1510249398888,-0.606930136680603,0.5841852426528931,9.396044731140137
1510249398921,,0.828393816947937,
1510249398922,-0.19393034279346466,1.3395558595657349,8.83699893951416
1510249398941,1.3778630495071411,1.6675615310668945,6.71453857421875
1510249398992,1.3946224451065063,1.8279730081558228,6.247669219970703
1510249399005,0.6536170840263367,1.8112136125564575,7.164648532867432
1510249399024,,1.86508309841156,
1510249399025,0.7996633648872375,,7.399280548095703
1510249399055,1.2641384601593018,2.2254104614257812,7.06409215927124
1510249399081,1.5466543436050415,2.4600422382354736,7.287950038909912
1510249399109,1.2964602708816528,2.5510218143463135,8.312667846679688
1510249399159,1.5466543436050415,3.132812976837158,10.02571964263916
1510249399188,1.9752163887023926,3.4847605228424072,9.746794700622559
1510249399217,1.7082629203796387,3.383007049560547,9.829395294189453
1510249399241,1.8076223134994507,3.025073766708374,10.356119155883789
1510249399269,2.1559786796569824,2.734178304672241,10.809821128845215
1510249399280,2.2038626670837402,2.7234044075012207,11.335348129272461
1510249399307,2.1057004928588867,2.586935043334961,11.857283592224121
1510249399323,2.8167781829833984,2.3056161403656006,11.219228744506836
1510249399347,3.665522813796997,1.9536685943603516,10.073603630065918
1510249399372,3.228580951690674,1.8327614068984985,10.20528507232666
1510249399388,0.1496376097202301,0.011971008032560349,14.119804382324219
1510249399413,-1.048660397529602,-0.5291185975074768,14.969746589660645
1510249399427,-0.4668693244457245,-0.5171475410461426,13.267468452453613
1510249399473,1.7310078144073486,-0.2968810200691223,10.169371604919434
1510249399492,3.489548921585083,0.0071826050989329815,6.994660377502441
1510249399520,2.5103204250335693,0.16400282084941864,7.394492149353027
1510249399531,1.215057373046875,0.07062894850969315,8.523358345031738
1510249399558,,0.5374982953071594,
1510249399559,0.9445125460624695,,8.560467720031738
1510249399592,1.4975731372833252,1.0773907899856567,7.73087739944458
1510249399612,1.8183962106704712,1.3706804513931274,6.965929985046387
1510249399624,1.4867992401123047,1.5095441341400146,6.59004020690918
1510249399648,0.788889467716217,1.3922282457351685,
1510249399649,,,6.402095317840576
1510249399660,0.5422866940498352,1.5622166395187378,6.605602264404297
1510249399704,,1.9632453918457031,
1510249399705,0.6177040338516235,2.4839842319488525,6.918045997619629
1510249399740,,2.6827030181884766,
1510249399741,0.7350199222564697,,8.333019256591797
1510249399781,0.5542576909065247,2.829946517944336,8.877699851989746
1510249399796,0.18914192914962769,3.1232361793518066,10.268731117248535
1510249399826,0.4668693244457245,3.293224334716797,10.342951774597168
1510249399833,1.2030863761901855,3.292027235031128,10.162189483642578
1510249399851,1.2521674633026123,2.873042106628418,10.6709566116333
1510249399897,1.2042834758758545,2.4875755310058594,11.727996826171875
1510249399931,1.5921441316604614,2.940079689025879,13.320140838623047
1510249399942,2.0697872638702393,3.2752678394317627,12.674903869628906
1510249399987,1.9524714946746826,3.5051112174987793,11.446678161621094
1510249400001,0.5111620426177979,1.677138328552246,8.814253807067871
1510249400038,,1.1671733856201172,
1510249400055,,1.2521674633026123,
1510249400056,-0.3471592366695404,,12.745532989501953
1510249400086,0.6931213736534119,1.9572598934173584,11.349713325500488
1510249400089,0.8786720037460327,1.9165585041046143,10.254365921020508
1510249400126,0.7625532150268555,1.4401123523712158,9.519346237182617
1510249400139,0.5159504413604736,0.950498104095459,8.755595207214355
1510249400157,0.25019407272338867,0.8068459630012512,8.796297073364258
1510249400197,0.09457096457481384,0.7912836670875549,8.890868186950684
1510249400223,0.8439561128616333,1.4257471561431885,7.486668586730957
1510249400260,,1.655590534210205,
1510249400261,1.0115501880645752,1.8327614068984985,7.2771759033203125
1510249400291,1.0223240852355957,2.0434510707855225,7.319074630737305
1510249400328,1.0654197931289673,2.3367409706115723,7.509413719177246
1510249400343,1.3323732614517212,2.713827610015869,7.159860134124756
1510249400373,1.6208745241165161,2.8562827110290527,7.772775650024414
1510249400400,1.780089020729065,3.0154969692230225,8.4108304977417
1510249400410,,3.1866824626922607,
1510249400411,1.7202339172363281,,8.989029884338379
1510249400436,1.7082629203796387,3.207033157348633,9.463082313537598
1510249400449,1.3766659498214722,2.8335378170013428,10.001777648925781
1510249400493,1.0594342947006226,2.778470993041992,10.888829231262207
1510249400494,,,11.54124927520752
1510249400537,1.3263877630233765,2.4851813316345215,11.826159477233887
1510249400552,2.6240451335906982,2.589329242706299,10.970232009887695
1510249400584,3.640383720397949,2.0673930644989014,9.069235801696777
1510249400597,2.7497406005859375,2.3295583724975586,8.555679321289062
1510249400616,-0.22026655077934265,0.5662286877632141,12.85207462310791
1510249400653,-2.212242364883423,-0.28730419278144836,15.807716369628906
1510249400663,,-0.14006079733371735,
1510249400664,-1.5538369417190552,,14.621389389038086
1510249400683,1.1192892789840698,0.32680854201316833,11.686098098754883
1510249400702,2.784456491470337,0.6835445761680603,8.987833023071289
1510249400747,2.8790276050567627,0.4513070285320282,7.715314865112305
1510249400790,0.5542576909065247,0.005985504016280174,8.473079681396484
1510249400809,1.2773065567016602,0.7864952683448792,
1510249400810,,,7.805097579956055
1510249400838,1.3874398469924927,0.8607155084609985,7.16584587097168
1510249400853,1.1300631761550903,0.8463503122329712,6.872556209564209
1510249400881,1.0079588890075684,0.9349357485771179,7.159860134124756
1510249400911,1.1432312726974487,1.2210428714752197,7.372944355010986
1510249400923,1.2964602708816528,1.599326729774475,7.314286231994629
1510249400948,1.3287819623947144,1.9069817066192627,7.2125325202941895
1510249400959,0.6715735793113708,2.3499090671539307,7.133523941040039
1510249401019,0.2322375625371933,2.5294740200042725,7.55011510848999
1510249401030,0.08619125932455063,2.9903578758239746,9.276334762573242
1510249401044,0.1412578970193863,3.159149169921875,9.673771858215332
1510249401081,0.6129156351089478,3.2118215560913086,9.828198432922363
1510249401091,1.212663173675537,3.022679567337036,10.052056312561035
1510249401119,1.764526605606079,2.9029695987701416,11.367670059204102
1510249401128,1.764526605606079,2.7952303886413574,13.499706268310547
1510249401152,1.2713210582733154,3.0310592651367188,14.823699951171875
1510249401172,1.742978811264038,3.308786630630493,13.139378547668457
1510249401190,2.519897222518921,3.3303346633911133,10.60391902923584
1510249401223,1.7561469078063965,2.383427858352661,9.091980934143066
1510249401234,-0.6368576288223267,1.3012486696243286,11.81179428100586
1510249401253,-1.92134690284729,0.7266402244567871,14.536396026611328
1510249401282,,1.2653355598449707,
1510249401283,-1.237802267074585,,13.708002090454102
1510249401330,0.18315643072128296,1.7741034030914307,10.904391288757324
1510249401345,0.2190694510936737,1.1959037780761719,9.828198432922363
1510249401365,-0.4082113802433014,0.6859387755393982,10.20767879486084
1510249401399,-0.707486629486084,0.7445967197418213,9.831789016723633
1510249401408,-0.32680854201316833,0.9277531504631042,8.765172004699707
1510249401450,,1.2952631711959839,
1510249401451,0.3866635859012604,1.6879122257232666,7.608773231506348
1510249401472,0.7709329724311829,1.8734627962112427,6.268020153045654
1510249401500,0.5231330990791321,1.845929503440857,
1510249401501,,,6.392518520355225
1510249401511,0.48961424827575684,1.9560627937316895,6.891709804534912
1510249401555,0.7481880187988281,2.1296424865722656,6.931213855743408
1510249401577,1.1671733856201172,2.674323320388794,6.525396823883057
1510249401605,0.7852981686592102,2.5917234420776367,6.587646007537842
1510249401617,0.4537012279033661,2.850297212600708,8.02656078338623
1510249401645,0.22744916379451752,3.0346505641937256,9.428366661071777
1510249401660,0.28371289372444153,3.028665065765381,9.690531730651855
1510249401693,0.7805097699165344,3.1256303787231445,9.93474006652832
1510249401723,0.8259995579719543,3.0131027698516846,10.54645824432373
1510249401765,0.2561795711517334,2.0817582607269287,11.966219902038574
1510249401790,,2.1978771686553955,
1510249401791,1.843535304069519,,11.783063888549805
1510249401820,2.513911724090576,2.212242364883423,
1510249401821,,,11.154585838317871
1510249401831,3.6607344150543213,2.4456770420074463,10.402806282043457
1510249401849,3.2968156337738037,2.2912509441375732,9.209297180175781
1510249401882,-0.9828197956085205,0.706289529800415,13.278243064880371
1510249401893,-2.557007312774658,-0.1041477769613266,14.099453926086426
1510249401924,-1.4652514457702637,0.09935937076807022,12.033257484436035
1510249401941,2.1811177730560303,0.8607155084609985,9.101557731628418
1510249401965,3.4548330307006836,0.9588778018951416,8.969876289367676
1510249401988,3.1004912853240967,0.8631097078323364,10.409989356994629
1510249402001,1.53707754611969,0.4357447028160095,11.137825965881348
1510249402022,1.2880805730819702,0.5446808934211731,10.244789123535156
1510249402047,1.8770540952682495,0.9229647517204285,8.667010307312012
1510249402084,2.1583728790283203,1.2509703636169434,7.1670427322387695
1510249402132,0.9481038451194763,1.2090718746185303,5.870582580566406
1510249402157,,1.5430630445480347,
1510249402158,0.6356605291366577,,6.10401725769043
1510249402190,1.4437036514282227,2.274491548538208,6.31949520111084
1510249402210,1.1827356815338135,2.646790027618408,7.987056732177734
1510249402248,,2.608482837677002,
1510249402249,0.4776432514190674,,8.704120635986328
1510249402260,0.32680854201316833,2.6850972175598145,9.182960510253906
1510249402289,,2.73537540435791,
1510249402290,0.5949591398239136,,9.527725219726562
1510249402300,,3.288435935974121,
1510249402301,1.8411411046981812,,9.172186851501465
1510249402317,,3.4189200401306152,
1510249402318,2.5905263423919678,,8.912415504455566
1510249402343,2.1595699787139893,3.247734546661377,10.466252326965332
1510249402386,1.644816517829895,3.248931646347046,12.369643211364746
1510249402409,1.9333178997039795,4.357447147369385,12.793416976928711
1510249402438,2.3546974658966064,3.951629877090454,11.584344863891602
1510249402449,0.9181763529777527,2.960430383682251,
1510249402450,,,10.917559623718262
1510249402468,-0.4189853072166443,2.742558002471924,11.373655319213867
1510249402497,-0.6847416758537292,2.873042106628418,10.682928085327148
1510249402509,-0.4537012279033661,3.3016040325164795,9.376891136169434
1510249402539,-0.0694318488240242,3.1040825843811035,8.81784439086914
1510249402550,-0.2214636504650116,2.493561029434204,9.819818496704102
1510249402592,-0.7350199222564697,1.6938977241516113,
1510249402593,,,11.253945350646973
1510249402652,-0.6332663297653198,1.5167267322540283,10.126276016235352
1510249402663,-0.06584054976701736,2.049436569213867,7.987056732177734
1510249402680,0.21667525172233582,2.187103271484375,6.554127216339111
1510249402718,0.6117185354232788,2.474407434463501,6.051344871520996
1510249402721,,2.472013235092163,
1510249402722,0.8248024582862854,,6.034585475921631
1510249402765,0.8044517636299133,2.522291421890259,
1510249402766,0.7697358727455139,,6.842628479003906
1510249402795,1.0773907899856567,2.542642116546631,8.009801864624023
1510249402809,1.6627731323242188,2.8359320163726807,8.043320655822754
1510249402841,1.86508309841156,2.9305028915405273,8.56645393371582
1510249402852,1.522712230682373,2.9927520751953125,9.500192642211914
1510249402872,1.1276689767837524,2.6647465229034424,
1510249402876,,,10.18493366241455
1510249402909,0.9409212470054626,2.692279815673828,10.884040832519531
1510249402925,0.3579331636428833,2.853888511657715,11.252747535705566
1510249402950,-0.4752490520477295,2.9460651874542236,11.871648788452148
1510249402962,0.8583213090896606,3.154360771179199,11.437101364135742
1510249402979,3.0322563648223877,3.3913867473602295,9.72165584564209
1510249403004,,3.6164417266845703,
1510249403005,3.861847400665283,,7.684190273284912
1510249403020,,1.6627731323242188,
1510249403021,-0.24420857429504395,,12.15296745300293
1510249403051,-2.2661118507385254,0.7410054206848145,14.657302856445312
1510249403063,-2.032677173614502,0.8415619134902954,13.312958717346191
1510249403089,0.7805097699165344,1.5418659448623657,10.880449295043945
1510249403105,,2.183511972427368,
1510249403106,3.0813376903533936,,8.912415504455566
1510249403135,,1.9752163887023926,
1510249403136,2.7509377002716064,,8.582015991210938
1510249403149,,1.0881646871566772,
1510249403150,0.5518634915351868,,9.299078941345215
1510249403170,-0.08978256583213806,0.9229647517204285,8.936357498168945
1510249403204,0.5626373887062073,1.4856021404266357,
1510249403205,,,8.042123794555664
1510249403216,1.40180504322052,1.9632453918457031,7.240066051483154
1510249403232,1.7872716188430786,2.256535053253174,6.7061591148376465
1510249403255,1.3970166444778442,2.1499931812286377,6.228515625
1510249403281,0.0933738648891449,1.9117701053619385,6.502651691436768
1510249403305,,2.0590133666992188,
1510249403306,-0.2861070930957794,,7.2137298583984375
1510249403318,,2.6156654357910156,
1510249403319,0.4429273009300232,,7.727285861968994
1510249403341,,3.159149169921875,
1510249403342,0.8906430602073669,,7.714118003845215
1510249403366,0.7218518257141113,3.5206735134124756,8.494627952575684
1510249403400,0.44412440061569214,3.6092591285705566,9.490615844726562
1510249403411,0.5063736438751221,3.600879430770874,10.062829971313477
1510249403428,1.1204863786697388,3.6332011222839355,9.848548889160156
1510249403459,1.8183962106704712,3.640383720397949,10.122684478759766
1510249403474,,3.575740337371826,
1510249403475,1.50355863571167,,12.200851440429688
1510249403491,,3.732560396194458,
1510249403492,0.44771572947502136,,14.076708793640137
1510249403513,0.4141969084739685,3.6367924213409424,12.837709426879883
1510249403533,0.6931213736534119,3.5422213077545166,10.74996566772461
1510249403556,-0.8224082589149475,2.8646624088287354,11.926715850830078
1510249403572,-2.0003554821014404,2.4887726306915283,13.526042938232422
1510249403609,,2.960430383682251,
1510249403610,-1.3024457693099976,,12.33372974395752
1510249403627,-0.49799394607543945,3.1304187774658203,11.78904914855957
1510249403660,-0.1735796183347702,2.5701754093170166,12.674903869628906
1510249403693,-0.829590916633606,1.3467384576797485,
1510249403694,,,10.279504776000977
1510249403724,-1.7597382068634033,0.9038111567497253,9.097966194152832
1510249403752,-1.4939818382263184,1.2461819648742676,7.005434036254883
1510249403784,-0.5015852451324463,1.7705121040344238,5.92205810546875
1510249403787,0.29807811975479126,2.316390037536621,5.414487361907959
1510249403805,0.39624038338661194,2.426523447036743,5.96874475479126
1510249403829,0.11971008777618408,2.38462495803833,6.517016887664795
1510249403859,,2.389413356781006,
1510249403860,-0.013168109580874443,,6.98508358001709
1510249403883,,2.6791117191314697,
1510249403884,0.25258827209472656,,7.450755596160889
1510249403896,0.46567222476005554,3.089717388153076,7.844601631164551
1510249403935,0.3758896589279175,3.3889925479888916,
1510249403936,0.4967968463897705,,8.42160415649414
1510249403966,0.9528923034667969,3.4380736351013184,10.809821128845215
1510249403991,0.8188169598579407,3.3494882583618164,
1510249403992,,,11.228805541992188
1510249404002,0.49799394607543945,3.0609867572784424,11.598710060119629
1510249404025,-0.0802057534456253,2.801215887069702,12.239158630371094
1510249404044,-0.2298433631658554,2.741360902786255,12.200851440429688
1510249404065,0.8391677141189575,3.021482467651367,10.924742698669434
1510249404089,2.3367409706115723,3.5697548389434814,9.509769439697266
1510249404135,2.738966703414917,3.8762125968933105,9.039308547973633
1510249404147,-2.455253839492798,1.4293384552001953,12.763489723205566
1510249404188,-3.0418331623077393,0.8559271097183228,12.419920921325684
1510249404212,1.0845733880996704,1.456871747970581,
1510249404213,,,8.876502990722656
1510249404243,1.6603789329528809,1.3874398469924927,8.360552787780762
1510249404260,0.3902548849582672,1.0654197931289673,
1510249404261,,,8.898050308227539
1510249404301,-0.3292027413845062,0.9660604000091553,8.96269416809082
1510249404327,0.7410054206848145,1.643619418144226,7.150283336639404
1510249404353,1.2246341705322266,1.8626888990402222,6.630741596221924
1510249404365,1.1994950771331787,1.8746598958969116,6.452373504638672
1510249404403,1.1671733856201172,2.0470423698425293,6.773196697235107
1510249404404,,,7.376535415649414
1510249404428,1.3311761617660522,2.832340717315674,7.526173114776611
1510249404452,1.3204022645950317,3.2620997428894043,7.898471355438232
1510249404478,0.7194576263427734,3.3291375637054443,8.109161376953125
1510249404516,-0.09217676520347595,3.469198226928711,9.373299598693848
1510249404530,,3.1962592601776123,
1510249404531,-0.16400282084941864,,10.396821022033691
1510249404552,0.6979097723960876,3.465606927871704,10.833763122558594
1510249404572,0.9684545993804932,3.2812533378601074,11.730391502380371
1510249404596,-0.3926490843296051,2.9448680877685547,13.251906394958496
1510249404620,-0.5339069962501526,3.159149169921875,13.466187477111816
1510249404660,0.40462008118629456,3.8079779148101807,11.668142318725586
1510249404684,,3.667917013168335,
1510249404685,0.9756371974945068,,8.858546257019043
1510249404721,,3.2812533378601074,
1510249404722,-0.7146692276000977,,10.684124946594238
1510249404765,-2.738966703414917,2.38462495803833,12.474987983703613
1510249404794,-0.4010287821292877,1.8950105905532837,11.118672370910645
1510249404817,,1.8052281141281128,
1510249404818,0.181959331035614,,9.339780807495117
1510249404829,-0.43335050344467163,1.4496891498565674,8.060079574584961
1510249404870,-1.238999366760254,1.2832920551300049,8.040925979614258
1510249404881,,1.2880805730819702,
1510249404882,-1.4760253429412842,,7.982268333435059
1510249404908,-0.8104372620582581,1.6268600225448608,7.332242488861084
1510249404919,0.38546648621559143,2.188300371170044,5.936423301696777
1510249404935,0.5590460896492004,2.4863784313201904,6.027402877807617
1510249404956,0.26336219906806946,2.3080103397369385,6.672640323638916
1510249404993,0.2621650993824005,2.448071241378784,6.92881965637207
1510249405010,,2.6898856163024902,
1510249405011,0.5039794445037842,,7.632715225219727
1510249405028,0.7374141216278076,2.9472622871398926,8.165425300598145
1510249405052,0.5351040959358215,3.0633809566497803,9.366117477416992
1510249405073,0.3411737382411957,3.0142998695373535,10.669759750366211
1510249405086,0.5985504388809204,2.9688100814819336,11.567585945129395
1510249405108,,2.741360902786255,
1510249405109,0.6811503767967224,,11.775880813598633
1510249405130,0.48722004890441895,2.2649147510528564,11.960234642028809
1510249405152,0.3926490843296051,2.5797524452209473,12.060791015625
1510249405187,1.193509578704834,2.9951462745666504,11.33654499053955
1510249405197,2.800018787384033,3.0621838569641113,
1510249405198,,,8.820239067077637
1510249405212,2.079364061355591,2.9676129817962646,8.336610794067383
1510249405243,-0.6093243360519409,1.161187767982483,11.918335914611816
1510249405256,,0.06584054976701736,
1510249405257,-3.1759085655212402,,14.682441711425781
1510249405291,-2.9305028915405273,-0.48961424827575684,13.934253692626953
1510249405302,-0.2537853717803955,0.09816227108240128,11.762712478637695
1510249405325,2.5342624187469482,0.7613561153411865,8.89685344696045
1510249405339,,0.910993754863739,
1510249405340,3.1268274784088135,,7.939172744750977
1510249405372,1.9560627937316895,0.811634361743927,8.372523307800293
1510249405391,0.2513911724090576,0.5279214978218079,8.71728801727295
1510249405416,0.36750996112823486,0.9852139949798584,8.157045364379883
1510249405427,1.217451572418213,1.4484920501708984,
1510249405428,,,6.998251438140869
1510249405452,1.7729063034057617,1.8734627962112427,5.659893035888672
1510249405479,1.679532527923584,1.988384485244751,
1510249405480,,,5.360617637634277
1510249405521,1.0414776802062988,1.9955670833587646,5.957971096038818
1510249405532,0.1759738177061081,2.2170307636260986,7.91163969039917
1510249405576,0.39863458275794983,2.716221809387207,
1510249405577,0.7182605266571045,,8.58919906616211
1510249405595,0.6129156351089478,3.1040825843811035,9.821015357971191
1510249405632,0.15322890877723694,2.9484593868255615,10.866084098815918
1510249405659,0.4800374507904053,2.9017724990844727,11.544840812683105
1510249405684,1.1791443824768066,2.7533318996429443,12.052411079406738
1510249405722,1.5095441341400146,3.1268274784088135,11.821371078491211
1510249405745,1.4269442558288574,2.6408045291900635,
1510249405746,,,10.796652793884277
1510249405772,-0.4034229815006256,2.1535844802856445,11.401188850402832
1510249405786,-1.3850456476211548,1.987187385559082,11.792640686035156
1510249405819,-1.2856862545013428,2.229001760482788,11.198878288269043
1510249405831,-0.5662286877632141,2.292448043823242,10.17416000366211
1510249405877,0.22864626348018646,2.0254945755004883,9.566033363342285
1510249405894,0.02992752194404602,1.1336544752120972,9.801861763000488
1510249405939,-0.20111294090747833,0.9540894031524658,9.50737476348877
1510249405975,1.113303780555725,1.7980455160140991,8.051700592041016
1510249405986,1.6077064275741577,2.183511972427368,7.184999465942383
1510249406000,1.2006921768188477,2.126051187515259,6.653486728668213
1510249406023,0.7948749661445618,2.0590133666992188,6.968324184417725
1510249406042,0.4321534037590027,2.1499931812286377,7.382521152496338
1510249406065,0.6141127347946167,2.1475989818573,7.81108283996582
1510249406105,,2.655169725418091,
1510249406106,1.4736311435699463,,7.814674377441406
1510249406116,,2.693476915359497,
1510249406128,,2.522291421890259,
1510249406131,1.1839327812194824,,10.036493301391602
1510249406159,0.6380547285079956,2.212242364883423,11.286267280578613
1510249406181,0.6141127347946167,1.7860745191574097,12.021286964416504
1510249406195,0.9816226959228516,1.8638859987258911,11.967416763305664
1510249406234,0.8403648138046265,2.01232647895813,11.933897972106934
1510249406247,0.6667851805686951,2.45285964012146,11.738770484924316
1510249406282,2.427720546722412,2.2840683460235596,9.733627319335938
1510249406312,0.21547815203666687,1.3491326570510864,11.568782806396484
1510249406338,-2.4612393379211426,0.17477671802043915,14.809334754943848
1510249406349,-2.8335378170013428,-0.4297592043876648,14.589068412780762
1510249406362,0.1843535304069519,0.4692635238170624,11.559206008911133
1510249406389,2.716221809387207,1.2964602708816528,9.100360870361328
1510249406406,,1.6196774244308472,
1510249406407,3.597288131713867,,7.608773231506348
1510249406457,1.7920600175857544,1.159990668296814,8.367734909057617
1510249406503,-0.15801730751991272,1.0881646871566772,8.26119327545166
1510249406504,,,6.998251438140869
1510249406516,1.4532804489135742,2.0410568714141846,5.966350555419922
1510249406563,1.4951789379119873,2.0913352966308594,5.74249267578125
1510249406579,0.6224924325942993,2.1344308853149414,8.202534675598145
1510249406622,,2.584540843963623,
1510249406623,1.0043675899505615,2.889801502227783,8.760383605957031
1510249406641,1.4879963397979736,3.0131027698516846,9.463082313537598
1510249406682,0.8607155084609985,2.983175277709961,10.269927978515625
1510249406695,0.26096799969673157,2.911349296569824,11.245565414428711
1510249406721,0.7254431247711182,2.7988216876983643,11.57237434387207
1510249406732,0.872686505317688,2.937685489654541,11.793837547302246
1510249406771,0.6667851805686951,3.341108560562134,12.328941345214844
1510249406796,1.3539210557937622,3.5649664402008057,10.046070098876953
1510249406822,0.2513911724090576,2.985569477081299,9.244012832641602
1510249406845,-1.780089020729065,2.345120668411255,10.442310333251953
1510249406872,-2.409764051437378,2.2673089504241943,10.506954193115234
1510249406883,-2.0937294960021973,2.5270798206329346,9.81263542175293
1510249406922,,2.2469582557678223,
1510249406923,-1.479616641998291,2.0602104663848877,9.736021041870117
1510249406942,-0.04189852997660637,1.8914192914962769,10.004171371459961
1510249406982,-0.6093243360519409,1.5047557353973389,9.50857162475586
1510249406996,-0.727837324142456,1.4065934419631958,8.435969352722168
1510249407024,-0.3531447649002075,1.625662922859192,7.299921035766602
1510249407036,0.44173020124435425,2.2589292526245117,6.325480937957764
1510249407049,0.7098808288574219,2.539050817489624,5.904101371765137
1510249407079,0.5386953949928284,2.431311845779419,6.750451564788818
1510249407095,0.18555063009262085,2.205059766769409,8.169015884399414
1510249407122,0.2908954918384552,2.2397756576538086,8.628703117370605
1510249407134,0.628477931022644,2.434903144836426,8.927978515625
1510249407179,1.0845733880996704,2.5677812099456787,
1510249407180,,,9.30386734008789
1510249407199,0.9457096457481384,2.604891538619995,10.235212326049805
1510249407240,0.4010287821292877,2.2385785579681396,10.617087364196777
1510249407262,0.5315127968788147,1.944091796875,11.419144630432129
1510249407288,0.3842693865299225,2.1799206733703613,11.513715744018555
1510249407312,0.7134721279144287,2.2697031497955322,11.39280891418457
1510249407343,2.876633405685425,2.470816135406494,9.429563522338867
1510249407354,2.959233283996582,2.3810336589813232,9.48462963104248
1510249407368,0.21308395266532898,0.8104372620582581,12.825738906860352
1510249407394,-1.6675615310668945,-0.16519992053508759,14.79736328125
1510249407410,-1.2342109680175781,-0.5327098965644836,13.627796173095703
1510249407437,1.1959037780761719,-0.05267243832349777,11.383232116699219
1510249407453,3.022679567337036,0.6476315855979919,9.503783226013184
1510249407479,3.6547489166259766,0.7493851184844971,7.42561674118042
1510249407502,1.4867992401123047,0.2908954918384552,7.2113356590271
1510249407515,0.11372458189725876,-0.05746084079146385,7.864952564239502
1510249407547,0.3866635859012604,0.6200982332229614,8.245630264282227
1510249407565,,1.4209587574005127,
1510249407566,1.8183962106704712,,7.420828342437744
1510249407610,2.6001031398773193,1.9823989868164062,6.75883150100708
1510249407622,,1.5298948287963867,
1510249407623,0.8954314589500427,,8.08282470703125
1510249407657,0.849941611289978,1.8339585065841675,8.754398345947266
1510249407668,1.3419500589370728,2.367865562438965,8.47906494140625
1510249407687,1.3443442583084106,2.6898856163024902,8.195352554321289
1510249407711,0.6344634294509888,2.8167781829833984,9.014169692993164
1510249407738,0.33279404044151306,2.9101521968841553,10.383652687072754
1510249407768,0.7110779285430908,3.049015760421753,11.437101364135742
1510249407779,,2.9891607761383057,
1510249407780,0.9253589510917664,,11.556811332702637
1510249407808,0.6763619780540466,3.0119056701660156,11.672930717468262
1510249407819,0.9301473498344421,3.227383852005005,11.425130844116211
1510249407869,1.53707754611969,3.336320161819458,10.256759643554688
1510249407880,0.016759412363171577,2.4181437492370605,11.57596492767334
1510249407926,-1.1312602758407593,2.161964178085327,13.488932609558105
1510249407942,-0.7709329724311829,2.4372973442077637,10.682928085327148
1510249407982,-0.26575639843940735,2.472013235092163,8.898050308227539
1510249408023,-0.4213795065879822,1.6424223184585571,8.785523414611816
1510249408037,,1.1288660764694214,
1510249408038,-0.9648633003234863,,9.611522674560547
1510249408065,-0.7445967197418213,0.9253589510917664,9.502586364746094
1510249408081,0.33039984107017517,1.3227964639663696,8.337807655334473
1510249408099,0.7793126702308655,1.6364368200302124,7.487865924835205
1510249408144,0.7350199222564697,1.800439715385437,6.846219539642334
1510249408155,0.07182604819536209,1.9943699836730957,
1510249408174,0.11013327538967133,2.1811177730560303,6.865373611450195
1510249408202,0.28969839215278625,2.4157495498657227,7.292738437652588
1510249408217,,2.4588451385498047,
1510249408243,0.47165772318840027,2.537853717803955,7.81108283996582
1510249408260,0.9612720012664795,2.585737943649292,9.791088104248047
1510249408300,,2.6886885166168213,
1510249408301,1.1204863786697388,,10.615890502929688
1510249408313,,2.804807186126709,
1510249408314,1.1240776777267456,,
1510249408315,,,10.6925048828125
1510249408340,1.2306196689605713,2.8862102031707764,11.54124927520752
1510249408351,1.036689281463623,2.6396074295043945,12.249933242797852
