timestamp,AccX,AccY,AccZ
1510682820823,0.751779317855835,3.5027170181274414,7.6746134757995605
1510682820886,0.646434485912323,3.0861260890960693,6.708553314208984
1510682820976,-0.06224924325942993,3.620033025741577,5.361814498901367
1510682821014,-0.2621650993824005,,4.333505153656006
1510682821015,,6.337451934814453,
1510682821075,0.19393034279346466,,8.054094314575195
1510682821076,,6.325480937957764,
1510682821172,-0.9684545993804932,,
1510682821173,,6.658275127410889,8.031349182128906
1510682821225,-0.3926490843296051,,
1510682821226,,8.118738174438477,7.583633899688721
1510682821281,0.7936778664588928,4.78122091293335,11.66455078125
1510682821340,0.586579442024231,4.078522682189941,10.87446403503418
1510682821352,0.3998316824436188,4.529829502105713,9.317035675048828
1510682821379,0.39863458275794983,4.60045862197876,8.093599319458008
1510682821402,0.9804255962371826,4.563348293304443,7.503427982330322
1510682821415,1.2737152576446533,4.2509050369262695,7.486668586730957
1510682821440,1.382651448249817,3.931279182434082,6.9910688400268555
1510682821465,1.314416766166687,,
1510682821466,,3.8355112075805664,7.011419773101807
1510682821498,1.238999366760254,4.001908302307129,6.660669326782227
1510682821532,0.568622887134552,4.708197593688965,4.525041103363037
1510682821570,0.28969839215278625,,
1510682821571,0.1256955862045288,4.775235176086426,4.657919406890869
1510682821585,0.21667525172233582,5.062539577484131,5.876567840576172
1510682821608,0.008379706181585789,5.397727966308594,6.1315507888793945
1510682821658,0.0035913025494664907,,6.561309814453125
1510682821659,,5.940014362335205,
1510682821669,0.14365209639072418,,
1510682821670,,6.962338447570801,7.4351935386657715
1510682821707,0.27653029561042786,7.32505989074707,8.366538047790527
1510682821718,0.34835633635520935,7.2987236976623535,8.965087890625
1510682821732,0.42616790533065796,7.171831130981445,9.296685218811035
1510682821767,-0.26815059781074524,6.8593878746032715,10.991780281066895
1510682821783,-0.45848962664604187,7.621941089630127,10.1753568649292
1510682821802,-0.5231330990791321,8.59997272491455,8.361749649047852
1510682821848,0.1173158809542656,,
1510682821866,0.3926490843296051,3.377021551132202,15.275007247924805
1510682821901,-0.7362170219421387,2.918531894683838,13.475764274597168
1510682821933,-0.38067805767059326,4.599261283874512,7.5417351722717285
1510682821967,0.25977087020874023,5.093664169311523,6.862978935241699
1510682822015,0.7194576263427734,4.807557106018066,4.899733543395996
1510682822028,0.9696516990661621,3.3063924312591553,6.947973251342773
1510682822062,0.9684545993804932,3.00711727142334,8.002618789672852
1510682822073,0.9684545993804932,3.26688814163208,7.897274494171143
1510682822112,0.5518634915351868,,
1510682822113,-0.03950432687997818,3.824737310409546,6.303933143615723
1510682822146,-0.6416460275650024,,4.55496883392334
1510682822147,,4.790797710418701,
1510682822167,-0.5506663918495178,5.95677375793457,3.957615375518799
1510682822183,-0.2298433631658554,6.478709697723389,4.4723687171936035
1510682822211,0.16400282084941864,6.496666431427002,6.0621185302734375
1510682822234,-0.22266076505184174,6.05852746963501,8.853757858276367
1510682822270,-0.2753331959247589,6.338648796081543,8.987833023071289
1510682822300,-0.45010992884635925,,8.546102523803711
1510682822301,,7.113173484802246,
1510682822337,-0.7206547260284424,7.0808515548706055,9.557653427124023
1510682822349,-0.5279214978218079,7.487865924835205,9.070432662963867
1510682822369,-0.16519992053508759,,9.253589630126953
1510682822370,,7.071274757385254,
1510682822394,0.8547300100326538,5.886145114898682,10.012551307678223
1510682822428,0.7026981711387634,,10.99776554107666
1510682822429,,4.491522312164307,
1510682822458,0.34835633635520935,3.4392707347869873,12.431892395019531
1510682822497,0.727837324142456,4.478354454040527,9.50857162475586
1510682822519,-0.11851298063993454,5.714959621429443,4.636371612548828
1510682822573,0.09576806426048279,5.567716121673584,4.299986362457275
1510682822587,0.5123591423034668,3.1004912853240967,10.308235168457031
1510682822623,0.24181437492370605,2.4899697303771973,11.957839965820312
1510682822653,0.2825157940387726,,
1510682822654,,3.3458969593048096,8.742427825927734
1510682822695,0.18315643072128296,3.7421371936798096,7.198167324066162
1510682822709,-0.23343466222286224,3.8750154972076416,6.088454723358154
1510682822749,0.3579331636428833,4.511873245239258,6.101623058319092
1510682822767,0.5482721924781799,5.2899885177612305,6.30752420425415
1510682822785,0.25498247146606445,6.036979675292969,5.792770862579346
1510682822829,-0.09696517139673233,,
1510682822830,-0.5889736413955688,6.835445880889893,5.327098846435547
1510682822841,-0.35673606395721436,7.090428352355957,7.589619159698486
1510682822858,-0.6117185354232788,6.3961100578308105,9.63067626953125
1510682822898,-0.8942343592643738,,
1510682822899,,5.853823184967041,9.891644477844238
1510682822917,-1.3263877630233765,5.895721912384033,9.330204010009766
1510682822920,-1.8698714971542358,,
1510682822946,-2.4576480388641357,,
1510682822947,,6.48828649520874,8.526948928833008
1510682822963,-2.0219032764434814,8.08282470703125,6.203376770019531
1510682822988,0.13287819921970367,6.888118267059326,9.02135181427002
1510682823017,0.31364041566848755,3.9815573692321777,14.337677001953125
1510682823057,-0.29807811975479126,2.432508945465088,17.530344009399414
1510682823069,-0.02513911761343479,4.808753967285156,9.350554466247559
1510682823124,-0.02753331884741783,4.876988887786865,8.125920295715332
1510682823137,0.22505496442317963,3.794809579849243,7.842207431793213
1510682823195,0.2861070930957794,3.420117139816284,6.872556209564209
1510682823213,0.15322890877723694,3.137601375579834,5.801150798797607
1510682823224,0.2513911724090576,,6.038176536560059
1510682823225,,3.1878795623779297,
1510682823279,0.2454056739807129,3.4165258407592773,5.902904510498047
1510682823317,0.1867477297782898,4.789600372314453,4.626794815063477
1510682823318,,5.383362293243408,
1510682823350,0.5291185975074768,5.766434669494629,6.222530364990234
1510682823395,0.424970805644989,6.144718647003174,8.457517623901367
1510682823418,0.4034229815006256,6.521805286407471,9.205705642700195
1510682823458,-0.2932897210121155,7.0808515548706055,8.033743858337402
1510682823485,-1.535880446434021,7.194576263427734,9.312247276306152
1510682823517,-1.5957354307174683,7.419631004333496,9.210494041442871
1510682823519,-1.259350061416626,7.669825077056885,7.82185697555542
1510682823557,-0.7793126702308655,7.0772600173950195,8.060079574584961
1510682823589,0.10175357013940811,6.05852746963501,8.877699851989746
1510682823602,0.3998316824436188,,
1510682823603,,,14.198813438415527
1510682823636,,3.2166099548339844,13.077129364013672
1510682823637,0.395043283700943,3.2118215560913086,
1510682823651,0.12210428714752197,3.8606503009796143,10.451887130737305
1510682823668,0.1867477297782898,5.058948040008545,7.086836814880371
1510682823706,0.39863458275794983,5.398924827575684,6.226121425628662
1510682823717,0.3794809579849243,,
1510682823718,,4.580107688903809,6.835445880889893
1510682823735,0.46327802538871765,3.79840087890625,7.020996570587158
1510682823763,0.586579442024231,3.4608185291290283,7.356184959411621
1510682823777,0.750582218170166,3.3506853580474854,7.693767070770264
1510682823803,0.4537012279033661,3.2130186557769775,7.937975883483887
1510682823834,-0.19153612852096558,3.4536359310150146,6.733692169189453
1510682823895,-0.569819986820221,,5.838260650634766
1510682823896,,3.7636849880218506,
1510682823906,-0.4381389021873474,5.488707542419434,4.563348293304443
1510682823965,-0.4429273009300232,,4.8039655685424805
1510682823966,,6.14950704574585,4.8039655685424805
1510682823976,-0.3292027413845062,7.195773124694824,6.94079065322876
1510682823989,-0.1472434103488922,7.706935405731201,7.4986395835876465
1510682824032,-0.011971008032560349,7.724891662597656,8.537723541259766
1510682824080,-0.30526071786880493,,
1510682824081,-0.4429273009300232,6.296750545501709,11.886013984680176
1510682824094,-0.7230489253997803,6.514622688293457,11.409567832946777
1510682824138,-1.0223240852355957,7.3454108238220215,9.187748908996582
1510682824168,-0.22266076505184174,7.673416614532471,7.665036678314209
1510682824195,0.21667525172233582,6.166266441345215,8.813055992126465
1510682824206,-0.12689268589019775,4.618414878845215,10.520122528076172
1510682824256,-0.5602431893348694,3.9420530796051025,9.865307807922363
1510682824267,0.25977087020874023,4.859032154083252,7.036558628082275
1510682824285,0.9720458984375,5.307945251464844,5.792770862579346
1510682824321,0.9385270476341248,,
1510682824322,,4.98472785949707,5.57370138168335
1510682824351,0.49799394607543945,4.277241230010986,6.14831018447876
1510682824378,0.6260837316513062,3.909731388092041,7.480683326721191
1510682824428,0.7242460250854492,4.163516521453857,7.996633529663086
1510682824439,0.08499415963888168,4.617218017578125,7.029376029968262
1510682824486,0.004788403399288654,5.30195951461792,6.212953567504883
1510682824502,-0.033518824726343155,6.424840450286865,5.705382823944092
1510682824549,-0.02753331884741783,,7.241262912750244
1510682824550,,6.228515625,9.273940086364746
1510682824566,-0.019153613597154617,6.323086738586426,9.606734275817871
1510682824619,-0.35913026332855225,7.147889137268066,7.0808515548706055
1510682824640,-1.0821791887283325,7.319074630737305,7.347805023193359
1510682824679,-1.1959037780761719,7.006631374359131,8.674192428588867
1510682824691,-0.013168109580874443,7.380126953125,8.291120529174805
1510682824718,0.3387795388698578,7.147889137268066,8.483853340148926
1510682824790,0.9133879542350769,4.64594841003418,11.814188003540039
1510682824860,0.45848962664604187,4.896142482757568,7.869740962982178
1510682824927,0.42856210470199585,4.146757125854492,7.885303497314453
1510682824990,0.9756371974945068,3.952826976776123,7.259219646453857
1510682825057,0.2992752194404602,4.659116744995117,5.4240641593933105
1510682825129,0.0586579404771328,5.640739440917969,5.303156852722168
1510682825183,0.41778820753097534,,
1510682825184,,6.624756336212158,8.796297073364258
1510682825279,0.5997475385665894,,
1510682825280,,7.164648532867432,8.81664752960205
1510682825291,0.1496376097202301,,
1510682825292,,8.190564155578613,8.24084186553955
1510682825353,1.8471266031265259,,10.463858604431152
1510682825354,,6.355408191680908,
1510682825416,-0.22625206410884857,5.357026100158691,7.474697589874268
1510682825480,0.9540894031524658,5.655104637145996,5.992686748504639
1510682825568,0.7170634269714355,3.843890905380249,7.025784969329834
1510682825625,0.5973533391952515,4.389768600463867,6.107608318328857
1510682825721,0.090979665517807,5.874173641204834,5.452794551849365
1510682825738,1.1240776777267456,6.798335552215576,7.581239700317383
1510682825809,0.5793967843055725,7.204153060913086,7.359776020050049
1510682825848,0.4620809257030487,7.319074630737305,9.147047996520996
1510682825882,0.7398083209991455,,
1510682825883,,7.914033889770508,7.927201747894287
1510682825894,1.039083480834961,7.528567314147949,8.20612621307373
1510682825928,1.5849615335464478,,
1510682825929,1.9991583824157715,6.281188011169434,10.156203269958496
1510682825955,1.7369933128356934,4.710591793060303,11.683704376220703
1510682826007,1.459265947341919,,11.468226432800293
1510682826008,,4.681861400604248,9.29069995880127
1510682826021,1.357512354850769,5.766434669494629,7.187393665313721
1510682826037,1.6508020162582397,6.361393928527832,6.028599739074707
1510682826075,1.5765818357467651,5.832275390625,6.977900981903076
1510682826097,1.9249382019042969,4.2975921630859375,9.502586364746094
1510682826131,1.5658079385757446,4.2293572425842285,8.275558471679688
1510682826141,1.0223240852355957,4.36343240737915,6.660669326782227
1510682826185,0.5877765417098999,4.456806659698486,5.51624059677124
1510682826211,0.1173158809542656,,
1510682826212,,4.746504783630371,4.487931251525879
1510682826250,0.0694318488240242,4.957194805145264,4.753687381744385
1510682826270,0.15921440720558167,5.843049049377441,4.721365928649902
1510682826306,0.3974374830722809,6.016628742218018,6.398504257202148
1510682826321,0.5039794445037842,6.110002517700195,7.32505989074707
1510682826370,0.7194576263427734,6.540958881378174,7.289146900177002
1510682826408,1.0450690984725952,,
1510682826409,1.643619418144226,7.343016624450684,7.924807548522949
1510682826421,1.3910311460494995,,
1510682826422,,6.66904878616333,10.521319389343262
1510682826464,0.20709845423698425,6.891709804534912,9.949105262756348
1510682826488,1.334767460823059,10.198101997375488,5.929240703582764
1510682826540,1.5394717454910278,9.781511306762695,6.327875137329102
1510682826554,2.846705913543701,6.1734490394592285,11.840524673461914
1510682826572,2.43011474609375,5.7544636726379395,11.267112731933594
1510682826606,1.0342950820922852,5.9088897705078125,8.789113998413086
1510682826638,-0.11252748221158981,6.287173748016357,6.543353080749512
1510682826673,0.1867477297782898,,
1510682826674,,5.894524574279785,6.2404866218566895
1510682826730,0.6823474764823914,4.51067590713501,7.036558628082275
1510682826741,0.8379706144332886,3.9827544689178467,6.557718276977539
1510682826758,0.7194576263427734,3.848679304122925,6.144718647003174
1510682826800,0.5746083855628967,3.8079779148101807,5.694608688354492
1510682826858,-0.21428105235099792,4.247313976287842,4.264073371887207
1510682826870,-0.2106897532939911,,
1510682826871,,5.698200225830078,4.76924991607666
1510682826909,0.04668693244457245,6.1303534507751465,5.937620162963867
1510682826944,0.4106055796146393,,
1510682826945,,7.511807918548584,6.599617004394531
1510682826960,0.43933600187301636,8.20373249053955,6.8043212890625
1510682827027,0.05147533491253853,8.407238960266113,6.930016994476318
1510682827039,-0.090979665517807,8.282740592956543,9.618705749511719
1510682827056,0.27413609623908997,8.9064302444458,8.210914611816406
1510682827106,0.6392518281936646,,
1510682827107,0.7613561153411865,8.611943244934082,8.848969459533691
1510682827121,0.9911994934082031,7.007828235626221,10.57040023803711
1510682827139,1.2844891548156738,,
1510682827150,,,12.474987983703613
1510682827173,1.6974890232086182,,12.191274642944336
1510682827174,,6.13753604888916,
1510682827188,1.5945383310317993,6.066906929016113,8.847772598266602
1510682827231,1.213860273361206,,
1510682827232,,6.337451934814453,6.2165446281433105
1510682827256,0.8978256583213806,5.057751178741455,6.630741596221924
1510682827294,0.7637503147125244,4.4077253341674805,6.700173377990723
1510682827322,0.6308721303939819,4.06894588470459,5.841852188110352
1510682827384,0.8798691034317017,4.327519416809082,5.0014872550964355
1510682827396,1.0546458959579468,4.55496883392334,5.744886875152588
1510682827419,0.730231523513794,4.709394931793213,5.990292549133301
1510682827454,-0.22026655077934265,5.274426460266113,4.831499099731445
1510682827472,-0.6033388376235962,6.299144744873047,4.004302501678467
1510682827520,-0.39624038338661194,7.593210697174072,4.36343240737915
1510682827539,0.9624691009521484,8.151060104370117,7.6530656814575195
1510682827555,1.1671733856201172,,
1510682827556,,7.619546890258789,10.005369186401367
1510682827592,0.7972691655158997,7.509413719177246,10.162189483642578
1510682827605,-0.31364041566848755,7.803900241851807,9.57441234588623
1510682827629,-0.4944026470184326,8.984241485595703,7.9631147384643555
1510682827664,0.2693476974964142,,
1510682827665,,10.190919876098633,5.913678169250488
1510682827697,1.3227964639663696,9.77791976928711,6.951564788818359
1510682827724,1.1252747774124146,6.418854713439941,12.09191608428955
1510682827738,0.8140285611152649,6.1734490394592285,11.14381217956543
1510682827773,0.3663128614425659,6.341042995452881,9.554061889648438
1510682827789,0.5159504413604736,,
1510682827790,,6.178237438201904,8.729259490966797
1510682827807,0.8846575021743774,,7.771578788757324
1510682827808,,5.815515995025635,
1510682827872,0.993593692779541,,7.038952827453613
1510682827873,,5.092466831207275,
1510682827888,0.7757213711738586,,
1510682827889,,3.646369218826294,5.3761796951293945
1510682827907,0.7481880187988281,,4.772840976715088
1510682827908,,3.8594532012939453,
1510682827961,0.6979097723960876,4.112041473388672,4.741716384887695
1510682827999,0.48243165016174316,5.240907669067383,4.406527996063232
1510682828045,0.2454056739807129,,
1510682828046,0.14365209639072418,7.722497463226318,3.3518824577331543
1510682828058,0.04668693244457245,7.623138427734375,7.559691905975342
1510682828117,0.5997475385665894,7.679401874542236,9.016563415527344
1510682828137,-0.44412440061569214,7.12035608291626,10.582371711730957
1510682828185,-0.03232172131538391,7.3693528175354,11.737573623657227
1510682828202,1.5286977291107178,8.711302757263184,6.828263282775879
1510682828250,2.0207061767578125,7.210138320922852,9.029731750488281
1510682828280,1.0534487962722778,6.520608425140381,9.50498104095459
1510682828313,0.48243165016174316,6.5481414794921875,8.498218536376953
1510682828367,0.9169792532920837,6.787561893463135,5.979518890380859
1510682828378,1.2222399711608887,,
1510682828379,,3.973177671432495,9.366117477416992
1510682828426,1.7705121040344238,3.954024076461792,8.762778282165527
1510682828440,0.7805097699165344,4.526238441467285,5.037400245666504
1510682828458,0.12689268589019775,4.596867084503174,4.495113849639893
1510682828496,-0.26815059781074524,4.909310817718506,4.11443567276001
1510682828497,0.061052143573760986,4.964377403259277,4.456806659698486
1510682828544,0.37229835987091064,4.841075897216797,5.3330841064453125
1510682828545,,4.985925197601318,
1510682828582,0.010773907415568829,6.3302693367004395,6.18182897567749
1510682828594,0.333991140127182,7.3920979499816895,5.371391296386719
1510682828633,0.8080430626869202,8.245630264282227,5.78798246383667
1510682828657,0.19632454216480255,,
1510682828658,,8.305485725402832,8.274360656738281
1510682828711,0.20231004059314728,7.829039573669434,10.041281700134277
1510682828740,-1.5634137392044067,8.234856605529785,8.564059257507324
1510682828798,-0.4082113802433014,9.340977668762207,5.7544636726379395
1510682828816,0.9397241473197937,3.0334534645080566,13.787010192871094
1510682828858,1.5550340414047241,4.311957359313965,10.81460952758789
1510682828898,1.0797849893569946,5.0900726318359375,8.81664752960205
1510682828899,,5.188235282897949,
1510682828910,0.7721300721168518,,
1510682828911,,5.105635166168213,7.273584842681885
1510682828963,1.0773907899856567,5.284003257751465,6.575675010681152
1510682828975,0.7529764175415039,4.812345504760742,6.48828649520874
1510682828993,0.8224082589149475,,6.380547523498535
1510682828994,,4.546588897705078,
1510682829008,0.5781996846199036,,7.01860237121582
1510682829009,,3.914519786834717,
1510682829053,0.11013327538967133,3.4787750244140625,7.052121162414551
1510682829099,-0.06823474913835526,4.357447147369385,5.616796970367432
1510682829144,0.020350715145468712,6.050147533416748,4.77044677734375
1510682829159,0.788889467716217,7.226897716522217,6.722918510437012
1510682829211,0.5961562395095825,7.219715118408203,7.818265438079834
1510682829291,-0.851138710975647,6.922834396362305,8.413225173950195
1510682829307,-1.1180921792984009,7.1454949378967285,8.701725959777832
1510682829370,1.1528080701828003,5.716156482696533,10.831368446350098
1510682829442,0.46806642413139343,4.0330328941345215,11.637017250061035
1510682829509,1.0187327861785889,4.613626480102539,7.740454196929932
1510682829577,1.1504138708114624,3.7840356826782227,6.517016887664795
1510682829630,0.1999158412218094,4.4292731285095215,4.40892219543457
1510682829692,-0.17238251864910126,,
1510682829693,,4.423287868499756,6.841431140899658
1510682829792,0.48602294921875,,
1510682829793,,6.767210960388184,7.181407928466797
1510682829826,0.6392518281936646,7.928399085998535,9.283516883850098
1510682829879,-0.9612720012664795,7.025784969329834,10.892420768737793
1510682829942,0.4010287821292877,8.323442459106445,7.993042469024658
1510682830036,0.3687070608139038,3.2956185340881348,12.945448875427246
1510682830077,-0.568622887134552,,6.212953567504883
1510682830078,,4.885368347167969,
1510682830146,0.9181763529777527,4.797980308532715,5.589263916015625
1510682830249,0.05386953800916672,3.4165258407592773,7.141903877258301
1510682830275,0.02992752194404602,4.873397350311279,5.325901508331299
1510682830310,-0.002394201699644327,,
