timestamp,AccX,AccY,AccZ
1510681101036,-0.04899999871850014,3.7950000762939453,11.538999557495117
1510681101095,-0.9570000171661377,,
1510681101096,,2.499000072479248,12.121000289916992
1510681101159,-1.9769999980926514,2.052999973297119,10.097000122070313
1510681101215,-1.8380000591278076,,8.015999794006348
1510681101216,,1.6069999933242798,
1510681101276,-0.5070000290870667,1.6690000295639038,7.360000133514404
1510681101336,0.32199999690055847,2.246999979019165,6.703999996185303
1510681101401,0.5270000100135803,,
1510681101402,,2.680999994277954,7.125999927520752
1510681101456,0.6349999904632568,3.0999999046325684,8.256999969482422
1510681101523,0.289000004529953,3.871000051498413,9.430999755859375
1510681101577,-0.2919999957084656,3.924999952316284,11.08899974822998
1510681101637,-0.1340000033378601,4.00600004196167,12.77299976348877
1510681101696,-0.6629999876022339,,
1510681101697,,2.7820000648498535,12.562000274658203
1510681101756,-0.18299999833106995,,
1510681101761,,,11.647000312805176
1510681101762,,2.015000104904175,
1510681101819,0.3659999966621399,1.7319999933242798,10.069999694824219
1510681101886,0.00800000037997961,1.156000018119812,8.770000457763672
1510681101947,0.2590000033378601,,7.72599983215332
1510681101953,,1.5169999599456787,
1510681102015,0.33000001311302185,2.180999994277954,7.400000095367432
1510681102066,0.04600000008940697,2.611999988555908,7.909999847412109
1510681102134,0.16699999570846558,3.6010000705718994,8.560999870300293
1510681102186,0.2280000001192093,3.865999937057495,10.069000244140625
1510681102246,0.35600000619888306,4.439000129699707,12.350000381469727
1510681102305,0.35100001096725464,,
1510681102306,,3.424999952316284,11.182000160217285
1510681102366,-0.9819999933242798,,
1510681102367,,1.9210000038146973,12.65999984741211
1510681102440,-2.244999885559082,1.9049999713897705,9.777000427246094
1510681102497,-2.0290000438690186,2.121000051498413,7.795000076293945
1510681102573,-0.46799999475479126,2.1389999389648438,6.849999904632568
1510681102619,0.5090000033378601,2.4110000133514404,6.264999866485596
1510681102688,0.23199999332427979,2.9100000858306885,6.900000095367432
1510681102736,0.0989999994635582,2.9639999866485596,9.133000373840332
1510681102802,-0.16500000655651093,3.434000015258789,11.376999855041504
1510681102860,-0.7020000219345093,3.803999900817871,12.869000434875488
1510681102918,-0.11800000071525574,4.204999923706055,11.621999740600586
1510681102976,-0.628000020980835,2.697000026702881,11.567000389099121
1510681103035,0.3240000009536743,,
1510681103036,,2.124000072479248,10.255000114440918
1510681103097,0.4269999861717224,1.9869999885559082,9.223999977111816
1510681103156,0.0010000000474974513,1.312999963760376,8.6850004196167
1510681103223,0.18700000643730164,1.1799999475479126,8.267000198364258
1510681103276,0.1770000010728836,1.9129999876022339,7.576000213623047
1510681103343,-0.20999999344348907,3.5769999027252197,7.8460001945495605
1510681103417,-0.40400001406669617,4.854000091552734,9.196000099182129
1510681103474,0.02199999988079071,5.0920000076293945,12.125
1510681103531,-0.6700000166893005,3.9100000858306885,13.961999893188477
1510681103589,-1.1449999809265137,2.303999900817871,12.892999649047852
1510681103650,-1.2519999742507935,1.284999966621399,10.35099983215332
1510681103709,-1.972000002861023,1.8250000476837158,6.835000038146973
1510681103765,-0.5,,
1510681103766,,2.2639999389648438,5.508999824523926
1510681103828,0.42100000381469727,2.447999954223633,5.861000061035156
1510681103885,0.8799999952316284,,
1510681103886,,3.5350000858306885,6.558000087738037
1510681103951,0.6949999928474426,4.482999801635742,9.303999900817871
1510681104025,0.003000000026077032,4.938000202178955,11.5
1510681104080,-0.3479999899864197,4.642000198364258,12.763999938964844
1510681104139,0.3630000054836273,,
1510681104140,,3.2320001125335693,12.331000328063965
1510681104195,-0.1459999978542328,,
1510681104196,,1.5110000371932983,12.038000106811523
1510681104259,-0.30399999022483826,1.9249999523162842,9.269000053405762
1510681104317,-0.8050000071525574,1.5889999866485596,7.815999984741211
1510681104391,-0.12700000405311584,,
1510681104392,,2.078000068664551,6.985000133514404
1510681104447,0.07699999958276749,2.38700008392334,6.574999809265137
1510681104506,-0.03799999877810478,,
1510681104507,,2.9649999141693115,7.9770002365112305
1510681104564,0.041999999433755875,4.210000038146973,9.26099967956543
1510681104618,-0.03799999877810478,4.876999855041504,11.083999633789063
1510681104682,-0.7110000252723694,4.809999942779541,12.272000312805176
1510681104738,0.05299999937415123,2.816999912261963,13.545999526977539
1510681104797,-0.9300000071525574,,
1510681104798,,1.0,12.138999938964844
1510681104855,-1.9830000400543213,,
1510681104856,,1.246000051498413,8.866000175476074
1510681104919,-2.052000045776367,1.7660000324249268,7.323999881744385
1510681104987,-0.5899999737739563,2.131999969482422,6.958000183105469
1510681105045,0.3409999907016754,2.5380001068115234,7.052999973297119
1510681105107,0.5419999957084656,3.683000087738037,7.625
1510681105165,0.28999999165534973,,
1510681105167,,4.215000152587891,10.03499984741211
1510681105232,-0.6050000190734863,4.510000228881836,11.848999977111816
1510681105290,0.07699999958276749,4.752999782562256,11.098999977111816
1510681105352,-1.6579999923706055,3.497999906539917,11.722999572753906
1510681105424,-0.6729999780654907,1.7699999809265137,10.871000289916992
1510681105474,-0.5540000200271606,1.4670000076293945,9.793000221252441
1510681105528,-1.6349999904632568,1.8170000314712524,8.116000175476074
1510681105598,-1.343999981880188,2.253000020980835,6.992000102996826
1510681105651,-1.0360000133514404,2.552999973297119,7.440000057220459
1510681105707,-2.0199999809265137,3.686000108718872,7.5960001945495605
1510681105767,-2.799999952316284,4.599999904632568,8.40999984741211
1510681105830,-2.240999937057495,,9.645999908447266
1510681105831,,4.498000144958496,
1510681105886,-0.7269999980926514,4.580999851226807,11.932000160217285
1510681105958,-0.09200000017881393,3.3459999561309814,12.213000297546387
1510681106012,-1.7100000381469727,1.4919999837875366,11.645000457763672
1510681106079,-1.347000002861023,0.8190000057220459,10.87399959564209
1510681106150,-1.8450000286102295,2.190999984741211,7.044000148773193
1510681106193,-0.3930000066757202,2.3350000381469727,7.35099983215332
1510681106245,0.7440000176429749,,
1510681106246,,2.4670000076293945,7.374000072479248
1510681106307,0.890999972820282,2.744999885559082,8.418999671936035
1510681106371,0.382999986410141,3.3949999809265137,10.416000366210938
1510681106430,-0.7480000257492065,4.203000068664551,11.244999885559082
1510681106488,0.1120000034570694,4.728000164031982,11.263999938964844
1510681106548,-1.4919999837875366,3.3499999046325684,11.579000473022461
1510681106606,-1.2109999656677246,1.4320000410079956,12.491999626159668
1510681106667,-0.9539999961853027,1.86899995803833,9.704000473022461
1510681106728,-1.2319999933242798,1.968000054359436,8.21500015258789
1510681106787,-0.5170000195503235,,7.429999828338623
1510681106848,0.12600000202655792,,6.770999908447266
1510681106849,,2.306999921798706,
1510681106914,-0.07000000029802322,2.9159998893737793,7.034999847412109
1510681106980,-0.1340000033378601,4.318999767303467,8.192999839782715
1510681107041,-0.6819999814033508,5.113999843597412,10.107999801635742
1510681107093,-0.9520000219345093,5.49399995803833,12.97599983215332
1510681107145,-0.7450000047683716,,
1510681107146,,4.1529998779296875,12.805000305175781
1510681107210,-0.46799999475479126,2.0230000019073486,12.41100025177002
1510681107271,-0.9369999766349792,1.781999945640564,8.420000076293945
1510681107332,-2.0929999351501465,1.9329999685287476,7.6539998054504395
1510681107390,-1.059999942779541,2.2990000247955322,6.564000129699707
1510681107450,-0.12800000607967377,2.3929998874664307,7.251999855041504
1510681107507,0.3269999921321869,2.4189999103546143,8.532999992370605
1510681107580,1.1069999933242798,2.503000020980835,9.939000129699707
1510681107647,-0.0010000000474974513,3.259000062942505,11.550000190734863
1510681107700,-0.546999990940094,3.359999895095825,11.42300033569336
1510681107760,-1.5399999618530273,2.51200008392334,11.812000274658203
1510681107825,-1.003999948501587,1.5460000038146973,11.517000198364258
1510681107875,-0.23600000143051147,,
1510681107876,,1.9509999752044678,9.892000198364258
1510681107952,-0.45100000500679016,2.0260000228881836,7.953000068664551
1510681108007,0.25,2.2799999713897705,7.541999816894531
1510681108058,1.0119999647140503,2.3239998817443848,7.9019999504089355
1510681108116,0.41200000047683716,,
1510681108117,,2.378000020980835,8.975000381469727
1510681108176,0.3619999885559082,2.822999954223633,9.529000282287598
1510681108241,0.4869999885559082,3.2249999046325684,11.567000389099121
1510681108306,0.164000004529953,3.8589999675750732,10.909000396728516
1510681108357,0.15199999511241913,2.7100000381469727,12.647000312805176
1510681108417,-1.0160000324249268,1.3289999961853027,12.26099967956543
1510681108481,-2.1059999465942383,1.8580000400543213,8.487000465393066
1510681108555,-1.437000036239624,1.7380000352859497,7.583000183105469
1510681108603,-0.14300000667572021,2.005000114440918,7.479000091552734
1510681108670,0.06199999898672104,2.50600004196167,7.264999866485596
1510681108716,0.9580000042915344,2.7809998989105225,7.5929999351501465
1510681108779,1.2899999618530273,3.1710000038146973,9.657999992370605
1510681108851,0.29600000381469727,4.01200008392334,10.623000144958496
1510681108909,1.3969999551773071,4.400000095367432,10.680000305175781
1510681108967,0.593999981880188,2.700000047683716,12.199999809265137
1510681109047,0.23999999463558197,1.3969999551773071,11.501999855041504
1510681109087,-0.3479999899864197,,
1510681109088,,1.7050000429153442,10.144000053405762
1510681109151,-0.9990000128746033,1.503999948501587,9.16100025177002
1510681109206,-0.20900000631809235,2.0350000858306885,7.682000160217285
1510681109266,-0.009999999776482582,2.322000026702881,7.341000080108643
1510681109333,-0.1860000044107437,,
1510681109334,,2.5399999618530273,8.369999885559082
1510681109408,-0.07900000363588333,,8.52400016784668
1510681109409,,3.390000104904175,
1510681109452,0.2759999930858612,,
1510681109453,,3.878000020980835,9.958999633789063
1510681109518,0.16200000047683716,4.452000141143799,11.383000373840332
1510681109568,-0.11999999731779099,4.1579999923706055,12.253999710083008
1510681109628,-1.343000054359436,2.0969998836517334,12.449000358581543
1510681109694,-1.2020000219345093,,8.390000343322754
1510681109695,,1.406000018119812,
1510681109754,-1.1380000114440918,1.8819999694824219,6.309999942779541
1510681109814,-0.30399999022483826,,6.889999866485596
1510681109815,,2.0769999027252197,
1510681109866,0.4359999895095825,2.2799999713897705,7.432000160217285
1510681109927,1.1460000276565552,2.5490000247955322,7.677000045776367
1510681109986,1.0950000286102295,3.390000104904175,8.647000312805176
1510681110063,0.6140000224113464,,9.899999618530273
1510681110064,,4.01800012588501,
1510681110106,-0.028999999165534973,,
1510681110107,,3.8489999771118164,12.128000259399414
1510681110166,0.8820000290870667,4.605999946594238,10.847999572753906
1510681110233,0.0560000017285347,2.234999895095825,13.27299976348877
1510681110298,1.7890000343322754,1.6430000066757202,10.668000221252441
1510681110359,-0.4269999861717224,1.3480000495910645,10.015000343322754
1510681110419,-0.36899998784065247,1.3769999742507935,8.062000274658203
1510681110488,-0.367000013589859,2.178999900817871,7.328000068664551
1510681110557,-0.7749999761581421,2.561000108718872,7.191999912261963
1510681110614,-0.9129999876022339,3.4749999046325684,8.230999946594238
1510681110659,-0.6079999804496765,4.10699987411499,9.04800033569336
1510681110726,0.6759999990463257,4.708000183105469,11.135000228881836
1510681110792,-0.03099999949336052,3.7990000247955322,13.732000350952148
1510681110848,-0.7990000247955322,1.6959999799728394,13.470999717712402
1510681110903,-0.9819999933242798,1.965000033378601,9.28600025177002
1510681110957,-1.0080000162124634,,
1510681110958,,2.2929999828338623,7.138999938964844
1510681111019,-0.28999999165534973,2.3529999256134033,6.7870001792907715
1510681111091,0.7509999871253967,2.5390000343322754,6.6519999504089355
1510681111151,2.003999948501587,3.4100000858306885,6.831999778747559
1510681111208,2.1540000438690186,4.326000213623047,9.64799976348877
1510681111258,0.4740000069141388,4.38100004196167,10.26099967956543
1510681111328,0.8510000109672546,4.616000175476074,10.85200023651123
1510681111395,0.08299999684095383,2.933000087738037,13.38599967956543
1510681111442,0.9810000061988831,1.3639999628067017,12.267000198364258
1510681111495,-0.5410000085830688,,
1510681111496,,1.1059999465942383,9.897000312805176
1510681111567,-0.03099999949336052,1.1050000190734863,7.690999984741211
1510681111618,0.050999999046325684,1.7769999504089355,7.178999900817871
1510681111678,-0.5699999928474426,2.312000036239624,7.445000171661377
1510681111735,-0.9020000100135803,,
1510681111736,,3.263000011444092,8.303000450134277
1510681111806,-0.9229999780654907,3.8320000171661377,8.741000175476074
1510681111856,0.2770000100135803,4.456999778747559,11.23900032043457
1510681111931,0.5059999823570251,4.458000183105469,11.85200023651123
1510681111979,-0.42500001192092896,2.4630000591278076,14.229999542236328
1510681112048,-1.6979999542236328,2.2230000495910645,9.45199966430664
1510681112111,-1.9270000457763672,2.0360000133514404,7.7829999923706055
1510681112171,-0.8349999785423279,2.2790000438690186,6.242000102996826
1510681112242,0.1289999932050705,2.7209999561309814,5.308000087738037
1510681112289,0.5860000252723694,3.625999927520752,7.182000160217285
1510681112358,0.9160000085830688,4.684000015258789,9.461999893188477
1510681112359,,4.684000015258789,
1510681112419,-0.328000009059906,,
1510681112420,,4.531000137329102,12.178999900817871
1510681112479,0.5740000009536743,4.52400016784668,12.395000457763672
1510681112557,-1.0119999647140503,1.7170000076293945,14.60200023651123
1510681112606,0.24400000274181366,0.46799999475479126,10.609999656677246
1510681112675,-1.527999997138977,1.0210000276565552,9.086000442504883
1510681112723,-1.406999945640564,0.9760000109672546,7.811999797821045
1510681112801,-0.15600000321865082,1.555999994277954,7.644000053405762
1510681112850,0.026000000536441803,2.247999906539917,7.144999980926514
1510681112899,0.03400000184774399,2.9560000896453857,7.322999954223633
1510681112967,0.33500000834465027,3.630000114440918,8.678999900817871
1510681113017,0.35899999737739563,3.9830000400543213,11.567999839782715
1510681113081,0.3840000033378601,4.583000183105469,12.694999694824219
1510681113151,0.05299999937415123,3.2839999198913574,13.776000022888184
1510681113204,-0.6079999804496765,,13.090999603271484
1510681113205,,1.2569999694824219,
1510681113266,-1.9199999570846558,1.6139999628067017,8.946000099182129
1510681113316,-1.0509999990463257,,
1510681113317,,1.9930000305175781,6.309999942779541
1510681113381,0.050999999046325684,2.1510000228881836,6.160999774932861
1510681113439,0.14000000059604645,2.4809999465942383,6.093999862670898
1510681113505,0.335999995470047,3.322999954223633,6.236999988555908
1510681113566,0.9210000038146973,3.3540000915527344,9.053000450134277
1510681113627,0.9760000109672546,,
1510681113628,,4.4730000495910645,10.868000030517578
1510681113694,-0.7710000276565552,4.688000202178955,13.491000175476074
1510681113745,-0.5910000205039978,4.065999984741211,13.359000205993652
1510681113803,-0.2150000035762787,,
1510681113804,,1.6180000305175781,13.366999626159668
1510681113856,0.3930000066757202,1.1130000352859497,9.682000160217285
1510681113923,-0.18700000643730164,1.1430000066757202,8.159000396728516
1510681114003,0.06300000101327896,1.4199999570846558,6.916999816894531
1510681114055,-0.03099999949336052,2.009999990463257,7.011000156402588
1510681114104,-0.33500000834465027,2.3410000801086426,7.321000099182129
1510681114175,-0.8679999709129333,3.3320000171661377,8.211000442504883
1510681114241,-0.8289999961853027,4.446000099182129,10.121999740600586
1510681114287,0.05000000074505806,4.771999835968018,12.543999671936035
1510681114339,0.18700000643730164,4.816999912261963,13.413000106811523
1510681114396,-0.7720000147819519,,
1510681114399,,2.7119998931884766,12.491999626159668
1510681114475,-1.1150000095367432,1.5190000534057617,9.944999694824219
1510681114528,-2.0199999809265137,2.0929999351501465,7.133999824523926
1510681114595,-1.2139999866485596,2.249000072479248,6.611999988555908
1510681114646,-0.06400000303983688,2.3440001010894775,6.074999809265137
1510681114718,0.6690000295639038,2.7190001010894775,6.250999927520752
1510681114771,0.7929999828338623,3.5399999618530273,8.355999946594238
1510681114817,0.35199999809265137,4.458000183105469,9.963000297546387
1510681114885,-0.7870000004768372,4.465000152587891,12.560999870300293
1510681114958,0.3869999945163727,4.915999889373779,11.918000221252441
1510681115010,-1.5859999656677246,1.3029999732971191,14.680000305175781
1510681115068,-0.15800000727176666,0.6309999823570251,11.027999877929688
1510681115116,-1.7109999656677246,1.100000023841858,7.828999996185303
1510681115195,-1.1399999856948853,1.1109999418258667,6.949999809265137
1510681115239,-0.1850000023841858,1.6069999933242798,7.2179999351501465
1510681115297,-0.16699999570846558,2.239000082015991,7.191999912261963
1510681115358,-0.24300000071525574,3.2809998989105225,7.9039998054504395
1510681115421,-0.061000000685453415,4.382999897003174,9.303999900817871
1510681115477,0.2800000011920929,,
1510681115478,,4.729000091552734,12.336999893188477
1510681115538,-0.18000000715255737,4.995999813079834,12.987000465393066
1510681115604,-1.5959999561309814,2.447999954223633,14.267000198364258
1510681115659,-0.5090000033378601,,11.128000259399414
1510681115660,,1.2669999599456787,
1510681115716,-0.7829999923706055,2.0899999141693115,6.98199987411499
1510681115796,-0.33799999952316284,2.2170000076293945,6.2129998207092285
1510681115860,0.5370000004768372,2.249000072479248,6.357999801635742
1510681115916,0.9769999980926514,2.4660000801086426,6.4710001945495605
1510681115961,0.8119999766349792,3.1700000762939453,7.605000019073486
1510681116022,0.652999997138977,4.26800012588501,9.512999534606934
1510681116088,0.3109999895095825,4.361000061035156,11.246999740600586
1510681116145,0.32100000977516174,4.1519999504089355,13.781999588012695
1510681116195,-1.2039999961853027,,14.340999603271484
1510681116196,,2.0989999771118164,
1510681116261,0.01600000075995922,1.2130000591278076,10.184000015258789
1510681116316,-1.2070000171661377,1.2899999618530273,8.92199993133545
1510681116382,-0.7760000228881836,1.2910000085830688,7.678999900817871
1510681116442,0.04399999976158142,1.774999976158142,7.579999923706055
1510681116506,0.08900000154972076,2.2839999198913574,7.406000137329102
1510681116558,0.02800000086426735,2.8420000076293945,7.724999904632568
1510681116628,0.07800000160932541,,
1510681116629,,3.747999906539917,8.727999687194824
1510681116682,0.3970000147819519,3.937999963760376,12.048999786376953
1510681116759,0.49799999594688416,4.613999843597412,12.583000183105469
1510681116816,-0.07999999821186066,2.999000072479248,14.154999732971191
1510681116859,-0.05900000035762787,,
1510681116926,-0.9020000100135803,2.0269999504089355,7.419000148773193
1510681116975,-1.3359999656677246,,
1510681116976,,2.2809998989105225,7.136000156402588
1510681117047,-0.28999999165534973,2.3550000190734863,6.785999774932861
1510681117104,0.17100000381469727,2.5339999198913574,6.671000003814697
1510681117171,0.5440000295639038,3.115999937057495,7.4070000648498535
1510681117216,0.6840000152587891,3.941999912261963,8.717000007629395
1510681117277,0.16099999845027924,4.561999797821045,10.831999778747559
1510681117337,-0.22200000286102295,,12.506999969482422
1510681117338,,4.668000221252441,
1510681117406,-0.5049999952316284,2.6730000972747803,13.170999526977539
1510681117463,0.703000009059906,1.399999976158142,10.595000267028809
1510681117525,0.1860000044107437,1.3459999561309814,9.178999900817871
1510681117595,-0.16899999976158142,,
1510681117596,-0.16899999976158142,1.1369999647140503,8.241000175476074
1510681117650,0.08299999684095383,1.5390000343322754,7.4670000076293945
1510681117716,-0.03400000184774399,2.308000087738037,7.580999851226807
1510681117784,-0.2930000126361847,,
1510681117785,,3.1459999084472656,8.423999786376953
1510681117839,-0.3230000138282776,4.15500020980835,10.01099967956543
1510681117895,0.20999999344348907,,
1510681117896,,4.645999908447266,12.59000015258789
1510681117959,-0.07100000232458115,4.511000156402588,13.121000289916992
1510681118015,-0.6359999775886536,,
1510681118016,,2.1389999389648438,13.604000091552734
1510681118084,-1.1200000047683716,1.090999960899353,10.305000305175781
1510681118136,-1.8320000171661377,,
1510681118137,,1.875,6.448999881744385
1510681118198,-0.675000011920929,2.1589999198913574,5.593999862670898
1510681118256,-0.06599999964237213,2.440999984741211,5.395999908447266
1510681118317,0.2750000059604645,3.003000020980835,6.704999923706055
1510681118376,0.5230000019073486,3.7209999561309814,8.970000267028809
1510681118453,0.6539999842643738,5.026000022888184,11.656999588012695
1510681118509,-0.796999990940094,4.925000190734863,12.859000205993652
1510681118571,-0.9860000014305115,2.933000087738037,13.83899974822998
1510681118629,-0.47099998593330383,1.1460000276565552,11.486000061035156
1510681118681,-0.0860000029206276,1.1339999437332153,8.904000282287598
1510681118752,-0.4429999887943268,1.1150000095367432,8.392999649047852
1510681118804,0.210999995470047,1.2319999933242798,7.567999839782715
1510681118870,0.29600000381469727,1.9520000219345093,7.4070000648498535
1510681118925,0.06599999964237213,2.510999917984009,7.506999969482422
1510681118978,-0.1340000033378601,,
1510681118979,,4.076000213623047,7.7789998054504395
1510681119036,-0.03500000014901161,4.747000217437744,10.845999717712402
1510681119105,0.4480000138282776,5.432000160217285,12.503999710083008
1510681119167,-1.3550000190734863,4.514999866485596,13.803000450134277
1510681119216,-1.6890000104904175,2.2149999141693115,11.050999641418457
1510681119276,-2.003999948501587,1.843000054359436,8.343999862670898
1510681119344,-1.3550000190734863,2.171999931335449,6.610000133514404
1510681119396,-0.164000004529953,2.302999973297119,6.952000141143799
1510681119460,0.2540000081062317,2.632999897003174,7.072000026702881
1510681119517,0.5230000019073486,,
1510681119518,,3.13700008392334,7.506999969482422
1510681119575,1.0889999866485596,,
1510681119576,,3.697999954223633,9.373000144958496
1510681119636,0.3050000071525574,,
1510681119638,,4.6479997634887695,11.140000343322754
1510681119695,0.18299999833106995,,
1510681119696,,5.046000003814697,12.0
1510681119767,-0.7590000033378601,2.8529999256134033,14.0600004196167
1510681119817,0.04899999871850014,,
1510681119818,,1.7200000286102295,11.119000434875488
1510681119882,-0.4830000102519989,1.4320000410079956,9.430999755859375
1510681119945,-0.3930000066757202,1.4220000505447388,7.6020002365112305
1510681120004,0.09600000083446503,1.9329999685287476,6.9720001220703125
1510681120076,0.17800000309944153,2.313999891281128,6.442999839782715
1510681120131,-0.1459999978542328,2.9839999675750732,8.045000076293945
1510681120187,-0.5009999871253967,4.433000087738037,8.369999885559082
1510681120235,-0.15000000596046448,,10.20300006866455
1510681120236,,4.980000019073486,
1510681120297,0.27300000190734863,,
1510681120298,,5.241000175476074,13.065999984741211
1510681120357,-1.25,,
1510681120358,,4.460999965667725,14.217000007629395
1510681120416,-0.9810000061988831,1.815999984741211,12.484999656677246
1510681120476,-1.0210000276565552,1.2879999876022339,8.593999862670898
1510681120550,-0.8240000009536743,2.0320000648498535,5.7729997634887695
1510681120610,0.08699999749660492,2.2660000324249268,6.15500020980835
1510681120664,0.3089999854564667,2.4820001125335693,6.10099983215332
1510681120731,1.0770000219345093,2.818000078201294,6.86899995803833
1510681120782,1.2589999437332153,3.6419999599456787,9.092000007629395
1510681120841,-0.3880000114440918,,11.944999694824219
1510681120842,,4.8460001945495605,
1510681120907,0.007000000216066837,5.175000190734863,13.168999671936035
1510681120979,-1.0499999523162842,3.0190000534057617,13.454000473022461
1510681121026,0.03700000047683716,1.4249999523162842,10.857000350952148
1510681121087,-0.4359999895095825,,
1510681121088,,1.4539999961853027,9.055999755859375
1510681121145,-0.4359999895095825,1.1720000505447388,8.315999984741211
1510681121199,0.2930000126361847,1.6469999551773071,7.0
1510681121262,0.5379999876022339,2.259999990463257,6.368000030517578
1510681121320,0.2770000100135803,2.8010001182556152,7.920000076293945
1510681121396,0.19599999487400055,4.328999996185303,9.048999786376953
1510681121446,0.9789999723434448,4.664999961853027,11.70300006866455
1510681121513,0.5870000123977661,5.853000164031982,13.208999633789063
