timestamp,AccX,AccY,AccZ
1510683007753,1.4856021404266357,5.098452568054199,10.047266960144043
1510683007784,0.628477931022644,4.4292731285095215,10.553641319274902
1510683007802,-2.2589292526245117,0.6200982332229614,16.673221588134766
1510683007845,-3.4727895259857178,0.08858546614646912,17.541118621826172
1510683007867,-1.216254472732544,0.9792284965515137,
1510683007868,,,12.592304229736328
1510683007892,0.9205705523490906,2.3750481605529785,11.08994197845459
1510683007918,2.1751322746276855,3.442862033843994,9.805453300476074
1510683007943,2.0039467811584473,3.292027235031128,8.9866361618042
1510683007958,0.9493009448051453,2.6408045291900635,7.503427982330322
1510683007996,0.2693476974964142,2.3056161403656006,5.774814605712891
1510683008018,0.13527239859104156,3.2609026432037354,4.326322555541992
1510683008042,0.03711012750864029,3.44765043258667,5.418078422546387
1510683008060,-0.02513911761343479,,
1510683008061,,3.4512417316436768,6.976703643798828
1510683008080,-0.4884171485900879,3.064578056335449,
1510683008081,,,6.976703643798828
1510683008113,-1.5550340414047241,2.73537540435791,6.084863662719727
1510683008124,-2.365471363067627,2.8574798107147217,5.420472621917725
1510683008161,-2.78086519241333,3.089717388153076,6.112396717071533
1510683008175,-2.9281086921691895,3.3746273517608643,6.806715488433838
1510683008190,-2.9065608978271484,3.688267707824707,8.553285598754883
1510683008242,-5.020640850067139,2.7305870056152344,11.379640579223633
1510683008253,-6.423643112182617,2.584540843963623,14.893131256103516
1510683008303,-4.608838081359863,3.3004069328308105,15.780183792114258
1510683008318,-3.8714241981506348,4.395754337310791,9.747992515563965
1510683008339,-2.2697031497955322,,
1510683008340,,4.876988887786865,10.022128105163574
1510683008366,-0.9588778018951416,4.802768707275391,13.51766300201416
1510683008392,-0.889445960521698,,
1510683008393,,2.5677812099456787,15.132552146911621
1510683008422,-2.73537540435791,1.4520833492279053,11.73398208618164
1510683008461,-3.1304187774658203,2.9460651874542236,
1510683008462,,,6.205770969390869
1510683008470,-1.624465823173523,3.2632968425750732,6.947973251342773
1510683008488,-1.7573440074920654,2.782062292098999,7.928399085998535
1510683008515,-1.746570110321045,2.367865562438965,7.908048152923584
1510683008528,-1.5658079385757446,,
1510683008529,,1.766920804977417,6.552929878234863
1510683008547,-1.3299790620803833,,
1510683008548,,1.5430630445480347,5.0685248374938965
1510683008573,-1.217451572418213,1.4449007511138916,4.052186489105225
1510683008612,-1.1192892789840698,1.6687586307525635,4.307168960571289
1510683008638,-0.5758054852485657,2.8838160037994385,6.592434406280518
1510683008660,-0.19033902883529663,3.3530795574188232,6.853402137756348
1510683008685,0.16759411990642548,,
1510683008688,,3.774458885192871,6.833051681518555
1510683008722,0.5027823448181152,4.226963043212891,6.842628479003906
1510683008763,0.7086837291717529,,
1510683008764,,4.821922302246094,8.65863037109375
1510683008798,0.7433996200561523,4.656722068786621,10.399214744567871
1510683008809,0.6356605291366577,,
1510683008810,,4.302380561828613,11.371260643005371
1510683008836,0.24779987335205078,4.120420932769775,11.461043357849121
1510683008852,0.11372458189725876,4.788403511047363,11.039664268493652
1510683008870,0.5578489899635315,,
1510683008871,,5.230133533477783,11.498153686523438
1510683008895,1.5634137392044067,5.003881454467773,14.028824806213379
1510683008916,1.0199298858642578,2.89339280128479,18.31683921813965
1510683008940,0.06703764945268631,0.7769184708595276,16.754623413085938
1510683008953,-1.5682021379470825,-0.24660277366638184,12.812570571899414
1510683008986,-2.3511061668395996,0.3866635859012604,9.464279174804688
1510683009002,-1.3227964639663696,2.366668462753296,7.790732383728027
1510683009021,0.8367735147476196,4.127603530883789,7.568071365356445
1510683009060,1.4891934394836426,3.8798038959503174,6.885724067687988
1510683009086,-0.5315127968788147,1.866280198097229,4.876988887786865
1510683009114,-1.335964560508728,1.4867992401123047,4.3622355461120605
1510683009126,-2.0266916751861572,1.6065093278884888,4.047398090362549
1510683009146,-2.6563668251037598,2.206256866455078,4.481945514678955
1510683009196,-2.7880477905273438,2.718616008758545,5.0912699699401855
1510683009222,-2.7222073078155518,3.5194764137268066,5.473145008087158
1510683009236,-2.913743495941162,3.7002387046813965,
1510683009237,,,6.003460884094238
1510683009263,-2.8658595085144043,,
1510683009264,,4.189853191375732,8.346187591552734
1510683009277,-2.6192567348480225,4.811148166656494,11.23598861694336
1510683009314,-2.473210334777832,4.667496204376221,12.312182426452637
1510683009325,-3.2118215560913086,,
1510683009337,-3.335123062133789,5.13197135925293,10.103530883789062
1510683009370,-2.537853717803955,,
1510683009371,,5.768828868865967,11.204863548278809
1510683009386,-1.3215993642807007,6.163872241973877,12.702437400817871
1510683009403,-1.7202339172363281,,
1510683009404,,6.071695327758789,12.576741218566895
1510683009433,-1.8806453943252563,5.720944881439209,
1510683009434,,,11.991358757019043
1510683009461,-1.8387469053268433,5.628767967224121,13.047202110290527
1510683009489,-2.076969861984253,3.6284127235412598,13.991714477539062
1510683009530,-3.2764649391174316,2.1104888916015625,11.00015926361084
1510683009553,-0.23942017555236816,2.9879636764526367,10.409989356994629
1510683009581,0.05027823522686958,2.802412986755371,9.4822359085083
1510683009593,-0.17477671802043915,2.565387010574341,7.879317760467529
1510683009639,-0.5781996846199036,2.1511902809143066,5.574898719787598
1510683009657,-1.0235211849212646,2.0805611610412598,3.4308910369873047
1510683009702,-0.031124621629714966,2.495955228805542,4.54419469833374
1510683009729,1.2617442607879639,3.4775779247283936,5.3582234382629395
1510683009759,0.2992752194404602,,
1510683009760,,3.405751943588257,3.361459255218506
1510683009771,-0.5494692921638489,3.5242648124694824,3.046621561050415
1510683009801,-0.5147533416748047,3.796006679534912,4.568136692047119
1510683009813,-0.5279214978218079,3.794809579849243,5.983109951019287
1510683009826,0.040701430290937424,4.332307815551758,
1510683009827,,,7.940370082855225
1510683009866,0.6332663297653198,4.892550945281982,10.650606155395508
1510683009878,0.34596213698387146,4.466383457183838,11.565191268920898
1510683009911,-0.9792284965515137,3.646369218826294,11.08635139465332
1510683009923,-1.3718775510787964,3.3889925479888916,11.258733749389648
1510683009937,-1.2545616626739502,3.5877113342285156,12.477381706237793
1510683009966,-1.1061211824417114,3.6810851097106934,13.839682579040527
1510683009994,-1.6340426206588745,2.8431146144866943,15.344438552856445
1510683010025,-1.3694833517074585,1.8315643072128296,15.600618362426758
1510683010069,0.038307227194309235,2.8407204151153564,11.299434661865234
1510683010083,1.8339585065841675,5.233725070953369,9.894038200378418
1510683010122,2.2685060501098633,4.8051629066467285,8.877699851989746
1510683010138,1.623268723487854,4.072536945343018,7.894880294799805
1510683010171,0.9564836025238037,3.4596214294433594,7.393294811248779
1510683010199,0.39384618401527405,3.2740707397460938,5.884947776794434
1510683010232,0.07422025501728058,3.1914708614349365,5.9088897705078125
1510683010236,-0.31124621629714966,2.8850131034851074,5.1595048904418945
1510683010275,-0.7445967197418213,3.044227361679077,4.443638324737549
1510683010304,-1.946485996246338,3.641580820083618,4.776432514190674
1510683010321,-2.363077163696289,,
1510683010322,,4.189853191375732,6.098031520843506
1510683010352,-2.828749418258667,4.659116744995117,6.3482255935668945
1510683010367,-2.692279815673828,5.541379928588867,6.9276227951049805
1510683010382,-2.5558102130889893,,
1510683010383,,6.309918403625488,9.187748908996582
1510683010420,-3.2178070545196533,5.013458251953125,11.049241065979004
1510683010438,-4.5190558433532715,3.4596214294433594,12.078747749328613
1510683010454,-5.626373767852783,2.958036184310913,12.94425106048584
1510683010487,-4.786009311676025,3.663128614425659,12.734758377075195
1510683010534,-0.9361328482627869,5.747281074523926,13.924676895141602
1510683010556,-2.033874273300171,3.2142157554626465,13.965378761291504
1510683010584,-3.0095114707946777,2.4827871322631836,12.267889976501465
1510683010596,-2.5294740200042725,2.7102363109588623,10.157401084899902
1510683010614,-2.0159177780151367,2.9508535861968994,8.518569946289062
1510683010640,-1.2844891548156738,2.8407204151153564,7.4136457443237305
1510683010690,-0.7817068696022034,2.589329242706299,7.01979923248291
1510683010704,-0.6392518281936646,2.070984363555908,7.401674747467041
1510683010722,-0.872686505317688,1.889025092124939,6.00226354598999
1510683010752,-0.8032546639442444,1.96683669090271,4.720168590545654
1510683010782,-0.5554547905921936,2.1775264739990234,4.568136692047119
1510683010815,-0.2932897210121155,2.270900249481201,4.6914381980896
1510683010829,0.49799394607543945,,
1510683010830,,3.4165258407592773,4.398148536682129
1510683010861,0.6619967818260193,,
1510683010862,,4.01268196105957,4.345476150512695
1510683010873,1.0749965906143188,4.69024133682251,4.9164934158325195
1510683010906,1.3443442583084106,5.145139217376709,6.566098213195801
1510683010922,0.9014169573783875,5.184643745422363,8.446743965148926
1510683010938,0.6739677786827087,5.099649429321289,10.42195987701416
1510683010971,0.243011474609375,4.9368438720703125,11.999738693237305
1510683010982,0.17238251864910126,4.702212333679199,13.204022407531738
1510683010998,0.1472434103488922,4.674678802490234,
1510683010999,,,14.778209686279297
1510683011021,0.24420857429504395,,
1510683011022,,4.474762916564941,15.64251708984375
1510683011051,0.1975216418504715,3.977966070175171,16.632518768310547
1510683011085,0.34596213698387146,2.75812029838562,17.448942184448242
1510683011124,0.8595184087753296,1.8279730081558228,10.881647109985352
1510683011154,1.7705121040344238,3.335123062133789,6.823474884033203
1510683011186,1.6927006244659424,3.380612850189209,5.807136058807373
1510683011197,1.138442873954773,2.9460651874542236,5.522226333618164
1510683011210,0.3902548849582672,2.315192937850952,
1510683011212,,,6.096834659576416
1510683011246,-0.06224924325942993,2.0219032764434814,6.115988254547119
1510683011259,-0.24420857429504395,2.1104888916015625,5.602431774139404
1510683011299,-0.20350714027881622,2.369062662124634,5.233725070953369
1510683011318,-1.4496891498565674,2.3918075561523438,4.5190558433532715
1510683011348,-2.40736985206604,2.5558102130889893,3.3446998596191406
1510683011378,-1.434126853942871,4.246116638183594,5.170278549194336
1510683011392,-0.5997475385665894,6.022614479064941,7.930793285369873
1510683011427,-0.5829881429672241,6.661866188049316,9.278728485107422
1510683011457,-5.868188381195068,5.184643745422363,9.362525939941406
1510683011493,-5.38096809387207,,
1510683011494,,5.766434669494629,11.647790908813477
1510683011522,-0.005985504016280174,5.542576789855957,17.717092514038086
1510683011552,-0.6416460275650024,5.453991413116455,
1510683011553,,6.172252178192139,15.03319263458252
1510683011580,0.9540894031524658,7.359776020050049,11.204863548278809
1510683011610,1.2497732639312744,5.3342814445495605,14.329297065734863
1510683011622,-0.9528923034667969,2.161964178085327,14.530409812927246
1510683011653,-2.207453966140747,1.158793568611145,12.11705493927002
1510683011664,-1.7310078144073486,2.1523873805999756,9.387664794921875
1510683011679,-1.778891921043396,2.741360902786255,7.800309181213379
1510683011709,-1.0809820890426636,2.5270798206329346,8.006210327148438
1510683011722,-0.8391677141189575,,
1510683011723,,2.1272482872009277,8.02656078338623
1510683011752,-0.6619967818260193,1.890222191810608,7.475894927978516
1510683011765,-0.6763619780540466,,
1510683011766,,1.3395558595657349,5.635950565338135
1510683011786,-0.8918401598930359,1.0115501880645752,4.110844135284424
1510683011810,-1.213860273361206,0.9552865028381348,3.1507694721221924
1510683011854,-0.5781996846199036,1.437718152999878,4.230554580688477
1510683011880,0.6751648783683777,2.5558102130889893,5.172672748565674
1510683011912,0.3794809579849243,3.025073766708374,4.165910720825195
1510683011924,-0.2849099934101105,3.4823663234710693,3.620033025741577
1510683011939,-0.5099649429321289,4.022258758544922,3.2752678394317627
1510683011965,-0.6643909811973572,4.50947904586792,
1510683011966,,,4.325125217437744
1510683011989,0.6596025824546814,4.150348663330078,8.185775756835938
1510683012032,1.9716250896453857,4.089296340942383,12.466608047485352
1510683012044,2.1380221843719482,4.989516258239746,11.54005241394043
1510683012064,1.3060370683670044,5.395333766937256,11.14500904083252
1510683012099,2.1116859912872314,4.892550945281982,13.068750381469727
1510683012112,1.380257248878479,,
1510683012113,,4.176684856414795,17.345991134643555
1510683012147,0.6763619780540466,3.0370447635650635,19.51274299621582
1510683012159,-0.08978256583213806,1.3910311460494995,18.804059982299805
1510683012189,-0.5985504388809204,0.4800374507904053,15.253458976745605
1510683012206,0.10534487664699554,1.0127472877502441,11.639411926269531
1510683012223,1.4077905416488647,3.0346505641937256,9.001001358032227
1510683012252,2.698265314102173,4.152742862701416,7.619546890258789
1510683012263,3.3219549655914307,4.60165548324585,
1510683012264,,,6.191405773162842
1510683012278,2.4420857429504395,3.8726212978363037,4.247313976287842
1510683012323,0.7086837291717529,2.9939491748809814,3.597288131713867
1510683012342,-0.7709329724311829,2.4684219360351562,4.079719543457031
1510683012394,-0.18914192914962769,3.098097085952759,5.34744930267334
1510683012409,1.137245774269104,,
1510683012410,,4.526238441467285,8.216899871826172
1510683012442,0.7936778664588928,4.575319290161133,7.16584587097168
1510683012456,-0.09217676520347595,4.598064422607422,5.578489780426025
1510683012481,-1.1324573755264282,4.711789131164551,5.874173641204834
1510683012496,-1.2449848651885986,4.93923807144165,7.863755702972412
1510683012553,-1.0426748991012573,5.451597213745117,9.605537414550781
1510683012563,-2.8107926845550537,5.546168327331543,11.042057991027832
1510683012576,-3.998316764831543,4.853046894073486,12.24275016784668
1510683012610,-4.067748546600342,4.503493309020996,12.54561710357666
1510683012623,-4.657919406890869,4.967968463897705,11.73398208618164
1510683012660,-4.778826713562012,5.389348030090332,12.109871864318848
1510683012688,-2.7030537128448486,3.111265182495117,14.607024192810059
1510683012702,-2.6372132301330566,,
1510683012703,,2.3271639347076416,11.529278755187988
1510683012735,-2.0422539710998535,3.2082302570343018,8.176198959350586
1510683012747,-0.9097966551780701,4.091690540313721,6.335057735443115
1510683012767,0.4489128291606903,4.37540340423584,6.211756229400635
1510683012818,0.6847416758537292,4.4077253341674805,6.9731125831604
1510683012831,0.033518824726343155,2.8215668201446533,9.113529205322266
1510683012868,-0.933738648891449,1.823184609413147,7.527369976043701
1510683012879,-1.8746598958969116,1.3527239561080933,5.728127479553223
1510683012914,-1.8638859987258911,1.5047557353973389,4.960785865783691
1510683012948,-0.6212953329086304,2.100912094116211,5.477933406829834
1510683012959,-0.6643909811973572,,
1510683012960,,1.278503656387329,5.063736438751221
1510683012990,-1.778891921043396,0.37828385829925537,4.522646903991699
1510683013003,-1.7764976024627686,1.413776159286499,4.572925090789795
1510683013049,-0.3411737382411957,3.0609867572784424,5.081693172454834
1510683013096,3.951629877090454,7.2125325202941895,10.832565307617188
1510683013108,3.3195607662200928,6.426037311553955,9.927556991577148
1510683013131,2.87064790725708,5.785588264465332,10.357316970825195
1510683013154,2.960430383682251,,
1510683013155,,5.856217384338379,12.057199478149414
1510683013176,2.6839001178741455,5.946000099182129,14.25387954711914
1510683013201,1.6280571222305298,,
1510683013202,,4.521450042724609,15.379154205322266
1510683013216,-0.5398924946784973,2.207453966140747,15.288174629211426
1510683013251,-3.1507694721221924,-0.28371289372444153,14.658499717712402
1510683013262,-5.076904773712158,-1.437718152999878,13.886369705200195
1510683013309,-4.754884719848633,-0.9050082564353943,13.207613945007324
1510683013325,0.3148375153541565,2.40736985206604,9.394847869873047
1510683013373,1.4616601467132568,3.645172119140625,7.101202011108398
1510683013390,0.6524199843406677,3.575740337371826,3.2094273567199707
1510683013409,-0.26815059781074524,3.294421434402466,2.5115175247192383
1510683013441,-1.0797849893569946,2.964021682739258,2.6144683361053467
1510683013468,-0.9660604000091553,2.8227639198303223,
1510683013469,,,4.667496204376221
1510683013500,-0.973242998123169,3.0837318897247314,6.247669219970703
1510683013517,-2.0003554821014404,3.863044500350952,5.643133640289307
1510683013553,-2.5246856212615967,,
1510683013554,,4.098873138427734,5.52701473236084
1510683013571,-2.537853717803955,4.748898983001709,7.523778915405273
1510683013583,-2.2254104614257812,,
1510683013584,,5.579687118530273,9.503783226013184
1510683013645,-1.965639591217041,6.368576526641846,
1510683013646,,6.552929878234863,11.252747535705566
1510683013661,-6.3266777992248535,6.971915245056152,15.197195053100586
1510683013709,-4.289212226867676,7.571662902832031,14.265851020812988
1510683013740,-2.627636432647705,8.667010307312012,8.74721622467041
1510683013771,-1.6879122257232666,,
1510683013772,-1.1444283723831177,9.338583946228027,7.8314337730407715
1510683013789,-1.965639591217041,5.16549015045166,
1510683013790,,,9.554061889648438
1510683013814,-2.256535053253174,4.110844135284424,8.33182144165039
1510683013842,-1.478419542312622,4.223371982574463,7.796717643737793
1510683013874,-0.7912836670875549,4.50947904586792,7.6566572189331055
1510683013875,-0.4537012279033661,,
1510683013876,,5.12119722366333,6.896498203277588
1510683013897,-0.35075053572654724,5.020640850067139,5.986701488494873
1510683013930,-0.6260837316513062,4.310760021209717,5.16429328918457
1510683013941,-0.910993754863739,,
1510683013942,,2.9963433742523193,4.060565948486328
1510683013974,-1.1743559837341309,2.2589292526245117,3.602076530456543
1510683014001,-1.777694821357727,1.964442491531372,3.9264907836914062
1510683014002,-1.5298948287963867,,
1510683014003,,2.0446481704711914,3.825934410095215
1510683014036,-0.17717093229293823,2.9041666984558105,2.871845006942749
1510683014049,0.10534487664699554,3.576937437057495,1.7896658182144165
1510683014086,-0.5159504413604736,3.4847605228424072,1.43532395362854
1510683014098,-0.545877993106842,3.9420530796051025,3.0765492916107178
1510683014112,-0.6260837316513062,4.10246467590332,
1510683014156,-0.4106055796146393,3.8307228088378906,8.336610794067383
1510683014177,-0.15322890877723694,4.9152960777282715,7.955932140350342
1510683014194,1.1252747774124146,5.815515995025635,11.264719009399414
1510683014226,1.4197616577148438,5.463568210601807,13.887566566467285
1510683014259,0.6320692300796509,4.145560264587402,12.905943870544434
1510683014294,-0.6272808313369751,4.345476150512695,14.36640739440918
1510683014309,-0.568622887134552,4.113238334655762,16.599000930786133
1510683014344,-1.7573440074920654,2.535459518432617,17.07065773010254
1510683014376,-1.136048674583435,0.6117185354232788,12.02487850189209
1510683014418,1.1827356815338135,1.9955670833587646,10.425551414489746
1510683014429,3.3303346633911133,,
1510683014430,,3.951629877090454,8.435969352722168
1510683014449,1.92134690284729,,
1510683014450,,2.800018787384033,7.479485988616943
1510683014477,-0.028730420395731926,,
1510683014478,,1.6974890232086182,6.150704383850098
1510683014510,-1.5717934370040894,,
1510683014511,,1.0594342947006226,5.280411720275879
1510683014552,-1.521515130996704,1.867477297782898,6.18302583694458
1510683014553,-1.2222399711608887,2.5438392162323,
1510683014598,-1.213860273361206,2.873042106628418,7.9176249504089355
1510683014644,-2.827552318572998,3.250128746032715,5.197812080383301
1510683014660,-2.6372132301330566,4.7836151123046875,7.438784599304199
1510683014712,-1.843535304069519,5.2672438621521,
1510683014713,,,8.664615631103516
1510683014726,-1.8064252138137817,5.242104530334473,9.232041358947754
1510683014760,-2.011129379272461,,
1510683014761,,4.3394904136657715,11.379640579223633
1510683014767,-2.256535053253174,3.5913026332855225,14.00368595123291
1510683014805,-2.8191723823547363,2.8443117141723633,15.307328224182129
1510683014840,-3.4560301303863525,2.8191723823547363,14.415488243103027
1510683014859,-1.459265947341919,4.795586109161377,14.597447395324707
1510683014905,-0.4321534037590027,,
1510683014906,-1.5825673341751099,4.401739597320557,15.161282539367676
1510683014917,-1.1408370733261108,2.9951462745666504,11.738770484924316
1510683014953,0.5303156971931458,4.226963043212891,10.266336441040039
1510683014965,1.1659762859344482,3.866635799407959,8.823830604553223
1510683014979,0.17477671802043915,3.00711727142334,8.340201377868652
1510683015011,-0.9445125460624695,1.9512743949890137,7.722497463226318
1510683015026,-1.50355863571167,1.294066071510315,7.132327079772949
1510683015053,-1.6711528301239014,0.8559271097183228,6.094440460205078
1510683015081,-1.6280571222305298,0.993593692779541,5.009867191314697
1510683015093,-1.4676456451416016,,
1510683015094,,1.3335703611373901,4.131195068359375
1510683015134,-1.2964602708816528,,
1510683015135,-1.1959037780761719,1.599326729774475,4.367023944854736
1510683015147,-0.8690952062606812,1.6196774244308472,5.114014625549316
1510683015197,-0.2214636504650116,2.677914619445801,5.118803024291992
1510683015226,1.115697979927063,4.307168960571289,5.228936672210693
1510683015264,1.1743559837341309,4.289212226867676,6.139930248260498
1510683015279,1.0235211849212646,3.642777919769287,8.808267593383789
1510683015328,0.30526071786880493,3.4392707347869873,9.77672290802002
1510683015343,0.4213795065879822,3.180696964263916,11.905167579650879
1510683015399,0.21308395266532898,2.9987375736236572,13.108254432678223
1510683015411,-1.8471266031265259,0.8523358106613159,16.698360443115234
1510683015428,-2.2816741466522217,0.005985504016280174,16.358383178710938
1510683015466,-1.1887211799621582,0.1951274424791336,14.933833122253418
1510683015478,2.4827871322631836,2.6168625354766846,12.913126945495605
1510683015493,4.677073001861572,4.502296447753906,12.198457717895508
1510683015522,5.722142219543457,,
1510683015523,,5.0290207862854,11.198878288269043
1510683015535,4.080916881561279,4.145560264587402,8.382100105285645
1510683015560,1.8579005002975464,,
1510683015561,,2.7736825942993164,6.015431880950928
1510683015587,-0.812831461429596,1.8291701078414917,4.952406406402588
1510683015601,-2.12485408782959,1.8830395936965942,5.404910564422607
1510683015640,-1.525106430053711,2.1057004928588867,
1510683015641,,,6.689399719238281
1510683015665,-1.3527239561080933,2.342726469039917,6.358999729156494
1510683015710,-1.4879963397979736,2.522291421890259,5.503072738647461
1510683015727,-1.4197616577148438,3.5242648124694824,6.957550048828125
1510683015762,-1.6855180263519287,3.975571870803833,7.024587631225586
1510683015776,-2.5282769203186035,4.01268196105957,6.4834980964660645
1510683015814,-3.3446998596191406,,
1510683015815,,4.079719543457031,6.380547523498535
1510683015830,-3.5948939323425293,4.753687381744385,8.577227592468262
1510683015862,-3.951629877090454,4.131195068359375,10.462661743164062
1510683015891,-5.288791656494141,2.9436709880828857,12.555193901062012
1510683015903,-5.749675273895264,3.066972494125366,12.433089256286621
1510683015943,-5.2684407234191895,3.9588124752044678,11.185709953308105
1510683015960,-0.8643068075180054,5.1331682205200195,17.198747634887695
1510683016022,-0.8056488633155823,3.3315317630767822,16.85637664794922
1510683016049,-1.0570400953292847,2.889801502227783,10.952275276184082
1510683016088,-0.1041477769613266,3.069366693496704,10.3549222946167
1510683016106,-0.5770025849342346,2.232593059539795,8.913613319396973
1510683016136,-1.7190368175506592,,
1510683016137,,1.5885528326034546,6.750451564788818
1510683016151,-2.183511972427368,1.7082629203796387,5.595249176025391
1510683016203,-1.800439715385437,1.8112136125564575,
1510683016204,,1.6340426206588745,5.315127849578857
1510683016215,-0.05506663769483566,1.9309237003326416,5.122394561767578
1510683016269,0.5997475385665894,2.341529369354248,5.367800235748291
1510683016280,0.05626374110579491,2.4468741416931152,3.928884983062744
1510683016338,0.14365209639072418,2.8191723823547363,3.5278561115264893
1510683016350,2.4839842319488525,4.169502258300781,4.616020679473877
1510683016367,2.8658595085144043,4.492719650268555,5.550956726074219
1510683016399,2.2577321529388428,4.083311080932617,6.5696892738342285
1510683016411,0.5303156971931458,3.1423897743225098,7.590816497802734
1510683016440,-0.6045359373092651,2.382230758666992,8.20373249053955
1510683016450,-0.41539400815963745,,
1510683016451,,2.7557260990142822,10.54406452178955
1510683016470,-0.11611878126859665,3.093308687210083,13.75468921661377
1510683016503,-1.9369091987609863,2.0865468978881836,17.154455184936523
1510683016516,-3.5170822143554688,0.7182605266571045,17.84039306640625
1510683016552,-4.235342979431152,-0.333991140127182,16.61216926574707
1510683016565,-3.312378168106079,0.11372458189725876,15.306131362915039
1510683016578,-0.7374141216278076,1.845929503440857,15.532383918762207
1510683016611,2.3092074394226074,3.732560396194458,14.498088836669922
1510683016637,4.121618270874023,4.730942726135254,12.658143997192383
1510683016648,3.2632968425750732,4.4077253341674805,9.336189270019531
1510683016695,1.4245500564575195,3.134010076522827,
1510683016696,,1.9333178997039795,7.025784969329834
1510683016712,-1.920149803161621,1.3850456476211548,5.403713226318359
1510683016729,-1.780089020729065,1.725022315979004,5.682637691497803
1510683016775,-1.2030863761901855,,
1510683016776,-1.0103530883789062,2.273294448852539,6.254851818084717
1510683016789,-1.37906014919281,2.6611552238464355,6.388927459716797
1510683016834,-1.624465823173523,2.694674015045166,5.171475887298584
1510683016882,-3.251325845718384,2.6001031398773193,
1510683016883,,3.3734302520751953,3.4177229404449463
1510683016900,-3.554192304611206,4.764461517333984,7.8960771560668945
1510683016943,-2.1045033931732178,5.153519153594971,
1510683016944,,3.0621838569641113,13.67687702178955
1510683016962,-2.692279815673828,1.6041151285171509,13.8253173828125
1510683017022,-4.837484359741211,1.5119383335113525,9.945513725280762
1510683017033,-5.69580602645874,2.583343744277954,10.132261276245117
1510683017072,-3.489548921585083,2.93888258934021,9.908403396606445
1510683017094,3.9839515686035156,4.626794815063477,16.839616775512695
1510683017121,-0.27653029561042786,0.48961424827575684,17.604564666748047
1510683017133,-3.005920171737671,-0.9397241473197937,14.279019355773926
1510683017182,-3.3961751461029053,-0.1999158412218094,11.21444034576416
1510683017195,-1.3323732614517212,0.48482584953308105,11.085153579711914
1510683017253,-1.2677297592163086,0.524330198764801,11.130643844604492
1510683017264,-2.072181463241577,,
1510683017265,,0.48602294921875,9.208099365234375
1510683017282,-1.5322890281677246,,
1510683017283,,0.5578489899635315,7.605181694030762
1510683017337,-1.4496891498565674,,
1510683017338,-1.4736311435699463,0.4082113802433014,6.755239963531494
1510683017349,-1.382651448249817,0.20949265360832214,5.461174011230469
1510683017365,-1.0462661981582642,,
1510683017366,,0.9600749015808105,6.069301128387451
1510683017414,-0.47165772318840027,1.7286136150360107,6.489483833312988
1510683017432,-0.6703764796257019,2.455253839492798,4.195838451385498
1510683017466,-0.8846575021743774,,
1510683017467,,2.936488389968872,3.1938650608062744
1510683017499,-0.11252748221158981,3.73016619682312,3.8151605129241943
1510683017514,2.6168625354766846,,
1510683017515,,4.990713596343994,7.036558628082275
1510683017555,1.902193307876587,3.91092848777771,8.037335395812988
1510683017571,0.29209262132644653,2.6587610244750977,8.89445972442627
1510683017584,-1.0594342947006226,2.076969861984253,10.632649421691895
1510683017640,-1.7968484163284302,2.516305923461914,11.973402976989746
1510683017651,-1.8543092012405396,1.7286136150360107,15.492878913879395
1510683017669,-1.236605167388916,0.950498104095459,16.67920684814453
1510683017702,-0.35913026332855225,1.1755530834197998,16.645687103271484
1510683017730,1.3718775510787964,,
1510683017731,3.4153287410736084,2.580949544906616,16.49245834350586
1510683017760,4.047398090362549,4.266467571258545,11.884817123413086
1510683017772,2.6431987285614014,,
1510683017773,,3.7385458946228027,8.47786808013916
1510683017812,0.9804255962371826,2.695871114730835,5.817910194396973
1510683017830,-0.2082955539226532,2.234987258911133,4.768052577972412
1510683017847,-0.812831461429596,1.867477297782898,4.442441463470459
1510683017905,-1.1073182821273804,1.8195933103561401,4.581305027008057
1510683017922,-1.6927006244659424,2.3259668350219727,4.466383457183838
1510683017973,-1.7142484188079834,2.677914619445801,4.612429618835449
1510683018008,-2.0266916751861572,3.6822822093963623,
1510683018009,,,5.706579685211182
1510683018046,-2.321178436279297,4.661510944366455,7.207744121551514
1510683018063,-2.3594858646392822,5.155913352966309,7.146692276000977
1510683018100,-2.346317768096924,5.623979568481445,8.686163902282715
1510683018113,-3.9647979736328125,4.200626850128174,13.673285484313965
1510683018163,-4.384980201721191,3.3470940589904785,16.266206741333008
1510683018180,-2.6192567348480225,4.414907932281494,13.8468656539917
1510683018199,0.0933738648891449,5.736507415771484,13.60744571685791
1510683018264,1.0259153842926025,5.4025163650512695,15.49647045135498
1510683018302,-1.8148049116134644,2.6168625354766846,
1510683018303,,,10.666168212890625
1510683018341,-1.036689281463623,3.069366693496704,8.53413200378418
1510683018353,-0.1975216418504715,2.9436709880828857,8.159439086914062
1510683018385,-0.3076549172401428,,
1510683018386,,2.4815900325775146,7.202955722808838
1510683018397,-0.6548141837120056,2.275688648223877,6.853402137756348
1510683018413,-1.1444283723831177,1.7046716213226318,6.742072105407715
1510683018445,-1.460463047027588,1.2761094570159912,5.60602331161499
1510683018457,-1.7082629203796387,1.413776159286499,4.141968727111816
1510683018475,-1.2629413604736328,2.103306293487549,3.5901055335998535
1510683018508,-0.629675030708313,2.7030537128448486,4.40892219543457
1510683018542,0.002394201699644327,3.357867956161499,5.397727966308594
