timestamp,AccX,AccY,AccZ
1510947929207,,,8.360552787780762
1510947929219,1.048660397529602,2.7246015071868896,6.5732808113098145
1510947929251,0.4513070285320282,2.5306711196899414,6.068104267120361
1510947929266,0.14604631066322327,2.315192937850952,5.876567840576172
1510947929283,-0.13287819921970367,2.3068132400512695,5.600037574768066
1510947929312,-0.6871358752250671,2.096123695373535,5.2911858558654785
1510947929332,-1.3862427473068237,1.965639591217041,4.829104900360107
1510947929361,-1.922544002532959,2.2613234519958496,4.559757232666016
1510947929371,-2.094926595687866,2.8455088138580322,4.948814868927002
1510947929389,-2.141613483428955,3.2620997428894043,5.805939197540283
1510947929420,-2.270900249481201,3.690661907196045,6.651092529296875
1510947929433,-2.292448043823242,4.048594951629639,7.3669586181640625
1510947929468,-2.4875755310058594,4.346673011779785,7.885303497314453
1510947929483,-3.001131772994995,4.5825018882751465,8.02536392211914
1510947929500,-3.9037458896636963,4.67946720123291,
1510947929501,,,9.361329078674316
1510947929531,-4.607641220092773,4.291606426239014,11.644200325012207
1510947929542,,3.6822822093963623,
1510947929543,-4.78122091293335,,13.792996406555176
1510947929570,-4.299986362457275,3.2106244564056396,14.842853546142578
1510947929582,-3.4584243297576904,3.471592426300049,14.207192420959473
1510947929604,-3.4847605228424072,3.8810009956359863,12.079944610595703
1510947929634,-3.7445313930511475,4.200626850128174,10.540472984313965
1510947929677,-1.2066776752471924,4.989516258239746,13.711592674255371
1510947929689,-0.5135562419891357,3.6942532062530518,
1510947929690,,,12.214019775390625
1510947929729,-2.340332269668579,3.068169593811035,7.481880187988281
1510947929740,-3.5446155071258545,3.1675288677215576,5.476736545562744
1510947929777,-2.0697872638702393,3.993528366088867,6.433219909667969
1510947929800,,3.599682331085205,
1510947929801,-0.6129156351089478,,9.981427192687988
1510947929827,-0.6368576288223267,3.5015199184417725,10.512939453125
1510947929841,-0.6105214357376099,3.003525972366333,9.476250648498535
1510947929880,-1.01753568649292,2.52109432220459,7.627926826477051
1510947929921,-1.3551181554794312,2.051830768585205,6.892906665802002
1510947929935,,2.3546974658966064,
1510947929936,-0.6548141837120056,,7.438784599304199
1510947929951,-0.20470423996448517,3.1292216777801514,6.384139060974121
1510947929979,,3.531447410583496,
1510947929980,-0.0347159244120121,,5.506663799285889
1510947929991,-0.02992752194404602,3.647566318511963,4.946420669555664
1510947930012,-0.3208230137825012,3.706224203109741,
1510947930013,,,5.342660903930664
1510947930054,0.0011971008498221636,3.5877113342285156,6.471527099609375
1510947930094,-0.34356793761253357,3.932476282119751,8.616731643676758
1510947930105,0.08140286058187485,4.991910457611084,7.638700485229492
1510947930117,1.094150185585022,6.1303534507751465,7.347805023193359
1510947930142,2.070984363555908,6.6355299949646,8.432378768920898
1510947930168,2.2637176513671875,5.871779441833496,12.097901344299316
1510947930198,1.3503297567367554,4.923676013946533,13.128604888916016
1510947930209,-0.26575639843940735,4.0294413566589355,12.006921768188477
1510947930225,-1.3982137441635132,3.2166099548339844,
1510947930226,,,11.0300874710083
1510947930266,-1.460463047027588,2.871845006942749,11.554417610168457
1510947930280,-0.7733271718025208,2.3343467712402344,12.571952819824219
1510947930290,-0.31842881441116333,1.8100165128707886,12.040440559387207
1510947930336,-0.35913026332855225,2.097320795059204,
1510947930337,,,9.761159896850586
1510947930356,-1.501164436340332,2.2912509441375732,7.005434036254883
1510947930396,-0.768538773059845,2.697068214416504,6.976703643798828
1510947930397,,,7.152677536010742
1510947930420,0.48482584953308105,3.179499864578247,7.724891662597656
1510947930444,-0.6488286852836609,2.4205379486083984,6.864176273345947
1510947930457,-1.557428240776062,2.0458452701568604,
1510947930458,,,6.27280855178833
1510947930486,-2.0374655723571777,2.1535844802856445,6.303933143615723
1510947930503,-2.2002713680267334,2.5917234420776367,6.719326972961426
1510947930539,-2.31758713722229,3.094505786895752,7.422025203704834
1510947930552,,3.4368765354156494,
1510947930553,-2.4408886432647705,,7.009025573730469
1510947930567,-2.412158250808716,3.908534288406372,6.260837554931641
1510947930591,,4.54299783706665,
1510947930592,-2.139219284057617,,6.102819919586182
1510947930611,,4.98472785949707,
1510947930612,-2.1739351749420166,,7.4351935386657715
1510947930634,-2.4636335372924805,5.066130638122559,8.646659851074219
1510947930651,-3.6391866207122803,4.747702121734619,9.641449928283691
1510947930684,-4.990713596343994,4.158728122711182,10.425551414489746
1510947930706,-4.343081951141357,4.141968727111816,11.410765647888184
1510947930731,-3.2178070545196533,4.271255970001221,12.179304122924805
1510947930746,-3.287238836288452,4.073734283447266,12.99692440032959
1510947930772,-3.623624324798584,4.112041473388672,13.506889343261719
1510947930783,-2.734178304672241,4.8470611572265625,12.191274642944336
1510947930801,-1.9129672050476074,5.082890033721924,11.165359497070312
1510947930849,-1.8076223134994507,4.458003520965576,12.871228218078613
1510947930869,-4.138377666473389,0.9481038451194763,13.265074729919434
1510947930904,-3.6739025115966797,1.2629413604736328,9.612719535827637
1510947930906,,2.315192937850952,
1510947930907,-2.5091233253479004,,7.010222434997559
1510947930932,-1.2629413604736328,3.0873231887817383,7.5213847160339355
1510947930960,,3.7912182807922363,
1510947930961,-0.19273324310779572,,8.58919906616211
1510947930972,-0.31364041566848755,3.6104562282562256,7.716512203216553
1510947930998,-1.2054805755615234,2.807201385498047,6.9910688400268555
1510947931012,-2.036268472671509,2.0649988651275635,6.660669326782227
1510947931051,-2.9041666984558105,1.5658079385757446,6.449979305267334
1510947931067,-3.072957992553711,1.2485761642456055,6.800729751586914
1510947931096,-2.96162748336792,1.2976573705673218,
1510947931097,,,7.237671852111816
1510947931121,-1.3958195447921753,2.3056161403656006,7.152677536010742
1510947931150,-0.9828197956085205,2.9712042808532715,6.625953197479248
1510947931168,-0.606930136680603,3.2381577491760254,6.604405403137207
1510947931191,-0.0933738648891449,3.536235809326172,6.651092529296875
1510947931202,0.42377370595932007,4.156333923339844,6.798335552215576
1510947931227,1.3539210557937622,4.748898983001709,7.333439826965332
1510947931256,,5.348646640777588,
1510947931257,2.0374655723571777,,8.091204643249512
1510947931295,1.9057846069335938,5.853823184967041,
1510947931309,0.667982280254364,4.897339344024658,7.7428483963012695
1510947931328,-0.12928688526153564,4.285621166229248,8.999804496765137
1510947931354,-1.3192051649093628,3.5398271083831787,10.062829971313477
1510947931374,-2.313995838165283,3.116053581237793,11.675324440002441
1510947931396,,2.655169725418091,
1510947931397,-2.3343467712402344,,13.588292121887207
1510947931426,-2.3247697353363037,1.9776105880737305,15.808914184570312
1510947931457,-2.627636432647705,1.2330138683319092,17.669208526611328
1510947931488,-0.48602294921875,1.8950105905532837,12.703634262084961
1510947931500,1.4173674583435059,3.2309751510620117,9.666589736938477
1510947931521,2.655169725418091,4.460397720336914,7.252037048339844
1510947931550,2.5929205417633057,4.3825860023498535,6.368576526641846
1510947931567,1.8064252138137817,3.469198226928711,5.814318656921387
1510947931584,0.629675030708313,2.778470993041992,5.154716491699219
1510947931634,-0.6488286852836609,2.2804770469665527,4.838681697845459
1510947931650,-1.8854337930679321,1.9596540927886963,5.3127336502075195
1510947931671,-2.078166961669922,2.2038626670837402,5.1367597579956055
1510947931697,-1.9907786846160889,2.646790027618408,5.361814498901367
1510947931712,-1.7860745191574097,3.2130186557769775,5.200206279754639
1510947931735,-2.05781626701355,3.706224203109741,5.464765548706055
1510947931767,,4.006696701049805,
1510947931768,-2.491166830062866,,6.671442985534668
1510947931796,,3.883395195007324,
1510947931797,-3.161543369293213,,7.484274387359619
1510947931798,-4.004302501678467,3.841496706008911,8.416815757751465
1510947931822,-4.836287498474121,3.7852327823638916,9.364919662475586
1510947931858,-5.963956356048584,3.8762125968933105,10.585963249206543
1510947931869,-5.245696067810059,4.028244495391846,
1510947931870,,,11.856086730957031
1510947931900,-3.3674447536468506,3.8570590019226074,13.649343490600586
1510947931903,-3.095702886581421,3.2082302570343018,14.427459716796875
1510947931935,-4.7189717292785645,2.5306711196899414,13.260286331176758
1510947931958,-4.326322555541992,2.6240451335906982,12.09191608428955
1510947931969,-3.07415509223938,3.84269380569458,10.869675636291504
1510947931989,-2.1966800689697266,4.4508209228515625,11.397597312927246
1510947932018,-3.0837318897247314,2.655169725418091,13.451822280883789
1510947932048,,1.8100165128707886,
1510947932049,-4.0533833503723145,,13.795390129089355
1510947932060,-3.6284127235412598,2.412158250808716,10.573991775512695
1510947932075,-2.8778305053710938,2.404975652694702,8.990227699279785
1510947932101,-2.7449522018432617,2.470816135406494,8.987833023071289
1510947932118,-2.3080103397369385,2.6443958282470703,9.926360130310059
1510947932144,-1.4688427448272705,2.7521347999572754,9.455899238586426
1510947932160,-1.416170358657837,2.5318682193756104,8.419210433959961
1510947932197,-1.7872716188430786,2.1368250846862793,7.716512203216553
1510947932208,-1.8327614068984985,1.941697597503662,7.189787864685059
1510947932246,-1.680729627609253,1.9692308902740479,7.328651428222656
1510947932268,-1.0989385843276978,2.0865468978881836,5.497087001800537
1510947932292,-0.606930136680603,2.670732021331787,4.60045862197876
1510947932318,,3.6164417266845703,
1510947932319,-0.1975216418504715,,4.511873245239258
1510947932341,-0.42018240690231323,3.847482204437256,
1510947932342,,,5.12000036239624
1510947932353,-0.5578489899635315,3.7864298820495605,6.2632317543029785
1510947932398,-0.22026655077934265,4.15992546081543,7.06528902053833
1510947932416,-0.1041477769613266,5.163095951080322,6.678625583648682
1510947932450,0.2908954918384552,5.681440830230713,7.176619529724121
1510947932473,0.6500257849693298,5.7305216789245605,7.882909297943115
1510947932502,0.7864952683448792,5.43723201751709,7.838616371154785
1510947932543,,4.425682067871094,
1510947932544,-0.1628057211637497,3.445256233215332,10.20767879486084
1510947932568,,2.9233202934265137,
1510947932569,-2.299630641937256,,12.210428237915039
1510947932594,-1.9249382019042969,3.044227361679077,12.212822914123535
1510947932606,-0.9840168952941895,3.0142998695373535,13.377601623535156
1510947932643,-0.507570743560791,2.6156654357910156,15.506047248840332
1510947932655,-0.5829881429672241,1.6412252187728882,16.6241397857666
1510947932670,-1.2270283699035645,0.8164227604866028,13.967772483825684
1510947932696,-0.36990416049957275,1.623268723487854,10.210073471069336
1510947932713,0.7565677165985107,2.8443117141723633,7.162254333496094
1510947932734,1.9141643047332764,3.8594532012939453,5.453991413116455
1510947932759,2.0219032764434814,3.908534288406372,5.140350818634033
1510947932795,0.9002198576927185,3.2082302570343018,5.104437828063965
1510947932805,-0.49320554733276367,2.627636432647705,6.101623058319092
1510947932846,-1.7860745191574097,1.8926163911819458,6.891709804534912
1510947932868,-2.7030537128448486,1.7956513166427612,7.439981937408447
1510947932900,-2.40736985206604,2.211045265197754,6.750451564788818
1510947932910,-2.1739351749420166,2.8886044025421143,6.005855083465576
1510947932925,,3.3255462646484375,
1510947932926,-2.097320795059204,,6.081272125244141
1510947932950,-2.3355438709259033,3.6391866207122803,6.670246124267578
1510947932989,-2.5558102130889893,3.7612907886505127,7.365761756896973
1510947933001,-2.7042508125305176,3.980360269546509,7.557297706604004
1510947933019,-3.2561142444610596,4.248510837554932,8.344989776611328
1510947933046,-3.4584243297576904,4.644751071929932,9.880870819091797
1510947933058,-3.7672762870788574,4.576516628265381,11.559206008911133
1510947933090,-3.37941575050354,4.122815132141113,11.999738693237305
1510947933101,,3.6571431159973145,
1510947933102,-2.652775526046753,,12.248735427856445
1510947933119,-3.3446998596191406,3.0358476638793945,12.518083572387695
1510947933147,-4.134786128997803,2.7281928062438965,11.814188003540039
1510947933168,,3.490746021270752,
1510947933169,-3.579331636428833,,11.362881660461426
1510947933199,-3.005920171737671,4.224568843841553,11.352107048034668
1510947933210,-1.964442491531372,5.2672438621521,11.929109573364258
1510947933224,0.24420857429504395,5.322310447692871,14.161703109741211
1510947933250,-1.523909330368042,2.454056739807129,14.543578147888184
1510947933264,-4.345476150512695,0.7769184708595276,12.071564674377441
1510947933289,-4.480748653411865,1.194706678390503,9.277531623840332
1510947933318,-3.047818660736084,1.9764134883880615,8.29710578918457
1510947933347,-2.831143617630005,1.600523829460144,
1510947933348,,,8.792705535888672
1510947933358,,1.7202339172363281,
1510947933359,-2.296039342880249,,10.113107681274414
1510947933401,-1.1180921792984009,2.230198860168457,10.127472877502441
1510947933418,-0.7218518257141113,2.1092917919158936,7.430405139923096
1510947933437,-1.5861586332321167,1.5155296325683594,7.006631374359131
1510947933472,-2.3702597618103027,0.9229647517204285,6.5948286056518555
1510947933485,-2.188300371170044,1.0043675899505615,5.896918773651123
1510947933502,-1.522712230682373,1.4544775485992432,4.878185749053955
1510947933529,-0.8224082589149475,2.229001760482788,
1510947933530,,,4.9152960777282715
1510947933541,-0.2753331959247589,2.559401512145996,5.725733280181885
1510947933570,-0.3423708379268646,2.612074136734009,6.035782337188721
1510947933585,-0.6524199843406677,2.7485435009002686,6.159083843231201
1510947933631,-0.9971849918365479,3.068169593811035,6.5050458908081055
1510947933652,0.17477671802043915,4.466383457183838,8.091204643249512
1510947933690,0.8188169598579407,5.009867191314697,9.033323287963867
1510947933719,-0.7936778664588928,4.05817174911499,8.81664752960205
1510947933742,-1.7944542169570923,3.1878795623779297,9.974244117736816
1510947933753,-2.2218191623687744,2.846705913543701,11.962628364562988
1510947933782,-2.427720546722412,2.535459518432617,13.293805122375488
1510947933812,-3.179499864578247,2.3786394596099854,
1510947933813,,,13.368024826049805
1510947933823,,2.3511061668395996,
1510947933824,-2.807201385498047,,13.514071464538574
1510947933852,-1.4425065517425537,2.6587610244750977,14.391546249389648
1510947933869,-0.14006079733371735,2.7317841053009033,14.395137786865234
1510947933886,0.47884035110473633,2.560598611831665,12.983756065368652
1510947933921,0.7433996200561523,2.807201385498047,10.556035041809082
1510947933936,0.8248024582862854,3.1962592601776123,8.20612621307373
1510947933952,0.9373299479484558,3.4320881366729736,6.7492547035217285
1510947933983,1.048660397529602,3.4105403423309326,6.172252178192139
1510947933995,0.5793967843055725,2.9029695987701416,6.689399719238281
1510947934009,-0.36152446269989014,2.0649988651275635,7.612364292144775
1510947934036,-1.3180080652236938,1.3982137441635132,7.848193168640137
1510947934052,-1.9309237003326416,1.1228805780410767,7.068880558013916
1510947934080,-1.7597382068634033,1.337161660194397,6.345831394195557
1510947934091,-1.4425065517425537,1.6136919260025024,
1510947934092,,,6.048950672149658
1510947934137,-1.2689268589019775,2.142810583114624,5.485116004943848
1510947934169,-2.3798365592956543,3.1926679611206055,6.2404866218566895
1510947934201,-2.7964274883270264,3.6727054119110107,6.672640323638916
1510947934223,-3.537432909011841,4.009090900421143,7.757213592529297
1510947934255,-4.58968448638916,3.3243491649627686,10.08318042755127
1510947934270,-5.4480061531066895,3.021482467651367,11.684901237487793
1510947934295,-4.875791549682617,2.800018787384033,13.069947242736816
1510947934314,-2.9221231937408447,2.9915549755096436,14.27423095703125
1510947934325,-1.801636815071106,3.3063924312591553,14.486117362976074
1510947934350,-1.9907786846160889,3.7014358043670654,12.902353286743164
1510947934373,-1.8806453943252563,4.467580318450928,10.27591323852539
1510947934399,-1.656787633895874,5.345055103302002,9.827000617980957
1510947934410,-1.968033790588379,5.78798246383667,10.162189483642578
1510947934440,-1.2282254695892334,5.683835029602051,10.970232009887695
1510947934452,-1.459265947341919,4.6722846031188965,
1510947934453,,,12.42470932006836
1510947934501,-3.4763808250427246,2.2254104614257812,
1510947934502,-5.1595048904418945,,13.099874496459961
1510947934518,-5.349843502044678,0.38546648621559143,9.895236015319824
1510947934556,-2.1559786796569824,2.096123695373535,9.232041358947754
1510947934569,-1.0019733905792236,2.5665841102600098,
1510947934570,,,9.273940086364746
1510947934601,-0.2753331959247589,2.9903578758239746,9.606734275817871
1510947934624,-0.17717093229293823,2.738966703414917,7.858967304229736
1510947934651,-0.8702923059463501,2.0231003761291504,7.360973358154297
1510947934663,-1.2653355598449707,1.6412252187728882,7.06409215927124
1510947934694,-1.5634137392044067,1.4293384552001953,6.3733649253845215
1510947934707,-1.3706804513931274,1.3263877630233765,5.6227827072143555
1510947934731,-1.0007762908935547,1.6627731323242188,5.8837504386901855
1510947934749,-0.5650315880775452,2.140416383743286,5.278017520904541
1510947934775,-0.13407529890537262,2.625242233276367,4.052186489105225
1510947934816,0.21188685297966003,3.228580951690674,3.7385458946228027
1510947934833,0.6033388376235962,3.95641827583313,6.795941352844238
1510947934872,0.788889467716217,4.406527996063232,7.930793285369873
1510947934887,0.19033902883529663,4.496310710906982,7.262810707092285
1510947934918,-0.3974374830722809,4.534617900848389,7.056909561157227
1510947934929,-0.8810662031173706,4.313154220581055,7.770381450653076
1510947934941,,3.804386615753174,
1510947934942,-0.9133879542350769,,9.996989250183105
1510947934972,-1.1468225717544556,3.4129345417022705,11.475408554077148
1510947934987,-1.98958158493042,2.801215887069702,12.107478141784668
1510947935017,,2.2373814582824707,
1510947935018,-2.896984100341797,,12.811373710632324
1510947935029,-3.3063924312591553,2.5234885215759277,12.54561710357666
1510947935061,-2.0829553604125977,2.9005753993988037,13.260286331176758
1510947935072,-0.5422866940498352,2.874239206314087,15.343241691589355
1510947935087,0.5901707410812378,3.1890766620635986,15.671247482299805
1510947935118,1.1647791862487793,3.5709519386291504,13.026851654052734
1510947935131,1.3934253454208374,3.7241806983947754,11.251550674438477
1510947935151,1.6831238269805908,3.8115692138671875,9.799467086791992
1510947935180,1.9165585041046143,3.9013516902923584,8.085219383239746
1510947935212,1.7286136150360107,3.7696704864501953,6.187814235687256
1510947935223,1.1779472827911377,3.600879430770874,5.70777702331543
1510947935237,0.7134721279144287,3.2573113441467285,5.987898349761963
1510947935268,-0.2585737705230713,2.699462413787842,6.415263652801514
1510947935279,-1.0330979824066162,2.3499090671539307,6.682217121124268
1510947935299,-1.8315643072128296,2.1787235736846924,6.3518171310424805
1510947935322,-2.5713725090026855,2.2409727573394775,5.781997203826904
1510947935342,-3.1699230670928955,2.6372132301330566,5.341464042663574
1510947935371,-2.9652187824249268,3.2573113441467285,5.612008571624756
1510947935396,-2.385822057723999,3.9707834720611572,
1510947935397,,,6.332663536071777
1510947935421,-2.2038626670837402,4.507084846496582,7.6746134757995605
1510947935437,-2.5246856212615967,4.764461517333984,8.787917137145996
1510947935468,-2.9496564865112305,4.7620673179626465,9.907206535339355
1510947935481,-3.4620156288146973,4.909310817718506,10.371682167053223
1510947935493,-3.4081461429595947,5.2014031410217285,
1510947935498,,,11.729193687438965
1510947935544,-1.9907786846160889,5.367800235748291,14.124592781066895
1510947935561,-2.8347349166870117,3.5709519386291504,12.02607536315918
1510947935596,,3.909731388092041,
1510947935597,-3.292027235031128,4.298789024353027,10.459070205688477
1510947935620,-2.955641984939575,4.320336818695068,12.18648624420166
1510947935662,-3.112462282180786,3.488351821899414,13.165715217590332
1510947935704,-3.8786067962646484,1.499967336654663,13.425485610961914
1510947935738,-3.2297780513763428,1.6136919260025024,8.155848503112793
1510947935779,-2.120065689086914,2.426523447036743,7.559691905975342
1510947935790,-0.5015852451324463,2.89339280128479,8.503006935119629
1510947935843,-0.5219359993934631,2.647987127304077,8.167819023132324
1510947935855,-1.0187327861785889,2.0446481704711914,5.214571475982666
1510947935875,-0.9145850539207458,2.182314872741699,5.3115363121032715
1510947935898,-0.4213795065879822,2.387019157409668,6.057330131530762
1510947935919,0.10893617570400238,2.6240451335906982,6.1052141189575195
1510947935965,,3.0777463912963867,
1510947935966,0.3711012601852417,,4.891354084014893
1510947935981,-0.7338228225708008,3.1866824626922607,3.997119665145874
1510947936009,-0.4884171485900879,3.446453332901001,5.732915878295898
1510947936054,,3.885789394378662,
1510947936055,-0.27653029561042786,4.6052470207214355,7.007828235626221
1510947936071,0.8176198601722717,4.9835309982299805,6.874950408935547
1510947936091,0.689530074596405,5.17746114730835,8.214506149291992
1510947936145,,4.850652694702148,
1510947936146,0.11013327538967133,4.0545806884765625,9.65222454071045
1510947936157,-0.9876081943511963,3.9037458896636963,11.139023780822754
1510947936192,-1.192312479019165,3.906140089035034,12.20803451538086
1510947936196,-1.358709454536438,3.8343141078948975,12.401965141296387
1510947936238,,4.0533833503723145,
1510947936239,-1.1875240802764893,4.179079055786133,12.417527198791504
1510947936268,-0.23582886159420013,3.732560396194458,15.309722900390625
1510947936279,-0.8403648138046265,2.625242233276367,15.19120979309082
1510947936312,-1.0235211849212646,2.248155355453491,12.188880920410156
1510947936323,-0.6883329749107361,2.694674015045166,9.295488357543945
1510947936379,,3.0358476638793945,
1510947936380,0.1628057211637497,3.070563793182373,7.711723804473877
1510947936391,1.1492167711257935,3.184288263320923,6.798335552215576
1510947936407,-0.010773907415568829,2.9293057918548584,6.733692169189453
1510947936436,-1.382651448249817,2.3810336589813232,7.023390769958496
1510947936450,-2.0829553604125977,2.276885747909546,7.753622055053711
1510947936509,-2.011129379272461,2.6360161304473877,7.479485988616943
1510947936521,-2.315192937850952,3.428496837615967,5.7125654220581055
1510947936556,-2.6144683361053467,3.908534288406372,6.223727226257324
1510947936566,,,7.175422668457031
1510947936578,-2.801215887069702,3.3698389530181885,7.6351094245910645
1510947936608,-2.756923198699951,3.2800562381744385,8.213309288024902
1510947936621,-3.139995574951172,3.2190041542053223,9.379284858703613
1510947936651,-4.220977783203125,2.875436305999756,11.148600578308105
1510947936663,-4.8267107009887695,2.497152328491211,11.678915977478027
1510947936683,,2.389413356781006,
1510947936684,-4.335899353027344,,11.079168319702148
1510947936706,-2.920926094055176,2.3487119674682617,10.591948509216309
1510947936752,,2.6455929279327393,
1510947936753,-1.9345149993896484,2.980781078338623,10.277111053466797
1510947936769,,3.47039532661438,
1510947936770,-2.0602104663848877,,
1510947936771,,,10.681731224060059
1510947936794,-2.321178436279297,4.174290657043457,9.379284858703613
1510947936826,-2.366668462753296,4.806359767913818,9.167398452758789
1510947936839,-1.6340426206588745,5.513846397399902,10.74996566772461
1510947936880,-1.1803414821624756,3.914519786834717,14.566323280334473
1510947936905,-4.333505153656006,0.9361328482627869,13.069947242736816
1510947936938,-3.779247283935547,1.2976573705673218,10.2747163772583
1510947936955,-2.49834942817688,1.6496049165725708,10.097545623779297
1510947936974,-1.4245500564575195,1.900996208190918,10.848128318786621
1510947936988,-0.25977087020874023,2.24935245513916,10.3549222946167
1510947937021,0.47165772318840027,2.4241292476654053,8.574832916259766
1510947937057,-0.1364694982767105,1.9261353015899658,8.348581314086914
1510947937094,-1.0773907899856567,1.049857497215271,7.384915351867676
1510947937140,-0.3196259140968323,1.9800047874450684,3.995922565460205
1510947937156,0.43095630407333374,3.094505786895752,3.7241806983947754
1510947937206,,3.3674447536468506,
1510947937207,0.5015852451324463,3.4739866256713867,4.529829502105713
1510947937222,0.1173158809542656,3.5936968326568604,6.327875137329102
1510947937253,,3.9659950733184814,
1510947937254,0.5590460896492004,,6.876147270202637
1510947937265,1.1982979774475098,4.487931251525879,7.314286231994629
1510947937288,1.578976035118103,4.90571928024292,8.127118110656738
1510947937306,1.2952631711959839,4.812345504760742,9.1446533203125
1510947937355,0.5027823448181152,4.062960147857666,9.941922187805176
1510947937372,-0.02274491637945175,3.6810851097106934,12.045228958129883
1510947937391,-0.017956512048840523,4.039018154144287,12.287043571472168
1510947937424,-0.363918662071228,4.135983467102051,12.896367073059082
1510947937438,,3.8774096965789795,
1510947937439,-0.27892449498176575,,14.607024192810059
1510947937472,-0.026336219161748886,3.6092591285705566,15.64251708984375
1510947937489,-0.19033902883529663,3.2992098331451416,
1510947937490,,,14.633360862731934
1510947937506,-0.2106897532939911,3.5003228187561035,11.367670059204102
1510947937540,0.43095630407333374,4.158728122711182,9.544485092163086
1510947937541,,,9.026140213012695
1510947937573,1.523909330368042,4.2963948249816895,8.992621421813965
1510947937602,1.0223240852355957,3.6379895210266113,8.124723434448242
1510947937605,,3.1483752727508545,
1510947937606,0.1472434103488922,,7.617152690887451
1510947937643,-0.9840168952941895,2.5737667083740234,7.07606315612793
1510947937656,,2.494758129119873,
1510947937657,-1.404199242591858,,6.931213855743408
1510947937673,,2.5713725090026855,
1510947937674,-1.1504138708114624,,7.079654216766357
1510947937703,-1.1839327812194824,2.670732021331787,6.914454460144043
1510947937715,-1.8040310144424438,2.5522189140319824,6.118382453918457
1510947937734,,2.653972625732422,
1510947937735,-2.4205379486083984,,5.285200119018555
1510947937772,-2.958036184310913,2.8167781829833984,4.918887615203857
1510947937776,-3.139995574951172,3.1196448802948,6.04775333404541
1510947937827,-3.3746273517608643,3.1519665718078613,7.119158744812012
1510947937861,-4.424484729766846,4.133589267730713,7.193378925323486
1510947937890,,5.148730754852295,
1510947937891,-3.529053211212158,,9.622296333312988
1510947937909,-2.6635494232177734,5.117606163024902,10.771512985229492
1510947937937,-2.3594858646392822,4.526238441467285,12.172121047973633
1510947937949,-2.889801502227783,4.304774761199951,12.008118629455566
1510947937969,,4.838681697845459,
1510947937970,-2.913743495941162,,12.470199584960938
1510947937998,-2.628833532333374,4.921281814575195,12.384008407592773
1510947938014,-3.163937568664551,4.481945514678955,11.798625946044922
1510947938051,-3.508702516555786,3.8522706031799316,11.945869445800781
1510947938059,-3.9647979736328125,2.652775526046753,12.393585205078125
1510947938099,-4.216189384460449,1.7932571172714233,11.323376655578613
1510947938129,-2.074575662612915,3.341108560562134,8.40963363647461
1510947938142,,3.8391025066375732,
1510947938143,-0.9600749015808105,,8.704120635986328
1510947938197,-0.23702596127986908,3.6739025115966797,8.81784439086914
1510947938211,,3.111265182495117,
1510947938212,-0.44412440061569214,,7.022193431854248
1510947938231,-0.7122750282287598,2.7497406005859375,6.387730121612549
1510947938264,-1.0570400953292847,2.6024973392486572,6.021417140960693
1510947938276,-1.6496049165725708,2.2816741466522217,6.651092529296875
1510947938312,-1.9572598934173584,1.9153614044189453,7.037755966186523
1510947938332,-1.7130513191223145,2.7964274883270264,
1510947938333,,,4.7153801918029785
1510947938353,-1.294066071510315,3.77565598487854,4.270058631896973
1510947938391,-0.5793967843055725,4.282029628753662,5.224148273468018
1510947938423,-0.25737667083740234,4.576516628265381,7.218518257141113
1510947938441,-1.0462661981582642,4.5609540939331055,7.272387504577637
1510947938499,-0.9050082564353943,4.973954200744629,6.787561893463135
1510947938511,-0.628477931022644,5.494692802429199,8.165425300598145
1510947938548,-0.768538773059845,5.051765441894531,8.865729331970215
1510947938574,-1.7896658182144165,4.371812343597412,12.348094940185547
1510947938604,-2.873042106628418,3.866635799407959,12.587515830993652
1510947938611,-3.1735143661499023,3.642777919769287,13.601459503173828
1510947938639,-2.3594858646392822,3.317166566848755,15.834053039550781
1510947938662,-1.479616641998291,3.075352191925049,16.157270431518555
1510947938674,-1.0857704877853394,3.1052796840667725,14.815320014953613
1510947938712,-0.9469067454338074,2.941276788711548,13.257891654968262
1510947938723,-1.0414776802062988,2.535459518432617,
1510947938724,,,10.506954193115234
1510947938742,-0.8080430626869202,2.691082715988159,7.679401874542236
1510947938793,-0.22266076505184174,3.3518824577331543,5.383362293243408
1510947938807,,4.116829872131348,
1510947938808,0.0,,3.927687883377075
1510947938824,-0.788889467716217,3.4308910369873047,4.310760021209717
1510947938863,-2.4229321479797363,2.5701754093170166,4.486733913421631
1510947938869,-3.35667085647583,2.187103271484375,
1510947938870,,,4.854243755340576
1510947938887,-3.292027235031128,2.47560453414917,5.65151309967041
1510947938913,-2.692279815673828,3.025073766708374,6.3961100578308105
1510947938941,-2.7724854946136475,3.4093432426452637,6.538564682006836
1510947938972,-3.290830135345459,3.6080620288848877,6.496666431427002
1510947938982,,4.015076160430908,
1510947938983,-3.178302764892578,,6.9240312576293945
1510947938997,-2.9316999912261963,4.384980201721191,7.709329605102539
1510947939042,-2.6827030181884766,4.63517427444458,8.286332130432129
1510947939057,-3.2166099548339844,5.22175407409668,8.583212852478027
1510947939095,-3.4608185291290283,5.285200119018555,9.39245319366455
1510947939108,-3.3303346633911133,4.820724964141846,12.324152946472168
1510947939124,-3.1304187774658203,4.594472885131836,13.459004402160645
1510947939159,,4.801571369171143,
1510947939160,-3.005920171737671,,11.918335914611816
