timestamp,AccX,AccY,AccZ
1510681325703,0.1867477297782898,1.4449007511138916,7.292738437652588
1510681325720,-0.5207388401031494,1.5502456426620483,8.588001251220703
1510681325755,,2.074575662612915,
1510681325756,-0.02513911761343479,,7.7643961906433105
1510681325786,0.689530074596405,2.913743495941162,
1510681325787,,,7.552509307861328
1510681325823,0.456095427274704,2.9448680877685547,8.450334548950195
1510681325838,-0.19632454216480255,3.139995574951172,
1510681325839,,,7.739256858825684
1510681325867,-0.09935937076807022,3.312378168106079,7.762001991271973
1510681325895,-0.15442600846290588,3.4081461429595947,8.212111473083496
1510681325906,-0.33518823981285095,3.292027235031128,8.918401718139648
1510681325926,-0.20350714027881622,3.5182793140411377,9.275136947631836
1510681325952,,3.750516891479492,
1510681325953,-0.14604631066322327,,9.376891136169434
1510681325982,-0.3663128614425659,3.7828385829925537,9.264363288879395
1510681325994,-0.31842881441116333,4.091690540313721,8.974664688110352
1510681326036,-0.41539400815963745,4.349067211151123,8.893261909484863
1510681326052,,4.127603530883789,
1510681326053,-0.5961562395095825,,10.382455825805664
1510681326073,,4.059369087219238,
1510681326074,0.04189852997660637,,11.362881660461426
1510681326102,0.28969839215278625,3.9612066745758057,12.136208534240723
1510681326133,-0.26575639843940735,3.848679304122925,10.6338472366333
1510681326164,-0.3148375153541565,4.050989151000977,9.551667213439941
1510681326211,0.5949591398239136,2.896984100341797,13.381193161010742
1510681326225,-0.6488286852836609,0.8762778043746948,13.470975875854492
1510681326273,-0.7398083209991455,1.0570400953292847,
1510681326274,-0.7326257228851318,,11.4849853515625
1510681326287,-0.9349357485771179,0.3292027413845062,
1510681326288,,,10.78228759765625
1510681326344,-1.1516109704971313,0.22266076505184174,9.17697525024414
1510681326356,-0.5195417404174805,0.4381389021873474,8.397662162780762
1510681326382,-0.07182604819536209,0.7350199222564697,8.6897554397583
1510681326408,-0.1843535304069519,0.849941611289978,8.012195587158203
1510681326430,-0.6727706789970398,0.9038111567497253,7.311892032623291
1510681326442,-1.0785878896713257,0.768538773059845,7.503427982330322
1510681326470,-1.194706678390503,0.8188169598579407,7.6315178871154785
1510681326486,-0.9720458984375,1.2210428714752197,7.712920665740967
1510681326505,-0.52552729845047,1.8614917993545532,7.5848307609558105
1510681326536,-0.6488286852836609,2.454056739807129,7.164648532867432
1510681326552,,2.6228480339050293,
1510681326553,-1.169567584991455,,7.327454090118408
1510681326571,-1.382651448249817,2.6886885166168213,8.090007781982422
1510681326620,,2.7449522018432617,
1510681326621,-1.3467384576797485,2.9963433742523193,8.653841972351074
1510681326631,-0.7122750282287598,3.136404275894165,8.959102630615234
1510681326649,,2.942473888397217,
1510681326650,-1.170764684677124,,9.490615844726562
1510681326692,-1.6268600225448608,2.716221809387207,9.493009567260742
1510681326741,-1.2449848651885986,3.7253777980804443,7.8960771560668945
1510681326807,-0.5877765417098999,3.3638534545898438,10.685321807861328
1510681326879,1.091755986213684,3.999513864517212,9.819818496704102
1510681326939,1.6328455209732056,2.3594858646392822,13.883975982666016
1510681327003,1.115697979927063,1.985990285873413,8.645462036132812
1510681327081,0.5710170865058899,0.8427590131759644,
1510681327082,,,9.853337287902832
1510681327129,0.7565677165985107,1.278503656387329,7.3885064125061035
1510681327181,-0.7410054206848145,1.1073182821273804,7.308300495147705
1510681327254,1.2186486721038818,2.804807186126709,7.293935298919678
1510681327333,-0.8164227604866028,2.2888567447662354,9.20091724395752
1510681327383,-0.6404489278793335,2.9927520751953125,9.118317604064941
1510681327450,-0.5961562395095825,3.77565598487854,8.832210540771484
1510681327507,,3.932476282119751,
1510681327508,-0.93254154920578,,9.78869342803955
1510681327572,-0.6751648783683777,3.1208419799804688,11.198878288269043
1510681327638,-0.750582218170166,3.465606927871704,9.165003776550293
1510681327707,-2.0015525817871094,0.37229835987091064,13.749900817871094
1510681327763,-0.9804255962371826,0.5159504413604736,10.146626472473145
1510681327799,-1.114500880241394,0.5147533416748047,8.396465301513672
1510681327821,-0.181959331035614,1.037886381149292,7.7201032638549805
1510681327863,0.08978256583213806,1.138442873954773,
1510681327864,,,8.289923667907715
1510681327889,-0.7350199222564697,0.9193734526634216,8.579621315002441
1510681327917,,1.0797849893569946,
1510681327918,-0.6500257849693298,,8.394071578979492
1510681327930,-0.4908113479614258,1.2653355598449707,8.769960403442383
1510681327947,-0.6955155730247498,1.2497732639312744,8.898050308227539
1510681327980,-1.213860273361206,1.260547161102295,8.639476776123047
1510681327992,-1.1025298833847046,1.6352397203445435,8.141483306884766
1510681328028,-1.0055646896362305,2.0422539710998535,
1510681328029,,,8.006210327148438
1510681328041,-0.9852139949798584,2.2685060501098633,7.979874134063721
1510681328082,-1.0007762908935547,2.43011474609375,
1510681328083,,,7.960720539093018
1510681328096,-1.1887211799621582,2.6599581241607666,8.453926086425781
1510681328134,-1.280897855758667,2.6623523235321045,9.403226852416992
1510681328147,-1.217451572418213,2.7473464012145996,9.771934509277344
1510681328192,-1.1635819673538208,2.8802247047424316,9.712079048156738
1510681328207,-0.5841852426528931,3.1914708614349365,9.369708061218262
1510681328231,-0.3387795388698578,3.1735143661499023,9.627084732055664
1510681328272,-0.08140286058187485,3.0322563648223877,
1510681328273,-0.08140286058187485,,10.38604736328125
1510681328289,,2.9747955799102783,
1510681328290,-0.19033902883529663,,10.429142951965332
1510681328325,0.29209262132644653,3.4560301303863525,9.285911560058594
1510681328338,1.338358759880066,3.8798038959503174,8.465897560119629
1510681328356,1.5394717454910278,3.711012601852417,9.433155059814453
1510681328394,,2.43011474609375,
1510681328395,0.7912836670875549,,12.239158630371094
1510681328407,-0.023942016065120697,1.0833762884140015,14.711172103881836
1510681328422,0.10773907601833344,1.1827356815338135,13.001712799072266
1510681328460,0.4381389021873474,1.3718775510787964,11.218031883239746
1510681328480,0.4776432514190674,1.0307037830352783,9.9371337890625
1510681328502,0.5817909836769104,1.0103530883789062,8.507795333862305
1510681328529,0.973242998123169,1.1959037780761719,7.8781208992004395
1510681328566,1.5885528326034546,1.3527239561080933,7.3920979499816895
1510681328578,1.9776105880737305,1.6735470294952393,
1510681328599,1.890222191810608,1.7764976024627686,7.179013729095459
1510681328632,1.0342950820922852,1.5885528326034546,7.862558364868164
1510681328681,-0.1711854189634323,1.6843209266662598,7.94635534286499
1510681328695,,2.6827030181884766,
1510681328696,0.49320554733276367,,7.6530656814575195
1510681328723,,2.832340717315674,
1510681328724,0.3758896589279175,,
1510681328742,-0.05626374110579491,2.673126220703125,8.607154846191406
1510681328778,-0.1149216815829277,2.695871114730835,9.10993766784668
1510681328805,0.005985504016280174,3.0166940689086914,8.7484130859375
1510681328822,0.002394201699644327,3.207033157348633,8.267178535461426
1510681328862,-0.24420857429504395,3.1208419799804688,9.53969669342041
1510681328875,-0.3519476354122162,3.1890766620635986,10.000580787658691
1510681328889,-0.23822307586669922,3.4739866256713867,9.706093788146973
1510681328930,-0.16998831927776337,4.009090900421143,8.701725959777832
1510681328956,-0.4010287821292877,4.199429988861084,9.066842079162598
1510681328989,-0.46806642413139343,4.082113742828369,10.217255592346191
1510681329006,-0.5183446407318115,3.9193081855773926,10.632649421691895
1510681329013,-0.4944026470184326,3.7612907886505127,10.201693534851074
1510681329061,,3.4584243297576904,
1510681329062,-0.5781996846199036,,10.948684692382812
1510681329107,-1.3479355573654175,2.9005753993988037,11.552022933959961
1510681329121,-1.6891093254089355,2.920926094055176,9.883264541625977
1510681329146,-1.1540051698684692,2.716221809387207,10.641029357910156
1510681329172,,1.8758569955825806,
1510681329173,-0.8355764150619507,,12.628216743469238
1510681329215,-1.1839327812194824,0.872686505317688,
1510681329216,-1.7310078144073486,,13.965378761291504
1510681329229,-1.7082629203796387,0.4034229815006256,11.022904396057129
1510681329251,-0.9864110946655273,0.9373299479484558,8.869319915771484
1510681329276,-0.11013327538967133,1.256955862045288,7.95832633972168
1510681329303,0.6033388376235962,1.3682862520217896,8.301894187927246
1510681329323,0.19033902883529663,1.0965443849563599,9.643844604492188
1510681329340,-0.4920084476470947,0.8092401623725891,9.50857162475586
1510681329376,-0.6117185354232788,1.0881646871566772,8.355764389038086
1510681329389,-0.26815059781074524,1.5693992376327515,7.605181694030762
1510681329406,-0.3519476354122162,1.622071623802185,7.363367557525635
1510681329449,-0.6093243360519409,1.5885528326034546,7.665036678314209
1510681329473,-1.192312479019165,1.8914192914962769,8.124723434448242
1510681329510,,1.9333178997039795,
1510681329511,-1.4257471561431885,2.3307554721832275,8.548497200012207
1510681329527,,2.7461493015289307,
1510681329528,-0.5542576909065247,,8.398859977722168
1510681329567,-0.6667851805686951,2.985569477081299,8.040925979614258
1510681329580,-1.0067617893218994,3.132812976837158,7.673416614532471
1510681329591,-1.2198457717895508,3.469198226928711,7.879317760467529
1510681329643,-1.380257248878479,3.448847532272339,8.614337921142578
1510681329657,-0.9900023937225342,3.6547489166259766,10.299856185913086
1510681329706,-0.8655039072036743,3.9264907836914062,9.99220085144043
1510681329723,-0.950498104095459,4.083311080932617,9.545681953430176
1510681329741,,3.998316764831543,
1510681329742,-0.6021417379379272,,9.751583099365234
1510681329790,-0.5327098965644836,3.8953661918640137,9.7791166305542
1510681329807,,4.042609691619873,
1510681329808,0.6368576288223267,,10.105925559997559
1510681329844,1.3850456476211548,4.214992046356201,9.7791166305542
1510681329881,1.600523829460144,4.015076160430908,9.513360023498535
1510681329922,1.280897855758667,2.7293899059295654,10.945093154907227
1510681329941,1.036689281463623,2.254140853881836,9.478644371032715
1510681329982,0.9744400978088379,2.2421698570251465,8.65623664855957
1510681329997,0.02992752194404602,1.1252747774124146,11.602301597595215
1510681330039,-0.5494692921638489,1.2270283699035645,9.44871711730957
1510681330062,,3.0573954582214355,
1510681330063,1.4460978507995605,,
1510681330064,,,6.370970726013184
1510681330108,,3.3051953315734863,
1510681330109,2.2409727573394775,3.1459810733795166,7.146692276000977
1510681330126,1.2617442607879639,2.698265314102173,9.338583946228027
1510681330151,0.7912836670875549,2.5294740200042725,9.581595420837402
1510681330168,0.730231523513794,2.7916390895843506,9.354146003723145
1510681330238,0.9205705523490906,3.066972494125366,8.889671325683594
1510681330256,,3.154360771179199,
1510681330257,0.6045359373092651,,9.493009567260742
1510681330275,0.3603273630142212,3.1052796840667725,9.002198219299316
1510681330319,0.5829881429672241,3.463212728500366,
1510681330320,,,8.135497093200684
1510681330336,0.8607155084609985,3.797203779220581,7.577648162841797
1510681330370,0.6607996821403503,3.803189516067505,7.51659631729126
1510681330382,0.2753331959247589,3.7828385829925537,7.601590633392334
1510681330401,0.06224924325942993,3.797203779220581,7.395689010620117
1510681330422,0.21667525172233582,4.045003890991211,7.237671852111816
1510681330468,0.39145198464393616,4.3622355461120605,7.375338554382324
1510681330520,-0.23822307586669922,4.32871675491333,8.406042098999023
1510681330532,-0.04908113554120064,4.6950297355651855,8.565256118774414
1510681330550,0.2513911724090576,4.8494553565979,8.99860668182373
1510681330574,,4.854243755340576,
1510681330575,0.6224924325942993,,9.953893661499023
1510681330600,0.6560112833976746,4.568136692047119,10.928333282470703
1510681330626,,4.230554580688477,
1510681330627,0.45250412821769714,,11.322179794311523
1510681330641,-0.2406172752380371,3.975571870803833,10.229227066040039
1510681330666,-0.507570743560791,4.083311080932617,9.227252960205078
1510681330679,,4.343081951141357,
1510681330680,-0.16519992053508759,,8.983044624328613
1510681330727,0.031124621629714966,3.9671921730041504,9.951498985290527
1510681330741,-0.7481880187988281,2.3032219409942627,12.799402236938477
1510681330796,,2.0458452701568604,
1510681330797,-1.2892776727676392,,12.33013916015625
1510681330808,-1.0019733905792236,1.7609353065490723,
1510681330809,,,11.182119369506836
1510681330831,-0.6835445761680603,1.7537527084350586,9.704896926879883
1510681330868,-0.5410895943641663,1.8171991109848022,8.394071578979492
1510681330892,0.24899697303771973,2.097320795059204,8.619126319885254
1510681330919,,2.2361843585968018,
1510681330920,0.42377370595932007,,9.123106002807617
1510681330934,0.24420857429504395,2.3116016387939453,8.538920402526855
1510681330973,-0.0035913025494664907,2.3810336589813232,7.936778545379639
1510681330992,-0.18076223134994507,2.433706045150757,8.10317611694336
1510681331009,-0.585382342338562,2.431311845779419,8.60236644744873
1510681331050,,2.5234885215759277,
1510681331051,-0.9864110946655273,,8.432378768920898
1510681331063,-0.6931213736534119,3.1974563598632812,8.29710578918457
1510681331084,-0.6416460275650024,3.512293815612793,
1510681331085,,,7.904457092285156
1510681331113,-0.7948749661445618,3.6308069229125977,7.700949668884277
1510681331150,-0.8846575021743774,3.688267707824707,
1510681331151,-0.8918401598930359,,8.210914611816406
1510681331232,-0.3998316824436188,4.303577423095703,8.222886085510254
1510681331294,-0.46806642413139343,4.424484729766846,7.982268333435059
1510681331307,,4.431667327880859,
1510681331308,-0.05746084079146385,,8.22887134552002
1510681331325,,4.410119533538818,
1510681331326,-0.17956513166427612,,8.508993148803711
1510681331360,-0.009576806798577309,4.132391929626465,9.2033109664917
1510681331382,0.9397241473197937,4.307168960571289,9.931148529052734
1510681331418,1.0283095836639404,4.531026840209961,9.306262016296387
1510681331430,1.4257471561431885,4.728548526763916,8.917203903198242
1510681331471,2.0470423698425293,4.599261283874512,9.400833129882812
1510681331488,1.5191209316253662,2.716221809387207,14.21796703338623
1510681331526,0.7649474143981934,1.944091796875,
1510681331527,,,13.979743957519531
1510681331541,0.6775590777397156,1.9991583824157715,11.725603103637695
1510681331573,0.7565677165985107,2.0147206783294678,10.887632369995117
1510681331608,0.849941611289978,1.434126853942871,10.47702693939209
1510681331643,1.37906014919281,1.5526398420333862,9.351752281188965
1510681331658,,2.211045265197754,
1510681331659,2.3714568614959717,,6.643909931182861
1510681331700,,2.227804660797119,
1510681331701,1.9907786846160889,2.076969861984253,5.890933513641357
1510681331738,0.4429273009300232,2.055422067642212,6.921637058258057
1510681331751,0.545877993106842,2.3977930545806885,7.1706342697143555
1510681331782,0.6308721303939819,2.7329812049865723,6.575675010681152
1510681331797,0.6715735793113708,3.1423897743225098,6.517016887664795
1510681331810,0.5542576909065247,3.3207578659057617,7.037755966186523
1510681331866,0.4596867263317108,3.404554843902588,7.597999095916748
1510681331879,0.707486629486084,3.796006679534912,8.523358345031738
1510681331892,0.812831461429596,3.9647979736328125,9.344569206237793
1510681331929,0.4058171808719635,3.8738183975219727,9.084798812866211
1510681331955,0.1388636976480484,3.891774892807007,8.552088737487793
1510681331956,,,8.518569946289062
1510681331957,0.4800374507904053,4.332307815551758,
1510681331987,0.7266402244567871,4.547786235809326,8.96269416809082
1510681332000,0.45010992884635925,4.741716384887695,8.771158218383789
1510681332023,0.11372458189725876,4.914099216461182,7.898471355438232
1510681332045,0.1041477769613266,5.236119270324707,7.7213006019592285
1510681332092,0.2513911724090576,5.4659624099731445,7.910442352294922
1510681332109,0.7050924301147461,5.1810526847839355,10.121487617492676
1510681332141,0.4908113479614258,4.775235176086426,
1510681332142,,,11.194089889526367
1510681332158,,4.180276393890381,
1510681332159,-0.11013327538967133,,11.453861236572266
1510681332175,-0.7769184708595276,3.9659950733184814,10.488997459411621
1510681332219,-1.1647791862487793,4.0964789390563965,9.454702377319336
1510681332258,-0.3711012601852417,4.632780075073242,
1510681332259,0.2082955539226532,,9.184157371520996
1510681332293,-0.10654197633266449,2.1164743900299072,15.263035774230957
1510681332310,,1.3982137441635132,
1510681332311,-0.849941611289978,1.3982137441635132,14.326903343200684
1510681332346,-1.0199298858642578,1.4101848602294922,12.069170951843262
1510681332405,-0.707486629486084,0.871489405632019,10.453084945678711
1510681332429,-0.2621650993824005,0.889445960521698,8.984241485595703
1510681332460,-0.19632454216480255,1.0809820890426636,8.47547435760498
1510681332476,0.05746084079146385,1.5598224401474,7.736862659454346
1510681332510,-0.08379705995321274,1.7106571197509766,7.339425086975098
1510681332542,-0.26575639843940735,1.843535304069519,7.169436931610107
1510681332582,-0.4165911078453064,2.1799206733703613,
1510681332583,-0.23822307586669922,,6.997054576873779
1510681332598,,2.9867665767669678,
1510681332599,-0.04429273307323456,,7.882909297943115
1510681332660,0.05746084079146385,3.341108560562134,7.830236434936523
1510681332692,-0.6991068720817566,4.112041473388672,6.76002836227417
1510681332734,-0.7733271718025208,4.094084739685059,8.125920295715332
1510681332754,,3.93367338180542,
1510681332755,-1.313219666481018,,10.141838073730469
1510681332783,-1.3551181554794312,4.290409564971924,9.568427085876465
1510681332816,-1.2222399711608887,4.577713489532471,8.960299491882324
1510681332829,-1.3204022645950317,4.553771495819092,
1510681332830,,,9.208099365234375
1510681332869,-1.404199242591858,4.447229862213135,9.963470458984375
1510681332881,-1.3204022645950317,4.487931251525879,9.925163269042969
1510681332893,-0.5841852426528931,5.045780181884766,9.461885452270508
1510681332923,0.4572925269603729,5.453991413116455,8.828619003295898
1510681332937,1.1180921792984009,5.231330871582031,9.762357711791992
1510681332959,0.8463503122329712,4.067748546600342,12.987346649169922
1510681332981,0.11971008777618408,2.652775526046753,15.294160842895508
1510681333006,0.22026655077934265,2.322375535964966,13.654131889343262
1510681333034,0.7781155705451965,2.741360902786255,10.394426345825195
1510681333047,0.7984662652015686,2.583343744277954,9.30386734008789
1510681333088,0.586579442024231,2.0841526985168457,
1510681333089,0.30885201692581177,,9.198522567749023
1510681333106,0.7086837291717529,1.5682021379470825,9.02135181427002
1510681333169,1.1180921792984009,1.7944542169570923,7.891288757324219
1510681333181,1.1683704853057861,2.29484224319458,6.774393558502197
1510681333216,,2.2038626670837402,
1510681333217,0.7086837291717529,2.013523578643799,7.289146900177002
1510681333235,-0.2346317619085312,2.1966800689697266,7.3454108238220215
1510681333260,0.06823474913835526,2.676717519760132,7.091625213623047
1510681333282,,3.1699230670928955,
1510681333334,0.08619125932455063,3.3925838470458984,
1510681333335,-0.2561795711517334,,6.795941352844238
1510681333348,-0.3196259140968323,3.6954503059387207,8.04930591583252
1510681333419,,3.8594532012939453,
1510681333420,-0.2932897210121155,4.146757125854492,8.619126319885254
1510681333431,,4.14915132522583,
1510681333432,-1.1025298833847046,,8.791508674621582
1510681333451,-1.3204022645950317,4.243722438812256,
1510681333452,,,9.306262016296387
1510681333510,-1.139639973640442,4.58848762512207,9.255983352661133
1510681333513,-1.1312602758407593,5.163095951080322,7.814674377441406
1510681333563,-0.9277531504631042,5.173870086669922,7.577648162841797
1510681333581,,4.662707805633545,
1510681333582,-0.20709845423698425,,10.190919876098633
1510681333625,0.1173158809542656,4.511873245239258,11.255142211914062
1510681333639,0.09457096457481384,4.747702121734619,
1510681333640,,,10.69489860534668
1510681333682,-0.5374982953071594,4.236539840698242,11.380837440490723
1510681333727,,2.6013002395629883,
1510681333728,-1.6879122257232666,2.3499090671539307,12.419920921325684
1510681333747,-0.8391677141189575,2.22660756111145,11.306617736816406
1510681333767,,1.765723705291748,
1510681333768,-0.6619967818260193,,11.671732902526855
1510681333803,-1.1516109704971313,1.0678139925003052,11.589133262634277
1510681333828,-1.5430630445480347,0.6643909811973572,10.538078308105469
1510681333863,,1.0043675899505615,
1510681333864,-1.3239935636520386,1.4257471561431885,8.571242332458496
1510681333878,0.0011971008498221636,1.744175910949707,8.085219383239746
1510681333921,0.5267243981361389,1.8734627962112427,8.955511093139648
1510681333936,0.19393034279346466,1.8519150018692017,8.786720275878906
1510681333956,0.03711012750864029,2.0937294960021973,7.560888767242432
1510681334006,-0.09457096457481384,2.1164743900299072,7.218518257141113
1510681334021,-0.8547300100326538,2.049436569213867,7.5213847160339355
1510681334062,,2.539050817489624,
1510681334063,-0.7613561153411865,3.1064767837524414,7.6111674308776855
1510681334087,-0.6500257849693298,3.3686418533325195,7.769184589385986
1510681334121,-0.8068459630012512,3.448847532272339,7.875726699829102
1510681334156,-0.851138710975647,3.598485231399536,7.935581684112549
1510681334157,,,8.432378768920898
1510681334169,-0.8080430626869202,3.6343982219696045,9.736021041870117
1510681334200,-1.1300631761550903,3.4404678344726562,10.656591415405273
1510681334211,,3.73016619682312,
1510681334212,-1.6172832250595093,,9.29189682006836
1510681334261,,4.004302501678467,
1510681334262,-1.523909330368042,4.223371982574463,8.461109161376953
1510681334277,-0.7038952708244324,3.9863457679748535,9.32661247253418
1510681334295,-1.3838485479354858,3.44765043258667,9.747992515563965
1510681334341,,3.228580951690674,
1510681334342,-0.9181763529777527,3.732560396194458,10.24119758605957
1510681334375,0.9169792532920837,4.173093795776367,9.673771858215332
1510681334412,1.8543092012405396,4.299986362457275,9.05247688293457
1510681334428,,3.161543369293213,
1510681334429,1.88782799243927,,11.626243591308594
1510681334481,0.5303156971931458,2.1954829692840576,13.129801750183105
1510681334495,0.06464344263076782,2.3068132400512695,10.356119155883789
1510681334511,,2.536656618118286,
1510681334512,0.7170634269714355,,10.064026832580566
1510681334575,0.6212953329086304,2.009932279586792,11.207258224487305
1510681334594,0.7936778664588928,1.7872716188430786,8.834604263305664
1510681334615,1.2713210582733154,2.1356279850006104,7.692570209503174
1510681334647,1.5634137392044067,2.3331496715545654,6.746860504150391
1510681334686,,2.213439464569092,
1510681334687,1.0414776802062988,1.945288896560669,6.952761650085449
1510681334725,-0.023942016065120697,1.7334020137786865,8.632294654846191
1510681334783,,2.254140853881836,
1510681334784,0.28969839215278625,2.6575639247894287,7.961917877197266
1510681334798,0.3734954595565796,2.80361008644104,7.791929244995117
1510681334813,0.09816227108240128,2.9005753993988037,7.894880294799805
1510681334871,-0.1843535304069519,2.8862102031707764,8.282740592956543
1510681334896,-0.013168109580874443,3.446453332901001,8.378508567810059
1510681334930,-0.14844051003456116,3.5063083171844482,8.487444877624512
1510681334934,-0.2082955539226532,3.5494039058685303,8.65623664855957
1510681334982,-0.06464344263076782,3.9240965843200684,8.734047889709473
1510681335011,0.3387795388698578,4.728548526763916,8.706514358520508
1510681335028,0.48722004890441895,4.886565685272217,9.191340446472168
1510681335066,0.48961424827575684,4.77044677734375,9.615114212036133
1510681335095,,3.97916316986084,
1510681335096,0.18555063009262085,,11.021707534790039
1510681335139,-0.18076223134994507,3.84269380569458,10.704475402832031
1510681335151,-1.1336544752120972,3.7696704864501953,9.649829864501953
1510681335172,-0.8978256583213806,3.581725835800171,10.322600364685059
1510681335196,-0.6308721303939819,2.89339280128479,12.293028831481934
1510681335227,,2.030282974243164,
1510681335228,-0.7924807667732239,,13.581109046936035
1510681335261,,1.7525556087493896,
1510681335262,-1.0606313943862915,1.722628116607666,12.858059883117676
1510681335280,-0.9074024558067322,1.6675615310668945,9.885659217834473
1510681335322,-0.5877765417098999,1.602918028831482,9.133879661560059
1510681335340,-0.8212111592292786,1.215057373046875,8.957905769348145
1510681335370,-0.8176198601722717,1.1899182796478271,8.670601844787598
1510681335383,-0.5542576909065247,1.5382746458053589,8.306682586669922
1510681335442,-0.4129997789859772,1.765723705291748,8.098387718200684
1510681335463,-1.2485761642456055,1.523909330368042,8.633491516113281
1510681335468,-1.600523829460144,1.5298948287963867,8.719682693481445
1510681335489,-1.7872716188430786,1.5945383310317993,8.556877136230469
1510681335540,,1.9045875072479248,
1510681335541,-1.5406688451766968,2.43011474609375,8.455122947692871
1510681335582,-0.8164227604866028,2.7461493015289307,7.972691535949707
1510681335611,-1.622071623802185,2.612074136734009,8.555679321289062
1510681335628,-1.6627731323242188,2.6563668251037598,8.641871452331543
1510681335665,-1.013944387435913,3.2632968425750732,8.224082946777344
1510681335681,,3.532644510269165,
1510681335697,-0.8810662031173706,,9.030928611755371
1510681335763,,3.3423056602478027,
1510681335764,-1.4760253429412842,3.58292293548584,9.582792282104492
1510681335787,-0.35434186458587646,4.110844135284424,9.531316757202148
1510681335830,-0.7015010714530945,3.58292293548584,10.912771224975586
1510681335831,,,10.380061149597168
1510681335861,,4.526238441467285,
1510681335862,0.23822307586669922,,8.790311813354492
1510681335897,,5.329493045806885,
1510681335898,1.194706678390503,4.717774391174316,8.032546997070312
1510681335948,0.36990416049957275,2.9233202934265137,14.518439292907715
1510681335961,-0.5829881429672241,1.9512743949890137,12.425907135009766
1510681335979,0.2669534981250763,2.322375535964966,9.654618263244629
1510681336020,1.2342109680175781,2.4217350482940674,9.768342971801758
1510681336049,1.0570400953292847,1.4449007511138916,10.3549222946167
1510681336083,0.6045359373092651,1.2988544702529907,8.859743118286133
1510681336088,0.5434837937355042,1.522712230682373,7.16584587097168
1510681336133,1.0522516965866089,1.6747441291809082,6.661866188049316
1510681336162,1.777694821357727,2.388216257095337,6.712144374847412
1510681336207,0.8571242094039917,2.2385785579681396,7.134721279144287
1510681336220,-0.09457096457481384,2.4863784313201904,7.906851291656494
1510681336260,0.22266076505184174,3.0190882682800293,7.7428483963012695
1510681336279,,3.649960517883301,
1510681336280,0.08619125932455063,,7.64109468460083
1510681336305,-0.35075053572654724,3.575740337371826,8.23006820678711
1510681336336,,3.4955344200134277,
1510681336337,-0.7050924301147461,,9.030928611755371
1510681336341,,3.7840356826782227,
1510681336342,-0.4357447028160095,,9.205705642700195
1510681336388,0.09816227108240128,4.323928356170654,8.271966934204102
1510681336402,0.2885012924671173,4.55496883392334,8.552088737487793
1510681336433,-0.46806642413139343,4.240131378173828,9.10993766784668
1510681336447,-0.4728548228740692,4.412513732910156,9.17577838897705
1510681336502,,4.802768707275391,
1510681336503,-0.26336219906806946,5.018246650695801,8.919598579406738
1510681336524,-0.02753331884741783,5.099649429321289,8.289923667907715
1510681336537,,4.863820552825928,
1510681336538,-0.08499415963888168,,8.695740699768066
1510681336580,0.08379705995321274,4.732139587402344,9.829395294189453
1510681336611,-0.5734112858772278,4.094084739685059,11.385625839233398
1510681336616,-1.3024457693099976,4.565742492675781,9.296685218811035
1510681336652,-1.158793568611145,4.685452938079834,8.859743118286133
1510681336679,-0.7433996200561523,4.671087741851807,9.642647743225098
1510681336680,-0.38067805767059326,3.974374771118164,
1510681336681,,,12.138602256774902
1510681336708,-0.33997663855552673,3.178302764892578,14.27662467956543
1510681336721,-0.33518823981285095,2.626439332962036,14.39872932434082
1510681336751,-0.8176198601722717,2.875436305999756,11.207258224487305
1510681336779,-0.8451532125473022,3.332728862762451,8.406042098999023
1510681336813,-0.7146692276000977,3.4165258407592773,7.162254333496094
1510681336830,-0.6751648783683777,2.9281086921691895,7.9451584815979
1510681336878,-0.751779317855835,2.6839001178741455,8.106766700744629
1510681336893,0.21428105235099792,3.2166099548339844,8.042123794555664
1510681336917,-0.09457096457481384,3.315969467163086,7.7883381843566895
1510681336946,-0.424970805644989,3.2118215560913086,7.91163969039917
1510681336990,-0.628477931022644,3.181894063949585,7.7763671875
1510681337001,-0.42377370595932007,3.647566318511963,
1510681337002,,,4.58968448638916
1510681337050,-0.19393034279346466,3.9169139862060547,7.408857345581055
1510681337063,,3.955221176147461,
1510681337064,0.6763619780540466,,7.4316020011901855
1510681337084,0.2621650993824005,3.6607344150543213,6.856993675231934
1510681337111,-0.5674257874488831,3.8139634132385254,6.798335552215576
1510681337134,-0.9085995554924011,4.4532151222229,7.844601631164551
1510681337168,-0.3627215623855591,4.259284973144531,9.277531623840332
1510681337212,-0.9481038451194763,4.004302501678467,9.59835433959961
1510681337256,-1.599326729774475,3.8103721141815186,9.060855865478516
1510681337279,-1.5502456426620483,3.9851486682891846,9.9371337890625
1510681337299,-1.4329297542572021,4.545392036437988,9.477447509765625
1510681337339,,5.471948146820068,
1510681337340,-0.6260837316513062,5.6443305015563965,8.47786808013916
1510681337362,-0.3280056416988373,5.092466831207275,8.960299491882324
1510681337383,-0.7098808288574219,5.270834922790527,10.321403503417969
1510681337400,,4.674678802490234,
1510681337401,-0.38067805767059326,,11.194089889526367
1510681337433,0.07661445438861847,4.176684856414795,11.077971458435059
1510681337454,-0.3016694188117981,4.145560264587402,10.414777755737305
1510681337477,-1.1085153818130493,3.669114112854004,9.390059471130371
1510681337489,-1.192312479019165,3.79840087890625,
1510681337490,,,8.6897554397583
1510681337512,-0.970848798751831,3.598485231399536,9.046490669250488
1510681337529,-0.5781996846199036,3.4775779247283936,10.047266960144043
