timestamp,AccX,AccY,AccZ
1510249970289,,3.934870481491089,11.341333389282227
1510249970313,0.40940847992897034,4.062960147857666,12.066776275634766
1510249970329,0.24181437492370605,,
1510249970330,,3.706224203109741,11.707646369934082
1510249970352,0.2825157940387726,3.4081461429595947,12.11705493927002
1510249970374,0.09217676520347595,3.463212728500366,13.293805122375488
1510249970396,-0.8954314589500427,4.774038314819336,12.710816383361816
1510249970433,-0.02274491637945175,5.586869716644287,10.550049781799316
1510249970444,1.5119383335113525,4.228160381317139,9.253589630126953
1510249970460,1.4987702369689941,2.2409727573394775,13.860033988952637
1510249970484,0.5374982953071594,1.4844050407409668,17.602170944213867
1510249970510,0.22864626348018646,1.5981296300888062,15.474923133850098
1510249970533,-0.6117185354232788,2.0207061767578125,10.38963794708252
1510249970544,-2.0003554821014404,1.946485996246338,8.554482460021973
1510249970565,-2.676717519760132,1.455674648284912,8.597578048706055
1510249970586,-2.52109432220459,1.0414776802062988,7.959523677825928
1510249970632,-0.7996633648872375,0.9684545993804932,6.63433313369751
1510249970671,0.3818751573562622,,5.953182697296143
1510249970672,,2.1140801906585693,
1510249970692,0.9050082564353943,,4.416105270385742
1510249970693,,2.999934673309326,
1510249970715,0.9145850539207458,3.183091163635254,3.9671921730041504
1510249970743,0.8786720037460327,3.1256303787231445,4.455609321594238
1510249970766,0.5937620401382446,,
1510249970767,,2.9472622871398926,5.045780181884766
1510249970779,0.008379706181585789,3.00711727142334,6.370970726013184
1510249970816,-0.3663128614425659,,
1510249970817,-0.26815059781074524,3.1531636714935303,6.963535785675049
1510249970818,,3.533841609954834,
1510249970838,0.15801730751991272,3.9205052852630615,8.65623664855957
1510249970880,0.363918662071228,4.043806552886963,11.431116104125977
1510249970894,0.5554547905921936,3.866635799407959,14.008474349975586
1510249970911,1.0426748991012573,3.712209701538086,14.708778381347656
1510249970939,1.0079588890075684,3.7876269817352295,14.068328857421875
1510249970950,0.07302315533161163,5.020640850067139,13.210007667541504
1510249970984,0.6835445761680603,4.892550945281982,12.051214218139648
1510249970996,1.3874398469924927,3.797203779220581,11.476605415344238
1510249971011,1.4736311435699463,2.6132712364196777,14.010868072509766
1510249971034,0.8990227580070496,1.436521053314209,15.498865127563477
1510249971064,0.6871358752250671,0.9959878921508789,13.723564147949219
1510249971105,0.5231330990791321,,
1510249971106,0.014365210197865963,1.1635819673538208,10.800244331359863
1510249971122,0.24779987335205078,1.6112977266311646,6.828263282775879
1510249971200,0.5997475385665894,1.6101006269454956,7.406463146209717
1510249971253,0.9421183466911316,2.0231003761291504,5.280411720275879
1510249971318,0.8188169598579407,2.3511061668395996,6.276399612426758
1510249971377,0.3172317147254944,3.4847605228424072,10.790667533874512
1510249971452,0.5841852426528931,4.6291890144348145,10.662577629089355
1510249971518,0.043095629662275314,5.2049946784973145,14.18564510345459
1510249971567,-0.7242460250854492,1.2114660739898682,14.030021667480469
1510249971628,-0.5291185975074768,,
1510249971629,,2.1499931812286377,7.169436931610107
1510249971694,-0.8678981065750122,1.0785878896713257,9.743204116821289
1510249971762,0.35075053572654724,1.4879963397979736,6.6163763999938965
1510249971818,0.507570743560791,2.5462334156036377,5.342660903930664
1510249971879,-0.7326257228851318,3.5901055335998535,8.884882926940918
1510249971941,-0.363918662071228,4.291606426239014,11.006145477294922
1510249972003,-0.4668693244457245,3.4117374420166016,13.555970191955566
1510249972086,0.8595184087753296,3.821146011352539,10.099940299987793
1510249972142,-0.015562310814857483,0.6584054827690125,12.413935661315918
1510249972206,-0.20231004059314728,1.7405846118927002,7.6746134757995605
1510249972233,0.39624038338661194,1.88782799243927,8.098387718200684
1510249972236,0.545877993106842,1.8387469053268433,8.621520042419434
1510249972270,0.23343466222286224,,7.766790390014648
1510249972271,,2.0446481704711914,
1510249972297,0.15682020783424377,,6.688202381134033
1510249972298,,2.256535053253174,
1510249972311,0.20709845423698425,2.4660277366638184,5.906495571136475
1510249972334,0.2908954918384552,2.559401512145996,5.383362293243408
1510249972354,0.3292027413845062,,
1510249972355,,2.5342624187469482,5.779603004455566
1510249972365,0.22385786473751068,2.477998733520508,6.542156219482422
1510249972394,0.06584054976701736,2.7126305103302,6.932411193847656
1510249972406,-0.0694318488240242,,7.201758861541748
1510249972411,,3.2094273567199707,
1510249972455,-0.023942016065120697,,
1510249972456,0.021547814831137657,3.7672762870788574,7.580042362213135
1510249972481,-0.08140286058187485,4.252102375030518,11.382035255432129
1510249972510,-0.02513911761343479,,
1510249972511,0.243011474609375,4.639962673187256,11.966219902038574
1510249972512,,4.6471452713012695,10.9091796875
1510249972532,0.48482584953308105,4.19224739074707,11.571176528930664
1510249972553,0.3998316824436188,,13.55118179321289
1510249972554,,3.537432909011841,
1510249972590,-0.3519476354122162,4.353855609893799,13.06396198272705
1510249972600,-0.06344634294509888,4.575319290161133,10.043676376342773
1510249972640,-0.34835633635520935,,
1510249972641,,3.7481226921081543,9.75278091430664
1510249972662,-0.7577648162841797,0.8966285586357117,14.393940925598145
1510249972686,-0.40701428055763245,1.0594342947006226,11.66455078125
1510249972712,-0.395043283700943,1.7094600200653076,8.787917137145996
1510249972735,-0.9217676520347595,2.2457611560821533,7.65186882019043
1510249972748,-1.6424223184585571,1.9309237003326416,7.079654216766357
1510249972790,-1.37906014919281,1.3922282457351685,6.1985883712768555
1510249972816,0.8571242094039917,1.4257471561431885,8.831012725830078
1510249972841,0.8571242094039917,1.6867151260375977,8.255207061767578
1510249972854,0.9983820915222168,2.209848165512085,6.475118637084961
1510249972895,0.9552865028381348,2.564189910888672,4.914099216461182
1510249972930,0.1759738177061081,2.808398485183716,5.582081317901611
1510249972959,-0.24420857429504395,,
1510249972960,,2.846705913543701,6.621164798736572
1510249972970,-0.547075092792511,2.983175277709961,8.718485832214355
1510249972982,-0.7912836670875549,3.380612850189209,9.78989028930664
1510249973008,-0.6165069341659546,,10.155006408691406
1510249973009,,3.731363296508789,
1510249973024,-0.30526071786880493,4.255693435668945,11.124658584594727
1510249973047,-0.1173158809542656,4.513070106506348,12.126631736755371
1510249973079,0.152031809091568,4.478354454040527,13.255497932434082
1510249973105,0.3818751573562622,4.394556999206543,13.599065780639648
1510249973116,0.21787235140800476,3.7900211811065674,13.232752799987793
1510249973129,-0.507570743560791,3.7193922996520996,12.630611419677734
1510249973159,0.4967968463897705,3.892971992492676,11.32577133178711
1510249973170,1.2617442607879639,,
1510249973171,,3.445256233215332,10.612298965454102
1510249973191,0.32680854201316833,0.8487445116043091,13.591882705688477
1510249973218,-0.09217676520347595,-0.0933738648891449,14.325705528259277
1510249973247,0.24899697303771973,,
1510249973248,,0.03232172131538391,11.848904609680176
1510249973262,-0.38307225704193115,0.6212953329086304,7.490260124206543
1510249973290,-0.5183446407318115,1.092953085899353,5.692214488983154
1510249973301,-0.08978256583213806,1.1228805780410767,6.150704383850098
1510249973344,0.24420857429504395,1.1779472827911377,7.624335289001465
1510249973366,0.06703764945268631,1.4449007511138916,8.866926193237305
1510249973391,0.36750996112823486,1.8590975999832153,7.702147006988525
1510249973407,0.507570743560791,2.142810583114624,5.9555768966674805
1510249973433,0.2537853717803955,2.1787235736846924,4.818330764770508
1510249973474,-0.11133038252592087,1.7046716213226318,4.594472885131836
1510249973495,-0.6177040338516235,1.6268600225448608,6.362590789794922
1510249973522,-0.5973533391952515,2.1990742683410645,8.121131896972656
1510249973534,-0.35673606395721436,2.806004285812378,9.370905876159668
1510249973557,-0.13766659796237946,3.7038300037384033,10.642226219177246
1510249973586,0.1472434103488922,,12.648567199707031
1510249973587,,3.932476282119751,
1510249973599,0.14604631066322327,3.6822822093963623,14.530409812927246
1510249973627,0.22744916379451752,,
1510249973628,,3.444059133529663,15.388731002807617
1510249973639,0.3076549172401428,3.3303346633911133,14.957775115966797
1510249973682,-0.2968810200691223,3.669114112854004,14.143746376037598
1510249973731,-1.1276689767837524,4.566939830780029,10.931924819946289
1510249973746,-1.1839327812194824,0.06823474913835526,12.802993774414062
1510249973766,-0.6799532771110535,-0.828393816947937,14.468160629272461
1510249973793,-0.6548141837120056,,12.482170104980469
1510249973794,,-0.7817068696022034,
1510249973821,-0.7924807667732239,-0.23942017555236816,8.852560997009277
1510249973848,-1.3958195447921753,0.3794809579849243,5.770026206970215
1510249973852,-2.3702597618103027,0.5015852451324463,3.8965632915496826
1510249973891,-1.5693992376327515,0.40222588181495667,3.6391866207122803
1510249973902,0.33279404044151306,0.5027823448181152,6.238092422485352
1510249973952,0.9648633003234863,0.5901707410812378,8.461109161376953
1510249973964,1.8195933103561401,1.5610195398330688,9.065644264221191
1510249973983,1.5466543436050415,,7.10958194732666
1510249974024,1.2892776727676392,2.140416383743286,5.6874260902404785
1510249974043,0.23822307586669922,,6.716932773590088
1510249974044,,2.276885747909546,
1510249974087,-0.23702596127986908,2.3475148677825928,7.328651428222656
1510249974135,0.2908954918384552,3.2369606494903564,8.286332130432129
1510249974151,0.8762778043746948,3.580528736114502,13.162123680114746
1510249974191,1.049857497215271,3.444059133529663,14.25387954711914
1510249974203,1.2042834758758545,3.772064685821533,13.072340965270996
1510249974240,0.48722004890441895,3.7433342933654785,11.799822807312012
1510249974241,,3.8798038959503174,
1510249974262,0.23702596127986908,,
1510249974263,,3.7816414833068848,13.007698059082031
1510249974293,1.2880805730819702,3.227383852005005,12.3983736038208
1510249974304,1.455674648284912,1.3754688501358032,13.769054412841797
1510249974330,0.29807811975479126,0.004788403399288654,14.536396026611328
1510249974359,-0.03950432687997818,-0.06823474913835526,12.810175895690918
1510249974370,-0.4106055796146393,0.6260837316513062,8.51258373260498
1510249974395,-0.2621650993824005,1.2425906658172607,6.556521415710449
1510249974413,0.28730419278144836,1.3994108438491821,6.391321659088135
1510249974430,0.8403648138046265,1.3431471586227417,7.3023152351379395
1510249974460,1.4951789379119873,,
1510249974461,,1.4221558570861816,8.440757751464844
1510249974472,1.1528080701828003,1.7082629203796387,8.280346870422363
1510249974511,0.9050082564353943,1.965639591217041,7.50462532043457
1510249974522,0.5219359993934631,2.167949676513672,6.6846113204956055
1510249974550,0.3531447649002075,2.1308395862579346,6.302735805511475
1510249974563,0.18315643072128296,1.9572598934173584,6.086060523986816
1510249974587,0.23702596127986908,1.98958158493042,5.65151309967041
1510249974617,0.3124433159828186,2.367865562438965,5.591658115386963
1510249974630,0.46088382601737976,3.092111587524414,5.815515995025635
1510249974658,0.17836803197860718,3.803189516067505,5.96874475479126
1510249974669,0.41778820753097534,4.827907562255859,7.582436561584473
1510249974684,0.33039984107017517,,
1510249974685,,5.105635166168213,10.743980407714844
1510249974708,-0.12330138683319092,4.389768600463867,12.9741792678833
1510249974726,-0.27653029561042786,,
1510249974727,,4.092887878417969,15.077485084533691
1510249974763,-0.4836287498474121,3.8055837154388428,14.244302749633789
1510249974782,-0.07302315533161163,3.8331170082092285,13.73433780670166
1510249974822,0.5722141861915588,4.667496204376221,14.324508666992188
1510249974834,2.0913352966308594,4.027047157287598,12.550405502319336
1510249974864,1.722628116607666,1.6543933153152466,14.0264310836792
1510249974879,0.8319851160049438,0.8044517636299133,15.049951553344727
1510249974906,0.48243165016174316,,
1510249974907,,1.1827356815338135,10.647014617919922
1510249974918,-0.585382342338562,,
1510249974919,,1.6208745241165161,6.1267619132995605
1510249974959,-1.600523829460144,1.5729905366897583,5.234921932220459
1510249974971,-1.8088194131851196,,
1510249974972,,1.0067617893218994,6.023811340332031
1510249974984,-1.0821791887283325,0.7805097699165344,5.849034786224365
1510249975025,-0.23702596127986908,1.049857497215271,5.711368083953857
1510249975043,1.1563993692398071,,
1510249975044,,,7.147889137268066
1510249975045,,1.6496049165725708,
1510249975085,1.236605167388916,2.036268472671509,7.24485445022583
1510249975111,1.1312602758407593,2.8658595085144043,5.0266265869140625
1510249975141,0.47644615173339844,2.9245173931121826,5.330689907073975
1510249975152,-0.061052143573760986,,6.144718647003174
1510249975153,,3.047818660736084,
1510249975178,-0.2932897210121155,,7.023390769958496
1510249975179,,2.9927520751953125,
1510249975193,-0.31364041566848755,,
1510249975194,,2.98437237739563,8.604761123657227
1510249975228,-0.14365209639072418,3.1711201667785645,10.125079154968262
1510249975238,0.31124621629714966,3.3865983486175537,11.731588363647461
1510249975268,0.7876923680305481,3.757699489593506,13.220781326293945
1510249975280,1.1623848676681519,4.231751441955566,13.67807388305664
1510249975329,1.1971008777618408,,
1510249975330,0.9672574996948242,4.352658748626709,13.132196426391602
1510249975346,0.7697358727455139,4.02345609664917,13.533225059509277
1510249975364,0.6667851805686951,4.410119533538818,13.582305908203125
1510249975394,1.9776105880737305,4.255693435668945,12.665327072143555
1510249975407,2.0829553604125977,3.309983968734741,12.443862915039062
1510249975446,1.2090718746185303,1.8758569955825806,12.473791122436523
1510249975464,0.7158663272857666,1.1540051698684692,11.672930717468262
1510249975497,0.08858546614646912,1.1001356840133667,9.139864921569824
1510249975515,0.43933600187301636,1.6831238269805908,7.156269073486328
1510249975568,0.9445125460624695,1.7178397178649902,7.838616371154785
1510249975580,0.7972691655158997,1.8997989892959595,8.268375396728516
1510249975662,0.2908954918384552,,
1510249975663,,2.1116859912872314,5.789179801940918
1510249975714,0.3603273630142212,,
1510249975715,,2.6443958282470703,5.188235282897949
1510249975769,0.7422025203704834,3.751713991165161,9.133879661560059
1510249975835,0.608127236366272,4.383783340454102,12.021286964416504
1510249975905,0.22864626348018646,,
1510249975906,,4.122815132141113,13.874399185180664
1510249975984,1.902193307876587,3.60566782951355,10.459070205688477
1510249976032,-0.18076223134994507,1.9931728839874268,9.35773754119873
1510249976104,-2.1332337856292725,0.5901707410812378,7.042544364929199
1510249976151,0.8942343592643738,1.2725181579589844,7.63989782333374
1510249976222,1.171961784362793,,6.1052141189575195
1510249976223,,2.517503023147583,
1510249976298,0.11133038252592087,,
1510249976299,,2.7234044075012207,6.754043102264404
1510249976368,0.028730420395731926,3.512293815612793,9.806650161743164
1510249976429,0.9253589510917664,4.727351188659668,12.057199478149414
1510249976480,0.1711854189634323,3.6798880100250244,12.15296745300293
1510249976538,1.7286136150360107,3.6320040225982666,11.374852180480957
1510249976597,0.3555389642715454,0.5817909836769104,11.706449508666992
1510249976660,0.11133038252592087,2.209848165512085,6.276399612426758
1510249976744,0.889445960521698,,7.969100475311279
1510249976745,,2.3295583724975586,
1510249976797,0.22266076505184174,2.363077163696289,6.8593878746032715
1510249976857,0.1412578970193863,2.5462334156036377,5.8873419761657715
1510249976912,0.19033902883529663,3.37941575050354,9.288305282592773
1510249976991,-0.19033902883529663,4.787206172943115,10.650606155395508
1510249977047,0.8271966576576233,3.9264907836914062,15.28338623046875
1510249977137,-0.09696517139673233,,9.578003883361816
1510249977138,,3.021482467651367,
1510249977211,0.49320554733276367,1.1324573755264282,12.38759994506836
1510249977230,-0.50876784324646,,
1510249977231,,1.6879122257232666,7.1023993492126465
1510249977309,0.6859387755393982,,
1510249977310,,1.114500880241394,8.44434928894043
1510249977373,0.6224924325942993,2.03507137298584,6.214150428771973
1510249977443,-0.2861070930957794,2.2577321529388428,6.788758754730225
1510249977507,0.2082955539226532,2.96162748336792,9.294290542602539
1510249977552,0.6428431272506714,4.030638694763184,11.716026306152344
1510249977612,-0.031124621629714966,3.5901055335998535,14.356830596923828
1510249977672,0.7817068696022034,,
1510249977674,,,11.015722274780273
1510249977675,,2.6384103298187256,
1510249977795,1.2832920551300049,,
1510249977796,,0.33279404044151306,12.145785331726074
1510249977812,1.2617442607879639,,
1510249977813,,1.6938977241516113,6.050147533416748
1510249977865,0.365115761756897,1.191115379333496,7.307103633880615
1510249977931,-0.5758054852485657,1.4724340438842773,5.427655220031738
1510249977993,0.6607996821403503,2.5498247146606445,6.10401725769043
1510249978068,0.7948749661445618,3.444059133529663,10.48061752319336
1510249978134,0.09457096457481384,4.381389141082764,13.110648155212402
1510249978194,-0.49799394607543945,,14.981717109680176
1510249978195,,3.116053581237793,
1510249978249,-0.5793967843055725,1.4281413555145264,11.726799964904785
1510249978317,-0.4345476031303406,-0.016759412363171577,11.890802383422852
1510249978373,-1.9129672050476074,0.4884171485900879,5.280411720275879
1510249978460,0.7625532150268555,1.0414776802062988,7.07606315612793
1510249978496,1.0247182846069336,2.2433669567108154,5.0876784324646
1510249978562,-0.5339069962501526,1.9536685943603516,6.617573261260986
1510249978625,0.31364041566848755,2.808398485183716,10.937910079956055
1510249978721,1.1097124814987183,,
1510249978722,,3.3877954483032227,15.027207374572754
1510249978749,-0.24899697303771973,,
1510249978750,,4.0569748878479,12.416330337524414
1510249978815,-0.7050924301147461,0.15682020783424377,12.738349914550781
1510249978875,2.427720546722412,,
1510249978876,,0.08499415963888168,10.435128211975098
1510249978954,1.8339585065841675,,
1510249978955,,1.2401964664459229,7.406463146209717
1510249979030,0.35673606395721436,1.0893617868423462,6.204573631286621
1510249979080,0.15083470940589905,1.6974890232086182,5.377377033233643
1510249979149,0.6572083830833435,,
1510249979150,,2.604891538619995,7.036558628082275
1510249979210,0.44412440061569214,,
1510249979211,,2.9161376953125,11.218031883239746
1510249979265,0.038307227194309235,,
1510249979266,,4.2544965744018555,10.585963249206543
1510249979345,1.191115379333496,5.031414985656738,14.470555305480957
1510249979386,-0.5195417404174805,0.45010992884635925,15.059528350830078
1510249979451,-1.5095441341400146,,
1510249979452,,1.0618284940719604,6.430825710296631
1510249979516,-0.9409212470054626,0.3124433159828186,6.701370716094971
1510249979583,0.33758243918418884,1.434126853942871,9.184157371520996
1510249979681,0.47884035110473633,2.4624364376068115,5.30195951461792
1510249979719,-1.0869675874710083,,
1510249979720,,2.6192567348480225,5.47075080871582
1510249979767,-0.020350715145468712,3.0885202884674072,11.671732902526855
1510249979840,1.037886381149292,4.049792289733887,13.153743743896484
1510249979899,-0.3172317147254944,4.06894588470459,12.503718376159668
1510249979965,0.27054479718208313,0.07781155407428741,15.140931129455566
1510249980038,1.139639973640442,0.751779317855835,7.548917770385742
1510249980096,1.3551181554794312,1.5753847360610962,6.276399612426758
1510249980157,0.24899697303771973,1.678335428237915,6.636727333068848
1510249980217,-0.2885012924671173,2.209848165512085,6.757634162902832
1510249980272,0.16160862147808075,,
1510249980273,,2.627636432647705,7.159860134124756
1510249980340,0.39384618401527405,3.8367083072662354,11.380837440490723
1510249980400,-0.7374141216278076,4.578910827636719,10.390835762023926
1510249980471,0.9181763529777527,5.055356979370117,14.280216217041016
1510249980551,-0.8224082589149475,,
1510249980552,,-0.45489832758903503,18.98482322692871
1510249980599,-2.5007436275482178,1.139639973640442,5.3761796951293945
1510249980666,-0.6643909811973572,0.8774749040603638,5.166687488555908
1510249980729,1.4173674583435059,1.8303672075271606,5.907692909240723
1510249980781,0.5770025849342346,2.233790159225464,6.427234649658203
1510249980840,-0.46806642413139343,3.338714361190796,7.338228225708008
1510249980924,0.7493851184844971,4.334702014923096,12.176909446716309
1510249980979,0.5015852451324463,3.3734302520751953,12.763489723205566
1510249981031,0.4381389021873474,2.6204538345336914,11.985373497009277
1510249981101,0.023942016065120697,-0.5542576909065247,13.590685844421387
1510249981178,1.3491326570510864,1.88782799243927,6.209362030029297
1510249981227,-0.3866635859012604,,
1510249981228,,1.3072341680526733,8.412027359008789
1510249981292,-1.1444283723831177,1.5969325304031372,6.414066314697266
1510249981352,-0.10055647045373917,2.4013843536376953,5.328295707702637
1510249981417,0.3495534360408783,,8.359354972839355
1510249981418,,3.405751943588257,
1510249981492,-0.18914192914962769,4.240131378173828,12.263101577758789
1510249981542,-1.4532804489135742,3.2573113441467285,14.281413078308105
1510249981606,0.7541735172271729,3.005920171737671,11.802217483520508
1510249981668,-1.2102689743041992,0.5111620426177979,11.441889762878418
1510249981751,-2.103306293487549,,
1510249981752,,0.4596867263317108,5.519832134246826
1510249981819,2.0207061767578125,,6.362590789794922
1510249981820,,1.6603789329528809,
1510249981878,0.9289502501487732,,
1510249981879,,2.6431987285614014,5.541379928588867
1510249981928,-0.889445960521698,2.536656618118286,7.126341342926025
1510249981993,-0.24660277366638184,,8.78073501586914
1510249981994,,3.552995204925537,
1510249982058,0.38067805767059326,3.3494882583618164,14.5806884765625
1510249982118,-0.8032546639442444,3.445256233215332,12.856863021850586
1510249982185,0.304063618183136,2.1787235736846924,12.214019775390625
1510249982260,-0.021547814831137657,0.6955155730247498,10.765527725219727
1510249982328,1.0079588890075684,,6.920440196990967
1510249982329,,1.9345149993896484,
1510249982390,0.4728548228740692,1.6699557304382324,8.063671112060547
1510249982466,-0.06584054976701736,,5.273229122161865
1510249982467,,1.9991583824157715,
1510249982525,-0.04668693244457245,2.7700912952423096,5.397727966308594
1510249982572,0.090979665517807,3.604470729827881,11.820174217224121
1510249982631,-0.3064578175544739,4.412513732910156,11.54124927520752
1510249982688,-0.5710170865058899,3.9372646808624268,14.577096939086914
1510249982755,0.424970805644989,2.5689783096313477,13.425485610961914
1510249982822,-0.7182605266571045,,
1510249982823,,2.7042508125305176,6.847416877746582
1510249982895,-0.9624691009521484,1.5550340414047241,6.716932773590088
1510249982964,1.036689281463623,2.1080946922302246,7.849390506744385
1510249982999,0.8391677141189575,,
1510249983000,,2.7664999961853027,6.5062432289123535
1510249983096,-0.020350715145468712,,6.491878032684326
1510249983097,,2.962824583053589,
1510249983160,-0.1604115068912506,,
1510249983161,,4.60045862197876,8.503006935119629
1510249983196,0.19033902883529663,4.786009311676025,12.225991249084473
1510249983262,0.32441434264183044,,
1510249983263,,4.932055473327637,12.642581939697266
1510249983327,1.3503297567367554,1.7262194156646729,14.391546249389648
1510249983389,-0.07302315533161163,2.387019157409668,7.1251444816589355
1510249983443,0.7852981686592102,2.425326347351074,8.313865661621094
1510249983520,0.2537853717803955,,
1510249983521,,3.178302764892578,5.993884086608887
1510249983572,0.44412440061569214,3.0885202884674072,5.304353713989258
1510249983640,0.0011971008498221636,3.336320161819458,7.024587631225586
1510249983703,-0.3758896589279175,4.351461410522461,10.618284225463867
1510249983770,-0.21308395266532898,,12.040440559387207
1510249983771,,4.705803394317627,
1510249983835,-0.04668693244457245,5.175066947937012,12.822147369384766
1510249983902,-0.424970805644989,2.5450363159179688,12.412738800048828
1510249983968,-0.9888052940368652,,
1510249983969,,2.558204412460327,9.105149269104004
1510249984024,-1.8614917993545532,1.5670050382614136,4.921281814575195
1510249984102,0.5805938839912415,2.0446481704711914,9.191340446472168
1510249984142,0.4297592043876648,3.2980127334594727,5.357026100158691
1510249984227,-0.3866635859012604,3.60566782951355,7.236474514007568
1510249984297,0.2585737705230713,5.032611846923828,7.880515098571777
1510249984331,1.535880446434021,5.3546319007873535,12.676100730895996
1510249984400,-1.7729063034057617,5.546168327331543,11.245565414428711
1510249984463,1.7262194156646729,,13.363236427307129
1510249984464,,3.4332852363586426,
1510249984551,0.4513070285320282,,
1510249984552,,1.6136919260025024,10.846930503845215
1510249984608,0.7362170219421387,,
1510249984609,,2.625242233276367,6.417657852172852
1510249984675,-0.6524199843406677,2.4241292476654053,7.0808515548706055
1510249984722,-0.1412578970193863,2.8790276050567627,5.564124584197998
1510249984784,0.4058171808719635,3.428496837615967,6.427234649658203
1510249984846,-0.5638344883918762,,
1510249984847,,4.383783340454102,9.99459457397461
1510249984930,-0.8451532125473022,4.820724964141846,11.858481407165527
1510249984998,-0.5482721924781799,4.808753967285156,13.965378761291504
1510249985042,0.4297592043876648,2.3104045391082764,14.123395919799805
1510249985104,-0.8439561128616333,,
1510249985105,,1.9273324012756348,8.638279914855957
1510249985185,-1.9788076877593994,0.7601590156555176,5.47075080871582
1510249985223,0.6823474764823914,2.049436569213867,7.518990516662598
1510249985310,-0.22266076505184174,2.2577321529388428,5.038597583770752
1510249985365,-0.8080430626869202,2.3487119674682617,8.197746276855469
1510249985421,-0.7134721279144287,3.6786909103393555,10.229227066040039
1510249985490,0.7457938194274902,,
1510249985493,,4.169502258300781,13.956998825073242
1510249985578,0.09217676520347595,4.8039655685424805,12.42111873626709
1510249985606,-0.8020575642585754,0.6380547285079956,16.43739128112793
1510249985671,0.5398924946784973,1.725022315979004,6.629544734954834
1510249985736,1.2485761642456055,1.3012486696243286,6.976703643798828
1510249985794,0.1149216815829277,1.7118542194366455,6.724115371704102
1510249985862,-0.42377370595932007,1.8579005002975464,4.946420669555664
1510249985938,0.6248866319656372,3.690661907196045,7.252037048339844
1510249985991,0.30526071786880493,4.917690277099609,12.920309066772461
1510249986048,-1.3850456476211548,4.200626850128174,11.730391502380371
1510249986115,0.6943184733390808,,
1510249986116,,5.230133533477783,12.269086837768555
1510249986178,-0.8331822156906128,1.0043675899505615,14.76025390625
1510249986250,-1.2449848651885986,1.7513585090637207,8.110358238220215
1510249986300,-1.0642226934432983,0.6739677786827087,6.016628742218018
1510249986371,0.22864626348018646,,7.088034152984619
1510249986372,,1.7705121040344238,
1510249986437,0.37229835987091064,,
1510249986438,,2.802412986755371,5.124788761138916
1510249986504,-0.8810662031173706,3.1316158771514893,8.191761016845703
1510249986559,-0.456095427274704,4.10246467590332,12.947842597961426
1510249986639,-0.35673606395721436,4.122815132141113,13.029245376586914
1510249986719,0.07541735470294952,3.9911341667175293,10.472238540649414
1510249986750,0.6141127347946167,0.0454898327589035,14.354435920715332
1510249986825,-0.3687070608139038,1.5454572439193726,5.767632007598877
1510249986884,-0.2082955539226532,1.6208745241165161,9.184157371520996
1510249986955,-0.4752490520477295,2.122459888458252,5.4659624099731445
1510249987014,-0.1735796183347702,2.24935245513916,5.4228668212890625
1510249987085,-0.15083470940589905,,8.777143478393555
1510249987087,,3.2764649391174316,
1510249987153,0.09217676520347595,,
1510249987154,,4.278438568115234,13.147758483886719
1510249987201,-0.669179379940033,2.913743495941162,13.992912292480469
1510249987265,1.0785878896713257,3.9671921730041504,10.236409187316895
1510249987327,-0.5985504388809204,,
1510249987328,,0.767341673374176,11.54124927520752
1510249987388,-2.5246856212615967,,
1510249987389,,1.0426748991012573,5.294776916503906
1510249987458,0.17956513166427612,,
1510249987459,,0.606930136680603,7.412448406219482
1510249987526,0.8882488012313843,2.3283610343933105,6.1734490394592285
1510249987604,-0.28131869435310364,2.7018566131591797,6.166266441345215
1510249987640,-1.1623848676681519,3.37941575050354,8.325836181640625
1510249987705,0.8702923059463501,4.179079055786133,14.526819229125977
1510249987776,0.5374982953071594,,12.720393180847168
1510249987777,,4.078522682189941,
1510249987824,0.4836287498474121,2.079364061355591,13.600262641906738
1510249987892,0.11611878126859665,,
1510249987894,,0.002394201699644327,10.672154426574707
1510249987948,0.5434837937355042,,5.550956726074219
1510249987949,,1.2330138683319092,
1510249988034,0.02513911761343479,1.0773907899856567,8.785523414611816
1510249988074,-0.28371289372444153,2.163161277770996,5.649118900299072
1510249988136,-0.1867477297782898,,
1510249988137,,2.515108823776245,6.053739070892334
1510249988205,-0.6763619780540466,2.7293899059295654,10.62427043914795
1510249988296,-0.5171475410461426,3.6954503059387207,11.54124927520752
1510249988347,-0.38307225704193115,3.7696704864501953,14.602235794067383
1510249988394,-0.2621650993824005,0.9433154463768005,15.06551456451416
1510249988455,-1.3503297567367554,,
1510249988456,,0.6416460275650024,9.446322441101074
1510249988532,-1.9812018871307373,-0.09935937076807022,4.714183330535889
1510249988584,1.6172832250595093,1.236605167388916,8.629899978637695
1510249988648,0.3627215623855591,2.4899697303771973,4.285621166229248
1510249988735,-1.5538369417190552,2.360682964324951,8.094796180725098
1510249988783,-0.3280056416988373,3.6595373153686523,11.12106704711914
1510249988841,0.9014169573783875,,
1510249988842,,3.1866824626922607,14.124592781066895
1510249988912,0.2214636504650116,3.7253777980804443,10.845733642578125
1510249988964,0.363918662071228,,15.182829856872559
1510249988965,,0.15921440720558167,
1510249989053,0.08379705995321274,0.15322890877723694,8.42160415649414
1510249989105,0.5973533391952515,0.9205705523490906,6.611588001251221
1510249989152,-0.1173158809542656,1.5945383310317993,6.139930248260498
1510249989224,-0.4189853072166443,1.9764134883880615,5.768828868865967
