timestamp,AccX,AccY,AccZ
1510249807232,-1.4676456451416016,7.417236804962158,7.299921035766602
1510249807274,-1.4233529567718506,7.10958194732666,8.89445972442627
1510249807295,0.08379705995321274,7.903259754180908,8.422801971435547
1510249807318,0.16160862147808075,8.462306022644043,6.651092529296875
1510249807332,-0.5051765441894531,7.55131196975708,7.128735542297363
1510249807358,-1.3323732614517212,6.550535678863525,8.20612621307373
1510249807382,-1.4856021404266357,6.254851818084717,7.615955829620361
1510249807432,,6.539762020111084,
1510249807433,-0.9600749015808105,6.1519012451171875,6.867767810821533
1510249807449,-1.2557587623596191,5.414487361907959,7.144298076629639
1510249807465,,5.049371242523193,
1510249807466,-1.5322890281677246,,7.69735860824585
1510249807507,-0.5793967843055725,5.299565315246582,7.756016254425049
1510249807525,0.45250412821769714,5.681440830230713,6.85100793838501
1510249807562,-0.05267243832349777,5.595249176025391,5.937620162963867
1510249807573,-0.871489405632019,5.471948146820068,5.418078422546387
1510249807594,-2.0374655723571777,5.39174222946167,5.125985622406006
1510249807619,-3.201047658920288,5.896918773651123,5.521028995513916
1510249807686,-3.2980127334594727,6.424840450286865,6.671442985534668
1510249807700,,8.094796180725098,8.538920402526855
1510249807701,-3.6092591285705566,,
1510249807727,-3.955221176147461,8.60236644744873,8.287528991699219
1510249807756,-4.477157115936279,8.743624687194824,7.636306285858154
1510249807761,-5.675455093383789,8.47547435760498,7.556100368499756
1510249807802,,8.315062522888184,
1510249807803,-5.845443248748779,,8.329427719116211
1510249807815,-5.242104530334473,8.58919906616211,8.447940826416016
1510249807866,-4.315548419952393,9.398438453674316,7.7847466468811035
1510249807869,-1.9333178997039795,9.115922927856445,9.928754806518555
1510249807909,-0.7625532150268555,6.907271862030029,13.24592113494873
1510249807939,-0.03950432687997818,5.279214859008789,12.471396446228027
1510249807997,,5.024232387542725,
1510249807998,-0.10534487664699554,,9.93354320526123
1510249808018,-1.1755530834197998,4.727351188659668,3.6774938106536865
1510249808039,-1.4496891498565674,4.495113849639893,3.8522706031799316
1510249808075,,4.2951979637146,
1510249808076,-1.2509703636169434,,4.681861400604248
1510249808103,-0.8092401623725891,4.577713489532471,4.967968463897705
1510249808104,-0.7038952708244324,,
1510249808149,-0.9062053561210632,5.5545477867126465,4.763264179229736
1510249808169,-1.0199298858642578,6.443994045257568,5.261258125305176
1510249808209,-0.7469909191131592,6.919242858886719,5.295974254608154
1510249808268,-0.3363853394985199,7.621941089630127,5.191826343536377
1510249808282,-1.2030863761901855,8.062474250793457,5.701791286468506
1510249808299,,7.724891662597656,
1510249808300,-1.8279730081558228,,6.710947513580322
1510249808333,-1.8818424940109253,7.1885905265808105,7.849390506744385
1510249808355,-1.6400281190872192,8.119935035705566,7.3202714920043945
1510249808382,-0.8690952062606812,9.317035675048828,5.8442463874816895
1510249808436,-0.2849099934101105,7.33583402633667,8.508993148803711
1510249808451,,6.8127007484436035,
1510249808452,-0.8990227580070496,,7.835024833679199
1510249808470,-1.0103530883789062,6.7935471534729,6.53257942199707
1510249808513,,6.434417247772217,
1510249808514,-1.1300631761550903,5.901707172393799,5.5341973304748535
1510249808533,-2.299630641937256,5.565321922302246,4.8686089515686035
1510249808550,,5.5329999923706055,5.232527732849121
1510249808551,-2.050633668899536,,
1510249808606,-0.8870517015457153,5.912481307983398,5.348646640777588
1510249808618,-0.21547815203666687,5.983109951019287,5.492298603057861
1510249808669,-1.0881646871566772,5.822698593139648,5.48272180557251
1510249808683,-2.4887726306915283,6.036979675292969,5.978321552276611
1510249808702,,6.782773494720459,
1510249808703,-2.565387010574341,,7.004237174987793
1510249808727,,7.600393295288086,7.8098859786987305
1510249808728,-2.5450363159179688,,
1510249808739,-2.5665841102600098,8.425195693969727,8.864531517028809
1510249808780,-2.9460651874542236,9.368511199951172,8.738836288452148
1510249808792,-3.4763808250427246,9.806650161743164,7.924807548522949
1510249808805,-4.0964789390563965,9.832986831665039,7.114370346069336
1510249808854,-4.888959884643555,9.307458877563477,7.304709434509277
1510249808867,-4.8494553565979,9.481039047241211,8.122329711914062
1510249808913,,10.540472984313965,
1510249808914,-4.654327869415283,10.38604736328125,6.672640323638916
1510249808930,-3.047818660736084,7.6351094245910645,11.340136528015137
1510249808975,-1.9704279899597168,5.95677375793457,13.497312545776367
1510249809029,-0.4297592043876648,5.506663799285889,12.540828704833984
1510249809030,-0.06703764945268631,,
1510249809041,-0.29807811975479126,5.473145008087158,7.205349922180176
1510249809062,-0.889445960521698,4.957194805145264,5.679046630859375
1510249809122,-1.459265947341919,4.458003520965576,4.8937482833862305
1510249809184,-1.4951789379119873,4.390965938568115,3.7600936889648438
1510249809211,-2.0458452701568604,5.287594318389893,4.55496883392334
1510249809227,-1.6364368200302124,5.808333396911621,5.084087371826172
1510249809276,,6.466738700866699,
1510249809277,-0.8870517015457153,,5.4480061531066895
1510249809343,,7.141903877258301,6.391321659088135
1510249809344,-0.26096799969673157,,6.479907035827637
1510249809355,-1.4065934419631958,7.480683326721191,7.299921035766602
1510249809425,-0.8164227604866028,7.264008045196533,8.112752914428711
1510249809440,-0.5985504388809204,7.977479934692383,6.773196697235107
1510249809487,0.35673606395721436,7.315483093261719,8.93156909942627
1510249809511,0.4752490520477295,6.941987991333008,7.615955829620361
1510249809542,,5.949591159820557,6.324283599853516
1510249809543,-0.5207388401031494,,
1510249809554,-1.3551181554794312,5.431246757507324,5.475539207458496
1510249809587,-1.6184803247451782,5.522226333618164,5.489904403686523
1510249809600,,6.045359134674072,
1510249809601,-0.49320554733276367,,5.83347225189209
1510249809618,0.6057330369949341,6.694188117980957,5.758055210113525
1510249809660,,7.044938564300537,
1510249809661,1.2868833541870117,,5.220556735992432
1510249809671,,6.27400541305542,4.966771602630615
1510249809672,-0.4129997789859772,,
1510249809695,,6.053739070892334,5.65151309967041
1510249809696,-1.7944542169570923,,
1510249809732,,6.378153324127197,7.041347026824951
1510249809733,-2.609679937362671,,
1510249809751,-2.564189910888672,7.268796443939209,8.403648376464844
1510249809759,-2.1296424865722656,8.010998725891113,9.622296333312988
1510249809800,-2.385822057723999,8.65863037109375,10.132261276245117
1510249809827,-3.400963544845581,9.005789756774902,8.904036521911621
1510249809863,-5.485116004943848,9.051279067993164,7.050923824310303
1510249809909,-5.394136428833008,8.643068313598633,9.21288776397705
1510249809934,-3.514688014984131,10.63743782043457,7.638700485229492
1510249809984,,8.141483306884766,
1510249809985,-2.030282974243164,6.064512729644775,12.050017356872559
1510249810001,-0.5027823448181152,5.146336555480957,14.63814926147461
1510249810018,-0.872686505317688,5.094861030578613,13.049596786499023
1510249810080,-0.5123591423034668,5.082890033721924,9.707290649414062
1510249810101,-1.282094955444336,4.642356872558594,3.7002387046813965
1510249810163,-1.4748282432556152,4.49870491027832,3.602076530456543
1510249810174,-1.136048674583435,4.349067211151123,5.16429328918457
1510249810250,,4.323928356170654,
1510249810251,-1.460463047027588,4.703409194946289,5.764040470123291
1510249810270,-0.8762778043746948,6.556521415710449,4.495113849639893
1510249810318,-0.7338228225708008,6.8821330070495605,4.4077253341674805
1510249810343,-1.3742717504501343,7.655459880828857,4.2724528312683105
1510249810385,-1.2234370708465576,8.028955459594727,5.558139324188232
1510249810403,-0.547075092792511,7.493851184844971,8.846575736999512
1510249810445,-0.6177040338516235,8.226476669311523,8.57004451751709
1510249810504,-0.17836803197860718,8.045714378356934,7.873332500457764
1510249810525,-0.8990227580070496,6.5912370681762695,8.101978302001953
1510249810585,-0.6883329749107361,6.111199855804443,7.032967567443848
1510249810611,-1.1827356815338135,5.676652431488037,5.413290023803711
1510249810612,-1.6136919260025024,,
1510249810660,-0.970848798751831,6.042964935302734,5.187037944793701
1510249810735,0.05267243832349777,6.189011573791504,5.098452568054199
1510249810752,-2.24935245513916,5.556941986083984,6.491878032684326
1510249810770,-2.6827030181884766,6.236895561218262,7.135918140411377
1510249810808,-2.958036184310913,7.248445510864258,7.728483200073242
1510249810841,,9.030928611755371,
1510249810842,-3.406949043273926,,8.285135269165039
1510249810849,,9.671378135681152,7.237671852111816
1510249810851,-3.804386615753174,,
1510249810878,-4.649539470672607,9.712079048156738,6.672640323638916
1510249810901,-5.7760114669799805,9.078812599182129,7.1670427322387695
1510249810943,,8.4108304977417,
1510249810944,-6.473921298980713,,8.917203903198242
1510249810954,,10.473435401916504,
1510249810955,-4.734533786773682,,7.667430877685547
1510249810997,-4.080916881561279,9.801861763000488,8.765172004699707
1510249811015,-1.600523829460144,5.100846767425537,14.373589515686035
1510249811076,-1.2401964664459229,4.586093425750732,13.992912292480469
1510249811105,-0.8978256583213806,4.3610382080078125,9.090784072875977
1510249811151,-0.9911994934082031,3.8343141078948975,5.501875400543213
1510249811170,-0.3663128614425659,4.059369087219238,4.641160011291504
1510249811224,-0.13048399984836578,4.138377666473389,5.056553840637207
1510249811236,-0.8762778043746948,4.411316394805908,5.43723201751709
1510249811273,-0.8355764150619507,4.823119163513184,5.596446514129639
1510249811302,-0.4944026470184326,6.156689643859863,6.120776653289795
1510249811343,0.707486629486084,7.271190643310547,6.475118637084961
1510249811356,0.8236053586006165,7.570465564727783,7.781155586242676
1510249811385,0.6548141837120056,7.722497463226318,8.35097599029541
1510249811420,,7.69735860824585,8.286332130432129
1510249811421,0.12210428714752197,,8.851364135742188
1510249811463,0.2944868206977844,7.441178798675537,8.063671112060547
1510249811486,-0.7254431247711182,9.028534889221191,4.2544965744018555
1510249811531,-1.237802267074585,7.748833656311035,6.738480567932129
1510249811546,0.5327098965644836,7.675810813903809,7.748833656311035
1510249811566,0.047884032130241394,7.841010570526123,5.838260650634766
1510249811594,-0.22026655077934265,7.326257228851318,4.8255133628845215
1510249811620,-1.0307037830352783,6.436811447143555,4.426878929138184
1510249811655,-2.2409727573394775,5.8203043937683105,4.93923807144165
1510249811675,-0.08858546614646912,5.7305216789245605,6.698976516723633
1510249811705,-0.004788403399288654,5.556941986083984,6.744466304779053
1510249811723,,5.360617637634277,
1510249811724,-0.851138710975647,,6.7025675773620605
1510249811752,-0.750582218170166,5.764040470123291,6.3051300048828125
1510249811762,-0.5758054852485657,6.333860397338867,5.61799430847168
1510249811792,-1.05105459690094,6.955155849456787,5.013458251953125
1510249811802,,7.630321025848389,
1510249811803,-2.1499931812286377,,4.965574264526367
1510249811822,-2.6024973392486572,8.002618789672852,6.015431880950928
1510249811844,-2.8562827110290527,8.42040729522705,7.133523941040039
1510249811869,-2.999934673309326,8.978256225585938,7.627926826477051
1510249811909,-3.2609026432037354,9.333795547485352,7.340622425079346
1510249811928,-4.2544965744018555,9.192537307739258,6.767210960388184
1510249811957,-4.396951198577881,9.192537307739258,7.744045257568359
1510249811974,-3.9671921730041504,9.479841232299805,7.4998369216918945
1510249812027,,10.47702693939209,
1510249812028,-3.2154128551483154,10.656591415405273,6.562506675720215
1510249812039,-1.1863269805908203,8.926780700683594,9.715670585632324
1510249812096,-0.10055647045373917,6.222530364990234,13.409923553466797
1510249812107,-0.20470423996448517,4.813542366027832,13.265074729919434
1510249812121,0.6703764796257019,5.281609058380127,9.68694019317627
1510249812153,,5.78678560256958,
1510249812154,0.8307880163192749,,6.514622688293457
1510249812177,-0.2861070930957794,5.6455278396606445,4.4292731285095215
1510249812207,,5.019443988800049,3.685873508453369
1510249812208,-1.3335703611373901,,4.104858875274658
1510249812241,,4.246116638183594,
1510249812242,-1.3491326570510864,,4.716577529907227
1510249812278,-1.0319008827209473,4.651933670043945,4.9619832038879395
1510249812290,-1.1180921792984009,5.388150691986084,5.431246757507324
1510249812323,-1.5825673341751099,5.57370138168335,5.692214488983154
1510249812336,-1.382651448249817,6.192602634429932,5.719748020172119
1510249812354,-0.5734112858772278,6.884527206420898,5.738901615142822
1510249812396,0.019153613597154617,7.4136457443237305,6.084863662719727
1510249812413,,7.681796073913574,
1510249812414,-0.0933738648891449,,6.7708024978637695
1510249812452,0.23942017555236816,7.797914981842041,6.891709804534912
1510249812468,0.04189852997660637,7.29034423828125,7.590816497802734
1510249812490,-0.7864952683448792,6.998251438140869,7.726089000701904
1510249812503,-1.137245774269104,7.769184589385986,6.983886241912842
1510249812522,0.2214636504650116,8.87291145324707,6.435614109039307
1510249812580,0.585382342338562,7.970297336578369,7.252037048339844
1510249812590,,6.257246017456055,
1510249812591,-0.8367735147476196,,8.358158111572266
1510249812621,,6.543353080749512,8.078036308288574
1510249812622,-0.06584054976701736,,
1510249812637,0.689530074596405,6.30752420425415,7.882909297943115
1510249812654,,5.540182590484619,
1510249812655,-0.08619125932455063,,7.067683219909668
1510249812707,-1.2545616626739502,4.874594688415527,6.647500991821289
1510249812732,,5.501875400543213,6.2847795486450195
1510249812733,-1.05105459690094,,
1510249812736,0.28730419278144836,6.110002517700195,6.1315507888793945
1510249812769,0.40701428055763245,6.065710067749023,5.711368083953857
1510249812794,-0.35075053572654724,5.83347225189209,5.184643745422363
1510249812824,-1.0295066833496094,5.56173038482666,4.9835309982299805
1510249812866,-1.96683669090271,6.064512729644775,6.235698223114014
1510249812891,-2.740163803100586,7.198167324066162,8.1139497756958
1510249812933,,7.914033889770508,
1510249812934,-2.978386878967285,8.711302757263184,8.684967041015625
1510249812948,-3.666719913482666,9.30386734008789,7.745242595672607
1510249812991,-4.5406036376953125,9.071630477905273,7.587224960327148
1510249813016,-4.356249809265137,8.183381080627441,10.061633110046387
1510249813041,-2.898181200027466,8.941145896911621,9.373299598693848
1510249813054,-2.029085874557495,10.046070098876953,8.42160415649414
1510249813085,-1.6723499298095703,9.945513725280762,8.134300231933594
1510249813098,-1.9141643047332764,7.892486095428467,9.747992515563965
1510249813136,-1.7705121040344238,6.512228488922119,11.033679008483887
1510249813150,-1.2749123573303223,5.675455093383789,11.996147155761719
1510249813185,-0.5446808934211731,5.649118900299072,11.462240219116211
1510249813207,-0.9852139949798584,4.95001220703125,8.339004516601562
1510249813244,-1.4209587574005127,4.268861770629883,7.3418192863464355
1510249813248,-1.3994108438491821,4.041412353515625,6.436811447143555
1510249813294,-1.3395558595657349,4.414907932281494,4.9619832038879395
1510249813321,-1.7190368175506592,4.581305027008057,4.546588897705078
1510249813356,-1.84233820438385,4.434061527252197,5.385756492614746
1510249813387,-1.558625340461731,5.628767967224121,5.565321922302246
1510249813437,-1.171961784362793,6.538564682006836,5.941211700439453
1510249813455,-0.6500257849693298,6.933608055114746,6.406883716583252
1510249813461,,7.485471725463867,
1510249813462,-0.5997475385665894,,5.947196960449219
1510249813485,-0.6787561774253845,7.95832633972168,5.963956356048584
1510249813525,-0.5937620401382446,8.04691219329834,6.070498466491699
1510249813562,-0.8331822156906128,7.038952827453613,6.642712593078613
1510249813596,-1.6879122257232666,7.976283073425293,5.631162166595459
1510249813646,0.05506663769483566,7.782352447509766,7.637503623962402
1510249813658,,6.873753070831299,8.948328971862793
1510249813659,0.5770025849342346,,
1510249813713,,6.720524311065674,
1510249813714,0.1735796183347702,,7.214926719665527
1510249813725,-0.31842881441116333,6.192602634429932,5.12119722366333
1510249813741,-0.3758896589279175,6.129156112670898,5.428852558135986
1510249813794,0.22744916379451752,6.242880821228027,5.720944881439209
1510249813828,0.4297592043876648,6.388927459716797,4.705803394317627
1510249813863,-0.13407529890537262,6.066906929016113,4.899733543395996
1510249813876,,6.202179431915283,4.917690277099609
1510249813877,-0.5147533416748047,,
1510249813915,-1.0127472877502441,6.287173748016357,5.458779811859131
1510249813995,,6.798335552215576,
1510249813996,-1.7836803197860718,7.3202714920043945,7.966706275939941
1510249814021,,9.20211410522461,
1510249814022,-4.503493309020996,,7.620744228363037
1510249814052,-5.206191539764404,8.777143478393555,7.717709064483643
1510249814062,,8.543708801269531,
1510249814063,-5.125985622406006,,8.799888610839844
1510249814086,-4.5190558433532715,8.902838706970215,9.321824073791504
1510249814129,-3.797203779220581,9.96945571899414,8.134300231933594
1510249814175,,8.552088737487793,
1510249814176,-2.6168625354766846,,10.589553833007812
1510249814189,-0.5722141861915588,5.246892929077148,14.592658996582031
1510249814209,-0.3100491166114807,5.336675643920898,13.010091781616211
1510249814248,-0.27892449498176575,5.306747913360596,10.535684585571289
1510249814266,-0.47884035110473633,4.927267074584961,7.782352447509766
1510249814304,-0.9600749015808105,4.425682067871094,6.157886981964111
1510249814325,,4.469974517822266,
1510249814326,-0.8415619134902954,,4.3406877517700195
1510249814369,-0.46567222476005554,4.642356872558594,4.345476150512695
1510249814380,,4.1862616539001465,
1510249814381,-0.9193734526634216,,5.523423194885254
1510249814400,-1.2102689743041992,4.320336818695068,5.875370979309082
1510249814451,,5.169081687927246,
1510249814452,-1.2509703636169434,6.215347766876221,5.702988624572754
1510249814463,,7.01979923248291,5.044582843780518
1510249814493,-0.9780313968658447,7.523778915405273,5.197812080383301
1510249814507,-0.7948749661445618,7.936778545379639,5.020640850067139
1510249814574,-0.6524199843406677,8.467094421386719,4.932055473327637
1510249814591,-0.646434485912323,7.7643961906433105,8.214506149291992
1510249814653,,7.679401874542236,
1510249814654,-0.7481880187988281,8.942343711853027,8.525752067565918
1510249814671,,9.36013126373291,
1510249814672,0.4141969084739685,,5.318718910217285
1510249814688,,8.08402156829834,
1510249814689,0.04189852997660637,,6.077681064605713
1510249814728,-0.7984662652015686,7.025784969329834,6.719326972961426
1510249814742,-1.2258312702178955,7.131129741668701,4.824316501617432
1510249814795,-0.6105214357376099,6.979097843170166,4.6471452713012695
1510249814808,,5.377377033233643,
1510249814809,-1.0426748991012573,,6.562506675720215
1510249814845,-0.970848798751831,5.620388507843018,7.06409215927124
1510249814849,0.16400282084941864,6.366182327270508,6.807912349700928
1510249814867,,6.9922661781311035,6.066906929016113
1510249814868,1.1324573755264282,,
1510249814915,0.6847416758537292,6.72531270980835,5.276820659637451
1510249814966,,5.771223068237305,
1510249814967,-2.184709072113037,6.342240333557129,4.952406406402588
1510249814978,,7.01860237121582,
1510249814979,-2.5007436275482178,,6.57806921005249
1510249814997,-2.5127146244049072,7.451952934265137,7.679401874542236
1510249815052,-2.9903578758239746,7.735665798187256,8.814253807067871
1510249815063,-3.7852327823638916,8.71369743347168,8.473079681396484
1510249815095,-4.456806659698486,8.80467700958252,8.176198959350586
1510249815108,-4.886565685272217,8.471882820129395,8.200140953063965
1510249815139,,8.110358238220215,9.29189682006836
1510249815140,-5.264849662780762,,
1510249815172,-4.754884719848633,8.653841972351074,8.947132110595703
1510249815191,-3.4620156288146973,11.390414237976074,5.457582950592041
1510249815229,-2.7700912952423096,8.905233383178711,9.193734169006348
1510249815244,,6.671442985534668,12.120646476745605
1510249815245,-1.678335428237915,,
1510249815283,-0.9720458984375,5.550956726074219,13.142970085144043
1510249815297,-0.11133038252592087,5.321113109588623,10.425551414489746
1510249815368,-0.5410895943641663,5.304353713989258,6.786364555358887
1510249815380,,4.004302501678467,4.98472785949707
1510249815381,-2.0195090770721436,,
1510249815403,,4.392162799835205,5.070919036865234
1510249815404,-1.1444283723831177,,
1510249815433,-0.8475474119186401,4.54419469833374,5.195417881011963
1510249815460,-1.1982979774475098,4.489128112792969,5.250484466552734
1510249815486,-1.6519991159439087,4.862623691558838,4.8494553565979
1510249815535,-1.7597382068634033,5.957971096038818,4.60045862197876
1510249815556,-0.9840168952941895,7.135918140411377,5.694608688354492
1510249815592,,7.793126583099365,6.242880821228027
1510249815593,-0.2214636504650116,,
1510249815607,0.15322890877723694,8.468291282653809,6.521805286407471
1510249815622,-0.05506663769483566,8.390480041503906,7.140706539154053
1510249815656,,8.042123794555664,
1510249815657,-0.26815059781074524,,8.279149055480957
1510249815672,-0.2082955539226532,7.772775650024414,8.851364135742188
1510249815679,-0.08140286058187485,8.578424453735352,7.578845500946045
1510249815735,,10.016142845153809,5.114014625549316
1510249815736,0.06584054976701736,,
1510249815747,-0.40222588181495667,7.665036678314209,8.956708908081055
1510249815763,,7.380126953125,
1510249815764,0.11013327538967133,,9.216479301452637
1510249815803,0.3076549172401428,7.82305383682251,7.238868713378906
1510249815814,-0.008379706181585789,7.758410453796387,5.459977149963379
1510249815850,-0.7110779285430908,6.983886241912842,4.619612216949463
1510249815872,,5.60602331161499,
1510249815873,-2.098517894744873,,5.78798246383667
1510249815905,-0.8535329103469849,5.771223068237305,6.325480937957764
1510249815923,0.2932897210121155,6.0633158683776855,5.978321552276611
1510249815939,,6.004657745361328,5.521028995513916
1510249815940,0.29568392038345337,,
1510249815973,,5.810727596282959,
1510249815974,-0.12210428714752197,,4.978742599487305
1510249815996,-1.1468225717544556,5.495890140533447,4.5154643058776855
1510249816030,-1.9141643047332764,5.493495941162109,4.866214752197266
1510249816042,-2.389413356781006,6.555324077606201,6.325480937957764
1510249816077,,7.343016624450684,
1510249816078,-2.913743495941162,,7.42681360244751
1510249816089,-3.064578056335449,8.078036308288574,8.232462882995605
1510249816114,-2.9676129817962646,8.925583839416504,8.333019256591797
1510249816149,-3.07415509223938,9.654618263244629,7.7763671875
1510249816211,-4.188655853271484,8.761581420898438,8.243236541748047
1510249816212,-3.841496706008911,,
1510249816224,,9.709685325622559,8.75080680847168
1510249816236,,10.994174003601074,
1510249816237,-1.8770540952682495,,7.141903877258301
1510249816289,-1.742978811264038,11.076774597167969,6.9024834632873535
1510249816309,-1.0869675874710083,6.384139060974121,12.702437400817871
1510249816345,,5.540182590484619,
1510249816346,-0.5961562395095825,5.588066577911377,13.470975875854492
1510249816399,-0.03950432687997818,5.8215012550354,8.588001251220703
1510249816411,,5.169081687927246,
1510249816412,-0.8930372595787048,,5.015852451324463
1510249816425,-0.9097966551780701,4.911705017089844,4.141968727111816
1510249816481,-0.871489405632019,4.9583916664123535,3.8594532012939453
1510249816492,-0.8176198601722717,4.927267074584961,4.396951198577881
1510249816520,-0.9564836025238037,4.703409194946289,4.988319396972656
1510249816558,,5.0014872550964355,
1510249816559,-0.9552865028381348,5.746084213256836,5.2564697265625
1510249816579,-0.5530605912208557,6.331466197967529,5.043385982513428
1510249816605,-0.08259996026754379,6.962338447570801,5.303156852722168
1510249816623,0.9995791912078857,7.935581684112549,5.464765548706055
1510249816667,,8.801085472106934,5.006275653839111
1510249816668,1.0965443849563599,,5.134365558624268
1510249816680,-0.27653029561042786,8.69214916229248,6.072892665863037
1510249816702,-1.2078747749328613,8.245630264282227,7.268796443939209
1510249816731,-1.5083470344543457,7.702147006988525,8.092401504516602
1510249816775,,9.23443603515625,7.161057472229004
1510249816776,-0.730231523513794,,5.971138954162598
1510249816789,-0.08259996026754379,8.868123054504395,6.666654586791992
1510249816807,-1.0785878896713257,7.377732753753662,8.343792915344238
1510249816852,-0.7745242714881897,6.8127007484436035,8.093599319458008
1510249816884,0.3495534360408783,7.061697959899902,6.268020153045654
1510249816923,,6.501454830169678,
1510249816924,-0.1735796183347702,,5.3546319007873535
1510249816940,-0.6380547285079956,5.943605899810791,5.231330871582031
1510249816983,0.6033388376235962,6.475118637084961,5.4911017417907715
1510249816999,1.9261353015899658,7.129932880401611,5.072116374969482
1510249817023,0.6667851805686951,6.773196697235107,4.787206172943115
1510249817048,-0.9169792532920837,6.311115741729736,4.891354084014893
1510249817103,,6.3697733879089355,5.669469833374023
1510249817104,-2.519897222518921,,
1510249817115,-3.136404275894165,7.602787494659424,7.511807918548584
1510249817130,-3.28963303565979,8.437167167663574,8.396465301513672
1510249817195,-3.5386300086975098,8.980650901794434,8.29590892791748
1510249817196,-4.326322555541992,,
1510249817211,-5.56053352355957,9.016563415527344,6.977900981903076
1510249817245,-5.863399982452393,8.647856712341309,7.794323444366455
1510249817257,-5.330689907073975,8.981847763061523,7.891288757324219
1510249817287,-4.7153801918029785,10.189722061157227,6.66785192489624
1510249817318,-4.062960147857666,10.891223907470703,6.546944618225098
1510249817360,-1.05105459690094,7.103596210479736,12.060791015625
1510249817390,0.7098808288574219,6.184223175048828,11.383232116699219
1510249817436,0.6141127347946167,6.36378812789917,8.917203903198242
1510249817448,-0.7026981711387634,4.885368347167969,5.475539207458496
1510249817470,-1.1982979774475098,4.079719543457031,5.118803024291992
1510249817502,-1.1073182821273804,3.864241600036621,5.011064052581787
1510249817513,-0.5386953949928284,4.19224739074707,5.035006046295166
1510249817546,-0.2621650993824005,4.487931251525879,5.17746114730835
1510249817562,-0.4836287498474121,4.521450042724609,5.231330871582031
1510249817575,-0.6763619780540466,4.866214752197266,4.997896194458008
1510249817619,-0.6799532771110535,5.671864032745361,4.8482584953308105
1510249817637,1.522712230682373,7.770381450653076,5.905298709869385
1510249817686,2.0685901641845703,8.069656372070312,6.10401725769043
1510249817732,0.8236053586006165,8.23006820678711,4.896142482757568
1510249817743,-1.9165585041046143,8.069656372070312,6.398504257202148
1510249817806,-1.3299790620803833,8.17141056060791,7.274781703948975
1510249817835,,8.366538047790527,
1510249817836,-0.811634361743927,,8.389283180236816
1510249817850,-0.889445960521698,7.351396083831787,9.734824180603027
1510249817888,,7.420828342437744,8.9064302444458
1510249817889,-0.3148375153541565,,
1510249817892,,7.518990516662598,
1510249817893,-0.23942017555236816,,6.892906665802002
1510249817945,-0.37828385829925537,6.896498203277588,6.04775333404541
1510249817959,-0.6488286852836609,5.96874475479126,6.221333026885986
1510249817977,-0.16639702022075653,6.008249282836914,6.628347396850586
1510249818044,0.7098808288574219,6.31829833984375,6.360196590423584
1510249818060,,5.746084213256836,
1510249818061,-0.3770867586135864,,4.431667327880859
1510249818085,-1.2186486721038818,5.685031890869141,4.380191802978516
1510249818123,-1.4508862495422363,5.832275390625,4.824316501617432
1510249818154,,6.435614109039307,
1510249818155,-1.703474521636963,6.89410400390625,5.413290023803711
1510249818196,-2.454056739807129,7.374141216278076,7.6566572189331055
1510249818212,-3.1974563598632812,9.008183479309082,8.091204643249512
1510249818254,,9.379284858703613,
1510249818255,-3.647566318511963,9.295488357543945,7.527369976043701
1510249818278,-4.660313606262207,8.644265174865723,9.167398452758789
1510249818324,-4.311957359313965,8.866926193237305,9.363722801208496
1510249818341,-2.4169466495513916,11.353304862976074,7.184999465942383
1510249818406,-1.482010841369629,10.339360237121582,8.9866361618042
1510249818425,-0.645237386226654,5.913678169250488,11.599906921386719
1510249818460,-0.41539400815963745,5.832275390625,10.08198356628418
1510249818501,-0.4381389021873474,5.791574001312256,7.503427982330322
1510249818502,-0.8271966576576233,,
1510249818531,-1.0534487962722778,4.466383457183838,5.452794551849365
1510249818573,,4.741716384887695,4.720168590545654
1510249818574,-0.3902548849582672,,
1510249818640,-0.5710170865058899,4.807557106018066,5.238513469696045
1510249818660,-0.0586579404771328,6.278793811798096,4.833893299102783
1510249818710,-0.13048399984836578,6.439205646514893,4.661510944366455
1510249818741,0.05027823522686958,6.951564788818359,5.9100871086120605
1510249818745,0.42018240690231323,7.556100368499756,6.297947406768799
1510249818780,0.2777273952960968,7.574057102203369,6.9024834632873535
1510249818801,-0.7194576263427734,7.529764175415039,8.428787231445312
1510249818844,-0.7098808288574219,7.107187747955322,8.967482566833496
1510249818860,-0.0802057534456253,9.799467086791992,6.027402877807617
1510249818902,0.07182604819536209,8.899248123168945,7.128735542297363
1510249818916,,6.625953197479248,
1510249818917,-0.5925649404525757,,9.823410034179688
1510249818937,-0.5027823448181152,6.946776390075684,8.316259384155273
1510249818972,-0.3387795388698578,6.782773494720459,7.198167324066162
1510249819001,-0.5398924946784973,6.123170852661133,6.9276227951049805
1510249819041,-0.751779317855835,5.56053352355957,7.417236804962158
1510249819061,,6.114790916442871,
1510249819062,0.2406172752380371,,7.003039836883545
1510249819123,0.9050082564353943,6.376956462860107,6.356605529785156
1510249819134,-1.1683704853057861,5.675455093383789,3.9707834720611572
1510249819203,-1.8962076902389526,5.872976779937744,3.91092848777771
1510249819215,-3.0322563648223877,7.206547260284424,7.450755596160889
1510249819238,-3.3219549655914307,7.95712947845459,9.07522201538086
1510249819273,-3.9181110858917236,8.208520889282227,9.063250541687012
1510249819313,,8.546102523803711,
1510249819314,-4.050989151000977,8.367734909057617,8.734047889709473
