timestamp,AccX,AccY,AccZ
1510682322762,-0.43694180250167847,4.234145641326904,4.799177169799805
1510682322836,-1.3634978532791138,4.95120906829834,5.682637691497803
1510682322899,-0.8906430602073669,5.931634902954102,8.787917137145996
1510682322944,-1.0965443849563599,6.36378812789917,8.22887134552002
1510682323016,-1.1049240827560425,,7.399280548095703
1510682323017,,7.329848289489746,
1510682323087,-1.558625340461731,7.757213592529297,6.825869083404541
1510682323148,-3.090914487838745,3.864241600036621,12.611457824707031
1510682323196,-0.4908113479614258,,6.968324184417725
1510682323197,,5.352237701416016,
1510682323259,0.44532153010368347,,
1510682323260,,3.7038300037384033,7.7643961906433105
1510682323328,0.1173158809542656,4.396951198577881,5.270834922790527
1510682323388,-1.0199298858642578,5.419275760650635,4.4532151222229
1510682323451,-0.06464344263076782,7.196970462799072,7.32505989074707
1510682323508,-0.38905778527259827,7.469909191131592,8.633491516113281
1510682323576,-0.40940847992897034,,
1510682323577,,7.801506042480469,9.715670585632324
1510682323636,2.761711597442627,8.10437297821045,9.285911560058594
1510682323709,2.3127987384796143,4.040215492248535,12.087127685546875
1510682323771,2.126051187515259,5.16549015045166,4.878185749053955
1510682323851,0.1041477769613266,4.50947904586792,6.312312602996826
1510682323931,-0.5279214978218079,4.684255599975586,4.23893404006958
1510682323958,0.021547814831137657,5.736507415771484,5.804741859436035
1510682324040,-0.9313444495201111,6.767210960388184,7.830236434936523
1510682324081,-0.6129156351089478,,
1510682324082,,8.256404876708984,7.617152690887451
1510682324145,-1.2210428714752197,7.969100475311279,9.862914085388184
1510682324236,0.15921440720558167,7.9631147384643555,9.20091724395752
1510682324291,-1.5622166395187378,5.067327976226807,8.966285705566406
1510682324346,1.0223240852355957,4.557363033294678,6.994660377502441
1510682324409,0.669179379940033,4.009090900421143,5.216965675354004
1510682324464,-0.11372458189725876,4.613626480102539,4.095282077789307
1510682324541,-0.27892449498176575,6.076483726501465,6.518214225769043
1510682324615,0.32202014327049255,7.708132266998291,8.941145896911621
1510682324671,0.6619967818260193,7.759607791900635,9.910798072814941
1510682324719,1.1025298833847046,7.564480304718018,7.86734676361084
1510682324780,2.911349296569824,6.338648796081543,12.641385078430176
1510682324840,1.8112136125564575,,
1510682324842,,,5.756857872009277
1510682324843,,5.299565315246582,
1510682324904,1.3204022645950317,4.2975921630859375,6.742072105407715
1510682324969,0.6500257849693298,4.606443881988525,4.709394931793213
1510682325030,0.33279404044151306,,
1510682325031,,5.420472621917725,4.004302501678467
1510682325109,0.5518634915351868,6.48708963394165,9.011775016784668
1510682325180,0.20470423996448517,7.430405139923096,7.24605131149292
1510682325246,-0.18076223134994507,8.508993148803711,7.177816867828369
1510682325314,-1.294066071510315,8.514978408813477,6.572083473205566
1510682325392,-2.049436569213867,4.545392036437988,13.831303596496582
1510682325412,0.2968810200691223,5.811924457550049,6.810306549072266
1510682325499,1.0893617868423462,3.952826976776123,8.578424453735352
1510682325545,0.06823474913835526,4.4292731285095215,2.9281086921691895
1510682325611,-0.6440402865409851,5.3797712326049805,3.7924153804779053
1510682325676,-0.2825157940387726,,8.176198959350586
1510682325677,,7.044938564300537,
1510682325743,-0.22744916379451752,8.593987464904785,8.022970199584961
1510682325829,-0.38067805767059326,8.152256965637207,10.127472877502441
1510682325861,2.408566951751709,7.820659637451172,10.721235275268555
1510682325929,0.4920084476470947,,
1510682325930,,4.422090530395508,10.515334129333496
1510682325997,1.5275006294250488,4.599261283874512,3.508702516555786
1510682326058,0.9888052940368652,4.110844135284424,6.473921298980713
1510682326116,-0.28969839215278625,4.522646903991699,4.599261283874512
1510682326182,-0.33997663855552673,6.223727226257324,5.859808444976807
1510682326247,-0.7326257228851318,,
1510682326248,,7.082048416137695,9.126696586608887
1510682326308,-0.6560112833976746,8.398859977722168,8.440757751464844
1510682326378,-1.581370234489441,,
1510682326379,,8.722076416015625,7.528567314147949
1510682326447,-3.089717388153076,,
1510682326448,,6.088454723358154,11.231200218200684
1510682326501,-1.4065934419631958,5.364208698272705,9.327810287475586
1510682326595,0.7924807667732239,4.620809078216553,7.2568254470825195
1510682326647,-0.026336219161748886,,5.258863925933838
1510682326648,,4.036623954772949,
1510682326710,-0.8738836050033569,4.6950297355651855,3.113659381866455
1510682326789,-0.24181437492370605,,
1510682326790,,6.50025749206543,6.798335552215576
1510682326822,0.13048399984836578,,8.987833023071289
1510682326823,,7.340622425079346,
1510682326880,-0.11133038252592087,7.206547260284424,9.951498985290527
1510682326944,1.6148890256881714,7.745242595672607,8.498218536376953
1510682327010,1.3287819623947144,,
1510682327011,,4.557363033294678,12.33133602142334
1510682327068,2.5773582458496094,,
1510682327070,,4.357447147369385,6.867767810821533
1510682327141,0.9516952037811279,4.830301761627197,4.897339344024658
1510682327197,-0.16879121959209442,4.799177169799805,4.720168590545654
1510682327261,-0.2801215946674347,6.289567947387695,5.718550682067871
1510682327357,-0.08259996026754379,7.250839710235596,9.05367374420166
1510682327386,-1.985990285873413,7.5417351722717285,7.824251174926758
1510682327455,-2.786850690841675,,
1510682327456,,7.983465671539307,8.034940719604492
1510682327517,-1.801636815071106,7.5848307609558105,10.14782428741455
1510682327585,-2.7892448902130127,,10.316615104675293
1510682327586,,4.63397741317749,
1510682327671,-0.5482721924781799,4.065354347229004,8.402450561523438
1510682327734,-0.24420857429504395,3.602076530456543,5.373785495758057
1510682327774,-0.8882488012313843,3.426102638244629,3.599682331085205
1510682327831,-0.4381389021873474,4.569334030151367,5.814318656921387
1510682327900,-0.28131869435310364,,7.803900241851807
1510682327901,,6.618770599365234,
1510682327961,0.35075053572654724,7.603984832763672,9.394847869873047
1510682328036,1.170764684677124,7.6315178871154785,8.960299491882324
1510682328089,1.820790410041809,,
1510682328090,,5.3761796951293945,13.748703002929688
1510682328149,2.4205379486083984,,
1510682328150,,5.092466831207275,7.286752700805664
1510682328220,2.0386626720428467,4.527435302734375,6.757634162902832
1510682328279,0.7410054206848145,4.389768600463867,4.242525577545166
1510682328339,1.2641384601593018,5.732915878295898,3.6535518169403076
1510682328413,-0.6751648783683777,6.3266777992248535,5.574898719787598
1510682328475,-0.8259995579719543,,8.110358238220215
1510682328545,-0.02513911761343479,,
1510682328546,,8.862137794494629,8.957905769348145
1510682328602,-1.2749123573303223,,9.871294021606445
1510682328603,,8.416815757751465,
1510682328677,-3.0561983585357666,,
1510682328680,,4.101267337799072,10.642226219177246
1510682328733,0.12928688526153564,,
1510682328734,,5.037400245666504,8.81784439086914
1510682328790,-0.3196259140968323,3.731363296508789,6.30752420425415
1510682328847,-0.8487445116043091,,4.639962673187256
1510682328848,,3.9624037742614746,
1510682328912,-0.9062053561210632,5.109226226806641,5.649118900299072
1510682328973,-1.1300631761550903,,
1510682328974,,6.178237438201904,7.143100738525391
1510682329052,0.1867477297782898,,
1510682329053,,7.2005615234375,8.414422035217285
1510682329108,-0.7481880187988281,7.908048152923584,9.103952407836914
1510682329170,0.5985504388809204,5.851428985595703,13.169306755065918
1510682329224,0.7374141216278076,5.682637691497803,7.538144111633301
1510682329305,0.5578489899635315,,
1510682329306,,3.2573113441467285,8.482656478881836
1510682329361,0.11971008777618408,,7.041347026824951
1510682329362,,4.080916881561279,
1510682329418,0.21667525172233582,4.2975921630859375,4.618414878845215
1510682329479,0.008379706181585789,5.145139217376709,5.762843608856201
1510682329550,0.16639702022075653,6.836642742156982,8.131906509399414
1510682329612,0.5363011956214905,8.166622161865234,8.177395820617676
1510682329678,-1.194706678390503,,
1510682329679,,8.060079574584961,7.862558364868164
1510682329752,-2.3271639347076416,,
1510682329753,,4.534617900848389,13.459004402160645
1510682329805,-0.22744916379451752,,
1510682329806,,5.979518890380859,6.980295181274414
1510682329884,-0.3447650372982025,,
1510682329885,,4.027047157287598,7.443572998046875
1510682329946,-0.9876081943511963,4.218583583831787,4.416105270385742
1510682330000,-0.9457096457481384,4.879383087158203,4.797980308532715
1510682330057,-0.2825157940387726,5.898116111755371,8.49941635131836
1510682330122,0.31603461503982544,7.261613845825195,9.174580574035645
1510682330180,0.24660277366638184,7.893682956695557,10.951078414916992
1510682330247,1.7345991134643555,6.457161903381348,11.130643844604492
1510682330315,1.1228805780410767,4.929661273956299,7.927201747894287
1510682330385,2.276885747909546,4.01268196105957,8.26239013671875
1510682330462,0.7266402244567871,4.217386245727539,4.95001220703125
1510682330524,-0.6272808313369751,,
1510682330525,,4.4292731285095215,4.132391929626465
1510682330570,-0.2082955539226532,,7.214926719665527
1510682330571,,5.9986724853515625,
1510682330641,-0.6440402865409851,,
1510682330642,,7.070077419281006,8.71728801727295
1510682330692,-0.1999158412218094,,
1510682330693,,8.756793022155762,7.733271598815918
1510682330764,-1.7932571172714233,8.74960994720459,7.77756404876709
1510682330815,-2.2577321529388428,5.716156482696533,11.101913452148438
1510682330885,-0.3387795388698578,6.338648796081543,7.131129741668701
1510682330948,0.33279404044151306,,
1510682330949,,4.32871675491333,7.052121162414551
1510682331015,-0.5566518902778625,4.602852821350098,3.7169981002807617
1510682331076,-1.1623848676681519,5.153519153594971,4.859032154083252
1510682331135,-0.9816226959228516,6.557718276977539,6.913257598876953
1510682331198,0.6440402865409851,,
1510682331199,,7.832630634307861,8.453926086425781
1510682331272,-0.48722004890441895,,
1510682331273,,8.037335395812988,9.105149269104004
1510682331320,2.802412986755371,8.257601737976074,7.115567684173584
1510682331382,1.013944387435913,5.093664169311523,11.164162635803223
1510682331449,1.0761936902999878,5.152322292327881,5.306747913360596
1510682331519,0.6619967818260193,5.385756492614746,6.673837184906006
1510682331576,-0.7721300721168518,4.9380412101745605,4.350264549255371
1510682331638,-1.1252747774124146,5.926846504211426,5.726930618286133
1510682331707,0.2059013396501541,7.55131196975708,8.20492935180664
1510682331767,-0.9002198576927185,,
1510682331768,,8.329427719116211,7.086836814880371
1510682331833,-1.50355863571167,,
1510682331836,,8.841787338256836,9.115922927856445
1510682331912,-2.5450363159179688,,
1510682331915,,6.100425720214844,10.42315673828125
1510682331977,-0.9002198576927185,,
1510682331978,,6.22731876373291,5.985504150390625
1510682332019,-0.4118026793003082,,9.767146110534668
1510682332020,,3.821146011352539,
1510682332083,-1.1528080701828003,3.913322687149048,5.567716121673584
1510682332155,-1.0977414846420288,4.710591793060303,2.9293057918548584
1510682332218,-1.0271124839782715,5.659893035888672,7.495048522949219
1510682332276,-0.7529764175415039,7.428010940551758,8.246828079223633
1510682332340,-0.31124621629714966,,
1510682332341,,7.315483093261719,10.621875762939453
1510682332400,1.6484078168869019,,7.2771759033203125
1510682332401,,7.7631988525390625,
1510682332462,0.9097966551780701,4.258087635040283,11.994950294494629
1510682332527,2.0410568714141846,,
1510682332529,,5.489904403686523,6.081272125244141
1510682332591,0.30526071786880493,4.5621514320373535,7.733271598815918
1510682332659,0.1280897855758667,4.921281814575195,6.053739070892334
1510682332720,-0.28730419278144836,5.4228668212890625,6.301538944244385
1510682332785,-0.42856210470199585,6.5696892738342285,7.621941089630127
1510682332845,0.08738835901021957,7.538144111633301,7.970297336578369
1510682332922,-1.9141643047332764,7.692570209503174,8.866926193237305
1510682332982,-1.3431471586227417,8.14028549194336,8.736441612243652
1510682333055,-2.2038626670837402,5.963956356048584,8.911218643188477
1510682333103,-0.19153612852096558,4.6052470207214355,9.434351921081543
1510682333165,-0.46567222476005554,3.7193922996520996,5.278017520904541
1510682333225,-0.03711012750864029,,
1510682333226,,4.648342609405518,2.677914619445801
1510682333301,-0.7350199222564697,5.501875400543213,5.924452304840088
1510682333352,-0.20111294090747833,6.670246124267578,9.015366554260254
1510682333427,0.629675030708313,7.15507173538208,9.273940086364746
1510682333478,1.1432312726974487,8.063671112060547,6.6127848625183105
1510682333543,0.42616790533065796,5.038597583770752,12.715604782104492
1510682333606,-0.02513911761343479,,
1510682333607,,3.930082082748413,9.849745750427246
1510682333676,0.47644615173339844,4.504690647125244,6.289567947387695
1510682333748,-0.22385786473751068,4.867412090301514,4.279635429382324
1510682333800,-2.2649147510528564,5.190629482269287,4.838681697845459
1510682333861,-1.4101848602294922,,
1510682333862,,5.685031890869141,10.326191902160645
1510682333940,-2.3594858646392822,7.940370082855225,5.385756492614746
1510682333990,-1.2653355598449707,8.359354972839355,7.527369976043701
1510682334051,-0.8798691034317017,8.469488143920898,6.88332986831665
1510682334117,-2.3331496715545654,5.012261390686035,11.957839965820312
1510682334176,0.2669534981250763,5.538985729217529,8.191761016845703
1510682334242,1.0079588890075684,,7.327454090118408
1510682334243,,4.291606426239014,
1510682334313,0.6739677786827087,4.436455726623535,5.427655220031738
1510682334381,0.21667525172233582,5.03021764755249,4.432864665985107
1510682334435,-1.4329297542572021,5.486313343048096,7.539340972900391
1510682334505,0.6021417379379272,7.139509677886963,8.271966934204102
1510682334557,0.30286651849746704,7.905653953552246,9.259574890136719
1510682334626,2.8143839836120605,8.505401611328125,7.387309551239014
1510682334686,0.04189852997660637,4.677073001861572,10.506954193115234
1510682334744,1.6328455209732056,5.30195951461792,6.777985095977783
1510682334808,0.0933738648891449,,
1510682334809,,5.070919036865234,5.602431774139404
1510682334883,-0.729034423828125,5.17626428604126,4.850652694702148
1510682334934,-0.3315969407558441,,
1510682334935,,6.414066314697266,6.518214225769043
1510682335002,0.02513911761343479,7.301117897033691,9.229647636413574
1510682335070,-0.4010287821292877,7.82305383682251,7.281964302062988
1510682335145,-1.866280198097229,,
1510682335146,,7.630321025848389,9.877279281616211
1510682335216,-2.783259391784668,,
1510682335217,,6.946776390075684,9.928754806518555
1510682335273,-2.160767078399658,5.756857872009277,8.637083053588867
1510682335318,-0.39863458275794983,,
1510682335319,,4.098873138427734,9.781511306762695
1510682335389,-0.6667851805686951,,4.521450042724609
1510682335390,,4.005499362945557,
1510682335451,-1.5658079385757446,4.062960147857666,3.4153287410736084
1510682335509,-1.8782511949539185,,6.317101001739502
1510682335510,,5.182249546051025,
1510682335582,-1.1073182821273804,7.1239471435546875,9.132682800292969
1510682335637,-0.13527239859104156,,
1510682335638,,7.587224960327148,9.610325813293457
1510682335699,0.5614402890205383,7.987056732177734,7.797914981842041
1510682335761,3.4512417316436768,7.132327079772949,9.797073364257812
1510682335821,0.304063618183136,,
1510682335822,,4.93923807144165,7.8062944412231445
1510682335893,0.8271966576576233,,
1510682335894,,4.492719650268555,6.2620344161987305
1510682335955,-0.37828385829925537,4.468777656555176,6.387730121612549
1510682336017,0.272938996553421,5.4444146156311035,4.338293552398682
1510682336080,0.15682020783424377,6.129156112670898,6.795941352844238
1510682336144,-0.05147533491253853,7.052121162414551,9.141061782836914
1510682336217,0.03711012750864029,8.216899871826172,8.29590892791748
1510682336272,-1.3970166444778442,8.439560890197754,9.051279067993164
1510682336338,-2.385822057723999,6.30752420425415,10.937910079956055
1510682336402,-1.643619418144226,5.306747913360596,8.990227699279785
1510682336468,-0.10534487664699554,,
1510682336469,,3.84269380569458,9.05487060546875
1510682336521,-0.5662286877632141,,
1510682336522,,3.494337320327759,3.8810009956359863
1510682336593,-0.8248024582862854,4.420893669128418,2.029085874557495
1510682336658,-1.3754688501358032,,
1510682336659,,5.439626216888428,6.831854343414307
1510682336719,-1.4329297542572021,7.655459880828857,7.615955829620361
1510682336787,0.09576806426048279,,10.923544883728027
1510682336788,,8.404845237731934,
1510682336868,1.4197616577148438,8.440757751464844,7.8541789054870605
1510682336917,2.190694570541382,5.461174011230469,13.010091781616211
1510682336976,2.9089550971984863,4.873397350311279,6.688202381134033
1510682337035,0.8355764150619507,,
1510682337036,,4.224568843841553,5.398924827575684
1510682337102,0.0011971008498221636,4.252102375030518,5.475539207458496
1510682337175,-0.6356605291366577,4.935647010803223,5.024232387542725
1510682337230,-0.8343793153762817,,
1510682337231,,6.086060523986816,7.187393665313721
1510682337297,-0.08259996026754379,7.556100368499756,7.808688640594482
1510682337348,-0.7254431247711182,8.508993148803711,8.23006820678711
1510682337419,-1.3096283674240112,8.458714485168457,8.504204750061035
1510682337490,-4.206612586975098,,
1510682337491,,5.153519153594971,12.090718269348145
1510682337544,-0.6859387755393982,5.195417881011963,9.59596061706543
1510682337604,-0.6440402865409851,3.6140475273132324,6.742072105407715
1510682337669,-0.8415619134902954,,3.222595453262329
1510682337670,,3.9695863723754883,
1510682337727,-1.2282254695892334,,
1510682337729,,4.660313606262207,4.3825860023498535
1510682337793,-1.9033904075622559,5.503072738647461,8.728062629699707
1510682337872,0.1867477297782898,,8.335412979125977
1510682337873,,7.696161270141602,
1510682337946,0.7098808288574219,,10.248380661010742
1510682337947,,7.728483200073242,
1510682338004,2.5019407272338867,7.91283655166626,9.193734169006348
1510682338063,2.8227639198303223,5.9088897705078125,10.342951774597168
1510682338112,2.5234885215759277,4.899733543395996,6.269217014312744
1510682338173,0.6500257849693298,,6.277596950531006
1510682338174,,4.112041473388672,
1510682338237,0.28371289372444153,4.301183223724365,5.097255229949951
1510682338313,-0.43694180250167847,5.282805919647217,4.698620796203613
1510682338365,-0.45848962664604187,6.63433313369751,8.641871452331543
1510682338429,0.39863458275794983,8.243236541748047,8.508993148803711
1510682338513,-0.333991140127182,8.573636054992676,6.519411087036133
1510682338575,-1.9632453918457031,,
1510682338576,,5.60602331161499,14.9984769821167
1510682338643,-1.4963760375976562,5.914875507354736,6.653486728668213
1510682338713,0.10534487664699554,,
1510682338714,,4.219780445098877,7.070077419281006
1510682338759,-0.37828385829925537,3.4572272300720215,5.4695539474487305
1510682338816,-0.7230489253997803,4.507084846496582,3.264493942260742
1510682338875,-2.2661118507385254,,
1510682338876,,5.171475887298584,6.98628044128418
1510682338938,-1.2078747749328613,7.346607685089111,9.971850395202637
1510682339002,-0.10295066982507706,,
1510682339003,,,11.627440452575684
1510682339004,,7.396886348724365,
1510682339065,0.35913026332855225,,8.579621315002441
1510682339125,1.1540051698684692,,
1510682339126,,6.112396717071533,11.571176528930664
1510682339191,1.725022315979004,,
1510682339192,,4.866214752197266,6.345831394195557
1510682339262,1.3204022645950317,,
1510682339263,,4.401739597320557,4.766855716705322
1510682339326,0.9528923034667969,,
1510682339327,,3.9444472789764404,5.100846767425537
1510682339391,0.6308721303939819,,
1510682339392,,4.213795185089111,4.343081951141357
1510682339458,0.5530605912208557,5.791574001312256,7.017405033111572
1510682339517,-0.6117185354232788,7.104793548583984,8.672995567321777
1510682339567,0.3495534360408783,9.08719253540039,9.289502143859863
1510682339638,-2.2912509441375732,8.404845237731934,9.586383819580078
1510682339714,-3.362656354904175,5.154716491699219,13.514071464538574
1510682339763,-0.1735796183347702,,
1510682339764,,6.275202751159668,8.627506256103516
1510682339828,0.7529764175415039,,
1510682339829,,4.2975921630859375,6.92881965637207
1510682339888,-0.34356793761253357,,
1510682339889,,2.762908697128296,4.728548526763916
1510682339969,-0.28131869435310364,3.398569345474243,2.5737667083740234
1510682340034,-0.2908954918384552,4.668693542480469,5.778405666351318
1510682340076,-0.3100491166114807,6.358999729156494,9.23563289642334
1510682340150,-0.5913678407669067,6.920440196990967,11.692084312438965
1510682340206,1.556231141090393,9.78989028930664,7.659051418304443
1510682340263,0.019153613597154617,4.908113479614258,13.894749641418457
1510682340345,1.6340426206588745,4.990713596343994,7.766790390014648
1510682340398,0.35434186458587646,4.106055736541748,6.074089527130127
1510682340459,-0.09576806426048279,3.7457284927368164,4.4041337966918945
1510682340523,0.27054479718208313,4.910507678985596,5.145139217376709
1510682340580,-0.9696516990661621,6.050147533416748,8.803479194641113
1510682340649,-2.517503023147583,7.833827972412109,7.599195957183838
1510682340719,-2.8562827110290527,8.729259490966797,9.591172218322754
1510682340775,-2.074575662612915,,8.075642585754395
1510682340776,,8.561665534973145,
1510682340849,-2.9724013805389404,,9.433155059814453
1510682340850,,5.197812080383301,
1510682340914,-0.0011971008498221636,4.745307922363281,9.038111686706543
1510682340964,0.4908113479614258,3.6308069229125977,6.4415998458862305
1510682341044,-0.23702596127986908,,
1510682341045,,3.6966474056243896,2.5546131134033203
1510682341105,-0.26096799969673157,,4.912901878356934
1510682341106,,5.140350818634033,
1510682341168,-1.279700756072998,6.430825710296631,9.569623947143555
1510682341224,-1.1204863786697388,7.347805023193359,10.245985984802246
1510682341283,-0.8702923059463501,7.540538311004639,11.432312965393066
1510682341367,0.23822307586669922,,12.558785438537598
1510682341368,,5.5976433753967285,
1510682341430,0.27892449498176575,,
1510682341431,,4.271255970001221,9.255983352661133
1510682341486,1.3239935636520386,4.220977783203125,4.355052947998047
1510682341542,-0.11611878126859665,3.403357744216919,6.133944988250732
1510682341596,-0.8152256608009338,4.489128112792969,4.707000732421875
1510682341698,-0.9097966551780701,5.912481307983398,7.232883453369141
1510682341726,-2.677914619445801,7.249642848968506,8.742427825927734
1510682341785,-1.3706804513931274,,
1510682341787,,,8.523358345031738
1510682341788,,8.763975143432617,
1510682341863,-4.06894588470459,7.229291915893555,9.587580680847168
1510682341931,-3.3662476539611816,7.072471618652344,8.347384452819824
1510682341987,-2.75812029838562,5.641936302185059,10.037690162658691
1510682342055,-1.5095441341400146,3.7445313930511475,9.606734275817871
1510682342141,0.8990227580070496,3.5422213077545166,5.580883979797363
1510682342176,1.4856021404266357,,
1510682342177,,,3.064578056335449
1510682342179,,3.8810009956359863,
1510682342242,-0.11372458189725876,4.2760443687438965,4.971560001373291
1510682342304,-1.1180921792984009,5.339069843292236,9.10993766784668
1510682342363,-1.721431016921997,5.161899089813232,10.42315673828125
1510682342425,0.5003881454467773,,7.135918140411377
1510682342426,,8.506598472595215,
1510682342492,-1.0414776802062988,3.70742130279541,14.79616641998291
1510682342558,-0.21547815203666687,3.8774096965789795,8.57004451751709
1510682342611,0.6392518281936646,,
1510682342612,,4.214992046356201,5.109226226806641
1510682342679,0.8786720037460327,5.021838188171387,6.124367713928223
1510682342751,-0.5303156971931458,5.574898719787598,7.187393665313721
1510682342808,-0.3363853394985199,,
1510682342809,,6.743268966674805,9.767146110534668
1510682342875,-0.8858546018600464,8.365341186523438,7.624335289001465
1510682342943,-2.3475148677825928,7.876923561096191,9.677363395690918
1510682343007,-2.250549554824829,,
1510682343008,,8.470685958862305,7.022193431854248
1510682343060,-4.656722068786621,4.039018154144287,12.312182426452637
1510682343126,-1.3287819623947144,4.236539840698242,8.968679428100586
1510682343205,0.7781155705451965,3.4608185291290283,6.197391033172607
1510682343249,-0.02274491637945175,3.19865345954895,4.006696701049805
1510682343309,-0.1711854189634323,,4.222174644470215
1510682343310,,4.60165548324585,
1510682343401,-1.746570110321045,5.206191539764404,8.254010200500488
1510682343466,-2.4217350482940674,,
1510682343467,,6.144718647003174,8.62271785736084
1510682343510,-1.4520833492279053,7.0808515548706055,7.982268333435059
1510682343572,1.5454572439193726,8.808267593383789,7.906851291656494
1510682343639,-1.6268600225448608,3.0621838569641113,15.419856071472168
1510682343700,0.9995791912078857,,
1510682343701,,4.643554210662842,6.357802391052246
1510682343761,0.9361328482627869,,4.523844242095947
1510682343762,,5.023035049438477,
1510682343825,-0.27892449498176575,4.311957359313965,7.7631988525390625
1510682343892,-0.17238251864910126,,
1510682343893,,4.9583916664123535,7.633912086486816
1510682343953,-0.6560112833976746,,
1510682343954,,5.640739440917969,7.60637903213501
1510682344028,-2.275688648223877,7.637503623962402,6.379350662231445
1510682344090,-2.827552318572998,8.550890922546387,10.316615104675293
1510682344138,-3.9636008739471436,,
1510682344139,,8.71609115600586,7.750030994415283
1510682344209,-4.213795185089111,,
1510682344210,,5.169081687927246,10.745177268981934
1510682344268,-1.3431471586227417,4.777629375457764,7.969100475311279
1510682344327,0.14365209639072418,,
1510682344328,,3.3207578659057617,6.627150535583496
1510682344390,0.0694318488240242,,2.9508535861968994
1510682344391,,3.7636849880218506,
1510682344463,0.1364694982767105,4.732139587402344,3.6786909103393555
1510682344530,-2.208651065826416,5.1798553466796875,7.231686115264893
1510682344589,-0.6703764796257019,7.569268703460693,8.918401718139648
1510682344654,-1.9620482921600342,6.937199592590332,10.400412559509277
1510682344713,1.900996208190918,9.460687637329102,7.116764545440674
1510682344778,-0.645237386226654,,
1510682344779,,5.062539577484131,11.694478034973145
1510682344836,0.5147533416748047,5.196614742279053,5.947196960449219
1510682344904,0.11372458189725876,4.031835556030273,6.981492042541504
1510682344964,-0.3627215623855591,,
1510682344967,,4.335899353027344,5.78678560256958
1510682345032,-0.6967126727104187,5.340266704559326,6.04775333404541
1510682345109,-2.345120668411255,5.831078052520752,9.670180320739746
1510682345166,-1.558625340461731,7.970297336578369,7.326257228851318
1510682345228,-2.492363929748535,8.189367294311523,11.238382339477539
1510682345287,-2.8383262157440186,7.144298076629639,9.105149269104004
1510682345345,-3.931279182434082,4.885368347167969,8.98543930053711
1510682345412,-0.4141969084739685,4.469974517822266,9.139864921569824
1510682345472,-0.849941611289978,3.0585925579071045,7.237671852111816
1510682345537,-0.30047231912612915,3.0777463912963867,4.030638694763184
1510682345611,-0.9289502501487732,4.501099109649658,4.045003890991211
1510682345671,-2.6803088188171387,5.795165061950684,8.372523307800293
1510682345751,-2.231395959854126,8.091204643249512,9.218873977661133
1510682345795,-1.4281413555145264,7.377732753753662,12.393585205078125
1510682345851,1.701080322265625,7.485471725463867,8.75080680847168
1510682345921,1.1276689767837524,4.252102375030518,8.574832916259766
1510682345985,2.097320795059204,4.81593656539917,4.5406036376953125
1510682346057,0.005985504016280174,4.36343240737915,6.63433313369751
1510682346129,-0.9971849918365479,5.018246650695801,6.236895561218262
1510682346210,-0.19632454216480255,6.491878032684326,6.187814235687256
1510682346246,0.02753331884741783,6.907271862030029,8.407238960266113
1510682346298,0.08858546614646912,,
1510682346299,,7.619546890258789,7.625532627105713
1510682346376,-0.5530605912208557,,
1510682346377,,8.53652572631836,9.180566787719727
1510682346444,-2.315192937850952,,
1510682346445,,8.286332130432129,7.310694694519043
1510682346499,-2.3511061668395996,,
1510682346500,,6.508637428283691,9.026140213012695
1510682346561,-1.036689281463623,6.245275020599365,8.412027359008789
1510682346618,0.606930136680603,4.505887508392334,8.876502990722656
1510682346679,-0.6009446382522583,,
1510682346680,,3.6284127235412598,3.5853171348571777
1510682346746,-0.42616790533065796,4.156333923339844,4.789600372314453
1510682346803,-1.4844050407409668,,
1510682346804,,5.0254292488098145,6.314706802368164
1510682346865,-0.4129997789859772,6.7935471534729,7.727285861968994
1510682346946,-0.04908113554120064,6.771999359130859,11.552022933959961
1510682346998,1.0211269855499268,6.432023048400879,11.405977249145508
1510682347060,0.646434485912323,4.607641220092773,10.463858604431152
1510682347126,1.646013617515564,4.54299783706665,6.290764808654785
1510682347201,-0.061052143573760986,4.203021049499512,7.891288757324219
1510682347259,-0.08738835901021957,4.73573112487793,5.694608688354492
1510682347312,-0.4010287821292877,,
1510682347313,,5.706579685211182,6.265625953674316
1510682347380,0.47884035110473633,6.900089263916016,8.422801971435547
1510682347444,-0.19273324310779572,7.4136457443237305,7.894880294799805
1510682347500,-1.8758569955825806,7.593210697174072,8.87171459197998
1510682347567,-0.4381389021873474,7.147889137268066,9.3026704788208
1510682347631,-1.7956513166427612,5.227739334106445,7.723694801330566
1510682347696,0.5805938839912415,4.337096214294434,7.857769966125488
1510682347766,-0.4357447028160095,3.315969467163086,6.828263282775879
1510682347820,-1.0259153842926025,4.079719543457031,4.314351558685303
1510682347880,-1.1887211799621582,5.200206279754639,6.878541469573975
1510682347947,-0.47644615173339844,,
1510682347948,,6.295553207397461,9.32541561126709
1510682348012,0.3100491166114807,,
1510682348013,,6.66904878616333,10.441113471984863
1510682348068,1.7381904125213623,7.037755966186523,9.278728485107422
1510682348144,0.8379706144332886,4.818330764770508,11.775880813598633
1510682348194,2.100912094116211,,8.40963363647461
1510682348195,,4.7369279861450195,
1510682348266,0.9768342971801758,3.95641827583313,6.593631267547607
1510682348330,0.18076223134994507,3.9252936840057373,5.415684223175049
1510682348398,-0.12210428714752197,4.266467571258545,4.973954200744629
1510682348450,0.22385786473751068,5.625176906585693,8.13789176940918
