timestamp,AccX,AccY,AccZ
1510245104709,1.2860000133514404,,0.8370000123977661
1510245104768,,-13.661999702453613,
1510245104769,0.3930000066757202,,0.3959999978542328
1510245104829,2.1589999198913574,-13.480999946594238,3.502000093460083
1510245104888,,-12.288000106811523,
1510245104889,7.181000232696533,,-1.9930000305175781
1510245104948,7.408999919891357,-12.711000442504883,0.5809999704360962
1510245105008,,-10.35099983215332,
1510245105009,2.0510001182556152,,-0.6480000019073486
1510245105069,1.3940000534057617,-6.0920000076293945,-0.8560000061988831
1510245105128,,-2.1019999980926514,
1510245105129,2.759999990463257,,-1.555999994277954
1510245105188,,-2.2309999465942383,
1510245105189,0.8700000047683716,,1.9600000381469727
1510245105248,,-13.928999900817871,
1510245105249,-0.7360000014305115,,12.251999855041504
1510245105308,,-10.378000259399414,
1510245105309,0.675000011920929,,8.654999732971191
1510245105368,,-10.567000389099121,
1510245105369,3.2769999504089355,,4.818999767303467
1510245105428,7.335000038146973,-6.248000144958496,-1.1729999780654907
1510245105488,,-10.392000198364258,
1510245105489,0.7369999885559082,,-3.7699999809265137
1510245105548,3.640000104904175,-8.482999801635742,2.634000062942505
1510245105608,,-9.697999954223633,
1510245105609,1.6200000047683716,,0.27900001406669617
1510245105668,0.21699999272823334,-10.305000305175781,0.6389999985694885
1510245105728,,-8.081999778747559,
1510245105729,2.2899999618530273,,0.2750000059604645
1510245105788,3.7939999103546143,-8.116999626159668,-0.34200000762939453
1510245105848,,-11.039999961853027,0.7850000262260437
1510245105849,3.6429998874664307,,
1510245105908,-1.1419999599456787,-14.121000289916992,-0.2029999941587448
1510245105969,2.703000068664551,-14.045999526977539,3.5179998874664307
1510245106028,6.686999797821045,-12.843999862670898,-0.3869999945163727
1510245106089,8.272000312805176,-13.178999900817871,0.07000000029802322
1510245106148,2.7149999141693115,-10.986000061035156,-0.15299999713897705
1510245106212,,-7.4070000648498535,
1510245106213,,,-0.6470000147819519
1510245106214,1.434999942779541,,
1510245106270,,-2.25,-2.0169999599456787
1510245106273,3.188999891281128,,
1510245106327,,-1.8619999885559082,
1510245106328,1.3880000114440918,,-0.1340000033378601
1510245106388,-0.4259999990463257,-7.989999771118164,8.142000198364258
1510245106448,,-15.645999908447266,
1510245106449,-0.25600001215934753,,10.432999610900879
1510245106509,3.2809998989105225,-8.411999702453613,5.079999923706055
1510245106568,,-11.380999565124512,
1510245106569,5.820000171661377,,3.0940001010894775
1510245106628,,-6.434999942779541,-4.166999816894531
1510245106629,4.570000171661377,,
1510245106688,,-9.45300006866455,
1510245106689,1.8539999723434448,,-0.09700000286102295
1510245106748,0.6869999766349792,-11.345000267028809,0.9760000109672546
1510245106808,,-9.23799991607666,
1510245106809,0.878000020980835,,-0.6729999780654907
1510245106868,2.2850000858306885,-8.680999755859375,0.03200000151991844
1510245106928,,-7.954999923706055,
1510245106929,4.058000087738037,,-0.2160000056028366
1510245106988,3.8289999961853027,-10.291999816894531,1.534000039100647
1510245107048,,-13.9399995803833,
1510245107049,-2.0139999389648438,,-0.4320000112056732
1510245107108,2.5399999618530273,-14.128000259399414,2.828000068664551
1510245107168,,-12.63599967956543,
1510245107169,4.629000186920166,,-0.4129999876022339
1510245107228,9.229000091552734,-14.430000305175781,0.020999999716877937
1510245107293,,-11.972999572753906,
1510245107294,3.187000036239624,,-0.10700000077486038
1510245107347,,-7.331999778747559,
1510245107348,,,-1.527999997138977
1510245107349,0.7620000243186951,,
1510245107408,,-2.1540000438690186,
1510245107409,3.428999900817871,,-2.0899999141693115
1510245107467,,-1.7619999647140503,
1510245107468,,,-0.29899999499320984
1510245107469,2.0290000438690186,,
1510245107528,,-10.692000389099121,
1510245107529,-0.6290000081062317,,8.6899995803833
1510245107587,,-13.102999687194824,
1510245107588,,,9.741000175476074
1510245107589,0.05000000074505806,,
1510245107648,,-10.508000373840332,
1510245107649,4.486999988555908,,6.377999782562256
1510245107708,6.52400016784668,-6.900000095367432,0.14800000190734863
1510245107768,,-10.902000427246094,
1510245107769,1.284999966621399,,-3.25600004196167
1510245107827,1.1369999647140503,-8.810999870300293,0.2709999978542328
1510245107888,,-9.489999771118164,
1510245107889,2.0850000381469727,,1.0870000123977661
1510245107948,0.39800000190734863,-9.864999771118164,-0.24300000071525574
1510245108008,,-8.916000366210938,
1510245108009,2.0829999446868896,,0.625
1510245108068,3.6440000534057617,-7.886000156402588,-0.4659999907016754
1510245108128,,-9.663000106811523,
1510245108129,3.5299999713897705,,-0.37700000405311584
1510245108188,0.5379999876022339,-12.567000389099121,0.14000000059604645
1510245108248,,-13.95300006866455,
1510245108249,3.6730000972747803,,3.1549999713897705
1510245108308,,-12.722000122070313,
1510245108309,2.1410000324249268,,2.052999973297119
1510245108368,,-13.91100025177002,
1510245108369,9.105999946594238,,-2.5920000076293945
1510245108428,7.1539998054504395,-12.61400032043457,-0.6169999837875366
1510245108488,0.1289999932050705,-10.010000228881836,-1.024999976158142
1510245108548,2.437999963760376,-5.071000099182129,-1.680999994277954
1510245108608,3.2360000610351563,-0.8809999823570251,-0.9279999732971191
1510245108668,0.5569999814033508,-3.4619998931884766,5.2170000076293945
1510245108728,-0.9490000009536743,-14.307999610900879,10.850000381469727
1510245108788,3.190999984741211,-8.458000183105469,7.454999923706055
1510245108848,5.765999794006348,-13.506999969482422,6.214000225067139
1510245108908,5.769999980926514,-4.48199987411499,-2.4860000610351563
1510245108968,0.29899999499320984,-10.895000457763672,-3.246999979019165
1510245109028,1.6239999532699585,-9.539999961853027,2.5510001182556152
1510245109088,0.9900000095367432,-9.439000129699707,0.13199999928474426
1510245109148,1.2430000305175781,-9.8149995803833,0.20000000298023224
1510245109208,2.930000066757202,-7.828999996185303,-0.34700000286102295
1510245109268,,-8.798999786376953,-0.2879999876022339
1510245109269,3.8389999866485596,,
1510245109327,2.563999891281128,-11.756999969482422,1.1690000295639038
1510245109387,,-13.79800033569336,
1510245109388,0.6880000233650208,,0.8960000276565552
1510245109447,1.8259999752044678,-14.121999740600586,2.4839999675750732
1510245109507,,-14.25,
1510245109508,7.576000213623047,,-1.9509999752044678
1510245109567,,-12.151000022888184,
1510245109568,7.793000221252441,,-0.05000000074505806
1510245109627,,-9.710000038146973,
1510245109628,2.1589999198913574,,-0.7409999966621399
1510245109687,,-6.265999794006348,
1510245109688,1.5199999809265137,,-1.5850000381469727
1510245109747,2.697999954223633,-2.3010001182556152,-1.6369999647140503
1510245109807,,-1.9329999685287476,1.121000051498413
1510245109808,2.193000078201294,,
1510245109867,-0.3179999887943268,-10.41100025177002,9.852999687194824
1510245109927,0.5260000228881836,-13.524999618530273,8.71500015258789
1510245109987,5.145999908447266,-10.753000259399414,6.15500020980835
1510245110047,,-6.77400016784668,-1.659000039100647
1510245110048,4.9710001945495605,,
1510245110107,1.805999994277954,-10.241000175476074,-3.424999952316284
1510245110167,,-9.531999588012695,1.4809999465942383
1510245110168,0.9459999799728394,,
1510245110227,2.683000087738037,-9.013999938964844,0.9549999833106995
1510245110287,,-9.809000015258789,
1510245110288,0.6679999828338623,,-0.019999999552965164
1510245110347,2.440000057220459,-8.352999687194824,0.13600000739097595
1510245110407,4.026000022888184,-7.9120001792907715,0.2070000022649765
1510245110467,,-10.270000457763672,
1510245110468,3.6489999294281006,,-0.15600000321865082
1510245110527,,-13.069000244140625,
1510245110528,0.07900000363588333,,-0.3310000002384186
1510245110587,,-13.420000076293945,
1510245110588,2.5239999294281006,,2.609999895095825
1510245110647,,-13.605999946594238,
1510245110648,2.7279999256134033,,1.5110000371932983
1510245110707,8.517999649047852,-13.95300006866455,-3.252000093460083
1510245110767,,-12.394000053405762,-0.36000001430511475
1510245110768,5.4670000076293945,,
1510245110827,,-8.930999755859375,-1.340999960899353
1510245110828,0.9990000128746033,,
1510245110887,2.739000082015991,-5.2170000076293945,-1.2619999647140503
1510245110947,3.4549999237060547,-2.003000020980835,-1.097000002861023
1510245111007,,-2.9010000228881836,
1510245111008,1.0190000534057617,,4.139999866485596
1510245111067,0.20999999344348907,-14.954999923706055,11.746000289916992
1510245111127,1.9789999723434448,-11.980999946594238,7.85099983215332
1510245111187,,-12.3149995803833,
1510245111188,4.7170000076293945,,4.4679999351501465
1510245111247,,-4.677000045776367,
1510245111248,6.500999927520752,,-3.0260000228881836
1510245111307,,-10.692000389099121,-2.5910000801086426
1510245111308,0.2919999957084656,,
1510245111367,,-8.84000015258789,
1510245111368,2.5820000171661377,,1.9450000524520874
1510245111427,,-9.555000305175781,0.36000001430511475
1510245111428,1.2890000343322754,,
1510245111487,,-9.574000358581543,0.36500000953674316
1510245111488,1.4589999914169312,,
1510245111547,,-7.834000110626221,
1510245111548,3.3959999084472656,,-0.4560000002384186
1510245111607,4.060999870300293,-8.744999885559082,-0.28200000524520874
1510245111667,2.0390000343322754,-11.763999938964844,1.3229999542236328
1510245111727,,-14.595999717712402,
1510245111728,-1.753999948501587,,1.5850000381469727
1510245111787,3.49399995803833,-12.581000328063965,3.197000026702881
1510245111847,,-14.331000328063965,-2.125
1510245111848,9.036999702453613,,
1510245111907,,-13.088000297546387,-0.11100000143051147
1510245111908,7.214000225067139,,
1510245111967,0.9359999895095825,-9.991999626159668,-1.2059999704360962
1510245112027,,-4.999000072479248,-1.531000018119812
1510245112028,2.0290000438690186,,
1510245112087,3.1080000400543213,-1.1480000019073486,-1.9819999933242798
1510245112147,1.8569999933242798,-2.3299999237060547,1.5049999952316284
1510245112207,-0.10100000351667404,-14.557000160217285,12.032999992370605
1510245112267,,-10.604000091552734,
1510245112268,1.3530000448226929,,7.9670000076293945
1510245112327,,-12.517000198364258,5.809999942779541
1510245112387,7.00600004196167,-4.896999835968018,-1.6920000314712524
1510245112447,1.1269999742507935,-10.336000442504883,-4.375999927520752
1510245112508,,-9.864999771118164,
1510245112509,1.2829999923706055,,1.7860000133514404
1510245112568,,-9.680999755859375,
1510245112569,1.8630000352859497,,0.8349999785423279
1510245112628,,-9.710000038146973,
1510245112629,0.8289999961853027,,0.10400000214576721
1510245112689,2.740000009536743,-8.147000312805176,0.34299999475479126
1510245112748,,-8.241000175476074,
1510245112749,3.753999948501587,,-0.21699999272823334
1510245112808,,-9.616000175476074,
1510245112809,3.066999912261963,,-0.6269999742507935
1510245112868,,-12.947999954223633,
1510245112869,0.3630000054836273,,0.027000000700354576
1510245112929,2.7820000648498535,-14.192000389099121,2.8910000324249268
1510245112988,,-12.597999572753906,
1510245112989,3.5450000762939453,,1.8070000410079956
1510245113048,,-13.788999557495117,
1510245113049,9.25,,-1.8480000495910645
1510245113108,,-12.39799976348877,
1510245113109,4.681000232696533,,-0.28999999165534973
1510245113168,,-9.128000259399414,
1510245113169,0.6110000014305115,,-1.034999966621399
1510245113228,,-4.880000114440918,
1510245113229,2.36299991607666,,-1.2589999437332153
1510245113289,2.5450000762939453,-1.1950000524520874,-1.2050000429153442
1510245113348,,-3.2290000915527344,
1510245113349,0.6679999828338623,,4.139999866485596
1510245113408,,-16.226999282836914,
1510245113409,-1.1619999408721924,,12.076000213623047
1510245113468,2.0290000438690186,-8.937000274658203,6.65500020980835
1510245113528,5.230000019073486,-13.267000198364258,3.4019999504089355
1510245113588,,-4.5329999923706055,
1510245113589,6.243000030517578,,-2.953000068664551
1510245113648,,-9.49899959564209,
1510245113649,1.7979999780654907,,-2.7699999809265137
1510245113708,,-10.539999961853027,
1510245113709,2.1679999828338623,,1.9010000228881836
1510245113768,,-9.057000160217285,
1510245113769,1.218999981880188,,-0.574999988079071
1510245113828,,-9.239999771118164,
1510245113829,1.8350000381469727,,-0.29899999499320984
1510245113888,,-8.45300006866455,
1510245113889,3.5190000534057617,,0.23199999332427979
1510245113947,,-9.692000389099121,
1510245113948,4.071000099182129,,0.052000001072883606
1510245114008,,-11.262999534606934,
1510245114009,1.6679999828338623,,0.296999990940094
1510245114068,,-13.444000244140625,0.5619999766349792
1510245114069,0.5109999775886536,,
1510245114128,,-12.737000465393066,2.8940000534057617
1510245114129,1.434999942779541,,
1510245114188,,-13.8149995803833,-1.7660000324249268
1510245114189,7.864999771118164,,
1510245114248,,-13.510000228881836,
1510245114249,4.843999862670898,,0.34700000286102295
1510245114308,,-9.45199966430664,
1510245114309,1.1820000410079956,,-0.7039999961853027
1510245114367,,-5.433000087738037,
1510245114368,,,-0.902999997138977
1510245114369,1.8569999933242798,,
1510245114428,,-3.194000005722046,
1510245114430,3.9260001182556152,,-1.4670000076293945
1510245114488,2.5829999446868896,-2.9159998893737793,1.5829999446868896
1510245114548,,-10.125,
1510245114549,-0.5329999923706055,,9.300000190734863
1510245114608,,-13.345999717712402,9.932999610900879
1510245114609,0.004000000189989805,,
1510245114668,,-10.565999984741211,
1510245114669,2.736999988555908,,4.058000087738037
1510245114728,,-6.960000038146973,
1510245114729,6.735000133514404,,-0.6890000104904175
1510245114788,,-9.932999610900879,
1510245114789,2.0510001182556152,,-4.193999767303467
1510245114848,1.555999994277954,-9.111000061035156,0.843999981880188
1510245114908,,-10.579000473022461,
1510245114909,1.4620000123977661,,0.2280000001192093
1510245114968,,-9.401000022888184,
1510245114969,1.1100000143051147,,0.03200000151991844
1510245115028,,-8.335000038146973,
1510245115029,2.446000099182129,,-0.028999999165534973
1510245115089,3.8320000171661377,-8.564000129699707,-0.04600000008940697
1510245115148,,-10.692000389099121,
1510245115149,3.2639999389648438,,0.4449999928474426
1510245115208,-0.8700000047683716,-13.640000343322754,-0.2770000100135803
1510245115268,2.9059998989105225,-13.531000137329102,3.1429998874664307
1510245115328,,-12.559000015258789,
1510245115329,4.2870001792907715,,-0.03500000014901161
1510245115388,,-13.902000427246094,
1510245115389,10.430000305175781,,-0.06800000369548798
1510245115448,,-11.970999717712402,
1510245115449,2.5239999294281006,,0.04100000113248825
1510245115508,,-8.440999984741211,
1510245115509,0.6340000033378601,,-1.1519999504089355
1510245115570,3.1659998893737793,-2.3329999446868896,-2.0420000553131104
1510245115628,,-1.444000005722046,
1510245115629,2.4200000762939453,,-0.4350000023841858
1510245115688,,-6.8429999351501465,
1510245115689,0.5440000295639038,,7.364999771118164
1510245115748,,-15.633999824523926,
1510245115749,0.0860000029206276,,10.553000450134277
1510245115808,,-7.73199987411499,
1510245115809,3.052999973297119,,6.156000137329102
1510245115868,,-12.88599967956543,
1510245115869,6.052000045776367,,2.2880001068115234
1510245115928,4.763999938964844,-4.60699987411499,-4.330999851226807
1510245115989,1.1100000143051147,-10.289999961853027,-0.7900000214576721
1510245116048,,-10.642000198364258,
1510245116049,1.2730000019073486,,1.069000005722046
1510245116108,1.0820000171661377,-9.489999771118164,-0.6370000243186951
1510245116168,,-8.586999893188477,
1510245116169,2.1480000019073486,,-0.14900000393390656
1510245116228,,-8.095999717712402,0.13500000536441803
1510245116229,4.047999858856201,,
1510245116287,,-10.11400032043457,
1510245116288,,,1.2309999465942383
1510245116289,4.251999855041504,,
1510245116348,,-12.159000396728516,
1510245116350,-0.2720000147819519,,-0.9039999842643738
1510245116408,1.0180000066757202,-14.343999862670898,1.2389999628067017
1510245116468,3.069999933242798,-12.769000053405762,3.1500000953674316
1510245116528,,-13.527999877929688,
1510245116529,9.565999984741211,,-1.2669999599456787
1510245116588,4.239999771118164,-12.670999526977539,-0.26600000262260437
1510245116648,,-9.140000343322754,
1510245116649,0.5920000076293945,,-1.0750000476837158
1510245116708,2.433000087738037,-4.013000011444092,-1.5980000495910645
1510245116768,,-1.3209999799728394,
1510245116769,2.5999999046325684,,-1.1469999551773071
1510245116828,1.2799999713897705,-3.5339999198913574,5.11899995803833
1510245116888,,-16.79199981689453,
1510245116889,-0.29899999499320984,,12.22599983215332
1510245116948,3.9079999923706055,-6.1529998779296875,5.892000198364258
1510245117008,,-13.767999649047852,
1510245117009,4.040999889373779,,3.052000045776367
1510245117068,,-5.019000053405762,
1510245117069,5.7179999351501465,,-3.0999999046325684
1510245117128,,-10.17199993133545,
1510245117129,1.1130000352859497,,-1.562999963760376
1510245117188,1.9859999418258667,-10.404000282287598,2.203000068664551
1510245117248,0.7319999933242798,-9.116000175476074,-0.18400000035762787
1510245117308,1.7699999809265137,-9.083999633789063,0.5220000147819519
1510245117368,3.6679999828338623,-7.703000068664551,-0.7139999866485596
1510245117428,4.610000133514404,-9.095999717712402,0.49900001287460327
1510245117488,0.382999986410141,-12.472999572753906,-0.7350000143051147
1510245117547,0.46399998664855957,-13.869999885559082,0.40799999237060547
1510245117608,2.302999973297119,-12.628999710083008,3.2090001106262207
1510245117668,5.861999988555908,-12.479000091552734,-1.680999994277954
1510245117728,7.354000091552734,-13.16100025177002,-0.16699999570846558
1510245117788,0.7549999952316284,-10.199000358581543,-1.3040000200271606
1510245117848,1.8860000371932983,-5.598999977111816,-1.0140000581741333
1510245117908,3.1689999103546143,-1.0770000219345093,-1.9140000343322754
1510245117968,1.7599999904632568,-1.6100000143051147,2.369999885559082
1510245118028,-1.0779999494552612,-14.960000038146973,12.645999908447266
1510245118088,,-9.121999740600586,
1510245118089,1.3380000591278076,,7.159999847412109
1510245118147,,-12.3149995803833,
1510245118148,2.562000036239624,,4.330999851226807
1510245118207,,-5.244999885559082,
1510245118208,8.138999938964844,,-0.5630000233650208
1510245118267,,-10.07800006866455,
1510245118268,1.3619999885559082,,-4.610000133514404
1510245118328,1.3739999532699585,-10.032999992370605,1.4290000200271606
1510245118388,1.1979999542236328,-10.128999710083008,0.04100000113248825
1510245118447,1.4739999771118164,-9.043999671936035,-0.08399999886751175
1510245118507,,-8.409000396728516,-0.23499999940395355
1510245118508,2.697000026702881,,
1510245118567,,-8.642000198364258,-0.02800000086426735
1510245118568,4.11899995803833,,
1510245118627,2.888000011444092,-10.14900016784668,0.41999998688697815
1510245118687,-0.7379999756813049,-13.470000267028809,-0.5009999871253967
1510245118747,,-14.147000312805176,
1510245118748,2.880000114440918,,2.8269999027252197
1510245118807,3.121999979019165,-12.67199993133545,-0.9139999747276306
1510245118867,7.821000099182129,-13.5600004196167,-0.8090000152587891
1510245118927,,-11.491999626159668,
1510245118928,3.688999891281128,,-0.06300000101327896
1510245118987,,-7.60699987411499,
1510245118988,1.0449999570846558,,-1.2130000591278076
1510245119047,,-2.8919999599456787,
1510245119048,3.078000068664551,,-1.600000023841858
1510245119107,2.4719998836517334,-2.253000020980835,0.21400000154972076
1510245119167,0.14100000262260437,-9.329000473022461,8.293999671936035
1510245119227,-0.996999979019165,-14.446999549865723,9.369999885559082
1510245119287,,-11.081000328063965,
1510245119288,3.74399995803833,,6.644999980926514
1510245119347,6.105999946594238,-8.631999969482422,-0.023000000044703484
1510245119407,,-7.764999866485596,-4.910999774932861
1510245119408,3.4670000076293945,,
1510245119467,1.1690000295639038,-10.342000007629395,-0.6949999928474426
1510245119527,0.49300000071525574,-11.413000106811523,1.7230000495910645
1510245119587,1.0269999504089355,-8.937000274658203,-1.218000054359436
1510245119647,,-8.72599983215332,0.35100001096725464
1510245119648,2.184000015258789,,
1510245119707,4.066999912261963,-7.939000129699707,0.1420000046491623
1510245119767,3.8559999465942383,-9.512999534606934,0.38600000739097595
1510245119827,,-13.564000129699707,
1510245119828,-0.4690000116825104,,-0.7300000190734863
1510245119887,2.946000099182129,-12.937000274658203,0.4230000078678131
1510245119947,,-12.59000015258789,
1510245119948,0.8379999995231628,,2.3480000495910645
1510245120007,,-13.182000160217285,
1510245120008,6.9120001792907715,,-2.888000011444092
1510245120067,,-13.519000053405762,
1510245120068,5.90500020980835,,0.3319999873638153
1510245120127,1.531999945640564,-10.845999717712402,-0.703000009059906
1510245120187,2.0420000553131104,-5.869999885559082,-1.0809999704360962
1510245120247,,-1.2029999494552612,
1510245120248,3.436000108718872,,-1.5420000553131104
1510245120307,,-1.9259999990463257,1.6579999923706055
1510245120308,1.4980000257492065,,
1510245120367,-1.1920000314712524,-10.673999786376953,10.029999732971191
1510245120427,0.20399999618530273,-13.151000022888184,8.991999626159668
1510245120487,4.020999908447266,-9.649999618530273,5.511000156402588
1510245120547,6.2829999923706055,-8.439000129699707,0.30799999833106995
1510245120607,1.9279999732971191,-8.479999542236328,-3.99399995803833
1510245120667,1.2269999980926514,-9.857000350952148,1.5219999551773071
1510245120727,1.8930000066757202,-9.946999549865723,0.4020000100135803
1510245120787,0.6520000100135803,-9.881999969482422,-0.07100000232458115
1510245120847,2.2149999141693115,-8.562000274658203,-0.0689999982714653
1510245120907,,-7.74399995803833,0.13099999725818634
1510245120908,4.039999961853027,,
1510245120967,4.111999988555908,-9.968999862670898,-0.38100001215934753
1510245121027,0.5199999809265137,-12.184000015258789,-0.15000000596046448
1510245121087,,-14.151000022888184,2.5179998874664307
1510245121088,2.7100000381469727,,
1510245121147,,-13.189000129699707,
1510245121148,2.940000057220459,,2.505000114440918
1510245121207,8.906999588012695,-12.9350004196167,-1.8279999494552612
1510245121267,,-12.39799976348877,-0.25600001215934753
1510245121268,6.324999809265137,,
1510245121328,0.5019999742507935,-10.243000030517578,-0.6150000095367432
1510245121388,2.3389999866485596,-5.267000198364258,-1.8170000314712524
1510245121448,2.811000108718872,-1.149999976158142,-1.496999979019165
1510245121508,1.7929999828338623,-1.9470000267028809,4.909999847412109
1510245121568,0.46799999475479126,-15.444999694824219,12.072999954223633
1510245121628,4.105000019073486,-9.560999870300293,7.796000003814697
1510245121688,3.263000011444092,-12.107999801635742,5.589000225067139
1510245121748,7.598999977111816,-4.626999855041504,-1.781999945640564
1510245121808,0.6470000147819519,-9.529999732971191,-2.5429999828338623
1510245121867,,-9.47599983215332,
1510245121869,,,2.496999979019165
1510245121870,2.046999931335449,,
1510245121927,,-9.645000457763672,
1510245121928,,,0.5590000152587891
1510245121929,1.5740000009536743,,
1510245121988,,-9.670999526977539,
1510245121990,1.3309999704360962,,0.29899999499320984
1510245122047,,-7.804999828338623,
1510245122049,,,-0.46399998664855957
1510245122050,3.49399995803833,,
1510245122108,4.689000129699707,-8.23900032043457,-0.054999999701976776
1510245122127,,-8.906000137329102,0.017000000923871994
1510245122128,4.642000198364258,,
1510245122147,,-9.960000038146973,
1510245122148,4.473999977111816,,0.26899999380111694
1510245122168,3.7960000038146973,-11.109999656677246,1.246000051498413
1510245122188,,-11.84000015258789,1.6150000095367432
1510245122208,0.48899999260902405,-12.654000282287598,0.15800000727176666
1510245122227,,-13.692000389099121,
1510245122228,-1.3700000047683716,,-1.2209999561309814
1510245122247,,-14.303999900817871,0.009999999776482582
1510245122248,-1.9930000305175781,,
1510245122272,2.5969998836517334,-14.371000289916992,2.059000015258789
1510245122287,,-13.626999855041504,
1510245122288,3.3919999599456787,,3.180999994277954
1510245122308,3.3239998817443848,-13.020999908447266,3.513000011444092
1510245122327,,-12.555000305175781,
1510245122328,3.690000057220459,,2.4839999675750732
1510245122347,,-12.37399959564209,
1510245122348,4.3470001220703125,-12.37399959564209,-0.07000000029802322
1510245122368,5.776000022888184,-12.519000053405762,-2.002000093460083
1510245122387,,-12.777000427246094,-3.052000045776367
1510245122388,7.510000228881836,,
1510245122407,,-12.630999565124512,
1510245122408,8.137999534606934,,-1.2730000019073486
1510245122427,,-12.392000198364258,
1510245122428,7.309000015258789,,0.13600000739097595
1510245122447,,-12.699000358581543,
1510245122448,4.985000133514404,,0.1289999932050705
1510245122467,,-12.293999671936035,
1510245122468,3.2039999961853027,,0.41200000047683716
1510245122487,,-10.642999649047852,
1510245122488,2.8550000190734863,,-0.125
1510245122508,,-9.310999870300293,-0.7160000205039978
1510245122509,2.01200008392334,,
1510245122527,,-8.420999526977539,
1510245122528,1.156999945640564,,-0.8349999785423279
1510245122547,,-7.193999767303467,
1510245122548,1.2309999465942383,-7.193999767303467,-0.6589999794960022
1510245122567,,-5.5980000495910645,
1510245122568,1.9600000381469727,,-0.8289999961853027
1510245122587,,-4.14300012588501,
1510245122588,2.7939999103546143,,-1.2970000505447388
1510245122616,3.2060000896453857,-2.9570000171661377,-1.4980000257492065
1510245122629,,-2.121000051498413,
1510245122630,,,-1.184999942779541
1510245122631,3.009000062942505,,
1510245122647,,-1.8980000019073486,
1510245122648,2.3469998836517334,,-0.5960000157356262
1510245122667,,-2.059000015258789,
1510245122669,,,0.3190000057220459
1510245122670,1.5850000381469727,,
1510245122703,,-2.5490000247955322,
1510245122704,1.0160000324249268,,2.2939999103546143
1510245122707,,-4.340000152587891,
1510245122708,0.5289999842643738,,5.5370001792907715
1510245122727,,-8.711000442504883,
1510245122728,-0.1679999977350235,,9.003000259399414
1510245122767,-0.5899999737739563,-13.805000305175781,11.440999984741211
1510245122768,,-16.577999114990234,11.378000259399414
1510245122769,-0.375,,
1510245122787,,-15.045999526977539,
1510245122788,-0.08399999886751175,,9.628000259399414
1510245122807,,-10.506999969482422,7.879000186920166
1510245122808,0.75,,
1510245122836,2.799999952316284,-8.005999565124512,6.25600004196167
1510245122847,,-8.866000175476074,
1510245122848,3.950000047683716,,5.302000045776367
1510245122867,,-11.201000213623047,
1510245122868,3.609999895095825,,3.755000114440918
1510245122888,4.250999927520752,-12.746000289916992,3.431999921798706
1510245122915,5.736999988555908,-11.168999671936035,2.8369998931884766
1510245122927,,-7.0289998054504395,
1510245122928,6.949999809265137,,-0.3630000054836273
1510245122947,,-4.3429999351501465,
1510245122948,6.86299991607666,,-2.694999933242798
1510245122967,,-6.066999912261963,-3.819999933242798
1510245122968,4.348999977111816,,
1510245122988,2.0429999828338623,-8.812999725341797,-4.333000183105469
1510245123007,,-9.27400016784668,
1510245123008,1.7259999513626099,,-3.38100004196167
1510245123028,1.6369999647140503,-9.119000434875488,-0.7979999780654907
1510245123029,1.6369999647140503,,
1510245123047,,-9.854000091552734,
1510245123048,1.5889999866485596,,1.343000054359436
1510245123068,1.3990000486373901,-11.00100040435791,2.4140000343322754
1510245123087,,-11.51200008392334,
1510245123088,1.184999942779541,,2.065999984741211
1510245123108,,-10.826000213623047,
1510245123109,1.3980000019073486,-10.826000213623047,0.8840000033378601
1510245123127,,-9.663000106811523,
1510245123128,1.225000023841858,,0.11999999731779099
1510245123147,,-9.336000442504883,
1510245123148,,,-0.19499999284744263
1510245123149,0.7670000195503235,,
1510245123167,,-9.520000457763672,
1510245123168,0.7670000195503235,,0.11800000071525574
1510245123169,0.7670000195503235,,
1510245123191,1.315000057220459,-9.420000076293945,0.5080000162124634
1510245123192,1.315000057220459,,
1510245123208,1.9800000190734863,-8.848999977111816,0.4269999861717224
1510245123228,,-8.194000244140625,
1510245123229,2.6600000858306885,-8.194000244140625,-0.0430000014603138
1510245123247,,-7.928999900817871,-0.27799999713897705
1510245123248,3.2809998989105225,,
1510245123267,,-7.986999988555908,
1510245123268,3.615000009536743,,-0.20999999344348907
1510245123287,,-8.065999984741211,
1510245123288,3.750999927520752,,-0.3140000104904175
1510245123307,,-8.35099983215332,
1510245123308,3.7899999618530273,,-0.6019999980926514
1510245123327,,-9.100000381469727,
1510245123328,3.765000104904175,,-0.8289999961853027
1510245123347,,-10.182000160217285,
1510245123348,3.5409998893737793,,-0.7049999833106995
1510245123367,,-11.069999694824219,
1510245123368,2.6429998874664307,-11.069999694824219,0.004000000189989805
1510245123387,,-12.097000122070313,
1510245123388,1.0920000076293945,,0.3190000057220459
1510245123407,,-13.555000305175781,
1510245123408,-0.2919999957084656,,-0.09600000083446503
1510245123427,,-14.189000129699707,
1510245123428,0.5450000166893005,,0.017000000923871994
1510245123448,2.953000068664551,-13.293999671936035,1.6770000457763672
1510245123467,,-13.527999877929688,
1510245123468,3.558000087738037,,3.3959999084472656
1510245123487,,-13.822999954223633,
1510245123488,2.243000030517578,,3.4019999504089355
1510245123507,,-13.663999557495117,
1510245123508,1.6130000352859497,,2.691999912261963
1510245123527,,-12.87600040435791,
1510245123528,2.3329999446868896,,1.1440000534057617
1510245123547,,-12.29699993133545,
1510245123548,4.241000175476074,,-0.4650000035762787
1510245123567,,-12.769000053405762,
