timestamp,AccX,AccY,AccZ
1510682821784,0.3440000116825104,-1.7549999952316284,9.031999588012695
1510682821831,,-1.847000002861023,
1510682821832,0.17599999904632568,,8.262999534606934
1510682821891,-1.0789999961853027,-0.6439999938011169,7.5980000495910645
1510682821964,-1.0729999542236328,-0.6340000033378601,9.32800006866455
1510682822012,-0.8289999961853027,0.11800000071525574,9.652999877929688
1510682822070,-0.5220000147819519,0.29899999499320984,11.005999565124512
1510682822144,-0.9639999866485596,-0.36500000953674316,12.984000205993652
1510682822190,,0.2150000035762787,
1510682822191,0.49799999594688416,,11.638999938964844
1510682822260,-1.1059999465942383,-1.86899995803833,13.119999885559082
1510682822315,-2.007999897003174,-2.4519999027252197,7.429999828338623
1510682822384,-0.8379999995231628,-0.9010000228881836,8.536999702453613
1510682822451,-1.4279999732971191,-0.671999990940094,6.960999965667725
1510682822516,-2.007999897003174,-0.04100000113248825,7.0329999923706055
1510682822562,-2.2049999237060547,0.21799999475479126,8.75
1510682822621,-2.9189999103546143,-0.09099999815225601,11.456999778747559
1510682822691,-1.4759999513626099,0.5099999904632568,12.895999908447266
1510682822747,-1.1710000038146973,-0.5,12.607000350952148
1510682822801,-1.222000002861023,-1.0089999437332153,10.77299976348877
1510682822870,-2.2330000400543213,-2.744999885559082,9.498000144958496
1510682822936,-1.9869999885559082,-2.640000104904175,9.001999855041504
1510682822984,-0.7229999899864197,-0.8190000057220459,8.88700008392334
1510682823057,-1.375,-0.11400000005960464,8.08899974822998
1510682823108,-1.7649999856948853,-0.21699999272823334,7.968999862670898
1510682823161,-1.1150000095367432,0.03500000014901161,9.72700023651123
1510682823226,-0.16899999976158142,1.25600004196167,11.508999824523926
1510682823281,-1.3609999418258667,-0.1080000028014183,12.336999893188477
1510682823342,-1.0369999408721924,-0.2639999985694885,13.409000396728516
1510682823401,-1.3910000324249268,-1.8960000276565552,11.994000434875488
1510682823466,-1.0889999866485596,-1.809999942779541,7.920000076293945
1510682823539,-1.7120000123977661,-1.7829999923706055,8.409000396728516
1510682823583,-1.2039999961853027,-0.4440000057220459,8.375
1510682823640,-1.7740000486373901,-0.08299999684095383,7.34499979019165
1510682823711,-1.5529999732971191,1.0240000486373901,8.588000297546387
1510682823784,-2.688999891281128,0.7129999995231628,11.637999534606934
1510682823831,,0.656000018119812,
1510682823832,-1.5549999475479126,,11.982000350952148
1510682823902,-1.5260000228881836,-0.6420000195503235,12.649999618530273
1510682823951,-1.2280000448226929,-1.031000018119812,10.395000457763672
1510682824019,-3.063999891281128,-3.680999994277954,10.618000030517578
1510682824090,-0.5979999899864197,-1.187000036239624,9.230999946594238
1510682824151,-0.3109999895095825,-0.20999999344348907,8.105999946594238
1510682824200,-0.878000020980835,0.5490000247955322,8.718000411987305
1510682824268,-1.2970000505447388,0.15199999511241913,9.345999717712402
1510682824332,-0.9819999933242798,0.6809999942779541,9.27400016784668
1510682824396,-0.7609999775886536,0.3659999966621399,10.694999694824219
1510682824445,-2.9059998989105225,-0.6060000061988831,12.579000473022461
1510682824512,-0.5379999876022339,1.1820000410079956,10.494000434875488
1510682824581,-2.4749999046325684,-1.975000023841858,12.20300006866455
1510682824636,-1.1610000133514404,-0.8820000290870667,7.453999996185303
1510682824692,-1.694000005722046,-1.2799999713897705,8.468999862670898
1510682824751,-1.6109999418258667,-0.1469999998807907,6.999000072479248
1510682824813,-1.7350000143051147,0.800000011920929,7.396999835968018
1510682824883,-1.4900000095367432,1.0700000524520874,9.710000038146973
1510682824930,-2.3970000743865967,-0.10700000077486038,13.644000053405762
1510682824991,,0.10199999809265137,
1510682824992,-1.8170000314712524,,13.588000297546387
1510682825051,-1.1820000410079956,0.2549999952316284,12.42300033569336
1510682825113,-1.8070000410079956,-1.3370000123977661,10.552000045776367
1510682825173,-1.819000005722046,-3.2060000896453857,8.425000190734863
1510682825243,-0.375,-2.1019999980926514,9.53499984741211
1510682825316,-0.38199999928474426,-0.3449999988079071,8.277999877929688
1510682825381,-0.9959999918937683,-0.00800000037997961,8.015999794006348
1510682825426,-0.9610000252723694,0.01899999938905239,8.654000282287598
1510682825502,-0.1979999989271164,1.0490000247955322,9.371000289916992
1510682825553,-1.7580000162124634,0.16200000047683716,10.944000244140625
1510682825605,-1.503999948501587,0.5109999775886536,13.246000289916992
1510682825685,-0.38499999046325684,0.628000020980835,11.729999542236328
1510682825736,-1.8669999837875366,-2.438999891281128,12.347000122070313
1510682825786,-1.093999981880188,-1.5410000085830688,7.296000003814697
1510682825845,-0.9449999928474426,-0.9449999928474426,8.07699966430664
1510682825911,-0.902999997138977,-0.15299999713897705,7.10699987411499
1510682825972,-1.975000023841858,-0.2930000126361847,7.679999828338623
1510682826020,-1.7740000486373901,0.6679999828338623,9.300999641418457
1510682826094,-2.7239999771118164,0.14900000393390656,10.430999755859375
1510682826146,-2.5190000534057617,-0.6959999799728394,13.845999717712402
1510682826211,0.13899999856948853,0.46799999475479126,11.78499984741211
1510682826262,-2.2109999656677246,-3.0139999389648438,12.218000411987305
1510682826320,-3.438999891281128,-4.193999767303467,10.293000221252441
1510682826380,0.8050000071525574,-0.5210000276565552,8.670999526977539
1510682826445,0.5860000252723694,-0.5370000004768372,8.097000122070313
1510682826509,-1.6380000114440918,-1.0889999866485596,8.86400032043457
1510682826576,-1.6549999713897705,-0.382999986410141,9.111000061035156
1510682826642,-0.9290000200271606,-0.019999999552965164,8.505000114440918
1510682826715,-0.656000018119812,0.49900001287460327,10.503000259399414
1510682826766,-2.825000047683716,-0.9369999766349792,11.670999526977539
1510682826823,-0.5860000252723694,0.22300000488758087,12.097999572753906
1510682826871,-1.1670000553131104,-1.2079999446868896,
1510682826894,,,13.366999626159668
1510682826943,-1.3140000104904175,-1.9550000429153442,8.184000015258789
1510682826996,,-1.6829999685287476,
1510682826997,-1.5740000009536743,,6.949999809265137
1510682827053,-1.3949999809265137,-0.3869999945163727,8.623000144958496
1510682827115,-1.1829999685287476,0.32899999618530273,7.72599983215332
1510682827183,-1.281000018119812,0.8379999995231628,8.699999809265137
1510682827242,-2.565000057220459,0.3100000023841858,11.09000015258789
1510682827292,-2.1080000400543213,0.4440000057220459,11.902999877929688
1510682827361,,0.5809999704360962,
1510682827362,-1.61899995803833,,13.059000015258789
1510682827413,0.026000000536441803,1.5449999570846558,10.944000244140625
1510682827472,-2.686000108718872,-2.2039999961853027,9.4399995803833
1510682827551,,-2.4539999961853027,
1510682827552,-1.2669999599456787,,8.557000160217285
1510682827602,-0.13500000536441803,-0.8539999723434448,9.647000312805176
1510682827656,-1.784000039100647,-0.39500001072883606,8.538000106811523
1510682827711,-2.2690000534057617,-0.37700000405311584,8.89900016784668
1510682827783,-1.6169999837875366,-0.16599999368190765,8.279999732971191
1510682827834,-0.8740000128746033,0.2669999897480011,9.772000312805176
1510682827906,-0.9559999704360962,0.796999990940094,10.748000144958496
1510682827966,-1.3049999475479126,0.11999999731779099,12.288000106811523
1510682828018,-0.7139999866485596,0.09399999678134918,13.13599967956543
1510682828090,,-0.8600000143051147,
1510682828091,-1.8250000476837158,,12.25
1510682828161,-1.2769999504089355,-0.6880000233650208,6.525000095367432
1510682828195,-2.2060000896453857,-1.7829999923706055,7.322000026702881
1510682828267,-1.2960000038146973,-0.07400000095367432,
1510682828329,-1.3279999494552612,0.6660000085830688,7.307000160217285
1510682828382,-2.0840001106262207,0.18000000715255737,10.196999549865723
1510682828448,-2.180999994277954,0.492000013589859,11.970999717712402
1510682828520,-1.934999942779541,1.0019999742507935,12.258000373840332
1510682828573,-2.0260000228881836,0.2199999988079071,12.420000076293945
1510682828622,-1.0230000019073486,-0.33399999141693115,11.869000434875488
1510682828701,-3.2750000953674316,-4.017000198364258,9.907999992370605
1510682828762,-0.30799999833106995,-1.86899995803833,9.069999694824219
1510682828806,-0.41499999165534973,-0.4620000123977661,
1510682828807,,,8.10099983215332
1510682828873,-2.003999948501587,-0.5239999890327454,9.019000053405762
1510682828937,-1.7280000448226929,-0.08699999749660492,8.213000297546387
1510682828981,-1.2960000038146973,-0.00800000037997961,8.60200023651123
1510682829041,-1.3370000123977661,0.9670000076293945,10.611000061035156
1510682829100,,0.33799999952316284,
1510682829101,-2.739000082015991,,10.899999618530273
1510682829167,-1.281999945640564,1.2669999599456787,13.286999702453613
1510682829239,-0.4410000145435333,1.1770000457763672,11.657999992370605
1510682829286,-1.5119999647140503,-1.4880000352859497,9.961000442504883
1510682829360,-2.6659998893737793,-2.2899999618530273,6.11299991607666
1510682829425,-2.24399995803833,-1.3799999952316284,8.527000427246094
1510682829471,-1.5399999618530273,-0.2809999883174896,8.16100025177002
1510682829525,-2.061000108718872,0.09600000083446503,8.085000038146973
1510682829587,-1.9479999542236328,0.9599999785423279,10.057999610900879
1510682829642,-2.4110000133514404,0.4480000138282776,11.770000457763672
1510682829703,-2.1540000438690186,0.4009999930858612,11.527999877929688
1510682829774,-0.6340000033378601,0.5019999742507935,11.675999641418457
1510682829831,-3.0850000381469727,-2.947000026702881,11.718000411987305
1510682829888,-1.6339999437332153,-3.0940001010894775,9.62399959564209
1510682829945,-0.035999998450279236,-0.8410000205039978,
1510682829946,,,9.894000053405762
1510682830004,,-0.19900000095367432,
1510682830005,-0.6460000276565552,,7.883999824523926
1510682830067,-1.6950000524520874,-0.2770000100135803,7.868000030517578
1510682830125,-1.1670000553131104,-0.164000004529953,7.828999996185303
1510682830188,-0.8539999723434448,0.4259999990463257,9.331999778747559
1510682830255,-1.3029999732971191,1.2619999647140503,10.67199993133545
1510682830325,-2.174999952316284,0.09799999743700027,12.545999526977539
1510682830380,-0.5210000276565552,0.6980000138282776,11.729000091552734
1510682830428,-2.1679999828338623,-2.3929998874664307,14.1850004196167
1510682830513,-0.5139999985694885,-1.1820000410079956,7.017000198364258
1510682830545,-2.614000082015991,-2.187000036239624,6.22599983215332
1510682830602,-2.7330000400543213,-1.496999979019165,8.89900016784668
1510682830660,,-0.11100000143051147,
1510682830661,-1.3519999980926514,,7.464000225067139
1510682830743,-1.0460000038146973,0.9399999976158142,9.184000015258789
1510682830786,,1.1069999933242798,
1510682830787,-1.5470000505447388,,10.736000061035156
1510682830854,-2.125999927520752,0.4740000069141388,10.907999992370605
1510682830908,-1.4830000400543213,0.09399999678134918,11.86299991607666
1510682830965,-0.4869999885559082,1.0369999408721924,11.234999656677246
1510682831033,-1.0579999685287476,-0.061000000685453415,11.531999588012695
1510682831099,-2.691999912261963,-3.1619999408721924,9.977999687194824
1510682831157,-0.10499999672174454,-1.1130000352859497,9.571000099182129
1510682831219,-0.40700000524520874,-0.36899998784065247,8.760000228881836
1510682831269,,0.03500000014901161,
1510682831270,-1.7400000095367432,,8.013999938964844
1510682831322,-1.534000039100647,0.32899999618530273,8.359000205993652
1510682831401,-1.2589999437332153,0.3720000088214874,9.4350004196167
1510682831446,-1.055999994277954,0.4320000112056732,11.319000244140625
1510682831505,-1.8569999933242798,0.6359999775886536,11.357999801635742
1510682831569,-1.2410000562667847,0.890999972820282,13.032999992370605
1510682831622,-2.26200008392334,-1.2400000095367432,12.444999694824219
1510682831694,-2.2760000228881836,-2.0399999618530273,7.3480000495910645
1510682831748,-2.0810000896453857,-2.2009999752044678,7.47599983215332
1510682831813,-0.8840000033378601,0.02800000086426735,8.305999755859375
1510682831865,,0.8960000276565552,
1510682831866,-1.3040000200271606,,6.84499979019165
1510682831947,-2.062000036239624,1.2039999961853027,7.789000034332275
1510682832003,-2.23799991607666,0.8840000033378601,10.76200008392334
1510682832068,-2.7309999465942383,0.3160000145435333,10.803999900817871
1510682832131,-3.1489999294281006,-0.21799999475479126,12.180000305175781
1510682832175,-0.7910000085830688,0.07599999755620956,11.130999565124512
1510682832242,-2.4579999446868896,-3.0320000648498535,10.562999725341797
1510682832313,,-1.5870000123977661,
1510682832314,-0.7609999775886536,,10.085000038146973
1510682832393,-0.057999998331069946,-0.26499998569488525,10.918999671936035
1510682832427,-1.3339999914169312,0.04500000178813934,
1510682832428,,,8.085000038146973
1510682832487,-1.3289999961853027,0.3100000023841858,7.982999801635742
1510682832562,-0.8970000147819519,0.5860000252723694,8.03499984741211
1510682832620,-2.003000020980835,0.3190000057220459,9.390000343322754
1510682832672,-1.9010000228881836,0.8309999704360962,9.991000175476074
1510682832729,-3.3310000896453857,-0.09399999678134918,11.62600040435791
1510682832781,-1.559000015258789,1.1050000190734863,12.355999946594238
1510682832853,-2.009000062942505,-0.5239999890327454,12.27299976348877
1510682832904,-2.7309999465942383,-0.9449999928474426,7.502999782562256
1510682832963,-3.765000104904175,-1.934000015258789,8.392000198364258
1510682833051,-2.0989999771118164,0.01600000075995922,7.053999900817871
1510682833087,-1.430999994277954,0.9459999799728394,7.285999774932861
1510682833143,-1.222000002861023,2.0880000591278076,8.678999900817871
1510682833206,-2.500999927520752,1.7960000038146973,10.916000366210938
1510682833272,-3.1059999465942383,1.343999981880188,11.222999572753906
1510682833333,-3.4709999561309814,0.18199999630451202,12.017999649047852
1510682833385,-0.7210000157356262,1.5080000162124634,10.854999542236328
1510682833457,-2.5209999084472656,-1.656000018119812,10.79699993133545
1510682833525,-1.9579999446868896,-1.1929999589920044,9.807999610900879
1510682833576,-0.6729999780654907,0.5220000147819519,9.390000343322754
1510682833629,-1.9229999780654907,0.7360000014305115,8.001999855041504
1510682833688,-2.2780001163482666,0.5059999823570251,7.9730000495910645
1510682833743,-2.0840001106262207,0.5529999732971191,
1510682833744,,,8.494999885559082
1510682833829,-1.5130000114440918,1.4160000085830688,8.906999588012695
1510682833861,-2.0460000038146973,1.7350000143051147,9.645000457763672
1510682833935,-3.5269999504089355,0.722000002861023,13.444999694824219
1510682834013,-1.8919999599456787,1.7680000066757202,11.342000007629395
1510682834058,-2.8359999656677246,-1.5260000228881836,11.8149995803833
1510682834116,-1.0240000486373901,-0.19599999487400055,8.640999794006348
1510682834164,-1.9490000009536743,-0.061000000685453415,8.027999877929688
1510682834242,-2.4670000076293945,-0.07999999821186066,7.869999885559082
1510682834312,,1.1009999513626099,
1510682834313,-1.5110000371932983,,7.703999996185303
1510682834341,-1.8760000467300415,2.0920000076293945,9.324999809265137
1510682834429,-3.13700008392334,2.0290000438690186,9.694999694824219
1510682834461,-3.497999906539917,1.246999979019165,11.583000183105469
1510682834551,-3.061000108718872,0.8999999761581421,12.265000343322754
1510682834581,-0.5550000071525574,2.065000057220459,10.255999565124512
1510682834656,-3.4030001163482666,-2.799999952316284,12.902000427246094
1510682834703,-0.7250000238418579,-0.6150000095367432,
1510682834704,,,7.9770002365112305
1510682834761,0.16099999845027924,0.4410000145435333,9.244000434875488
1510682834838,-1.0240000486373901,0.48899999260902405,8.786999702453613
1510682834904,-2.005000114440918,0.39100000262260437,8.758999824523926
1510682834974,-1.8890000581741333,1.003999948501587,7.7220001220703125
1510682835015,,1.3819999694824219,
1510682835016,-2.115999937057495,,9.20300006866455
1510682835066,,2.3540000915527344,
1510682835067,-1.371000051498413,,11.13700008392334
1510682835131,-2.494999885559082,1.3639999628067017,12.319000244140625
1510682835199,-0.5040000081062317,2.1470000743865967,11.751999855041504
1510682835256,-1.8489999771118164,-0.6819999814033508,11.609999656677246
1510682835325,-2.190999984741211,-0.5730000138282776,7.1570000648498535
1510682835364,-2.8540000915527344,-0.8970000147819519,7.709000110626221
1510682835444,-0.9909999966621399,1.1030000448226929,8.623000144958496
1510682835485,-1.4490000009536743,1.8609999418258667,6.895999908447266
1510682835557,-2.318000078201294,1.715999960899353,8.157999992370605
1510682835610,-3.4749999046325684,1.0850000381469727,11.241000175476074
1510682835661,-3.6649999618530273,0.8970000147819519,10.621000289916992
1510682835735,-2.757999897003174,1.1449999809265137,12.010000228881836
1510682835793,,2.7330000400543213,
1510682835794,-1.059000015258789,,11.670999526977539
1510682835850,-2.4100000858306885,0.06800000369548798,11.289999961853027
1510682835914,-3.0880000591278076,-3.190000057220459,10.595000267028809
1510682835967,-0.4399999976158142,-0.7829999923706055,8.88599967956543
1510682836036,-0.23100000619888306,0.9309999942779541,7.755000114440918
1510682836106,-1.6519999504089355,1.1440000534057617,8.409000396728516
1510682836196,-1.444000005722046,1.2130000591278076,8.071999549865723
1510682836211,-2.0759999752044678,0.5220000147819519,8.970999717712402
1510682836262,-1.8869999647140503,1.9359999895095825,9.732999801635742
1510682836323,-1.7860000133514404,2.234999895095825,10.157999992370605
1510682836382,-1.9670000076293945,2.00600004196167,13.227999687194824
1510682836461,-1.194000005722046,0.8140000104904175,12.902000427246094
1510682836522,-1.659000039100647,-1.0980000495910645,9.217000007629395
1510682836585,-1.8960000276565552,-0.9850000143051147,7.142000198364258
1510682836634,,0.10700000077486038,
1510682836635,-1.3329999446868896,,8.821000099182129
1510682836718,-1.0570000410079956,1.7359999418258667,8.019000053405762
1510682836766,-2.052999973297119,1.968000054359436,7.6539998054504395
1510682836834,-1.9470000267028809,2.316999912261963,8.927000045776367
1510682836875,-2.5899999141693115,2.1619999408721924,10.060999870300293
1510682836934,-3.38700008392334,1.3819999694824219,9.965999603271484
1510682836991,-2.677000045776367,1.4780000448226929,12.279999732971191
1510682837076,-0.012000000104308128,3.0880000591278076,11.496000289916992
1510682837118,-3.249000072479248,-0.8569999933242798,11.73799991607666
1510682837181,-2.2060000896453857,-1.0199999809265137,7.63100004196167
1510682837232,0.1469999998807907,0.777999997138977,9.939000129699707
1510682837290,,0.9430000185966492,
1510682837291,-1.0149999856948853,,8.690999984741211
1510682837368,-1.347000002861023,1.218000054359436,8.604999542236328
1510682837439,-1.1069999933242798,1.0010000467300415,9.067999839782715
1510682837482,-1.340000033378601,1.2519999742507935,9.555999755859375
1510682837556,-1.0410000085830688,2.2939999103546143,9.805999755859375
1510682837622,-1.8980000019073486,1.5640000104904175,10.541999816894531
1510682837660,-1.4240000247955322,2.302000045776367,12.161999702453613
1510682837730,-1.468999981880188,0.9359999895095825,12.972999572753906
1510682837805,-1.628000020980835,-0.4259999990463257,9.883000373840332
1510682837850,-2.677999973297119,-0.9850000143051147,7.1519999504089355
1510682837930,-1.8320000171661377,0.19099999964237213,8.538999557495117
1510682837951,-1.3969999551773071,1.4210000038146973,8.168999671936035
1510682838034,,2.2200000286102295,
1510682838035,-1.6100000143051147,,8.01200008392334
1510682838070,-2.2109999656677246,2.364000082015991,9.71399974822998
1510682838175,,1.590999960899353,
1510682838176,-3.38100004196167,,10.319000244140625
1510682838192,-3.319999933242798,0.9279999732971191,11.057000160217285
1510682838251,,1.1859999895095825,
1510682838252,-2.484999895095825,,11.284000396728516
1510682838312,-1.0679999589920044,1.746999979019165,
1510682838374,-2.953000068664551,-1.531999945640564,11.458000183105469
1510682838441,-0.06400000303983688,0.04600000008940697,
1510682838442,,,8.86299991607666
1510682838511,-0.5120000243186951,0.9449999928474426,7.491000175476074
1510682838598,-1.50600004196167,1.1740000247955322,8.553999900817871
1510682838632,-1.1430000066757202,1.8739999532699585,8.732999801635742
1510682838718,-1.809000015258789,1.3029999732971191,9.065999984741211
1510682838786,,1.2089999914169312,
1510682838787,-2.1710000038146973,,9.682999610900879
1510682838802,-1.9140000343322754,1.9220000505447388,9.76200008392334
1510682838889,-2.950000047683716,0.8849999904632568,11.916999816894531
1510682838924,,2.615000009536743,
1510682838925,-0.9049999713897705,,12.47599983215332
1510682839006,-1.6679999828338623,0.6539999842643738,13.034000396728516
1510682839051,-2.25600004196167,-0.5320000052452087,7.2230000495910645
1510682839135,-2.9070000648498535,-1.5369999408721924,7.638000011444092
1510682839169,-1.63100004196167,0.33000001311302185,8.730999946594238
1510682839224,-1.8940000534057617,1.6460000276565552,7.321000099182129
1510682839296,-2.0999999046325684,2.118000030517578,8.267000198364258
1510682839365,,1.8300000429153442,
1510682839366,-3.056999921798706,,10.83899974822998
1510682839434,-3.0769999027252197,1.5850000381469727,11.28499984741211
1510682839491,-2.5929999351501465,1.284000039100647,11.970000267028809
1510682839526,-1.534999966621399,2.078000068664551,10.631999969482422
1510682839607,-3.2679998874664307,-0.8759999871253967,11.6850004196167
1510682839669,-2.375,-1.6859999895095825,8.78600025177002
1510682839743,,0.4309999942779541,
1510682839744,0.06700000166893005,,9.211999893188477
1510682839805,,1.0540000200271606,
1510682839806,-0.6880000233650208,1.0540000200271606,8.619999885559082
1510682839841,-1.8849999904632568,1.0720000267028809,9.315999984741211
1510682839910,-1.8600000143051147,1.100000023841858,
1510682839911,,,8.75100040435791
1510682839991,-2.0869998931884766,1.1519999504089355,
1510682839992,,,8.795999526977539
1510682840005,,2.0439999103546143,
1510682840006,-1.9290000200271606,,9.61299991607666
1510682840064,-2.059999942779541,1.8890000581741333,10.222999572753906
1510682840139,-2.618000030517578,1.9850000143051147,12.020999908447266
1510682840196,-1.0540000200271606,2.4509999752044678,
1510682840197,,,11.54800033569336
1510682840260,-2.0510001182556152,-0.5740000009536743,10.696999549865723
1510682840315,-3.2799999713897705,-1.569000005722046,8.119999885559082
1510682840386,-2.0859999656677246,0.46299999952316284,9.107000350952148
1510682840425,-1.7990000247955322,1.2999999523162842,7.789999961853027
1510682840480,-1.8969999551773071,2.000999927520752,7.673999786376953
1510682840541,-2.2339999675750732,2.2790000438690186,9.189000129699707
1510682840611,-3.572000026702881,1.6950000524520874,9.760000228881836
1510682840712,-2.7070000171661377,1.8289999961853027,10.800999641418457
1510682840727,-2.3540000915527344,1.5,11.767999649047852
1510682840782,-0.8989999890327454,2.135999917984009,11.770000457763672
1510682840858,-3.2750000953674316,-1.4579999446868896,10.781999588012695
1510682840914,-2.4030001163482666,-1.2970000505447388,9.682000160217285
1510682841011,-1.0720000267028809,0.06599999964237213,9.041999816894531
1510682841022,-1.246000051498413,0.5389999747276306,8.779000282287598
1510682841085,-1.0959999561309814,0.9139999747276306,8.800000190734863
1510682841148,-0.9909999966621399,1.0789999961853027,8.350000381469727
1510682841211,-1.559000015258789,1.284999966621399,
1510682841212,,,9.503999710083008
1510682841269,-1.6460000276565552,2.063999891281128,9.928999900817871
1510682841323,-1.9149999618530273,1.4819999933242798,10.5649995803833
1510682841381,-2.1510000228881836,1.7380000352859497,11.404000282287598
1510682841443,-1.100000023841858,2.0199999809265137,11.388999938964844
1510682841504,-1.7130000591278076,-0.8259999752044678,9.616999626159668
1510682841578,-1.3209999799728394,-0.41600000858306885,8.67300033569336
1510682841621,-2.3269999027252197,0.19099999964237213,8.71399974822998
1510682841703,,1.1950000524520874,
1510682841704,-2.1760001182556152,,7.670000076293945
1510682841754,,1.3819999694824219,
1510682841755,-2.177000045776367,,8.765999794006348
1510682841809,-1.8990000486373901,2.1670000553131104,9.350000381469727
1510682841862,-3.38700008392334,1.2120000123977661,9.623000144958496
1510682841950,,1.059999942779541,
1510682841951,-2.7239999771118164,,10.22700023651123
1510682842022,-2.259000062942505,0.9610000252723694,
1510682842023,,,12.145000457763672
1510682842044,-1.090999960899353,1.5759999752044678,12.29699993133545
1510682842101,-3.799999952316284,-1.684000015258789,
1510682842102,,,11.729999542236328
1510682842167,-2.5480000972747803,-1.347000002861023,8.182000160217285
1510682842272,-0.8980000019073486,0.10999999940395355,8.706999778747559
1510682842324,,0.5820000171661377,
1510682842325,-1.5269999504089355,,8.37399959564209
1510682842365,-1.8509999513626099,0.9639999866485596,8.812000274658203
1510682842414,-1.1759999990463257,1.1720000505447388,8.682000160217285
1510682842482,-1.7680000066757202,1.4910000562667847,8.8100004196167
1510682842540,-2.071000099182129,1.9709999561309814,10.192000389099121
1510682842599,-1.746999979019165,1.8049999475479126,10.986000061035156
1510682842658,-2.0789999961853027,1.4390000104904175,11.758999824523926
1510682842704,-2.1989998817443848,1.3680000305175781,12.199999809265137
1510682842778,-2.0369999408721924,0.10100000351667404,9.529000282287598
1510682842836,-2.561000108718872,-0.8140000104904175,8.843000411987305
1510682842885,-2.5869998931884766,0.010999999940395355,8.902999877929688
