timestamp,AccX,AccY,AccZ
1510680833488,-0.1759738177061081,2.2242133617401123,4.173093795776367
1510680833518,-0.08858546614646912,,4.891354084014893
1510680833519,,2.855085611343384,
1510680833550,-0.4165911078453064,2.985569477081299,4.5406036376953125
1510680833603,-0.9445125460624695,4.580107688903809,6.291962146759033
1510680833616,,,6.682217121124268
1510680833617,-0.4429273009300232,5.52701473236084,
1510680833665,-0.9971849918365479,6.159083843231201,4.489128112792969
1510680833681,1.0043675899505615,8.632294654846191,8.269572257995605
1510680833699,1.3682862520217896,8.185775756835938,11.662156105041504
1510680833750,-0.46088382601737976,6.507440090179443,12.121843338012695
1510680833775,-1.7118542194366455,5.137956619262695,11.043255805969238
1510680833806,-2.4684219360351562,4.976348400115967,14.562731742858887
1510680833852,-1.5454572439193726,0.08858546614646912,15.150507926940918
1510680833879,,,9.962273597717285
1510680833880,0.5542576909065247,5.761646270751953,
1510680833916,1.4832079410552979,7.357381820678711,9.036913871765137
1510680833933,0.02513911761343479,3.951629877090454,6.938396453857422
1510680833954,-0.751779317855835,2.7964274883270264,6.4200520515441895
1510680834010,-1.1025298833847046,2.1475989818573,5.874173641204834
1510680834038,-1.5957354307174683,2.4660277366638184,4.580107688903809
1510680834075,-1.9285295009613037,2.5689783096313477,4.079719543457031
1510680834087,-1.6424223184585571,3.797203779220581,4.787206172943115
1510680834130,,,4.739322185516357
1510680834131,-1.0749965906143188,4.572925090789795,4.8267107009887695
1510680834147,-0.23702596127986908,6.694188117980957,6.1303534507751465
1510680834229,-0.5219359993934631,6.951564788818359,7.785943984985352
1510680834230,,6.697779178619385,
1510680834247,-2.9544448852539062,6.376956462860107,8.593987464904785
1510680834254,-2.9747955799102783,6.734889507293701,8.99621295928955
1510680834314,-3.423708438873291,6.633135795593262,11.974599838256836
1510680834342,,,11.042057991027832
1510680834343,-4.818330764770508,5.893327713012695,9.566033363342285
1510680834382,-3.134010076522827,7.103596210479736,13.040019989013672
1510680834439,-2.2409727573394775,4.934449672698975,11.586739540100098
1510680834450,,,8.391676902770996
1510680834451,-2.8155810832977295,4.474762916564941,
1510680834465,-3.026270866394043,,7.759607791900635
1510680834529,-3.199850559234619,3.8283286094665527,6.836642742156982
1510680834548,-2.4684219360351562,2.717418909072876,7.100005149841309
1510680834551,,,6.625953197479248
1510680834552,-2.2601263523101807,,
1510680834553,,1.9823989868164062,
1510680834578,,,4.90452241897583
1510680834579,-1.436521053314209,2.05781626701355,
1510680834628,-0.6560112833976746,2.8670566082000732,3.246537446975708
1510680834658,-0.8068459630012512,3.405751943588257,4.885368347167969
1510680834687,-2.5785553455352783,1.8854337930679321,8.2312650680542
1510680834699,-2.693476915359497,2.892195701599121,6.697779178619385
1510680834741,,,4.619612216949463
1510680834742,-2.89339280128479,4.255693435668945,
1510680834753,-2.736572504043579,6.161478042602539,6.008249282836914
1510680834771,-1.8614917993545532,6.398504257202148,8.829815864562988
1510680834820,-2.009932279586792,,9.491812705993652
1510680834821,,6.082469463348389,
1510680834832,-3.3303346633911133,5.189432144165039,9.794678688049316
1510680834872,-4.784811973571777,4.632780075073242,11.17972469329834
1510680834890,-5.590460777282715,3.642777919769287,12.204442977905273
1510680834930,-4.863820552825928,3.248931646347046,14.61420726776123
1510680834947,,,16.875530242919922
1510680834948,-5.322310447692871,0.9349357485771179,
1510680834964,-5.475539207458496,-1.259350061416626,16.384719848632812
1510680835006,-4.065354347229004,-0.19632454216480255,12.089521408081055
1510680835082,0.4944026470184326,3.6978445053100586,8.528146743774414
1510680835179,-2.36188006401062,0.11851298063993454,5.2684407234191895
1510680835197,-0.7637503147125244,,4.953603267669678
1510680835198,,2.557007312774658,
1510680835261,,,5.778405666351318
1510680835262,-0.569819986820221,4.492719650268555,
1510680835370,-3.07415509223938,5.003881454467773,9.330204010009766
1510680835381,,,10.558429718017578
1510680835382,-5.21097993850708,5.723339080810547,
1510680835480,-4.025850296020508,6.466738700866699,11.407174110412598
1510680835522,,,15.992070198059082
1510680835523,-3.1890766620635986,4.89494514465332,
1510680835586,-3.40216064453125,3.5182793140411377,7.1454949378967285
1510680835685,-2.425326347351074,2.299630641937256,11.388020515441895
1510680835697,-3.556586742401123,0.7266402244567871,5.055356979370117
1510680835778,,,3.7636849880218506
1510680835780,-0.09576806426048279,3.1711201667785645,
1510680835830,,,3.199850559234619
1510680835831,-2.0602104663848877,3.4847605228424072,
1510680835889,,,5.280411720275879
1510680835890,-0.6356605291366577,6.593631267547607,
1510680835954,-2.6671407222747803,5.188235282897949,9.494206428527832
1510680836025,,,12.789825439453125
1510680836026,-3.598485231399536,5.343858242034912,
1510680836090,,,16.225505828857422
1510680836091,-2.9460651874542236,4.663905143737793,16.225505828857422
1510680836103,-1.5598224401474,1.4221558570861816,14.601038932800293
1510680836147,-1.013944387435913,,9.512163162231445
1510680836148,,3.09689998626709,
1510680836166,1.0534487962722778,4.820724964141846,7.967903137207031
1510680836221,1.259350061416626,,8.213309288024902
1510680836222,,4.225766181945801,
1510680836234,,,6.8043212890625
1510680836235,-1.1336544752120972,2.0266916751861572,
1510680836253,,,5.529408931732178
1510680836254,-1.8495208024978638,1.8052281141281128,
1510680836292,-2.1368250846862793,,5.323507308959961
1510680836293,-2.10210919380188,2.123656988143921,
1510680836339,-2.0661959648132324,2.5031378269195557,5.442020416259766
1510680836382,-2.560598611831665,3.529053211212158,4.663905143737793
1510680836401,-2.2421698570251465,4.8039655685424805,6.039373874664307
1510680836444,-2.2026655673980713,,6.398504257202148
1510680836445,,5.149928092956543,
1510680836514,-3.1902737617492676,6.458359241485596,7.586028099060059
1510680836534,-5.0481743812561035,5.242104530334473,11.063606262207031
1510680836548,,,10.945093154907227
1510680836549,-4.732139587402344,5.899312973022461,
1510680836586,-4.090493679046631,7.55011510848999,10.072406768798828
1510680836618,-4.383783340454102,8.391676902770996,10.123882293701172
1510680836664,-2.3080103397369385,6.6163763999938965,15.058331489562988
1510680836684,-1.9692308902740479,5.196614742279053,12.162544250488281
1510680836738,,,11.24795913696289
1510680836740,,,10.5344877243042
1510680836744,-1.578976035118103,5.415684223175049,9.387664794921875
1510680836745,,3.804386615753174,
1510680836765,-2.631227731704712,2.005143880844116,7.857769966125488
1510680836807,-2.604891538619995,1.8136078119277954,6.921637058258057
1510680836827,-0.5602431893348694,2.425326347351074,5.323507308959961
1510680836871,-0.45489832758903503,2.58813214302063,3.4380736351013184
1510680836911,-1.260547161102295,2.369062662124634,2.7976245880126953
1510680836960,-1.5382746458053589,3.554192304611206,2.451662540435791
1510680836976,-1.521515130996704,5.299565315246582,3.9001545906066895
1510680837024,-0.9888052940368652,6.112396717071533,5.480327606201172
1510680837076,,,8.111555099487305
1510680837077,-2.279279947280884,5.92325496673584,8.941145896911621
1510680837088,-3.4620156288146973,,10.896012306213379
1510680837104,-3.603273630142212,5.137956619262695,12.752715110778809
1510680837159,-3.337517261505127,5.099649429321289,12.563573837280273
1510680837160,,5.846640586853027,
1510680837171,-1.3503297567367554,6.718130111694336,12.417527198791504
1510680837220,,,15.606603622436523
1510680837221,-0.4668693244457245,6.124367713928223,
1510680837236,2.1966800689697266,3.796006679534912,13.290213584899902
1510680837326,1.0582371950149536,,11.462240219116211
1510680837327,1.53707754611969,4.213795185089111,
1510680837338,,,8.890868186950684
1510680837339,-2.0482394695281982,1.699883222579956,
1510680837360,-2.868253707885742,0.9744400978088379,9.009381294250488
1510680837402,-2.7736825942993164,,8.607154846191406
1510680837403,-2.43011474609375,0.7625532150268555,
1510680837449,,,7.219715118408203
1510680837450,-1.656787633895874,1.7405846118927002,5.8837504386901855
1510680837494,-2.165555477142334,2.515108823776245,4.489128112792969
1510680837507,,,2.564189910888672
1510680837508,-2.1595699787139893,4.252102375030518,
1510680837553,-2.0027496814727783,4.948814868927002,3.4392707347869873
1510680837624,-1.557428240776062,6.224924564361572,8.189367294311523
1510680837625,,5.752069473266602,
1510680837637,-4.843470096588135,5.904101371765137,7.513004779815674
1510680837661,-4.806359767913818,6.071695327758789,9.363722801208496
1510680837715,-4.607641220092773,6.2835822105407715,13.193248748779297
1510680837747,-4.8722004890441895,6.822277545928955,9.911994934082031
1510680837780,-2.1739351749420166,9.222464561462402,11.534067153930664
1510680837792,-2.296039342880249,3.294421434402466,16.078262329101562
1510680837838,,,14.924256324768066
1510680837839,-3.883395195007324,2.0410568714141846,9.862914085388184
1510680837851,-2.369062662124634,4.491522312164307,6.580463409423828
1510680837870,,,9.38167953491211
1510680837871,-0.12330138683319092,4.853046894073486,
1510680837915,-0.05027823522686958,3.846285104751587,10.42076301574707
1510680837982,-2.256535053253174,2.494758129119873,6.98508358001709
1510680838000,-1.6364368200302124,2.227804660797119,4.225766181945801
1510680838017,,,5.051765441894531
1510680838018,-1.1504138708114624,2.251746654510498,
1510680838063,-0.31603461503982544,2.8167781829833984,5.631162166595459
1510680838087,-0.5219359993934631,4.156333923339844,4.929661273956299
1510680838129,-0.8355764150619507,4.50947904586792,4.856637954711914
1510680838146,-1.3539210557937622,5.8406548500061035,4.81593656539917
1510680838178,-0.9828197956085205,6.217741966247559,5.92205810546875
1510680838193,-0.13168109953403473,6.773196697235107,7.671022415161133
1510680838251,-0.33997663855552673,6.670246124267578,9.077615737915039
1510680838252,,5.505466938018799,
1510680838294,,,11.791443824768066
1510680838295,-3.2118215560913086,3.8307228088378906,11.863269805908203
1510680838306,-2.632424831390381,3.9372646808624268,11.766304016113281
1510680838362,-2.248155355453491,,12.45463752746582
1510680838363,,4.284423828125,
1510680838425,-2.2589292526245117,2.1954829692840576,14.024036407470703
1510680838426,,3.6727054119110107,
1510680838438,1.2485761642456055,4.921281814575195,12.139800071716309
1510680838455,1.4101848602294922,5.151124954223633,9.569623947143555
1510680838524,0.24779987335205078,4.341884613037109,7.4351935386657715
1510680838542,-1.8567034006118774,2.404975652694702,5.698200225830078
1510680838571,-1.0223240852355957,3.0131027698516846,7.5453267097473145
1510680838584,-0.727837324142456,3.2118215560913086,7.819462776184082
1510680838601,-0.8954314589500427,3.3435027599334717,6.472724437713623
1510680838664,-1.5741876363754272,3.6619315147399902,4.1192240715026855
1510680838690,-1.3670891523361206,5.21097993850708,4.6471452713012695
1510680838717,-0.606930136680603,6.0417680740356445,6.956353187561035
1510680838734,-1.049857497215271,6.205770969390869,7.502231121063232
1510680838751,-2.522291421890259,6.10401725769043,5.949591159820557
1510680838788,,,5.249287128448486
1510680838789,-3.6942532062530518,6.221333026885986,
1510680838802,-3.7050271034240723,6.427234649658203,7.711723804473877
1510680838819,,,12.281057357788086
1510680838820,-3.823540210723877,5.7987565994262695,
1510680838856,-4.466383457183838,4.711789131164551,15.594633102416992
1510680838885,-6.312312602996826,6.10401725769043,10.831368446350098
1510680838926,-3.3877954483032227,8.710105895996094,11.635820388793945
1510680838938,-3.004723072052002,3.891774892807007,13.897143363952637
1510680838960,-3.2118215560913086,5.124788761138916,9.740809440612793
1510680838989,-3.064578056335449,4.612429618835449,8.178592681884766
1510680839001,-1.6831238269805908,4.50947904586792,10.706870079040527
1510680839032,-0.7134721279144287,3.957615375518799,12.293028831481934
1510680839067,-0.8918401598930359,3.001131772994995,9.931148529052734
1510680839121,-1.3108254671096802,2.053027868270874,4.015076160430908
1510680839135,0.22625206410884857,2.8119897842407227,4.0533833503723145
1510680839157,1.53707754611969,3.3423056602478027,4.838681697845459
1510680839190,1.7166426181793213,3.7457284927368164,4.78122091293335
1510680839203,0.7445967197418213,3.8965632915496826,3.6583402156829834
1510680839235,-0.4908113479614258,3.928884983062744,2.2804770469665527
1510680839251,,,2.2804770469665527
1510680839253,-1.1180921792984009,,
1510680839254,,4.458003520965576,
1510680839259,-1.4963760375976562,5.007472991943359,4.1156325340271
1510680839283,,,6.582857608795166
1510680839284,-1.2689268589019775,5.266046524047852,
1510680839326,-1.4197616577148438,5.537788391113281,8.036137580871582
1510680839368,-2.5665841102600098,5.169081687927246,8.973467826843262
1510680839396,-2.7461493015289307,4.586093425750732,10.758345603942871
1510680839408,,,12.582727432250977
1510680839409,-1.3299790620803833,4.942829608917236,
1510680839429,-1.2964602708816528,5.232527732849121,13.363236427307129
1510680839452,-1.7980455160140991,4.393360137939453,14.074315071105957
1510680839478,-2.189497470855713,3.532644510269165,14.541184425354004
1510680839540,,,12.500126838684082
1510680839541,-0.5051765441894531,3.0322563648223877,
1510680839599,,,7.724891662597656
1510680839600,1.5095441341400146,4.32871675491333,
1510680839672,-1.845929503440857,1.5634137392044067,5.846640586853027
1510680839728,-2.094926595687866,2.631227731704712,6.5062432289123535
1510680839802,-2.9927520751953125,3.9480385780334473,4.092887878417969
1510680839887,-2.3116016387939453,5.659893035888672,8.558073997497559
1510680839919,-4.10246467590332,6.6391215324401855,8.397662162780762
1510680840004,-6.449979305267334,,12.413935661315918
1510680840005,,4.801571369171143,
1510680840066,-2.426523447036743,7.954735279083252,14.167688369750977
1510680840129,-3.154360771179199,4.182670593261719,8.060079574584961
1510680840166,-0.7817068696022034,,9.254786491394043
1510680840191,,3.9683892726898193,
1510680840241,-2.804807186126709,1.4508862495422363,7.669825077056885
1510680840308,-0.7541735172271729,2.3942017555236816,4.76924991607666
1510680840364,,,2.999934673309326
1510680840365,-0.524330198764801,3.8115692138671875,
1510680840426,-0.27892449498176575,5.635950565338135,4.866214752197266
1510680840494,-1.9728221893310547,4.791994571685791,9.174580574035645
1510680840558,-1.6376339197158813,5.006275653839111,11.730391502380371
1510680840577,-1.7357962131500244,5.257667064666748,12.172121047973633
1510680840645,-1.3634978532791138,5.16429328918457,13.259089469909668
1510680840664,,,13.03044319152832
1510680840665,-1.5909470319747925,2.3367409706115723,
1510680840671,-0.304063618183136,3.19865345954895,10.255562782287598
1510680840693,0.4572925269603729,,8.580819129943848
1510680840694,,4.624400615692139,
1510680840713,1.0319008827209473,4.696226596832275,8.705317497253418
1510680840736,,,9.890447616577148
1510680840737,0.7338228225708008,3.6966474056243896,
1510680840757,-0.2454056739807129,,9.430760383605957
1510680840758,,2.80361008644104,
1510680840781,-1.5538369417190552,,7.179013729095459
1510680840783,,2.120065689086914,
1510680840803,-2.013523578643799,,5.588066577911377
1510680840804,,2.1332337856292725,
1510680840824,-1.9835960865020752,2.6850972175598145,5.549759387969971
1510680840844,-1.4879963397979736,,5.706579685211182
1510680840845,,3.3195607662200928,
1510680840864,-1.6412252187728882,3.9001545906066895,5.0900726318359375
1510680840885,-1.7812861204147339,4.365826606750488,4.797980308532715
1510680840906,,,5.509057998657227
1510680840907,-2.1332337856292725,4.55496883392334,
1510680840927,-2.2697031497955322,4.371812343597412,6.433219909667969
1510680840948,-2.4851813316345215,4.23773717880249,6.707355976104736
1510680840968,-3.021482467651367,4.126406669616699,7.150283336639404
1510680840990,-3.5494039058685303,4.1431660652160645,7.0126166343688965
1510680841011,-4.265270233154297,,6.72531270980835
1510680841012,,4.46518611907959,
1510680841033,-4.50947904586792,4.727351188659668,7.797914981842041
1510680841054,-4.030638694763184,4.7620673179626465,9.734824180603027
1510680841075,-3.5182793140411377,4.77044677734375,12.315773963928223
1510680841097,-3.3470940589904785,4.586093425750732,13.736732482910156
1510680841118,,,10.76193618774414
1510680841119,-3.064578056335449,5.928043365478516,
1510680841138,-3.2321722507476807,6.720524311065674,8.999804496765137
1510680841159,-3.203441858291626,,10.986991882324219
1510680841160,,6.252457618713379,
1510680841181,-4.034229755401611,4.244919776916504,13.851654052734375
1510680841201,-4.438849925994873,2.7090392112731934,14.058752059936523
1510680841224,-4.808753967285156,2.3487119674682617,13.075932502746582
1510680841245,-3.975571870803833,2.558204412460327,12.169727325439453
1510680841266,-3.3949780464172363,2.5522189140319824,11.295844078063965
1510680841287,,,9.718064308166504
1510680841288,-3.0765492916107178,2.072181463241577,
1510680841309,,,8.501810073852539
1510680841310,-3.046621561050415,2.0039467811584473,
1510680841331,-2.3511061668395996,2.47560453414917,8.583212852478027
1510680841352,,,8.191761016845703
1510680841353,-1.3634978532791138,2.632424831390381,
1510680841372,,,6.827065944671631
1510680841373,-1.2629413604736328,2.5258827209472656,
1510680841395,,,5.629965305328369
1510680841396,-1.1013327836990356,,
1510680841397,,2.433706045150757,
1510680841418,-0.9026140570640564,2.3714568614959717,4.674678802490234
1510680841436,-0.4836287498474121,2.7018566131591797,3.934870481491089
1510680841456,,,3.7876269817352295
1510680841457,-0.42018240690231323,3.072957992553711,
1510680841479,-0.7266402244567871,,4.460397720336914
1510680841480,,2.8874073028564453,
1510680841500,,,3.7696704864501953
1510680841501,-0.8619126081466675,3.0873231887817383,
1510680841522,-1.0462661981582642,,3.2405519485473633
1510680841523,,3.494337320327759,
1510680841542,-0.7457938194274902,4.165910720825195,3.9659950733184814
1510680841564,-0.4381389021873474,4.563348293304443,6.299144744873047
1510680841585,-0.4465186297893524,4.3191399574279785,8.154650688171387
1510680841606,-0.46806642413139343,4.128800868988037,7.354987621307373
1510680841628,-1.7166426181793213,4.265270233154297,7.682993412017822
1510680841648,,,8.060079574584961
1510680841649,-3.794809579849243,3.1938650608062744,
1510680841670,,,11.439496040344238
1510680841671,-7.117961883544922,2.5737667083740234,
1510680841693,,,13.24831485748291
1510680841694,-6.436811447143555,2.4791958332061768,
1510680841715,,,13.773842811584473
1510680841716,-5.480327606201172,3.465606927871704,
1510680841736,-5.784391403198242,3.5697548389434814,14.201207160949707
1510680841758,-6.48708963394165,2.293645143508911,14.926650047302246
1510680841776,-6.8821330070495605,1.313219666481018,14.82968521118164
1510680841797,,,14.007277488708496
1510680841798,-4.971560001373291,1.701080322265625,
1510680841818,-2.3116016387939453,3.26688814163208,12.011710166931152
1510680841840,-1.290474772453308,3.892971992492676,10.878055572509766
1510680841860,,,10.068815231323242
1510680841861,-1.2342109680175781,3.508702516555786,
1510680841883,-1.213860273361206,2.7988216876983643,9.151836395263672
1510680841903,,,7.564480304718018
1510680841904,-1.7944542169570923,2.1942858695983887,
1510680841926,,,6.3266777992248535
1510680841927,-3.0992941856384277,1.8112136125564575,
1510680841950,-2.5737667083740234,,6.163872241973877
1510680841951,,2.1751322746276855,
1510680841970,-1.9548656940460205,2.625242233276367,5.920860767364502
1510680841988,,,5.3797712326049805
1510680841989,-1.6160861253738403,3.0142998695373535,
1510680842011,,,4.702212333679199
1510680842013,-1.8291701078414917,3.2118215560913086,
1510680842033,,,4.285621166229248
1510680842034,-2.278082847595215,3.337517261505127,
1510680842055,-2.8610711097717285,,4.490325450897217
1510680842076,-3.4991257190704346,,4.799177169799805
1510680842077,,3.3901896476745605,
1510680842094,-3.6296098232269287,3.6068649291992188,5.200206279754639
1510680842114,,,5.340266704559326
1510680842115,-3.5242648124694824,4.05817174911499,
1510680842138,,,6.04775333404541
1510680842141,-3.489548921585083,4.807557106018066,
1510680842160,-4.201824188232422,5.52821159362793,8.185775756835938
1510680842184,,,7.933187484741211
1510680842185,-5.389348030090332,5.167884349822998,
1510680842202,,,7.557297706604004
1510680842203,-6.738480567932129,5.341464042663574,
1510680842222,-7.789535045623779,4.6722846031188965,10.034099578857422
1510680842244,-8.4108304977417,4.059369087219238,11.396400451660156
1510680842266,-8.219294548034668,4.424484729766846,10.96664047241211
1510680842285,,,9.668983459472656
1510680842286,-7.217320919036865,5.432443618774414,
1510680842308,-4.853046894073486,8.771158218383789,9.516951560974121
1510680842329,-2.7712883949279785,8.269572257995605,13.900734901428223
1510680842351,-3.7828385829925537,,14.85123348236084
1510680842352,,3.248931646347046,
1510680842372,,,10.952275276184082
1510680842373,-5.476736545562744,3.734954595565796,
1510680842401,,,7.593210697174072
1510680842402,-4.922478675842285,4.537012100219727,
1510680842416,-4.699818134307861,5.057751178741455,7.783549785614014
1510680842435,-3.773261785507202,4.49870491027832,10.234015464782715
1510680842458,-3.5015199184417725,3.670311212539673,10.618284225463867
1510680842480,,,9.016563415527344
1510680842481,-3.734954595565796,2.557007312774658,
1510680842498,,,7.387309551239014
1510680842499,-3.776853084564209,1.84233820438385,
1510680842520,-3.691859006881714,1.290474772453308,5.969942092895508
1510680842541,,,4.844666957855225
1510680842542,-2.9879636764526367,1.6903064250946045,
1510680842565,,,4.270058631896973
1510680842566,-1.8986018896102905,2.647987127304077,
1510680842586,-0.3878606855869293,3.5913026332855225,4.95001220703125
1510680842612,0.7984662652015686,4.2509050369262695,5.475539207458496
1510680842632,0.3758896589279175,4.1431660652160645,4.216189384460449
1510680842650,-0.9540894031524658,4.258087635040283,1.9309237003326416
1510680842670,-1.556231141090393,4.899733543395996,1.3850456476211548
1510680842692,-2.2194249629974365,,1.9919757843017578
1510680842693,,5.39293909072876,
1510680842713,-2.4408886432647705,5.529408931732178,2.7066450119018555
1510680842734,-2.9496564865112305,5.686229228973389,3.6727054119110107
1510680842755,-3.337517261505127,5.280411720275879,7.1251444816589355
1510680842776,-3.314772367477417,5.082890033721924,9.522936820983887
1510680842797,,,10.655394554138184
1510680842798,-4.437653064727783,4.7620673179626465,
1510680842818,-4.793191909790039,3.997119665145874,11.23479175567627
1510680842840,-5.097255229949951,3.8139634132385254,11.634623527526855
1510680842860,-4.796782970428467,4.369418144226074,11.763910293579102
1510680842882,-4.727351188659668,4.222174644470215,12.599486351013184
1510680842908,-4.654327869415283,,14.047978401184082
1510680842909,,3.428496837615967,
1510680842926,,,13.532028198242188
1510680842927,-3.823540210723877,2.161964178085327,
1510680842950,,,12.72996997833252
1510680842954,-2.8143839836120605,,
1510680842955,,2.40736985206604,
1510680842981,-1.2042834758758545,,12.862848281860352
1510680842982,,3.3267433643341064,
1510680842989,,,13.498509407043457
1510680842990,0.1999158412218094,3.7636849880218506,
1510680843012,,,11.702857971191406
1510680843013,0.4752490520477295,3.3686418533325195,
1510680843037,,,8.768763542175293
1510680843038,-0.31842881441116333,2.8562827110290527,
1510680843051,,,6.465541839599609
1510680843052,-1.3275848627090454,2.33913516998291,
1510680843076,-2.2002713680267334,2.1356279850006104,5.646724700927734
1510680843094,,,6.642712593078613
1510680843095,-1.7741034030914307,2.5294740200042725,
1510680843115,-1.2892776727676392,2.7497406005859375,7.501033782958984
1510680843136,-1.5179238319396973,2.718616008758545,6.5948286056518555
1510680843157,-2.1511902809143066,2.9987375736236572,4.898536682128906
1510680843177,,,4.481945514678955
1510680843178,-2.4229321479797363,3.26688814163208,
1510680843201,,,5.657498836517334
1510680843202,-2.3355438709259033,3.797203779220581,
1510680843223,-3.1016883850097656,,6.026205539703369
1510680843224,,3.405751943588257,
1510680843243,-3.7864298820495605,3.8127663135528564,5.608417510986328
1510680843265,-3.4560301303863525,4.922478675842285,5.1331682205200195
1510680843285,-3.156754970550537,6.258443355560303,5.749675273895264
1510680843306,-3.4823663234710693,6.386533260345459,5.966350555419922
1510680843329,-5.518634796142578,,6.295553207397461
1510680843330,,5.916072368621826,
1510680843347,,,8.237251281738281
1510680843348,-7.621941089630127,5.188235282897949,
1510680843370,-7.692570209503174,4.671087741851807,11.293449401855469
1510680843391,-7.101202011108398,4.256890773773193,12.470199584960938
1510680843413,-6.918045997619629,5.249287128448486,9.872490882873535
1510680843433,,,9.607931137084961
1510680843434,-6.023811340332031,7.691372871398926,
1510680843454,,,13.652935028076172
1510680843455,-4.089296340942383,8.965087890625,
1510680843478,-1.6184803247451782,6.862978935241699,17.572242736816406
1510680843496,,,16.942567825317383
1510680843497,-0.8044517636299133,5.024232387542725,
1510680843519,-2.9700071811676025,4.786009311676025,12.392388343811035
1510680843544,-3.885789394378662,,10.304644584655762
1510680843545,,4.656722068786621,
1510680843560,-3.5051112174987793,4.443638324737549,9.99220085144043
1510680843579,-2.6862943172454834,3.869029998779297,9.801861763000488
1510680843601,,,9.028534889221191
1510680843602,-2.7102363109588623,2.9245173931121826,
1510680843622,-2.695871114730835,2.1751322746276855,7.129932880401611
1510680843644,-2.849100112915039,,5.219359874725342
1510680843645,,2.099714994430542,
1510680843667,,,3.9815573692321777
1510680843668,-2.2852654457092285,2.477998733520508,
1510680843686,-1.3479355573654175,2.7533318996429443,3.426102638244629
1510680843708,-1.0127472877502441,2.981978178024292,3.866635799407959
1510680843729,-1.158793568611145,3.0154969692230225,4.4041337966918945
1510680843751,-1.3934253454208374,3.1495723724365234,4.704606533050537
1510680843775,,,3.928884983062744
1510680843776,-0.9971849918365479,3.950432777404785,
1510680843793,,,2.8862102031707764
1510680843794,-0.37229835987091064,5.0912699699401855,
1510680843818,,,3.155557870864868
1510680843819,-0.7589619159698486,5.858611583709717,
1510680843836,-1.4317326545715332,6.028599739074707,5.609614372253418
1510680843856,-1.5981296300888062,5.701791286468506,5.027823448181152
1510680843878,-2.4384944438934326,5.70777702331543,4.236539840698242
1510680843901,-2.868253707885742,5.330689907073975,6.580463409423828
1510680843920,-2.341529369354248,5.406107425689697,8.440757751464844
1510680843942,-2.9700071811676025,5.195417881011963,9.6618013381958
1510680843963,-3.2525229454040527,4.388571739196777,10.959458351135254
1510680843985,-3.95641827583313,3.442862033843994,10.098742485046387
1510680844046,,,15.509638786315918
1510680844047,-3.3028011322021484,2.565387010574341,
1510680844112,0.4213795065879822,4.569334030151367,8.052897453308105
1510680844178,-1.9069817066192627,3.405751943588257,7.225700855255127
1510680844237,0.4465186297893524,4.838681697845459,7.408857345581055
1510680844302,,,5.78678560256958
1510680844303,-2.0398597717285156,4.072536945343018,
1510680844366,,,5.504269599914551
1510680844367,-2.4372973442077637,5.477933406829834,
1510680844430,-1.2198457717895508,5.5976433753967285,13.758279800415039
1510680844492,-6.295553207397461,6.285976409912109,7.473500728607178
1510680844557,-5.07451057434082,7.892486095428467,9.386467933654785
1510680844620,-5.75326681137085,5.871779441833496,13.402741432189941
1510680844684,,,9.928754806518555
1510680844685,-1.8770540952682495,3.529053211212158,
1510680844749,,,7.669825077056885
1510680844750,-1.403002142906189,3.02986216545105,
1510680844810,,,3.3937809467315674
1510680844811,-0.7350199222564697,1.5705963373184204,
1510680844875,0.03950432687997818,4.265270233154297,4.132391929626465
1510680844946,,,4.999093055725098
1510680844947,-1.5765818357467651,5.5341973304748535,
1510680845001,-3.19865345954895,6.7265095710754395,6.733692169189453
1510680845067,-1.5825673341751099,6.537367820739746,11.071986198425293
1510680845129,-1.845929503440857,2.9712042808532715,16.864757537841797
1510680845193,-1.4484920501708984,5.499481201171875,6.9060750007629395
1510680845255,-1.039083480834961,3.6320040225982666,10.85171890258789
1510680845318,-0.30885201692581177,4.181473255157471,6.14950704574585
1510680845381,-0.49799394607543945,2.9077579975128174,3.8989574909210205
1510680845446,0.14484919607639313,5.189432144165039,6.530185222625732
1510680845510,-3.60566782951355,5.920860767364502,5.293580055236816
1510680845573,-4.353855609893799,7.305906295776367,12.034455299377441
1510680845636,,,9.643844604492188
1510680845637,-4.902127742767334,8.603564262390137,
1510680845700,,,16.791732788085938
1510680845701,-2.0590133666992188,4.060565948486328,
1510680845763,-3.980360269546509,3.378218650817871,6.9240312576293945
1510680845828,-2.0841526985168457,2.719813108444214,9.034520149230957
1510680845894,-2.0841526985168457,1.7178397178649902,2.671929121017456
1510680845959,-1.3275848627090454,3.600879430770874,3.646369218826294
1510680846022,-1.7693150043487549,4.4532151222229,4.4304704666137695
1510680846084,-1.9249382019042969,5.907692909240723,6.293159008026123
1510680846146,,,11.587936401367188
1510680846147,-0.40222588181495667,7.4316020011901855,
1510680846212,-4.060565948486328,4.349067211151123,13.287819862365723
1510680846275,-1.780089020729065,3.269282341003418,12.733561515808105
1510680846342,1.0103530883789062,5.0290207862854,9.684545516967773
1510680846401,-1.236605167388916,2.3307554721832275,5.882553577423096
1510680846467,-1.8399440050125122,2.491166830062866,7.539340972900391
1510680846529,-0.9277531504631042,4.100070476531982,3.3865983486175537
1510680846592,-1.4712369441986084,5.187037944793701,8.003816604614258
1510680846658,-2.297236442565918,5.864596843719482,4.957194805145264
1510680846720,-3.776853084564209,6.282385349273682,11.986570358276367
