timestamp,AccX,AccY,AccZ
1510948115147,0.05626374110579491,3.4308910369873047,9.065644264221191
1510948115183,0.5758054852485657,3.8367083072662354,8.902838706970215
1510948115187,-0.08738835901021957,3.95641827583313,8.037335395812988
1510948115214,-1.0199298858642578,3.793612480163574,7.7416510581970215
1510948115238,-0.3411737382411957,4.2078094482421875,8.620323181152344
1510948115271,0.47884035110473633,4.492719650268555,9.943120002746582
1510948115296,0.15801730751991272,3.9228994846343994,10.716446876525879
1510948115318,-0.1951274424791336,4.046200752258301,11.323376655578613
1510948115346,-0.6368576288223267,4.3610382080078125,11.307814598083496
1510948115370,-0.5434837937355042,4.940435409545898,9.191340446472168
1510948115379,-0.9804255962371826,,
1510948115380,,5.079298973083496,8.085219383239746
1510948115418,-1.1456254720687866,4.514267444610596,9.218873977661133
1510948115428,-0.6212953329086304,4.0078935623168945,10.281899452209473
1510948115444,-0.5183446407318115,3.7696704864501953,10.736797332763672
1510948115466,-0.028730420395731926,3.185485363006592,11.876437187194824
1510948115491,-0.3148375153541565,2.5091233253479004,12.176909446716309
1510948115521,-0.32202014327049255,3.0358476638793945,9.487024307250977
1510948115546,-0.04908113554120064,3.949235677719116,6.660669326782227
1510948115561,-0.2561795711517334,4.195838451385498,5.51504373550415
1510948115578,-0.4944026470184326,3.5039141178131104,6.862978935241699
1510948115606,-0.28730419278144836,3.2297780513763428,7.389703750610352
1510948115616,-0.07541735470294952,3.4596214294433594,7.1239471435546875
1510948115664,-0.395043283700943,3.290830135345459,7.416039943695068
1510948115678,-0.13407529890537262,,
1510948115679,,3.5254619121551514,8.87171459197998
1510948115700,0.011971008032560349,4.0761284828186035,8.269572257995605
1510948115722,-0.32441434264183044,4.1611223220825195,7.292738437652588
1510948115740,-0.5231330990791321,3.995922565460205,6.781576156616211
1510948115768,-0.18794482946395874,3.9217023849487305,6.767210960388184
1510948115795,0.2908954918384552,3.825934410095215,7.542932510375977
1510948115811,0.6655880808830261,,7.789535045623779
1510948115812,,4.150348663330078,
1510948115828,0.31603461503982544,,
1510948115829,,4.226963043212891,7.193378925323486
1510948115855,-0.08978256583213806,,
1510948115856,,4.157531261444092,6.786364555358887
1510948115878,0.8762778043746948,5.051765441894531,7.518990516662598
1510948115905,0.524330198764801,5.212177276611328,8.188169479370117
1510948115916,0.1628057211637497,5.328295707702637,8.458714485168457
1510948115957,-0.031124621629714966,5.234921932220459,9.884461402893066
1510948115979,-0.40462008118629456,5.055356979370117,12.27387523651123
1510948116007,0.22744916379451752,5.343858242034912,11.314997673034668
1510948116019,-0.14365209639072418,5.200206279754639,10.411186218261719
1510948116043,-0.2717418968677521,4.9835309982299805,11.1102933883667
1510948116064,0.21667525172233582,4.772840976715088,12.072762489318848
1510948116098,0.9528923034667969,4.480748653411865,11.1474027633667
1510948116112,1.2306196689605713,,
1510948116113,,4.124012470245361,10.466252326965332
1510948116129,0.727837324142456,3.3207578659057617,10.212467193603516
1510948116159,0.7577648162841797,3.2537200450897217,9.120711326599121
1510948116170,0.9157821536064148,3.3925838470458984,8.008605003356934
1510948116188,1.071405291557312,3.3913867473602295,7.022193431854248
1510948116218,1.2653355598449707,,
1510948116219,,3.584120035171509,6.825869083404541
1510948116230,0.5817909836769104,,
1510948116231,,3.202244758605957,6.831854343414307
1510948116263,-0.3208230137825012,2.914940595626831,6.965929985046387
1510948116279,-0.41778820753097534,3.0538041591644287,7.040150165557861
1510948116309,-0.5279214978218079,3.203441858291626,6.518214225769043
1510948116339,-0.26336219906806946,3.5063083171844482,6.8378400802612305
1510948116376,0.22385786473751068,4.191050052642822,7.223306655883789
1510948116386,0.17477671802043915,4.7153801918029785,6.452373504638672
1510948116402,-0.12449848651885986,4.8039655685424805,6.7480573654174805
1510948116422,-0.3016694188117981,4.819528102874756,7.32505989074707
1510948116458,-0.43933600187301636,4.777629375457764,7.969100475311279
1510948116467,-0.05386953800916672,,
1510948116468,,5.2229509353637695,8.949525833129883
1510948116496,-0.3196259140968323,,8.741230010986328
1510948116497,,5.419275760650635,
1510948116512,-0.9349357485771179,5.56173038482666,8.762778282165527
1510948116529,-1.2713210582733154,5.48152494430542,9.305065155029297
1510948116557,-1.1791443824768066,5.452794551849365,9.515754699707031
1510948116585,-1.0809820890426636,5.633556365966797,10.110713958740234
1510948116606,-0.4273650050163269,5.906495571136475,9.744400978088379
1510948116620,-0.11372458189725876,6.074089527130127,10.160991668701172
1510948116643,-0.3926490843296051,,
1510948116644,,5.082890033721924,12.139800071716309
1510948116658,-0.8176198601722717,4.346673011779785,11.894393920898438
1510948116682,-1.0295066833496094,3.5625722408294678,12.065579414367676
1510948116700,-1.1899182796478271,2.6384103298187256,13.46139907836914
1510948116731,-0.5829881429672241,,
1510948116732,,3.0538041591644287,11.372458457946777
1510948116746,-0.7266402244567871,3.49314022064209,8.189367294311523
1510948116779,-0.6021417379379272,,
1510948116780,,3.6320040225982666,6.417657852172852
1510948116796,-0.3794809579849243,3.1866824626922607,7.509413719177246
1510948116814,-0.015562310814857483,2.652775526046753,8.617929458618164
1510948116852,0.2585737705230713,,
1510948116853,0.08499415963888168,2.412158250808716,8.688557624816895
1510948116885,-0.10773907601833344,2.9688100814819336,6.98628044128418
1510948116913,-0.3148375153541565,3.1747114658355713,6.519411087036133
1510948116962,-0.4465186297893524,3.332728862762451,6.631938934326172
1510948116979,0.15801730751991272,3.1747114658355713,7.920019149780273
1510948117000,0.21428105235099792,,
1510948117001,,3.292027235031128,8.1139497756958
1510948117038,0.2968810200691223,3.529053211212158,8.060079574584961
1510948117049,0.17477671802043915,3.971980571746826,7.613561630249023
1510948117077,0.11851298063993454,4.203021049499512,7.7631988525390625
1510948117084,0.21188685297966003,4.574122428894043,7.934384346008301
1510948117115,0.23343466222286224,5.007472991943359,7.614758491516113
1510948117136,0.20350714027881622,5.408501625061035,8.252813339233398
1510948117147,-0.5781996846199036,5.438429355621338,10.05923843383789
1510948117175,-1.4113819599151611,5.033809185028076,11.435904502868652
1510948117188,-1.5634137392044067,4.699818134307861,12.413935661315918
1510948117221,-1.070208191871643,4.965574264526367,13.041216850280762
1510948117233,-0.7050924301147461,5.098452568054199,10.311826705932617
1510948117252,0.1843535304069519,5.718550682067871,8.711302757263184
1510948117274,0.6919242739677429,5.023035049438477,10.266336441040039
1510948117295,0.16160862147808075,3.139995574951172,14.052766799926758
1510948117315,-0.03232172131538391,2.389413356781006,14.438233375549316
1510948117345,0.6045359373092651,,
1510948117346,,3.292027235031128,11.118672370910645
1510948117363,1.1049240827560425,4.060565948486328,8.312667846679688
1510948117389,1.2330138683319092,4.000710964202881,7.311892032623291
1510948117400,1.0761936902999878,3.5458126068115234,7.061697959899902
1510948117439,1.0271124839782715,3.317166566848755,7.261613845825195
1510948117451,0.40701428055763245,2.9089550971984863,7.892486095428467
1510948117465,-0.05506663769483566,2.892195701599121,7.2340803146362305
1510948117499,-0.5327098965644836,2.9460651874542236,6.433219909667969
1510948117513,-0.8439561128616333,2.9161376953125,6.13633918762207
1510948117530,-0.6165069341659546,3.1004912853240967,6.5912370681762695
1510948117565,-0.3315969407558441,3.341108560562134,6.946776390075684
1510948117578,-0.16998831927776337,,
1510948117579,,3.58292293548584,6.799532890319824
1510948117596,0.38307225704193115,4.212597846984863,7.006631374359131
1510948117636,0.1999158412218094,4.410119533538818,6.415263652801514
1510948117656,0.11252748221158981,4.732139587402344,6.641515731811523
1510948117680,-0.1759738177061081,4.67946720123291,7.9427642822265625
1510948117716,-0.5710170865058899,4.5825018882751465,9.131484985351562
1510948117728,-1.0869675874710083,4.455609321594238,9.980229377746582
1510948117746,-1.1659762859344482,,
1510948117747,,4.697423934936523,10.42076301574707
1510948117776,-0.7194576263427734,5.092466831207275,11.125855445861816
1510948117787,-0.7493851184844971,5.155913352966309,11.900379180908203
1510948117806,-1.48081374168396,4.8901567459106445,12.221202850341797
1510948117826,-1.337161660194397,5.494692802429199,11.435904502868652
1510948117863,-0.34596213698387146,6.4080810546875,9.740809440612793
1510948117879,-0.15322890877723694,,
1510948117880,,5.4480061531066895,11.487380027770996
1510948117900,-0.23702596127986908,3.772064685821533,12.500126838684082
1510948117925,-0.23104046285152435,2.4181437492370605,13.986926078796387
1510948117945,0.0035913025494664907,2.522291421890259,12.534843444824219
1510948117962,-0.19033902883529663,3.1292216777801514,8.975862503051758
1510948117991,-0.0694318488240242,3.8307228088378906,5.890933513641357
1510948118001,-0.04908113554120064,,
1510948118002,,3.9839515686035156,5.073313236236572
1510948118035,-0.18076223134994507,,6.320692539215088
1510948118036,,3.362656354904175,
1510948118046,-0.09576806426048279,2.8155810832977295,7.90086555480957
1510948118063,-0.569819986820221,2.33913516998291,8.68017864227295
1510948118086,-0.7565677165985107,2.5043349266052246,8.133103370666504
1510948118114,-0.7050924301147461,2.9005753993988037,7.5213847160339355
1510948118146,-0.9361328482627869,2.8670566082000732,7.179013729095459
1510948118192,-0.4141969084739685,3.2094273567199707,7.356184959411621
1510948118216,0.24181437492370605,3.685873508453369,7.025784969329834
1510948118230,0.11372458189725876,3.7026329040527344,7.128735542297363
1510948118264,-0.22744916379451752,3.713406801223755,7.141903877258301
1510948118279,-0.13168109953403473,,
1510948118280,,4.2293572425842285,6.959944248199463
1510948118316,-0.07661445438861847,,
1510948118317,,4.696226596832275,6.8593878746032715
1510948118346,-0.6105214357376099,4.753687381744385,9.579200744628906
1510948118380,-0.871489405632019,,
1510948118381,-1.213860273361206,4.4508209228515625,11.487380027770996
1510948118401,-1.170764684677124,4.6507368087768555,13.06396198272705
1510948118441,-0.6224924325942993,,
1510948118442,,5.07451057434082,11.407174110412598
1510948118453,0.524330198764801,6.030993938446045,8.732851028442383
1510948118465,1.578976035118103,5.499481201171875,10.487800598144531
1510948118502,1.3706804513931274,3.977966070175171,13.905523300170898
1510948118513,0.7529764175415039,2.985569477081299,14.020444869995117
1510948118529,1.0295066833496094,3.4189200401306152,11.7232084274292
1510948118557,1.3527239561080933,3.8726212978363037,8.431180953979492
1510948118579,1.1252747774124146,3.4596214294433594,7.650671482086182
1510948118609,0.6991068720817566,2.9472622871398926,7.989450931549072
1510948118619,0.09457096457481384,,
1510948118620,,2.63362193107605,8.106766700744629
1510948118641,-0.4836287498474121,,
1510948118642,,2.5246856212615967,7.559691905975342
1510948118661,-0.6332663297653198,,
1510948118662,,2.7736825942993164,6.710947513580322
1510948118680,-0.707486629486084,3.0178911685943604,6.033388137817383
1510948118710,-0.7158663272857666,3.0346505641937256,6.217741966247559
1510948118720,-0.645237386226654,,
1510948118721,,2.9735984802246094,7.1251444816589355
1510948118742,-0.4129997789859772,3.1220390796661377,7.41484260559082
1510948118767,-0.05267243832349777,3.56017804145813,7.141903877258301
1510948118815,-0.011971008032560349,,6.930016994476318
1510948118816,,3.9157168865203857,
1510948118830,-0.23343466222286224,4.327519416809082,7.040150165557861
1510948118870,-0.4357447028160095,4.4532151222229,7.445967197418213
1510948118881,-0.48602294921875,4.641160011291504,8.348581314086914
1510948118896,-0.5279214978218079,,9.568427085876465
1510948118897,,4.8602294921875,
1510948118927,-0.8858546018600464,,
1510948118928,,4.865017890930176,10.381258964538574
1510948118959,-0.9600749015808105,5.045780181884766,10.384849548339844
1510948118991,-1.0546458959579468,5.83347225189209,10.425551414489746
1510948119002,-0.8068459630012512,6.542156219482422,9.074024200439453
1510948119030,0.32680854201316833,7.77756404876709,10.558429718017578
1510948119046,-0.2346317619085312,,
1510948119047,,5.946000099182129,11.625046730041504
1510948119077,-0.8523358106613159,,
1510948119079,,3.843890905380249,13.623007774353027
1510948119087,-0.5291185975074768,2.517503023147583,16.06868553161621
1510948119105,-0.8786720037460327,1.8830395936965942,15.1349458694458
1510948119131,-0.7170634269714355,2.607285737991333,10.503362655639648
1510948119147,0.08858546614646912,,
1510948119148,,3.9444472789764404,5.811924457550049
1510948119180,0.38905778527259827,4.228160381317139,4.667496204376221
1510948119196,0.4908113479614258,3.822343111038208,5.272032260894775
1510948119218,0.26815059781074524,2.9891607761383057,6.740874767303467
1510948119244,-0.10175357013940811,2.4839842319488525,7.712920665740967
1510948119254,-0.6248866319656372,,
1510948119255,,2.343923568725586,7.533355712890625
1510948119277,-0.9876081943511963,,
1510948119278,,2.562992811203003,6.652289390563965
1510948119303,-1.0905588865280151,2.784456491470337,6.212953567504883
1510948119337,-0.8786720037460327,3.0801405906677246,6.3051300048828125
1510948119348,-0.49799394607543945,3.3518824577331543,6.774393558502197
1510948119391,-0.39384618401527405,3.427299737930298,6.963535785675049
1510948119404,-0.09696517139673233,3.8941690921783447,7.55131196975708
1510948119425,-0.08259996026754379,,8.154650688171387
1510948119426,,4.0964789390563965,
1510948119457,-0.19871874153614044,4.3622355461120605,8.530540466308594
1510948119479,-0.4668693244457245,4.630385875701904,8.40963363647461
1510948119502,-0.4010287821292877,5.050568580627441,9.222464561462402
1510948119515,-0.42856210470199585,4.859032154083252,10.764330863952637
1510948119546,-0.48961424827575684,4.900930881500244,11.346121788024902
1510948119564,-0.8631097078323364,5.287594318389893,10.759542465209961
1510948119581,-0.851138710975647,5.389348030090332,10.08437728881836
1510948119630,-0.05746084079146385,5.7305216789245605,10.055646896362305
1510948119647,-0.3531447649002075,2.9700071811676025,16.254236221313477
1510948119665,-0.16998831927776337,2.5498247146606445,15.619771957397461
1510948119710,0.5111620426177979,3.1938650608062744,11.985373497009277
1510948119726,1.9345149993896484,4.255693435668945,7.7847466468811035
1510948119755,2.03507137298584,3.8103721141815186,7.842207431793213
1510948119779,1.7549498081207275,,
1510948119780,,3.177105665206909,8.037335395812988
1510948119807,1.1444283723831177,2.96162748336792,7.180211067199707
1510948119818,0.4465186297893524,2.7760767936706543,6.01423454284668
1510948119831,-0.2645592987537384,,
1510948119832,,2.626439332962036,5.341464042663574
1510948119859,-0.7374141216278076,2.4181437492370605,5.631162166595459
1510948119882,-0.7170634269714355,2.6180596351623535,6.068104267120361
1510948119932,-0.7254431247711182,2.828749418258667,5.92325496673584
1510948119947,0.008379706181585789,3.8941690921783447,6.45476770401001
1510948119966,-0.0454898327589035,4.060565948486328,7.175422668457031
1510948120011,-0.3196259140968323,4.213795185089111,7.56208610534668
1510948120045,-0.10534487664699554,4.790797710418701,8.890868186950684
1510948120077,-0.3531447649002075,5.0050787925720215,9.1662015914917
1510948120088,-1.742978811264038,4.3861775398254395,11.777078628540039
1510948120119,-1.9704279899597168,,
1510948120120,,4.197035789489746,12.356474876403809
1510948120130,-2.0673930644989014,4.541800498962402,11.62983512878418
1510948120175,-1.4484920501708984,5.349843502044678,10.371682167053223
1510948120198,0.47884035110473633,6.50025749206543,12.174515724182129
1510948120236,-0.05506663769483566,4.929661273956299,13.081917762756348
1510948120238,-0.10055647045373917,3.9001545906066895,13.802573204040527
1510948120264,-0.05386953800916672,3.2094273567199707,13.802573204040527
1510948120289,-0.6512228846549988,2.7748796939849854,11.103110313415527
1510948120315,-0.2693476974964142,3.463212728500366,7.202955722808838
1510948120347,-0.008379706181585789,4.10366153717041,5.242104530334473
1510948120365,-0.4141969084739685,3.7277719974517822,5.292382717132568
1510948120423,-0.3411737382411957,3.1459810733795166,6.633135795593262
1510948120434,-0.38067805767059326,2.647987127304077,8.134300231933594
1510948120447,-0.5039794445037842,2.6659436225891113,7.864952564239502
1510948120470,-0.585382342338562,2.7988216876983643,7.46033239364624
1510948120497,-0.4225766062736511,3.205836057662964,7.182605266571045
1510948120528,-0.27054479718208313,,
1510948120529,,3.4967315196990967,6.916848659515381
1510948120533,-0.15801730751991272,3.6822822093963623,6.8378400802612305
1510948120577,0.13287819921970367,3.9707834720611572,7.134721279144287
1510948120603,-0.06823474913835526,4.206612586975098,7.700949668884277
1510948120639,-0.13527239859104156,4.417302131652832,8.097189903259277
1510948120664,-0.6787561774253845,4.64594841003418,8.5903959274292
1510948120696,-0.6931213736534119,4.660313606262207,9.344569206237793
1510948120706,-0.37828385829925537,4.98472785949707,9.5408935546875
1510948120725,-0.6117185354232788,5.330689907073975,10.224438667297363
1510948120753,-0.1735796183347702,5.530605792999268,10.584765434265137
1510948120775,0.3471592366695404,5.60602331161499,10.5344877243042
1510948120792,0.3280056416988373,5.225345134735107,10.69370174407959
1510948120824,0.42377370595932007,4.32871675491333,12.961010932922363
1510948120858,0.1759738177061081,3.420117139816284,13.967772483825684
1510948120877,0.9720458984375,,
1510948120878,,3.4308910369873047,10.533289909362793
1510948120907,1.6112977266311646,3.708618402481079,8.341399192810059
1510948120939,1.965639591217041,,7.590816497802734
1510948120940,1.4652514457702637,3.7158010005950928,
1510948120965,0.4141969084739685,2.783259391784668,7.535749912261963
1510948121004,-0.13527239859104156,,7.010222434997559
1510948121005,,2.717418909072876,6.625953197479248
1510948121030,-0.5506663918495178,,
1510948121040,,,6.675034523010254
1510948121041,,2.981978178024292,
1510948121064,-0.7326257228851318,2.9987375736236572,7.232883453369141
1510948121069,-0.5303156971931458,3.2764649391174316,7.037755966186523
1510948121115,-0.2885012924671173,3.7828385829925537,6.57806921005249
1510948121133,-0.2801215946674347,4.606443881988525,6.344634532928467
1510948121198,-0.2849099934101105,4.745307922363281,6.704961776733398
1510948121235,-0.6596025824546814,4.6040496826171875,8.884882926940918
1510948121268,-0.5781996846199036,4.970362663269043,8.506598472595215
1510948121283,-0.8595184087753296,5.1810526847839355,9.625887870788574
1510948121313,-1.1348515748977661,,
1510948121314,,4.584896087646484,11.374852180480957
1510948121325,-1.2629413604736328,,12.60188102722168
1510948121326,,4.485537052154541,
1510948121343,-1.358709454536438,,12.148179054260254
1510948121344,,4.685452938079834,
1510948121405,-0.5446808934211731,5.5557451248168945,11.24795913696289
1510948121416,-0.4692635238170624,5.067327976226807,10.551246643066406
1510948121448,-0.5327098965644836,3.422511339187622,12.60307788848877
1510948121464,-0.39384618401527405,,14.556746482849121
1510948121465,,2.3319525718688965,
1510948121482,-0.7086837291717529,2.076969861984253,12.54681396484375
1510948121523,-0.5770025849342346,3.0334534645080566,7.47230339050293
1510948121524,,3.7600936889648438,
1510948121536,-0.4381389021873474,,5.16549015045166
1510948121537,,3.73016619682312,
1510948121588,-0.16998831927776337,3.2632968425750732,6.654683589935303
1510948121610,-0.5434837937355042,2.1380221843719482,8.8070707321167
1510948121645,-0.7529764175415039,2.1308395862579346,8.730456352233887
1510948121667,-0.9576807022094727,2.433706045150757,7.51659631729126
1510948121701,-0.5422866940498352,,
1510948121702,,2.7473464012145996,7.462726593017578
1510948121715,-0.2801215946674347,3.1040825843811035,7.0557122230529785
1510948121743,-0.05506663769483566,3.405751943588257,7.001842975616455
1510948121755,0.15442600846290588,3.6762967109680176,6.952761650085449
1510948121820,0.36990416049957275,3.9911341667175293,7.297526836395264
1510948121835,0.7637503147125244,5.135562419891357,7.927201747894287
1510948121856,0.21308395266532898,5.151124954223633,8.706514358520508
1510948121876,-0.08619125932455063,5.085284233093262,9.582792282104492
1510948121905,-0.7266402244567871,4.853046894073486,10.415974617004395
1510948121935,-1.6519991159439087,4.697423934936523,10.78468132019043
1510948121949,-2.0649988651275635,,
1510948121950,,4.534617900848389,10.83855152130127
1510948121990,-0.7266402244567871,,
1510948121991,0.08140286058187485,5.015852451324463,9.737217903137207
1510948122016,-0.27413609623908997,,
1510948122017,,3.8594532012939453,12.072762489318848
1510948122061,-0.05746084079146385,,
1510948122062,,2.5055320262908936,13.869610786437988
1510948122073,1.3563152551651,3.6834793090820312,8.798690795898438
1510948122088,1.7477672100067139,4.381389141082764,6.938396453857422
1510948122121,2.43011474609375,4.6507368087768555,7.010222434997559
1510948122135,2.3774423599243164,3.9827544689178467,8.032546997070312
1510948122171,1.9931728839874268,,9.521739959716797
1510948122172,,3.1244332790374756,
1510948122183,0.9684545993804932,2.646790027618408,9.761159896850586
1510948122198,-0.11252748221158981,2.5438392162323,8.094796180725098
1510948122241,-0.6655880808830261,2.898181200027466,6.710947513580322
1510948122265,-0.5973533391952515,3.0418331623077393,6.823474884033203
1510948122305,-0.09935937076807022,,
1510948122306,,3.4129345417022705,7.084442615509033
1510948122331,0.22026655077934265,4.169502258300781,7.158663272857666
1510948122359,0.10055647045373917,,8.04691219329834
1510948122360,,4.133589267730713,
1510948122365,0.15921440720558167,4.220977783203125,8.529343605041504
1510948122399,0.46327802538871765,4.58968448638916,8.603564262390137
1510948122438,0.1628057211637497,4.733336925506592,8.627506256103516
1510948122451,-0.15921440720558167,,
1510948122452,,4.720168590545654,9.891644477844238
1510948122489,-0.47884035110473633,4.570530891418457,10.799046516418457
1510948122500,-0.750582218170166,,
1510948122501,,4.716577529907227,10.432733535766602
1510948122517,-0.8200140595436096,5.382165431976318,9.368511199951172
1510948122577,-0.6596025824546814,5.749675273895264,9.569623947143555
1510948122587,-0.07541735470294952,5.169081687927246,12.800599098205566
1510948122603,-0.20350714027881622,3.9384617805480957,13.444639205932617
1510948122653,-0.28371289372444153,2.9747955799102783,13.044808387756348
1510948122669,-0.3292027413845062,2.668337821960449,9.387664794921875
1510948122687,-0.33758243918418884,3.248931646347046,6.640318393707275
1510948122708,-0.20111294090747833,3.927687883377075,5.055356979370117
1510948122747,-0.12689268589019775,3.9396588802337646,4.944026470184326
1510948122766,-0.002394201699644327,3.1651346683502197,6.773196697235107
1510948122782,0.07302315533161163,2.5929205417633057,8.078036308288574
1510948122835,-0.22744916379451752,2.2888567447662354,8.564059257507324
1510948122859,-0.10534487664699554,3.1902737617492676,6.449979305267334
1510948122880,-0.07781155407428741,3.2980127334594727,6.733692169189453
1510948122925,0.23343466222286224,3.4763808250427246,7.351396083831787
1510948122936,0.27413609623908997,,
1510948122937,,,7.457938194274902
1510948122939,,3.6846764087677,
1510948123018,0.38307225704193115,3.8965632915496826,7.333439826965332
1510948123051,0.4465186297893524,,
1510948123052,,4.667496204376221,8.845377922058105
1510948123065,0.4357447028160095,4.708197593688965,9.388861656188965
1510948123083,0.13527239859104156,4.72376012802124,10.990582466125488
1510948123107,-0.7230489253997803,4.5394062995910645,12.327744483947754
1510948123119,-0.9660604000091553,4.4292731285095215,12.163742065429688
1510948123135,-0.1604115068912506,5.118803024291992,10.687716484069824
1510948123162,0.6524199843406677,,
1510948123163,,5.155913352966309,11.113883972167969
1510948123177,0.646434485912323,,
1510948123178,,4.067748546600342,14.34485912322998
1510948123206,0.606930136680603,2.978386878967285,16.114173889160156
1510948123242,0.44412440061569214,2.8778305053710938,13.690045356750488
1510948123282,2.3546974658966064,4.259284973144531,7.863755702972412
1510948123297,2.293645143508911,3.642777919769287,7.898471355438232
1510948123318,1.4652514457702637,2.959233283996582,8.401253700256348
1510948123358,0.7338228225708008,2.73537540435791,7.9451584815979
1510948123404,0.02513911761343479,3.047818660736084,6.232107162475586
1510948123416,-0.4668693244457245,2.7246015071868896,7.147889137268066
1510948123436,-0.2825157940387726,2.8850131034851074,7.328651428222656
1510948123469,0.18315643072128296,3.3303346633911133,6.907271862030029
1510948123501,0.7230489253997803,3.846285104751587,6.400898456573486
1510948123536,1.1516109704971313,4.236539840698242,7.210138320922852
1510948123590,0.40940847992897034,4.358644008636475,8.155848503112793
1510948123601,-0.21428105235099792,,8.663418769836426
1510948123602,,4.806359767913818,
1510948123616,-0.1975216418504715,5.0290207862854,9.727641105651855
1510948123637,-0.4596867263317108,5.321113109588623,9.96945571899414
1510948123677,-0.7445967197418213,,
1510948123678,,5.602431774139404,9.244012832641602
1510948123699,-0.689530074596405,5.882553577423096,10.23880386352539
1510948123732,-0.5566518902778625,5.8215012550354,10.654197692871094
1510948123736,0.365115761756897,6.370970726013184,10.790667533874512
1510948123800,0.23822307586669922,5.586869716644287,11.583148002624512
1510948123816,-0.7709329724311829,2.7257986068725586,12.492944717407227
1510948123870,-1.238999366760254,,
1510948123871,-1.2437877655029297,3.116053581237793,8.459911346435547
1510948123883,-0.7362170219421387,3.9037458896636963,4.800374507904053
1510948123898,-0.6835445761680603,,
1510948123899,,3.5924997329711914,5.459977149963379
1510948123949,-0.5315127968788147,3.114856481552124,6.815094947814941
1510948123966,-0.5015852451324463,2.5929205417633057,8.158242225646973
1510948123982,-0.5662286877632141,,
1510948123983,,2.779668092727661,7.936778545379639
1510948124025,-0.30526071786880493,3.0885202884674072,7.712920665740967
1510948124081,0.18794482946395874,3.529053211212158,7.371747016906738
1510948124111,0.35673606395721436,3.914519786834717,6.896498203277588
1510948124129,0.28371289372444153,,
1510948124130,,4.126406669616699,7.457938194274902
1510948124141,0.15562310814857483,4.052186489105225,7.9643120765686035
1510948124182,-0.18076223134994507,4.006696701049805,8.850166320800781
1510948124199,-0.3471592366695404,4.570530891418457,9.035717010498047
1510948124221,0.15682020783424377,4.7189717292785645,10.38724422454834
1510948124260,-0.05506663769483566,,
1510948124261,-0.5805938839912415,4.6938323974609375,11.523292541503906
1510948124281,-0.6823474764823914,5.214571475982666,9.534908294677734
1510948124300,0.15083470940589905,5.790376663208008,8.293514251708984
1510948124325,1.4772224426269531,,
1510948124326,,5.92205810546875,8.591592788696289
1510948124360,2.1272482872009277,5.099649429321289,11.683704376220703
1510948124375,1.5143325328826904,3.1471781730651855,14.690821647644043
1510948124404,1.53707754611969,3.491943120956421,11.467028617858887
