timestamp,AccX,AccY,AccZ
1510681780300,2.125999927520752,0.9729999899864197,9.836000442504883
1510681780347,0.5740000009536743,0.7390000224113464,9.079000473022461
1510681780397,,,7.183000087738037
1510681780398,0.33500000834465027,1.75600004196167,
1510681780483,0.28700000047683716,1.7300000190734863,7.913000106811523
1510681780519,0.07699999958276749,1.0720000267028809,10.937999725341797
1510681780592,0.42100000381469727,1.7799999713897705,11.70199966430664
1510681780662,-0.7120000123977661,2.0309998989105225,11.404999732971191
1510681780663,,2.0309998989105225,
1510681780724,-0.4099999964237213,0.5170000195503235,13.135000228881836
1510681780781,-0.0860000029206276,1.0709999799728394,10.845000267028809
1510681780852,0.026000000536441803,,10.166000366210938
1510681780853,,0.4169999957084656,
1510681780924,0.6439999938011169,0.8510000109672546,7.763999938964844
1510681780948,-0.3799999952316284,1.1059999465942383,6.370999813079834
1510681781047,-0.31200000643730164,1.0759999752044678,8.621000289916992
1510681781081,0.2070000022649765,1.2000000476837158,10.538999557495117
1510681781154,0.35499998927116394,1.1390000581741333,10.644000053405762
1510681781225,1.0190000534057617,,11.5649995803833
1510681781226,,1.5959999561309814,
1510681781249,1.9240000247955322,1.61899995803833,11.63599967956543
1510681781322,,,10.9350004196167
1510681781323,1.8990000486373901,0.6909999847412109,
1510681781390,1.0369999408721924,0.06800000369548798,10.293999671936035
1510681781427,0.578000009059906,0.8939999938011169,7.567999839782715
1510681781500,0.2619999945163727,1.00600004196167,7.186999797821045
1510681781550,0.4269999861717224,1.1729999780654907,7.72599983215332
1510681781612,-0.164000004529953,1.75600004196167,9.220000267028809
1510681781683,-0.03099999949336052,1.090999960899353,12.079999923706055
1510681781735,-0.527999997138977,1.315999984741211,12.482000350952148
1510681781786,,,14.128000259399414
1510681781787,0.09300000220537186,-0.5379999876022339,
1510681781872,0.026000000536441803,-0.27900001406669617,10.656000137329102
1510681781906,0.05700000002980232,,9.758999824523926
1510681781907,,-0.10599999874830246,
1510681781968,,,8.65999984741211
1510681781969,0.7739999890327454,0.8149999976158142,
1510681782040,0.15199999511241913,1.4609999656677246,6.945000171661377
1510681782089,0.18000000715255737,1.6990000009536743,7.583000183105469
1510681782182,-0.6690000295639038,0.6819999814033508,10.435999870300293
1510681782216,,,11.784000396728516
1510681782217,-0.29100000858306885,0.1979999989271164,
1510681782292,1.034000039100647,1.5839999914169312,10.65999984741211
1510681782346,0.9279999732971191,0.9480000138282776,11.640000343322754
1510681782397,2.127000093460083,0.8199999928474426,10.425000190734863
1510681782469,1.0870000123977661,0.5109999775886536,9.081999778747559
1510681782519,0.4050000011920929,0.7419999837875366,7.693999767303467
1510681782579,0.14499999582767487,1.1640000343322754,7.0929999351501465
1510681782653,0.5289999842643738,2.069999933242798,8.501999855041504
1510681782712,0.42800000309944153,2.3399999141693115,10.180999755859375
1510681782750,0.17100000381469727,1.7000000476837158,12.401000022888184
1510681782817,-1.3619999885559082,1.7929999828338623,11.095999717712402
1510681782867,-0.1770000010728836,-0.703000009059906,14.638999938964844
1510681782927,,,9.899999618530273
1510681782938,0.12099999934434891,0.5910000205039978,
1510681783013,1.034000039100647,0.16899999976158142,9.927000045776367
1510681783050,0.6499999761581421,0.8320000171661377,7.699999809265137
1510681783122,-0.5889999866485596,1.590999960899353,6.870999813079834
1510681783174,-0.703000009059906,2.0409998893737793,8.369000434875488
1510681783238,0.16099999845027924,2.2839999198913574,10.411999702453613
1510681783315,0.42800000309944153,1.75600004196167,11.062999725341797
1510681783390,1.2480000257492065,2.140000104904175,10.345999717712402
1510681783413,1.0119999647140503,1.0820000171661377,11.522000312805176
1510681783490,1.7319999933242798,0.2930000126361847,10.277999877929688
1510681783535,0.7540000081062317,0.15700000524520874,9.651000022888184
1510681783619,0.5230000019073486,1.1770000457763672,7.310999870300293
1510681783647,0.2750000059604645,1.6339999437332153,6.933000087738037
1510681783715,0.8240000009536743,,8.939000129699707
1510681783716,,2.125999927520752,
1510681783791,,,10.140999794006348
1510681783792,0.3930000066757202,2.3459999561309814,
1510681783828,,,12.076000213623047
1510681783829,0.593999981880188,2.2219998836517334,
1510681783934,-1.3559999465942383,2.499000072479248,10.970999717712402
1510681783948,-0.1770000010728836,0.7409999966621399,13.430999755859375
1510681784067,-0.11900000274181366,0.1340000033378601,10.8100004196167
1510681784104,0.746999979019165,0.06800000369548798,9.371000289916992
1510681784143,0.3100000023841858,1.6820000410079956,5.616000175476074
1510681784231,-0.19599999487400055,1.6069999933242798,6.664999961853027
1510681784261,0.21400000154972076,1.8660000562667847,9.592000007629395
1510681784331,0.8600000143051147,1.4259999990463257,11.732000350952148
1510681784409,1.6549999713897705,1.3910000324249268,11.402999877929688
1510681784464,1.1469999551773071,1.1790000200271606,10.746999740600586
1510681784528,0.21699999272823334,0.7269999980926514,10.343999862670898
1510681784580,1.5390000343322754,-0.2460000067949295,12.229999542236328
1510681784619,0.6850000023841858,0.2150000035762787,9.574999809265137
1510681784681,,,6.309999942779541
1510681784682,0.3009999990463257,1.649999976158142,
1510681784737,0.3540000021457672,2.1549999713897705,7.297999858856201
1510681784811,0.45399999618530273,2.253999948501587,9.470000267028809
1510681784870,0.13899999856948853,1.7480000257492065,11.597999572753906
1510681784922,-0.2590000033378601,0.9750000238418579,12.458000183105469
1510681784981,-1.1449999809265137,1.5709999799728394,10.24899959564209
1510681785040,-0.45899999141693115,-0.11299999803304672,12.753999710083008
1510681785097,,,9.958999633789063
1510681785098,,0.3440000116825104,
1510681785161,1.3170000314712524,0.6439999938011169,8.362000465393066
1510681785223,0.4580000042915344,,6.517000198364258
1510681785224,,1.468000054359436,
1510681785280,-0.49300000071525574,1.8170000314712524,7.718999862670898
1510681785337,-0.48899999260902405,1.531000018119812,10.347000122070313
1510681785398,-0.07800000160932541,0.675000011920929,12.284000396728516
1510681785457,0.9200000166893005,1.069000005722046,11.031000137329102
1510681785537,1.4889999628067017,1.8539999723434448,9.829999923706055
1510681785590,1.8890000581741333,0.6159999966621399,10.63599967956543
1510681785648,2.0380001068115234,0.11100000143051147,11.527999877929688
1510681785710,0.5770000219345093,1.159999966621399,7.056000232696533
1510681785766,,,6.736000061035156
1510681785767,0.28600001335144043,1.7020000219345093,
1510681785827,0.23399999737739563,1.9789999723434448,8.039999961853027
1510681785906,0.3160000145435333,2.234999895095825,9.54800033569336
1510681785950,0.09300000220537186,1.2389999628067017,12.102999687194824
1510681786019,-0.24799999594688416,1.3509999513626099,12.347000122070313
1510681786077,0.13500000536441803,-0.14399999380111694,14.02299976348877
1510681786148,0.25600001215934753,0.7570000290870667,8.666999816894531
1510681786225,0.2029999941587448,-0.02800000086426735,9.680000305175781
1510681786282,0.7279999852180481,0.984000027179718,7.366000175476074
1510681786336,0.289000004529953,1.8980000019073486,6.531000137329102
1510681786396,0.33500000834465027,1.593999981880188,9.031999588012695
1510681786457,0.4650000035762787,1.1469999551773071,11.710000038146973
1510681786524,0.9139999747276306,1.409000039100647,11.255999565124512
1510681786586,,,10.406999588012695
1510681786587,1.9600000381469727,1.3609999418258667,
1510681786652,1.6519999504089355,-0.04699999839067459,12.229999542236328
1510681786735,2.009000062942505,-0.2529999911785126,11.538000106811523
1510681786776,1.2740000486373901,0.8489999771118164,7.935999870300293
1510681786843,,,7.131999969482422
1510681786844,0.23100000619888306,1.4259999990463257,
1510681786915,,,8.079999923706055
1510681786916,0.39399999380111694,2.0769999027252197,8.079999923706055
1510681786958,0.07900000363588333,2.002000093460083,10.727999687194824
1510681787019,0.7059999704360962,1.8170000314712524,12.489999771118164
1510681787088,,,12.369999885559082
1510681787089,-0.49799999594688416,1.3730000257492065,
1510681787136,,,10.743000030517578
1510681787137,-0.46799999475479126,1.628999948501587,
1510681787204,-1.4989999532699585,1.49399995803833,9.105999946594238
1510681787263,-0.675000011920929,1.0889999866485596,8.37399959564209
1510681787324,0.46799999475479126,1.2380000352859497,9.154000282287598
1510681787378,-0.08299999684095383,1.444000005722046,8.581000328063965
1510681787447,0.24899999797344208,1.437000036239624,8.284000396728516
1510681787510,0.6299999952316284,0.14900000393390656,11.33899974822998
1510681787558,1.4709999561309814,0.04699999839067459,11.782999992370605
1510681787631,2.2060000896453857,1.2510000467300415,10.373000144958496
1510681787682,1.1859999895095825,0.26600000262260437,12.114999771118164
1510681787744,1.6069999933242798,0.01899999938905239,11.913000106811523
1510681787797,1.218999981880188,1.0989999771118164,7.986000061035156
1510681787864,,,6.9730000495910645
1510681787865,0.6320000290870667,1.437999963760376,
1510681787919,0.5680000185966492,1.2929999828338623,7.793000221252441
1510681787993,,,9.48799991607666
1510681787994,0.3240000009536743,1.4390000104904175,
1510681788036,0.753000020980835,,10.369000434875488
1510681788037,,2.242000102996826,
1510681788097,0.44699999690055847,1.5640000104904175,12.607000350952148
1510681788160,-0.31299999356269836,0.6029999852180481,11.951000213623047
1510681788235,-0.9419999718666077,-0.23800000548362732,11.3100004196167
1510681788292,0.42899999022483826,0.6819999814033508,8.045000076293945
1510681788345,1.315000057220459,0.03999999910593033,10.654999732971191
1510681788413,1.652999997138977,1.656999945640564,7.599999904632568
1510681788476,0.12800000607967377,1.2990000247955322,7.689000129699707
1510681788539,-0.30300000309944153,0.9599999785423279,9.324999809265137
1510681788587,0.6340000033378601,0.8389999866485596,11.47700023651123
1510681788655,1.4190000295639038,1.1510000228881836,11.4350004196167
1510681788707,,,10.579999923706055
1510681788708,2.193000078201294,1.1089999675750732,
1510681788789,1.2999999523162842,-0.0010000000474974513,10.015000343322754
1510681788829,1.4490000009536743,-0.057999998331069946,10.916999816894531
1510681788897,1.0520000457763672,1.75,7.8379998207092285
1510681788977,,,8.086000442504883
1510681788978,0.753000020980835,2.0160000324249268,
1510681789023,0.12200000137090683,1.3559999465942383,9.020999908447266
1510681789089,0.12700000405311584,1.6200000047683716,9.614999771118164
1510681789139,-0.2720000147819519,1.2070000171661377,11.28499984741211
1510681789197,-0.9470000267028809,1.3799999952316284,11.670999526977539
1510681789256,-0.21699999272823334,,12.210000038146973
1510681789257,,0.4259999990463257,
1510681789323,0.09300000220537186,0.16200000047683716,10.555000305175781
1510681789387,,,9.897000312805176
1510681789388,0.2770000100135803,-0.0729999989271164,
1510681789451,0.5299999713897705,1.2109999656677246,7.5980000495910645
1510681789507,0.0949999988079071,1.7829999923706055,7.565000057220459
1510681789585,-0.04899999871850014,1.534000039100647,9.246000289916992
1510681789645,0.1420000046491623,1.0740000009536743,10.505999565124512
1510681789688,0.49399998784065247,0.39800000190734863,11.831000328063965
1510681789747,,,10.71399974822998
1510681789748,1.3170000314712524,1.4529999494552612,
1510681789812,1.2359999418258667,0.5370000004768372,12.04699993133545
1510681789887,1.5609999895095825,0.328000009059906,10.760000228881836
1510681789932,0.7459999918937683,1.1030000448226929,8.402000427246094
1510681790000,0.46000000834465027,2.190999984741211,6.513999938964844
1510681790049,0.3479999899864197,2.1619999408721924,7.423999786376953
1510681790121,0.16200000047683716,,8.944000244140625
1510681790122,,2.184000015258789,
1510681790188,0.03700000047683716,2.197999954223633,10.223999977111816
1510681790247,,,12.14799976348877
1510681790248,-1.5989999771118164,1.2549999952316284,12.14799976348877
1510681790304,-1.00600004196167,-0.15800000727176666,13.998000144958496
1510681790356,,,11.036999702453613
1510681790357,-0.6420000195503235,0.12200000137090683,
1510681790421,,,10.043999671936035
1510681790422,-0.02199999988079071,0.03099999949336052,
1510681790481,0.3709999918937683,0.8180000185966492,7.460999965667725
1510681790540,,,6.507999897003174
1510681790541,0.0430000014603138,1.2009999752044678,
1510681790597,-0.2849999964237213,1.4709999561309814,8.043000221252441
1510681790666,0.10700000077486038,1.2970000505447388,10.605999946594238
1510681790739,0.8149999976158142,1.6759999990463257,10.552000045776367
1510681790784,0.9589999914169312,1.7380000352859497,10.586000442504883
1510681790852,1.5219999551773071,1.2000000476837158,11.51099967956543
1510681790907,2.0439999103546143,0.028999999165534973,11.694999694824219
1510681790972,0.5950000286102295,-0.3199999928474426,10.508999824523926
1510681791018,0.328000009059906,0.7369999885559082,7.271999835968018
1510681791093,-0.11299999803304672,1.1119999885559082,6.6020002365112305
1510681791142,0.13699999451637268,1.843999981880188,8.222999572753906
1510681791217,-0.6119999885559082,1.406000018119812,10.866000175476074
1510681791260,,,12.180999755859375
1510681791261,-0.5659999847412109,1.3350000381469727,
1510681791324,-1.7949999570846558,1.7239999771118164,11.284000396728516
1510681791381,-0.30799999833106995,1.347000002861023,11.689000129699707
1510681791439,-0.9330000281333923,0.6179999709129333,10.373000144958496
1510681791500,,,10.057999610900879
1510681791501,-0.11100000143051147,-0.07199999690055847,
1510681791572,0.2070000022649765,0.7689999938011169,7.696000099182129
1510681791630,-0.4580000042915344,1.1510000228881836,6.682000160217285
1510681791679,-0.5040000081062317,1.6440000534057617,7.875
1510681791738,-0.3930000066757202,0.5509999990463257,11.604000091552734
1510681791797,0.29100000858306885,0.9480000138282776,11.45300006866455
1510681791869,1.4320000410079956,1.718000054359436,10.380000114440918
1510681791917,0.5879999995231628,0.007000000216066837,13.112000465393066
1510681791989,0.8939999938011169,0.10400000214576721,10.154000282287598
1510681792050,0.3959999978542328,0.31200000643730164,8.82800006866455
1510681792135,-0.08399999886751175,0.8949999809265137,7.2729997634887695
1510681792195,0.08299999684095383,1.0640000104904175,8.635000228881836
1510681792249,-0.10100000351667404,1.3589999675750732,10.062999725341797
1510681792301,-0.07500000298023224,1.3730000257492065,12.71500015258789
1510681792381,-1.3209999799728394,1.7920000553131104,11.342000007629395
1510681792432,-1.565000057220459,-0.3190000057220459,13.279999732971191
1510681792480,-0.4659999907016754,0.753000020980835,8.3149995803833
1510681792539,-0.6029999852180481,-0.1550000011920929,9.729000091552734
1510681792607,-0.23999999463558197,0.4129999876022339,8.348999977111816
1510681792671,-0.9660000205039978,1.0729999542236328,7.293000221252441
1510681792734,-0.5839999914169312,2.002000093460083,8.229000091552734
1510681792787,-0.15800000727176666,1.253999948501587,12.385000228881836
1510681792850,0.4860000014305115,1.065999984741211,12.795000076293945
1510681792914,0.9819999933242798,1.3420000076293945,10.604000091552734
1510681792985,,,12.395000457763672
1510681792986,-0.7139999866485596,-0.3310000002384186,
1510681793034,,,9.817999839782715
1510681793035,0.14900000393390656,-0.0020000000949949026,
1510681793108,-0.023000000044703484,0.34200000762939453,7.932000160217285
1510681793173,-0.10400000214576721,0.9909999966621399,7.098999977111816
1510681793220,-0.1379999965429306,1.6820000410079956,7.252999782562256
1510681793270,0.1679999977350235,2.191999912261963,8.725000381469727
1510681793327,-0.6179999709129333,1.5850000381469727,11.692000389099121
1510681793401,-0.9390000104904175,1.496000051498413,13.0600004196167
1510681793455,-0.7149999737739563,0.9120000004768372,12.571000099182129
1510681793523,-0.9070000052452087,-0.05000000074505806,11.539999961853027
1510681793574,-0.07000000029802322,0.16500000655651093,9.413000106811523
1510681793626,,,8.298999786376953
1510681793627,0.27000001072883606,0.6359999775886536,
1510681793700,,,7.116000175476074
1510681793701,-0.9549999833106995,1.3880000114440918,
1510681793760,-1.4500000476837158,1.9630000591278076,7.669000148773193
1510681793841,-1.1540000438690186,1.6440000534057617,10.16100025177002
1510681793868,-0.35499998927116394,,12.140999794006348
1510681793893,,1.093000054359436,
1510681793927,0.3149999976158142,1.7790000438690186,10.814000129699707
1510681793997,0.37400001287460327,0.5600000023841858,12.699000358581543
1510681794050,1.6360000371932983,,10.612000465393066
1510681794051,,0.578000009059906,
1510681794109,0.5419999957084656,0.11699999868869781,10.072999954223633
1510681794177,0.3199999928474426,1.3320000171661377,6.49399995803833
1510681794226,-0.4269999861717224,1.2580000162124634,6.922999858856201
1510681794287,-0.029999999329447746,2.191999912261963,7.99399995803833
1510681794358,-0.3070000112056732,2.7160000801086426,9.847999572753906
1510681794430,-0.9769999980926514,1.9759999513626099,12.788999557495117
1510681794482,-1.965999960899353,1.4160000085830688,12.95199966430664
1510681794536,,,13.038000106811523
1510681794537,-1.1820000410079956,0.49799999594688416,
1510681794590,-0.3880000114440918,0.42800000309944153,10.503999710083008
1510681794648,-0.6769999861717224,-0.6690000295639038,10.326000213623047
1510681794726,-0.3970000147819519,,7.329999923706055
1510681794727,,0.3619999885559082,
1510681794787,-0.7929999828338623,1.222000002861023,5.578000068664551
1510681794843,-0.9509999752044678,2.2060000896453857,7.697000026702881
1510681794888,,,12.039999961853027
1510681794889,-1.5509999990463257,1.6169999837875366,
1510681794963,-0.3799999952316284,2.1500000953674316,12.440999984741211
1510681795016,0.5989999771118164,1.3669999837875366,12.154999732971191
1510681795067,0.5960000157356262,-0.1850000023841858,12.118000030517578
1510681795141,1.3880000114440918,-0.8939999938011169,11.529999732971191
1510681795209,,,10.414999961853027
1510681795210,0.5630000233650208,,
1510681795250,0.6970000267028809,0.9160000085830688,6.11899995803833
1510681795315,0.08900000154972076,1.090999960899353,5.639999866485596
1510681795366,,,7.142000198364258
1510681795367,0.17299999296665192,1.649999976158142,
1510681795450,0.13699999451637268,1.2580000162124634,11.383999824523926
1510681795489,0.6690000295639038,1.6339999437332153,13.876999855041504
1510681795568,-0.7749999761581421,2.0309998989105225,12.829000473022461
1510681795624,-1.9010000228881836,0.10100000351667404,13.055999755859375
1510681795679,-0.9279999732971191,0.07199999690055847,9.267000198364258
1510681795727,-1.0260000228881836,-0.6790000200271606,9.321999549865723
1510681795792,0.2980000078678131,0.6050000190734863,7.067999839782715
1510681795848,-0.2809999883174896,1.4980000257492065,6.789999961853027
1510681795910,-1.472000002861023,2.2290000915527344,7.0269999504089355
1510681795975,-1.9429999589920044,0.9340000152587891,11.95199966430664
1510681796026,-0.8230000138282776,,12.5
1510681796027,,1.2120000123977661,
1510681796101,0.0729999989271164,1.7280000448226929,11.984000205993652
1510681796163,0.28600001335144043,0.28200000524520874,11.758000373840332
1510681796217,0.8610000014305115,,9.340999603271484
1510681796218,,0.1589999943971634,
1510681796270,0.503000020980835,-0.10400000214576721,10.135000228881836
1510681796327,0.9359999895095825,0.878000020980835,7.563000202178955
1510681796410,0.4169999957084656,1.3619999885559082,6.827000141143799
1510681796456,0.4950000047683716,1.6699999570846558,8.177000045776367
1510681796530,,,9.395999908447266
1510681796531,0.05400000140070915,1.7239999771118164,
1510681796586,,,11.98799991607666
1510681796587,-0.8019999861717224,1.1979999542236328,
1510681796634,-1.5740000009536743,0.9490000009536743,12.970000267028809
1510681796707,-2.0230000019073486,0.4779999852180481,12.696999549865723
1510681796766,-0.8930000066757202,0.5619999766349792,10.277999877929688
1510681796823,,,7.953000068664551
1510681796824,-0.7089999914169312,0.9049999713897705,
1510681796877,-0.6209999918937683,0.3230000138282776,9.277000427246094
1510681796931,-0.3199999928474426,1.8969999551773071,6.888000011444092
1510681797014,-1.215000033378601,1.9930000305175781,7.64900016784668
1510681797084,-1.0889999866485596,0.8360000252723694,10.770000457763672
1510681797143,-0.3840000033378601,0.2840000092983246,11.708000183105469
1510681797174,0.04899999871850014,1.1549999713897705,11.069999694824219
1510681797241,0.07100000232458115,1.1030000448226929,10.95199966430664
1510681797295,-0.3050000071525574,0.47099998593330383,10.538000106811523
1510681797349,,,9.795999526977539
1510681797350,-0.18400000035762787,0.10899999737739563,
1510681797430,-0.19300000369548798,0.7710000276565552,7.604000091552734
1510681797504,-0.20100000500679016,1.0570000410079956,7.408999919891357
1510681797528,-0.014000000432133675,1.3880000114440918,8.923999786376953
1510681797601,-0.2409999966621399,2.109999895095825,10.092000007629395
1510681797657,,,13.090999603271484
1510681797658,-0.8659999966621399,1.0859999656677246,
1510681797708,-1.4730000495910645,1.7999999523162842,11.41100025177002
1510681797784,-0.9819999933242798,0.028999999165534973,13.432999610900879
1510681797829,-0.4090000092983246,0.8259999752044678,8.986000061035156
1510681797898,-0.9259999990463257,-0.37700000405311584,10.258999824523926
1510681797956,-0.33799999952316284,1.6440000534057617,6.367000102996826
1510681798015,-1.2990000247955322,1.6399999856948853,6.290999889373779
1510681798070,-0.718999981880188,1.9110000133514404,10.680000305175781
1510681798129,-1.0750000476837158,0.9300000071525574,12.003999710083008
1510681798209,-0.32899999618530273,1.3739999532699585,11.187000274658203
1510681798282,0.11500000208616257,2.0480000972747803,9.637999534606934
1510681798344,-0.5180000066757202,0.7799999713897705,11.017999649047852
1510681798371,0.03700000047683716,0.8230000138282776,8.848999977111816
1510681798429,-0.18199999630451202,0.3050000071525574,8.696999549865723
1510681798488,0.11699999868869781,1.2589999437332153,7.710999965667725
1510681798562,-0.07699999958276749,1.7369999885559082,8.312000274658203
1510681798621,0.1459999978542328,2.065000057220459,10.765999794006348
1510681798681,-0.49799999594688416,1.9830000400543213,12.109000205993652
1510681798744,-1.6369999647140503,1.6169999837875366,12.390000343322754
1510681798808,-0.7730000019073486,0.492000013589859,11.388999938964844
1510681798878,,,11.517000198364258
1510681798879,-1.3489999771118164,-0.6340000033378601,
1510681798911,-0.6179999709129333,0.0949999988079071,9.291999816894531
1510681798968,-0.2290000021457672,0.25699999928474426,8.692999839782715
1510681799034,-0.48500001430511475,,6.229000091552734
1510681799035,,1.2879999876022339,
1510681799091,-1.0460000038146973,1.315999984741211,7.336999893188477
1510681799153,-0.9309999942779541,1.2239999771118164,10.081000328063965
1510681799208,,,12.430999755859375
1510681799209,-0.9800000190734863,0.33399999141693115,
1510681799279,-0.3059999942779541,1.1089999675750732,12.02400016784668
1510681799332,-0.12099999934434891,,10.73900032043457
1510681799333,,1.5099999904632568,
1510681799388,0.5559999942779541,1.468999981880188,9.229000091552734
1510681799471,,,9.812000274658203
1510681799472,0.39399999380111694,0.4580000042915344,
1510681799530,0.10999999940395355,0.906000018119812,7.056000232696533
1510681799572,,,6.9079999923706055
1510681799573,-0.0949999988079071,1.0119999647140503,
1510681799629,-0.02500000037252903,0.8539999723434448,9.102999687194824
1510681799690,-0.09200000017881393,1.8279999494552612,10.041000366210938
1510681799771,-0.9399999976158142,1.1139999628067017,13.435999870300293
1510681799830,-1.6369999647140503,1.5499999523162842,11.668000221252441
1510681799888,-1.7799999713897705,-0.03400000184774399,12.246999740600586
1510681799979,-1.1230000257492065,0.10199999809265137,9.819999694824219
1510681800009,-0.1940000057220459,0.30799999833106995,8.85099983215332
1510681800077,0.00800000037997961,1.4160000085830688,7.735000133514404
1510681800136,-0.8119999766349792,,6.677000045776367
1510681800137,,1.8960000276565552,
1510681800230,-1.6619999408721924,1.4589999914169312,9.177000045776367
1510681800258,-0.9819999933242798,1.8559999465942383,10.734000205993652
1510681800322,0.0729999989271164,0.9330000281333923,11.541999816894531
1510681800377,0.4749999940395355,0.13899999856948853,12.425000190734863
1510681800437,1.3639999628067017,0.25600001215934753,10.456999778747559
1510681800504,1.2740000486373901,-0.007000000216066837,10.626999855041504
1510681800571,0.3160000145435333,0.5839999914169312,7.572000026702881
1510681800645,,,7.169000148773193
1510681800646,-0.210999995470047,1.003999948501587,
1510681800680,-0.12600000202655792,1.621000051498413,8.5649995803833
1510681800757,-0.43299999833106995,1.9980000257492065,10.307999610900879
1510681800816,-0.2800000011920929,1.1979999542236328,12.973999977111816
1510681800873,,,10.859000205993652
1510681800874,-1.6419999599456787,1.4880000352859497,
1510681800920,,,12.319000244140625
1510681800921,-1.50600004196167,-0.1459999978542328,
1510681801001,-0.6769999861717224,0.29600000381469727,9.131999969482422
1510681801042,,,11.220000267028809
1510681801043,-0.2709999978542328,,
1510681801044,,-0.3659999966621399,
1510681801104,0.29100000858306885,1.4859999418258667,7.616000175476074
1510681801158,-0.8519999980926514,2.0199999809265137,6.859000205993652
1510681801218,-1.350000023841858,1.1890000104904175,9.017999649047852
1510681801277,-0.4440000057220459,0.8289999961853027,10.708999633789063
1510681801367,,,12.182999610900879
1510681801368,0.11299999803304672,0.5149999856948853,
1510681801400,,,10.550000190734863
1510681801401,1.246999979019165,1.3849999904632568,
1510681801481,0.3499999940395355,1.0570000410079956,10.043000221252441
1510681801536,0.19300000369548798,0.14300000667572021,10.715999603271484
1510681801615,0.0989999994635582,0.7799999713897705,7.236000061035156
1510681801673,-0.3659999966621399,0.9269999861717224,7.276000022888184
1510681801735,,,8.392000198364258
1510681801736,-0.09300000220537186,1.4140000343322754,
1510681801799,-1.3550000190734863,0.9350000023841858,10.947999954223633
1510681801843,-1.1790000200271606,0.49900001287460327,13.236000061035156
1510681801906,-1.8289999961853027,1.4589999914169312,11.67199993133545
1510681801956,-1.430999994277954,,12.17199993133545
1510681801957,,0.37599998712539673,
1510681802027,,,9.567999839782715
1510681802028,-1.1339999437332153,0.44600000977516174,
1510681802076,,,10.241999626159668
1510681802077,-0.08399999886751175,0.050999999046325684,
1510681802137,0.13199999928474426,1.3849999904632568,7.388999938964844
1510681802197,-1.2860000133514404,1.2879999876022339,7.394000053405762
1510681802288,-1.3459999561309814,1.1970000267028809,9.847999572753906
1510681802320,,,10.907999992370605
1510681802321,-0.7760000228881836,0.9580000042915344,
1510681802407,-0.8140000104904175,0.9950000047683716,10.958999633789063
1510681802438,0.04100000113248825,1.2890000343322754,10.564000129699707
1510681802503,-0.2709999978542328,0.2849999964237213,11.184000015258789
1510681802562,-0.03099999949336052,-0.3409999907016754,11.493000030517578
1510681802617,-0.7120000123977661,0.6019999980926514,7.38100004196167
1510681802692,-0.2680000066757202,1.531000018119812,7.066999912261963
1510681802753,-0.42399999499320984,2.063999891281128,7.546000003814697
1510681802814,-1.2200000286102295,2.2639999389648438,9.62600040435791
1510681802877,-1.812999963760376,1.246000051498413,13.437999725341797
1510681802920,-1.871000051498413,1.7230000495910645,12.434000015258789
1510681802998,-2.069000005722046,0.8489999771118164,11.312000274658203
1510681803041,-1.8569999933242798,0.9210000038146973,8.260000228881836
1510681803096,-1.1039999723434448,0.09300000220537186,9.300000190734863
1510681803157,,,8.484000205993652
1510681803158,-0.5519999861717224,0.5419999957084656,
1510681803222,-1.5379999876022339,0.8500000238418579,8.321999549865723
1510681803289,-1.465999960899353,1.555999994277954,7.801000118255615
1510681803350,-1.1759999990463257,0.7900000214576721,10.895000457763672
1510681803413,-0.3540000021457672,0.3619999885559082,12.505000114440918
1510681803481,0.32899999618530273,1.625,11.395000457763672
1510681803543,-0.041999999433755875,1.1740000247955322,10.901000022888184
1510681803605,0.5230000019073486,0.6169999837875366,9.862000465393066
1510681803638,0.16300000250339508,0.8569999933242798,7.534999847412109
1510681803726,,,7.664000034332275
1510681803727,-0.2070000022649765,0.6629999876022339,
1510681803761,-0.4569999873638153,1.1299999952316284,7.558000087738037
1510681803831,-0.9480000138282776,1.8509999513626099,8.46500015258789
1510681803906,-1.3309999704360962,1.1549999713897705,11.663000106811523
1510681803940,-2.01200008392334,0.7509999871253967,13.704999923706055
1510681804001,-1.406000018119812,0.3479999899864197,12.807999610900879
1510681804070,-0.9430000185966492,0.3140000104904175,11.04699993133545
1510681804119,,,10.178000450134277
1510681804120,-0.210999995470047,0.14800000190734863,
1510681804179,,,7.958000183105469
1510681804180,0.14399999380111694,0.7480000257492065,
1510681804244,-0.9369999766349792,1.1799999475479126,6.752999782562256
1510681804324,,,6.567999839782715
1510681804325,-1.2309999465942383,2.0490000247955322,
1510681804357,-1.3660000562667847,1.6640000343322754,9.722000122070313
1510681804424,-0.953000009059906,,11.906000137329102
1510681804425,,1.0,
1510681804486,-0.6819999814033508,1.218000054359436,11.279999732971191
1510681804550,-0.08799999952316284,0.9919999837875366,11.307000160217285
1510681804603,-0.20800000429153442,0.4189999997615814,10.53499984741211
1510681804661,0.03700000047683716,0.5170000195503235,9.039999961853027
1510681804739,-0.44200000166893005,0.6840000152587891,7.638000011444092
1510681804792,-0.34299999475479126,1.1679999828338623,7.491000175476074
1510681804840,-0.289000004529953,1.8899999856948853,8.380000114440918
1510681804927,-0.4659999907016754,2.197999954223633,9.508999824523926
1510681804961,-0.7630000114440918,1.0529999732971191,12.62600040435791
1510681805034,-1.4579999446868896,1.1490000486373901,11.996000289916992
