timestamp,AccX,AccY,AccZ
1510680142464,,,-3.5107805728912354
1510680142465,6.4821953773498535,8.806371688842773,
1510680142537,10.03220272064209,9.639936447143555,-2.8733484745025635
1510680142603,7.394214153289795,7.85512638092041,-0.18632633984088898
1510680142668,5.413270473480225,5.619210243225098,0.6570455431938171
1510680142733,,,1.7651969194412231
1510680142734,6.040896415710449,6.148769378662109,
1510680142803,,,1.833843469619751
1510680142804,5.001391410827637,6.40374231338501,
1510680142890,5.2857842445373535,,1.3140910863876343
1510680142891,,7.629573345184326,
1510680142948,5.481917381286621,8.335652351379395,1.2258312702178955
1510680143014,6.492002010345459,8.325845718383789,0.6374322175979614
1510680143096,,,0.45110589265823364
1510680143098,6.599875450134277,8.080678939819336,
1510680143157,11.571846961975098,9.188830375671387,2.5399222373962402
1510680143246,5.933022975921631,5.2857842445373535,-0.19613298773765564
1510680143302,,,0.10787314921617508
1510680143303,6.001669883728027,5.472110748291016,
1510680143365,4.216859340667725,5.364237308502197,0.6080122590065002
1510680143436,4.785645008087158,6.727361679077148,0.19613298773765564
1510680143538,5.31520414352417,7.49228048324585,0.6080122590065002
1510680143590,,,0.5001391172409058
1510680143591,5.599596977233887,8.463138580322266,
1510680143652,6.609682083129883,8.816178321838379,0.3040061295032501
1510680143715,5.403463840484619,8.45333194732666,0.7060787677764893
1510680143816,9.747809410095215,9.512450218200684,1.5494506359100342
1510680143875,6.16838264465332,6.854848384857178,0.7845319509506226
1510680143925,5.119071006774902,5.589790344238281,1.0885381698608398
1510680143996,4.148212909698486,5.6780500411987305,0.6766588091850281
1510680144072,3.726526975631714,7.286340713500977,0.47071918845176697
1510680144136,4.354152679443359,8.786758422851563,0.8139519095420837
1510680144206,4.471832275390625,9.335930824279785,1.039504885673523
1510680144277,5.236751079559326,8.982891082763672,0.34323275089263916
1510680144366,7.36479377746582,9.983169555664063,1.186604619026184
1510680144416,,,2.226109504699707
1510680144417,8.786758422851563,8.159132957458496,
1510680144487,5.815343379974365,5.923216342926025,-0.9316317439079285
1510680144556,,,-0.45110589265823364
1510680144557,4.805258274078369,5.962442874908447,
1510680144630,3.481360673904419,6.393935680389404,0.17651969194412231
1510680144706,4.2560858726501465,7.786479949951172,0.40207263827323914
1510680144767,4.412992477416992,8.374878883361816,0.725692093372345
1510680144837,4.4816389083862305,8.924051284790039,1.010084867477417
1510680144908,,,0.8727918267250061
1510680144910,5.6780500411987305,9.728196144104004,
1510680144978,6.903881549835205,10.532341957092285,2.206496238708496
1510680145047,4.579705238342285,,0.5295590758323669
1510680145048,,7.521700382232666,
1510680145123,,,1.8730701208114624
1510680145124,5.933022975921631,7.796286582946777,
1510680145187,,,1.7161637544631958
1510680145188,4.667965412139893,6.923494815826416,
1510680145263,3.559813976287842,,1.1375713348388672
1510680145264,,6.305675983428955,
1510680145331,3.795173406600952,7.74725341796875,1.3925442695617676
1510680145398,3.9716930389404297,9.512450218200684,1.039504885673523
1510680145468,4.442412376403809,9.15941047668457,0.7453053593635559
1510680145539,5.0798444747924805,8.845598220825195,-0.3628460466861725
1510680145613,8.845598220825195,9.94394302368164,1.5200307369232178
1510680145681,,,1.6769371032714844
1510680145682,7.619766712188721,7.776673316955566,
1510680145749,5.91340970993042,6.462582111358643,-0.6570455431938171
1510680145824,4.442412376403809,,0.8433718681335449
1510680145825,,6.031089782714844,
1510680145889,3.520587205886841,6.40374231338501,0.411879301071167
1510680145959,,,0.13729310035705566
1510680145960,4.383572578430176,7.766866683959961,
1510680146042,,,0.45110589265823364
1510680146044,4.893518447875977,8.83579158782959,
1510680146101,4.883711814880371,9.483030319213867,0.9414383769035339
1510680146170,5.638823509216309,10.73828125,0.5687856674194336
1510680146246,10.610795021057129,11.797399520874023,2.7556686401367188
1510680146310,,,0.6962721347808838
1510680146311,2.9419949054718018,6.344902515411377,
1510680146384,5.344624042510986,7.041174411773682,2.3437893390655518
1510680146468,3.9030466079711914,6.070316314697266,1.5494506359100342
1510680146529,2.8145084381103516,6.3350958824157715,0.5883989930152893
1510680146590,,,0.9512450098991394
1510680146591,4.324732780456543,8.56120491027832,
1510680146666,4.099179744720459,9.45361042022705,0.4412992298603058
1510680146731,4.815064907073975,8.953471183776855,0.4412992298603058
1510680146813,,,-0.05883989855647087
1510680146814,5.91340970993042,9.21825122833252,
1510680146872,,,-0.42168593406677246
1510680146873,8.914244651794434,9.659549713134766,
1510680146941,,,0.8531785011291504
1510680146943,7.1000142097473145,,
1510680146944,,6.874461650848389,
1510680147037,5.599596977233887,6.040896415710449,-0.313812792301178
1510680147089,4.2560858726501465,5.854569911956787,0.5197524428367615
1510680147162,3.363680839538574,,0.019613299518823624
1510680147163,,6.423355579376221,
1510680147222,4.697385311126709,8.021839141845703,0.2059396505355835
1510680147306,4.550285339355469,,0.5393657088279724
1510680147307,,8.414105415344238,
1510680147365,4.82487154006958,8.914244651794434,0.47071918845176697
1510680147423,5.727083683013916,9.718389511108398,0.823758602142334
1510680147482,,,2.4026291370391846
1510680147483,7.325567245483398,10.453888893127441,
1510680147574,4.530672073364258,,0.8139519095420837
1510680147575,,7.247114181518555,
1510680147640,7.1392412185668945,7.933579444885254,1.3729310035705566
1510680147705,4.099179744720459,6.011476516723633,1.4611908197402954
1510680147762,,,1.402350902557373
1510680147764,3.814786672592163,6.462582111358643,
1510680147834,,,1.019891619682312
1510680147835,4.452219009399414,7.825706481933594,
1510680147903,,,0.990471601486206
1510680147904,4.040339469909668,,
1510680147905,,8.629851341247559,
1510680147991,3.295034408569336,7.933579444885254,0.7551120519638062
1510680148043,,,-0.27458620071411133
1510680148044,5.119071006774902,8.531785011291504,
1510680148109,,,1.2650578022003174
1510680148112,10.287175178527832,10.63040828704834,
1510680148177,,,1.7848103046417236
1510680148178,9.698776245117188,8.629851341247559,
1510680148244,,,-0.8531785011291504
1510680148245,7.207887649536133,6.217415809631348,
1510680148313,4.9131317138671875,5.295590877532959,-0.09806649386882782
1510680148384,,,0.5785923600196838
1510680148385,3.795173406600952,5.589790344238281,
1510680148485,,,0.3040061295032501
1510680148487,4.981778144836426,7.276534080505371,
1510680148550,4.82487154006958,8.002225875854492,0.8041452765464783
1510680148598,,,0.37265267968177795
1510680148599,4.8542914390563965,8.414105415344238,
1510680148664,6.138962745666504,9.502643585205078,0.823758602142334
1510680148734,8.551398277282715,11.130547523498535,3.0400614738464355
1510680148811,5.472110748291016,6.943108081817627,1.3140910863876343
1510680148879,6.119349479675293,7.031367778778076,2.510502338409424
1510680148944,,,1.598483920097351
1510680148945,4.442412376403809,5.923216342926025,
1510680149014,3.559813976287842,5.923216342926025,0.7354987263679504
1510680149095,3.6186537742614746,6.5606489181518555,0.2059396505355835
1510680149155,4.677772045135498,8.776951789855957,0.8924051523208618
1510680149239,6.227222442626953,9.845876693725586,0.6178189516067505
1510680149298,5.825150012969971,9.267284393310547,0.3040061295032501
1510680149369,10.493115425109863,,-0.5687856674194336
1510680149370,,11.03248119354248,
1510680149438,,,0.5883989930152893
1510680149439,7.864933013916016,6.187995910644531,
1510680149506,,,-0.2843928337097168
1510680149507,7.315760612487793,5.746696949005127,
1510680149595,4.579705238342285,5.197524547576904,0.23535959422588348
1510680149656,3.8049800395965576,5.991862773895264,0.2059396505355835
1510680149717,4.8542914390563965,7.806093215942383,-0.127486452460289
1510680149786,,,0.06864655017852783
1510680149787,4.589511871337891,8.492558479309082,
1510680149862,4.628738880157471,8.767145156860352,0.0784531980752945
1510680149943,,,0.4903324842453003
1510680149944,5.668243408203125,,
1510680150000,10.463695526123047,,2.471275806427002
1510680150001,,10.993254661560059,
1510680150064,4.638545513153076,6.678328514099121,1.2944778203964233
1510680150157,7.217694282531738,7.472667217254639,0.8825984597206116
1510680150234,4.020726203918457,,1.8240368366241455
1510680150235,,5.707469940185547,
1510680150271,,,0.5883989930152893
1510680150272,2.8929617404937744,5.825150012969971,
1510680150337,4.383572578430176,8.208166122436523,0.7453053593635559
1510680150418,,,0.8433718681335449
1510680150420,5.021004676818848,9.483030319213867,
1510680150495,,,0.32361945509910583
1510680150496,4.618932247161865,8.168939590454102,
1510680150552,4.97197151184082,,-0.3628460466861725
1510680150553,,7.7570600509643555,
1510680150627,9.522256851196289,9.483030319213867,1.5200307369232178
1510680150711,,,1.1964112520217896
1510680150712,7.453053951263428,6.874461650848389,
1510680150786,6.354709148406982,5.80553674697876,0.4903324842453003
1510680150833,4.8346781730651855,5.325010776519775,2.0299766063690186
1510680150906,3.726526975631714,,1.5102241039276123
1510680150907,,5.168104648590088,
1510680150988,4.71699857711792,7.315760612487793,2.971414804458618
1510680151054,6.776394844055176,,3.648073673248291
1510680151055,,8.83579158782959,
1510680151116,6.393935680389404,8.208166122436523,3.2460010051727295
1510680151189,6.776394844055176,8.963277816772461,4.11879301071167
1510680151255,12.483864784240723,10.659828186035156,5.589790344238281
1510680151323,4.363959312438965,4.383572578430176,2.824315071105957
1510680151423,5.619210243225098,,3.893239974975586
1510680151424,,5.57017707824707,
1510680151460,,,2.9419949054718018
1510680151461,4.511058807373047,5.344624042510986,
1510680151554,3.9226598739624023,5.648630142211914,2.0103631019592285
1510680151619,4.0893731117248535,6.992141246795654,2.765475273132324
1510680151678,5.226944446563721,9.443803787231445,2.8145084381103516
1510680151740,5.550563812255859,9.296704292297363,2.059396505355835
1510680151810,5.825150012969971,7.815899848937988,1.6769371032714844
1510680151880,,,0.8727918267250061
1510680151881,6.7077484130859375,8.884824752807617,
1510680151951,8.757338523864746,7.570733547210693,3.1381278038024902
1510680152043,6.40374231338501,5.962442874908447,2.0495898723602295
1510680152089,,,1.039504885673523
1510680152090,4.893518447875977,5.756503582000732,
1510680152150,3.795173406600952,5.962442874908447,1.6573238372802734
1510680152244,4.6875786781311035,7.296147346496582,1.667130470275879
1510680152297,4.922938346862793,8.43371868133545,2.020169734954834
1510680152377,,,2.677215337753296
1510680152378,8.374878883361816,13.229170799255371,
1510680152434,,,6.9136881828308105
1510680152435,11.591460227966309,15.131660461425781,
1510680152501,0.45110589265823364,10.071429252624512,7.276534080505371
1510680152594,0.09806649386882782,7.188274383544922,5.6584367752075195
1510680152652,-3.089094638824463,3.1283211708068848,1.5592572689056396
1510680152733,-3.0989012718200684,3.648073673248291,-1.3337043523788452
1510680152800,-3.873626708984375,,-2.7164418697357178
1510680152801,,3.520587205886841,
1510680152877,,,-2.039783239364624
1510680152878,-3.4715540409088135,5.746696949005127,
1510680152956,-5.42307710647583,6.384129047393799,-1.5004174709320068
1510680152983,-5.128877639770508,,-0.6178189516067505
1510680152984,,8.492558479309082,
1510680153068,-6.393935680389404,9.45361042022705,0.26477953791618347
1510680153112,,,2.7164418697357178
1510680153113,-7.4040207862854,11.365906715393066,
1510680153185,-2.1966896057128906,11.964112281799316,-1.4121575355529785
1510680153274,-4.010919570922852,7.923772811889648,-0.45110589265823364
1510680153323,-3.6578803062438965,6.423355579376221,0.3628460466861725
1510680153414,-3.667686939239502,6.796008110046387,-2.1280429363250732
1510680153477,-4.344346046447754,6.531228542327881,-1.8044235706329346
1510680153533,-4.22666597366333,7.413827419281006,-0.05883989855647087
1510680153602,,,-0.8727918267250061
1510680153603,-3.726526975631714,8.845598220825195,
1510680153673,,,-3.049868106842041
1510680153674,-4.059953212738037,8.865211486816406,
1510680153737,-6.992141246795654,10.453888893127441,-2.618375539779663
1510680153822,-6.648908615112305,7.796286582946777,-4.354152679443359
1510680153873,-6.5018086433410645,4.422799110412598,-0.8629851937294006
1510680153967,,,2.579148769378662
1510680153969,-2.451662540435791,4.628738880157471,
1510680154030,-3.7559468746185303,3.775560140609741,1.7357770204544067
1510680154089,0.37265267968177795,5.962442874908447,4.275699138641357
1510680154159,0.509945809841156,,5.589790344238281
1510680154160,,8.227779388427734,
1510680154223,2.2163028717041016,,9.463417053222656
1510680154224,,10.218528747558594,
1510680154294,,,11.709139823913574
1510680154296,3.5696206092834473,,
1510680154297,,9.267284393310547,
1510680154354,,,9.512450218200684
1510680154355,3.069481372833252,8.002225875854492,
1510680154440,4.2560858726501465,8.198359489440918,5.844763278961182
1510680154494,,,6.3154826164245605
1510680154495,5.550563812255859,6.364515781402588,
1510680154554,6.031089782714844,5.246557712554932,6.393935680389404
1510680154625,,,4.785645008087158
1510680154626,6.001669883728027,5.874183177947998,
1510680154696,,,5.452497482299805
1510680154698,1.0983448028564453,3.9814999103546143,
1510680154766,2.1280429363250732,5.795730113983154,5.815343379974365
1510680154835,4.216859340667725,7.590346813201904,5.8839898109436035
1510680154908,3.7657535076141357,7.198081016540527,6.796008110046387
1510680154975,,,6.580262184143066
1510680154976,5.246557712554932,,
1510680154977,,7.070594310760498,
1510680155083,7.502087116241455,8.472945213317871,5.0602312088012695
1510680155144,6.746974945068359,6.011476516723633,5.638823509216309
1510680155201,5.579983711242676,6.246835708618164,3.1283211708068848
1510680155256,,,4.56989860534668
1510680155257,6.305675983428955,5.4328837394714355,
1510680155328,3.8834333419799805,4.265892505645752,2.6085689067840576
1510680155396,4.158019542694092,4.883711814880371,2.0299766063690186
1510680155461,6.344902515411377,7.247114181518555,2.863541841506958
1510680155538,,,2.510502338409424
1510680155540,7.237307548522949,8.296425819396973,
1510680155616,6.423355579376221,8.021839141845703,0.5491724014282227
1510680155667,,,1.2748644351959229
1510680155668,8.139519691467285,7.7570600509643555,
1510680155738,,,3.216581106185913
1510680155739,11.679719924926758,8.080678939819336,
1510680155806,7.972806453704834,4.37376594543457,3.196967840194702
1510680155877,,,2.765475273132324
1510680155878,7.60015344619751,4.363959312438965,
1510680155946,,,1.8240368366241455
1510680155947,4.550285339355469,3.893239974975586,
1510680156017,4.922938346862793,5.364237308502197,1.2454445362091064
1510680156092,6.217415809631348,6.962721347808838,0.7060787677764893
1510680156157,7.1392412185668945,7.796286582946777,0.35303938388824463
1510680156240,7.247114181518555,7.296147346496582,0.8531785011291504
1510680156306,10.267561912536621,7.825706481933594,4.158019542694092
1510680156375,8.786758422851563,5.923216342926025,3.9913065433502197
1510680156462,7.178467750549316,5.158297538757324,2.7066352367401123
1510680156495,7.050981044769287,5.344624042510986,3.422520875930786
1510680156560,5.795730113983154,5.158297538757324,3.147934675216675
1510680156630,5.070037841796875,5.481917381286621,1.618097186088562
1510680156704,4.981778144836426,,1.7259703874588013
1510680156705,,6.531228542327881,
1510680156768,6.031089782714844,7.188274383544922,1.5102241039276123
1510680156838,8.188552856445313,6.815621376037598,2.0103631019592285
1510680156922,,,1.9122966527938843
1510680156923,9.845876693725586,6.570455551147461,
1510680156980,,,1.9711365699768066
1510680156981,11.463973999023438,6.138962745666504,
1510680157053,8.54159164428711,5.217137813568115,1.9024900197982788
1510680157120,5.766310214996338,4.864098072052002,0.5785923600196838
1510680157204,,,0.8531785011291504
1510680157206,4.903325080871582,5.168104648590088,
1510680157259,6.031089782714844,6.187995910644531,0.9708583354949951
1510680157329,,,1.0591181516647339
1510680157330,6.629295349121094,6.678328514099121,
1510680157400,6.286062717437744,6.678328514099121,0.8531785011291504
1510680157478,6.972527980804443,7.5315070152282715,1.45138418674469
1510680157539,13.02323055267334,8.659272193908691,2.804701805114746
1510680157638,,,1.402350902557373
1510680157641,5.579983711242676,5.383850574493408,
1510680157681,,,3.2263877391815186
1510680157682,8.061065673828125,6.472388744354248,
1510680157751,5.383850574493408,5.334817409515381,1.3140910863876343
1510680157842,,,1.6769371032714844
1510680157843,5.030811309814453,5.91340970993042,
1510680157900,,,1.5298373699188232
1510680157901,4.991584777832031,7.433440685272217,
1510680157960,5.697663307189941,7.943386077880859,1.2454445362091064
1510680158061,7.560926914215088,7.590346813201904,1.3631243705749512
1510680158101,7.266727447509766,7.5315070152282715,0.9120184183120728
1510680158177,,,1.8240368366241455
1510680158178,9.777230262756348,7.413827419281006,
1510680158256,,,2.059396505355835
1510680158257,7.806093215942383,,
1510680158258,,5.599596977233887,
1510680158321,5.236751079559326,5.344624042510986,0.509945809841156
1510680158389,4.746418476104736,5.746696949005127,0.6178189516067505
1510680158447,4.726805210113525,6.217415809631348,0.6374322175979614
1510680158511,5.923216342926025,6.815621376037598,1.863263487815857
1510680158593,5.599596977233887,7.609960079193115,1.1179580688476563
1510680158655,,,0.27458620071411133
1510680158656,6.952914714813232,8.83579158782959,
1510680158730,,,2.618375539779663
1510680158731,7.913966178894043,9.394770622253418,
1510680158796,10.091042518615723,8.72791862487793,3.442134141921997
1510680158862,,,0.9414383769035339
1510680158863,4.010919570922852,4.579705238342285,
1510680158939,5.942829608917236,6.050703048706055,1.5298373699188232
1510680159004,5.6780500411987305,6.531228542327881,1.3435109853744507
1510680159072,,,1.2944778203964233
1510680159073,4.844484806060791,6.7077484130859375,
1510680159148,5.933022975921631,8.139519691467285,1.2748644351959229
1510680159213,,,1.5690639019012451
1510680159214,5.42307710647583,7.825706481933594,
1510680159277,6.746974945068359,7.394214153289795,0.9218250513076782
1510680159343,8.061065673828125,,1.45138418674469
1510680159344,,8.227779388427734,
1510680159415,10.081235885620117,7.541313648223877,3.795173406600952
1510680159484,6.845041751861572,5.648630142211914,0.7453053593635559
1510680159584,,,0.7453053593635559
1510680159585,5.923216342926025,5.854569911956787,
1510680159624,4.295312404632568,5.717276573181152,0.47071918845176697
1510680159699,5.109264373779297,6.756781578063965,0.22555294632911682
1510680159755,5.148490905761719,6.9333014488220215,0.5295590758323669
1510680159824,5.91340970993042,7.796286582946777,0.4903324842453003
1510680159906,6.393935680389404,8.443525314331055,1.45138418674469
1510680159964,6.541035175323486,9.179023742675781,2.559535503387451
1510680160034,,,2.9616081714630127
1510680160036,9.129990577697754,9.012310981750488,
1510680160116,4.599318504333496,5.933022975921631,1.9221034049987793
1510680160176,,,3.010641574859619
1510680160178,5.923216342926025,,
1510680160179,,6.29586935043335,
1510680160246,,,2.510502338409424
1510680160248,4.7071919441223145,5.746696949005127,
1510680160315,4.295312404632568,6.433162212371826,1.9515233039855957
1510680160385,,,1.7357770204544067
1510680160386,4.334539413452148,7.580540180206299,
1510680160468,5.501530647277832,8.217972755432129,2.432049036026001
1510680160530,6.76658821105957,7.933579444885254,2.186882972717285
1510680160601,7.825706481933594,8.580818176269531,2.392822504043579
1510680160673,9.247671127319336,7.776673316955566,3.422520875930786
1510680160743,,,1.2650578022003174
1510680160745,7.011754512786865,5.756503582000732,
1510680160823,,,0.47071918845176697
1510680160824,5.256364345550537,5.383850574493408,
1510680160877,,,1.2454445362091064
1510680160878,4.354152679443359,5.6780500411987305,
1510680160948,5.354430675506592,6.796008110046387,0.9708583354949951
1510680161017,,,1.637710452079773
1510680161020,4.981778144836426,7.1588544845581055,
1510680161121,5.893796443939209,8.05125904083252,2.0692031383514404
1510680161156,6.51161527633667,8.306232452392578,2.373209238052368
1510680161236,5.785923480987549,8.05125904083252,2.0103631019592285
1510680161304,7.325567245483398,8.159132957458496,2.991028070449829
1510680161378,,,2.843928337097168
1510680161379,6.7077484130859375,6.992141246795654,
1510680161442,4.246279239654541,5.354430675506592,2.7066352367401123
1510680161507,3.795173406600952,,1.5396440029144287
1510680161579,4.893518447875977,,1.5200307369232178
1510680161580,,7.384407043457031,
1510680161647,5.20733118057251,8.551398277282715,1.4906107187271118
1510680161717,5.57017707824707,,1.7161637544631958
1510680161718,,8.267005920410156,
1510680161777,6.178189277648926,7.923772811889648,1.186604619026184
1510680161881,,,2.4810824394226074
1510680161883,8.021839141845703,8.94366455078125,
1510680161946,8.168939590454102,7.394214153289795,3.1185145378112793
1510680162009,7.668799877166748,6.354709148406982,0.7354987263679504
1510680162058,4.864098072052002,4.981778144836426,-0.17651969194412231
1510680162128,,,0.42168593406677246
1510680162134,3.6578803062438965,,
1510680162135,,4.952358245849609,
1510680162199,,,1.5200307369232178
1510680162200,5.177911281585693,6.678328514099121,
1510680162258,,,1.4808040857315063
1510680162259,5.854569911956787,8.23758602142334,
1510680162328,3.1675479412078857,7.325567245483398,4.7071919441223145
1510680162398,7.688413619995117,8.119906425476074,5.717276573181152
1510680162481,,,8.45333194732666
1510680162482,5.226944446563721,6.492002010345459,
1510680162546,,,8.227779388427734
1510680162547,5.648630142211914,4.050146579742432,
1510680162609,4.442412376403809,2.8929617404937744,6.962721347808838
1510680162679,2.0103631019592285,1.863263487815857,5.20733118057251
1510680162751,,,4.893518447875977
1510680162754,4.805258274078369,3.814786672592163,
1510680162837,,,6.452775478363037
1510680162838,3.6971070766448975,3.932466506958008,
1510680162899,3.7657535076141357,5.168104648590088,7.070594310760498
1510680162956,,,7.678606986999512
1510680162957,2.9419949054718018,3.726526975631714,
1510680163040,6.590068817138672,2.598762273788452,6.344902515411377
1510680163094,12.248505592346191,,3.5794272422790527
1510680163095,,3.7363336086273193,
1510680163187,13.51356315612793,3.0792880058288574,10.110655784606934
1510680163271,7.423634052276611,-0.5295590758323669,1.1277647018432617
1510680163384,7.521700382232666,1.4808040857315063,3.746140241622925
1510680163431,9.483030319213867,3.216581106185913,1.1277647018432617
1510680163524,,,-0.029419949278235435
1510680163525,10.022396087646484,2.2359161376953125,
1510680163582,10.149882316589355,3.0400614738464355,2.020169734954834
1510680163644,11.110934257507324,2.0299766063690186,2.079009771347046
1510680163711,,,3.147934675216675
1510680163712,13.04284381866455,1.1473779678344727,
1510680163781,,,2.5006957054138184
1510680163782,10.502922058105469,-0.411879301071167,
1510680163851,8.23758602142334,0.7158854603767395,1.8436501026153564
1510680163938,6.021283149719238,1.3925442695617676,0.7060787677764893
1510680163991,,,1.2454445362091064
1510680163993,6.629295349121094,1.45138418674469,
1510680164078,,,1.1277647018432617
1510680164079,9.335930824279785,1.7357770204544067,
1510680164140,,,1.1767979860305786
1510680164141,9.787036895751953,2.3535959720611572,
1510680164209,10.081235885620117,2.1574628353118896,0.8531785011291504
1510680164272,,,1.0002782344818115
1510680164274,10.954028129577637,1.010084867477417,
1510680164345,14.455001831054688,-0.23535959422588348,2.6085689067840576
1510680164412,,,1.7553902864456177
1510680164413,10.2283353805542,-0.8629851937294006,
1510680164473,9.590903282165527,-0.990471601486206,1.618097186088562
1510680164543,,,0.5687856674194336
1510680164545,7.502087116241455,0.32361945509910583,
1510680164612,6.854848384857178,1.1081514358520508,0.27458620071411133
1510680164682,,,1.1277647018432617
1510680164683,8.404298782348633,2.0692031383514404,
1510680164753,,,0.6178189516067505
1510680164754,9.865489959716797,2.6870219707489014,
1510680164825,,,1.5886772871017456
1510680164826,9.34573745727539,2.3535959720611572,
1510680164893,9.561483383178711,2.079009771347046,1.6279038190841675
1510680164964,12.670191764831543,0.8531785011291504,4.305119037628174
1510680165062,10.787314414978027,1.45138418674469,3.03025484085083
1510680165109,8.43371868133545,,2.598762273788452
1510680165110,,0.7158854603767395,
1510680165174,,,1.1081514358520508
1510680165175,5.8839898109436035,0.6668521761894226,
1510680165249,6.8940749168396,0.9708583354949951,0.509945809841156
1510680165337,9.286897659301758,1.402350902557373,1.0787314176559448
1510680165384,10.679441452026367,2.1966896057128906,1.4611908197402954
1510680165452,,,1.019891619682312
1510680165453,10.355822563171387,0.2059396505355835,
1510680165518,,,0.9512450098991394
1510680165521,11.071707725524902,-0.22555294632911682,
1510680165590,,,2.3437893390655518
1510680165591,16.210391998291016,,
1510680165592,,-1.8828767538070679,
1510680165654,,,1.8926833868026733
1510680165656,10.061622619628906,-1.6279038190841675,
1510680165718,8.247392654418945,,1.0296982526779175
1510680165719,,-1.9711365699768066,
1510680165785,,,0.7453053593635559
1510680165787,6.815621376037598,-0.5197524428367615,
1510680165867,,,0.42168593406677246
1510680165868,7.1392412185668945,-0.14709974825382233,
1510680165930,8.74753189086914,0.6766588091850281,0.27458620071411133
1510680166003,,,1.4611908197402954
1510680166005,11.061901092529297,0.725692093372345,
1510680166066,9.610516548156738,1.6965503692626953,1.6867437362670898
1510680166159,,,3.481360673904419
1510680166160,10.591181755065918,1.0689247846603394,
1510680166214,14.317708969116211,-0.13729310035705566,4.0893731117248535
1510680166276,10.306788444519043,-0.5197524428367615,3.775560140609741
1510680166351,7.227500915527344,0.11767979711294174,3.442134141921997
1510680166423,6.923494815826416,0.8727918267250061,0.3628460466861725
1510680166493,,,1.2748644351959229
1510680166494,6.884268283843994,0.4412992298603058,
1510680166557,8.806371688842773,0.8924051523208618,1.598483920097351
1510680166657,11.973918914794922,2.0495898723602295,1.6867437362670898
1510680166721,13.31743049621582,1.019891619682312,4.22666597366333
1510680166772,11.679719924926758,1.039504885673523,4.22666597366333
1510680166862,,,9.267284393310547
1510680166863,6.5018086433410645,,
1510680166864,,-1.6279038190841675,
1510680166911,2.4222424030303955,-1.010084867477417,6.776394844055176
1510680166976,2.098623037338257,0.11767979711294174,7.580540180206299
1510680167072,2.451662540435791,0.8335652351379395,6.442968845367432
1510680167107,1.8240368366241455,1.206217885017395,6.050703048706055
1510680167177,1.7848103046417236,,9.394770622253418
1510680167178,,1.3435109853744507,
1510680167256,2.804701805114746,3.5990405082702637,8.924051284790039
1510680167326,2.510502338409424,4.1089863777160645,9.522256851196289
1510680167391,1.5690639019012451,3.4127140045166016,9.728196144104004
1510680167458,,,15.151273727416992
1510680167459,2.922381639480591,3.177354574203491,
1510680167551,0.7158854603767395,2.147656202316284,9.963556289672852
1510680167601,1.0983448028564453,2.5889556407928467,7.551120281219482
1510680167668,0.10787314921617508,,6.080122947692871
1510680167669,,2.9518015384674072,
1510680167738,0.6472389101982117,,7.913966178894043
1510680167739,,3.589233875274658,
1510680167813,,,8.276812553405762
1510680167815,0.09806649386882782,3.7559468746185303,
1510680167896,,,10.159688949584961
1510680167897,-0.19613298773765564,4.11879301071167,
1510680167951,,,10.022396087646484
1510680167952,0.725692093372345,3.7559468746185303,
1510680168019,1.637710452079773,3.8442068099975586,8.737725257873535
1510680168090,,,15.729866027832031
1510680168091,1.4611908197402954,2.392822504043579,
1510680168159,,,8.217972755432129
1510680168160,1.0296982526779175,3.010641574859619,
1510680168231,1.3435109853744507,3.5696206092834473,8.551398277282715
1510680168300,-0.3922659754753113,4.2364726066589355,5.776116847991943
1510680168372,0.06864655017852783,4.903325080871582,6.266448974609375
1510680168445,0.04903324693441391,6.031089782714844,6.286062717437744
1510680168521,-0.313812792301178,5.9036030769348145,8.992697715759277
1510680168596,-0.9512450098991394,6.854848384857178,7.864933013916016
1510680168732,-2.8341217041015625,6.158576011657715,9.129990577697754
1510680168794,-3.383294105529785,4.520865440368652,6.050703048706055
1510680168881,-2.28494930267334,2.9419949054718018,6.825428009033203
1510680168941,,,4.903325080871582
1510680168942,-2.9125750064849854,2.7164418697357178,
1510680169000,,,6.76658821105957
1510680169001,-1.9613299369812012,4.059953212738037,
1510680169071,-3.4911673069000244,4.952358245849609,7.10982084274292
1510680169141,-2.579148769378662,6.207609176635742,10.493115425109863
1510680169220,-2.7458620071411133,5.727083683013916,9.022117614746094
1510680169308,-2.3634026050567627,5.619210243225098,8.757338523864746
1510680169355,-1.0591181516647339,3.196967840194702,14.327515602111816
1510680169421,,,5.3053975105285645
1510680169422,-1.0493115186691284,2.5399222373962402,
1510680169494,0.2843928337097168,3.2067744731903076,9.198637008666992
1510680169564,,,6.639101982116699
1510680169565,-1.3631243705749512,3.03025484085083,
1510680169643,-0.509945809841156,4.71699857711792,7.521700382232666
1510680169705,,,9.100570678710938
1510680169706,-2.30456280708313,4.403185844421387,
1510680169779,-1.3435109853744507,5.589790344238281,9.826263427734375
1510680169842,,,11.12074089050293
1510680169843,-1.7553902864456177,5.001391410827637,
1510680169918,,,7.031367778778076
1510680169919,-2.039783239364624,,
1510680169920,,6.962721347808838,
1510680170001,-0.6864655017852783,3.049868106842041,10.375435829162598
1510680170059,-1.3042844533920288,3.4323275089263916,7.570733547210693
1510680170130,-1.3533176183700562,3.3538742065429688,8.080678939819336
1510680170187,,,5.8839898109436035
1510680170188,-1.186604619026184,3.893239974975586,
