timestamp,AccX,AccY,AccZ
1510947321746,1.0642226934432983,12.270283699035645,10.178948402404785
1510947321752,0.9241618514060974,11.930307388305664,10.034099578857422
1510947321760,0.8523358106613159,11.591527938842773,9.908403396606445
1510947321771,0.7326257228851318,10.94150161743164,9.834183692932129
1510947321778,0.8858546018600464,10.218452453613281,9.798270225524902
1510947321781,0.9876081943511963,9.84615421295166,9.837775230407715
1510947321787,1.0690110921859741,9.47146224975586,9.9371337890625
1510947321791,1.2521674633026123,9.117119789123535,9.961075782775879
1510947321795,1.455674648284912,8.761581420898438,
1510947321796,,,9.9586820602417
1510947321801,1.4712369441986084,8.44315242767334,9.797073364257812
1510947321806,1.41257905960083,,
1510947321807,,8.08402156829834,9.550470352172852
1510947321810,1.400607943534851,,
1510947321811,,7.704541206359863,9.089587211608887
1510947321815,1.3215993642807007,,
1510947321816,,7.378929615020752,8.560467720031738
1510947321821,1.2318167686462402,7.079654216766357,7.969100475311279
1510947321826,1.1552022695541382,,
1510947321827,,6.785167694091797,7.396886348724365
1510947321831,1.0534487962722778,6.537367820739746,6.823474884033203
1510947321835,0.9265560507774353,6.265625953674316,
1510947321836,,,6.31949520111084
1510947321841,0.7984662652015686,5.9771246910095215,5.810727596282959
1510947321846,0.6715735793113708,5.70777702331543,
1510947321847,,,5.319916248321533
1510947321851,0.568622887134552,5.450400352478027,4.884171485900879
1510947321855,0.4991910457611084,,
1510947321856,,5.243301868438721,4.516661643981934
1510947321861,0.5003881454467773,5.049371242523193,4.19224739074707
1510947321866,0.5351040959358215,,
1510947321867,,4.914099216461182,3.949235677719116
1510947321871,0.6332663297653198,4.802768707275391,3.864241600036621
1510947321875,0.689530074596405,4.667496204376221,3.7457284927368164
1510947321881,0.8188169598579407,4.571728229522705,3.6750996112823486
1510947321886,1.0211269855499268,4.484339714050293,3.7158010005950928
1510947321890,1.2006921768188477,,
1510947321891,,4.41849946975708,3.7265748977661133
1510947321895,1.3431471586227417,,
1510947321896,,4.302380561828613,3.7624878883361816
1510947321900,1.4496891498565674,,
1510947321901,,4.197035789489746,
1510947321902,,,3.8067808151245117
1510947321907,1.5478514432907104,3.9923312664031982,3.8091750144958496
1510947321910,1.5478514432907104,,
1510947321911,,3.9923312664031982,3.8091750144958496
1510947321915,1.5933412313461304,3.8953661918640137,
1510947321916,,,3.713406801223755
1510947321920,1.557428240776062,,
1510947321921,,3.7852327823638916,3.5673606395721436
1510947321926,1.4640543460845947,3.6595373153686523,
1510947321927,,,3.422511339187622
1510947321933,1.316810965538025,3.513490915298462,3.2836475372314453
1510947321935,1.192312479019165,3.3722331523895264,
1510947321936,,,3.098097085952759
1510947321940,1.1001356840133667,,
1510947321941,,3.2764649391174316,2.892195701599121
1510947321947,1.0522516965866089,,
1510947321948,,3.2082302570343018,2.764105796813965
1510947321950,1.115697979927063,3.2154128551483154,
1510947321951,,,2.715024709701538
1510947321955,1.282094955444336,3.294421434402466,2.73537540435791
1510947321960,1.4867992401123047,3.444059133529663,2.8658595085144043
1510947321966,1.644816517829895,3.6104562282562256,3.0657753944396973
1510947321970,1.7393875122070312,3.7636849880218506,
1510947321971,,,3.220201253890991
1510947321977,1.7729063034057617,3.8606503009796143,3.2800562381744385
1510947321981,1.7202339172363281,3.8762125968933105,3.268085241317749
1510947321986,1.6651673316955566,,
1510947321987,,3.884592294692993,3.203441858291626
1510947321990,1.6268600225448608,,
1510947321991,,3.8319199085235596,3.1423897743225098
1510947321995,1.581370234489441,3.736151695251465,3.0358476638793945
1510947322002,1.4987702369689941,3.6535518169403076,2.9089550971984863
1510947322006,1.3084312677383423,3.5458126068115234,2.782062292098999
1510947322012,0.9828197956085205,3.26688814163208,2.61087703704834
1510947322015,0.871489405632019,3.138798475265503,
1510947322016,,,2.5438392162323
1510947322021,0.7589619159698486,3.0154969692230225,2.5318682193756104
1510947322026,0.6165069341659546,2.959233283996582,
1510947322027,,,2.5294740200042725
1510947322030,0.49320554733276367,,
1510947322031,,2.9472622871398926,2.515108823776245
1510947322035,0.33279404044151306,,
1510947322036,,3.00711727142334,2.4193408489227295
1510947322040,0.22026655077934265,,
1510947322041,,3.0777463912963867,2.318784236907959
1510947322047,0.1951274424791336,3.2082302570343018,2.2170307636260986
1510947322051,0.22505496442317963,3.3674447536468506,2.0877439975738525
1510947322055,0.24420857429504395,3.5936968326568604,1.9620482921600342
1510947322061,0.1735796183347702,3.8606503009796143,1.8279730081558228
1510947322067,0.1735796183347702,,
1510947322068,,4.1395745277404785,1.722628116607666
1510947322072,0.26336219906806946,4.436455726623535,1.6855180263519287
1510947322076,0.48482584953308105,4.701014995574951,
1510947322077,,,1.8040310144424438
1510947322081,0.812831461429596,,
1510947322082,,4.882974147796631,
1510947322083,,,2.056619167327881
1510947322089,1.1540051698684692,5.080495834350586,2.47560453414917
1510947322097,1.6639702320098877,5.412093162536621,3.618835926055908
1510947322100,1.8555063009262085,5.548562526702881,
1510947322101,,,4.043806552886963
1510947322109,2.072181463241577,5.774814605712891,4.291606426239014
1510947322115,2.6420016288757324,6.4595561027526855,
1510947322116,,,3.8367083072662354
1510947322121,2.912546396255493,6.872556209564209,3.426102638244629
1510947322126,3.203441858291626,7.305906295776367,2.979583978652954
1510947322130,3.5242648124694824,,
1510947322131,,7.796717643737793,2.6372132301330566
1510947322135,4.02345609664917,8.38688850402832,2.539050817489624
1510947322140,4.734533786773682,9.05247688293457,
1510947322141,,,2.476801633834839
1510947322147,5.449203014373779,9.72285270690918,2.5462334156036377
1510947322151,5.946000099182129,10.321403503417969,2.8862102031707764
1510947322155,6.089652061462402,,
1510947322156,,10.78348445892334,3.3937809467315674
1510947322160,5.9974751472473145,,
1510947322161,,11.133037567138672,4.028244495391846
1510947322166,5.863399982452393,11.364078521728516,
1510947322167,,,4.793191909790039
1510947322170,5.837063789367676,11.417947769165039,
1510947322171,,,5.604825973510742
1510947322175,6.0190229415893555,11.513715744018555,
1510947322176,,,6.66904878616333
1510947322181,6.415263652801514,11.727996826171875,7.868544101715088
1510947322186,7.042544364929199,12.137405395507812,
1510947322187,,,8.975862503051758
1510947322190,7.923610687255859,,
1510947322191,,12.70602798461914,9.730035781860352
1510947322195,8.950722694396973,,
1510947322196,,13.223176002502441,10.128670692443848
1510947322200,9.813833236694336,13.662511825561523,10.250774383544922
1510947322206,10.334571838378906,,
1510947322207,,13.931859970092773,10.260351181030273
1510947322210,10.487800598144531,14.100650787353516,10.047266960144043
1510947322216,10.292673110961914,14.27423095703125,9.593565940856934
1510947322221,9.862914085388184,14.384364128112793,9.173383712768555
1510947322227,9.439140319824219,14.392743110656738,8.69095230102539
1510947322231,9.23443603515625,14.269442558288574,8.32104778289795
1510947322235,9.100360870361328,14.019248008728027,
1510947322236,,,8.117541313171387
1510947322241,8.87051773071289,,
1510947322242,,13.682862281799316,8.268375396728516
1510947322247,8.57004451751709,,
1510947322248,,13.242329597473145,8.676587104797363
1510947322251,8.306682586669922,12.738349914550781,9.285911560058594
1510947322256,8.118738174438477,12.179304122924805,
1510947322257,,,9.925163269042969
1510947322261,7.918822288513184,11.6058931350708,10.63743782043457
1510947322268,7.6782050132751465,11.018115997314453,
1510947322269,,,11.18092155456543
1510947322271,7.220912456512451,10.44470500946045,11.440692901611328
1510947322276,6.692990779876709,9.80904483795166,11.45026969909668
1510947322282,6.268020153045654,,
1510947322283,6.268020153045654,9.185355186462402,11.24795913696289
1510947322288,5.940014362335205,,
1510947322289,,8.68017864227295,10.988188743591309
1510947322291,5.60722017288208,8.22767448425293,10.617087364196777
1510947322296,5.249287128448486,7.892486095428467,
1510947322297,,,10.224438667297363
1510947322301,4.954800605773926,7.612364292144775,9.8784761428833
1510947322308,4.692635536193848,,
1510947322309,4.692635536193848,7.396886348724365,9.569623947143555
1510947322314,4.471171855926514,7.161057472229004,
1510947322315,,,9.223662376403809
1510947322318,4.2760443687438965,6.936002254486084,8.939949035644531
1510947322319,,,8.939949035644531
1510947322321,4.0976762771606445,6.730101108551025,8.57004451751709
1510947322328,3.9636008739471436,6.580463409423828,8.243236541748047
1510947322332,3.77565598487854,6.433219909667969,7.893682956695557
1510947322337,3.5697548389434814,6.256049156188965,
1510947322338,,,7.50582218170166
1510947322341,3.3004069328308105,6.078877925872803,7.073668956756592
1510947322364,3.0370447635650635,5.924452304840088,
1510947322365,,5.924452304840088,6.66785192489624
1510947322370,2.9436709880828857,5.87896203994751,
1510947322371,,,4.504690647125244
1510947322375,2.826355218887329,5.828683853149414,4.131195068359375
1510947322380,2.6886885166168213,,
1510947322381,,5.7987565994262695,3.8055837154388428
1510947322388,2.539050817489624,5.723339080810547,3.5697548389434814
1510947322390,2.365471363067627,,
1510947322391,,5.6443305015563965,3.3458969593048096
1510947322395,2.1739351749420166,5.553350925445557,
1510947322396,,,3.19865345954895
1510947322400,2.050633668899536,5.464765548706055,3.0813376903533936
1510947322406,1.9177556037902832,5.360617637634277,3.050212860107422
1510947322411,1.8064252138137817,5.225345134735107,2.98437237739563
1510947322415,1.702277421951294,,
1510947322416,,5.076904773712158,2.942473888397217
1510947322420,1.6101006269454956,,
1510947322421,,4.863820552825928,2.8814218044281006
1510947322427,1.4915876388549805,4.644751071929932,2.8443117141723633
1510947322430,1.400607943534851,,
1510947322431,,4.395754337310791,2.8179752826690674
1510947322436,1.3982137441635132,4.1874589920043945,2.875436305999756
1510947322441,1.4772224426269531,3.999513864517212,2.937685489654541
1510947322447,1.5418659448623657,3.843890905380249,3.02986216545105
1510947322451,1.6508020162582397,3.732560396194458,3.1723172664642334
1510947322456,1.7896658182144165,3.6535518169403076,3.223792552947998
1510947322461,1.9105730056762695,3.599682331085205,3.286041736602783
1510947322466,1.9692308902740479,,
1510947322467,,3.5458126068115234,3.290830135345459
1510947322471,1.9297266006469727,3.465606927871704,3.2321722507476807
1510947322476,1.800439715385437,3.377021551132202,3.137601375579834
1510947322482,1.6519991159439087,3.3207578659057617,2.852691411972046
1510947322487,1.4844050407409668,,
1510947322488,,3.317166566848755,2.5486276149749756
1510947322493,1.2988544702529907,3.292027235031128,2.165555477142334
1510947322497,1.070208191871643,3.272873640060425,
1510947322498,,,1.7836803197860718
1510947322501,0.8678981065750122,,
1510947322502,,3.224989652633667,1.5059528350830078
1510947322507,0.7134721279144287,,
1510947322508,,3.1735143661499023,1.2832920551300049
1510947322513,0.5829881429672241,3.0765492916107178,1.1432312726974487
1510947322516,0.4776432514190674,,
1510947322517,,3.02986216545105,1.0630255937576294
1510947322521,0.3495534360408783,3.005920171737671,
1510947322522,,,1.039083480834961
1510947322527,0.3256114423274994,,
1510947322528,,3.0382418632507324,1.1037269830703735
1510947322533,0.3076549172401428,3.0633809566497803,1.2617442607879639
1510947322536,0.3064578175544739,3.118447780609131,1.3994108438491821
1510947322542,0.363918662071228,3.157952070236206,1.556231141090393
1510947322548,0.5506663918495178,3.2537200450897217,1.7872716188430786
1510947322553,0.8092401623725891,3.406949043273926,2.0410568714141846
1510947322557,1.0618284940719604,3.643975019454956,2.3523032665252686
1510947322562,1.2401964664459229,3.9169139862060547,2.6420016288757324
1510947322568,1.3180080652236938,,
1510947322572,,4.145560264587402,
1510947322573,1.315613865852356,4.311957359313965,2.914940595626831
1510947322577,1.2461819648742676,,
1510947322578,,4.444835662841797,3.1220390796661377
1510947322582,1.157596468925476,,
1510947322583,,4.570530891418457,3.1974563598632812
1510947322587,1.0307037830352783,,
1510947322588,,4.665102005004883,3.294421434402466
1510947322593,0.8044517636299133,4.7620673179626465,3.3674447536468506
1510947322597,0.49799394607543945,4.882974147796631,3.3925838470458984
1510947322602,0.272938996553421,5.0912699699401855,3.4344823360443115
1510947322607,0.24779987335205078,5.352237701416016,3.529053211212158
1510947322611,0.33039984107017517,,
1510947322612,,5.681440830230713,3.732560396194458
1510947322617,0.4297592043876648,6.044162273406982,4.116829872131348
1510947322621,0.4908113479614258,,
1510947322622,,6.470330238342285,4.541800498962402
1510947322628,0.5063736438751221,6.823474884033203,
1510947322629,,6.823474884033203,5.04218864440918
1510947322631,0.5231330990791321,,
1510947322632,,7.1670427322387695,5.65151309967041
1510947322636,0.6141127347946167,,
1510947322637,,7.454347133636475,6.333860397338867
1510947322641,0.8559271097183228,,
1510947322642,,7.715314865112305,6.964732646942139
1510947322647,1.1815385818481445,8.075642585754395,7.580042362213135
1510947322652,1.5454572439193726,8.449137687683105,
1510947322653,,,8.027758598327637
1510947322661,1.8495208024978638,8.859743118286133,8.324639320373535
1510947322667,2.47560453414917,,
1510947322668,,9.761159896850586,8.493430137634277
1510947322671,2.691082715988159,,
1510947322672,,10.17296314239502,8.282740592956543
1510947322676,2.786850690841675,,
1510947322677,,10.526107788085938,8.000225067138672
1510947322681,2.6862943172454834,10.800244331359863,7.738059997558594
1510947322687,2.4600422382354736,11.039664268493652,7.4555439949035645
1510947322691,2.2182278633117676,11.245565414428711,7.1670427322387695
1510947322696,1.9931728839874268,11.383232116699219,6.876147270202637
1510947322701,1.7980455160140991,,
1510947322702,,11.507730484008789,6.687005519866943
1510947322707,1.4879963397979736,11.662156105041504,6.525396823883057
1510947322711,1.1336544752120972,11.827356338500977,
1510947322712,,,6.507440090179443
1510947322715,0.8559271097183228,,
1510947322716,,11.907562255859375,6.5493388175964355
1510947322722,0.6596025824546814,11.963826179504395,6.752845764160156
1510947322727,0.6009446382522583,12.107478141784668,7.078457355499268
1510947322731,0.7553706169128418,12.307394027709961,7.643488883972168
1510947322735,1.1324573755264282,,
1510947322736,,12.611457824707031,8.274360656738281
1510947322741,1.725022315979004,12.94425106048584,9.027337074279785
1510947322747,2.4600422382354736,13.306973457336426,9.81024169921875
1510947322751,3.0573954582214355,,
1510947322752,,13.619416236877441,10.550049781799316
1510947322756,3.4117374420166016,13.875596046447754,11.118672370910645
1510947322761,3.561375141143799,,
1510947322762,,14.010868072509766,11.441889762878418
1510947322767,3.533841609954834,13.979743957519531,11.577162742614746
1510947322771,3.3889925479888916,13.808558464050293,11.553220748901367
1510947322775,3.185485363006592,,
1510947322776,,13.57751750946045,11.489773750305176
1510947322781,2.956839084625244,13.308170318603516,11.432312965393066
1510947322787,2.7461493015289307,13.00051498413086,11.488576889038086
1510947322791,2.557007312774658,12.609063148498535,
1510947322792,,,11.671732902526855
1510947322796,2.364274263381958,12.24394702911377,11.924321174621582
1510947322801,2.121262788772583,11.821371078491211,12.145785331726074
1510947322808,1.5286977291107178,10.972626686096191,
1510947322809,,,12.294225692749023
1510947322811,1.5286977291107178,10.972626686096191,12.294225692749023
1510947322816,1.1121066808700562,10.588356971740723,12.033257484436035
1510947322821,0.667982280254364,10.211270332336426,11.627440452575684
1510947322829,0.23104046285152435,9.943120002746582,
1510947322831,,9.691728591918945,
1510947322832,-0.1999158412218094,,11.128249168395996
1510947322837,-0.5566518902778625,9.493009567260742,10.139444351196289
1510947322842,-0.8774749040603638,,
1510947322843,,9.300276756286621,9.649829864501953
1510947322847,-0.9876081943511963,,
1510947322848,,9.155426979064941,9.224859237670898
1510947322852,-0.9133879542350769,9.097966194152832,8.953117370605469
1510947322855,-0.7350199222564697,,
1510947322856,,9.084798812866211,8.754398345947266
1510947322861,-0.45489832758903503,9.106346130371094,8.653841972351074
1510947322883,-0.07541735470294952,9.096769332885742,8.540117263793945
1510947322884,,,8.56765079498291
1510947322888,1.9931728839874268,,
1510947322889,,8.967482566833496,8.647856712341309
1510947322894,2.5127146244049072,8.991424560546875,
1510947322896,,,8.638279914855957
1510947322898,2.8838160037994385,,
1510947322903,3.1914708614349365,8.926780700683594,
1510947322904,,,8.344989776611328
1510947322909,,,8.344989776611328
1510947322911,3.375824451446533,8.542511940002441,7.704541206359863
1510947322917,3.6535518169403076,,
1510947322918,3.6535518169403076,7.863755702972412,6.982689380645752
1510947322934,3.620033025741577,7.717709064483643,6.617573261260986
1510947322941,3.58292293548584,7.6075758934021,6.259640216827393
1510947322947,3.359065055847168,6.9455790519714355,5.0697221755981445
1510947322951,3.3028011322021484,6.761225700378418,4.875791549682617
1510947322958,3.2297780513763428,6.554127216339111,4.711789131164551
1510947322961,3.1028854846954346,6.3302693367004395,4.55616569519043
1510947322967,2.93888258934021,6.065710067749023,4.370615005493164
1510947322971,2.7509377002716064,5.78678560256958,4.222174644470215
1510947322976,2.5462334156036377,5.507861137390137,4.022258758544922
1510947322980,2.3247697353363037,,
1510947322981,,5.25527286529541,3.869029998779297
1510947322987,2.099714994430542,5.003881454467773,3.6727054119110107
1510947322990,1.8986018896102905,4.793191909790039,3.507505416870117
1510947322996,1.7597382068634033,4.587290287017822,3.3949780464172363
1510947323001,1.6196774244308472,4.412513732910156,3.2752678394317627
1510947323006,1.456871747970581,,
1510947323007,,4.223371982574463,3.1447839736938477
1510947323011,1.291671872138977,4.041412353515625,3.0621838569641113
1510947323015,1.1779472827911377,3.8953661918640137,3.0334534645080566
1510947323021,1.1061211824417114,3.7816414833068848,2.9700071811676025
1510947323027,1.0582371950149536,,
1510947323028,1.0582371950149536,3.667917013168335,2.937685489654541
1510947323030,1.0414776802062988,3.558980941772461,
1510947323031,,,2.9005753993988037
1510947323035,1.0103530883789062,,
1510947323036,,3.4620156288146973,2.8107926845550537
1510947323041,0.9493009448051453,,
1510947323042,,3.360262155532837,2.718616008758545
1510947323047,0.9313444495201111,3.269282341003418,2.631227731704712
1510947323051,0.9516952037811279,3.2345664501190186,2.513911724090576
1510947323056,1.0019733905792236,3.184288263320923,2.4361002445220947
1510947323061,1.0869675874710083,3.1902737617492676,2.345120668411255
1510947323067,1.2114660739898682,3.248931646347046,2.209848165512085
1510947323072,1.3742717504501343,3.3291375637054443,1.9704279899597168
1510947323076,1.5490485429763794,3.400963544845581,1.7393875122070312
1510947323081,1.7130513191223145,,
1510947323082,,3.532644510269165,1.5454572439193726
1510947323088,1.8291701078414917,3.6559460163116455,1.4760253429412842
1510947323123,1.8758569955825806,3.728969097137451,1.479616641998291
1510947323131,1.2066776752471924,,
1510947323132,1.0654197931289673,3.6619315147399902,1.1336544752120972
1510947323133,,,1.1180921792984009
1510947323138,0.9636662006378174,3.7864298820495605,1.191115379333496
1510947323141,1.035492181777954,3.928884983062744,1.3922282457351685
1510947323147,1.2210428714752197,4.072536945343018,1.7070658206939697
1510947323151,1.3180080652236938,4.242525577545166,2.027888774871826
1510947323193,1.3084312677383423,,
1510947323194,,4.381389141082764,2.364274263381958
1510947323204,1.1348515748977661,,
1510947323205,1.1348515748977661,4.95001220703125,2.871845006942749
1510947323213,2.076969861984253,6.003460884094238,1.9524714946746826
1510947323216,2.3475148677825928,,
1510947323217,,6.436811447143555,1.9847931861877441
1510947323221,2.517503023147583,,
1510947323222,,6.827065944671631,2.1152772903442383
1510947323227,2.5725696086883545,7.1239471435546875,2.387019157409668
1510947323231,2.606088638305664,7.268796443939209,
1510947323232,,,2.7461493015289307
1510947323236,2.6384103298187256,7.313088893890381,
1510947323237,,,3.139995574951172
1510947323243,2.6431987285614014,,
1510947323244,,7.350199222564697,3.6798880100250244
1510947323249,2.7700912952423096,7.4316020011901855,
1510947323250,,,4.274847030639648
1510947323252,3.1902737617492676,,
1510947323253,,7.602787494659424,4.892550945281982
1510947323256,3.6846764087677,7.790732383728027,
1510947323257,,,5.486313343048096
1510947323260,4.041412353515625,7.994239330291748,
1510947323261,,,6.027402877807617
1510947323266,4.308365821838379,8.196549415588379,
1510947323267,,,6.570886611938477
1510947323270,4.533421039581299,,
1510947323271,,8.471882820129395,7.061697959899902
1510947323275,4.662707805633545,,
1510947323276,,8.823830604553223,7.359776020050049
1510947323281,4.8686089515686035,9.216479301452637,7.445967197418213
1510947323287,5.105635166168213,9.659406661987305,
1510947323288,,9.659406661987305,7.422025203704834
1510947323290,5.257667064666748,,
1510947323291,,10.168174743652344,7.173028469085693
1510947323295,5.321113109588623,,
1510947323296,,10.765527725219727,6.756437301635742
1510947323301,5.530605792999268,11.531672477722168,6.337451934814453
1510947323307,5.9974751472473145,12.42351245880127,5.950788497924805
1510947323313,6.716932773590088,,
1510947323314,,13.348871231079102,5.722142219543457
1510947323317,7.574057102203369,14.259865760803223,5.673060894012451
1510947323321,8.495824813842773,,
1510947323323,,15.071499824523926,5.8837504386901855
1510947323327,9.455899238586426,15.828067779541016,6.385335922241211
1510947323331,10.378864288330078,,
1510947323332,,16.36795997619629,7.132327079772949
1510947323338,11.410765647888184,,
1510947323340,,16.645687103271484,7.935581684112549
1510947323342,12.553997039794922,16.824054718017578,8.869319915771484
1510947323349,13.597868919372559,16.870742797851562,10.002974510192871
1510947323356,14.577096939086914,16.339229583740234,12.252326965332031
1510947323361,14.233529090881348,,
1510947323362,,15.60899829864502,13.128604888916016
1510947323367,13.601459503173828,14.719552040100098,13.727155685424805
1510947323370,12.643778800964355,,
1510947323371,,13.893552780151367,13.986926078796387
1510947323377,11.435904502868652,13.103466033935547,14.201207160949707
1510947323384,10.218452453613281,12.30978775024414,14.43464183807373
1510947323387,9.05247688293457,11.549629211425781,14.565126419067383
1510947323391,7.939172744750977,10.837353706359863,14.590265274047852
1510947323396,6.9024834632873535,10.158597946166992,14.293384552001953
1510947323401,5.9555768966674805,9.537302017211914,13.723564147949219
1510947323407,5.063736438751221,8.939949035644531,13.073538780212402
1510947323410,4.217386245727539,,
1510947323411,,8.26119327545166,12.246341705322266
1510947323416,3.4763808250427246,7.645883083343506,11.240777015686035
1510947323421,2.890998601913452,7.090428352355957,10.105925559997559
1510947323431,2.4241292476654053,6.646304130554199,8.941145896911621
1510947323456,2.0159177780151367,,
1510947323457,1.677138328552246,6.260837554931641,
1510947323461,2.4145524501800537,5.774814605712891,2.9161376953125
1510947323466,2.6360161304473877,,
1510947323467,,5.851428985595703,2.4588451385498047
1510947323470,2.873042106628418,,
1510947323471,,5.918466567993164,2.1320366859436035
1510947323476,3.095702886581421,5.947196960449219,1.88782799243927
1510947323481,3.178302764892578,5.9340291023254395,1.800439715385437
1510947323486,3.185485363006592,,
1510947323487,,5.827486991882324,1.7693150043487549
1510947323490,3.1687259674072266,5.705382823944092,
1510947323491,,,1.721431016921997
1510947323495,3.0789434909820557,,
1510947323496,,5.492298603057861,1.702277421951294
1510947323502,2.9496564865112305,,
1510947323503,2.9496564865112305,5.251681327819824,1.6950948238372803
1510947323508,2.75812029838562,4.9583916664123535,
1510947323509,,,1.6974890232086182
1510947323512,2.477998733520508,4.643554210662842,1.6879122257232666
1510947323516,2.1595699787139893,4.323928356170654,1.6675615310668945
1510947323522,1.8160020112991333,4.006696701049805,1.6424223184585571
1510947323528,1.4975731372833252,3.693056106567383,
1510947323529,,,1.6400281190872192
1510947323532,1.169567584991455,3.4177229404449463,1.5933412313461304
1510947323536,0.8391677141189575,3.134010076522827,1.4772224426269531
1510947323545,0.49320554733276367,,
1510947323546,0.49320554733276367,2.918531894683838,1.3718775510787964
1510947323551,0.0,,
1510947323552,,2.586935043334961,1.237802267074585
1510947323556,-0.16639702022075653,2.5103204250335693,1.2042834758758545
1510947323563,-0.2669534981250763,2.4899697303771973,1.217451572418213
1510947323567,-0.2885012924671173,2.5127146244049072,
1510947323568,,,1.1863269805908203
1510947323572,-0.21667525172233582,2.584540843963623,1.2006921768188477
1510947323576,0.0011971008498221636,2.692279815673828,1.1851298809051514
1510947323582,0.31124621629714966,2.8455088138580322,1.280897855758667
1510947323587,0.586579442024231,3.004723072052002,1.37906014919281
1510947323591,0.8391677141189575,3.199850559234619,1.3898340463638306
1510947323595,1.0067617893218994,,
1510947323596,,3.397372245788574,1.2880805730819702
1510947323600,1.0881646871566772,,
1510947323601,,3.5924997329711914,1.137245774269104
1510947323606,1.1049240827560425,,
1510947323607,,3.7660791873931885,0.8188169598579407
1510947323612,1.113303780555725,3.927687883377075,0.5351040959358215
1510947323617,1.0642226934432983,4.101267337799072,0.22864626348018646
1510947323621,0.9600749015808105,4.242525577545166,-0.011971008032560349
1510947323627,0.8104372620582581,4.424484729766846,-0.1711854189634323
1510947323630,0.6177040338516235,4.60165548324585,-0.3076549172401428
1510947323636,0.3866635859012604,4.780023574829102,-0.43694180250167847
1510947323641,0.15442600846290588,4.945223808288574,-0.5530605912208557
1510947323646,0.026336219161748886,5.0685248374938965,-0.5063736438751221
1510947323651,-0.0035913025494664907,5.196614742279053,-0.3627215623855591
1510947323656,0.0933738648891449,5.322310447692871,-0.08379705995321274
1510947323660,0.31364041566848755,5.4659624099731445,0.4429273009300232
1510947323666,0.5386953949928284,5.635950565338135,1.1647791862487793
1510947323670,0.6643909811973572,5.778405666351318,1.9548656940460205
1510947323675,0.8355764150619507,5.924452304840088,2.6204538345336914
1510947323680,1.0845733880996704,6.161478042602539,3.1974563598632812
1510947323686,1.4449007511138916,,
1510947323687,,6.477512836456299,3.780444383621216
1510947323691,1.8399440050125122,6.884527206420898,4.36343240737915
1510947323695,2.2409727573394775,,
1510947323696,,7.285555839538574,4.836287498474121
1510947323700,2.6204538345336914,,
1510947323701,,7.647080421447754,5.213374137878418
1510947323707,3.397372245788574,8.239645004272461,
1510947323708,,,5.86699104309082
1510947323710,3.397372245788574,,
1510947323711,,8.239645004272461,5.86699104309082
1510947323715,3.667917013168335,8.572439193725586,
1510947323716,,,6.101623058319092
1510947323720,3.779247283935547,,
1510947323721,,8.831012725830078,6.218938827514648
1510947323727,3.688267707824707,9.105149269104004,6.299144744873047
1510947323732,3.446453332901001,9.252392768859863,6.341042995452881
1510947323737,3.113659381866455,9.300276756286621,6.329071998596191
1510947323741,2.78086519241333,9.337387084960938,
1510947323742,,,6.209362030029297
1510947323747,2.4887726306915283,9.405621528625488,6.141127586364746
1510947323751,2.2876596450805664,,
1510947323752,,9.489418029785156,6.159083843231201
1510947323756,2.074575662612915,9.639056205749512,
1510947323757,,,6.252457618713379
1510947323762,1.802833914756775,9.828198432922363,6.422446250915527
1510947323766,1.5646108388900757,,
1510947323767,,10.012551307678223,6.664260387420654
1510947323773,1.4233529567718506,,
1510947323774,1.4233529567718506,10.20767879486084,7.028179168701172
1510947323779,1.2533645629882812,,
1510947323780,,10.362105369567871,7.50582218170166
1510947323786,1.0271124839782715,10.475829124450684,8.146271705627441
1510947323788,0.8044517636299133,,
1510947323796,,10.51413631439209,8.823830604553223
1510947323803,0.6560112833976746,,
1510947323804,,10.527304649353027,9.287108421325684
1510947323807,1.256955862045288,11.546037673950195,9.909601211547852
1510947323811,1.6927006244659424,12.112266540527344,9.929951667785645
1510947323816,2.0685901641845703,12.640188217163086,9.81263542175293
1510947323821,2.5031378269195557,,
1510947323822,,13.490129470825195,9.160215377807617
1510947323827,2.6013002395629883,13.722367286682129,8.815450668334961
1510947323831,2.609679937362671,13.85883617401123,8.595184326171875
1510947323836,2.5677812099456787,13.877989768981934,8.629899978637695
1510947323841,2.3965959548950195,13.870807647705078,8.779537200927734
1510947323848,2.139219284057617,13.781024932861328,8.989029884338379
1510947323851,1.86508309841156,13.613430976867676,9.238027572631836
1510947323859,1.5693992376327515,13.387178421020508,
1510947323860,,13.387178421020508,9.528923034667969
1510947323862,1.280897855758667,13.132196426391602,9.892841339111328
1510947323867,1.1061211824417114,12.865242958068848,10.287884712219238
1510947323871,0.9409212470054626,12.558785438537598,10.664971351623535
1510947323876,0.8152256608009338,,
1510947323877,,12.289437294006348,10.960655212402344
1510947323882,0.7781155705451965,12.056002616882324,11.135432243347168
1510947323887,0.7242460250854492,11.838129997253418,11.190498352050781
1510947323890,0.645237386226654,,
1510947323891,,11.60708999633789,11.12226390838623
1510947323895,0.5494692921638489,,
1510947323896,,11.42752456665039,10.989385604858398
1510947323900,0.48602294921875,,
1510947323901,,11.316194534301758,10.729615211486816
1510947323907,0.5279214978218079,11.331756591796875,10.344148635864258
1510947323912,0.6607996821403503,11.409567832946777,9.97065258026123
1510947323915,0.8044517636299133,,
1510947323916,,11.507730484008789,9.609128952026367
1510947323920,0.950498104095459,,
