timestamp,AccX,AccY,AccZ
1510946553969,,,9.390059471130371
1510946553970,1.236605167388916,,
1510946553971,,0.13168109953403473,
1510946553992,1.5502456426620483,-0.020350715145468712,10.438719749450684
1510946554017,0.9229647517204285,,12.15057373046875
1510946554018,,-0.42377370595932007,
1510946554043,0.910993754863739,-1.0642226934432983,12.429497718811035
1510946554067,3.8594532012939453,0.3998316824436188,10.436325073242188
1510946554085,4.048594951629639,-0.090979665517807,11.05522632598877
1510946554110,1.780089020729065,-1.0546458959579468,12.719196319580078
1510946554121,-0.44173020124435425,-2.31758713722229,14.642937660217285
1510946554154,-0.910993754863739,-2.431311845779419,15.200786590576172
1510946554173,,,13.530831336975098
1510946554174,0.46327802538871765,-1.0690110921859741,
1510946554187,1.7130513191223145,0.06344634294509888,10.843339920043945
1510946554205,,,9.074024200439453
1510946554206,1.6663644313812256,0.5961562395095825,
1510946554223,0.9085995554924011,0.2585737705230713,8.069656372070312
1510946554244,0.015562310814857483,,8.265981674194336
1510946554245,,-0.17477671802043915,
1510946554262,-0.7960720658302307,-0.3531447649002075,8.638279914855957
1510946554281,-0.9684545993804932,-0.30526071786880493,8.243236541748047
1510946554310,-0.7194576263427734,-0.04429273307323456,7.529764175415039
1510946554324,-0.44412440061569214,0.4273650050163269,7.017405033111572
1510946554355,-0.7374141216278076,0.7757213711738586,6.6846113204956055
1510946554377,-1.0618284940719604,0.6212953329086304,6.218938827514648
1510946554388,-1.2401964664459229,0.7254431247711182,6.202179431915283
1510946554404,-0.8463503122329712,1.0749965906143188,7.2125325202941895
1510946554422,0.17956513166427612,1.43532395362854,8.224082946777344
1510946554455,0.8391677141189575,1.5909470319747925,9.123106002807617
1510946554474,-0.07182604819536209,0.950498104095459,9.680954933166504
1510946554488,-1.7932571172714233,-0.10055647045373917,10.772710800170898
1510946554516,-2.1284453868865967,-0.18076223134994507,11.920730590820312
1510946554524,-1.4724340438842773,0.09457096457481384,13.117831230163574
1510946554546,-0.5410895943641663,1.2198457717895508,12.310985565185547
1510946554564,-0.5231330990791321,1.1959037780761719,11.66455078125
1510946554584,-1.0761936902999878,0.4141969084739685,12.401965141296387
1510946554605,-1.0618284940719604,0.20231004059314728,12.872425079345703
1510946554623,-0.6727706789970398,0.3770867586135864,13.527239799499512
1510946554656,-0.4345476031303406,0.3387795388698578,14.991293907165527
1510946554684,-1.0283095836639404,-0.7637503147125244,16.19078826904297
1510946554709,-2.560598611831665,-2.5977089405059814,15.391125679016113
1510946554741,-1.6627731323242188,-2.3535003662109375,13.8468656539917
1510946554772,-0.4944026470184326,-0.9792284965515137,8.826224327087402
1510946554794,-0.9445125460624695,-0.7924807667732239,7.756016254425049
1510946554805,-1.0462661981582642,-0.7206547260284424,7.2005615234375
1510946554826,-0.7374141216278076,-0.4058171808719635,6.551733016967773
1510946554849,0.40701428055763245,0.35075053572654724,6.864176273345947
1510946554861,1.313219666481018,0.8523358106613159,7.578845500946045
1510946554899,0.5758054852485657,0.2621650993824005,7.4986395835876465
1510946554916,-0.5578489899635315,-0.22266076505184174,6.515820026397705
1510946554945,-0.9349357485771179,-0.06584054976701736,5.559336185455322
1510946554976,0.751779317855835,1.3886369466781616,5.962759494781494
1510946555015,0.5147533416748047,1.4748282432556152,5.498284339904785
1510946555027,-1.2282254695892334,1.3982137441635132,6.215347766876221
1510946555058,,,7.632715225219727
1510946555059,-0.35913026332855225,2.0446481704711914,
1510946555063,,2.7760767936706543,
1510946555064,0.9624691009521484,,8.955511093139648
1510946555094,1.3467384576797485,3.0861260890960693,10.210073471069336
1510946555140,0.21308395266532898,2.5677812099456787,10.190919876098633
1510946555173,0.46327802538871765,3.270479440689087,11.54124927520752
1510946555198,1.0666168928146362,2.734178304672241,12.45703125
1510946555233,1.5634137392044067,,11.84531307220459
1510946555234,,2.5929205417633057,
1510946555249,1.92134690284729,2.4899697303771973,10.500968933105469
1510946555274,0.9169792532920837,1.45806884765625,13.005303382873535
1510946555288,0.11252748221158981,0.5027823448181152,14.255077362060547
1510946555305,-0.5339069962501526,-0.03232172131538391,13.94861888885498
1510946555322,0.2801215946674347,0.8487445116043091,11.6058931350708
1510946555356,,,8.947132110595703
1510946555357,1.6280571222305298,1.9285295009613037,
1510946555372,2.1511902809143066,,6.9240312576293945
1510946555373,,2.695871114730835,
1510946555389,1.2425906658172607,2.940079689025879,5.962759494781494
1510946555414,0.8487445116043091,2.5031378269195557,6.7935471534729
1510946555425,0.2693476974964142,1.8327614068984985,7.705738067626953
1510946555461,0.07182604819536209,1.8375498056411743,8.655038833618164
1510946555462,0.4800374507904053,1.9297266006469727,8.58919906616211
1510946555490,,,7.662642478942871
1510946555491,0.33758243918418884,2.3487119674682617,
1510946555516,-0.05985504388809204,,6.866570472717285
1510946555517,,2.4420857429504395,
1510946555527,,,6.625953197479248
1510946555528,-0.43095630407333374,2.4205379486083984,
1510946555563,-0.7218518257141113,2.3810336589813232,6.788758754730225
1510946555592,-0.12689268589019775,3.2836475372314453,7.417236804962158
1510946555623,-0.10295066982507706,3.5661635398864746,8.3521728515625
1510946555656,-0.6631938815116882,2.9508535861968994,9.819818496704102
1510946555688,-1.0881646871566772,3.094505786895752,10.036493301391602
1510946555702,-1.4748282432556152,3.2321722507476807,10.81460952758789
1510946555734,-1.2425906658172607,3.0992941856384277,11.615469932556152
1510946555745,,,11.641805648803711
1510946555746,-1.5275006294250488,2.826355218887329,
1510946555766,-1.9129672050476074,2.9029695987701416,10.969035148620605
1510946555781,-1.8782511949539185,3.1220390796661377,9.567230224609375
1510946555802,,,9.121908187866211
1510946555803,-2.098517894744873,3.111265182495117,
1510946555833,-1.6136919260025024,2.8634653091430664,9.99220085144043
1510946555854,-1.3742717504501343,2.1092917919158936,11.41555404663086
1510946555876,-0.9816226959228516,1.37906014919281,12.403162002563477
1510946555889,-0.788889467716217,1.0091559886932373,12.251130104064941
1510946555909,-1.0426748991012573,0.9062053561210632,11.658565521240234
1510946555923,,,10.918756484985352
1510946555924,-1.291671872138977,0.7050924301147461,
1510946555959,-1.0307037830352783,0.768538773059845,10.2747163772583
1510946555973,-0.20709845423698425,1.1348515748977661,9.703699111938477
1510946555990,0.3734954595565796,1.4508862495422363,9.832986831665039
1510946556016,-0.038307227194309235,1.1528080701828003,9.783905029296875
1510946556027,-0.6212953329086304,0.7457938194274902,9.004592895507812
1510946556067,-0.7745242714881897,0.788889467716217,7.660248279571533
1510946556078,-0.8690952062606812,1.2868833541870117,6.897695064544678
1510946556081,-0.6584054827690125,1.5765818357467651,6.756437301635742
1510946556104,-0.3232172429561615,1.7705121040344238,6.963535785675049
1510946556137,-0.2214636504650116,1.987187385559082,6.83903694152832
1510946556158,-0.23582886159420013,,6.697779178619385
1510946556173,-0.3711012601852417,2.230198860168457,6.458359241485596
1510946556189,-0.4967968463897705,2.4169466495513916,6.724115371704102
1510946556206,,,7.6075758934021
1510946556207,-0.29209262132644653,2.557007312774658,
1510946556224,0.18794482946395874,2.981978178024292,7.936778545379639
1510946556248,0.5710170865058899,3.3854012489318848,8.582015991210938
1510946556275,1.0642226934432983,3.4117374420166016,9.890447616577148
1510946556303,1.525106430053711,3.1052796840667725,10.705673217773438
1510946556326,1.3108254671096802,2.6886885166168213,12.30978775024414
1510946556347,1.0809820890426636,2.142810583114624,13.79179859161377
1510946556364,1.1863269805908203,1.8315643072128296,13.585897445678711
1510946556387,1.4484920501708984,,12.431892395019531
1510946556388,,2.230198860168457,
1510946556407,2.1739351749420166,2.7078421115875244,10.708066940307617
1510946556430,2.4636335372924805,2.650381326675415,9.41639518737793
1510946556442,2.4899697303771973,2.3774423599243164,9.244012832641602
1510946556474,1.8722656965255737,1.6041151285171509,10.494982719421387
1510946556490,1.1049240827560425,,11.520898818969727
1510946556491,,0.9229647517204285,
1510946556513,0.5363011956214905,0.7422025203704834,11.851298332214355
1510946556525,0.32680854201316833,0.9385270476341248,10.656591415405273
1510946556566,0.5279214978218079,1.4065934419631958,8.382100105285645
1510946556590,0.9421183466911316,2.472013235092163,5.938817501068115
1510946556612,0.5363011956214905,2.270900249481201,6.5493388175964355
1510946556623,,,7.735665798187256
1510946556624,-0.02274491637945175,1.8507179021835327,
1510946556647,0.2537853717803955,2.206256866455078,8.121131896972656
1510946556666,,,7.33583402633667
1510946556667,0.7314286231994629,2.764105796813965,
1510946556698,,,6.120776653289795
1510946556699,0.6380547285079956,2.8886044025421143,
1510946556711,0.08379705995321274,2.9448680877685547,5.544970989227295
1510946556724,-0.20231004059314728,2.7700912952423096,6.217741966247559
1510946556748,-0.17477671802043915,2.762908697128296,7.183802127838135
1510946556776,-0.1867477297782898,2.9161376953125,7.91163969039917
1510946556814,-0.181959331035614,2.9472622871398926,8.572439193725586
1510946556827,-0.9157821536064148,2.9077579975128174,9.546878814697266
1510946556846,-0.9756371974945068,3.0992941856384277,10.05923843383789
1510946556875,-1.0055646896362305,3.141192674636841,10.933121681213379
1510946556890,-1.0055646896362305,3.2321722507476807,10.917559623718262
1510946556913,-1.1971008777618408,3.2992098331451416,11.309011459350586
1510946556935,-1.7585411071777344,2.980781078338623,12.721590995788574
1510946556946,-2.2433669567108154,2.564189910888672,12.448651313781738
1510946556967,-2.076969861984253,2.895787000656128,10.339360237121582
1510946556989,-0.9636662006378174,3.4153287410736084,9.455899238586426
1510946557011,-0.07900865375995636,2.8131868839263916,10.684124946594238
1510946557024,-0.751779317855835,1.7166426181793213,13.176488876342773
1510946557067,-1.8315643072128296,0.545877993106842,14.298172950744629
1510946557090,-1.4867992401123047,1.0893617868423462,9.897629737854004
1510946557110,-0.993593692779541,1.7298107147216797,9.251194953918457
1510946557123,-0.9205705523490906,1.6819267272949219,9.255983352661133
1510946557152,-0.8056488633155823,1.5478514432907104,9.39365005493164
1510946557162,-0.4010287821292877,1.8315643072128296,9.32661247253418
1510946557183,-0.07422025501728058,1.965639591217041,9.592369079589844
1510946557208,-0.5841852426528931,1.6903064250946045,9.242815971374512
1510946557224,-1.0247182846069336,1.5143325328826904,8.35097599029541
1510946557248,-0.7170634269714355,1.7860745191574097,7.029376029968262
1510946557274,,,6.3961100578308105
1510946557275,-0.6775590777397156,2.1978771686553955,
1510946557296,,,6.036979675292969
1510946557297,-0.7589619159698486,2.673126220703125,
1510946557309,-0.811634361743927,3.046621561050415,5.985504150390625
1510946557326,-0.4405331015586853,3.1723172664642334,5.9974751472473145
1510946557349,-0.33997663855552673,3.512293815612793,6.36378812789917
1510946557366,-0.4465186297893524,3.6320040225982666,7.507019519805908
1510946557387,,,8.675390243530273
1510946557388,-0.061052143573760986,3.7816414833068848,
1510946557402,-0.14844051003456116,3.927687883377075,9.082404136657715
1510946557434,-0.05506663769483566,4.228160381317139,8.627506256103516
1510946557451,0.36990416049957275,,8.285135269165039
1510946557452,,4.73573112487793,
1510946557472,0.6045359373092651,4.8722004890441895,8.763975143432617
1510946557486,0.9349357485771179,4.698620796203613,10.018536567687988
1510946557509,,,11.976993560791016
1510946557510,0.6655880808830261,4.2293572425842285,
1510946557524,-0.026336219161748886,3.5194764137268066,13.023260116577148
1510946557564,0.45010992884635925,3.690661907196045,11.232397079467773
1510946557565,,4.412513732910156,
1510946557590,2.652775526046753,4.6507368087768555,8.631096839904785
1510946557608,2.10210919380188,3.3865983486175537,10.947486877441406
1510946557624,0.8798691034317017,,13.808558464050293
1510946557625,,1.8962076902389526,
