timestamp,AccX,AccY,AccZ
1510248537544,,6.076483726501465,12.42470932006836
1510248537614,1.4257471561431885,5.036203384399414,10.787075996398926
1510248537662,1.7154455184936523,3.205836057662964,13.508086204528809
1510248537728,0.7972691655158997,,
1510248537729,,4.182670593261719,6.313509941101074
1510248537795,1.338358759880066,3.0310592651367188,10.376470565795898
1510248537865,-0.14604631066322327,3.442862033843994,6.787561893463135
1510248537927,0.09217676520347595,3.622427225112915,6.829460144042969
1510248537989,0.035913024097681046,,
1510248537990,,4.327519416809082,6.252457618713379
1510248538053,0.21667525172233582,4.689043998718262,7.423222541809082
1510248538112,0.35434186458587646,,
1510248538114,,5.006275653839111,11.82376480102539
1510248538176,-0.11851298063993454,5.298368453979492,10.860098838806152
1510248538240,1.84233820438385,4.110844135284424,12.051214218139648
1510248538305,-1.1683704853057861,3.7696704864501953,7.24485445022583
1510248538363,0.5422866940498352,,
1510248538364,,3.9264907836914062,4.8039655685424805
1510248538428,1.1899182796478271,,
1510248538429,,4.3406877517700195,5.3761796951293945
1510248538487,1.3263877630233765,5.4025163650512695,6.423643112182617
1510248538551,1.7585411071777344,,
1510248538552,,5.9304375648498535,9.163806915283203
1510248538637,0.5746083855628967,6.349422931671143,10.010157585144043
1510248538681,1.1516109704971313,6.943184852600098,10.013748168945312
1510248538745,1.3036428689956665,2.671929121017456,14.76264762878418
1510248538814,2.694674015045166,4.225766181945801,6.311115741729736
1510248538876,1.8758569955825806,,
1510248538877,,2.5713725090026855,10.196905136108398
1510248538937,0.5758054852485657,3.1974563598632812,6.203376770019531
1510248538995,0.8966285586357117,3.404554843902588,6.624756336212158
1510248539072,-0.9792284965515137,,
1510248539073,,4.079719543457031,6.797138690948486
1510248539129,0.03950432687997818,4.898536682128906,7.1239471435546875
1510248539209,0.1604115068912506,5.22175407409668,9.847352027893066
1510248539266,0.569819986820221,5.778405666351318,9.798270225524902
1510248539325,4.109647274017334,3.5709519386291504,14.788984298706055
1510248539383,-2.6132712364196777,3.404554843902588,9.78989028930664
1510248539441,-0.20111294090747833,3.621230125427246,6.8821330070495605
1510248539503,0.4357447028160095,4.191050052642822,4.632780075073242
1510248539584,1.236605167388916,4.765658378601074,6.209362030029297
1510248539635,2.3319525718688965,5.0697221755981445,8.31985092163086
1510248539693,1.1216834783554077,5.65031623840332,8.827422142028809
1510248539751,1.434126853942871,5.48272180557251,10.856507301330566
1510248539816,0.9995791912078857,6.169857978820801,6.379350662231445
1510248539881,3.337517261505127,2.917334794998169,13.645752906799316
1510248539941,1.43532395362854,4.390965938568115,6.3733649253845215
1510248540008,2.0266916751861572,2.874239206314087,11.365275382995605
1510248540070,-0.2885012924671173,3.8774096965789795,5.9100871086120605
1510248540149,0.2693476974964142,4.060565948486328,7.356184959411621
1510248540201,-0.016759412363171577,4.81593656539917,6.264428615570068
1510248540266,-0.017956512048840523,5.197812080383301,7.383718013763428
1510248540328,0.8104372620582581,5.386953830718994,
1510248540329,,,11.257535934448242
1510248540397,-0.2753331959247589,5.252878665924072,
1510248540399,,,10.593145370483398
1510248540458,2.029085874557495,3.177105665206909,14.445415496826172
1510248540519,-0.8690952062606812,3.5877113342285156,6.1303534507751465
1510248540578,0.10175357013940811,,
1510248540579,,4.416105270385742,4.797980308532715
1510248540649,1.9153614044189453,4.36343240737915,6.094440460205078
1510248540721,2.229001760482788,4.867412090301514,
1510248540722,,,7.223306655883789
1510248540782,3.075352191925049,,
1510248540783,,5.321113109588623,8.505401611328125
1510248540842,1.1049240827560425,6.296750545501709,7.769184589385986
1510248540897,2.450465440750122,5.926846504211426,12.015301704406738
1510248540986,0.22864626348018646,5.875370979309082,8.57004451751709
1510248541053,3.6846764087677,2.7916390895843506,12.285845756530762
1510248541121,1.8495208024978638,3.292027235031128,7.592013359069824
1510248541185,1.8387469053268433,2.612074136734009,9.7791166305542
1510248541243,-0.06703764945268631,3.7193922996520996,5.08648157119751
1510248541277,1.1671733856201172,4.144362926483154,6.118382453918457
1510248541342,0.4213795065879822,4.832695960998535,7.329848289489746
1510248541408,0.36990416049957275,,
1510248541409,,5.4025163650512695,8.554482460021973
1510248541476,-0.06823474913835526,5.881356239318848,12.48935317993164
1510248541535,0.7948749661445618,,
1510248541536,,4.732139587402344,10.881647109985352
1510248541613,0.5542576909065247,3.2812533378601074,12.965799331665039
1510248541655,-1.7106571197509766,4.225766181945801,4.553771495819092
1510248541738,1.216254472732544,,
1510248541739,,4.089296340942383,4.823119163513184
1510248541804,1.259350061416626,4.4639892578125,6.4415998458862305
1510248541847,2.3726539611816406,,
1510248541848,,4.99550199508667,7.41484260559082
1510248541916,2.537853717803955,,
1510248541917,,5.674258232116699,8.89685344696045
1510248542122,1.3670891523361206,,
1510248542123,3.111265182495117,,
1510248542124,,6.206967830657959,9.004592895507812
1510248542225,1.9776105880737305,,
1510248542226,,3.5685577392578125,8.47547435760498
1510248542230,2.072181463241577,3.446453332901001,7.380126953125
1510248542292,1.3646949529647827,3.5003228187561035,7.156269073486328
1510248542356,0.08978256583213806,,
1510248542357,,4.108449935913086,7.101202011108398
1510248542419,-0.11851298063993454,,
1510248542420,,4.586093425750732,7.4986395835876465
1510248542483,0.031124621629714966,5.238513469696045,6.670246124267578
1510248542548,0.4800374507904053,5.1152119636535645,9.048885345458984
1510248542611,0.5506663918495178,5.7305216789245605,12.103886604309082
1510248542675,2.211045265197754,4.67827033996582,12.733561515808105
1510248542739,-1.1791443824768066,3.043030261993408,11.577162742614746
1510248542801,-1.1420341730117798,,
1510248542802,,3.7193922996520996,5.505466938018799
1510248542863,0.2585737705230713,,
1510248542864,,4.256890773773193,2.6850972175598145
1510248542931,1.922544002532959,,
1510248542932,,4.619612216949463,5.145139217376709
1510248542993,2.604891538619995,5.2265424728393555,7.833827972412109
1510248543076,2.144007682800293,,
1510248543077,,5.940014362335205,10.200496673583984
1510248543120,0.3866635859012604,,
1510248543121,,6.564900875091553,12.480973243713379
1510248543181,-0.2885012924671173,,
1510248543182,,5.588066577911377,11.085153579711914
1510248543244,2.027888774871826,3.6547489166259766,12.301408767700195
1510248543310,1.1336544752120972,3.649960517883301,7.7643961906433105
1510248543380,0.6799532771110535,,
1510248543381,,3.4392707347869873,7.38132381439209
1510248543439,0.12689268589019775,3.177105665206909,
1510248543440,,,6.655880928039551
1510248543499,-0.02513911761343479,,
1510248543501,,3.4524388313293457,
1510248543502,,,5.9340291023254395
1510248543564,0.9229647517204285,,
1510248543565,,3.8786067962646484,6.096834659576416
1510248543626,-0.028730420395731926,,
1510248543690,-0.5398924946784973,,
1510248543691,,6.13753604888916,14.033613204956055
1510248543756,-0.6560112833976746,,
1510248543757,,5.018246650695801,13.080720901489258
1510248543817,-0.19153612852096558,,
1510248543818,,3.4296939373016357,13.812150001525879
1510248543883,-1.6759412288665771,3.776853084564209,5.281609058380127
1510248543949,0.5793967843055725,,
1510248543950,,3.4404678344726562,4.198232650756836
1510248544008,1.6172832250595093,3.8714241981506348,
1510248544009,,,5.688623428344727
1510248544073,3.069366693496704,4.95120906829834,6.6391215324401855
1510248544136,1.8614917993545532,6.112396717071533,
1510248544137,,,8.191761016845703
1510248544201,0.669179379940033,5.980715751647949,
1510248544202,,,10.2747163772583
1510248544265,1.777694821357727,6.050147533416748,9.48343276977539
1510248544327,2.388216257095337,2.559401512145996,14.294581413269043
1510248544392,1.525106430053711,3.9911341667175293,6.430825710296631
1510248544455,0.5398924946784973,3.0538041591644287,10.680533409118652
1510248544519,-1.256955862045288,3.6284127235412598,
1510248544520,,,5.852625846862793
1510248544583,0.38546648621559143,4.045003890991211,
1510248544584,,,5.9986724853515625
1510248544647,0.3555389642715454,4.456806659698486,6.856993675231934
1510248544711,1.1049240827560425,,
1510248544712,,4.975151062011719,7.7428483963012695
1510248544775,0.8619126081466675,5.683835029602051,
1510248544776,,,12.089521408081055
1510248544840,-0.7625532150268555,5.83347225189209,9.530119895935059
1510248544903,2.209848165512085,3.576937437057495,14.071920394897461
1510248544966,-1.965639591217041,,
1510248544967,,3.9408559799194336,5.916072368621826
1510248545031,0.6200982332229614,,
1510248545032,,4.246116638183594,3.5458126068115234
1510248545095,1.3395558595657349,,
1510248545096,,4.400542736053467,5.595249176025391
1510248545158,2.5558102130889893,,
1510248545159,,5.2014031410217285,6.678625583648682
1510248545222,2.7114334106445312,5.759252071380615,
1510248545223,,,8.916007041931152
1510248545285,1.1552022695541382,6.491878032684326,
1510248545286,,,8.100781440734863
1510248545349,3.3662476539611816,6.525396823883057,9.476250648498535
1510248545415,1.6328455209732056,2.4899697303771973,16.248249053955078
1510248545477,2.3475148677825928,,
1510248545478,,4.289212226867676,6.93959379196167
1510248545541,1.4496891498565674,3.2381577491760254,10.15021800994873
1510248545605,-1.049857497215271,3.5649664402008057,7.140706539154053
1510248545667,0.20709845423698425,3.641580820083618,7.151480674743652
1510248545731,-0.0933738648891449,4.40892219543457,6.497863292694092
1510248545795,0.8571242094039917,5.002684593200684,6.660669326782227
1510248545857,0.5793967843055725,5.505466938018799,9.001001358032227
1510248545920,-0.993593692779541,6.345831394195557,9.230844497680664
1510248545984,1.9057846069335938,3.4608185291290283,14.598645210266113
1510248546046,-1.4221558570861816,3.575740337371826,9.9000244140625
1510248546109,-1.282094955444336,,
1510248546110,,4.81473970413208,4.141968727111816
1510248546175,0.7422025203704834,,
1510248546176,,4.442441463470459,5.104437828063965
1510248546237,1.98958158493042,,
1510248546238,,5.228936672210693,6.491878032684326
1510248546301,2.3080103397369385,,
1510248546302,,5.699397087097168,7.8781208992004395
1510248546367,1.6484078168869019,6.367379188537598,8.38808536529541
1510248546429,2.0661959648132324,6.497863292694092,
1510248546430,,,11.317391395568848
1510248546492,-0.1256955862045288,5.609614372253418,
1510248546493,,,10.268731117248535
1510248546556,3.3530795574188232,,
1510248546557,,3.7158010005950928,11.276689529418945
1510248546619,1.236605167388916,3.4799721240997314,
1510248546620,,,7.577648162841797
1510248546683,1.0570400953292847,3.2848446369171143,
1510248546684,,,8.459911346435547
1510248546748,-0.9768342971801758,3.846285104751587,
1510248546749,,,5.598840713500977
1510248546810,0.03232172131538391,,
1510248546812,,4.174290657043457,7.009025573730469
1510248546872,0.24660277366638184,,
1510248546873,,4.7405195236206055,6.647500991821289
1510248546938,0.5027823448181152,5.2911858558654785,8.5903959274292
1510248547000,-0.18794482946395874,5.979518890380859,12.58152961730957
1510248547065,-0.004788403399288654,5.055356979370117,
1510248547066,,,11.646594047546387
1510248547130,1.5310919284820557,3.800795316696167,11.69687271118164
1510248547191,-0.39863458275794983,4.305971622467041,6.228515625
1510248547256,1.170764684677124,4.01268196105957,5.2899885177612305
1510248547321,2.515108823776245,,
1510248547323,,4.641160011291504,6.399701118469238
1510248547381,2.6360161304473877,,
1510248547382,,5.493495941162109,6.897695064544678
1510248547444,1.7729063034057617,,
1510248547445,,5.972336292266846,7.971494674682617
1510248547510,0.9097966551780701,,
1510248547511,,6.017826080322266,10.144232749938965
1510248547574,-0.2717418968677521,,
1510248547575,,6.436811447143555,8.183381080627441
1510248547635,3.4596214294433594,,
1510248547636,,3.2788591384887695,
1510248547637,,,13.697227478027344
1510248547701,1.5143325328826904,,
1510248547702,,4.2544965744018555,6.54455041885376
1510248547765,0.788889467716217,,
1510248547766,,3.444059133529663,10.144232749938965
1510248547826,-1.3335703611373901,3.9851486682891846,5.503072738647461
1510248547891,0.7960720658302307,4.043806552886963,
1510248547892,,,6.2416839599609375
1510248547952,1.0019733905792236,4.685452938079834,5.537788391113281
1510248548022,1.2306196689605713,5.74249267578125,6.599617004394531
1510248548082,1.278503656387329,5.732915878295898,15.144522666931152
1510248548143,0.6560112833976746,,
1510248548144,,5.085284233093262,12.386402130126953
1510248548207,0.545877993106842,,
1510248548209,,3.7409400939941406,11.900379180908203
1510248548272,-1.7561469078063965,,
1510248548273,,3.908534288406372,5.044582843780518
1510248548333,0.7314286231994629,3.9612066745758057,3.8355112075805664
1510248548396,1.0809820890426636,,
1510248548397,,4.4520182609558105,5.920860767364502
1510248548462,2.213439464569092,5.239710330963135,
1510248548463,,,7.048529624938965
1510248548525,2.5905263423919678,,
1510248548526,,5.884947776794434,7.862558364868164
1510248548591,2.167949676513672,,
1510248548592,,6.597222805023193,8.474276542663574
1510248548651,1.6484078168869019,7.983465671539307,9.68694019317627
1510248548714,1.6663644313812256,,
1510248548715,,2.9963433742523193,13.897143363952637
1510248548784,4.289212226867676,4.040215492248535,7.574057102203369
1510248548849,2.889801502227783,,
1510248548850,,2.3056161403656006,11.048044204711914
1510248548906,0.15442600846290588,3.1519665718078613,
1510248548907,,,6.933608055114746
1510248548972,0.11971008777618408,3.669114112854004,5.920860767364502
1510248548998,0.667982280254364,3.6762967109680176,6.494272232055664
1510248549007,0.7218518257141113,3.884592294692993,6.265625953674316
1510248549029,0.7757213711738586,4.188655853271484,5.759252071380615
1510248549049,0.9169792532920837,4.496310710906982,
1510248549050,,,5.608417510986328
1510248549070,0.9888052940368652,4.759673118591309,5.907692909240723
1510248549093,0.9062053561210632,5.088875770568848,6.696582317352295
1510248549113,0.8619126081466675,5.260061264038086,7.463923931121826
1510248549135,0.6548141837120056,5.480327606201172,8.20732307434082
1510248549156,0.49559974670410156,5.633556365966797,9.346963882446289
1510248549178,0.6811503767967224,5.747281074523926,11.63222885131836
1510248549200,-0.08379705995321274,5.981913089752197,13.680468559265137
1510248549223,0.002394201699644327,6.511031627655029,10.763134002685547
1510248549242,0.6212953329086304,6.266822814941406,8.518569946289062
1510248549263,1.40180504322052,5.187037944793701,
1510248549264,,,10.795455932617188
1510248549284,2.7317841053009033,4.3191399574279785,13.497312545776367
1510248549306,3.3722331523895264,3.884592294692993,14.39992618560791
1510248549330,0.6799532771110535,3.666719913482666,13.12501335144043
1510248549350,-1.282094955444336,3.7421371936798096,10.20887565612793
1510248549373,-1.7094600200653076,4.109647274017334,7.272387504577637
1510248549392,-1.3239935636520386,4.431667327880859,5.170278549194336
1510248549410,0.1951274424791336,4.446032524108887,4.8267107009887695
1510248549430,1.0342950820922852,,
1510248549431,,4.150348663330078,4.888959884643555
1510248549452,1.4856021404266357,3.9432501792907715,4.78122091293335
1510248549473,1.7118542194366455,,
1510248549474,,4.013879299163818,4.720168590545654
1510248549494,1.6304513216018677,4.2951979637146,5.058948040008545
1510248549515,1.8195933103561401,4.577713489532471,5.412093162536621
1510248549536,2.3355438709259033,,
1510248549537,,4.756081581115723,6.0597243309021
1510248549557,2.7736825942993164,4.952406406402588,6.609193801879883
1510248549579,3.051409959793091,5.232527732849121,7.163451671600342
1510248549602,3.154360771179199,5.4480061531066895,7.7416510581970215
1510248549622,3.004723072052002,,
1510248549623,,5.681440830230713,8.076839447021484
1510248549646,2.2649147510528564,6.1985883712768555,7.617152690887451
1510248549665,1.655590534210205,6.517016887664795,7.249642848968506
1510248549686,1.4329297542572021,6.514622688293457,7.959523677825928
1510248549707,1.533486247062683,6.168660640716553,9.329007148742676
1510248549727,2.360682964324951,,
1510248549729,,5.814318656921387,11.490970611572266
1510248549750,3.0609867572784424,6.7061591148376465,11.681309700012207
1510248549771,2.456450939178467,7.738059997558594,8.700529098510742
1510248549793,0.569819986820221,6.9455790519714355,7.3202714920043945
1510248549814,0.8559271097183228,4.553771495819092,11.075576782226562
1510248549835,2.9101521968841553,2.5749640464782715,15.565902709960938
1510248549857,4.19344425201416,2.6396074295043945,15.794548988342285
1510248549877,4.107253074645996,,
1510248549880,,3.7648820877075195,10.485405921936035
1510248549898,2.7126305103302,4.222174644470215,
1510248549899,,,6.627150535583496
1510248549920,1.4628572463989258,,
1510248549921,,4.030638694763184,6.501454830169678
1510248549943,1.5945383310317993,3.4177229404449463,8.865729331970215
1510248549962,2.255337953567505,3.066972494125366,10.370484352111816
1510248549983,2.076969861984253,3.095702886581421,9.3026704788208
1510248550003,1.1001356840133667,3.3865983486175537,7.259219646453857
1510248550025,0.41539400815963745,3.7624878883361816,5.795165061950684
1510248550047,0.011971008032560349,3.8810009956359863,5.485116004943848
1510248550068,0.2298433631658554,,
1510248550069,,3.731363296508789,6.464344501495361
1510248550089,0.6057330369949341,3.6547489166259766,7.356184959411621
1510248550111,0.41778820753097534,3.8151605129241943,
1510248550112,,,7.633912086486816
1510248550131,0.04189852997660637,,
1510248550132,,4.182670593261719,6.964732646942139
1510248550152,-0.040701430290937424,4.558559894561768,
1510248550153,,,6.3063273429870605
1510248550173,-0.06344634294509888,4.863820552825928,6.123170852661133
1510248550194,0.28371289372444153,5.104437828063965,6.18302583694458
1510248550215,0.569819986820221,5.413290023803711,6.815094947814941
1510248550236,0.5422866940498352,5.628767967224121,7.273584842681885
1510248550258,0.4884171485900879,5.5545477867126465,8.341399192810059
1510248550278,0.6033388376235962,,
1510248550279,,5.571307182312012,9.983820915222168
1510248550300,0.585382342338562,5.843049049377441,
1510248550301,,,12.284648895263672
1510248550321,-0.20709845423698425,6.403292655944824,
1510248550322,,,12.077550888061523
1510248550343,-0.12210428714752197,,
1510248550344,,6.926425457000732,9.185355186462402
1510248550365,-0.22744916379451752,6.9731125831604,7.151480674743652
1510248550384,0.39863458275794983,,
1510248550385,,5.870582580566406,10.020931243896484
1510248550406,1.5693992376327515,,
1510248550407,,4.711789131164551,13.618219375610352
1510248550429,2.1559786796569824,4.4532151222229,13.727155685424805
1510248550449,1.2006921768188477,,
1510248550450,,4.24970817565918,11.991358757019043
1510248550469,-0.6200982332229614,4.1862616539001465,9.99339771270752
1510248550489,-0.6141127347946167,4.313154220581055,7.86734676361084
1510248550510,-0.011971008032560349,4.424484729766846,6.494272232055664
1510248550532,0.6548141837120056,4.552574634552002,5.542576789855957
1510248550553,1.0678139925003052,,
1510248550554,,4.46518611907959,4.774038314819336
1510248550574,1.0869675874710083,4.402936935424805,4.799177169799805
1510248550595,1.2689268589019775,4.4532151222229,4.732139587402344
1510248550617,1.5957354307174683,4.618414878845215,4.9619832038879395
1510248550638,1.9129672050476074,4.8686089515686035,5.570110321044922
1510248550660,2.011129379272461,,
1510248550661,,5.079298973083496,6.1519012451171875
1510248550683,2.027888774871826,5.304353713989258,6.27400541305542
1510248550702,2.190694570541382,5.583278179168701,6.017826080322266
1510248550723,2.345120668411255,5.83347225189209,
1510248550746,2.6001031398773193,6.016628742218018,6.754043102264404
1510248550765,2.7257986068725586,6.279991149902344,6.951564788818359
1510248550787,2.369062662124634,6.477512836456299,7.310694694519043
1510248550809,1.9704279899597168,6.335057735443115,8.273163795471191
1510248550830,2.096123695373535,,
1510248550831,,6.107608318328857,9.683348655700684
1510248550853,3.043030261993408,6.36378812789917,11.75672721862793
1510248550873,3.1687259674072266,,
1510248550874,,7.447164535522461,9.93593692779541
1510248550896,1.4173674583435059,7.469909191131592,7.94635534286499
1510248550916,0.3770867586135864,5.869385242462158,10.795455932617188
1510248550937,0.5805938839912415,,
1510248550938,,3.3710360527038574,15.324088096618652
1510248550961,2.2242133617401123,3.604470729827881,14.526819229125977
1510248550982,3.554192304611206,4.483142852783203,10.285490036010742
1510248551001,3.222595453262329,4.869806289672852,6.2165446281433105
1510248551021,2.3247697353363037,4.0078935623168945,8.007407188415527
1510248551042,2.3355438709259033,3.3255462646484375,10.505757331848145
1510248551064,2.300827741622925,3.2788591384887695,11.027692794799805
1510248551085,1.049857497215271,3.5733461380004883,9.384073257446289
1510248551106,-0.07541735470294952,3.7636849880218506,
1510248551107,,,8.179790496826172
1510248551128,-0.9481038451194763,3.9384617805480957,6.258443355560303
1510248551148,-1.039083480834961,4.107253074645996,5.066130638122559
1510248551169,-0.4572925269603729,4.121618270874023,5.307945251464844
1510248551190,-0.03950432687997818,4.071340084075928,6.317101001739502
1510248551211,0.0454898327589035,4.171896457672119,6.405686855316162
1510248551232,0.28131869435310364,4.40892219543457,5.822698593139648
1510248551253,0.07422025501728058,4.712985992431641,5.832275390625
1510248551274,0.16519992053508759,5.0014872550964355,6.192602634429932
1510248551295,0.4321534037590027,,
1510248551296,,5.273229122161865,6.232107162475586
1510248551317,0.35075053572654724,,
1510248551318,,5.56053352355957,6.678625583648682
1510248551337,0.16879121959209442,,
1510248551338,,5.714959621429443,7.467514991760254
1510248551359,0.3208230137825012,5.774814605712891,8.846575736999512
1510248551381,0.6308721303939819,,
1510248551382,,5.904101371765137,10.293869972229004
1510248551402,0.9720458984375,6.18182897567749,11.736376762390137
1510248551424,0.21428105235099792,6.653486728668213,10.797849655151367
1510248551446,-0.05626374110579491,6.302735805511475,9.911994934082031
1510248551469,0.6332663297653198,5.43603515625,11.257535934448242
1510248551488,2.456450939178467,,
1510248551489,,4.721365928649902,13.470975875854492
1510248551511,3.2381577491760254,4.6255974769592285,12.346898078918457
1510248551532,2.070984363555908,4.359841346740723,10.939107894897461
1510248551555,-0.4704606235027313,4.064157485961914,
1510248551556,,,9.583989143371582
1510248551575,-0.93254154920578,,
1510248551576,,4.135983467102051,7.909245491027832
1510248551595,-0.16759411990642548,,
1510248551596,,4.644751071929932,6.98508358001709
1510248551619,-0.871489405632019,,
1510248551620,,4.81593656539917,6.898892402648926
1510248551635,-0.6428431272506714,,
1510248551636,,4.817133903503418,5.60602331161499
1510248551658,-0.23104046285152435,4.862623691558838,3.9372646808624268
1510248551677,0.06703764945268631,,
1510248551678,,4.797980308532715,4.32991361618042
1510248551700,0.5099649429321289,4.63397741317749,5.161899089813232
1510248551720,1.4508862495422363,4.657919406890869,5.752069473266602
1510248551742,1.9847931861877441,4.975151062011719,6.258443355560303
1510248551764,2.3295583724975586,5.373785495758057,6.27400541305542
1510248551785,2.6013002395629883,5.711368083953857,5.919663906097412
1510248551806,2.9328970909118652,6.003460884094238,6.519411087036133
1510248551826,3.0801405906677246,,
1510248551827,,6.161478042602539,7.205349922180176
1510248551853,2.6886885166168213,6.384139060974121,7.422025203704834
1510248551870,2.2421698570251465,6.538564682006836,
1510248551871,,,7.722497463226318
1510248551892,1.8543092012405396,,
1510248551893,,6.375759124755859,8.723274230957031
1510248551914,2.160767078399658,,
1510248551915,,6.135141849517822,10.140641212463379
1510248551934,3.089717388153076,6.1770405769348145,
1510248551935,,,11.704054832458496
1510248551955,3.35667085647583,6.930016994476318,
1510248551956,,,11.116278648376465
1510248551979,1.1815385818481445,7.108384609222412,
1510248551980,,,8.919598579406738
1510248552011,0.28131869435310364,5.722142219543457,10.606313705444336
1510248552017,1.0091559886932373,3.8343141078948975,13.862427711486816
1510248552040,2.7293899059295654,3.6511576175689697,14.09346866607666
1510248552060,3.737348794937134,4.394556999206543,10.089165687561035
1510248552084,3.293224334716797,5.094861030578613,5.495890140533447
1510248552103,2.315192937850952,4.714183330535889,5.778405666351318
1510248552125,2.229001760482788,3.4967315196990967,9.817423820495605
1510248552146,2.831143617630005,3.069366693496704,11.498153686523438
1510248552167,2.537853717803955,,
1510248552168,,3.1926679611206055,10.85171890258789
1510248552189,0.8990227580070496,,
1510248552191,,3.5649664402008057,8.446743965148926
1510248552210,0.2717418968677521,3.845088005065918,6.961141586303711
1510248552231,-0.3387795388698578,4.017470359802246,5.774814605712891
1510248552255,0.0,4.113238334655762,5.726930618286133
1510248552275,0.44173020124435425,4.091690540313721,6.071695327758789
1510248552295,0.7326257228851318,,
1510248552296,,4.182670593261719,6.113594055175781
1510248552316,0.6129156351089478,4.389768600463867,5.8191070556640625
1510248552338,0.30286651849746704,4.685452938079834,5.65151309967041
1510248552360,0.011971008032560349,4.885368347167969,6.161478042602539
1510248552380,0.12689268589019775,4.953603267669678,6.8593878746032715
1510248552404,0.26575639843940735,5.108029365539551,7.489062786102295
1510248552468,0.05506663769483566,5.507861137390137,8.810662269592285
1510248552531,-0.7661445140838623,,
1510248552532,,7.022193431854248,9.102754592895508
1510248552593,2.408566951751709,4.801571369171143,14.573505401611328
1510248552658,-1.403002142906189,,
1510248552659,,4.674678802490234,8.990227699279785
1510248552721,0.46806642413139343,4.699818134307861,5.608417510986328
1510248552785,1.4089876413345337,4.1192240715026855,5.03021764755249
1510248552847,3.1244332790374756,,
1510248552848,,4.829104900360107,5.579687118530273
1510248552912,3.132812976837158,5.602431774139404,
1510248552913,,,6.874950408935547
1510248552974,1.8590975999832153,6.18302583694458,8.808267593383789
1510248553037,3.2118215560913086,6.333860397338867,10.811017990112305
1510248553101,1.5179238319396973,,
1510248553102,,4.235342979431152,12.613851547241211
1510248553166,3.7026329040527344,,
1510248553167,,5.013458251953125,7.812280178070068
1510248553229,1.9907786846160889,3.3913867473602295,11.53885555267334
1510248553289,0.5506663918495178,,
1510248553290,,3.736151695251465,6.806715488433838
1510248553354,0.24899697303771973,3.84269380569458,6.664260387420654
1510248553419,0.28371289372444153,4.765658378601074,5.513846397399902
1510248553482,0.7972691655158997,5.04218864440918,7.766790390014648
1510248553545,0.8607155084609985,5.377377033233643,
1510248553546,,,9.300276756286621
1510248553608,0.5231330990791321,6.211756229400635,12.284648895263672
1510248553673,2.1571757793426514,4.959589004516602,12.346898078918457
1510248553736,-0.5829881429672241,4.692635536193848,9.68933391571045
1510248553801,0.35075053572654724,4.867412090301514,6.175843238830566
1510248553861,1.0558429956436157,3.974374771118164,5.145139217376709
1510248553926,1.9788076877593994,4.698620796203613,5.361814498901367
1510248553990,2.718616008758545,6.007051944732666,5.86699104309082
1510248554052,2.0697872638702393,6.649895191192627,7.897274494171143
1510248554116,3.290830135345459,6.797138690948486,10.472238540649414
1510248554181,3.627215623855591,,
1510248554182,,4.253299236297607,12.859257698059082
1510248554244,2.9652187824249268,,
1510248554245,,4.7405195236206055,9.317035675048828
1510248554306,2.7521347999572754,3.8055837154388428,
1510248554307,,,9.129091262817383
1510248554372,0.2059013396501541,3.8319199085235596,5.963956356048584
1510248554435,0.9181763529777527,,
1510248554436,,3.8091750144958496,5.566518783569336
1510248554498,0.25498247146606445,4.23893404006958,6.068104267120361
1510248554562,0.645237386226654,4.571728229522705,8.524555206298828
1510248554627,0.31364041566848755,5.410895824432373,10.473435401916504
1510248554689,-0.24899697303771973,7.451952934265137,
1510248554690,,,7.772775650024414
1510248554755,3.1208419799804688,4.777629375457764,14.848838806152344
1510248554817,-1.9716250896453857,3.997119665145874,10.758345603942871
1510248554880,-1.2330138683319092,,
1510248554881,,4.19224739074707,5.04218864440918
1510248554944,0.3902548849582672,4.243722438812256,3.380612850189209
1510248555009,1.502361536026001,4.727351188659668,5.148730754852295
1510248555072,3.180696964263916,5.603629112243652,6.921637058258057
1510248555135,2.273294448852539,,
1510248555136,,6.44279670715332,10.380061149597168
1510248555200,0.8834604024887085,6.523002624511719,11.137825965881348
1510248555263,1.3000515699386597,,
1510248555264,,6.666654586791992,9.409213066101074
1510248555327,3.5936968326568604,,
1510248555330,,3.2094273567199707,12.722787857055664
1510248555391,0.9516952037811279,3.8570590019226074,7.386112213134766
1510248555452,1.7334020137786865,,
1510248555453,,3.201047658920288,8.526948928833008
1510248555516,0.1364694982767105,4.2293572425842285,4.223371982574463
1510248555580,1.0582371950149536,4.225766181945801,6.9455790519714355
1510248555644,0.4812345504760742,4.687847137451172,7.710526466369629
1510248557034,0.9780313968658447,,
1510248557035,2.404975652694702,5.4252610206604,7.729680061340332
1510248557084,-0.29209262132644653,4.004302501678467,5.74249267578125
1510248557147,0.7314286231994629,3.9863457679748535,5.050568580627441
1510248557212,1.4197616577148438,4.800374507904053,5.770026206970215
1510248557275,2.2457611560821533,5.7556610107421875,7.201758861541748
1510248557338,1.436521053314209,,
1510248557339,,6.432023048400879,8.08402156829834
1510248557403,1.5526398420333862,6.1770405769348145,9.424775123596191
1510248557466,3.8570590019226074,6.561309814453125,8.434772491455078
1510248557529,2.3355438709259033,,
1510248557530,,2.515108823776245,14.812926292419434
1510248557595,2.7042508125305176,4.156333923339844,6.2835822105407715
1510248563039,1.824381709098816,,
1510248563040,2.408566951751709,3.0861260890960693,
1510248563041,,,10.299856185913086
