timestamp,AccX,AccY,AccZ
1510681496374,2.691082715988159,3.1016883850097656,
1510681496375,,,10.013748168945312
1510681496386,2.4229321479797363,3.827131509780884,4.622006416320801
1510681496404,3.272873640060425,4.2078094482421875,4.533421039581299
1510681496453,3.4141316413879395,4.332307815551758,5.140350818634033
1510681496470,2.4791958332061768,4.631583213806152,6.162675380706787
1510681496488,2.540247917175293,5.446808815002441,6.132747650146484
1510681496557,2.582146644592285,6.561309814453125,6.558915615081787
1510681496573,0.6883329749107361,10.272322654724121,7.909245491027832
1510681496591,1.9800047874450684,10.923544883728027,9.299078941345215
1510681496637,2.914940595626831,10.894814491271973,10.267534255981445
1510681496652,2.800018787384033,9.548076629638672,
1510681496653,,,11.182119369506836
1510681496670,2.804807186126709,7.407660007476807,13.737929344177246
1510681496721,2.719813108444214,4.748898983001709,16.52717399597168
1510681496742,-1.0666168928146362,3.4847605228424072,5.367800235748291
1510681496816,0.3603273630142212,3.6834793090820312,4.322731018066406
1510681496828,2.476801633834839,2.4612393379211426,8.125920295715332
1510681496843,1.400607943534851,2.05781626701355,6.687005519866943
1510681496895,1.657984733581543,2.5474305152893066,5.52701473236084
1510681496908,0.933738648891449,3.6128504276275635,4.687847137451172
1510681496955,0.49799394607543945,3.2417490482330322,6.336254596710205
1510681496972,,5.1152119636535645,
1510681496973,1.6938977241516113,,7.881711959838867
1510681496991,2.0015525817871094,6.070498466491699,5.547365188598633
1510681497004,2.10210919380188,6.430825710296631,5.2014031410217285
1510681497063,,6.132747650146484,
1510681497064,2.0673930644989014,6.192602634429932,9.07522201538086
1510681497109,0.031124621629714966,6.845022678375244,4.620809078216553
1510681497143,2.0482394695281982,6.957550048828125,7.411251544952393
1510681497192,3.023876667022705,5.123591423034668,10.687716484069824
1510681497204,3.75291109085083,3.3195607662200928,15.312116622924805
1510681497222,2.390610456466675,3.4751837253570557,11.026495933532715
1510681497293,1.5179238319396973,5.036203384399414,6.633135795593262
1510681497306,1.0773907899856567,4.501099109649658,9.428366661071777
1510681497360,1.035492181777954,3.728969097137451,11.559206008911133
1510681497372,0.35075053572654724,3.666719913482666,6.618770599365234
1510681497418,0.7793126702308655,4.079719543457031,5.149928092956543
1510681497429,1.2222399711608887,4.436455726623535,4.711789131164551
1510681497446,1.4532804489135742,4.490325450897217,5.609614372253418
1510681497495,1.6304513216018677,5.185841083526611,5.588066577911377
1510681497507,1.2270283699035645,6.835445880889893,5.257667064666748
1510681497558,0.8379706144332886,6.968324184417725,6.830657482147217
1510681497563,0.18794482946395874,7.462726593017578,6.794744491577148
1510681497617,0.5446808934211731,7.935581684112549,6.380547523498535
1510681497659,,7.836222171783447,
1510681497660,-0.9720458984375,7.023390769958496,8.439560890197754
1510681497671,-0.028730420395731926,6.13753604888916,
1510681497672,,,13.104662895202637
1510681497701,-0.9552865028381348,5.518634796142578,11.63103199005127
1510681497702,-1.1216834783554077,5.153519153594971,10.563218116760254
1510681497726,-0.090979665517807,4.624400615692139,9.260771751403809
1510681497768,2.455253839492798,4.667496204376221,10.688913345336914
1510681497784,,3.687070608139038,
1510681497785,1.9285295009613037,,9.813833236694336
1510681497826,2.231395959854126,4.194641590118408,7.483077526092529
1510681497842,,4.727351188659668,
1510681497843,1.5897499322891235,,3.5446155071258545
1510681497899,0.5327098965644836,4.177882194519043,5.0876784324646
1510681497951,1.4628572463989258,4.55616569519043,7.328651428222656
1510681497965,1.4209587574005127,6.566098213195801,5.681440830230713
1510681498021,1.4712369441986084,6.2847795486450195,7.420828342437744
1510681498040,1.534683346748352,6.746860504150391,6.987477779388428
1510681498043,1.6843209266662598,7.283161640167236,6.01423454284668
1510681498063,1.900996208190918,6.781576156616211,7.334636688232422
1510681498122,1.8842366933822632,6.123170852661133,
1510681498123,2.1727380752563477,,9.944316864013672
1510681498170,3.9851486682891846,4.933252811431885,12.75989818572998
1510681498213,3.269282341003418,4.052186489105225,13.961787223815918
1510681498228,1.7729063034057617,5.408501625061035,4.2329487800598145
1510681498286,1.4484920501708984,5.04099178314209,4.977545261383057
1510681498287,,,8.701725959777832
1510681498305,,4.171896457672119,
1510681498306,1.1300631761550903,,8.69214916229248
1510681498379,0.48961424827575684,4.027047157287598,6.13753604888916
1510681498410,1.092953085899353,4.606443881988525,5.237316131591797
1510681498471,0.9744400978088379,5.299565315246582,4.668693542480469
1510681498472,,,4.862623691558838
1510681498489,,7.042544364929199,
1510681498490,1.1683704853057861,,7.001842975616455
1510681498541,0.2537853717803955,7.888894557952881,6.124367713928223
1510681498557,0.41539400815963745,8.236053466796875,6.910863399505615
1510681498575,-0.790086567401886,8.032546997070312,7.65186882019043
1510681498583,-1.558625340461731,7.929595947265625,8.208520889282227
1510681498637,-1.5275006294250488,7.542932510375977,8.7484130859375
1510681498668,0.6979097723960876,5.196614742279053,15.874753952026367
1510681498704,-0.3280056416988373,5.206191539764404,7.190984725952148
1510681498760,,5.249287128448486,
1510681498761,3.5218706130981445,4.553771495819092,8.40963363647461
1510681498772,,4.286818027496338,
1510681498774,2.297236442565918,,
1510681498775,,,9.624691009521484
1510681498792,1.8794482946395874,4.571728229522705,7.1670427322387695
1510681498848,1.3036428689956665,4.714183330535889,4.210203647613525
1510681498866,1.1468225717544556,4.152742862701416,6.9910688400268555
1510681498882,,5.129577159881592,
1510681498890,1.5418659448623657,,5.500678539276123
1510681498931,1.6280571222305298,5.924452304840088,3.6978445053100586
1510681498943,1.7597382068634033,6.446388244628906,
1510681498944,,,5.451597213745117
1510681499011,1.525106430053711,6.4631476402282715,7.267599105834961
1510681499027,1.1480196714401245,7.753622055053711,4.78122091293335
1510681499120,1.8339585065841675,7.733271598815918,
1510681499121,1.8339585065841675,,7.043741226196289
1510681499132,4.95120906829834,4.726154327392578,14.00248908996582
1510681499153,4.3610382080078125,3.9432501792907715,15.847221374511719
1510681499207,2.699462413787842,3.7612907886505127,12.564770698547363
1510681499241,1.6867151260375977,5.5772929191589355,5.78798246383667
1510681499242,1.821987509727478,4.844666957855225,
1510681499243,,,9.704896926879883
1510681499288,1.5717934370040894,4.266467571258545,11.583148002624512
1510681499308,0.8092401623725891,4.442441463470459,6.355408191680908
1510681499365,,4.58968448638916,
1510681499366,1.0977414846420288,4.580107688903809,4.971560001373291
1510681499437,,4.6938323974609375,
1510681499438,0.889445960521698,5.257667064666748,5.360617637634277
1510681499449,,6.617573261260986,
1510681499450,0.9756371974945068,,5.52821159362793
1510681499468,1.260547161102295,7.384915351867676,6.035782337188721
1510681499546,1.0235211849212646,7.486668586730957,7.157465934753418
1510681499574,-0.7015010714530945,7.738059997558594,8.7484130859375
1510681499619,0.04668693244457245,7.313088893890381,9.818621635437012
1510681499630,-0.1759738177061081,4.8937482833862305,14.089877128601074
1510681499681,0.1951274424791336,4.486733913421631,11.441889762878418
1510681499693,1.478419542312622,4.489128112792969,8.683769226074219
1510681499708,2.251746654510498,3.930082082748413,10.097545623779297
1510681499768,,3.841496706008911,
1510681499769,1.98958158493042,4.489128112792969,10.390835762023926
1510681499788,,4.641160011291504,
1510681499789,1.047463297843933,,3.93367338180542
1510681499835,0.8786720037460327,3.994725465774536,5.826289653778076
1510681499872,,4.535815238952637,
1510681499873,1.6843209266662598,5.051765441894531,5.388150691986084
1510681499890,2.0602104663848877,5.74249267578125,4.298789024353027
1510681499950,2.0446481704711914,6.252457618713379,4.866214752197266
1510681499951,,,5.284003257751465
1510681499962,1.2330138683319092,6.794744491577148,5.714959621429443
1510681499984,,7.393294811248779,
1510681499985,1.413776159286499,,5.929240703582764
1510681500043,0.9301473498344421,7.224503517150879,6.513425827026367
1510681500044,1.2186486721038818,7.085639953613281,
1510681500045,,,9.125499725341797
1510681500073,2.941276788711548,7.171831130981445,8.453926086425781
1510681500121,4.638765811920166,6.1088056564331055,11.105504989624023
1510681500132,3.56017804145813,3.7684733867645264,17.089811325073242
1510681500191,2.2445640563964844,4.022258758544922,12.29781723022461
1510681500208,1.1683704853057861,5.07570743560791,7.036558628082275
1510681500225,1.4197616577148438,4.952406406402588,8.705317497253418
1510681500281,1.523909330368042,4.760869979858398,
1510681500282,,,8.148665428161621
1510681500285,0.7876923680305481,3.995922565460205,6.93959379196167
1510681500303,0.32680854201316833,3.9432501792907715,5.814318656921387
1510681500350,0.6224924325942993,4.231751441955566,
1510681500351,1.3467384576797485,,5.015852451324463
1510681500363,1.7513585090637207,4.935647010803223,4.947618007659912
1510681500430,,5.4659624099731445,
1510681500431,1.6412252187728882,,5.236119270324707
1510681500442,2.070984363555908,8.157045364379883,5.728127479553223
1510681500505,,8.74960994720459,
1510681500506,1.7908629179000854,8.504204750061035,6.412869453430176
1510681500523,0.29568392038345337,8.514978408813477,9.366117477416992
1510681500572,-0.061052143573760986,8.14028549194336,11.63222885131836
1510681500599,,6.421248912811279,
1510681500600,2.0937294960021973,,15.901090621948242
1510681500645,,5.339069843292236,
1510681500646,1.725022315979004,4.593276023864746,14.421473503112793
1510681500712,2.1787235736846924,4.396951198577881,
1510681500713,2.9676129817962646,,6.144718647003174
1510681500726,2.4001872539520264,3.7026329040527344,7.988254070281982
1510681500753,1.7729063034057617,3.8103721141815186,
1510681500754,,,5.872976779937744
1510681500813,,3.804386615753174,
1510681500814,1.3215993642807007,,3.7816414833068848
1510681500828,1.6843209266662598,3.027467966079712,5.433640956878662
1510681500871,2.8371291160583496,4.243722438812256,3.8570590019226074
1510681500886,2.072181463241577,5.450400352478027,3.469198226928711
1510681500941,1.7908629179000854,5.995080947875977,4.547786235809326
1510681500958,,6.537367820739746,
1510681500959,1.5658079385757446,,8.055291175842285
1510681500976,0.8846575021743774,6.943184852600098,7.161057472229004
1510681501048,0.2322375625371933,6.8043212890625,6.709750175476074
1510681501076,3.8498764038085938,5.962759494781494,8.44554615020752
1510681501131,3.1064767837524414,3.532644510269165,13.480552673339844
1510681501143,2.4408886432647705,3.338714361190796,11.556811332702637
1510681501207,3.6750996112823486,5.535394191741943,4.898536682128906
1510681501223,1.2042834758758545,4.085705280303955,9.836577415466309
1510681501270,0.2621650993824005,3.5206735134124756,8.501810073852539
1510681501325,,3.8534677028656006,
1510681501326,1.3455413579940796,3.993528366088867,7.043741226196289
1510681501342,1.0426748991012573,3.9001545906066895,6.4380083084106445
1510681501362,1.5897499322891235,4.28322696685791,6.309918403625488
1510681501415,,4.836287498474121,
1510681501416,2.2888567447662354,5.4025163650512695,6.197391033172607
1510681501424,2.800018787384033,5.972336292266846,
1510681501425,,,7.906851291656494
1510681501497,,7.01979923248291,
1510681501498,2.1547815799713135,7.432799339294434,7.377732753753662
1510681501510,0.4489128291606903,8.070854187011719,7.169436931610107
1510681501527,0.7829039692878723,8.163030624389648,8.924386978149414
1510681501601,2.255337953567505,7.739256858825684,10.799046516418457
1510681501613,1.5538369417190552,2.7700912952423096,15.333664894104004
1510681501628,0.3064578175544739,2.7760767936706543,10.47942066192627
1510681501686,1.2413935661315918,2.7904419898986816,7.879317760467529
1510681501732,3.3674447536468506,2.2912509441375732,
1510681501733,,,8.44434928894043
1510681501786,,2.630030632019043,
1510681501787,1.5622166395187378,,5.4911017417907715
1510681501804,-0.44771572947502136,1.7872716188430786,6.45476770401001
1510681501860,-0.2849099934101105,2.5677812099456787,5.17626428604126
1510681501877,0.18076223134994507,4.088099479675293,5.537788391113281
1510681501955,0.6404489278793335,4.967968463897705,6.934805393218994
1510681501970,0.35434186458587646,6.920440196990967,7.879317760467529
1510681502021,,7.406463146209717,
1510681502022,0.5015852451324463,7.108384609222412,5.682637691497803
1510681502054,5.194220542907715,6.09324312210083,10.20767879486084
1510681502102,5.711368083953857,6.7277069091796875,8.020575523376465
1510681502114,5.524620532989502,2.1703438758850098,19.604921340942383
1510681502158,1.6675615310668945,0.7338228225708008,16.305709838867188
1510681502177,2.030282974243164,4.733336925506592,2.582146644592285
1510681502184,,5.8191070556640625,
1510681502185,3.384204149246216,,1.9093759059906006
1510681502279,,4.368220806121826,
1510681502280,2.476801633834839,2.251746654510498,6.18302583694458
1510681502296,,4.3610382080078125,
1510681502297,1.9177556037902832,,4.978742599487305
1510681502360,0.8343793153762817,3.008314371109009,7.838616371154785
1510681502378,1.5550340414047241,4.3406877517700195,7.47230339050293
1510681502395,0.13527239859104156,4.062960147857666,8.153453826904297
1510681502470,,4.253299236297607,
1510681502471,-0.44532153010368347,,7.173028469085693
1510681502489,,8.328230857849121,
1510681502490,-0.5267243981361389,,6.515820026397705
1510681502526,-0.5303156971931458,8.671798706054688,7.360973358154297
1510681502543,3.8151605129241943,9.473855972290039,12.339715957641602
1510681502562,3.8594532012939453,7.696161270141602,15.252262115478516
1510681502646,2.316390037536621,5.397727966308594,16.211139678955078
1510681502662,1.3694833517074585,3.362656354904175,9.926360130310059
1510681502690,3.0190882682800293,3.111265182495117,11.456254959106445
1510681502738,3.2585084438323975,3.201047658920288,10.225635528564453
1510681502775,2.146401882171631,3.95641827583313,4.201824188232422
1510681502820,2.47560453414917,3.908534288406372,4.11443567276001
1510681502833,0.9145850539207458,2.9975404739379883,7.468712329864502
1510681502877,0.3687070608139038,3.7217864990234375,5.457582950592041
1510681502894,0.36990416049957275,4.9619832038879395,5.749675273895264
1510681502950,0.33758243918418884,5.185841083526611,5.596446514129639
1510681502964,0.4118026793003082,7.220912456512451,4.378994941711426
1510681502987,0.1256955862045288,7.150283336639404,3.821146011352539
1510681503054,1.922544002532959,7.181407928466797,7.830236434936523
1510681503089,,6.421248912811279,
1510681503090,4.501099109649658,3.5063083171844482,8.761581420898438
1510681503131,3.7708675861358643,2.01232647895813,16.785747528076172
1510681503146,3.242946147918701,5.704185485839844,4.353855609893799
1510681503187,3.909731388092041,5.949591159820557,4.170699596405029
1510681503211,-0.38546648621559143,0.12330138683319092,9.59715747833252
1510681503256,,4.043806552886963,
1510681503257,1.1994950771331787,,8.325836181640625
1510681503268,0.6667851805686951,1.9979612827301025,5.475539207458496
1510681503288,1.9357120990753174,4.806359767913818,10.732008934020996
1510681503333,3.0166940689086914,4.526238441467285,10.24000072479248
1510681503347,2.184709072113037,6.0872578620910645,5.116408824920654
1510681503404,3.2381577491760254,6.9276227951049805,
1510681503405,,,5.412093162536621
1510681503424,0.3256114423274994,5.116408824920654,9.545681953430176
1510681503493,-0.11851298063993454,7.1251444816589355,7.642292022705078
1510681503511,9.004592895507812,14.082694053649902,7.441178798675537
1510681503552,5.658695697784424,7.55011510848999,13.650541305541992
1510681503567,-0.16639702022075653,4.656722068786621,10.176554679870605
1510681503600,0.8236053586006165,5.65151309967041,7.429207801818848
1510681503611,,3.732560396194458,
1510681503612,4.513070106506348,,6.464344501495361
1510681503627,,5.112817764282227,
1510681503628,-1.53707754611969,,5.869385242462158
1510681503660,3.113659381866455,5.398924827575684,5.239710330963135
1510681503677,8.785523414611816,5.91128396987915,8.269572257995605
1510681503695,5.459977149963379,4.243722438812256,6.740874767303467
1510681503746,1.9069817066192627,3.098097085952759,4.325125217437744
1510681503762,4.876988887786865,1.3419500589370728,
1510681503763,,,7.224503517150879
1510681503784,2.9544448852539062,3.3662476539611816,7.339425086975098
1510681503819,-3.185485363006592,4.212597846984863,7.825448036193848
1510681503848,-0.6021417379379272,1.942894697189331,6.606799602508545
1510681503881,,3.973177671432495,
1510681503882,1.9297266006469727,3.7708675861358643,7.660248279571533
1510681503935,2.05781626701355,3.5733461380004883,5.953182697296143
1510681503946,,3.220201253890991,
1510681503947,3.5709519386291504,,7.530961513519287
1510681503965,3.869029998779297,3.0382418632507324,7.156269073486328
1510681504004,4.4508209228515625,2.673126220703125,8.90762710571289
1510681504062,,-0.1412578970193863,
1510681504063,3.1100680828094482,-1.523909330368042,16.91144371032715
1510681504083,2.029085874557495,1.1336544752120972,10.959458351135254
1510681504139,,2.717418909072876,
1510681504140,2.9017724990844727,,8.641871452331543
1510681504151,,1.824381709098816,
1510681504152,1.601720929145813,,10.199298858642578
1510681504190,2.58813214302063,1.701080322265625,10.8505220413208
1510681504251,3.489548921585083,2.8095955848693848,5.9771246910095215
1510681504252,,,6.317101001739502
1510681504265,2.5091233253479004,2.409764051437378,6.785167694091797
1510681504283,2.4791958332061768,2.7557260990142822,6.141127586364746
1510681504349,2.9269115924835205,3.663128614425659,6.596025466918945
1510681504365,1.4221558570861816,4.473566055297852,9.536105155944824
1510681504421,2.3032219409942627,5.8657941818237305,9.854534149169922
1510681504434,1.236605167388916,6.828263282775879,7.4998369216918945
1510681504447,,5.898116111755371,
1510681504489,,4.6938323974609375,
1510681504490,0.7649474143981934,3.6367924213409424,10.69130802154541
1510681504503,1.3275848627090454,2.3965959548950195,14.847641944885254
1510681504557,,0.8008604645729065,
1510681504558,0.3770867586135864,,16.508020401000977
1510681504569,1.37906014919281,1.314416766166687,12.11705493927002
1510681504587,2.889801502227783,2.0458452701568604,10.170568466186523
1510681504659,3.598485231399536,1.867477297782898,9.564835548400879
1510681504690,3.075352191925049,1.7884687185287476,6.135141849517822
1510681504751,1.764526605606079,0.8391677141189575,6.161478042602539
1510681504764,0.20949265360832214,2.58813214302063,5.124788761138916
1510681504807,1.2856862545013428,3.8558619022369385,5.1367597579956055
1510681504822,2.011129379272461,4.265270233154297,7.8541789054870605
1510681504842,2.5270798206329346,4.398148536682129,8.972270965576172
1510681504881,2.250549554824829,4.993107795715332,7.711723804473877
1510681504885,2.0638017654418945,5.367800235748291,5.928043365478516
1510681504940,3.1064767837524414,5.47075080871582,6.045359134674072
1510681504952,4.194641590118408,4.669890403747559,8.04810905456543
1510681504966,5.825092792510986,4.19224739074707,11.97220516204834
1510681505000,4.526238441467285,-0.5135562419891357,21.171926498413086
1510681505012,2.100912094116211,-2.914940595626831,23.493104934692383
1510681505023,1.0271124839782715,-1.3862427473068237,16.576255798339844
1510681505052,1.4532804489135742,1.416170358657837,8.446743965148926
1510681505089,,3.292027235031128,
1510681505090,2.279279947280884,2.7066450119018555,5.494692802429199
1510681505103,2.276885747909546,2.103306293487549,7.726089000701904
1510681505161,1.7573440074920654,1.8950105905532837,7.011419773101807
1510681505190,2.0805611610412598,2.6013002395629883,5.522226333618164
1510681505233,1.1887211799621582,2.4875755310058594,5.16549015045166
1510681505249,1.5526398420333862,2.89339280128479,5.746084213256836
1510681505301,,3.2632968425750732,
1510681505302,1.5502456426620483,3.8331170082092285,6.520608425140381
1510681505330,2.056619167327881,5.70777702331543,8.686163902282715
1510681505384,2.275688648223877,7.429207801818848,7.690176010131836
1510681505414,1.335964560508728,7.503427982330322,9.807847023010254
1510681505455,2.6431987285614014,7.122750282287598,12.24275016784668
1510681505468,2.3942017555236816,1.3024457693099976,21.28325653076172
1510681505495,,0.7948749661445618,
1510681505496,2.0039467811584473,,17.908628463745117
1510681505527,1.1300631761550903,1.5203180313110352,11.150994300842285
1510681505542,,2.7305870056152344,
1510681505543,2.6156654357910156,,6.291962146759033
1510681505568,3.794809579849243,1.338358759880066,10.60152530670166
1510681505596,3.290830135345459,0.7362170219421387,10.226832389831543
1510681505659,2.5701754093170166,1.2976573705673218,7.987056732177734
1510681505672,,1.5825673341751099,
1510681505673,0.5937620401382446,,3.86543869972229
1510681505688,0.20231004059314728,1.6160861253738403,5.323507308959961
1510681505735,0.07661445438861847,2.340332269668579,5.191826343536377
1510681505763,,4.240131378173828,
1510681505764,0.19632454216480255,4.982333660125732,4.990713596343994
1510681505801,1.6388310194015503,5.045780181884766,9.058462142944336
1510681505803,1.5502456426620483,5.298368453979492,9.510966300964355
1510681505860,2.1930887699127197,6.035782337188721,8.423998832702637
1510681505870,,5.8873419761657715,
1510681505871,4.531026840209961,,8.239645004272461
1510681505885,5.330689907073975,5.189432144165039,10.737994194030762
1510681505940,6.625953197479248,5.567716121673584,9.855731010437012
1510681505952,4.344278812408447,0.5351040959358215,18.400636672973633
1510681505963,2.4887726306915283,-0.6847416758537292,18.07023811340332
1510681505984,1.8579005002975464,1.1228805780410767,10.721235275268555
1510681506005,2.964021682739258,4.040215492248535,4.592078685760498
1510681506048,3.7181951999664307,5.011064052581787,3.9049429893493652
1510681506065,1.723825216293335,1.3036428689956665,11.447875022888184
1510681506085,1.1659762859344482,1.2725181579589844,
1510681506086,,,9.29309368133545
1510681506129,1.780089020729065,2.6420016288757324,5.195417881011963
1510681506148,2.5941176414489746,3.3877954483032227,4.217386245727539
1510681506178,,2.3786394596099854,
1510681506179,1.6639702320098877,,7.444770336151123
1510681506190,,2.3762452602386475,
1510681506191,1.1839327812194824,,7.45913553237915
1510681506203,1.4760253429412842,3.5924997329711914,5.34744930267334
1510681506241,1.4724340438842773,4.411316394805908,5.006275653839111
1510681506245,1.8387469053268433,5.099649429321289,5.8203043937683105
1510681506262,2.315192937850952,5.723339080810547,
1510681506288,,6.052541732788086,
1510681506289,2.2469582557678223,,7.0138139724731445
1510681506311,1.8303672075271606,6.236895561218262,9.352949142456055
1510681506323,2.187103271484375,7.0138139724731445,8.121131896972656
1510681506372,,7.044938564300537,
1510681506373,2.165555477142334,7.237671852111816,8.379706382751465
1510681506385,3.420117139816284,5.892130374908447,14.446613311767578
1510681506443,2.6886885166168213,3.3303346633911133,17.662025451660156
1510681506468,0.6165069341659546,2.8646624088287354,9.570821762084961
1510681506508,,2.9903578758239746,
1510681506509,1.0869675874710083,2.802412986755371,8.69214916229248
1510681506524,4.090493679046631,2.3319525718688965,11.355698585510254
1510681506550,4.1180267333984375,2.5486276149749756,9.403226852416992
1510681506586,3.4392707347869873,2.7234044075012207,6.89530086517334
1510681506644,1.5442601442337036,2.0266916751861572,4.514267444610596
1510681506669,0.6093243360519409,1.8710685968399048,5.743690013885498
1510681506725,1.1647791862487793,2.87064790725708,6.053739070892334
1510681506797,3.021482467651367,4.9835309982299805,7.760804653167725
1510681506813,0.7829039692878723,6.09204626083374,6.016628742218018
1510681506823,2.6408045291900635,6.629544734954834,
1510681506824,,,5.359420299530029
1510681506882,4.616020679473877,6.4080810546875,7.948749542236328
1510681506941,5.9304375648498535,1.801636815071106,19.829975128173828
1510681506952,,0.4572925269603729,
1510681506953,1.4413094520568848,,15.061923027038574
1510681506968,2.2002713680267334,3.4787750244140625,5.92325496673584
1510681507021,3.7229835987091064,5.602431774139404,2.3247697353363037
1510681507033,2.494758129119873,2.7126305103302,6.9695210456848145
1510681507050,1.777694821357727,1.602918028831482,8.29471206665039
1510681507108,,2.030282974243164,
1510681507109,1.601720929145813,2.4612393379211426,6.469132900238037
1510681507151,1.7920600175857544,2.5522189140319824,6.118382453918457
1510681507152,,,6.0190229415893555
1510681507196,1.987187385559082,3.383007049560547,5.612008571624756
1510681507197,,,5.541379928588867
1510681507210,1.6352397203445435,4.653131008148193,6.229712963104248
1510681507266,2.2026655673980713,5.506663799285889,7.717709064483643
1510681507282,2.1308395862579346,8.487444877624512,7.738059997558594
1510681507339,2.8886044025421143,9.117119789123535,7.817068576812744
1510681507350,2.9041666984558105,7.052121162414551,
1510681507351,,,14.09466552734375
1510681507384,2.7317841053009033,4.854243755340576,17.620126724243164
1510681507418,1.657984733581543,2.8359320163726807,13.433865547180176
1510681507432,1.1097124814987183,3.4847605228424072,
1510681507433,,,8.29710578918457
1510681507485,,4.1862616539001465,
1510681507486,1.9991583824157715,,6.629544734954834
1510681507518,,1.7046716213226318,
1510681507519,3.7158010005950928,,9.733627319335938
1510681507587,3.022679567337036,1.9369091987609863,7.2125325202941895
1510681507602,0.8068459630012512,1.1875240802764893,6.761225700378418
1510681507661,0.8092401623725891,2.1966800689697266,5.34744930267334
1510681507699,2.300827741622925,5.517437934875488,3.47039532661438
1510681507700,,,5.451597213745117
1510681507736,1.315613865852356,6.1088056564331055,7.022193431854248
1510681507750,1.699883222579956,7.156269073486328,
1510681507751,,,8.242039680480957
1510681507805,2.7748796939849854,7.483077526092529,7.711723804473877
1510681507833,6.291962146759033,6.4595561027526855,9.911994934082031
1510681507870,6.18302583694458,5.503072738647461,11.985373497009277
1510681507883,,1.3467384576797485,
1510681507884,3.9839515686035156,,15.455769538879395
1510681507905,3.287238836288452,2.3092074394226074,9.81024169921875
1510681507964,3.1974563598632812,4.248510837554932,4.305971622467041
1510681508009,,2.299630641937256,
1510681508010,1.2042834758758545,2.783259391784668,7.491456985473633
1510681508053,2.8670566082000732,3.4153287410736084,5.815515995025635
1510681508069,2.24935245513916,2.9328970909118652,6.884527206420898
1510681508115,1.7884687185287476,2.7461493015289307,7.061697959899902
1510681508127,2.890998601913452,3.993528366088867,5.770026206970215
1510681508144,,5.015852451324463,
1510681508145,3.314772367477417,,4.441244125366211
1510681508190,3.7612907886505127,5.8837504386901855,5.48152494430542
1510681508203,1.2270283699035645,6.54574728012085,8.043320655822754
1510681508253,,7.629123687744141,
1510681508254,1.625662922859192,8.464699745178223,8.001421928405762
1510681508267,3.045424461364746,8.553285598754883,9.904812812805176
1510681508284,1.886630892753601,8.031349182128906,11.0887451171875
1510681508330,1.4449007511138916,7.493851184844971,12.096704483032227
1510681508343,,4.116829872131348,
1510681508344,2.341529369354248,,15.535974502563477
1510681508363,1.8411411046981812,3.6080620288848877,12.793416976928711
1510681508411,1.4844050407409668,3.44765043258667,10.431536674499512
1510681508422,3.294421434402466,4.0533833503723145,6.034585475921631
1510681508460,4.347870349884033,3.3506853580474854,7.332242488861084
1510681508464,4.039018154144287,2.3977930545806885,8.051700592041016
1510681508483,3.0370447635650635,2.097320795059204,6.649895191192627
1510681508510,1.6927006244659424,1.9536685943603516,5.052962779998779
1510681508534,0.7733271718025208,1.9117701053619385,4.030638694763184
1510681508580,0.42018240690231323,1.659181833267212,5.414487361907959
1510681508592,-0.15562310814857483,2.4899697303771973,5.479130744934082
1510681508607,0.7553706169128418,3.931279182434082,
1510681508608,,,4.699818134307861
1510681508648,2.0434510707855225,5.351040840148926,5.170278549194336
1510681508669,2.694674015045166,6.393715858459473,7.126341342926025
1510681508727,2.608482837677002,7.228095054626465,7.902062892913818
1510681508742,4.085705280303955,7.496245384216309,8.086416244506836
1510681508798,4.479551315307617,7.015010833740234,10.070012092590332
1510681508836,6.400898456573486,5.86699104309082,13.651738166809082
1510681508869,,1.2473790645599365,
1510681508870,3.1759085655212402,2.61087703704834,16.915035247802734
1510681508885,2.056619167327881,4.131195068359375,4.568136692047119
1510681508919,2.7018566131591797,4.252102375030518,5.1116204261779785
1510681508934,2.7234044075012207,2.8359320163726807,8.741230010986328
1510681508951,,2.097320795059204,
1510681508952,2.053027868270874,,9.131484985351562
1510681509025,2.2242133617401123,2.7246015071868896,6.3949127197265625
1510681509044,1.7082629203796387,2.800018787384033,6.110002517700195
1510681509100,1.6651673316955566,3.064578056335449,6.155492782592773
1510681509119,2.211045265197754,4.265270233154297,6.215347766876221
1510681509136,,5.853823184967041,
1510681509137,3.0621838569641113,,5.780799865722656
1510681509209,,6.524199485778809,
1510681509210,3.4320881366729736,,7.110779285430908
1510681509223,1.8088194131851196,8.560467720031738,8.772355079650879
1510681509244,2.232593059539795,8.119935035705566,
1510681509245,,,11.093533515930176
1510681509272,2.9867665767669678,7.8098859786987305,10.741585731506348
1510681509300,4.290409564971924,6.422446250915527,13.977349281311035
1510681509341,4.009090900421143,4.0749311447143555,16.93299102783203
1510681509354,1.4963760375976562,3.4620156288146973,9.855731010437012
1510681509402,1.357512354850769,3.7876269817352295,7.354987621307373
1510681509438,4.265270233154297,2.9532477855682373,8.31985092163086
1510681509500,3.5913026332855225,2.89339280128479,
1510681509519,1.6352397203445435,1.4951789379119873,5.2229509353637695
1510681509524,1.2988544702529907,0.8224082589149475,7.332242488861084
1510681509544,1.0438719987869263,1.357512354850769,6.293159008026123
1510681509598,1.3467384576797485,2.956839084625244,4.3861775398254395
1510681509643,,5.383362293243408,
1510681509644,1.7824832201004028,,4.412513732910156
1510681509688,2.491166830062866,6.4631476402282715,8.56884765625
1510681509702,2.8993782997131348,7.644686222076416,6.077681064605713
