timestamp,AccX,AccY,AccZ
1510680358499,4.098873138427734,4.7153801918029785,11.529278755187988
1510680358559,4.446032524108887,3.3650505542755127,9.008183479309082
1510680358633,1.1121066808700562,2.4408886432647705,7.204153060913086
1510680358682,0.243011474609375,2.299630641937256,6.228515625
1510680358744,-0.33997663855552673,2.5043349266052246,8.504204750061035
1510680358815,-0.6739677786827087,4.643554210662842,8.938752174377441
1510680358876,-1.278503656387329,5.784391403198242,9.024943351745605
1510680358958,-2.433706045150757,3.598485231399536,12.981361389160156
1510680358979,-1.1982979774475098,3.976768970489502,11.500547409057617
1510680358998,0.7110779285430908,5.206191539764404,10.037690162658691
1510680359027,1.2773065567016602,5.033809185028076,11.586739540100098
1510680359042,0.39384618401527405,3.79840087890625,12.11705493927002
1510680359060,0.033518824726343155,3.9240965843200684,10.15141487121582
1510680359086,0.3256114423274994,4.10246467590332,7.600393295288086
1510680359108,0.6440402865409851,2.518700122833252,9.600749015808105
1510680359133,-0.9301473498344421,-0.20350714027881622,13.114239692687988
1510680359156,-1.9309237003326416,-1.4544775485992432,13.466187477111816
1510680359175,-0.5219359993934631,0.5482721924781799,9.218873977661133
1510680359200,0.14604631066322327,1.9704279899597168,5.914875507354736
1510680359213,0.1711854189634323,3.2118215560913086,4.072536945343018
1510680359230,-0.6320692300796509,2.919728994369507,3.822343111038208
1510680359259,-0.8140285611152649,2.2673089504241943,5.92205810546875
1510680359276,-0.910993754863739,2.0841526985168457,6.418854713439941
1510680359292,-1.258152961730957,2.051830768585205,5.8885393142700195
1510680359325,-1.400607943534851,2.412158250808716,5.676652431488037
1510680359342,-1.4915876388549805,2.63362193107605,6.708553314208984
1510680359359,,2.367865562438965,
1510680359360,-2.5067291259765625,,7.1670427322387695
1510680359382,-3.264493942260742,2.456450939178467,7.071274757385254
1510680359409,,3.928884983062744,
1510680359410,-1.8818424940109253,,6.872556209564209
1510680359432,-0.5446808934211731,5.613205909729004,7.328651428222656
1510680359445,-0.14365209639072418,6.160281181335449,8.667010307312012
1510680359481,-1.3275848627090454,4.752490520477295,9.746794700622559
1510680359496,-0.7601590156555176,3.3423056602478027,13.317747116088867
1510680359510,-0.3926490843296051,2.33913516998291,17.604564666748047
1510680359528,0.015562310814857483,2.6455929279327393,14.979323387145996
1510680359558,1.9057846069335938,3.5410242080688477,12.416330337524414
1510680359577,1.9045875072479248,3.136404275894165,13.26986312866211
1510680359593,,2.5103204250335693,
1510680359596,1.9907786846160889,,13.223176002502441
1510680359615,,3.027467966079712,
1510680359616,3.405751943588257,,11.158177375793457
1510680359650,,2.978386878967285,10.235212326049805
1510680359651,3.403357744216919,,
1510680359660,,2.3283610343933105,
1510680359661,2.2637176513671875,,9.799467086791992
1510680359693,1.359906554222107,2.519897222518921,8.619126319885254
1510680359694,1.359906554222107,,
1510680359711,,2.627636432647705,
1510680359726,0.19153612852096558,2.5115175247192383,5.0266265869140625
1510680359749,0.4704606235027313,2.0195090770721436,6.172252178192139
1510680359766,1.3239935636520386,1.7298107147216797,8.651448249816895
1510680359783,0.49559974670410156,1.4628572463989258,8.067262649536133
1510680359815,-0.15083470940589905,1.7262194156646729,6.89530086517334
1510680359830,,2.4672248363494873,
1510680359831,-0.3423708379268646,,6.773196697235107
1510680359859,-0.5949591398239136,2.8658595085144043,7.712920665740967
1510680359875,-1.1456254720687866,3.111265182495117,8.093599319458008
1510680359892,-1.4065934419631958,3.3494882583618164,8.304288864135742
1510680359914,,3.7002387046813965,
1510680359915,-1.3311761617660522,,8.31985092163086
1510680359933,-1.2186486721038818,3.8307228088378906,9.75278091430664
1510680359963,-1.2725181579589844,4.220977783203125,9.714473724365234
1510680359975,-1.2773065567016602,4.4939165115356445,9.337387084960938
1510680360015,,4.323928356170654,9.911994934082031
1510680360016,-1.256955862045288,,
1510680360032,-2.117671489715576,2.8622682094573975,12.984952926635742
1510680360053,-3.2333693504333496,1.9093759059906006,14.360422134399414
1510680360073,-2.1152772903442383,4.384980201721191,11.675324440002441
1510680360099,-1.434126853942871,5.950788497924805,10.304644584655762
1510680360117,-1.7896658182144165,4.977545261383057,12.09191608428955
1510680360135,-1.6316484212875366,3.1735143661499023,13.834894180297852
1510680360163,-0.9433154463768005,1.2437877655029297,16.102203369140625
1510680360166,0.16160862147808075,1.8602946996688843,14.426261901855469
1510680360189,0.36990416049957275,2.850297212600708,10.979808807373047
1510680360226,0.06823474913835526,3.337517261505127,8.60236644744873
1510680360242,-0.12090718746185303,2.7533318996429443,7.089231014251709
1510680360259,0.18076223134994507,2.029085874557495,6.736086368560791
1510680360277,0.5877765417098999,1.3539210557937622,7.378929615020752
1510680360294,0.7146692276000977,0.7924807667732239,7.978677272796631
1510680360319,,1.0319008827209473,5.603629112243652
1510680360320,0.3974374830722809,,
1510680360342,0.38307225704193115,1.646013617515564,4.702212333679199
1510680360359,0.10773907601833344,2.074575662612915,4.699818134307861
1510680360392,0.11971008777618408,2.1954829692840576,5.546168327331543
1510680360410,,2.163161277770996,
1510680360411,-0.4129997789859772,,6.081272125244141
1510680360429,-0.7230489253997803,2.9436709880828857,5.305551052093506
1510680360452,-0.47884035110473633,3.804386615753174,4.9619832038879395
1510680360472,0.13407529890537262,4.077325344085693,7.095216751098633
1510680360484,0.1999158412218094,3.8283286094665527,9.379284858703613
1510680360506,,4.2090067863464355,
1510680360507,0.0,,9.137471199035645
1510680360528,-0.2777273952960968,5.523423194885254,6.563704013824463
1510680360548,,5.7987565994262695,
1510680360549,-0.1364694982767105,,6.695384979248047
1510680360570,0.9277531504631042,4.50947904586792,11.716026306152344
1510680360597,-0.26815059781074524,2.051830768585205,15.855600357055664
1510680360615,-0.2861070930957794,2.0147206783294678,15.526397705078125
1510680360633,1.5286977291107178,5.310339450836182,10.813411712646484
1510680360655,,6.6127848625183105,8.458714485168457
1510680360656,2.4815900325775146,,
1510680360676,,4.784811973571777,
1510680360677,2.2409727573394775,,10.937910079956055
1510680360697,1.4616601467132568,2.2613234519958496,13.218387603759766
1510680360719,,2.1535844802856445,
1510680360720,2.2158336639404297,,12.418724060058594
1510680360740,2.668337821960449,3.224989652633667,10.121487617492676
1510680360769,,2.8993782997131348,8.5101900100708
1510680360770,1.3335703611373901,,
1510680360791,0.30885201692581177,2.742558002471924,7.6111674308776855
1510680360805,,2.7940332889556885,
1510680360806,-0.1735796183347702,,6.204573631286621
1510680360829,-0.4429273009300232,2.075772762298584,7.296329498291016
1510680360849,0.3555389642715454,2.227804660797119,6.9922661781311035
1510680360868,-0.3866635859012604,2.146401882171631,5.828683853149414
1510680360889,-1.235408067703247,1.525106430053711,6.609193801879883
1510680360913,-0.7553706169128418,1.7741034030914307,9.731232643127441
1510680360932,-0.49799394607543945,2.716221809387207,7.926004886627197
1510680360954,-0.8008604645729065,3.5254619121551514,5.902904510498047
1510680360979,-0.9181763529777527,3.377021551132202,7.672219276428223
1510680360996,-0.6859387755393982,3.5410242080688477,9.429563522338867
1510680361019,,3.9600095748901367,8.192957878112793
1510680361020,-1.4281413555145264,,
1510680361051,,4.8494553565979,7.4986395835876465
1510680361052,-1.9572598934173584,,
1510680361076,-2.2673089504241943,5.288791656494141,7.574057102203369
1510680361094,-2.6192567348480225,5.22175407409668,9.058462142944336
1510680361116,,3.9695863723754883,11.63222885131836
1510680361117,-3.19865345954895,,
1510680361132,-3.403357744216919,3.422511339187622,12.653355598449707
1510680361159,-3.4572272300720215,3.5386300086975098,12.249933242797852
1510680361176,-3.0358476638793945,4.587290287017822,12.336124420166016
1510680361192,-2.8371291160583496,4.954800605773926,12.214019775390625
1510680361212,-2.9269115924835205,4.201824188232422,12.94066047668457
1510680361251,-1.455674648284912,3.663128614425659,13.752294540405273
1510680361263,-0.06464344263076782,3.8989574909210205,12.980164527893066
1510680361283,1.3611036539077759,4.590881824493408,11.104307174682617
1510680361303,,3.4751837253570557,11.33654499053955
1510680361304,0.6165069341659546,,
1510680361332,-0.15083470940589905,2.5246856212615967,11.319786071777344
1510680361344,-0.39145198464393616,1.6388310194015503,10.2962646484375
1510680361365,0.30885201692581177,1.50355863571167,8.342596054077148
1510680361395,0.9900023937225342,1.6699557304382324,6.5481414794921875
1510680361421,0.6667851805686951,1.3120225667953491,6.238092422485352
1510680361432,0.2849099934101105,0.8822633028030396,7.036558628082275
1510680361452,0.08619125932455063,0.46567222476005554,7.793126583099365
1510680361478,,1.2222399711608887,
1510680361479,-0.09816227108240128,,5.147533416748047
1510680361493,-0.10534487664699554,2.0386626720428467,3.600879430770874
1510680361511,-0.2717418968677521,2.4001872539520264,4.3861775398254395
1510680361550,-0.9469067454338074,2.3044190406799316,5.453991413116455
1510680361561,-1.6711528301239014,1.8950105905532837,7.150283336639404
1510680361576,-1.113303780555725,3.001131772994995,5.540182590484619
1510680361595,-0.08738835901021957,4.4975080490112305,5.276820659637451
1510680361626,-0.15562310814857483,4.252102375030518,7.759607791900635
1510680361645,,3.4787750244140625,
1510680361646,-0.689530074596405,,9.623494148254395
1510680361662,-0.4357447028160095,3.9624037742614746,9.65222454071045
1510680361683,0.5327098965644836,4.353855609893799,9.495404243469238
1510680361710,-0.09576806426048279,3.1435868740081787,12.063185691833496
1510680361729,-0.4129997789859772,1.9405004978179932,14.179659843444824
1510680361760,0.6524199843406677,4.153939723968506,12.076353073120117
1510680361776,1.6855180263519287,5.169081687927246,10.032901763916016
1510680361793,1.556231141090393,4.039018154144287,13.051990509033203
1510680361826,0.5135562419891357,2.6228480339050293,14.176068305969238
1510680361844,,2.4229321479797363,
1510680361845,1.7178397178649902,,12.959814071655273
1510680361860,,4.034229755401611,
1510680361861,3.712209701538086,,10.06043529510498
1510680361884,1.5418659448623657,1.9536685943603516,10.578780174255371
1510680361903,-0.30286651849746704,0.5327098965644836,11.154585838317871
1510680361919,-0.8475474119186401,1.0187327861785889,9.137471199035645
1510680361943,-0.37229835987091064,2.292448043823242,6.386533260345459
1510680361960,0.4704606235027313,2.7329812049865723,5.3330841064453125
1510680361993,,1.2294225692749023,
1510680361994,0.08978256583213806,,8.69214916229248
1510680362017,-1.0666168928146362,-0.02513911761343479,11.224017143249512
1510680362029,-1.171961784362793,0.6165069341659546,9.29189682006836
1510680362069,,2.3762452602386475,
1510680362070,-0.5135562419891357,,7.575253963470459
1510680362094,-1.2653355598449707,3.9851486682891846,6.27280855178833
1510680362118,-1.7082629203796387,3.5027170181274414,7.5453267097473145
1510680362142,-1.800439715385437,3.490746021270752,8.650250434875488
1510680362155,-1.6962919235229492,3.773261785507202,8.523358345031738
1510680362193,-1.1037269830703735,4.663905143737793,8.446743965148926
1510680362202,-1.437718152999878,4.948814868927002,8.301894187927246
1510680362222,-2.0482394695281982,4.487931251525879,9.19972038269043
1510680362242,-2.6192567348480225,3.357867956161499,10.861295700073242
1510680362268,-2.693476915359497,3.0131027698516846,11.286267280578613
1510680362292,-2.7748796939849854,3.0813376903533936,11.003750801086426
1510680362303,-2.234987258911133,3.7481226921081543,11.23479175567627
1510680362327,-2.806004285812378,3.4392707347869873,13.308170318603516
1510680362392,1.0019733905792236,3.689464807510376,11.317391395568848
1510680362460,0.11372458189725876,1.0031704902648926,12.480973243713379
1510680362518,0.7003039717674255,1.6603789329528809,6.187814235687256
1510680362580,0.020350715145468712,0.5841852426528931,7.072471618652344
1510680362642,-0.5135562419891357,2.256535053253174,5.699397087097168
1510680362706,-0.5386953949928284,4.0294413566589355,5.659893035888672
1510680362771,-0.6751648783683777,3.8175547122955322,9.57321548461914
1510680362847,,4.078522682189941,11.693281173706055
1510680362848,0.9181763529777527,,
1510680362913,2.27209734916687,4.831499099731445,10.335768699645996
1510680362962,1.624465823173523,3.383007049560547,12.167332649230957
1510680363034,3.292027235031128,3.7277719974517822,8.682572364807129
1510680363089,-0.545877993106842,2.2026655673980713,6.356605529785156
1510680363165,-0.20231004059314728,2.140416383743286,7.754819393157959
1510680363220,,3.47039532661438,
1510680363221,-1.6843209266662598,,5.184643745422363
1510680363284,,4.435258865356445,7.1251444816589355
1510680363285,-2.2852654457092285,,
1510680363360,-2.7461493015289307,5.202600479125977,9.463082313537598
1510680363401,-2.806004285812378,4.499902248382568,10.400412559509277
1510680363402,,4.2090067863464355,
1510680363403,-1.8590975999832153,,11.81179428100586
1510680363423,-1.6723499298095703,3.9839515686035156,14.626177787780762
1510680363448,-1.5634137392044067,4.088099479675293,13.728352546691895
1510680363466,-0.524330198764801,5.430049419403076,11.532869338989258
1510680363487,-0.5758054852485657,5.896918773651123,11.21324348449707
1510680363518,-0.7182605266571045,4.685452938079834,10.612298965454102
1510680363535,0.013168109580874443,3.0837318897247314,12.532448768615723
1510680363551,0.08499415963888168,1.802833914756775,14.538789749145508
1510680363573,0.4991910457611084,2.0638017654418945,11.690886497497559
1510680363601,1.6364368200302124,3.179499864578247,7.7631988525390625
1510680363617,,2.29484224319458,6.598419666290283
1510680363618,0.6763619780540466,,
1510680363643,0.031124621629714966,0.7781155705451965,8.925583839416504
1510680363664,-0.34596213698387146,0.02274491637945175,9.232041358947754
1510680363684,0.28969839215278625,0.7422025203704834,6.809109687805176
1510680363715,1.456871747970581,2.248155355453491,4.819528102874756
1510680363728,,1.8782511949539185,
1510680363729,0.8559271097183228,,5.008669853210449
1510680363747,-0.026336219161748886,1.3838485479354858,5.522226333618164
1510680363772,-0.2717418968677521,1.7417817115783691,5.580883979797363
1510680363789,,2.651578426361084,
1510680363790,-0.10534487664699554,,5.160701751708984
1510680363816,-0.10893617570400238,3.5254619121551514,5.540182590484619
1510680363845,-1.0797849893569946,3.5230677127838135,8.044517517089844
1510680363868,,3.56017804145813,
1510680363869,-1.5131354331970215,,9.05247688293457
1510680363880,-0.768538773059845,4.651933670043945,8.292317390441895
1510680363897,0.768538773059845,5.689820289611816,8.546102523803711
1510680363918,1.0833762884140015,4.930858612060547,10.741585731506348
1510680363945,-0.1149216815829277,2.8347349166870117,12.939462661743164
1510680363969,-0.2777273952960968,1.558625340461731,15.672444343566895
1510680363980,,2.9712042808532715,14.05994987487793
1510680364020,,5.359420299530029,
1510680364021,4.420893669128418,,11.150994300842285
1510680364031,4.253299236297607,5.195417881011963,11.554417610168457
1510680364048,,2.7269957065582275,
1510680364049,3.332728862762451,,12.281057357788086
1510680364072,2.850297212600708,1.4173674583435059,13.75468921661377
1510680364090,3.4153287410736084,1.136048674583435,11.927912712097168
1510680364108,4.764461517333984,3.071760892868042,8.892065048217773
1510680364135,,2.49834942817688,
1510680364136,3.778050184249878,,7.979874134063721
1510680364149,1.722628116607666,1.37906014919281,8.23006820678711
1510680364171,1.1073182821273804,1.4269442558288574,8.431180953979492
1510680364191,0.41539400815963745,1.6974890232086182,7.691372871398926
1510680364224,,2.7976245880126953,
1510680364225,0.035913024097681046,,4.552574634552002
1510680364236,-0.38546648621559143,3.49314022064209,3.5386300086975098
1510680364256,-1.0031704902648926,2.7688941955566406,5.22175407409668
1510680364283,-1.9069817066192627,1.5610195398330688,8.65982723236084
1510680364304,-2.5007436275482178,1.7860745191574097,8.313865661621094
1510680364332,-2.169146776199341,3.090914487838745,7.4782891273498535
1510680364345,-1.766920804977417,4.169502258300781,6.943184852600098
1510680364371,-1.4688427448272705,4.425682067871094,8.47906494140625
1510680364383,-2.3487119674682617,3.5649664402008057,10.125079154968262
1510680364405,-2.800018787384033,3.755305290222168,9.607931137084961
1510680364438,-2.313995838165283,5.263652324676514,7.779958248138428
1510680364462,-0.9133879542350769,6.6163763999938965,7.283161640167236
1510680364481,-1.5155296325683594,5.360617637634277,9.071630477905273
1510680364499,,1.557428240776062,
1510680364500,-3.5410242080688477,,15.40788459777832
1510680364511,,1.0690110921859741,
1510680364512,-3.488351821899414,,15.409082412719727
1510680364549,,4.414907932281494,
1510680364550,-1.6065093278884888,,11.075576782226562
1510680364563,0.6560112833976746,7.972691535949707,9.526528358459473
1510680364581,,7.5968017578125,
1510680364582,0.2346317619085312,,9.20091724395752
1510680364601,0.333991140127182,5.216965675354004,10.047266960144043
1510680364622,0.6823474764823914,2.1356279850006104,14.626177787780762
1510680364639,0.39384618401527405,-0.23582886159420013,17.642871856689453
1510680364669,0.5171475410461426,1.194706678390503,11.750741958618164
1510680364696,0.8236053586006165,2.208651065826416,7.556100368499756
1510680364723,0.30885201692581177,1.6938977241516113,6.787561893463135
1510680364735,0.11372458189725876,0.2932897210121155,8.142680168151855
1510680364749,0.751779317855835,0.38067805767059326,8.585607528686523
1510680364768,0.8559271097183228,1.0295066833496094,6.5265936851501465
1510680364795,,2.185906171798706,
1510680364796,1.2832920551300049,,4.754884719848633
1510680364818,0.5662286877632141,2.3570916652679443,4.346673011779785
1510680364830,,2.007538080215454,
1510680364831,-0.2645592987537384,,5.51504373550415
1510680364868,-0.8858546018600464,2.1092917919158936,5.519832134246826
1510680364886,-0.829590916633606,2.9293057918548584,5.04218864440918
1510680364903,-0.6093243360519409,3.2752678394317627,6.121973514556885
1510680364916,-0.8271966576576233,2.5725696086883545,8.803479194641113
1510680364951,-0.9301473498344421,2.783259391784668,8.270770072937012
1510680364963,0.24181437492370605,4.323928356170654,7.311892032623291
1510680365003,,5.353435039520264,
1510680365004,1.193509578704834,,8.08402156829834
1510680365028,0.11013327538967133,2.586935043334961,12.648567199707031
1510680365045,0.6667851805686951,1.8806453943252563,15.753847122192383
1510680365078,,4.10246467590332,
1510680365079,1.6400281190872192,,13.218387603759766
1510680365101,3.355473756790161,6.467936038970947,9.890447616577148
1510680365113,3.2968156337738037,6.236895561218262,10.617087364196777
1510680365152,2.0159177780151367,2.6815059185028076,13.39675521850586
1510680365180,,1.5454572439193726,13.567940711975098
1510680365181,1.7561469078063965,,
1510680365202,2.409764051437378,3.335123062133789,9.737217903137207
1510680365229,0.8595184087753296,2.7126305103302,8.31865406036377
1510680365253,-0.08499415963888168,1.9381062984466553,8.055291175842285
1510680365264,-0.15083470940589905,1.9955670833587646,7.496245384216309
1510680365289,-0.44771572947502136,1.7908629179000854,7.679401874542236
1510680365313,-1.1085153818130493,2.103306293487549,6.345831394195557
1510680365335,-1.3551181554794312,2.3032219409942627,5.9986724853515625
1510680365347,-1.256955862045288,2.2409727573394775,6.482301235198975
1510680365365,-1.1288660764694214,1.7561469078063965,7.846996307373047
1510680365387,-0.730231523513794,2.0266916751861572,7.5848307609558105
1510680365425,-0.5770025849342346,2.9987375736236572,6.269217014312744
1510680365434,-0.7026981711387634,3.536235809326172,6.169857978820801
1510680365451,-1.139639973640442,3.980360269546509,6.197391033172607
1510680365482,-1.0582371950149536,4.538209438323975,6.789956092834473
1510680365502,-1.0797849893569946,4.876988887786865,7.371747016906738
1510680365514,-1.3120225667953491,5.415684223175049,7.037755966186523
1510680365547,-1.2653355598449707,5.30076265335083,8.358158111572266
1510680365562,-1.5885528326034546,3.797203779220581,12.356474876403809
1510680365582,-1.581370234489441,2.980781078338623,13.52005672454834
1510680365603,-1.4628572463989258,3.892971992492676,12.348094940185547
1510680365636,-1.5693992376327515,5.652710437774658,10.855310440063477
1510680365648,-1.1312602758407593,6.268020153045654,9.374496459960938
1510680365666,-0.872686505317688,4.323928356170654,11.54244613647461
