timestamp,AccX,AccY,AccZ
1510681084490,0.3447650372982025,3.3638534545898438,7.375338554382324
1510681084517,0.4034229815006256,3.6786909103393555,7.082048416137695
1510681084589,,,6.795941352844238
1510681084590,0.6727706789970398,3.9636008739471436,6.724115371704102
1510681084601,-0.3172317147254944,4.225766181945801,7.269993305206299
1510681084638,,,7.175422668457031
1510681084639,-0.41539400815963745,4.775235176086426,
1510681084662,0.22026655077934265,6.567295074462891,8.056488990783691
1510681084681,0.4644751250743866,7.2137298583984375,9.311050415039062
1510681084708,0.6380547285079956,7.175422668457031,9.931148529052734
1510681084722,0.8056488633155823,6.618770599365234,10.789469718933105
1510681084750,0.3579331636428833,6.053739070892334,12.63779354095459
1510681084778,-1.0211269855499268,6.482301235198975,10.26274585723877
1510681084820,,,8.032546997070312
1510681084821,-1.1025298833847046,5.688623428344727,10.662577629089355
1510681084832,0.6248866319656372,4.065354347229004,12.389993667602539
1510681084875,-0.06703764945268631,3.827131509780884,10.517727851867676
1510681084899,-0.061052143573760986,3.446453332901001,9.260771751403809
1510681084941,-0.2585737705230713,3.6798880100250244,9.029731750488281
1510681084984,-0.3256114423274994,2.7042508125305176,7.766790390014648
1510681084985,,2.782062292098999,
1510681085011,-0.2561795711517334,2.625242233276367,7.56208610534668
1510681085045,-0.6428431272506714,2.631227731704712,6.824671745300293
1510681085078,,,5.834669589996338
1510681085079,-1.0091559886932373,3.3004069328308105,
1510681085115,,,5.718550682067871
1510681085116,-0.20709845423698425,4.2975921630859375,6.811503887176514
1510681085129,-0.2537853717803955,5.178658485412598,7.436390399932861
1510681085177,-0.5506663918495178,5.125985622406006,7.796717643737793
1510681085195,1.1324573755264282,6.114790916442871,10.226832389831543
1510681085226,,,10.316615104675293
1510681085227,1.5418659448623657,6.873753070831299,
1510681085249,0.9756371974945068,7.0808515548706055,9.405621528625488
1510681085276,0.8930372595787048,6.709750175476074,9.544485092163086
1510681085288,,,10.737994194030762
1510681085289,1.1013327836990356,,
1510681085290,,6.502651691436768,
1510681085318,0.7864952683448792,6.297947406768799,11.299434661865234
1510681085329,,,10.803834915161133
1510681085330,0.7493851184844971,6.523002624511719,
1510681085346,0.8643068075180054,5.735310077667236,8.947132110595703
1510681085382,1.3658920526504517,,8.686163902282715
1510681085383,,4.459200859069824,
1510681085395,1.40180504322052,3.688267707824707,11.668142318725586
1510681085411,1.5622166395187378,3.7924153804779053,12.425907135009766
1510681085449,1.4317326545715332,3.5889084339141846,9.50857162475586
1510681085481,1.4305355548858643,3.558980941772461,7.297526836395264
1510681085514,0.751779317855835,3.7900211811065674,7.180211067199707
1510681085554,0.767341673374176,3.8115692138671875,7.326257228851318
1510681085566,0.8044517636299133,4.212597846984863,6.144718647003174
1510681085579,1.0666168928146362,4.384980201721191,5.772420406341553
1510681085615,0.8798691034317017,4.6507368087768555,6.697779178619385
1510681085628,0.93254154920578,4.657919406890869,7.189787864685059
1510681085646,1.2318167686462402,4.531026840209961,7.040150165557861
1510681085698,1.3407529592514038,,6.551733016967773
1510681085699,,4.797980308532715,
1510681085713,-0.028730420395731926,4.897339344024658,5.8442463874816895
1510681085734,-0.0035913025494664907,5.1810526847839355,6.84981107711792
1510681085768,0.14484919607639313,5.595249176025391,7.7213006019592285
1510681085779,,,7.862558364868164
1510681085780,-0.07900865375995636,5.916072368621826,
1510681085812,-0.6272808313369751,6.423643112182617,8.188169479370117
1510681085829,-0.8259995579719543,7.187393665313721,8.483853340148926
1510681085846,-0.568622887134552,7.908048152923584,8.335412979125977
1510681085899,-0.40462008118629456,6.558915615081787,13.037625312805176
1510681085961,,,11.477803230285645
1510681085962,0.3818751573562622,4.922478675842285,
1510681086026,-0.019153613597154617,4.51067590713501,7.55011510848999
1510681086096,,,9.549273490905762
1510681086097,0.2717418968677521,3.4548330307006836,
1510681086152,0.47165772318840027,3.794809579849243,5.881356239318848
1510681086219,-0.23104046285152435,4.514267444610596,6.611588001251221
1510681086301,0.3687070608139038,5.65031623840332,8.177395820617676
1510681086346,0.4704606235027313,6.435614109039307,8.53413200378418
1510681086413,0.568622887134552,,9.805453300476074
1510681086414,,6.842628479003906,
1510681086479,,,7.5213847160339355
1510681086480,-0.2693476974964142,6.781576156616211,
1510681086536,1.725022315979004,3.9647979736328125,13.87918758392334
1510681086603,1.292868971824646,4.1862616539001465,5.17746114730835
1510681086664,1.1863269805908203,,7.9643120765686035
1510681086665,,4.0545806884765625,
1510681086724,1.2102689743041992,4.599261283874512,6.910863399505615
1510681086808,0.6991068720817566,4.6722846031188965,6.789956092834473
1510681086853,0.040701430290937424,4.918887615203857,5.843049049377441
1510681086980,0.8930372595787048,,6.4380083084106445
1510681086981,,6.311115741729736,
1510681086999,1.3443442583084106,7.9415669441223145,9.244012832641602
1510681087019,1.3874398469924927,7.493851184844971,10.177751541137695
1510681087051,0.31124621629714966,7.044938564300537,13.680468559265137
1510681087085,,,9.745597839355469
1510681087086,-0.7230489253997803,7.220912456512451,7.143100738525391
1510681087116,,,9.678560256958008
1510681087117,0.6189011335372925,5.418078422546387,
1510681087129,-0.1388636976480484,4.612429618835449,12.576741218566895
1510681087156,,,10.867281913757324
1510681087157,-1.4951789379119873,3.4763808250427246,
1510681087179,-1.2473790645599365,3.778050184249878,8.01339340209961
1510681087213,-1.0642226934432983,4.211400985717773,7.6315178871154785
1510681087246,-1.0678139925003052,3.999513864517212,7.4986395835876465
1510681087274,-0.004788403399288654,3.8391025066375732,8.621520042419434
1510681087300,0.812831461429596,4.410119533538818,8.192957878112793
1510681087334,-0.3280056416988373,4.24970817565918,7.536946773529053
1510681087346,-1.0821791887283325,4.198232650756836,7.343016624450684
1510681087382,-0.03232172131538391,4.461595058441162,6.897695064544678
1510681087414,-0.6488286852836609,5.258863925933838,4.36343240737915
1510681087448,-0.07781155407428741,5.219359874725342,4.921281814575195
1510681087481,1.314416766166687,,7.250839710235596
1510681087482,,6.337451934814453,
1510681087528,,,9.50498104095459
1510681087529,2.345120668411255,6.1315507888793945,11.344924926757812
1510681087546,1.533486247062683,6.5062432289123535,10.095151901245117
1510681087564,1.036689281463623,6.710947513580322,8.249221801757812
1510681087609,1.0199298858642578,6.382941722869873,9.10874080657959
1510681087631,1.0223240852355957,6.605602264404297,9.97065258026123
1510681087659,,,8.53532886505127
1510681087660,,,6.446388244628906
1510681087697,-0.8415619134902954,4.14915132522583,8.397662162780762
1510681087713,0.6631938815116882,4.240131378173828,12.482170104980469
1510681087730,,,11.348516464233398
1510681087731,1.1180921792984009,4.1874589920043945,
1510681087766,0.4118026793003082,3.801992416381836,8.146271705627441
1510681087797,-0.1472434103488922,4.639962673187256,7.231686115264893
1510681087828,0.20949265360832214,,8.53652572631836
1510681087829,,4.334702014923096,
1510681087832,-0.3423708379268646,3.6092591285705566,8.823830604553223
1510681087855,-0.2346317619085312,3.4823663234710693,8.473079681396484
1510681087890,0.333991140127182,3.824737310409546,8.346187591552734
1510681087902,-0.1975216418504715,4.072536945343018,7.649474620819092
1510681087936,,,7.359776020050049
1510681087937,-0.6117185354232788,4.02465295791626,
1510681087948,-0.21428105235099792,4.240131378173828,7.703343868255615
1510681087966,0.41778820753097534,4.373009204864502,7.5453267097473145
1510681088004,0.8667010068893433,,7.146692276000977
1510681088005,-0.038307227194309235,4.856637954711914,
1510681088032,-0.8690952062606812,5.104437828063965,5.774814605712891
1510681088069,-0.42018240690231323,5.316324710845947,6.323086738586426
1510681088086,-0.9995791912078857,5.87896203994751,7.448361396789551
1510681088139,-0.9397241473197937,6.514622688293457,7.7763671875
1510681088166,0.5039794445037842,7.19936466217041,8.671798706054688
1510681088197,0.2849099934101105,7.067683219909668,10.095151901245117
1510681088214,-0.9792284965515137,,9.479841232299805
1510681088215,,7.053318023681641,
1510681088251,-0.3172317147254944,5.949591159820557,8.340201377868652
1510681088265,-0.14484919607639313,4.908113479614258,10.967838287353516
1510681088282,-0.8882488012313843,3.7924153804779053,13.12261962890625
1510681088325,-1.922544002532959,3.1016883850097656,10.462661743164062
1510681088341,,,6.538564682006836
1510681088342,-0.18315643072128296,4.174290657043457,
1510681088377,-0.22864626348018646,4.388571739196777,7.326257228851318
1510681088384,-0.35075053572654724,3.847482204437256,8.698134422302246
1510681088431,,,7.547720909118652
1510681088432,-0.23343466222286224,3.709815502166748,6.912060260772705
1510681088470,0.1256955862045288,4.078522682189941,7.104793548583984
1510681088511,-0.5434837937355042,3.822343111038208,6.921637058258057
1510681088524,-0.9313444495201111,3.70742130279541,6.5493388175964355
1510681088538,-0.7721300721168518,4.080916881561279,6.703764915466309
1510681088572,-0.5135562419891357,4.566939830780029,6.870162010192871
1510681088584,,,6.0872578620910645
1510681088585,-0.629675030708313,4.685452938079834,
1510681088627,-0.3172317147254944,5.245696067810059,7.0808515548706055
1510681088641,-0.2861070930957794,,9.214085578918457
1510681088642,,5.686229228973389,
1510681088660,0.365115761756897,6.49906063079834,10.11789608001709
1510681088689,0.3411737382411957,6.734889507293701,9.388861656188965
1510681088733,0.019153613597154617,7.0808515548706055,9.121908187866211
1510681088748,-0.2753331959247589,6.555324077606201,11.414356231689453
1510681088812,,,11.280281066894531
1510681088813,-0.5147533416748047,6.070498466491699,9.23443603515625
1510681088831,0.48722004890441895,4.121618270874023,10.183736801147461
1510681088892,0.28730419278144836,,13.709198951721191
1510681088893,-0.17717093229293823,3.023876667022705,
1510681088905,0.5123591423034668,3.581725835800171,6.950367450714111
1510681088952,1.3287819623947144,3.9695863723754883,4.686649799346924
1510681088968,1.6723499298095703,4.14915132522583,6.847416877746582
1510681088977,,,7.893682956695557
1510681088978,0.3519476354122162,3.5458126068115234,
1510681089012,-0.31364041566848755,3.4344823360443115,7.839813232421875
1510681089023,,,7.129932880401611
1510681089024,-0.07541735470294952,3.4811692237854004,
1510681089065,0.02753331884741783,3.8175547122955322,6.618770599365234
1510681089100,0.5374982953071594,4.4508209228515625,7.072471618652344
1510681089157,0.6584054827690125,4.721365928649902,7.315483093261719
1510681089172,0.46327802538871765,5.492298603057861,6.467936038970947
1510681089214,0.7541735172271729,5.770026206970215,6.7923502922058105
1510681089271,,,8.027758598327637
1510681089272,-0.06703764945268631,5.643133640289307,8.371326446533203
1510681089297,0.0454898327589035,6.342240333557129,8.828619003295898
1510681089298,0.1472434103488922,6.783970355987549,8.553285598754883
1510681089330,0.788889467716217,6.976703643798828,10.073603630065918
1510681089342,1.3706804513931274,6.4164605140686035,12.357671737670898
1510681089362,1.1540051698684692,6.033388137817383,13.719972610473633
1510681089390,-1.2533645629882812,6.6846113204956055,9.334992408752441
1510681089435,-0.5171475410461426,6.447585105895996,7.138312339782715
1510681089449,1.039083480834961,4.677073001861572,10.87326717376709
1510681089497,0.3794809579849243,4.4975080490112305,9.927556991577148
1510681089536,0.7589619159698486,3.9420530796051025,9.05606746673584
1510681089566,-0.6428431272506714,3.028665065765381,10.472238540649414
1510681089583,-1.0666168928146362,2.2888567447662354,9.246406555175781
1510681089631,-0.8750807046890259,2.6874914169311523,7.231686115264893
1510681089650,-0.015562310814857483,3.6978445053100586,5.907692909240723
1510681089667,-0.42616790533065796,3.79840087890625,5.829881191253662
1510681089734,-0.973242998123169,,6.295553207397461
1510681089735,-0.9062053561210632,3.70742130279541,
1510681089750,0.707486629486084,4.813542366027832,5.996278285980225
1510681089767,0.9193734526634216,5.200206279754639,7.384915351867676
1510681089805,0.6009446382522583,5.039794445037842,9.094375610351562
1510681089845,0.4920084476470947,5.027823448181152,9.487024307250977
1510681089882,1.335964560508728,6.464344501495361,8.342596054077148
1510681089899,1.259350061416626,6.786364555358887,10.498574256896973
1510681089930,,,12.465411186218262
1510681089931,1.171961784362793,6.161478042602539,
1510681089942,,,12.257115364074707
1510681089943,0.18555063009262085,6.036979675292969,
1510681089958,0.47884035110473633,6.380547523498535,8.89445972442627
1510681089995,1.335964560508728,5.841852188110352,7.158663272857666
1510681090007,2.231395959854126,4.563348293304443,10.827776908874512
1510681090035,2.476801633834839,4.176684856414795,13.965378761291504
1510681090049,1.7178397178649902,3.7050271034240723,11.710040092468262
1510681090082,1.3611036539077759,4.055777549743652,8.29471206665039
1510681090115,2.541445016860962,4.162319660186768,5.494692802429199
1510681090132,1.8555063009262085,3.91092848777771,7.207744121551514
1510681090164,0.7805097699165344,3.4775779247283936,8.237251281738281
1510681090175,0.6572083830833435,3.361459255218506,8.236053466796875
1510681090193,0.8379706144332886,3.5170822143554688,6.819883346557617
1510681090227,0.889445960521698,3.7253777980804443,6.127959251403809
1510681090239,0.7134721279144287,3.8798038959503174,6.71334171295166
1510681090281,0.5434837937355042,3.9456443786621094,7.4316020011901855
1510681090300,0.7134721279144287,3.9444472789764404,6.300341606140137
1510681090387,0.42377370595932007,5.315127849578857,6.265625953674316
1510681090433,,,9.028534889221191
1510681090434,0.22744916379451752,6.465541839599609,
1510681090500,,,8.694543838500977
1510681090501,1.3323732614517212,7.544129371643066,
1510681090558,-0.5841852426528931,6.7277069091796875,10.475829124450684
1510681090622,-0.730231523513794,3.9875428676605225,9.680954933166504
1510681090711,-0.30047231912612915,4.20541524887085,8.094796180725098
1510681090774,-0.2406172752380371,3.163937568664551,9.80904483795166
1510681090832,-0.8750807046890259,2.5773582458496094,7.339425086975098
1510681090888,0.19393034279346466,3.8139634132385254,5.592854976654053
1510681090943,0.18076223134994507,4.643554210662842,7.696161270141602
1510681091040,1.1635819673538208,6.025008678436279,10.827776908874512
1510681091177,0.5662286877632141,,10.377667427062988
1510681091178,0.6057330369949341,5.975927352905273,
1510681091255,1.3251906633377075,2.9436709880828857,15.10142707824707
1510681091329,2.055422067642212,4.471171855926514,7.751227855682373
1510681091334,,,7.474697589874268
1510681091335,0.48243165016174316,3.309983968734741,
1510681091356,1.3886369466781616,3.8774096965789795,6.034585475921631
1510681091378,1.6077064275741577,4.411316394805908,6.733692169189453
1510681091398,,,6.866570472717285
1510681091399,0.8379706144332886,4.094084739685059,
1510681091420,0.6631938815116882,3.912125587463379,6.7708024978637695
1510681091441,1.138442873954773,4.19344425201416,6.710947513580322
1510681091462,,,5.5341973304748535
1510681091463,1.278503656387329,4.608838081359863,
1510681091484,0.37828385829925537,,5.243301868438721
1510681091485,,4.581305027008057,
1510681091505,0.4920084476470947,4.63517427444458,6.0202202796936035
1510681091527,0.7469909191131592,5.043385982513428,6.648698329925537
1510681091548,0.5123591423034668,5.245696067810059,6.189011573791504
1510681091570,,,5.916072368621826
1510681091571,0.9397241473197937,5.815515995025635,
1510681091591,1.1647791862487793,6.746860504150391,6.672640323638916
1510681091611,0.750582218170166,7.078457355499268,8.022970199584961
1510681091634,0.6859387755393982,6.501454830169678,10.164583206176758
1510681091655,0.812831461429596,5.8837504386901855,11.2467622756958
1510681091674,0.5446808934211731,5.304353713989258,12.776657104492188
1510681091696,-0.3100491166114807,6.2392897605896,11.040861129760742
1510681091716,-0.13287819921970367,6.926425457000732,7.496245384216309
1510681091737,1.2892776727676392,6.166266441345215,10.08198356628418
1510681091759,0.2214636504650116,4.6722846031188965,11.84650993347168
1510681091779,-1.013944387435913,4.532223701477051,10.2747163772583
1510681091800,-0.6224924325942993,4.717774391174316,8.178592681884766
1510681091821,,,8.242039680480957
1510681091822,-0.44173020124435425,4.169502258300781,
1510681091842,-0.42856210470199585,3.575740337371826,9.301473617553711
1510681091864,-1.1049240827560425,3.1926679611206055,10.442310333251953
1510681091884,-1.3515268564224243,2.761711597442627,10.400412559509277
1510681091905,-1.1647791862487793,2.852691411972046,8.68017864227295
1510681091926,,,6.551733016967773
1510681091930,-0.4836287498474121,3.2752678394317627,
1510681091948,-0.2753331959247589,3.4141316413879395,6.1267619132995605
1510681091968,-0.3447650372982025,3.4368765354156494,5.8622026443481445
1510681091989,-0.6763619780540466,3.2836475372314453,6.09204626083374
1510681092010,-0.48482584953308105,3.3925838470458984,6.582857608795166
1510681092031,0.1472434103488922,3.9013516902923584,6.313509941101074
1510681092052,,,6.117185115814209
1510681092053,0.2454056739807129,4.321534156799316,
1510681092073,,,6.493074893951416
1510681092074,0.22864626348018646,4.714183330535889,
1510681092095,0.11851298063993454,5.093664169311523,7.688978672027588
1510681092115,0.2059013396501541,4.862623691558838,8.69095230102539
1510681092137,0.07182604819536209,4.99669885635376,9.780313491821289
1510681092157,-0.181959331035614,5.184643745422363,10.673351287841797
1510681092179,0.0035913025494664907,5.353435039520264,10.9307279586792
1510681092200,0.1496376097202301,5.471948146820068,11.149797439575195
1510681092221,0.1388636976480484,5.239710330963135,11.12346076965332
1510681092242,-0.243011474609375,5.494692802429199,11.409567832946777
1510681092263,-0.03711012750864029,6.189011573791504,9.641449928283691
1510681092284,1.6891093254089355,5.969942092895508,8.172607421875
1510681092305,,,13.029245376586914
1510681092306,1.3215993642807007,3.927687883377075,
1510681092327,-0.09696517139673233,2.6156654357910156,15.601815223693848
1510681092347,-0.7529764175415039,1.8842366933822632,13.988123893737793
1510681092368,-0.1280897855758667,2.9759926795959473,9.640253067016602
1510681092389,1.0558429956436157,4.265270233154297,6.36378812789917
1510681092410,1.1755530834197998,4.495113849639893,6.089652061462402
1510681092431,0.3076549172401428,3.3279404640197754,8.222886085510254
1510681092452,-0.1280897855758667,2.9652187824249268,9.208099365234375
1510681092474,-0.1951274424791336,2.956839084625244,7.602787494659424
1510681092495,,,6.2835822105407715
1510681092516,0.043095629662275314,3.223792552947998,6.45476770401001
1510681092537,-0.22744916379451752,3.405751943588257,6.9910688400268555
1510681092557,-0.35434186458587646,3.509899616241455,7.187393665313721
1510681092578,-0.4381389021873474,3.28963303565979,6.950367450714111
1510681092599,-0.5889736413955688,3.468001127243042,6.246472358703613
1510681092620,-0.6416460275650024,3.936067581176758,5.640739440917969
1510681092641,-0.751779317855835,4.203021049499512,5.937620162963867
1510681092662,-1.07379949092865,4.480748653411865,6.660669326782227
1510681092683,-1.072602391242981,5.037400245666504,7.46033239364624
1510681092705,-0.7876923680305481,5.658695697784424,8.579621315002441
1510681092725,-0.5351040959358215,6.297947406768799,9.374496459960938
1510681092746,-0.5770025849342346,6.897695064544678,9.4822359085083
1510681092767,,,9.765948295593262
1510681092768,-0.2322375625371933,7.250839710235596,
1510681092788,,,10.553641319274902
1510681092789,-0.06584054976701736,6.75883150100708,
1510681092812,-0.50876784324646,5.439626216888428,12.20803451538086
1510681092832,,,12.688072204589844
1510681092833,-1.9153614044189453,5.117606163024902,
1510681092854,,,8.258798599243164
1510681092855,-2.24935245513916,6.238092422485352,
1510681092875,0.06464344263076782,5.940014362335205,8.121131896972656
1510681092897,0.4776432514190674,4.969165802001953,10.585963249206543
1510681092917,,,10.757147789001465
1510681092918,-0.02753331884741783,4.627991676330566,
1510681092939,,,7.825448036193848
1510681092940,0.0347159244120121,,
1510681092942,,4.757278919219971,
1510681092960,-0.18315643072128296,,8.020575523376465
1510681092961,,4.282029628753662,
1510681092981,-0.5937620401382446,,9.279925346374512
1510681092982,,3.584120035171509,
1510681093005,,,10.284293174743652
1510681093006,-1.5095441341400146,3.1747114658355713,
1510681093025,,,10.406397819519043
1510681093026,-1.8722656965255737,2.655169725418091,
1510681093047,-1.6041151285171509,2.7892448902130127,7.99064826965332
1510681093068,,,6.260837554931641
1510681093069,-1.1803414821624756,3.1711201667785645,
1510681093089,,,6.643909931182861
1510681093090,-0.8487445116043091,3.469198226928711,
1510681093109,-0.39145198464393616,4.000710964202881,7.801506042480469
1510681093129,,,6.868964672088623
1510681093130,-0.45250412821769714,4.327519416809082,
1510681093152,-1.0223240852355957,4.078522682189941,5.0900726318359375
1510681093173,-1.745373010635376,4.153939723968506,4.252102375030518
1510681093195,,,5.610811710357666
1510681093196,-0.1256955862045288,,
1510681093199,,4.850652694702148,
1510681093215,,,7.454347133636475
1510681093229,0.10295066982507706,,
1510681093230,,4.987122058868408,
1510681093239,-0.7996633648872375,4.809951305389404,8.513781547546387
1510681093284,-0.6560112833976746,4.545392036437988,10.26513957977295
1510681093306,0.07900865375995636,5.407304763793945,9.578003883361816
1510681093320,-1.294066071510315,,5.098452568054199
1510681093321,,6.867767810821533,
1510681093340,1.2461819648742676,6.00226354598999,8.682572364807129
1510681093361,1.5765818357467651,6.296750545501709,11.650185585021973
1510681093383,0.47644615173339844,5.771223068237305,11.693281173706055
1510681093403,,,9.242815971374512
1510681093404,-0.7362170219421387,5.649118900299072,
1510681093425,-0.46088382601737976,6.016628742218018,5.946000099182129
1510681093447,1.3311761617660522,5.550956726074219,8.02416706085205
1510681093468,,,11.461043357849121
1510681093469,2.03507137298584,4.727351188659668,
1510681093489,1.941697597503662,3.93367338180542,13.493721008300781
1510681093509,,,11.6058931350708
1510681093510,1.3994108438491821,3.339911460876465,
1510681093530,-0.08858546614646912,3.5661635398864746,7.297526836395264
1510681093553,-0.040701430290937424,4.294000625610352,5.752069473266602
1510681093574,1.404199242591858,4.586093425750732,6.934805393218994
1510681093595,1.702277421951294,4.447229862213135,8.030152320861816
1510681093615,0.8535329103469849,3.999513864517212,8.711302757263184
1510681093637,0.20470423996448517,3.622427225112915,8.719682693481445
1510681093659,0.21547815203666687,3.7277719974517822,8.107964515686035
1510681093679,0.38905778527259827,3.9240965843200684,7.12035608291626
1510681093701,0.8690952062606812,4.201824188232422,7.19936466217041
1510681093723,0.8176198601722717,4.3825860023498535,7.196970462799072
1510681093743,0.28371289372444153,4.389768600463867,6.783970355987549
1510681093765,-0.14844051003456116,4.410119533538818,6.224924564361572
1510681093786,-0.08738835901021957,,6.399701118469238
1510681093787,,4.6471452713012695,
1510681093808,-0.17238251864910126,4.766855716705322,6.8043212890625
1510681093831,,,7.490260124206543
1510681093832,-0.2825157940387726,5.212177276611328,
1510681093856,-0.04429273307323456,5.537788391113281,7.575253963470459
1510681093870,-0.3603273630142212,5.713762283325195,7.359776020050049
1510681093892,-0.36990416049957275,6.372167587280273,7.657854080200195
1510681093913,0.5339069962501526,7.2556281089782715,8.335412979125977
1510681093934,0.9780313968658447,7.632715225219727,9.429563522338867
1510681093955,0.871489405632019,7.003039836883545,11.678915977478027
1510681093976,-0.456095427274704,5.795165061950684,13.334506034851074
1510681093997,-2.1547815799713135,5.701791286468506,9.983820915222168
1510681094022,,,6.997054576873779
1510681094023,-0.4704606235027313,,
1510681094024,,5.732915878295898,
1510681094040,,,9.916783332824707
1510681094041,0.3926490843296051,5.521028995513916,
1510681094062,-0.547075092792511,,12.482170104980469
1510681094063,,4.084507942199707,
1510681094084,-0.6631938815116882,3.640383720397949,9.666589736938477
1510681094105,,,6.764816761016846
1510681094106,0.49559974670410156,4.259284973144531,
1510681094128,0.829590916633606,4.367023944854736,6.788758754730225
1510681094147,,,8.923190116882324
1510681094149,0.0933738648891449,3.821146011352539,
1510681094170,-0.8140285611152649,3.02986216545105,11.651382446289062
1510681094190,-0.608127236366272,2.5019407272338867,10.923544883728027
1510681094211,-0.002394201699644327,,7.736862659454346
1510681094212,,3.09689998626709,
1510681094233,,,6.8378400802612305
1510681094234,-0.047884032130241394,3.405751943588257,
1510681094255,,,7.59560489654541
1510681094256,-0.6392518281936646,3.4320881366729736,
1510681094277,,,7.657854080200195
1510681094278,-0.6607996821403503,,
1510681094279,,3.4955344200134277,
1510681094295,-0.24420857429504395,3.7469255924224854,6.889315605163574
1510681094317,-0.0035913025494664907,4.06894588470459,6.029797077178955
1510681094338,-0.13527239859104156,,5.535394191741943
1510681094339,,4.598064422607422,
1510681094358,0.15083470940589905,4.753687381744385,7.026981830596924
1510681094380,,,8.957905769348145
1510681094381,0.14844051003456116,4.859032154083252,
1510681094402,0.2849099934101105,5.318718910217285,9.886856079101562
1510681094424,,,9.938331604003906
1510681094425,0.07302315533161163,,
1510681094428,,5.7125654220581055,
1510681094444,-0.05147533491253853,5.808333396911621,9.607931137084961
1510681094465,,,8.631096839904785
1510681094466,0.1041477769613266,6.2392897605896,
1510681094485,-0.047884032130241394,6.424840450286865,7.91163969039917
1510681094504,-0.6500257849693298,6.27400541305542,8.412027359008789
1510681094526,-1.4879963397979736,5.137956619262695,9.973047256469727
1510681094546,,,10.092757225036621
1510681094547,-2.4887726306915283,4.546588897705078,
1510681094569,-1.6292542219161987,4.928464412689209,8.349778175354004
1510681094589,-0.17238251864910126,5.146336555480957,6.376956462860107
1510681094611,-0.019153613597154617,3.731363296508789,9.587580680847168
1510681094631,,,12.49174690246582
1510681094635,-1.4676456451416016,,
1510681094636,,2.800018787384033,
1510681094656,-2.2218191623687744,,12.733561515808105
1510681094657,,2.103306293487549,
1510681094683,-0.08738835901021957,2.7724854946136475,9.50617790222168
1510681094698,,,7.934384346008301
1510681094699,1.3204022645950317,,
1510681094700,,3.4835634231567383,
1510681094730,,,9.155426979064941
1510681094734,0.8068459630012512,3.529053211212158,
1510681094760,,,10.321403503417969
1510681094761,,,10.218452453613281
1510681094764,-0.6512228846549988,,
1510681094765,,2.7940332889556885,
1510681094782,,,8.742427825927734
1510681094783,-1.5741876363754272,2.212242364883423,
1510681094836,-0.9600749015808105,,7.232883453369141
1510681094837,,2.630030632019043,
1510681094846,,,7.924807548522949
1510681094847,-0.45010992884635925,3.33392596244812,
1510681094868,-0.32202014327049255,,7.952341079711914
1510681094870,,3.2381577491760254,
1510681094926,-0.524330198764801,3.822343111038208,7.047332763671875
1510681095008,,,8.061277389526367
1510681095009,-2.121262788772583,4.28322696685791,
1510681095011,-1.8926163911819458,,7.73207426071167
1510681095012,,4.4759602546691895,
1510681095034,-0.99479079246521,5.171475887298584,8.192957878112793
1510681095057,-0.6129156351089478,5.9974751472473145,8.3521728515625
1510681095076,,,8.519766807556152
1510681095077,-0.3579331636428833,6.118382453918457,
1510681095098,,,8.821435928344727
1510681095099,-0.10175357013940811,5.864596843719482,
1510681095118,,,10.357316970825195
1510681095119,-0.42616790533065796,4.520252704620361,
1510681095140,,,13.512874603271484
1510681095141,-3.312378168106079,,
1510681095142,,4.884171485900879,
1510681095161,-2.8790276050567627,,9.131484985351562
1510681095162,,5.501875400543213,
1510681095185,,,7.0126166343688965
1510681095186,-1.9333178997039795,3.4608185291290283,
1510681095206,-2.5558102130889893,,9.50737476348877
1510681095207,,1.9141643047332764,
1510681095226,-1.6531962156295776,,11.118672370910645
1510681095227,,2.8455088138580322,
1510681095249,,,12.160150527954102
1510681095250,-1.095347285270691,2.2912509441375732,
1510681095273,,,11.362881660461426
1510681095274,-0.7086837291717529,1.1994950771331787,
1510681095292,,,11.004947662353516
1510681095293,-0.6105214357376099,1.0989385843276978,
1510681095316,-0.9660604000091553,1.0127472877502441,11.30182933807373
1510681095333,-1.036689281463623,0.9085995554924011,10.072406768798828
1510681095354,-0.6811503767967224,1.3850456476211548,8.26239013671875
1510681095375,,,7.03057336807251
1510681095376,-0.5195417404174805,1.7884687185287476,
1510681095396,-0.1364694982767105,2.4827871322631836,7.394492149353027
1510681095418,0.19153612852096558,3.1052796840667725,8.182184219360352
1510681095439,-0.16400282084941864,3.136404275894165,8.093599319458008
1510681095462,-0.5386953949928284,2.9472622871398926,7.451952934265137
1510681095481,-1.0031704902648926,3.070563793182373,6.865373611450195
1510681095503,-1.4532804489135742,3.5422213077545166,6.786364555358887
1510681095523,,,8.155848503112793
1510681095524,-1.5478514432907104,3.9899370670318604,
1510681095545,-1.9800047874450684,4.010287761688232,9.05606746673584
1510681095566,-2.2469582557678223,4.291606426239014,8.719682693481445
1510681095587,,,9.010578155517578
1510681095589,-2.190694570541382,4.571728229522705,
1510681095613,-2.1727380752563477,5.038597583770752,9.452308654785156
1510681095631,,,10.757147789001465
1510681095632,-1.9081788063049316,5.043385982513428,
1510681095653,-3.069366693496704,4.047398090362549,11.438298225402832
1510681095674,,,11.238382339477539
1510681095675,-4.022258758544922,3.250128746032715,
1510681095697,,,10.83855152130127
1510681095698,-4.158728122711182,3.7624878883361816,
