timestamp,AccX,AccY,AccZ
1510947369265,1.409000039100647,2.7300000190734863,
1510947369266,,,10.218000411987305
1510947369317,0.8700000047683716,2.2639999389648438,7.535999774932861
1510947369391,0.7419999837875366,2.3329999446868896,6.13700008392334
1510947369443,0.5770000219345093,2.947999954223633,6.630000114440918
1510947369511,1.121000051498413,4.540999889373779,7.693999767303467
1510947369570,1.4880000352859497,,
1510947369571,,4.810999870300293,10.444999694824219
1510947369627,0.8840000033378601,,
1510947369628,,4.810999870300293,10.491000175476074
1510947369680,2.374000072479248,2.882999897003174,13.970000267028809
1510947369759,0.26899999380111694,3.4619998931884766,9.375
1510947369812,0.21199999749660492,2.4149999618530273,7.769999980926514
1510947369867,1.8600000143051147,,
1510947369868,,2.2260000705718994,6.172999858856201
1510947369940,2.1019999980926514,2.5209999084472656,4.203999996185303
1510947369986,2.50600004196167,4.908999919891357,6.315999984741211
1510947370064,1.8860000371932983,5.328999996185303,10.277999877929688
1510947370107,1.2760000228881836,5.428999900817871,12.991000175476074
1510947370177,0.37700000405311584,3.88700008392334,14.946000099182129
1510947370228,1.593999981880188,2.7669999599456787,8.918000221252441
1510947370290,1.215999960899353,2.056999921798706,8.595000267028809
1510947370355,0.3529999852180481,2.1519999504089355,5.941999912261963
1510947370418,0.3720000088214874,,
1510947370419,,2.496000051498413,7.806000232696533
1510947370486,0.10199999809265137,4.2829999923706055,6.748000144958496
1510947370538,-0.10599999874830246,4.752999782562256,8.159000396728516
1510947370609,-0.3330000042915344,4.730000019073486,11.14799976348877
1510947370666,1.1139999628067017,3.513000011444092,15.835000038146973
1510947370727,-0.796999990940094,3.7079999446868896,9.704999923706055
1510947370786,0.1080000028014183,3.11899995803833,7.9019999504089355
1510947370850,0.8069999814033508,2.6649999618530273,5.435999870300293
1510947370919,1.5540000200271606,3.1059999465942383,6.48199987411499
1510947370984,1.659000039100647,3.9110000133514404,7.126999855041504
1510947371030,1.7200000286102295,4.791999816894531,8.307999610900879
1510947371086,1.6649999618530273,4.571000099182129,12.319000244140625
1510947371148,1.2059999704360962,3.921999931335449,13.743000030517578
1510947371219,1.7020000219345093,2.9030001163482666,11.329000473022461
1510947371283,1.253999948501587,2.4809999465942383,9.45300006866455
1510947371329,0.4569999873638153,2.3429999351501465,6.199999809265137
1510947371393,0.453000009059906,2.690999984741211,5.638999938964844
1510947371451,0.847000002861023,3.752000093460083,8.001999855041504
1510947371521,0.8569999933242798,5.0320000648498535,9.079999923706055
1510947371576,0.4449999928474426,4.822999954223633,12.659000396728516
1510947371636,-1.034000039100647,,
1510947371637,,4.15500020980835,13.654999732971191
1510947371698,-0.5879999995231628,2.9830000400543213,13.086000442504883
1510947371757,-1.6510000228881836,3.622999906539917,9.029999732971191
1510947371831,-0.32100000977516174,3.009000062942505,6.034999847412109
1510947371897,1.065999984741211,2.5139999389648438,5.235000133514404
1510947371952,1.1360000371932983,3.371999979019165,5.431000232696533
1510947372007,2.2200000286102295,,
1510947372008,,4.406000137329102,8.708999633789063
1510947372074,1.9850000143051147,4.75600004196167,11.227999687194824
1510947372138,2.138000011444092,4.5980000495910645,11.906999588012695
1510947372203,1.402999997138977,3.1110000610351563,14.22599983215332
1510947372260,1.1720000505447388,3.063999891281128,9.57699966430664
1510947372306,1.6339999437332153,2.4579999446868896,9.586000442504883
1510947372384,0.7360000014305115,2.365999937057495,6.098999977111816
1510947372427,0.4779999852180481,2.5169999599456787,6.24399995803833
1510947372487,1.8919999599456787,4.739999771118164,9.656000137329102
1510947372553,1.3450000286102295,5.111999988555908,11.00100040435791
1510947372623,0.42800000309944153,,
1510947372624,,5.093999862670898,11.430999755859375
1510947372669,-0.028999999165534973,4.324999809265137,10.854000091552734
1510947372738,0.02500000037252903,3.869999885559082,
1510947372739,,,10.583000183105469
1510947372786,-0.32100000977516174,3.802000045776367,8.293000221252441
1510947372864,0.2370000034570694,3.115999937057495,5.466000080108643
1510947372907,0.8820000290870667,,
1510947372908,,3.0999999046325684,4.98199987411499
1510947372973,1.0509999990463257,4.188000202178955,
1510947372974,,,6.0269999504089355
1510947373026,2.2929999828338623,4.802999973297119,7.949999809265137
1510947373101,2.7009999752044678,,
1510947373102,,5.059999942779541,11.414999961853027
1510947373158,2.812000036239624,,
1510947373159,,5.040999889373779,10.647000312805176
1510947373215,2.052999973297119,3.813999891281128,13.873000144958496
1510947373271,1.8270000219345093,3.1070001125335693,10.630999565124512
1510947373327,1.0820000171661377,2.4639999866485596,8.732999801635742
1510947373386,0.4699999988079071,2.375,5.754000186920166
1510947373461,0.3569999933242798,2.9159998893737793,6.031000137329102
1510947373509,1.375,4.439000129699707,7.769000053405762
1510947373566,1.6369999647140503,,
1510947373567,,5.684999942779541,10.725000381469727
1510947373630,1.402999997138977,5.318999767303467,12.295999526977539
1510947373689,-0.47699999809265137,4.88100004196167,11.947999954223633
1510947373771,-0.2919999957084656,4.63100004196167,10.847999572753906
1510947373816,0.19900000095367432,4.184999942779541,8.121000289916992
1510947373883,0.6729999780654907,3.0840001106262207,5.317999839782715
1510947373930,1.1920000314712524,2.9000000953674316,4.849999904632568
1510947373994,1.3589999675750732,3.7079999446868896,5.256999969482422
1510947374060,2.484999895095825,4.7769999504089355,7.619999885559082
1510947374112,2.378999948501587,5.164999961853027,10.53600025177002
1510947374165,1.8860000371932983,,
1510947374166,,5.160999774932861,10.90999984741211
1510947374227,1.5429999828338623,4.163000106811523,14.303999900817871
1510947374293,1.5299999713897705,3.7200000286102295,12.482000350952148
1510947374358,1.1640000343322754,2.9059998989105225,9.293000221252441
1510947374425,0.41499999165534973,2.444999933242798,5.269999980926514
1510947374471,0.18000000715255737,2.4210000038146973,5.2779998779296875
1510947374552,0.0430000014603138,3.7960000038146973,4.245999813079834
1510947374598,1.6740000247955322,5.539000034332275,9.170000076293945
1510947374672,2.128999948501587,6.000999927520752,13.543000221252441
1510947374717,0.14000000059604645,5.485000133514404,14.267999649047852
1510947374796,-0.21699999272823334,4.848999977111816,12.119000434875488
1510947374838,-0.4269999861717224,3.882999897003174,
1510947374839,,,8.093999862670898
1510947374910,0.8040000200271606,2.4579999446868896,4.86299991607666
1510947374969,0.9909999966621399,2.3910000324249268,4.730999946594238
1510947375029,1.5,,
1510947375030,,3.3580000400543213,6.210999965667725
1510947375091,2.369999885559082,4.48799991607666,8.581000328063965
1510947375159,2.640000104904175,,
1510947375160,,4.8379998207092285,11.137999534606934
1510947375222,2.5429999828338623,4.820000171661377,12.520000457763672
1510947375273,2.0179998874664307,4.439000129699707,12.42199993133545
1510947375335,1.437000036239624,,
1510947375336,,4.1579999923706055,10.991999626159668
1510947375406,0.9779999852180481,2.9030001163482666,8.46399974822998
1510947375455,0.492000013589859,2.4230000972747803,5.244999885559082
1510947375507,0.45399999618530273,2.996999979019165,5.10099983215332
1510947375566,0.7990000247955322,4.534999847412109,7.520999908447266
1510947375647,0.33399999141693115,5.156000137329102,10.020999908447266
1510947375699,0.20200000703334808,5.26200008392334,12.57800006866455
1510947375750,0.4729999899864197,,
1510947375751,,4.119999885559082,14.6899995803833
1510947375811,-1.4500000476837158,3.690000057220459,9.425999641418457
1510947375876,-1.0049999952316284,3.2750000953674316,8.137999534606934
1510947375927,0.6639999747276306,2.50600004196167,5.454999923706055
1510947375997,0.8460000157356262,,
1510947375998,0.8460000157356262,2.562999963760376,4.9670000076293945
1510947376064,1.3370000123977661,,
1510947376065,,3.75600004196167,5.684000015258789
1510947376127,2.6510000228881836,4.7210001945495605,10.229999542236328
1510947376197,1.9420000314712524,,
1510947376198,,4.874000072479248,11.571000099182129
1510947376247,1.5140000581741333,4.464000225067139,13.932000160217285
1510947376301,0.7450000047683716,3.3340001106262207,12.862000465393066
1510947376377,1.0829999446868896,2.996000051498413,9.949999809265137
1510947376430,0.671999990940094,,
1510947376431,,2.3970000743865967,6.170000076293945
1510947376496,0.4059999883174896,2.4000000953674316,5.613999843597412
1510947376547,0.31700000166893005,3.569000005722046,5.53000020980835
1510947376597,1.1820000410079956,4.9070000648498535,9.270000457763672
1510947376668,0.8880000114440918,4.88100004196167,
1510947376669,,,11.053000450134277
1510947376717,-0.38499999046325684,5.107999801635742,10.829000473022461
1510947376787,-0.0010000000474974513,4.175000190734863,
1510947376788,,,14.022000312805176
1510947376837,-0.5630000233650208,3.7709999084472656,11.177000045776367
1510947376918,-0.2939999997615814,2.937999963760376,8.72599983215332
1510947376966,0.4860000014305115,2.434999942779541,5.572000026702881
1510947377022,0.7879999876022339,2.369999885559082,5.080999851226807
1510947377083,1.1460000276565552,3.3980000019073486,6.202000141143799
1510947377138,2.26200008392334,4.560999870300293,8.654000282287598
1510947377210,2.499000072479248,4.7820000648498535,10.510000228881836
1510947377263,2.944000005722046,4.702000141143799,11.82699966430664
1510947377337,2.265000104904175,4.0269999504089355,
1510947377338,,,13.611000061035156
1510947377377,2.305000066757202,3.438999891281128,10.88700008392334
1510947377450,1.972000002861023,2.562999963760376,8.420999526977539
1510947377499,0.8830000162124634,2.378999948501587,5.881999969482422
1510947377559,-0.289000004529953,2.997999906539917,5.218999862670898
1510947377629,0.05900000035762787,4.577000141143799,7.5329999923706055
1510947377681,0.2939999997615814,,
1510947377682,,5.234000205993652,10.053000450134277
1510947377747,0.7269999980926514,5.454999923706055,12.0649995803833
1510947377797,0.9879999756813049,4.696000099182129,15.51099967956543
1510947377856,-0.6510000228881836,4.089000225067139,
1510947377857,,,11.793000221252441
1510947377925,-0.7149999737739563,4.40500020980835,8.520999908447266
1510947377981,0.6470000147819519,2.875,5.880000114440918
1510947378042,1.1369999647140503,,
1510947378043,,2.5329999923706055,4.3480000495910645
1510947378096,1.3040000200271606,3.2939999103546143,4.834000110626221
1510947378167,2.2360000610351563,4.572000026702881,7.288000106811523
1510947378235,2.947000026702881,4.86299991607666,9.413999557495117
1510947378280,3.75,,
1510947378347,2.7639999389648438,4.295000076293945,15.248000144958496
1510947378402,0.9210000038146973,3.4489998817443848,11.592000007629395
1510947378475,0.597000002861023,,
1510947378476,,2.6570000648498535,10.418000221252441
1510947378527,0.2029999941587448,2.3259999752044678,6.572000026702881
1510947378596,-0.0860000029206276,2.3910000324249268,5.275000095367432
1510947378647,0.164000004529953,3.5829999446868896,6.114999771118164
1510947378699,1.184000015258789,4.870999813079834,8.496000289916992
1510947378772,0.421999990940094,5.046000003814697,13.220999717712402
1510947378827,-1.1269999742507935,4.09499979019165,12.5649995803833
1510947378900,-1.062999963760376,3.5179998874664307,11.45199966430664
1510947378951,-1.0460000038146973,3.634999990463257,9.782999992370605
1510947379001,0.07100000232458115,3.255000114440918,7.2820000648498535
1510947379081,0.23600000143051147,2.878999948501587,5.39300012588501
1510947379138,0.16599999368190765,3.2780001163482666,4.798999786376953
1510947379139,,,4.798999786376953
1510947379190,0.703000009059906,,
1510947379191,,3.7799999713897705,6.964000225067139
1510947379247,1.4639999866485596,4.576000213623047,8.23900032043457
1510947379298,2.5940001010894775,4.452000141143799,11.765000343322754
1510947379357,1.8949999809265137,4.050000190734863,13.232000350952148
1510947379434,1.5049999952316284,3.1040000915527344,13.071000099182129
1510947379503,1.190999984741211,2.6070001125335693,
1510947379504,,,10.927000045776367
1510947379556,0.42899999022483826,2.2690000534057617,7.742000102996826
1510947379596,0.2529999911785126,2.322999954223633,4.980000019073486
1510947379656,0.164000004529953,2.611999988555908,5.572999954223633
1510947379716,0.7630000114440918,4.329999923706055,8.01099967956543
1510947379803,0.5,4.75600004196167,10.347999572753906
1510947379849,0.38999998569488525,4.816999912261963,13.053000450134277
1510947379905,1.24399995803833,3.259000062942505,16.750999450683594
1510947379955,-1.687000036239624,,
1510947379956,,3.0369999408721924,10.442000389099121
1510947380020,-0.7480000257492065,2.6530001163482666,7.369999885559082
1510947380077,0.7789999842643738,2.4059998989105225,4.946000099182129
1510947380136,0.546999990940094,,
1510947380137,,2.625,
1510947380138,,,4.039000034332275
1510947380196,1.4270000457763672,3.694999933242798,6.864999771118164
1510947380264,2.499000072479248,4.619999885559082,8.758000373840332
1510947380320,3.2209999561309814,4.775000095367432,11.595999717712402
1510947380408,2.937999963760376,4.839000225067139,9.88599967956543
1510947380436,3.4590001106262207,4.468999862670898,12.560999870300293
1510947380507,2.239000082015991,4.289000034332275,10.50100040435791
1510947380556,1.6419999599456787,3.3499999046325684,9.86400032043457
1510947380617,0.7170000076293945,2.50600004196167,5.869999885559082
1510947380701,0.3440000116825104,2.359999895095825,5.468999862670898
1510947380738,0.4350000023841858,2.9119999408721924,7.734000205993652
1510947380818,0.6779999732971191,4.160999774932861,9.281000137329102
1510947380888,0.7580000162124634,4.824999809265137,11.324000358581543
1510947380929,0.010999999940395355,4.810999870300293,11.529000282287598
1510947380984,1.6799999475479126,4.203999996185303,13.628000259399414
1510947381046,0.2919999957084656,4.256999969482422,9.531000137329102
1510947381096,0.3869999945163727,3.546999931335449,6.195000171661377
1510947381162,1.284999966621399,3.2230000495910645,6.131999969482422
1510947381217,1.7510000467300415,3.934000015258789,7.0980000495910645
1510947381305,2.74399995803833,4.672999858856201,9.029999732971191
1510947381336,3.5239999294281006,4.7210001945495605,9.975000381469727
1510947381398,3.125,,
1510947381399,,4.703999996185303,9.904999732971191
1510947381458,2.561000108718872,3.5989999771118164,12.689000129699707
1510947381526,1.5609999895095825,2.8340001106262207,10.498000144958496
1510947381579,0.7049999833106995,2.2699999809265137,8.177000045776367
1510947381656,0.5149999856948853,,
1510947381657,,2.3429999351501465,5.7789998054504395
1510947381709,0.13500000536441803,2.9189999103546143,6.551000118255615
1510947381757,0.328000009059906,4.494999885559082,7.954999923706055
1510947381826,0.3100000023841858,4.630000114440918,10.472000122070313
1510947381876,-0.9760000109672546,4.64300012588501,11.6899995803833
1510947381948,1.2389999628067017,,
1510947381949,,3.5,16.288000106811523
1510947382022,-0.6959999799728394,3.5869998931884766,9.432999610900879
1510947382071,-0.05000000074505806,3.0850000381469727,7.577000141143799
1510947382125,0.8790000081062317,,
1510947382126,,2.703000068664551,5.21999979019165
1510947382183,1.2610000371932983,2.756999969482422,6.659999847412109
1510947382241,2.072999954223633,4.434000015258789,8.494999885559082
1510947382300,2.5969998836517334,4.4629998207092285,9.420000076293945
1510947382357,2.878000020980835,4.317999839782715,
1510947382358,,,11.430000305175781
1510947382439,2.5980000495910645,3.8269999027252197,13.168999671936035
1510947382498,2.4079999923706055,3.188999891281128,11.225000381469727
1510947382540,1.6440000534057617,2.438999891281128,9.571000099182129
1510947382596,0.5740000009536743,2.369999885559082,5.9770002365112305
1510947382659,0.47099998593330383,2.871000051498413,6.421999931335449
1510947382729,0.531000018119812,4.263999938964844,6.827000141143799
1510947382785,1.1019999980926514,,
1510947382786,,4.817999839782715,9.083000183105469
1510947382840,1.0069999694824219,4.776000022888184,11.517999649047852
1510947382898,-1.0169999599456787,4.724999904632568,10.871999740600586
1510947382956,0.17499999701976776,,
1510947382958,,4.103000164031982,13.031000137329102
1510947383039,-0.6430000066757202,4.165999889373779,10.810999870300293
1510947383099,-0.4050000011920929,3.746999979019165,7.578999996185303
1510947383150,0.3409999907016754,2.989000082015991,4.98799991607666
1510947383209,0.6600000262260437,3.3919999599456787,4.831999778747559
1510947383258,1.1430000066757202,4.388000011444092,6.449999809265137
1510947383319,2.305000066757202,4.915999889373779,9.092000007629395
1510947383378,2.6670000553131104,4.906000137329102,12.241000175476074
1510947383457,2.493000030517578,,
1510947383458,2.493000030517578,4.181000232696533,13.9399995803833
1510947383502,1.6629999876022339,,
1510947383503,,3.872999906539917,10.194000244140625
1510947383560,1.319000005722046,2.940999984741211,10.96399974822998
1510947383618,0.6650000214576721,2.4739999771118164,7.498000144958496
1510947383679,0.3269999921321869,2.4579999446868896,5.114999771118164
1510947383740,0.7440000176429749,3.328000068664551,6.3420000076293945
1510947383798,1.0390000343322754,4.552999973297119,
1510947383827,,,7.7789998054504395
1510947383856,1.0160000324249268,4.742000102996826,11.22700023651123
