timestamp,AccX,AccY,AccZ
1510249674170,0.6428431272506714,5.254075527191162,
1510249674171,,,10.06043529510498
1510249674231,0.9612720012664795,4.380191802978516,7.729680061340332
1510249674289,,4.643554210662842,
1510249674290,1.6508020162582397,,6.746860504150391
1510249674360,,4.298789024353027,
1510249674361,0.35673606395721436,,5.531803131103516
1510249674438,0.7326257228851318,5.227739334106445,6.072892665863037
1510249674490,2.738966703414917,6.920440196990967,7.214926719665527
1510249674560,0.4058171808719635,7.24605131149292,
1510249674561,,,8.728062629699707
1510249674622,0.9301473498344421,6.605602264404297,12.193669319152832
1510249674667,-0.13287819921970367,5.669469833374023,7.463923931121826
1510249674744,,4.393360137939453,
1510249674745,-0.7996633648872375,,10.530896186828613
1510249674807,-0.9277531504631042,4.541800498962402,7.24605131149292
1510249674866,0.7817068696022034,4.973954200744629,7.139509677886963
1510249674924,,4.307168960571289,
1510249674925,-0.043095629662275314,,6.647500991821289
1510249674991,0.34356793761253357,5.616796970367432,5.033809185028076
1510249675058,-0.2059013396501541,6.206967830657959,8.283937454223633
1510249675127,0.4141969084739685,7.2771759033203125,8.078036308288574
1510249675189,-0.8056488633155823,6.598419666290283,11.12106704711914
1510249675236,-1.4760253429412842,5.852625846862793,8.234856605529785
1510249675313,2.2637176513671875,5.795165061950684,8.42040729522705
1510249675372,0.8212111592292786,3.4835634231567383,8.918401718139648
1510249675434,,4.388571739196777,
1510249675435,1.5155296325683594,,7.083245754241943
1510249675492,0.25019407272338867,4.073734283447266,5.3546319007873535
1510249675557,1.0857704877853394,5.432443618774414,7.180211067199707
1510249675625,,6.933608055114746,
1510249675626,2.2673089504241943,,7.659051418304443
1510249675682,1.6915035247802734,7.493851184844971,8.756793022155762
1510249675752,0.27054479718208313,6.202179431915283,10.558429718017578
1510249675827,-1.2425906658172607,5.7772088050842285,8.473079681396484
1510249675870,-0.1975216418504715,4.793191909790039,11.328165054321289
1510249675941,-0.7529764175415039,3.8510735034942627,9.172186851501465
1510249676000,,4.466383457183838,
1510249676001,0.7709329724311829,,7.303512096405029
1510249676084,,3.8307228088378906,
1510249676085,0.004788403399288654,,6.464344501495361
1510249676130,0.6117185354232788,5.035006046295166,
1510249676131,,,6.18182897567749
1510249676191,-0.06344634294509888,5.8837504386901855,7.131129741668701
1510249676249,-0.14245499670505524,6.694188117980957,10.140641212463379
1510249676315,0.24181437492370605,6.742072105407715,10.320206642150879
1510249676399,,6.084863662719727,
1510249676400,-0.12330138683319092,,8.246828079223633
1510249676446,-0.011971008032560349,4.6471452713012695,7.568071365356445
1510249676520,0.7577648162841797,4.121618270874023,
1510249676521,,,8.183381080627441
1510249676587,1.3395558595657349,4.611232280731201,8.279149055480957
1510249676633,-0.035913024097681046,3.9839515686035156,5.7760114669799805
1510249676705,,4.58848762512207,
1510249676706,0.30286651849746704,,7.201758861541748
1510249676791,0.7793126702308655,5.507861137390137,7.020996570587158
1510249676847,0.9959878921508789,6.900089263916016,8.32104778289795
1510249676886,,5.983109951019287,
1510249676887,0.4129997789859772,,10.158597946166992
1510249676949,-1.2629413604736328,5.020640850067139,9.706093788146973
1510249677019,0.8415619134902954,5.225345134735107,9.983820915222168
1510249677100,-0.6404489278793335,3.4955344200134277,10.24239444732666
1510249677182,,3.9193081855773926,
1510249677183,0.026336219161748886,,7.711723804473877
1510249677201,-0.22266076505184174,2.808398485183716,7.344213485717773
1510249677275,0.021547814831137657,3.693056106567383,7.681796073913574
1510249677327,0.5327098965644836,4.994304656982422,7.362170219421387
1510249677395,0.15682020783424377,5.6443305015563965,10.225635528564453
1510249677468,-0.1628057211637497,5.766434669494629,10.925939559936523
1510249677526,0.2406172752380371,6.530185222625732,10.018536567687988
1510249677586,0.35434186458587646,4.338293552398682,8.852560997009277
1510249677650,1.3778630495071411,3.469198226928711,
1510249677714,0.5494692921638489,3.092111587524414,8.7484130859375
1510249677796,,4.455609321594238,
1510249677797,1.7310078144073486,,6.099228858947754
1510249677842,0.05147533491253853,3.7600936889648438,6.206967830657959
1510249677913,1.2413935661315918,5.219359874725342,6.689399719238281
1510249677967,,6.435614109039307,
1510249677968,1.7094600200653076,,8.343792915344238
1510249678034,0.8319851160049438,6.654683589935303,8.846575736999512
1510249678098,-0.19273324310779572,5.872976779937744,
1510249678099,,,11.640608787536621
1510249678160,-0.5039794445037842,5.055356979370117,7.756016254425049
1510249678233,-1.2653355598449707,3.4320881366729736,10.529699325561523
1510249678298,,4.303577423095703,
1510249678299,-0.1735796183347702,,8.037335395812988
1510249678355,,4.040215492248535,
1510249678356,0.6584054827690125,,7.468712329864502
1510249678412,-0.32202014327049255,3.3231520652770996,6.5481414794921875
1510249678477,0.09576806426048279,4.86142635345459,6.224924564361572
1510249678538,-0.23582886159420013,5.675455093383789,9.39365005493164
1510249678603,-0.40701428055763245,6.299144744873047,11.850101470947266
1510249678675,-0.7912836670875549,6.443994045257568,10.072406768798828
1510249678732,,5.098452568054199,
1510249678733,0.13168109953403473,,7.858967304229736
1510249678795,0.2585737705230713,2.9915549755096436,
1510249678796,,,8.935160636901855
1510249678868,1.6101006269454956,3.7828385829925537,8.905233383178711
1510249678922,,5.254075527191162,
1510249678923,3.203441858291626,,7.558494567871094
1510249678992,-0.21547815203666687,3.070563793182373,6.436811447143555
1510249679050,1.1180921792984009,4.6938323974609375,6.5062432289123535
1510249679127,1.6328455209732056,5.87896203994751,6.7061591148376465
1510249679186,1.3000515699386597,6.731297969818115,
1510249679187,,,8.428787231445312
1510249679234,0.6045359373092651,5.698200225830078,10.653000831604004
1510249679309,0.03232172131538391,5.940014362335205,8.87291145324707
1510249679366,0.2585737705230713,5.961562156677246,9.170989990234375
1510249679450,-0.8236053586006165,4.343081951141357,8.786720275878906
1510249679486,,3.4560301303863525,
1510249679488,-0.6224924325942993,,7.2340803146362305
1510249679583,,3.1735143661499023,
1510249679584,-0.35673606395721436,,7.133523941040039
1510249679613,1.095347285270691,5.191826343536377,6.745663166046143
1510249679676,0.020350715145468712,5.517437934875488,8.413225173950195
1510249679752,-0.009576806798577309,5.522226333618164,9.5408935546875
1510249679810,-0.8487445116043091,5.093664169311523,12.60547161102295
1510249679877,0.7769184708595276,5.784391403198242,8.948328971862793
1510249679932,1.158793568611145,4.911705017089844,9.734824180603027
1510249680010,,3.463212728500366,
1510249680011,-0.13048399984836578,,6.946776390075684
1510249680061,1.115697979927063,4.141968727111816,7.339425086975098
1510249680138,-0.2717418968677521,3.649960517883301,6.325480937957764
1510249680184,0.9157821536064148,4.875791549682617,7.364564418792725
1510249680261,1.5131354331970215,6.212953567504883,7.186196327209473
1510249680352,1.0761936902999878,6.546944618225098,7.841010570526123
1510249680377,-0.22744916379451752,5.610811710357666,11.824962615966797
1510249680444,0.42856210470199585,6.199785232543945,8.694543838500977
1510249680501,-0.3423708379268646,5.25527286529541,9.253589630126953
1510249680569,-1.5885528326034546,4.060565948486328,9.967061996459961
1510249680631,,3.3662476539611816,
1510249680632,-0.33039984107017517,,6.48708963394165
1510249680703,-0.05985504388809204,3.2525229454040527,7.530961513519287
1510249680772,,4.833893299102783,
1510249680773,0.4489128291606903,,7.767987251281738
1510249680826,-0.524330198764801,5.270834922790527,
1510249680827,,,8.69334602355957
1510249680887,-0.6093243360519409,5.230133533477783,12.351686477661133
1510249680954,,5.7987565994262695,
1510249680955,-0.13766659796237946,,9.830592155456543
1510249681019,-0.9373299479484558,3.8941690921783447,10.596736907958984
1510249681098,,4.088099479675293,
1510249681099,1.2306196689605713,,7.275979042053223
1510249681151,1.4664485454559326,3.622427225112915,9.890447616577148
1510249681214,,2.694674015045166,
1510249681215,-0.1149216815829277,,6.357802391052246
1510249681285,-0.2932897210121155,3.5697548389434814,6.957550048828125
1510249681330,0.8140285611152649,4.952406406402588,7.5968017578125
1510249681396,0.09696517139673233,5.941211700439453,8.921992301940918
1510249681464,0.3387795388698578,5.589263916015625,10.945093154907227
1510249681528,-0.09816227108240128,4.596867084503174,13.985729217529297
1510249681621,-0.08499415963888168,4.253299236297607,8.254010200500488
1510249681650,-0.39863458275794983,3.6164417266845703,9.228450775146484
1510249681709,,3.9169139862060547,
1510249681710,0.628477931022644,,7.15387487411499
1510249681778,-0.5650315880775452,2.625242233276367,5.6455278396606445
1510249681839,0.33997663855552673,4.0294413566589355,8.210914611816406
1510249681912,0.0802057534456253,5.317522048950195,7.665036678314209
1510249681978,0.3292027413845062,6.865373611450195,9.939528465270996
1510249682035,,6.166266441345215,
1510249682036,0.52552729845047,,11.66694450378418
1510249682091,-0.39863458275794983,5.30195951461792,8.465897560119629
1510249682162,,3.5410242080688477,
1510249682163,-0.7445967197418213,,10.717643737792969
1510249682250,-0.6428431272506714,2.9724013805389404,7.50462532043457
1510249682282,2.0231003761291504,4.809951305389404,7.5848307609558105
1510249682347,1.88782799243927,4.712985992431641,6.110002517700195
1510249682416,0.46088382601737976,3.8283286094665527,7.161057472229004
1510249682477,1.114500880241394,5.297171115875244,5.960365295410156
1510249682553,1.3215993642807007,6.989871978759766,7.905653953552246
1510249682613,1.1037269830703735,6.934805393218994,8.973467826843262
1510249682668,-1.3204022645950317,5.134365558624268,10.845733642578125
1510249682725,-0.8391677141189575,5.4911017417907715,8.22767448425293
1510249682789,,4.563348293304443,
1510249682790,-0.46327802538871765,,11.42872142791748
1510249682878,,3.8965632915496826,
1510249682879,-1.338358759880066,,8.585607528686523
1510249682929,-0.22505496442317963,3.532644510269165,8.285135269165039
1510249683005,-0.4596867263317108,3.3267433643341064,7.779958248138428
1510249683058,0.39145198464393616,4.896142482757568,6.362590789794922
1510249683118,,5.193023681640625,
1510249683119,-0.1951274424791336,,9.435548782348633
1510249683188,0.5303156971931458,6.277596950531006,10.036493301391602
1510249683272,-0.46088382601737976,5.536591529846191,11.311406135559082
1510249683302,-1.0414776802062988,4.790797710418701,8.058882713317871
1510249683385,0.3758896589279175,3.8307228088378906,8.772355079650879
1510249683443,0.42856210470199585,2.8838160037994385,8.58919906616211
1510249683509,0.93254154920578,3.797203779220581,8.538920402526855
1510249683576,0.8044517636299133,4.046200752258301,5.544970989227295
1510249683629,0.9816226959228516,4.314351558685303,7.51779317855835
1510249683710,1.5550340414047241,5.681440830230713,6.234501361846924
1510249683787,,7.457938194274902,
1510249683788,1.4616601467132568,,8.429984092712402
1510249683808,0.41778820753097534,5.8442463874816895,10.459070205688477
1510249683890,-0.9971849918365479,5.173870086669922,11.125855445861816
1510249683947,-1.0330979824066162,3.3243491649627686,10.577583312988281
1510249684046,-1.4389152526855469,1.9740192890167236,10.071209907531738
1510249684065,1.4101848602294922,3.932476282119751,8.155848503112793
1510249684141,,2.2445640563964844,
1510249684142,-0.6129156351089478,,7.082048416137695
1510249684220,-0.29209262132644653,3.6990416049957275,
1510249684221,,,7.289146900177002
1510249684279,0.5063736438751221,5.626373767852783,9.342175483703613
1510249684346,,5.306747913360596,
1510249684347,-0.3172317147254944,,12.983756065368652
1510249684408,-0.456095427274704,5.076904773712158,11.255142211914062
1510249684457,,5.1116204261779785,
1510249684458,-0.1388636976480484,,7.893682956695557
1510249684529,,3.1950621604919434,
1510249684530,0.2693476974964142,,8.099584579467773
1510249684627,0.4800374507904053,2.2613234519958496,9.348160743713379
1510249684639,1.7980455160140991,4.055777549743652,
1510249684640,,,7.27957010269165
1510249684713,-0.06224924325942993,3.2632968425750732,6.380547523498535
1510249684769,0.39624038338661194,4.039018154144287,6.874950408935547
1510249684826,1.2473790645599365,5.95677375793457,7.037755966186523
1510249684904,0.42018240690231323,6.7696051597595215,8.402450561523438
1510249684967,-0.6811503767967224,5.173870086669922,14.769830703735352
1510249685028,-0.7003039717674255,4.019864559173584,8.744821548461914
1510249685093,-1.4700398445129395,2.45285964012146,12.480973243713379
1510249685150,-0.38067805767059326,3.5889084339141846,7.800309181213379
1510249685209,0.10175357013940811,3.264493942260742,7.175422668457031
1510249685275,-0.4728548228740692,3.205836057662964,5.855020046234131
1510249685335,-0.2621650993824005,4.523844242095947,6.9910688400268555
1510249685400,-1.0319008827209473,5.2672438621521,9.555258750915527
1510249685467,-0.46088382601737976,5.500678539276123,11.909955978393555
1510249685534,,5.839457988739014,
1510249685535,-0.3124433159828186,,10.961852073669434
1510249685588,0.5997475385665894,4.313154220581055,10.466252326965332
1510249685662,1.161187767982483,3.5015199184417725,8.631096839904785
1510249685717,0.5985504388809204,3.3901896476745605,7.935581684112549
1510249685817,1.4748282432556152,4.073734283447266,6.54455041885376
1510249685875,,3.3243491649627686,
1510249685876,-0.18555063009262085,,6.060921669006348
1510249685904,0.768538773059845,4.934449672698975,6.244078159332275
1510249685970,,6.0597243309021,
1510249685971,0.7422025203704834,,7.767987251281738
1510249686037,-0.026336219161748886,6.835445880889893,
1510249686038,,,9.11113452911377
1510249686092,-1.6172832250595093,5.5329999923706055,13.005303382873535
1510249686186,-0.9349357485771179,4.730942726135254,
1510249686187,,,7.571662902832031
1510249686218,-0.7996633648872375,3.7900211811065674,11.39280891418457
1510249686283,-0.44771572947502136,3.7229835987091064,7.99064826965332
1510249686343,-0.7721300721168518,3.155557870864868,6.403292655944824
1510249686429,,4.20421838760376,
1510249686430,-0.5351040959358215,,6.518214225769043
1510249686497,-1.0546458959579468,4.681861400604248,6.598419666290283
1510249686553,-1.3730746507644653,5.4444146156311035,12.011710166931152
1510249686624,-0.9959878921508789,5.864596843719482,11.569979667663574
1510249686698,-1.3730746507644653,5.586869716644287,11.130643844604492
1510249686733,0.36990416049957275,5.685031890869141,5.928043365478516
1510249686793,0.5710170865058899,3.5482068061828613,9.742006301879883
1510249686858,-0.17477671802043915,3.2166099548339844,6.92881965637207
1510249686947,1.2677297592163086,4.294000625610352,6.111199855804443
1510249686978,-0.7589619159698486,3.513490915298462,5.925649166107178
1510249687070,0.6021417379379272,5.542576789855957,6.908469200134277
1510249687137,,6.901286602020264,
1510249687138,0.6093243360519409,,7.310694694519043
1510249687212,-1.5454572439193726,6.566098213195801,8.979453086853027
1510249687242,-1.9955670833587646,5.948394298553467,11.929109573364258
1510249687302,-0.8619126081466675,4.668693542480469,9.496601104736328
1510249687360,-1.9943699836730957,2.4875755310058594,12.877213478088379
1510249687424,0.19273324310779572,4.050989151000977,7.47230339050293
1510249687497,-0.42616790533065796,3.1938650608062744,6.232107162475586
1510249687569,-0.19033902883529663,4.368220806121826,6.029797077178955
1510249687638,-0.8403648138046265,5.270834922790527,6.627150535583496
1510249687680,-1.6867151260375977,5.48152494430542,10.654197692871094
1510249687786,-1.3898340463638306,5.841852188110352,12.157755851745605
1510249687802,-1.0402805805206299,6.14950704574585,10.064026832580566
1510249687908,,3.6750996112823486,
1510249687909,-0.9289502501487732,,8.916007041931152
1510249687940,1.1192892789840698,3.046621561050415,10.26274585723877
1510249688002,0.44173020124435425,3.8115692138671875,7.068880558013916
1510249688078,0.6703764796257019,3.97916316986084,6.075286865234375
1510249688159,-0.29209262132644653,3.8343141078948975,6.598419666290283
1510249688192,0.7864952683448792,6.025008678436279,6.270414352416992
1510249688256,-0.06344634294509888,6.955155849456787,
1510249688313,-1.1073182821273804,6.202179431915283,10.111910820007324
1510249688388,,5.558139324188232,
1510249688389,-2.2242133617401123,,9.045293807983398
1510249688459,,3.050212860107422,
1510249688460,-1.6376339197158813,,13.002909660339355
1510249688562,-1.8088194131851196,2.406172752380371,
1510249688563,,,9.41400146484375
1510249688576,0.6236895322799683,3.7205893993377686,8.018181800842285
1510249688635,-0.5650315880775452,2.808398485183716,6.864176273345947
1510249688703,-0.3531447649002075,3.9707834720611572,
1510249688704,,,6.683413982391357
1510249688759,-0.5363011956214905,5.189432144165039,
1510249688760,,,8.640673637390137
1510249688832,-0.5518634915351868,5.689820289611816,11.941081047058105
1510249688918,,5.123591423034668,
1510249688919,-1.5538369417190552,,11.90157699584961
1510249688992,-0.7134721279144287,6.473921298980713,
1510249688993,,,7.63989782333374
1510249689010,-0.1843535304069519,3.663128614425659,8.549694061279297
1510249689084,0.5554547905921936,2.5282769203186035,9.07522201538086
1510249689164,1.0103530883789062,3.800795316696167,7.630321025848389
1510249689225,,3.5398271083831787,
1510249689226,0.37229835987091064,,6.342240333557129
1510249689317,,3.928884983062744,
1510249689318,-0.16519992053508759,,7.818265438079834
1510249689335,,5.602431774139404,
1510249689336,0.7433996200561523,,7.161057472229004
1510249689398,,6.913257598876953,
1510249689399,0.04908113554120064,,7.454347133636475
1510249689489,-1.0905588865280151,5.96874475479126,10.408791542053223
1510249689557,-2.0913352966308594,5.553350925445557,8.949525833129883
1510249689586,-2.3511061668395996,3.2620997428894043,13.207613945007324
1510249689653,-1.5059528350830078,3.7469255924224854,
1510249689654,,,9.296685218811035
1510249689718,-0.15562310814857483,3.8965632915496826,8.796297073364258
1510249689809,-1.0295066833496094,2.934094190597534,5.884947776794434
1510249689871,-0.9062053561210632,3.8726212978363037,5.760449409484863
1510249689905,-0.8188169598579407,4.952406406402588,8.777143478393555
1510249689964,,5.373785495758057,
1510249689965,-1.1504138708114624,,10.951078414916992
1510249690064,-1.2737152576446533,5.736507415771484,12.155362129211426
1510249690118,-0.9289502501487732,6.513425827026367,
1510249690119,,,7.826645374298096
1510249690163,-0.9564836025238037,3.7158010005950928,11.312602996826172
1510249690241,0.7110779285430908,3.532644510269165,7.532158374786377
1510249690328,1.413776159286499,4.344278812408447,6.354211330413818
1510249690356,-0.6380547285079956,2.7437551021575928,5.467159748077393
1510249690421,-0.43933600187301636,3.689464807510376,7.134721279144287
1510249690503,0.6476315855979919,5.420472621917725,
1510249690504,,,8.56765079498291
1510249690571,-0.28730419278144836,6.439205646514893,
1510249690572,,,9.764751434326172
1510249690622,,5.371391296386719,
1510249690623,-1.6148890256881714,,11.267112731933594
1510249690668,-2.2888567447662354,4.680664539337158,10.195708274841309
1510249690729,,3.2764649391174316,
1510249690730,-1.7537527084350586,,11.218031883239746
1510249690794,-0.49320554733276367,3.0190882682800293,10.401609420776367
1510249690889,,3.427299737930298,
1510249690890,0.43095630407333374,,7.129932880401611
1510249690956,-0.45250412821769714,2.960430383682251,6.206967830657959
1510249691024,-0.25737667083740234,4.236539840698242,6.411672115325928
1510249691064,-0.9923965930938721,5.056553840637207,9.150638580322266
1510249691134,,6.107608318328857,
1510249691135,-0.6967126727104187,,10.745177268981934
1510249691208,-1.8974047899246216,5.207388877868652,12.1194486618042
1510249691286,,5.8215012550354,
1510249691287,-0.6871358752250671,,7.64109468460083
1510249691309,,3.3207578659057617,
1510249691310,-1.680729627609253,,8.852560997009277
1510249691365,-0.24899697303771973,2.96162748336792,8.878896713256836
1510249691443,,4.503493309020996,
1510249691444,1.2461819648742676,,7.056909561157227
1510249691530,-0.3998316824436188,3.247734546661377,6.035782337188721
1510249691600,0.4572925269603729,4.777629375457764,
1510249691601,,,7.881711959838867
1510249691618,1.602918028831482,7.173028469085693,7.691372871398926
1510249691689,-0.32202014327049255,7.451952934265137,9.051279067993164
1510249691788,-1.3874398469924927,5.938817501068115,12.212822914123535
1510249691870,-1.2210428714752197,5.500678539276123,7.884106159210205
1510249691891,-1.1073182821273804,4.0761284828186035,10.160991668701172
1510249691985,-1.3036428689956665,3.383007049560547,8.49941635131836
1510249692035,,3.5637693405151367,
1510249692036,-0.4513070285320282,,6.628347396850586
1510249692084,-0.5279214978218079,3.3004069328308105,6.355408191680908
1510249692140,0.2454056739807129,5.187037944793701,
1510249692141,,,6.92881965637207
1510249692240,,5.655104637145996,
1510249692241,-0.9002198576927185,,8.635885238647461
1510249692256,-1.1971008777618408,5.743690013885498,12.609063148498535
1510249692322,-2.2661118507385254,6.449979305267334,11.048044204711914
1510249692412,-2.4827871322631836,4.106055736541748,8.35097599029541
1510249692482,0.585382342338562,2.5965118408203125,11.492168426513672
1510249692515,0.6033388376235962,3.0849289894104004,7.111976146697998
1510249692581,,4.0964789390563965,
1510249692582,1.2318167686462402,,5.756857872009277
1510249692640,-0.48961424827575684,3.3506853580474854,7.267599105834961
1510249692749,0.950498104095459,5.378573894500732,6.676231384277344
1510249692767,0.7793126702308655,6.715735912322998,8.437167167663574
1510249692834,-0.43335050344467163,6.683413982391357,9.190143585205078
1510249692930,-2.24935245513916,5.4228668212890625,11.469423294067383
1510249692998,,4.289212226867676,
1510249692999,-1.9967641830444336,,9.060855865478516
1510249693064,-1.5765818357467651,3.2585084438323975,10.6338472366333
