timestamp,AccX,AccY,AccZ
1510680757194,-0.38499999046325684,1.6799999475479126,10.281999588012695
1510680757257,,,11.86400032043457
1510680757258,0.2750000059604645,1.9819999933242798,
1510680757314,1.1749999523162842,1.3070000410079956,12.741999626159668
1510680757374,2.2290000915527344,0.7459999918937683,12.661999702453613
1510680757434,,,12.437000274658203
1510680757435,2.2960000038146973,-0.1720000058412552,
1510680757495,2.7060000896453857,0.13500000536441803,9.907999992370605
1510680757556,2.4200000762939453,0.593999981880188,8.633000373840332
1510680757619,0.9240000247955322,1.4839999675750732,6.184999942779541
1510680757674,,,6.425000190734863
1510680757675,1.00600004196167,1.9859999418258667,
1510680757735,0.7839999794960022,,8.812999725341797
1510680757736,,1.281000018119812,
1510680757795,0.6800000071525574,1.7130000591278076,10.003000259399414
1510680757855,0.4180000126361847,2.009999990463257,10.881999969482422
1510680757917,0.7120000123977661,1.5089999437332153,11.609000205993652
1510680757974,0.3959999978542328,0.6510000228881836,11.895000457763672
1510680758037,1.3459999561309814,-0.15199999511241913,13.451000213623047
1510680758094,1.1490000486373901,,8.906000137329102
1510680758095,,-0.11599999666213989,
1510680758166,1.2400000095367432,-0.06499999761581421,8.347999572753906
1510680758224,,,8.859999656677246
1510680758225,1.093999981880188,0.052000001072883606,
1510680758279,,,7.605999946594238
1510680758280,1.0160000324249268,0.6359999775886536,
1510680758348,1.0509999990463257,0.7020000219345093,7.498000144958496
1510680758394,1.3650000095367432,1.0390000343322754,7.90500020980835
1510680758467,2.26200008392334,1.184999942779541,11.17300033569336
1510680758515,3.4630000591278076,1.0920000076293945,13.571999549865723
1510680758576,,,11.840999603271484
1510680758577,2.9179999828338623,1.0850000381469727,
1510680758652,2.7060000896453857,0.07900000363588333,12.963000297546387
1510680758707,,,9.836999893188477
1510680758708,2.872999906539917,0.09799999743700027,
1510680758780,2.3469998836517334,0.6240000128746033,8.10200023651123
1510680758838,,,6.0
1510680758839,0.843999981880188,1.1369999647140503,
1510680758886,1.152999997138977,1.9179999828338623,7.093999862670898
1510680758948,1.284000039100647,2.13100004196167,8.394000053405762
1510680759004,1.6139999628067017,2.3389999866485596,9.913999557495117
1510680759064,,,10.468999862670898
1510680759065,0.7350000143051147,2.2769999504089355,
1510680759124,0.8569999933242798,1.6260000467300415,12.085000038146973
1510680759188,0.4959999918937683,0.3370000123977661,13.317000389099121
1510680759245,0.6209999918937683,-0.08699999749660492,11.805999755859375
1510680759320,1.2100000381469727,0.640999972820282,8.795999526977539
1510680759382,1.409999966621399,0.028999999165534973,9.61299991607666
1510680759431,0.6899999976158142,0.03999999910593033,8.086000442504883
1510680759485,0.5649999976158142,0.9729999899864197,6.006999969482422
1510680759548,0.871999979019165,1.1770000457763672,7.198999881744385
1510680759604,0.6859999895095825,1.1360000371932983,8.425000190734863
1510680759664,2.121999979019165,0.9679999947547913,11.67300033569336
1510680759727,2.4000000953674316,0.3799999952316284,14.291000366210938
1510680759785,2.2809998989105225,-0.11999999731779099,12.968000411987305
1510680759844,1.4170000553131104,-0.5590000152587891,11.977999687194824
1510680759904,2.2980000972747803,-0.035999998450279236,8.711000442504883
1510680759971,1.4010000228881836,-0.13199999928474426,8.895999908447266
1510680760031,0.46399998664855957,0.47200000286102295,6.572000026702881
1510680760086,0.6119999885559082,1.4639999866485596,6.081999778747559
1510680760153,0.41499999165534973,1.468000054359436,8.70300006866455
1510680760209,0.5529999732971191,1.1790000200271606,11.781999588012695
1510680760282,0.625,1.1510000228881836,11.814000129699707
1510680760330,0.32199999690055847,0.24899999797344208,12.781999588012695
1510680760386,-0.6269999742507935,-0.6179999709129333,12.414999961853027
1510680760452,-0.3930000066757202,-1.1679999828338623,10.026000022888184
1510680760512,0.3720000088214874,-0.675000011920929,10.020999908447266
1510680760568,0.2619999945163727,-0.6039999723434448,9.239999771118164
1510680760626,,,5.497000217437744
1510680760627,0.38600000739097595,0.22699999809265137,
1510680760684,0.24899999797344208,0.24899999797344208,6.664999961853027
1510680760746,0.777999997138977,0.8730000257492065,8.87600040435791
1510680760806,0.6899999976158142,1.024999976158142,11.85099983215332
1510680760871,2.0369999408721924,1.5010000467300415,12.343000411987305
1510680760939,2.390000104904175,,11.168000221252441
1510680760940,,0.7020000219345093,
1510680760986,0.9509999752044678,-1.4259999990463257,13.522000312805176
1510680761050,1.8140000104904175,-0.7509999871253967,11.119999885559082
1510680761110,1.7580000162124634,,9.407999992370605
1510680761111,,-0.1679999977350235,
1510680761179,0.7139999866485596,0.7910000085830688,6.309999942779541
1510680761232,0.824999988079071,1.6260000467300415,5.9120001792907715
1510680761289,0.7419999837875366,1.3919999599456787,7.855999946594238
1510680761350,0.9520000219345093,1.215000033378601,10.269000053405762
1510680761409,0.42800000309944153,1.0880000591278076,11.361000061035156
1510680761475,-0.15800000727176666,0.19300000369548798,12.04800033569336
1510680761539,0.20000000298023224,-0.42399999499320984,12.92300033569336
1510680761595,0.2980000078678131,-0.1469999998807907,10.96399974822998
1510680761647,0.9789999723434448,-0.1469999998807907,10.145999908447266
1510680761704,0.9909999966621399,-0.11999999731779099,9.491000175476074
1510680761770,0.3149999976158142,0.0430000014603138,7.885000228881836
1510680761824,0.39399999380111694,0.7200000286102295,6.3470001220703125
1510680761902,0.699999988079071,1.1160000562667847,8.222999572753906
1510680761966,1.3179999589920044,0.8479999899864197,10.237000465393066
1510680762030,2.678999900817871,0.15700000524520874,14.090999603271484
1510680762076,2.4089999198913574,0.5899999737739563,11.861000061035156
1510680762124,3.0309998989105225,0.07100000232458115,11.520000457763672
1510680762198,1.9420000314712524,-0.6589999794960022,9.847999572753906
1510680762276,2.188999891281128,0.07500000298023224,8.015999794006348
1510680762344,1.8739999532699585,0.8289999961853027,6.791999816894531
1510680762388,1.4759999513626099,1.2710000276565552,5.709000110626221
1510680762454,1.24399995803833,1.0230000019073486,8.321000099182129
1510680762513,1.343999981880188,1.0889999866485596,10.017999649047852
1510680762579,0.652999997138977,1.2300000190734863,10.73900032043457
1510680762638,0.671999990940094,0.8149999976158142,12.277000427246094
1510680762696,0.3659999966621399,0.02800000086426735,13.437000274658203
1510680762745,0.23199999332427979,-0.5600000023841858,11.961000442504883
1510680762822,1.1660000085830688,-0.11800000071525574,10.270000457763672
1510680762885,0.7440000176429749,-0.0729999989271164,9.059000015258789
1510680762943,0.7639999985694885,0.3499999940395355,6.223999977111816
1510680763016,-0.5879999995231628,-0.11699999868869781,8.050000190734863
1510680763077,,,9.12399959564209
1510680763078,1.156999945640564,0.9549999833106995,
1510680763141,0.7360000014305115,0.45100000500679016,10.741000175476074
1510680763187,1.812000036239624,0.6679999828338623,12.529999732971191
1510680763247,3.0799999237060547,1.6089999675750732,11.039999961853027
1510680763315,1.2949999570846558,-0.5260000228881836,13.866999626159668
1510680763373,,,10.031999588012695
1510680763374,1.7430000305175781,0.054999999701976776,
1510680763424,1.9450000524520874,0.34599998593330383,9.187999725341797
1510680763486,,,7.460999965667725
1510680763487,0.8190000057220459,0.4449999928474426,
1510680763544,0.5059999823570251,0.8270000219345093,6.429999828338623
1510680763607,0.5120000243186951,0.8899999856948853,7.557000160217285
1510680763667,-0.1720000058412552,0.453000009059906,9.291999816894531
1510680763746,0.5910000205039978,1.2239999771118164,11.519000053405762
1510680763800,0.3190000057220459,1.0190000534057617,12.329999923706055
1510680763852,0.2930000126361847,0.35100001096725464,12.812000274658203
1510680763905,0.5879999995231628,-0.5920000076293945,12.397000312805176
1510680763982,0.9700000286102295,-0.6660000085830688,10.166000366210938
1510680764027,1.2489999532699585,-0.21799999475479126,8.73900032043457
1510680764091,0.5929999947547913,,7.275000095367432
1510680764146,0.8870000243186951,0.9240000247955322,5.706999778747559
1510680764204,0.8560000061988831,0.6510000228881836,7.203000068664551
1510680764277,0.9950000047683716,0.878000020980835,8.942000389099121
1510680764345,2.640000104904175,-0.06700000166893005,12.810999870300293
1510680764391,3.680000066757202,-0.453000009059906,13.911999702453613
1510680764450,3.8499999046325684,-0.48500001430511475,11.932999610900879
1510680764505,,,11.406000137329102
1510680764529,2.4730000495910645,-1.121999979019165,
1510680764581,3.38700008392334,-0.2240000069141388,9.543999671936035
1510680764639,2.5269999504089355,0.4819999933242798,6.993000030517578
1510680764696,1.2309999465942383,0.5210000276565552,5.876999855041504
1510680764749,1.6260000467300415,0.4099999964237213,7.867000102996826
1510680764805,1.371999979019165,0.23199999332427979,9.472000122070313
1510680764866,1.2640000581741333,0.1979999989271164,10.192999839782715
1510680764932,0.718999981880188,-0.2919999957084656,12.114999771118164
1510680764992,0.777999997138977,-1.315999984741211,12.769000053405762
1510680765048,1.215999960899353,-2.0510001182556152,13.015999794006348
1510680765104,2.068000078201294,-1.0180000066757202,10.496999740600586
1510680765164,1.7319999933242798,,9.541000366210938
1510680765186,,-0.6290000081062317,
1510680765237,1.3250000476837158,0.28200000524520874,6.165999889373779
1510680765285,0.8420000076293945,0.8640000224113464,5.406000137329102
1510680765362,-0.5899999737739563,-1.2079999446868896,9.020999908447266
1510680765417,-0.07599999755620956,-0.3619999885559082,12.407999992370605
1510680765497,1.600000023841858,0.5699999928474426,11.277999877929688
1510680765543,3.1630001068115234,1.465999960899353,10.696999549865723
1510680765588,4.0929999351501465,0.08699999749660492,10.784000396728516
1510680765652,1.9600000381469727,-2.253000020980835,12.58899974822998
1510680765708,2.3359999656677246,-1.2519999742507935,9.053999900817871
1510680765769,,,8.531999588012695
1510680765770,1.4800000190734863,-0.8180000185966492,
1510680765832,0.7720000147819519,-0.21299999952316284,6.9720001220703125
1510680765895,1.090999960899353,0.03500000014901161,7.796000003814697
1510680765948,0.8209999799728394,-0.007000000216066837,9.840999603271484
1510680766005,0.6169999837875366,0.38499999046325684,10.60200023651123
1510680766087,0.289000004529953,0.30399999022483826,10.744000434875488
1510680766137,,,12.178000450134277
1510680766138,0.3479999899864197,-0.35600000619888306,
1510680766185,0.3889999985694885,-1.340000033378601,13.649999618530273
1510680766252,1.4800000190734863,-0.4429999887943268,10.003000259399414
1510680766323,1.3200000524520874,-0.5630000233650208,9.428999900817871
1510680766367,0.675000011920929,-0.4869999885559082,7.919000148773193
1510680766429,0.6729999780654907,-0.03700000047683716,5.715000152587891
1510680766487,1.1130000352859497,0.25099998712539673,5.86299991607666
1510680766552,1.4520000219345093,0.39100000262260437,7.749000072479248
1510680766616,2.203000068664551,-0.3230000138282776,10.98900032043457
1510680766666,2.4230000972747803,-1.1610000133514404,14.411999702453613
1510680766728,3.7149999141693115,-0.7829999923706055,13.472999572753906
1510680766787,1.899999976158142,-2.4700000286102295,13.704999923706055
1510680766850,,,9.081000328063965
1510680766851,2.190000057220459,-1.5640000104904175,
1510680766916,1.1859999895095825,-1.0729999542236328,8.467000007629395
1510680766965,1.1460000276565552,-0.13699999451637268,6.610000133514404
1510680767026,1.5440000295639038,0.17800000309944153,7.085999965667725
1510680767085,1.6469999551773071,0.24899999797344208,8.769000053405762
1510680767162,1.1430000066757202,0.48500001430511475,10.456999778747559
1510680767217,0.7250000238418579,0.7480000257492065,10.652000427246094
1510680767266,-0.24199999868869781,-0.8429999947547913,10.880000114440918
1510680767330,0.7170000076293945,-1.8209999799728394,13.71399974822998
1510680767387,2.3380000591278076,-0.4359999895095825,9.72700023651123
1510680767445,,,9.515999794006348
1510680767446,1.9600000381469727,-0.3709999918937683,
1510680767508,1.340999960899353,-0.2750000059604645,8.883999824523926
1510680767587,1.1579999923706055,0.23499999940395355,6.796000003814697
1510680767635,1.253999948501587,0.7889999747276306,6.2210001945495605
1510680767701,,,10.324999809265137
1510680767702,0.20000000298023224,-1.031000018119812,
1510680767752,1.5199999809265137,0.5680000185966492,10.47700023651123
1510680767822,3.6029999256134033,1.3539999723434448,11.491999626159668
1510680767869,4.186999797821045,1.8849999904632568,10.895999908447266
1510680767938,1.9550000429153442,-1.3459999561309814,15.657999992370605
1510680767987,3.1500000953674316,-0.4350000023841858,10.055999755859375
1510680768044,1.2599999904632568,-0.5090000033378601,8.41100025177002
1510680768114,0.42500001192092896,0.2840000092983246,5.896999835968018
1510680768173,0.31200000643730164,0.3779999911785126,7.043000221252441
1510680768224,,,8.218000411987305
1510680768225,0.9049999713897705,0.9380000233650208,
1510680768284,,,10.74899959564209
1510680768285,0.8619999885559082,0.8429999947547913,
1510680768355,0.20100000500679016,0.7269999980926514,10.723999977111816
1510680768409,,,11.895000457763672
1510680768410,0.19300000369548798,0.2619999945163727,
1510680768468,0.06499999761581421,-0.4020000100135803,13.260000228881836
1510680768537,,,10.895999908447266
1510680768538,0.7580000162124634,-0.23800000548362732,
1510680768589,1.0420000553131104,-0.12600000202655792,9.753000259399414
1510680768654,0.9539999961853027,0.00800000037997961,8.041999816894531
1510680768724,1.0230000019073486,0.8050000071525574,5.432000160217285
1510680768790,,,6.418000221252441
1510680768791,0.5199999809265137,0.5600000023841858,
1510680768839,0.7039999961853027,0.746999979019165,8.227999687194824
1510680768899,0.7950000166893005,-0.02199999988079071,12.17300033569336
1510680768964,1.8370000123977661,-0.25099998712539673,13.39900016784668
1510680769023,,,11.972999572753906
1510680769024,2.9240000247955322,0.593999981880188,
1510680769074,0.4650000035762787,,13.472000122070313
1510680769093,,-2.0169999599456787,
1510680769147,0.8320000171661377,-0.9380000233650208,9.357999801635742
1510680769216,0.4259999990463257,-0.11999999731779099,6.910999774932861
1510680769265,0.42100000381469727,0.460999995470047,5.739999771118164
1510680769315,1.1089999675750732,0.8840000033378601,7.7729997634887695
1510680769378,1.3009999990463257,0.7509999871253967,10.734999656677246
1510680769438,,,11.440999984741211
1510680769439,1.1970000267028809,1.1579999923706055,
1510680769497,0.4970000088214874,0.9869999885559082,11.602999687194824
1510680769567,0.3959999978542328,0.2840000092983246,11.994999885559082
1510680769621,0.4440000057220459,-0.6759999990463257,13.371999740600586
1510680769674,,,9.46500015258789
1510680769676,1.3370000123977661,0.16699999570846558,
1510680769736,0.8820000290870667,-0.08699999749660492,9.170999526977539
1510680769811,0.48399999737739563,-0.1979999989271164,7.40500020980835
1510680769861,0.6179999709129333,0.035999998450279236,5.203999996185303
1510680769936,0.6629999876022339,-0.003000000026077032,6.816999912261963
1510680769984,1.9980000257492065,1.0369999408721924,10.395000457763672
1510680770046,,,13.776000022888184
1510680770047,0.47200000286102295,-0.2840000092983246,
1510680770095,0.08299999684095383,-1.4329999685287476,12.98799991607666
1510680770169,0.32499998807907104,-1.6959999799728394,12.050000190734863
1510680770232,0.38499999046325684,-2.446000099182129,11.083999633789063
1510680770275,0.984000027179718,-1.2799999713897705,8.60099983215332
1510680770335,0.3449999988079071,-0.4749999940395355,6.691999912261963
1510680770412,0.2240000069141388,-0.06300000101327896,6.309999942779541
1510680770478,0.28299999237060547,0.006000000052154064,8.062000274658203
1510680770517,-0.13500000536441803,0.3409999907016754,9.88700008392334
1510680770574,-0.7110000252723694,1.347000002861023,11.236000061035156
1510680770634,-0.1809999942779541,0.5189999938011169,12.385000228881836
1510680770713,-0.6000000238418579,-1.4800000190734863,14.517000198364258
1510680770756,0.004000000189989805,-1.7599999904632568,11.678999900817871
1510680770820,0.23999999463558197,-1.25600004196167,9.607999801635742
1510680770886,0.4099999964237213,-1.156999945640564,9.069999694824219
1510680770938,0.21199999749660492,-0.5429999828338623,6.811999797821045
1510680771002,0.12800000607967377,-0.09300000220537186,5.464000225067139
1510680771058,0.3799999952316284,0.04600000008940697,7.591000080108643
1510680771131,0.15800000727176666,-0.004999999888241291,9.781000137329102
1510680771197,0.367000013589859,-0.828000009059906,12.03499984741211
1510680771239,0.9520000219345093,-1.434000015258789,13.211000442504883
1510680771302,0.8569999933242798,-1.8309999704360962,13.873000144958496
1510680771362,1.7039999961853027,-0.9559999704360962,9.208000183105469
1510680771430,1.350000023841858,-1.2910000085830688,9.765000343322754
1510680771482,1.2630000114440918,-0.14000000059604645,6.401000022888184
1510680771537,0.6299999952316284,0.04600000008940697,6.455999851226807
1510680771602,0.40799999237060547,0.035999998450279236,8.456000328063965
1510680771665,0.5979999899864197,0.3709999918937683,10.180999755859375
1510680771722,0.3140000104904175,0.12099999934434891,11.687000274658203
1510680771784,0.42100000381469727,0.12099999934434891,11.899999618530273
1510680771835,-0.4020000100135803,-0.6690000295639038,13.36400032043457
1510680771895,,,12.29800033569336
1510680771907,-0.22599999606609344,-1.1150000095367432,
1510680771956,-0.8859999775886536,-1.4739999771118164,10.0
1510680772014,-1.50600004196167,-1.402999997138977,9.022000312805176
1510680772088,-0.7540000081062317,-0.37400001287460327,7.7870001792907715
1510680772145,,,7.267000198364258
1510680772146,-0.09200000017881393,0.8999999761581421,
1510680772196,-0.4729999899864197,1.1770000457763672,7.418000221252441
1510680772255,-1.6080000400543213,1.1950000524520874,8.909000396728516
1510680772328,,,10.309000015258789
1510680772329,-1.1490000486373901,0.5720000267028809,
1510680772380,-0.20399999618530273,0.10999999940395355,12.880999565124512
1510680772446,0.7609999775886536,0.5910000205039978,13.236000061035156
1510680772498,1.809000015258789,-0.6840000152587891,10.951000213623047
1510680772573,2.7839999198913574,1.5850000381469727,8.744999885559082
1510680772626,1.1490000486373901,2.078000068664551,5.85099983215332
1510680772676,,,6.789999961853027
1510680772677,0.4819999933242798,2.3389999866485596,
1510680772761,0.5350000262260437,2.5789999961853027,8.277999877929688
1510680772812,0.7929999828338623,3.431999921798706,8.831000328063965
1510680772867,,,9.57800006866455
1510680772868,0.2770000100135803,3.622999906539917,
1510680772919,,,11.017000198364258
1510680772920,0.30300000309944153,3.627000093460083,
1510680773000,0.0020000000949949026,2.940999984741211,11.562000274658203
1510680773036,0.017000000923871994,1.4279999732971191,13.324000358581543
1510680773100,0.5830000042915344,1.9220000505447388,9.380999565124512
1510680773177,0.6690000295639038,1.5989999771118164,9.154999732971191
1510680773248,0.4659999907016754,1.8890000581741333,7.618000030517578
1510680773278,0.3160000145435333,2.3510000705718994,6.616000175476074
1510680773344,0.289000004529953,2.4200000762939453,7.7870001792907715
1510680773399,,,8.276000022888184
1510680773400,0.3059999942779541,3.1670000553131104,
1510680773464,0.8330000042915344,2.680000066757202,9.984000205993652
1510680773516,1.5989999771118164,2.135999917984009,13.053000450134277
1510680773582,1.878000020980835,1.9529999494552612,12.734999656677246
1510680773634,1.440999984741211,0.7419999837875366,12.168000221252441
1510680773713,1.49399995803833,0.6840000152587891,10.029999732971191
1510680773766,,,6.836999893188477
1510680773767,0.8029999732971191,1.8480000495910645,
1510680773819,0.3540000021457672,2.2850000858306885,7.105000019073486
1510680773904,1.093000054359436,,8.529999732971191
1510680773905,,2.509000062942505,
1510680773942,0.8410000205039978,2.688999891281128,9.90999984741211
1510680773998,0.22200000286102295,3.371000051498413,9.862000465393066
1510680774075,0.03500000014901161,2.9839999675750732,11.36400032043457
1510680774128,-0.0020000000949949026,,10.51099967956543
1510680774198,,,11.645000457763672
1510680774199,-0.0820000022649765,1.5230000019073486,
1510680774252,0.18299999833106995,1.7949999570846558,9.812000274658203
1510680774304,0.6460000276565552,1.2799999713897705,9.263999938964844
1510680774357,0.36899998784065247,1.062999963760376,8.024999618530273
1510680774441,,,7.117000102996826
1510680774442,0.28600001335144043,1.597000002861023,
1510680774479,0.5950000286102295,2.2639999389648438,7.590000152587891
1510680774541,0.30000001192092896,2.3269999027252197,8.934000015258789
1510680774594,0.5210000276565552,2.259000062942505,11.795999526977539
1510680774670,1.225000023841858,2.071000099182129,12.494000434875488
1510680774737,,,11.420000076293945
1510680774738,2.4690001010894775,2.2709999084472656,
1510680774779,1.1009999513626099,-0.057999998331069946,11.137999534606934
1510680774837,1.784000039100647,0.8930000066757202,9.170999526977539
1510680774897,0.8230000138282776,1.0750000476837158,8.15999984741211
1510680774962,0.8299999833106995,1.9019999504089355,6.813000202178955
1510680775018,1.121999979019165,2.2209999561309814,8.265999794006348
1510680775090,1.25,2.3480000495910645,8.909000396728516
1510680775146,0.5080000162124634,2.3389999866485596,9.637999534606934
1510680775206,0.22699999809265137,2.3570001125335693,10.24899959564209
1510680775258,0.11800000071525574,2.2679998874664307,11.592000007629395
1510680775339,-0.1289999932050705,1.4010000228881836,12.77400016784668
1510680775379,0.19699999690055847,1.055999994277954,10.925999641418457
1510680775450,0.1809999942779541,0.6290000081062317,9.920000076293945
1510680775503,0.34700000286102295,0.7319999933242798,9.137999534606934
1510680775555,-0.007000000216066837,0.8700000047683716,6.936999797821045
1510680775620,0.11900000274181366,1.1360000371932983,6.388999938964844
1510680775676,0.2669999897480011,1.5110000371932983,7.734000205993652
1510680775749,0.2590000033378601,1.9479999542236328,10.01200008392334
1510680775805,0.9900000095367432,2.006999969482422,11.399999618530273
1510680775882,,,12.1899995803833
1510680775883,0.9629999995231628,0.6819999814033508,
1510680775936,3.0179998874664307,0.9890000224113464,13.494000434875488
1510680775990,3.1040000915527344,0.04899999871850014,10.645000457763672
1510680776044,0.925000011920929,-0.6259999871253967,9.967000007629395
1510680776100,0.08100000023841858,0.2720000147819519,7.380000114440918
1510680776156,0.2029999941587448,0.9779999852180481,7.313000202178955
1510680776237,,,8.99899959564209
1510680776238,0.6919999718666077,1.0989999771118164,
1510680776279,1.2630000114440918,1.8259999752044678,9.097999572753906
1510680776342,0.46799999475479126,1.8240000009536743,9.845000267028809
1510680776423,0.07900000363588333,1.9270000457763672,10.333000183105469
1510680776504,-0.14499999582767487,1.1660000085830688,12.12399959564209
1510680776527,0.12200000137090683,-0.0020000000949949026,13.244999885559082
1510680776630,0.4359999895095825,0.36800000071525574,10.137999534606934
1510680776658,0.4230000078678131,0.0430000014603138,9.52299976348877
1510680776718,0.17800000309944153,0.06700000166893005,7.821000099182129
1510680776768,0.07999999821186066,0.44699999690055847,6.343999862670898
1510680776846,0.4959999918937683,0.996999979019165,7.198999881744385
1510680776899,0.7200000286102295,1.1100000143051147,8.555000305175781
1510680776977,,,11.675000190734863
1510680776978,1.1019999980926514,0.6869999766349792,
1510680777034,2.7239999771118164,1.1339999437332153,13.11299991607666
1510680777100,1.8109999895095825,0.12200000137090683,13.628000259399414
1510680777156,,,10.289999961853027
1510680777157,2.4570000171661377,0.453000009059906,
1510680777236,,,9.22700023651123
1510680777237,2.181999921798706,0.07599999755620956,
1510680777295,1.593000054359436,0.6000000238418579,7.367000102996826
1510680777343,1.2330000400543213,1.0880000591278076,6.177000045776367
1510680777398,1.2200000286102295,1.246999979019165,7.392000198364258
1510680777455,1.1369999647140503,1.531999945640564,9.211000442504883
1510680777533,,,10.833000183105469
1510680777534,0.5320000052452087,1.4620000123977661,
1510680777608,0.257999986410141,1.687000036239624,11.437999725341797
1510680777661,0.22200000286102295,1.0089999437332153,12.880000114440918
1510680777736,-0.1889999955892563,-0.4350000023841858,13.873000144958496
1510680777793,0.2409999966621399,0.0010000000474974513,9.616999626159668
1510680777816,0.8090000152587891,0.29600000381469727,9.263999938964844
1510680777875,0.6269999742507935,0.5189999938011169,8.57800006866455
1510680777946,0.19300000369548798,0.7210000157356262,6.486000061035156
1510680778007,0.47099998593330383,1.0269999504089355,6.751999855041504
1510680778054,1.0490000247955322,1.2130000591278076,8.27400016784668
1510680778127,,,11.425000190734863
1510680778128,0.47099998593330383,0.49000000953674316,
1510680778182,1.4329999685287476,0.5199999809265137,13.23799991607666
1510680778234,,,12.088000297546387
1510680778235,2.003999948501587,0.8569999933242798,
1510680778295,0.8320000171661377,-0.6909999847412109,13.053000450134277
1510680778357,2.2190001010894775,-0.03799999877810478,9.42199993133545
1510680778414,1.6480000019073486,0.14000000059604645,8.604999542236328
1510680778484,1.0460000038146973,0.6710000038146973,6.84499979019165
1510680778537,0.703000009059906,0.9869999885559082,6.704999923706055
1510680778594,0.20100000500679016,0.5839999914169312,9.012999534606934
1510680778654,,,10.821000099182129
1510680778655,0.11500000208616257,0.8989999890327454,
1510680778715,-0.20999999344348907,0.8579999804496765,11.553999900817871
1510680778774,-0.33799999952316284,0.3659999966621399,12.373000144958496
1510680778834,-0.4059999883174896,0.02500000037252903,13.623000144958496
1510680778895,-0.00800000037997961,-0.2290000021457672,11.319999694824219
1510680778955,0.24400000274181366,-0.07699999958276749,9.890999794006348
1510680779015,0.19200000166893005,0.03999999910593033,8.845000267028809
1510680779074,0.02800000086426735,0.12800000607967377,6.374000072479248
1510680779144,0.07400000095367432,0.19099999964237213,5.824999809265137
