timestamp,AccX,AccY,AccZ
1510681929578,-1.0797849893569946,5.494692802429199,4.599261283874512
1510681929581,-0.31364041566848755,5.549759387969971,5.154716491699219
1510681929603,-0.4357447028160095,5.796362400054932,5.304353713989258
1510681929638,-0.7948749661445618,6.038176536560059,5.452794551849365
1510681929653,,6.2165446281433105,
1510681929654,-0.7158663272857666,,6.269217014312744
1510681929676,-0.5506663918495178,6.451176643371582,6.609193801879883
1510681929687,,6.800729751586914,
1510681929688,-0.6165069341659546,,7.085639953613281
1510681929705,-0.42018240690231323,7.231686115264893,7.322665691375732
1510681929727,0.34596213698387146,7.829039573669434,6.654683589935303
1510681929756,0.7362170219421387,8.344989776611328,6.190208435058594
1510681929778,0.5339069962501526,8.633491516113281,6.48828649520874
1510681929780,0.009576806798577309,8.730456352233887,7.229291915893555
1510681929807,-0.090979665517807,8.616731643676758,8.777143478393555
1510681929827,0.25498247146606445,8.707711219787598,10.20528507232666
1510681929848,,8.9866361618042,
1510681929849,1.1468225717544556,,9.198522567749023
1510681929864,1.313219666481018,9.082404136657715,8.38569164276123
1510681929886,,8.403648376464844,
1510681929887,0.363918662071228,,10.08437728881836
1510681929903,,7.934384346008301,
1510681929904,-0.3471592366695404,,11.544840812683105
1510681929951,0.15322890877723694,8.009801864624023,9.580398559570312
1510681929963,1.0642226934432983,7.916428089141846,6.138733386993408
1510681929981,0.29209262132644653,6.921637058258057,
1510681929982,,,5.7089738845825195
1510681930000,-0.05027823522686958,6.333860397338867,6.387730121612549
1510681930028,0.243011474609375,5.780799865722656,6.845022678375244
1510681930042,0.7134721279144287,5.3761796951293945,6.048950672149658
1510681930061,0.44771572947502136,5.292382717132568,5.780799865722656
1510681930084,,5.242104530334473,
1510681930085,0.22266076505184174,,
1510681930086,,,6.3051300048828125
1510681930119,-0.18315643072128296,5.1367597579956055,6.552929878234863
1510681930123,-0.18794482946395874,5.319916248321533,6.09324312210083
1510681930160,-0.524330198764801,5.771223068237305,5.629965305328369
1510681930173,-0.40462008118629456,5.937620162963867,5.962759494781494
1510681930180,-0.5805938839912415,6.145915985107422,
1510681930181,,,5.5114521980285645
1510681930207,,6.372167587280273,
1510681930208,-0.9229647517204285,,4.808753967285156
1510681930229,-1.0187327861785889,6.493074893951416,4.608838081359863
1510681930240,,6.730101108551025,
1510681930241,-0.6955155730247498,,4.8039655685424805
1510681930263,-0.44771572947502136,7.036558628082275,5.160701751708984
1510681930287,-0.2693476974964142,7.219715118408203,5.109226226806641
1510681930312,-0.3770867586135864,7.406463146209717,5.288791656494141
1510681930324,-0.6775590777397156,7.569268703460693,6.064512729644775
1510681930342,-0.6943184733390808,7.783549785614014,6.277596950531006
1510681930362,,7.91163969039917,
1510681930363,-0.7110779285430908,,6.3733649253845215
1510681930386,-0.41778820753097534,7.884106159210205,6.572083473205566
1510681930407,-0.33039984107017517,7.750030994415283,7.55131196975708
1510681930420,-0.3076549172401428,8.02656078338623,8.3306245803833
1510681930447,-0.39384618401527405,8.473079681396484,8.11514663696289
1510681930473,-1.0211269855499268,8.541314125061035,7.576451301574707
1510681930498,-1.7082629203796387,8.416815757751465,7.436390399932861
1510681930510,-2.8622682094573975,7.841010570526123,8.128314971923828
1510681930523,-3.114856481552124,6.9024834632873535,9.977835655212402
1510681930545,-1.844732403755188,6.539762020111084,11.350910186767578
1510681930570,-0.8882488012313843,6.751648902893066,10.33098030090332
1510681930590,-1.170764684677124,7.060500621795654,7.6782050132751465
1510681930605,-2.1092917919158936,6.998251438140869,5.440823554992676
1510681930621,,6.479907035827637,
1510681930622,-2.911349296569824,,5.0266265869140625
1510681930648,-2.7509377002716064,5.961562156677246,5.449203014373779
1510681930660,,5.509057998657227,
1510681930671,-1.7357962131500244,,5.837063789367676
1510681930696,-1.2629413604736328,5.17626428604126,5.904101371765137
1510681930707,-1.1025298833847046,5.013458251953125,5.530605792999268
1510681930721,-0.750582218170166,5.000290393829346,
1510681930722,,,4.850652694702148
1510681930747,-1.1528080701828003,5.055356979370117,4.626794815063477
1510681930772,-1.6699557304382324,5.216965675354004,
1510681930773,,,5.17626428604126
1510681930797,-1.7357962131500244,5.476736545562744,6.04775333404541
1510681930808,-1.1671733856201172,5.773617267608643,5.822698593139648
1510681930847,-0.7469909191131592,6.096834659576416,5.22175407409668
1510681930871,-1.1743559837341309,6.430825710296631,5.856217384338379
1510681930897,-0.9804255962371826,6.652289390563965,6.538564682006836
1510681930904,-1.315613865852356,6.937199592590332,7.19936466217041
1510681930933,-1.5885528326034546,7.194576263427734,7.559691905975342
1510681930958,-1.2018892765045166,7.575253963470459,6.897695064544678
1510681930971,-0.6009446382522583,8.064867973327637,6.076483726501465
1510681930990,-0.17956513166427612,8.53413200378418,6.125565052032471
1510681931005,-0.22744916379451752,8.619126319885254,6.754043102264404
1510681931024,-0.9636662006378174,8.438364028930664,6.965929985046387
1510681931047,-1.556231141090393,8.250418663024902,8.458714485168457
1510681931083,-1.2270283699035645,8.506598472595215,10.54645824432373
1510681931105,1.0402805805206299,9.351752281188965,7.4782891273498535
1510681931128,,8.694543838500977,
1510681931129,0.4429273009300232,,8.778340339660645
1510681931140,,8.197746276855469,
1510681931141,-0.828393816947937,,10.409989356994629
1510681931179,-0.7469909191131592,7.9415669441223145,10.092757225036621
1510681931190,0.5422866940498352,7.9415669441223145,7.920019149780273
1510681931205,0.8631097078323364,7.681796073913574,
1510681931206,,,7.904457092285156
1510681931231,0.9193734526634216,7.126341342926025,8.286332130432129
1510681931244,0.5877765417098999,6.567295074462891,8.202534675598145
1510681931283,0.3196259140968323,6.430825710296631,7.334636688232422
1510681931306,-0.2621650993824005,5.808333396911621,4.170699596405029
1510681931331,0.20949265360832214,5.6634840965271,4.201824188232422
1510681931352,,5.30195951461792,
1510681931362,,5.050568580627441,
1510681931363,-0.5123591423034668,,7.495048522949219
1510681931388,-1.236605167388916,4.990713596343994,7.870938301086426
1510681931403,-0.9612720012664795,5.396530628204346,5.574898719787598
1510681931440,-0.5147533416748047,5.849034786224365,3.315969467163086
1510681931441,-0.6619967818260193,6.229712963104248,2.691082715988159
1510681931478,-1.1492167711257935,6.485892295837402,
1510681931479,,,3.5206735134124756
1510681931490,-1.4101848602294922,6.756437301635742,3.975571870803833
1510681931506,-0.970848798751831,6.813898086547852,4.370615005493164
1510681931531,-0.6643909811973572,6.89530086517334,5.7987565994262695
1510681931543,-0.12449848651885986,7.0772600173950195,6.8593878746032715
1510681931578,0.07900865375995636,7.441178798675537,6.260837554931641
1510681931590,-0.19393034279346466,8.010998725891113,5.5976433753967285
1510681931606,-1.1815385818481445,8.379706382751465,5.462371349334717
1510681931633,-1.4508862495422363,8.398859977722168,5.980715751647949
1510681931644,-1.1228805780410767,8.214506149291992,6.342240333557129
1510681931663,-0.6596025824546814,8.183381080627441,8.097189903259277
1510681931682,-0.19033902883529663,8.38808536529541,10.146626472473145
1510681931703,0.04189852997660637,8.349778175354004,9.452308654785156
1510681931739,-0.768538773059845,8.540117263793945,7.1885905265808105
1510681931757,-1.9847931861877441,8.280346870422363,6.385335922241211
1510681931775,-2.675520420074463,7.8541789054870605,7.835024833679199
1510681931809,-2.5941176414489746,7.3454108238220215,9.495404243469238
1510681931824,-2.053027868270874,6.593631267547607,9.040505409240723
1510681931853,-2.161964178085327,5.917269706726074,8.379706382751465
1510681931864,-2.206256866455078,5.39293909072876,7.700949668884277
1510681931881,-1.6603789329528809,5.315127849578857,6.701370716094971
1510681931904,-1.2976573705673218,5.4875102043151855,
1510681931905,,,5.507861137390137
1510681931921,-1.2246341705322266,5.426458358764648,4.942829608917236
1510681931945,-1.437718152999878,5.258863925933838,4.93923807144165
1510681931993,-2.0661959648132324,5.007472991943359,5.476736545562744
1510681932029,-1.3287819623947144,5.273229122161865,5.190629482269287
1510681932041,-1.1468225717544556,5.609614372253418,4.874594688415527
1510681932072,-1.290474772453308,5.589263916015625,5.398924827575684
1510681932084,-1.094150185585022,5.814318656921387,5.96874475479126
1510681932108,-0.706289529800415,6.157886981964111,5.889736175537109
1510681932124,-0.4465186297893524,6.606799602508545,5.404910564422607
1510681932163,-0.8188169598579407,6.831854343414307,5.139153957366943
1510681932190,-0.7374141216278076,7.133523941040039,6.888118267059326
1510681932216,-0.3734954595565796,7.408857345581055,8.08043098449707
1510681932223,-0.02753331884741783,7.812280178070068,7.667430877685547
1510681932252,0.33518823981285095,8.221688270568848,6.599617004394531
1510681932279,0.3387795388698578,8.791508674621582,6.287173748016357
1510681932291,0.18076223134994507,9.275136947631836,
1510681932292,,,7.243657112121582
1510681932314,0.05147533491253853,9.63187313079834,8.152256965637207
1510681932326,-0.5590460896492004,9.333795547485352,8.771158218383789
1510681932341,-1.523909330368042,8.29830265045166,11.738770484924316
1510681932369,-1.1743559837341309,7.733271598815918,14.239514350891113
1510681932392,-0.08499415963888168,8.061277389526367,
1510681932393,,,13.226767539978027
1510681932423,0.16879121959209442,8.434772491455078,9.952696800231934
1510681932444,-0.8487445116043091,7.675810813903809,5.565321922302246
1510681932470,-0.3998316824436188,7.207744121551514,6.294356346130371
1510681932482,,6.756437301635742,
1510681932483,0.6200982332229614,,6.833051681518555
1510681932510,1.1444283723831177,6.011840343475342,7.9643120765686035
1510681932524,,5.585672378540039,
1510681932525,1.113303780555725,,8.112752914428711
1510681932541,0.608127236366272,5.187037944793701,7.690176010131836
1510681932569,-0.2190694510936737,5.013458251953125,6.4080810546875
1510681932580,,5.127182960510254,
1510681932581,-0.6308721303939819,,5.626373767852783
1510681932618,-0.628477931022644,5.327098846435547,4.716577529907227
1510681932630,-0.4082113802433014,5.433640956878662,4.242525577545166
1510681932640,,5.48152494430542,
1510681932641,0.05027823522686958,,4.533421039581299
1510681932666,0.1867477297782898,5.56053352355957,4.76924991607666
1510681932691,-0.22266076505184174,5.790376663208008,4.620809078216553
1510681932777,-1.191115379333496,6.518214225769043,4.683058738708496
1510681932835,-0.5781996846199036,6.936002254486084,4.841075897216797
1510681932847,-0.568622887134552,7.547720909118652,5.30195951461792
1510681932864,-0.9301473498344421,7.626729488372803,5.816712856292725
1510681932897,-1.3527239561080933,7.626729488372803,7.103596210479736
1510681932908,-1.8806453943252563,7.8062944412231445,8.81784439086914
1510681932926,-1.7597382068634033,8.142680168151855,
1510681932927,,,8.7484130859375
1510681932954,-1.1540051698684692,8.668207168579102,7.461529731750488
1510681932966,-1.8160020112991333,8.80587387084961,6.470330238342285
1510681932990,-3.489548921585083,8.22887134552002,6.83903694152832
1510681933018,-3.5218706130981445,8.143877029418945,7.9212164878845215
1510681933041,-2.1057004928588867,8.865729331970215,7.8314337730407715
1510681933042,-1.259350061416626,9.313444137573242,6.552929878234863
1510681933071,,8.619126319885254,
1510681933072,-1.2401964664459229,,7.115567684173584
1510681933086,-1.5203180313110352,7.419631004333496,
1510681933087,,,8.130708694458008
1510681933129,-1.946485996246338,6.524199485778809,
1510681933130,,,8.526948928833008
1510681933158,-1.6819267272949219,5.779603004455566,6.694188117980957
1510681933196,-1.258152961730957,5.626373767852783,4.989516258239746
1510681933224,,5.506663799285889,
1510681933225,-0.7709329724311829,,2.8598740100860596
1510681933252,-0.706289529800415,5.43603515625,3.6164417266845703
1510681933279,-0.608127236366272,5.608417510986328,5.067327976226807
1510681933305,-0.36990416049957275,5.875370979309082,5.2684407234191895
1510681933317,-0.272938996553421,6.323086738586426,5.522226333618164
1510681933340,-0.7793126702308655,6.676231384277344,5.419275760650635
1510681933361,-1.6112977266311646,7.061697959899902,
1510681933362,,,5.582081317901611
1510681933387,-1.2473790645599365,7.343016624450684,6.106411457061768
1510681933401,-0.20111294090747833,7.669825077056885,7.16584587097168
1510681933434,0.4572925269603729,8.214506149291992,7.529764175415039
1510681933446,-0.0035913025494664907,8.38449478149414,7.893682956695557
1510681933479,-1.0522516965866089,8.482656478881836,9.561244010925293
1510681933492,-0.04429273307323456,9.97065258026123,8.979453086853027
1510681933509,1.1647791862487793,11.024101257324219,
1510681933510,,,7.222109317779541
1510681933539,-0.08619125932455063,10.019734382629395,8.763975143432617
1510681933561,-1.0235211849212646,8.93037223815918,11.198878288269043
1510681933587,-0.5374982953071594,9.065644264221191,10.682928085327148
1510681933599,1.0642226934432983,9.791088104248047,6.521805286407471
1510681933620,1.212663173675537,9.768342971801758,4.944026470184326
1510681933644,-0.07302315533161163,8.371326446533203,6.738480567932129
1510681933671,,7.096413612365723,
1510681933672,-1.1037269830703735,,8.681375503540039
1510681933684,-0.6667851805686951,5.9340291023254395,8.286332130432129
1510681933699,-0.2454056739807129,5.612008571624756,7.082048416137695
1510681933723,-0.4106055796146393,5.292382717132568,6.497863292694092
1510681933758,-0.44173020124435425,4.969165802001953,5.810727596282959
1510681933776,-0.35913026332855225,4.820724964141846,5.250484466552734
1510681933792,-0.5758054852485657,5.097255229949951,4.787206172943115
1510681933827,,5.361814498901367,
1510681933828,-1.0091559886932373,5.419275760650635,4.1862616539001465
1510681933854,-0.7697358727455139,5.65151309967041,4.083311080932617
1510681933881,-1.0977414846420288,5.990292549133301,4.0294413566589355
1510681933893,-0.4010287821292877,6.588842868804932,3.5422213077545166
1510681933919,-0.22505496442317963,6.852205276489258,3.1687259674072266
1510681933944,-0.7649474143981934,7.143100738525391,4.041412353515625
1510681933969,-0.6392518281936646,7.295132637023926,4.897339344024658
1510681933985,-0.38546648621559143,7.812280178070068,5.129577159881592
1510681934002,-0.41778820753097534,8.180987358093262,5.303156852722168
1510681934044,-0.9133879542350769,8.373720169067383,5.149928092956543
1510681934075,-1.9979612827301025,8.559270858764648,9.479841232299805
1510681934103,-1.5502456426620483,9.011775016784668,8.414422035217285
1510681934109,-1.2461819648742676,10.089165687561035,6.099228858947754
1510681934145,-2.5761611461639404,10.261548042297363,4.884171485900879
1510681934174,-4.212597846984863,9.516951560974121,6.072892665863037
1510681934189,,9.209297180175781,
1510681934193,-0.25977087020874023,,9.204508781433105
1510681934219,0.9636662006378174,9.041702270507812,7.4136457443237305
1510681934236,0.5207388401031494,8.834604263305664,5.426458358764648
1510681934271,-1.7322049140930176,7.5668745040893555,7.429207801818848
1510681934290,-2.584540843963623,6.566098213195801,
1510681934291,,,9.082404136657715
1510681934309,-2.33913516998291,5.9100871086120605,8.833407402038574
1510681934325,-1.013944387435913,5.7125654220581055,6.125565052032471
1510681934356,-0.4812345504760742,5.585672378540039,4.155137062072754
1510681934364,-0.5482721924781799,5.570110321044922,3.005920171737671
1510681934384,-0.7565677165985107,5.6670756340026855,2.764105796813965
1510681934406,-0.9349357485771179,5.689820289611816,
1510681934407,,,3.5422213077545166
1510681934441,-0.8080430626869202,5.623979568481445,4.113238334655762
1510681934453,-0.5051765441894531,5.826289653778076,4.313154220581055
1510681934467,-0.47165772318840027,6.033388137817383,4.179079055786133
1510681934494,-0.9133879542350769,6.430825710296631,4.405331134796143
1510681934537,-0.9349357485771179,6.8557963371276855,4.526238441467285
1510681934559,0.25019407272338867,8.286332130432129,4.703409194946289
1510681934582,,8.752004623413086,
1510681934583,0.29807811975479126,,4.241328239440918
1510681934595,,8.973467826843262,
1510681934596,-0.2932897210121155,,4.167108058929443
1510681934617,-0.7362170219421387,9.313444137573242,6.121973514556885
1510681934640,0.015562310814857483,10.284293174743652,9.192537307739258
1510681934666,0.24181437492370605,10.594342231750488,9.99339771270752
1510681934694,-0.07062894850969315,9.694122314453125,11.72081470489502
1510681934713,-0.7158663272857666,9.14225959777832,
1510681934714,,,13.455413818359375
1510681934734,0.18794482946395874,9.623494148254395,10.76073932647705
1510681934747,0.6991068720817566,9.90241813659668,7.364564418792725
1510681934774,-0.23343466222286224,9.724050521850586,5.659893035888672
1510681934786,-0.790086567401886,8.239645004272461,
1510681934787,,,6.920440196990967
1510681934819,,7.356184959411621,
1510681934820,-0.45250412821769714,,8.032546997070312
1510681934831,0.24660277366638184,6.654683589935303,7.552509307861328
1510681934858,0.645237386226654,6.04775333404541,6.593631267547607
1510681934873,0.7649474143981934,5.373785495758057,5.242104530334473
1510681934896,0.5027823448181152,5.185841083526611,4.359841346740723
1510681934935,-0.2693476974964142,5.017049789428711,4.185064792633057
1510681934958,-0.6871358752250671,5.230133533477783,3.9193081855773926
1510681934959,-0.4225766062736511,5.538985729217529,3.269282341003418
1510681935006,-0.1735796183347702,5.892130374908447,2.779668092727661
1510681935029,-0.45010992884635925,6.542156219482422,3.9815573692321777
1510681935066,,6.848613739013672,
1510681935067,-0.7553706169128418,,4.973954200744629
1510681935096,-0.8858546018600464,7.491456985473633,6.008249282836914
1510681935130,-0.7457938194274902,7.600393295288086,6.448782444000244
1510681935161,-0.7661445140838623,8.281543731689453,6.734889507293701
1510681935187,-0.8762778043746948,8.47667121887207,7.304709434509277
1510681935191,-1.212663173675537,8.531737327575684,8.578424453735352
1510681935224,,9.131484985351562,
1510681935248,-0.48482584953308105,9.39365005493164,5.992686748504639
1510681935260,-1.1863269805908203,9.209297180175781,4.9619832038879395
1510681935283,-2.5103204250335693,7.770381450653076,7.973888874053955
1510681935311,-2.652775526046753,7.243657112121582,12.255918502807617
1510681935345,-2.144007682800293,7.7883381843566895,12.654553413391113
1510681935361,-1.2413935661315918,7.9212164878845215,5.706579685211182
1510681935403,-1.742978811264038,7.068880558013916,7.352593421936035
1510681935414,-2.3319525718688965,6.592434406280518,8.707711219787598
1510681935428,-2.0195090770721436,5.954379558563232,7.993042469024658
1510681935458,-1.315613865852356,5.960365295410156,5.604825973510742
1510681935480,-1.238999366760254,5.7760114669799805,4.612429618835449
1510681935499,-1.3263877630233765,5.760449409484863,3.7421371936798096
1510681935514,-1.6831238269805908,5.726930618286133,3.4392707347869873
1510681935534,-1.6603789329528809,5.731719017028809,4.037821292877197
1510681935564,-1.2066776752471924,5.7772088050842285,4.259284973144531
1510681935595,-0.6596025824546814,5.959167957305908,4.3622355461120605
1510681935628,-0.4129997789859772,6.45476770401001,4.795586109161377
1510681935658,-1.0893617868423462,6.584054470062256,5.339069843292236
1510681935669,-1.4484920501708984,6.744466304779053,6.836642742156982
1510681935684,-0.9959878921508789,7.364564418792725,6.604405403137207
1510681935710,-0.46806642413139343,8.064867973327637,5.245696067810059
1510681935739,-0.32202014327049255,8.705317497253418,4.326322555541992
1510681935762,-1.1528080701828003,8.979453086853027,4.522646903991699
1510681935778,-1.5119383335113525,8.71728801727295,6.192602634429932
1510681935805,-0.5805938839912415,8.93156909942627,8.944737434387207
1510681935816,0.8355764150619507,9.852140426635742,9.050082206726074
1510681935828,1.6747441291809082,10.512939453125,7.558494567871094
1510681935861,-0.18555063009262085,9.77791976928711,6.950367450714111
1510681935878,-1.9764134883880615,8.917203903198242,8.859743118286133
1510681935906,-1.523909330368042,8.35336971282959,10.530896186828613
1510681935918,0.8738836050033569,9.121908187866211,8.143877029418945
1510681935956,1.8471266031265259,9.226056098937988,6.897695064544678
1510681935967,0.7230489253997803,7.860164165496826,7.484274387359619
1510681935982,-0.6093243360519409,6.7492547035217285,8.603564262390137
1510681936006,-0.6500257849693298,5.863399982452393,8.325836181640625
1510681936028,,5.835866451263428,
1510681936029,0.2082955539226532,,6.543353080749512
1510681936053,0.4189853072166443,5.598840713500977,4.311957359313965
1510681936063,,5.426458358764648,
1510681936064,0.45489832758903503,,3.8510735034942627
1510681936102,0.15562310814857483,5.134365558624268,4.444835662841797
1510681936115,-0.6715735793113708,5.497087001800537,4.67827033996582
1510681936129,-0.9983820915222168,5.720944881439209,4.124012470245361
1510681936152,-1.238999366760254,5.971138954162598,3.557783842086792
1510681936179,-0.8451532125473022,6.350619792938232,3.37941575050354
1510681936204,0.040701430290937424,6.691793918609619,3.9396588802337646
1510681936215,0.08259996026754379,7.01979923248291,4.332307815551758
1510681936257,-0.06703764945268631,7.4100542068481445,4.7369279861450195
1510681936279,-0.38307225704193115,8.238448143005371,5.382165431976318
1510681936304,-0.46567222476005554,8.584410667419434,
1510681936305,,,5.505466938018799
1510681936329,,8.655038833618164,
1510681936330,-0.5602431893348694,,5.771223068237305
1510681936357,-0.669179379940033,8.56645393371582,6.202179431915283
1510681936367,,8.50061321258545,
1510681936368,-0.8631097078323364,,7.347805023193359
1510681936404,,8.731653213500977,
1510681936405,-0.5123591423034668,,8.192957878112793
1510681936416,-0.06584054976701736,9.604340553283691,7.371747016906738
1510681936429,,9.39245319366455,
1510681936430,-0.9014169573783875,,5.082890033721924
1510681936452,-2.2433669567108154,9.010578155517578,5.2049946784973145
1510681936479,-3.2333693504333496,7.673416614532471,7.753622055053711
1510681936503,-2.036268472671509,6.7480573654174805,11.099518775939941
1510681936515,-0.730231523513794,7.2783732414245605,10.078392028808594
1510681936554,-0.851138710975647,8.161833763122559,6.787561893463135
1510681936565,-2.5342624187469482,8.361749649047852,3.843890905380249
1510681936579,-3.514688014984131,7.570465564727783,3.8810009956359863
1510681936602,-3.28963303565979,6.707355976104736,5.8837504386901855
1510681936629,-1.4987702369689941,6.057330131530762,7.225700855255127
1510681936657,-0.8212111592292786,5.74129581451416,6.9695210456848145
1510681936669,-0.993593692779541,5.736507415771484,5.559336185455322
1510681936713,-1.2461819648742676,5.822698593139648,4.315548419952393
1510681936729,-0.7984662652015686,5.96874475479126,3.5924997329711914
1510681936754,-0.667982280254364,6.159083843231201,4.2544965744018555
1510681936783,-0.38905778527259827,6.302735805511475,5.012261390686035
1510681936812,,6.552929878234863,
1510681936813,-0.6643909811973572,6.728903770446777,5.263652324676514
1510681936839,-1.1276689767837524,6.884527206420898,5.926846504211426
1510681936876,-1.0031704902648926,7.16584587097168,6.83903694152832
1510681936898,-0.8379706144332886,8.008605003356934,6.0872578620910645
1510681936920,-0.49559974670410156,8.47547435760498,6.0010666847229
1510681936947,-0.2693476974964142,9.173383712768555,5.947196960449219
1510681936976,-0.3902548849582672,9.20091724395752,6.405686855316162
1510681936987,-0.6751648783683777,9.154230117797852,7.5968017578125
1510681937004,0.047884032130241394,9.889249801635742,8.349778175354004
1510681937029,0.9157821536064148,10.382455825805664,7.680599212646484
1510681937053,0.7817068696022034,9.891644477844238,8.655038833618164
1510681937078,,8.585607528686523,
1510681937079,-0.22266076505184174,,10.820594787597656
1510681937093,-0.8846575021743774,7.729680061340332,12.22000503540039
1510681937119,,8.38449478149414,
1510681937120,-0.043095629662275314,,8.608352661132812
1510681937133,0.5159504413604736,8.629899978637695,5.529408931732178
1510681937153,0.45250412821769714,8.578424453735352,4.471171855926514
1510681937186,-0.7170634269714355,7.424419403076172,5.974730491638184
1510681937198,-1.3491326570510864,6.627150535583496,6.932411193847656
1510681937223,,5.96754789352417,
1510681937224,-0.9983820915222168,,6.276399612426758
1510681937236,-0.3758896589279175,5.550956726074219,4.903325080871582
1510681937269,0.002394201699644327,5.197812080383301,5.216965675354004
1510681937281,-0.14245499670505524,4.908113479614258,6.31829833984375
1510681937329,-0.7146692276000977,5.051765441894531,6.354211330413818
1510681937342,-1.0103530883789062,5.815515995025635,3.7612907886505127
1510681937379,-0.4141969084739685,6.218938827514648,3.5733461380004883
1510681937390,-0.021547814831137657,6.5277910232543945,4.121618270874023
1510681937418,-0.016759412363171577,6.874950408935547,4.2293572425842285
1510681937429,,7.283161640167236,
1510681937430,-0.10534487664699554,,4.571728229522705
1510681937475,-0.2992752194404602,7.542932510375977,5.286397457122803
1510681937501,-0.1149216815829277,8.244433403015137,6.36378812789917
1510681937528,-0.243011474609375,8.525752067565918,6.89530086517334
1510681937543,-0.5746083855628967,8.641871452331543,7.061697959899902
1510681937555,-1.259350061416626,8.682572364807129,
1510681937556,,,7.734468460083008
1510681937580,-1.1767501831054688,8.844181060791016,
1510681937581,,,8.791508674621582
1510681937597,,9.343372344970703,
1510681937598,-0.8774749040603638,,8.603564262390137
1510681937648,,9.172186851501465,
1510681937649,-1.5275006294250488,8.799888610839844,6.766014099121094
1510681937665,-2.364274263381958,7.453149795532227,8.495824813842773
1510681937718,-2.1739351749420166,6.627150535583496,9.959878921508789
1510681937731,-0.8678981065750122,7.350199222564697,5.931634902954102
1510681937748,,7.308300495147705,
1510681937749,-0.8008604645729065,,4.6040496826171875
1510681937778,-1.3395558595657349,6.447585105895996,5.6634840965271
1510681937791,-1.945288896560669,5.991489887237549,6.628347396850586
1510681937829,-2.120065689086914,5.649118900299072,6.833051681518555
1510681937855,-1.6687586307525635,5.552153587341309,6.081272125244141
1510681937880,,5.535394191741943,
1510681937881,-1.499967336654663,5.60602331161499,5.207388877868652
1510681937899,-1.1336544752120972,5.758055210113525,3.7696704864501953
1510681937931,-0.9433154463768005,5.932831764221191,3.7181951999664307
1510681937945,,6.01423454284668,
1510681937946,-0.8391677141189575,,4.352658748626709
1510681937961,-0.8463503122329712,6.160281181335449,4.922478675842285
1510681937989,-1.0606313943862915,6.30752420425415,5.114014625549316
1510681938009,-0.9588778018951416,6.557718276977539,5.351040840148926
1510681938048,-1.0259153842926025,6.8557963371276855,
1510681938049,,,6.095637321472168
1510681938068,-1.3563152551651,7.726089000701904,6.362590789794922
1510681938110,-1.3323732614517212,8.562862396240234,6.552929878234863
1510681938111,,,6.50025749206543
1510681938132,,9.599552154541016,
1510681938133,-0.5207388401031494,,6.9240312576293945
1510681938155,-0.5267243981361389,9.374496459960938,8.38808536529541
1510681938188,-0.5027823448181152,9.646238327026367,9.621099472045898
1510681938198,-0.45250412821769714,10.216058731079102,
1510681938199,,,8.99860668182373
1510681938216,,10.374075889587402,
1510681938217,-0.04668693244457245,,7.836222171783447
1510681938251,,8.83819580078125,
1510681938252,-0.669179379940033,,10.894814491271973
1510681938265,,7.602787494659424,
1510681938266,-1.0534487962722778,,12.825738906860352
1510681938291,,7.677007675170898,
1510681938292,-0.5626373887062073,,10.565611839294434
1510681938303,0.5746083855628967,8.579621315002441,6.584054470062256
1510681938339,0.5674257874488831,8.845377922058105,
1510681938340,,,4.200626850128174
1510681938351,-0.4991910457611084,7.574057102203369,5.2911858558654785
1510681938365,-1.212663173675537,6.536170482635498,
1510681938366,,,6.934805393218994
1510681938398,,5.504269599914551,
1510681938399,-1.136048674583435,,7.333439826965332
1510681938416,-0.22505496442317963,5.329493045806885,5.187037944793701
1510681938455,0.1999158412218094,5.1331682205200195,
1510681938456,0.365115761756897,,3.6834793090820312
1510681938484,-0.7529764175415039,4.839878559112549,5.505466938018799
1510681938522,-1.1420341730117798,5.169081687927246,
1510681938523,,,4.844666957855225
1510681938549,-0.8236053586006165,6.331466197967529,3.7481226921081543
1510681938576,,6.564900875091553,
1510681938577,-0.586579442024231,,3.86543869972229
1510681938588,-0.5985504388809204,6.845022678375244,3.750516891479492
1510681938599,-0.6368576288223267,6.956353187561035,4.930858612060547
1510681938627,-0.3148375153541565,7.1670427322387695,5.310339450836182
1510681938657,,7.564480304718018,
1510681938658,-0.2059013396501541,,5.057751178741455
1510681938669,,7.915230751037598,
1510681938670,-0.6751648783683777,,5.081693172454834
1510681938699,-0.7158663272857666,8.317456245422363,5.6634840965271
1510681938717,-0.7852981686592102,8.508993148803711,6.117185115814209
1510681938733,,8.688557624816895,
1510681938734,-1.1659762859344482,,6.88332986831665
1510681938765,-1.213860273361206,8.734047889709473,7.794323444366455
1510681938776,-0.8104372620582581,9.065644264221191,7.868544101715088
1510681938789,-0.39384618401527405,9.880870819091797,7.838616371154785
1510681938814,-0.8212111592292786,10.17176628112793,6.636727333068848
1510681938830,,9.855731010437012,
1510681938850,-1.8255788087844849,,5.876567840576172
1510681938867,-2.9460651874542236,8.604761123657227,7.299921035766602
1510681938885,-3.0142998695373535,7.202955722808838,
1510681938886,,,10.17296314239502
1510681938914,-1.3120225667953491,7.079654216766357,
1510681938915,,,11.184513092041016
1510681938916,-0.023942016065120697,8.044517517089844,7.497442722320557
1510681938940,-0.9792284965515137,8.255207061767578,3.9228994846343994
1510681938967,-2.5091233253479004,7.503427982330322,3.423708438873291
