timestamp,AccX,AccY,AccZ
1510947025739,0.2885012924671173,,6.406883716583252
1510947025799,0.7852981686592102,4.145560264587402,6.081272125244141
1510947025870,-0.6799532771110535,3.9432501792907715,7.089231014251709
1510947025921,-1.521515130996704,4.484339714050293,7.393294811248779
1510947025992,-1.965639591217041,5.409698963165283,8.325836181640625
1510947026054,,6.036979675292969,
1510947026055,-2.565387010574341,,9.690531730651855
1510947026111,-3.555389642715454,6.471527099609375,9.187748908996582
1510947026185,-2.540247917175293,4.545392036437988,13.974955558776855
1510947026250,-0.9133879542350769,2.8993782997131348,12.11825180053711
1510947026303,0.629675030708313,3.9863457679748535,6.771999359130859
1510947026383,2.1116859912872314,4.900930881500244,6.536170482635498
1510947026433,0.37469255924224854,2.1547815799713135,9.556455612182617
1510947026492,-0.5829881429672241,3.204638957977295,6.1734490394592285
1510947026558,,5.172672748565674,
1510947026559,-0.9552865028381348,,3.971980571746826
1510947026619,-0.8786720037460327,5.869385242462158,7.005434036254883
1510947026685,-0.6117185354232788,5.829881191253662,10.350133895874023
1510947026761,-0.04429273307323456,5.452794551849365,11.45146656036377
1510947026811,1.5502456426620483,4.278438568115234,11.791443824768066
1510947026894,0.50876784324646,1.3395558595657349,12.913126945495605
1510947026944,0.9289502501487732,3.2836475372314453,6.129156112670898
1510947027008,0.424970805644989,3.867832899093628,5.661089897155762
1510947027079,-0.7912836670875549,3.8079779148101807,6.779181957244873
1510947027137,,5.118803024291992,
1510947027138,-0.910993754863739,,6.685808181762695
1510947027199,-1.2234370708465576,6.0621185302734375,8.033743858337402
1510947027258,,7.198167324066162,9.522936820983887
1510947027259,-1.624465823173523,,
1510947027337,,6.774393558502197,
1510947027338,-1.3563152551651,,11.390414237976074
1510947027397,-2.2900538444519043,3.9157168865203857,11.826159477233887
1510947027454,-0.3196259140968323,3.6164417266845703,8.752004623413086
1510947027516,,3.8977603912353516,
1510947027517,-1.015141487121582,,6.542156219482422
1510947027575,0.1975216418504715,3.2956185340881348,8.937555313110352
1510947027643,-1.2773065567016602,2.2385785579681396,7.892486095428467
1510947027697,-0.6631938815116882,4.841075897216797,4.581305027008057
1510947027776,-1.3503297567367554,5.562927722930908,6.0633158683776855
1510947027833,,5.845443248748779,
1510947027834,-1.3251906633377075,,9.376891136169434
1510947027892,0.15682020783424377,5.355829238891602,11.645397186279297
1510947027964,1.316810965538025,5.117606163024902,12.032060623168945
1510947028024,,2.409764051437378,12.67250919342041
1510947028025,1.8770540952682495,,
1510947028096,,3.3435027599334717,
1510947028097,1.315613865852356,,6.6630635261535645
1510947028148,0.6619967818260193,3.9252936840057373,4.358644008636475
1510947028211,-0.7206547260284424,3.1914708614349365,7.580042362213135
1510947028278,-1.194706678390503,4.294000625610352,6.361393928527832
1510947028337,,5.8191070556640625,
1510947028338,-1.278503656387329,,6.908469200134277
1510947028400,-1.3096283674240112,6.636727333068848,9.254786491394043
1510947028459,,6.192602634429932,
1510947028460,-2.2888567447662354,,9.400833129882812
1510947028550,-2.121262788772583,4.400542736053467,11.863269805908203
1510947028612,-1.985990285873413,2.345120668411255,12.155362129211426
1510947028651,,3.5182793140411377,8.514978408813477
1510947028652,-0.15442600846290588,,
1510947028730,0.1604115068912506,3.044227361679077,8.423998832702637
1510947028784,,1.5095441341400146,
1510947028785,-0.3495534360408783,,10.468647003173828
1510947028848,-0.6093243360519409,2.7054479122161865,5.371391296386719
1510947028900,,3.5865142345428467,
1510947028901,-0.9612720012664795,,5.963956356048584
1510947028965,,4.224568843841553,
1510947028967,-0.2908954918384552,,9.17817211151123
1510947029058,,4.60045862197876,10.450690269470215
1510947029059,-0.889445960521698,,
1510947029105,0.44412440061569214,4.182670593261719,11.84770679473877
1510947029156,1.8100165128707886,2.608482837677002,13.494917869567871
1510947029234,0.6883329749107361,1.1001356840133667,11.63342571258545
1510947029285,,3.361459255218506,
1510947029286,0.5446808934211731,,4.853046894073486
1510947029354,-0.3423708379268646,2.9101521968841553,6.665457725524902
1510947029413,,2.5701754093170166,
1510947029414,-1.6723499298095703,,8.121131896972656
1510947029477,-2.3307554721832275,4.441244125366211,6.086060523986816
1510947029557,-2.322375535964966,5.8622026443481445,7.955932140350342
1510947029609,-3.4117374420166016,5.901707172393799,9.521739959716797
1510947029677,,5.500678539276123,
1510947029678,-2.919728994369507,,11.441889762878418
1510947029744,,2.7952303886413574,
1510947029745,-2.693476915359497,,12.103886604309082
1510947029800,-1.3443442583084106,1.9907786846160889,10.093954086303711
1510947029867,-0.5147533416748047,2.540247917175293,7.485471725463867
1510947029928,-0.6655880808830261,2.160767078399658,8.097189903259277
1510947029995,-1.1468225717544556,2.492363929748535,7.489062786102295
1510947030050,-1.1025298833847046,4.132391929626465,6.155492782592773
1510947030119,,5.419275760650635,
1510947030120,-0.23822307586669922,,8.306682586669922
1510947030179,-0.41778820753097534,5.882553577423096,8.937555313110352
1510947030239,0.5614402890205383,4.89494514465332,10.4542818069458
1510947030311,,3.8762125968933105,
1510947030312,0.26815059781074524,,10.669759750366211
1510947030377,0.5363011956214905,1.4891934394836426,13.57632064819336
1510947030449,,3.2082302570343018,
1510947030450,0.6787561774253845,,7.497442722320557
1510947030514,,3.3877954483032227,
1510947030515,0.6955155730247498,,6.509834289550781
1510947030579,,3.0370447635650635,
1510947030580,-0.5231330990791321,,7.231686115264893
1510947030638,-1.282094955444336,4.02345609664917,6.856993675231934
1510947030697,-1.6292542219161987,5.410895824432373,7.396886348724365
1510947030749,,5.207388877868652,9.858125686645508
1510947030750,-2.1523873805999756,,
1510947030811,,4.9619832038879395,9.731232643127441
1510947030812,-2.734178304672241,,
1510947030873,-1.1779472827911377,3.7624878883361816,13.75588607788086
1510947030944,,2.188300371170044,
1510947030945,-1.1504138708114624,,11.78904914855957
1510947031001,,4.399345397949219,
1510947031002,-1.2318167686462402,,6.36498498916626
1510947031084,-1.4293384552001953,4.180276393890381,9.412803649902344
1510947031142,-2.6168625354766846,2.1739351749420166,8.341399192810059
1510947031204,-1.521515130996704,2.8455088138580322,0.6200982332229614
1510947031256,-0.4537012279033661,5.948394298553467,5.505466938018799
1510947031331,-4.7153801918029785,8.593987464904785,12.527660369873047
1510947031403,,14.58308219909668,10.488997459411621
1510947031404,-0.8236053586006165,,
1510947031446,-2.8586769104003906,7.716512203216553,13.211204528808594
1510947031517,,6.7061591148376465,
1510947031518,1.844732403755188,,7.547720909118652
1510947031573,2.292448043823242,2.3977930545806885,8.558073997497559
1510947031654,2.3989901542663574,-0.6165069341659546,9.919178009033203
1510947031704,0.0071826050989329815,2.05781626701355,3.8115692138671875
1510947031765,-0.6428431272506714,3.7828385829925537,2.3750481605529785
1510947031835,0.7326257228851318,5.610811710357666,4.505887508392334
1510947031896,-4.8494553565979,2.5007436275482178,10.828974723815918
1510947031955,,8.160636901855469,5.250484466552734
1510947031956,-3.1028854846954346,,
1510947032033,,12.855666160583496,
1510947032034,-1.3491326570510864,,6.1315507888793945
1510947032087,,12.712014198303223,
1510947032088,-4.765658378601074,,17.944541931152344
1510947032146,-1.4053963422775269,4.356249809265137,18.576610565185547
1510947032215,,0.2585737705230713,9.712079048156738
1510947032216,-1.7705121040344238,,
1510947032270,-3.845088005065918,1.624465823173523,11.401188850402832
1510947032336,3.246537446975708,2.9975404739379883,8.78432559967041
1510947032408,,1.213860273361206,
1510947032411,2.385822057723999,,9.35893440246582
1510947032464,-0.1256955862045288,0.7972691655158997,3.293224334716797
1510947032542,,2.583343744277954,
1510947032543,0.8331822156906128,,3.3207578659057617
1510947032599,,3.536235809326172,
1510947032600,-0.7829039692878723,,3.999513864517212
1510947032653,-1.2413935661315918,3.005920171737671,4.952406406402588
1510947032745,,6.471527099609375,
1510947032746,-4.080916881561279,,4.010287761688232
1510947032786,-7.514202117919922,11.829751014709473,10.504559516906738
1510947032889,-8.450334548950195,10.409989356994629,17.42978858947754
1510947033029,,9.4822359085083,
1510947033036,-2.958036184310913,3.7205893993377686,11.682507514953613
1510947033091,1.1468225717544556,2.6886885166168213,9.430760383605957
1510947033159,-0.7625532150268555,2.3487119674682617,6.121973514556885
1510947033215,-1.2401964664459229,2.6420016288757324,6.115988254547119
1510947033278,,4.357447147369385,5.142745018005371
1510947033279,-2.476801633834839,,
1510947033343,-2.828749418258667,4.557363033294678,5.963956356048584
1510947033407,-3.2597055435180664,5.106832027435303,5.076904773712158
1510947033469,-3.0538041591644287,5.744886875152588,8.65623664855957
1510947033534,-2.29484224319458,8.190564155578613,7.86734676361084
1510947033597,,8.134300231933594,
1510947033598,-1.84233820438385,,11.23718547821045
1510947033661,-2.6431987285614014,3.0585925579071045,15.670049667358398
1510947033725,-1.2114660739898682,1.8926163911819458,10.564414978027344
1510947033787,0.37229835987091064,2.079364061355591,7.972691535949707
1510947033851,0.4189853072166443,3.090914487838745,6.266822814941406
1510947033915,,4.496310710906982,
1510947033921,-0.38546648621559143,,4.323928356170654
1510947033978,-1.01753568649292,4.58848762512207,7.38132381439209
1510947034042,-1.3431471586227417,5.692214488983154,9.044096946716309
1510947034106,-1.2509703636169434,5.924452304840088,10.064026832580566
1510947034168,-0.8487445116043091,5.378573894500732,10.110713958740234
1510947034233,0.9864110946655273,3.7852327823638916,7.830236434936523
1510947034297,-0.333991140127182,-0.002394201699644327,15.286977767944336
1510947034359,0.970848798751831,3.8391025066375732,6.294356346130371
1510947034422,-0.08858546614646912,4.284423828125,6.01303768157959
1510947034486,-0.5949591398239136,3.450044631958008,7.858967304229736
1510947034549,-0.5279214978218079,4.195838451385498,7.3023152351379395
1510947034615,,4.970362663269043,
1510947034616,-1.1743559837341309,,7.467514991760254
1510947034680,,5.395333766937256,
1510947034681,,,9.891644477844238
1510947034682,-2.256535053253174,,
1510947034739,,6.189011573791504,
1510947034740,-2.360682964324951,,9.827000617980957
1510947034802,-2.3092074394226074,4.6507368087768555,12.279860496520996
1510947034871,,2.0386626720428467,
1510947034872,-1.5107412338256836,,13.894749641418457
1510947034934,-0.9445125460624695,0.8942343592643738,11.614272117614746
1510947034995,,2.426523447036743,7.465120792388916
1510947034996,0.009576806798577309,,
1510947035059,,2.126051187515259,
1510947035060,-0.14245499670505524,,8.273163795471191
1510947035122,,2.3774423599243164,
1510947035123,-0.34835633635520935,,6.810306549072266
1510947035185,,3.6092591285705566,
1510947035186,-0.8343793153762817,,5.328295707702637
1510947035250,,5.906495571136475,
1510947035253,-0.8391677141189575,,4.5154643058776855
1510947035312,,6.908469200134277,8.493430137634277
1510947035313,-1.3994108438491821,,
1510947035379,,6.234501361846924,9.75278091430664
1510947035380,-0.9540894031524658,,
1510947035441,,4.100070476531982,
1510947035442,0.26096799969673157,,12.148179054260254
1510947035504,,1.6627731323242188,
1510947035505,1.3239935636520386,,13.57632064819336
1510947035569,,0.5781996846199036,
1510947035570,1.6938977241516113,,10.626664161682129
1510947035635,0.828393816947937,3.840299606323242,4.0114850997924805
1510947035698,,3.4835634231567383,
1510947035699,0.4165911078453064,,6.8557963371276855
1510947035759,,2.962824583053589,
1510947035760,-1.3874398469924927,,6.767210960388184
1510947035824,,4.526238441467285,5.979518890380859
1510947035825,-1.9823989868164062,,
1510947035887,,4.180276393890381,
1510947035888,-2.205059766769409,,8.983044624328613
1510947035951,-1.1420341730117798,5.412093162536621,9.86889934539795
1510947036020,,7.313088893890381,9.249998092651367
1510947036021,-0.933738648891449,,
1510947036079,-1.5729905366897583,3.845088005065918,15.49766731262207
1510947036143,,3.2154128551483154,
1510947036144,-0.5734112858772278,,12.00452709197998
1510947036207,-0.811634361743927,2.6874914169311523,9.284713745117188
1510947036271,-1.157596468925476,1.9812018871307373,7.648277282714844
1510947036337,,2.096123695373535,7.4567413330078125
1510947036338,-0.16400282084941864,,
1510947036397,0.04189852997660637,2.609679937362671,8.17141056060791
1510947036460,,4.212597846984863,
1510947036461,0.7098808288574219,,5.95677375793457
1510947036523,0.5482721924781799,6.325480937957764,5.8885393142700195
1510947036605,,7.45913553237915,
1510947036606,0.6033388376235962,,7.3202714920043945
1510947036649,2.3367409706115723,7.0593037605285645,9.884461402893066
1510947036713,4.9583916664123535,3.0310592651367188,15.49647045135498
1510947036780,,-0.2753331959247589,
1510947036781,0.6236895322799683,,12.587515830993652
1510947037008,,3.1435868740081787,
1510947037009,1.171961784362793,3.9899370670318604,3.9408559799194336
1510947037030,,4.314351558685303,
1510947037031,-1.7477672100067139,,6.4380083084106445
1510947037094,-2.2828712463378906,5.986701488494873,8.47547435760498
1510947037159,0.3734954595565796,8.10317611694336,11.658565521240234
1510947037221,,5.856217384338379,
1510947037222,0.5398924946784973,,12.467804908752441
1510947037286,1.0342950820922852,2.191891670227051,13.438653945922852
1510947037350,,2.1511902809143066,
1510947037351,0.5339069962501526,,9.813833236694336
1510947037413,,3.734954595565796,
1510947037414,1.0199298858642578,,5.944802761077881
1510947037477,,2.9436709880828857,
1510947037478,0.8176198601722717,,7.467514991760254
1510947037539,,2.4133553504943848,
1510947037540,-0.50876784324646,,6.540958881378174
1510947037601,-0.6763619780540466,4.485537052154541,5.574898719787598
1510947037666,,5.52821159362793,
1510947037667,0.872686505317688,,7.3454108238220215
1510947037729,2.8670566082000732,5.817910194396973,9.242815971374512
1510947037792,3.247734546661377,5.924452304840088,9.944316864013672
1510947037856,5.784391403198242,4.006696701049805,11.355698585510254
1510947037921,0.1711854189634323,0.13168109953403473,12.482170104980469
1510947037985,,3.825934410095215,
1510947037986,1.4293384552001953,,5.421669960021973
1510947038049,,3.37941575050354,
1510947038050,0.5758054852485657,,8.157045364379883
1510947038113,,3.6978445053100586,
1510947038114,-0.3076549172401428,,6.602011203765869
1510947038176,,4.712985992431641,
1510947038177,-0.5147533416748047,,7.370550155639648
1510947038238,,5.876567840576172,
1510947038239,-0.8391677141189575,,7.799111843109131
1510947038302,0.18076223134994507,8.268375396728516,12.688072204589844
1510947038365,-1.5693992376327515,7.47110652923584,12.878411293029785
1510947038428,-3.071760892868042,1.7405846118927002,14.717158317565918
1510947038493,-1.2342109680175781,2.118868589401245,7.814674377441406
1510947038556,-0.26575639843940735,3.1747114658355713,5.861005783081055
1510947038619,-0.2190694510936737,2.536656618118286,6.592434406280518
1510947038685,-1.1109095811843872,2.5677812099456787,5.767632007598877
1510947038748,-0.3519476354122162,4.709394931793213,4.833893299102783
1510947038814,,6.072892665863037,
1510947038815,0.10175357013940811,,7.005434036254883
1510947038878,,6.313509941101074,10.787075996398926
1510947038879,0.05746084079146385,,
1510947038939,,6.811503887176514,
1510947038940,1.0546458959579468,,11.4849853515625
1510947039004,,2.1978771686553955,15.465346336364746
1510947039005,-1.7872716188430786,,
1510947039067,,1.0402805805206299,10.74996566772461
1510947039068,-2.36188006401062,,
1510947039130,-0.36750996112823486,2.9735984802246094,5.640739440917969
1510947039194,-1.2042834758758545,3.463212728500366,3.734954595565796
1510947039259,,4.620809078216553,
1510947039260,,,5.419275760650635
1510947039262,-2.0913352966308594,,
1510947039322,,5.051765441894531,
1510947039323,-3.3255462646484375,,7.621941089630127
1510947039385,-4.69024133682251,6.290764808654785,8.864531517028809
1510947039450,-5.007472991943359,7.789535045623779,8.348581314086914
1510947039512,-3.6619315147399902,6.349422931671143,9.633070945739746
1510947039576,-4.643554210662842,1.9081788063049316,12.763489723205566
1510947039641,-3.825934410095215,2.564189910888672,8.359354972839355
1510947039703,-2.87064790725708,2.8131868839263916,6.884527206420898
1510947039767,-1.623268723487854,2.1368250846862793,7.626729488372803
1510947039830,-0.7386112213134766,3.5673606395721436,6.204573631286621
1510947039895,,5.510255336761475,
1510947039896,-0.26575639843940735,,6.317101001739502
1510947039956,,6.829460144042969,
1510947039957,0.3663128614425659,,7.552509307861328
1510947040019,,6.171054840087891,
1510947040020,1.8291701078414917,,9.962273597717285
1510947040085,,6.111199855804443,
1510947040086,-0.43335050344467163,,6.139930248260498
1510947040148,,-0.32680854201316833,
1510947040149,-0.48722004890441895,,18.49880027770996
1510947040214,,1.3934253454208374,
1510947040215,0.2059013396501541,,10.316615104675293
1510947040281,,3.5015199184417725,
1510947040282,0.5949591398239136,,6.840234279632568
1510947040339,,3.8774096965789795,
1510947040340,-0.4321534037590027,,4.006696701049805
1510947040400,-1.525106430053711,4.031835556030273,4.824316501617432
1510947040467,,5.319916248321533,
1510947040468,-2.0254945755004883,,5.682637691497803
1510947040528,,6.120776653289795,
1510947040529,-2.1559786796569824,,10.833763122558594
1510947040593,-3.0334534645080566,6.14831018447876,11.610681533813477
1510947040654,-1.7812861204147339,6.0010666847229,10.703278541564941
1510947040716,,1.3682862520217896,
1510947040717,-2.4181437492370605,,13.918691635131836
1510947040781,-1.96683669090271,2.8610711097717285,8.3521728515625
1510947040845,,2.5941176414489746,
1510947040846,-0.42377370595932007,,9.422380447387695
1510947040908,,2.227804660797119,
1510947040909,0.020350715145468712,,8.371326446533203
1510947040973,,3.378218650817871,
1510947040974,-0.7374141216278076,,5.388150691986084
1510947041036,-0.33279404044151306,5.386953830718994,4.855441093444824
1510947041100,0.5315127968788147,6.3697733879089355,7.791929244995117
1510947041165,-0.8846575021743774,6.204573631286621,8.828619003295898
1510947041226,,5.582081317901611,
1510947041227,0.5027823448181152,,9.354146003723145
1510947041293,,0.038307227194309235,18.156429290771484
1510947041294,0.37469255924224854,,
1510947041354,,0.6931213736534119,
1510947041355,-0.6105214357376099,,9.466673851013184
1510947041426,,3.09689998626709,
1510947041427,1.07379949092865,,5.61799430847168
1510947041482,0.8655039072036743,3.138798475265503,6.132747650146484
1510947041547,,3.977966070175171,5.639542102813721
1510947041548,-0.1759738177061081,,
1510947041637,-1.1659762859344482,5.167884349822998,6.226121425628662
1510947041672,,5.2049946784973145,
1510947041673,-1.437718152999878,,11.980585098266602
1510947041735,,7.005434036254883,
1510947041736,-0.06344634294509888,,11.080365180969238
1510947041799,1.2114660739898682,6.830657482147217,11.907562255859375
1510947041863,,3.2992098331451416,13.864822387695312
1510947041864,1.3886369466781616,,
1510947041926,,2.4660277366638184,
1510947041927,-0.1999158412218094,,7.893682956695557
1510947046690,,3.799597978591919,
1510947046691,-0.017956512048840523,4.653131008148193,5.4444146156311035
1510947046692,-0.32680854201316833,,
1510947046738,,1.577778935432434,7.654263019561768
1510947046739,-0.5386953949928284,,
1510947046803,-0.2885012924671173,2.9927520751953125,5.876567840576172
1510947046863,,4.487931251525879,5.673060894012451
1510947046864,-0.22026655077934265,,
1510947046928,,5.7089738845825195,7.559691905975342
1510947046929,0.04189852997660637,,
1510947046992,-0.7625532150268555,4.1395745277404785,10.994174003601074
1510947047056,,4.95120906829834,
1510947047057,0.2059013396501541,,12.254721641540527
1510947047121,,1.0893617868423462,
1510947047122,0.524330198764801,,12.956222534179688
1510947047181,,0.8810662031173706,
1510947047182,-1.6484078168869019,,9.521739959716797
1510947047246,1.9512743949890137,3.227383852005005,7.016208171844482
1510947047310,,3.360262155532837,
1510947047311,0.7529764175415039,,5.837063789367676
1510947049693,,3.7816414833068848,
1510947049694,-0.16998831927776337,,12.021286964416504
1510947049710,-0.2513911724090576,4.380191802978516,9.155426979064941
1510947049776,-0.768538773059845,4.4759602546691895,10.649409294128418
1510947049837,,4.982333660125732,
1510947049838,-0.017956512048840523,,11.828553199768066
1510947049902,-1.1073182821273804,5.9100871086120605,9.402029991149902
1510947049969,-0.39863458275794983,5.86699104309082,8.117541313171387
1510947050031,,2.4863784313201904,
1510947050032,-0.272938996553421,,11.815385818481445
1510947050098,-1.889025092124939,2.826355218887329,6.360196590423584
1510947050161,,4.006696701049805,
1510947050162,-0.42377370595932007,,6.4595561027526855
1510947050225,,3.7038300037384033,
1510947050226,-0.39624038338661194,,7.41484260559082
1510947050287,,4.838681697845459,
1510947050288,-0.7924807667732239,,6.215347766876221
1510947050351,,6.610390663146973,
1510947050352,-0.7457938194274902,,5.227739334106445
1510947050413,-0.9277531504631042,6.75883150100708,7.400477409362793
1510947050476,,6.9695210456848145,
1510947050477,-0.6871358752250671,,9.284713745117188
1510947050541,-0.25019407272338867,6.88332986831665,8.68017864227295
1510947050606,,3.600879430770874,
1510947050613,2.542642116546631,,12.607866287231445
1510947050670,,2.207453966140747,9.941922187805176
1510947050671,-0.08738835901021957,,
1510947050731,,4.86142635345459,
1510947050747,1.6268600225448608,,5.531803131103516
1510947050793,,4.145560264587402,5.373785495758057
1510947050794,-0.03232172131538391,,
1510947050858,,4.104858875274658,
1510947050859,-0.3866635859012604,,7.363367557525635
1510947050920,-1.6735470294952393,4.8937482833862305,6.813898086547852
1510947050983,,5.874173641204834,8.803479194641113
1510947050984,-1.1312602758407593,,
1510947051047,,5.689820289611816,
1510947051048,-1.9740192890167236,,11.402385711669922
1510947051113,,5.688623428344727,
1510947051117,-2.2385785579681396,,11.185709953308105
1510947051173,,2.941276788711548,
1510947051174,-0.8690952062606812,,14.337677001953125
1510947051237,,2.2433669567108154,9.187748908996582
1510947051238,-1.2306196689605713,,
1510947051302,,3.0885202884674072,
1510947051303,-0.6117185354232788,,6.303933143615723
1510947051366,,1.7920600175857544,
1510947051367,-0.2669534981250763,,7.830236434936523
1510947051431,-0.6991068720817566,3.0107085704803467,5.918466567993164
1510947051493,-0.36152446269989014,5.430049419403076,4.390965938568115
1510947051556,,5.938817501068115,7.490260124206543
1510947051557,0.009576806798577309,,
1510947051619,,4.734533786773682,
1510947051620,-1.6639702320098877,,11.194089889526367
1510947051684,0.4644751250743866,5.990292549133301,9.860519409179688
1510947051747,,2.2146365642547607,16.699556350708008
1510947051748,2.298433542251587,,
1510947051810,0.18076223134994507,1.9692308902740479,9.138668060302734
1510947051873,0.9097966551780701,4.745307922363281,5.081693172454834
1510947051938,-0.5889736413955688,3.177105665206909,7.920019149780273
1510947052001,-1.2186486721038818,3.7864298820495605,6.728903770446777
1510947052068,-1.047463297843933,4.58848762512207,6.750451564788818
1510947052129,,6.870162010192871,
1510947052130,1.3898340463638306,,7.885303497314453
1510947052192,,6.572083473205566,
1510947052193,-0.9193734526634216,,9.974244117736816
1510947052256,,6.160281181335449,10.556035041809082
1510947052257,-1.7741034030914307,,
1510947052318,-0.8152256608009338,2.167949676513672,15.403096199035645
1510947052382,,2.3044190406799316,
1510947052383,-0.9828197956085205,,7.327454090118408
1510947052447,-1.4389152526855469,4.217386245727539,4.528632640838623
1510947052508,-0.4644751250743866,2.9316999912261963,6.445190906524658
1510947052571,,2.5713725090026855,
1510947052572,-1.4245500564575195,,8.245630264282227
1510947052635,,5.303156852722168,
1510947052636,-0.871489405632019,,5.031414985656738
1510947052698,-0.009576806798577309,6.467936038970947,7.139509677886963
1510947052761,-0.9181763529777527,5.990292549133301,9.282320022583008
1510947052826,,5.685031890869141,
1510947052827,-0.4884171485900879,,10.493785858154297
1510947052888,0.16160862147808075,4.991910457611084,9.750386238098145
1510947052956,0.3315969407558441,0.3232172429561615,16.413450241088867
1510947053015,0.02753331884741783,2.9532477855682373,6.736086368560791
1510947053080,1.0845733880996704,4.310760021209717,6.36378812789917
1510947053141,-0.9971849918365479,2.099714994430542,8.652645111083984
1510947053208,-0.5291185975074768,3.891774892807007,6.800729751586914
1510947053271,,5.216965675354004,
1510947053272,-0.40462008118629456,,7.319074630737305
1510947060690,,5.685031890869141,9.181763648986816
1510947060691,-0.8427590131759644,,10.99896240234375
1510947060692,-0.689530074596405,3.6750996112823486,
1510947060696,,2.6420016288757324,
1510947060697,-0.6165069341659546,,5.625176906585693
1510947060755,-1.1240776777267456,4.636371612548828,4.704606533050537
1510947060796,,5.385756492614746,
1510947060797,-0.9085995554924011,5.6874260902404785,5.199008941650391
1510947060818,0.09576806426048279,5.729324817657471,7.548917770385742
1510947060839,0.27413609623908997,5.616796970367432,8.858546257019043
1510947060862,-0.013168109580874443,5.303156852722168,9.841365814208984
1510947060883,-0.6332663297653198,5.050568580627441,10.093954086303711
1510947060903,-0.7481880187988281,4.922478675842285,9.370905876159668
1510947060924,-0.3531447649002075,5.109226226806641,9.522936820983887
1510947060946,0.14245499670505524,5.48272180557251,9.787496566772461
1510947060965,,5.214571475982666,
1510947060966,0.8918401598930359,,9.352949142456055
1510947060988,1.1204863786697388,4.24970817565918,9.724050521850586
1510947061009,1.1982979774475098,2.8167781829833984,11.97100830078125
1510947061030,0.4489128291606903,1.2042834758758545,15.874753952026367
1510947061051,-0.7050924301147461,-0.4668693244457245,17.714698791503906
1510947061073,-0.9289502501487732,-0.6200982332229614,15.27979564666748
1510947061094,0.2849099934101105,0.5662286877632141,12.120646476745605
1510947061115,1.3670891523361206,1.3467384576797485,9.946710586547852
1510947061137,,2.2637176513671875,
1510947061138,1.522712230682373,,7.491456985473633
1510947061158,1.37906014919281,2.9316999912261963,6.138733386993408
1510947061178,,3.507505416870117,
1510947061179,1.2952631711959839,,5.261258125305176
1510947061199,1.1192892789840698,3.8391025066375732,4.5394062995910645
1510947061221,0.8583213090896606,3.971980571746826,4.071340084075928
1510947061243,0.7050924301147461,4.106055736541748,4.173093795776367
1510947061265,,4.158728122711182,
1510947061266,,,4.637568473815918
1510947061267,0.5339069962501526,,
1510947061285,,4.380191802978516,
1510947061286,0.4812345504760742,,5.396530628204346
1510947061306,0.6727706789970398,4.708197593688965,6.084863662719727
1510947061328,,4.89494514465332,6.48828649520874
1510947061329,0.29209262132644653,,
1510947061349,-0.28131869435310364,4.981136798858643,6.870162010192871
1510947061370,-0.7817068696022034,4.994304656982422,7.449558734893799
1510947061391,,5.254075527191162,
1510947061392,-1.037886381149292,,8.395268440246582
1510947061413,,5.649118900299072,
1510947061414,-1.2102689743041992,,9.095572471618652
1510947061434,-1.4317326545715332,6.04655647277832,9.238027572631836
1510947061455,,6.560112476348877,
1510947061456,-1.6340426206588745,,9.26675796508789
1510947061476,-1.8962076902389526,6.382941722869873,9.367314338684082
1510947061497,-1.886630892753601,6.184223175048828,10.418368339538574
1510947061519,-1.137245774269104,6.349422931671143,12.441469192504883
1510947061539,-0.5841852426528931,5.679046630859375,14.702792167663574
1510947061561,-0.851138710975647,4.6914381980896,16.084247589111328
1510947061583,,4.242525577545166,14.544775009155273
1510947061584,-1.0307037830352783,,
1510947061603,-0.4920084476470947,3.6834793090820312,12.752715110778809
1510947061625,-0.3196259140968323,3.2142157554626465,13.06635570526123
1510947061646,-0.35913026332855225,2.9065608978271484,11.926715850830078
1510947061667,-1.0426748991012573,2.8838160037994385,9.653421401977539
1510947061689,-1.7609353065490723,2.892195701599121,7.262810707092285
1510947061709,,3.4584243297576904,
1510947061710,-1.8614917993545532,,5.738901615142822
1510947061730,-1.4963760375976562,3.7852327823638916,4.752490520477295
1510947061752,,3.5170822143554688,
1510947061753,-0.993593692779541,,5.22175407409668
1510947061773,-0.4920084476470947,2.9065608978271484,6.691793918609619
1510947061796,0.019153613597154617,2.562992811203003,8.172607421875
1510947061820,,2.1164743900299072,
1510947061821,0.011971008032560349,,8.142680168151855
1510947061835,-0.2861070930957794,2.337938070297241,6.785167694091797
1510947061857,-0.34356793761253357,3.160346269607544,5.881356239318848
1510947061877,0.03711012750864029,3.554192304611206,5.65151309967041
1510947061900,0.13766659796237946,4.013879299163818,5.359420299530029
1510947061919,0.24660277366638184,4.474762916564941,5.2265424728393555
1510947061940,,4.873397350311279,
1510947061941,0.18914192914962769,,5.388150691986084
1510947061962,0.17836803197860718,5.064933776855469,6.052541732788086
1510947061983,0.30885201692581177,5.124788761138916,7.088034152984619
1510947062004,0.4668693244457245,5.242104530334473,8.1139497756958
1510947062025,,5.536591529846191,
1510947062026,0.34596213698387146,,8.471882820129395
1510947062047,-0.02753331884741783,5.783194065093994,8.201337814331055
1510947062067,-0.3076549172401428,5.95677375793457,7.884106159210205
1510947062090,-0.2801215946674347,5.500678539276123,8.645462036132812
1510947062109,,4.987122058868408,
1510947062110,-0.4118026793003082,,10.453084945678711
