timestamp,AccX,AccY,AccZ
1510248539076,1.6019999980926514,5.146999835968018,11.064000129699707
1510248539141,0.22599999606609344,3.5899999141693115,13.388999938964844
1510248539195,1.8890000581741333,4.072999954223633,10.286999702453613
1510248539269,1.4110000133514404,3.1579999923706055,8.555000305175781
1510248539315,0.9079999923706055,3.36899995803833,5.47599983215332
1510248539391,0.4020000100135803,3.183000087738037,5.8520002365112305
1510248539435,0.9929999709129333,4.077000141143799,6.666999816894531
1510248539497,0.14399999380111694,,
1510248539499,,4.689000129699707,8.237000465393066
1510248539556,-0.5180000066757202,5.486999988555908,8.725000381469727
1510248539619,-0.8500000238418579,5.284999847412109,11.961999893188477
1510248539679,-1.4789999723434448,4.256999969482422,14.145999908447266
1510248539735,-0.7649999856948853,,
1510248539736,,3.6010000705718994,11.135000228881836
1510248539796,0.7590000033378601,3.115000009536743,10.82699966430664
1510248539856,0.7409999966621399,2.4119999408721924,9.87399959564209
1510248539916,0.0729999989271164,2.6549999713897705,4.998000144958496
1510248539975,0.16500000655651093,3.744999885559082,5.164999961853027
1510248540036,0.7960000038146973,4.668000221252441,7.048999786376953
1510248540095,1.1799999475479126,4.485000133514404,9.930000305175781
1510248540156,1.7369999885559082,4.695000171661377,9.486000061035156
1510248540216,1.9800000190734863,4.125,13.159000396728516
1510248540294,2.38700008392334,3.7829999923706055,12.420999526977539
1510248540354,2.7279999256134033,3.1670000553131104,11.140000343322754
1510248540399,3.23799991607666,3.763000011444092,7.559000015258789
1510248540467,1.0049999952316284,2.6659998893737793,5.7729997634887695
1510248540523,-0.703000009059906,2.36899995803833,4.394999980926514
1510248540589,-0.3240000009536743,3.7019999027252197,7.218999862670898
1510248540643,3.115999937057495,,
1510248540644,,7.15500020980835,8.538999557495117
1510248540703,3.1600000858306885,,
1510248540704,,7.920000076293945,8.918999671936035
1510248540765,-0.03200000151991844,6.218999862670898,10.17300033569336
1510248540831,-0.8479999899864197,3.5889999866485596,
1510248540832,,,16.32900047302246
1510248540885,-0.41100001335144043,3.3420000076293945,10.057999610900879
1510248540944,-0.0729999989271164,2.5859999656677246,9.567999839782715
1510248540996,0.06400000303983688,2.759000062942505,6.943999767303467
1510248541056,-0.3889999985694885,2.992000102996826,5.5229997634887695
1510248541125,-0.1379999965429306,3.9700000286102295,5.85699987411499
1510248541183,0.47099998593330383,,
1510248541184,,4.578000068664551,8.112000465393066
1510248541253,1.0329999923706055,4.677000045776367,9.407999992370605
1510248541300,2.703000068664551,,
1510248541301,,5.210999965667725,9.406999588012695
1510248541368,2.865999937057495,4.806000232696533,12.718999862670898
1510248541415,3.438999891281128,4.243000030517578,10.807000160217285
1510248541476,3.6500000953674316,3.1989998817443848,
1510248541477,,,11.579999923706055
1510248541535,1.8389999866485596,,
1510248541537,,3.2899999618530273,
1510248541538,,,7.414999961853027
1510248541597,0.9670000076293945,3.38700008392334,
1510248541599,,,5.4629998207092285
1510248541657,0.7749999761581421,3.7230000495910645,5.158999919891357
1510248541725,0.46799999475479126,3.871999979019165,7.380000114440918
1510248541775,-0.014000000432133675,,
1510248541776,,4.052000045776367,9.003000259399414
1510248541839,-0.31700000166893005,4.5920000076293945,
1510248541840,,,9.744999885559082
1510248541897,-0.1679999977350235,5.51800012588501,10.020000457763672
1510248541971,0.014999999664723873,3.7230000495910645,15.293000221252441
1510248542016,1.5700000524520874,4.49399995803833,9.361000061035156
1510248542085,1.371000051498413,2.6570000648498535,10.012999534606934
1510248542140,2.5329999923706055,2.437000036239624,6.579999923706055
1510248542208,2.115999937057495,2.436000108718872,5.709000110626221
1510248542260,1.4240000247955322,3.115999937057495,5.763999938964844
1510248542317,1.281000018119812,3.9049999713897705,7.494999885559082
1510248542382,1.7039999961853027,4.421999931335449,8.154999732971191
1510248542435,3.1010000705718994,,
1510248542436,,5.192999839782715,9.288999557495117
1510248542501,3.618000030517578,4.788000106811523,15.288999557495117
1510248542555,4.357999801635742,,
1510248542556,,4.1539998054504395,14.211000442504883
1510248542623,4.771999835968018,3.6630001068115234,9.307999610900879
1510248542686,3.0510001182556152,,
1510248542687,,2.5959999561309814,6.48199987411499
1510248542736,2.3510000705718994,2.390000104904175,4.5370001792907715
1510248542795,1.0920000076293945,,
1510248542796,,2.364000082015991,5.334000110626221
1510248542855,-0.16200000047683716,2.8010001182556152,6.966000080108643
1510248542916,-1.843999981880188,,
1510248542917,,3.2820000648498535,9.510000228881836
1510248542976,-1.6519999504089355,4.619999885559082,9.246000289916992
1510248543035,-1.4459999799728394,5.125,11.833999633789063
1510248543095,-1.6510000228881836,3.99399995803833,15.741000175476074
1510248543162,0.921999990940094,4.014999866485596,9.989999771118164
1510248543216,0.5419999957084656,2.4089999198913574,11.265999794006348
1510248543284,1.2369999885559082,1.8930000066757202,8.07800006866455
1510248543348,0.3959999978542328,1.246000051498413,6.480000019073486
1510248543406,0.5320000052452087,2.253000020980835,5.4730000495910645
1510248543460,0.31299999356269836,3.109999895095825,
1510248543521,0.29899999499320984,3.742000102996826,8.722999572753906
1510248543586,0.9309999942779541,4.703999996185303,8.131999969482422
1510248543645,2.8980000019073486,4.7179999351501465,13.253999710083008
1510248543697,2.4539999961853027,,
1510248543698,,3.8529999256134033,13.430000305175781
1510248543771,3.3440001010894775,2.753999948501587,12.812999725341797
1510248543830,4.7179999351501465,3.677000045776367,7.89300012588501
1510248543879,3.0199999809265137,2.8529999256134033,5.968999862670898
1510248543940,1.843000054359436,2.5250000953674316,5.295000076293945
1510248543995,1.1460000276565552,2.996999979019165,5.913000106811523
1510248544071,0.40400001406669617,3.6540000438690186,8.470000267028809
1510248544136,0.02800000086426735,4.3480000495910645,9.060999870300293
1510248544178,-0.21299999952316284,4.836999893188477,11.050000190734863
1510248544252,-0.0729999989271164,4.695000171661377,14.54699993133545
1510248544299,0.3630000054836273,3.697000026702881,11.989999771118164
1510248544356,1.350000023841858,4.186999797821045,9.8100004196167
1510248544415,1.5219999551773071,2.9670000076293945,10.456999778747559
1510248544477,1.2680000066757202,2.3529999256134033,8.0
1510248544539,1.2039999961853027,2.6559998989105225,4.604000091552734
1510248544602,1.2319999933242798,3.5450000762939453,4.27400016784668
1510248544658,1.2649999856948853,,
1510248544659,,3.9560000896453857,6.422999858856201
1510248544718,1.9709999561309814,,
1510248544719,,4.502999782562256,8.784000396728516
1510248544777,3.191999912261963,5.229000091552734,11.416999816894531
1510248544846,2.2019999027252197,4.419000148773193,15.366000175476074
1510248544905,2.5959999561309814,3.819999933242798,11.694999694824219
1510248544959,4.176000118255615,,
1510248544960,,3.86299991607666,9.347000122070313
1510248545019,2.8469998836517334,3.4100000858306885,6.5929999351501465
1510248545083,2.318000078201294,3.138000011444092,5.085000038146973
1510248545140,0.578000009059906,3.312999963760376,6.833000183105469
1510248545195,0.4830000102519989,4.001999855041504,7.2210001945495605
1510248545256,0.01899999938905239,4.400000095367432,8.774999618530273
1510248545318,-0.2809999883174896,5.264999866485596,9.79800033569336
1510248545388,0.1420000046491623,4.613999843597412,16.601999282836914
1510248545448,0.7269999980926514,4.203999996185303,12.050000190734863
1510248545505,0.7910000085830688,4.072000026702881,9.246999740600586
1510248545556,0.4390000104904175,2.7920000553131104,9.623000144958496
1510248545625,0.8989999890327454,2.7709999084472656,
1510248545626,,,6.9079999923706055
1510248545683,0.14499999582767487,2.5480000972747803,6.678999900817871
1510248545754,0.5830000042915344,3.7709999084472656,5.669000148773193
1510248545812,0.3440000116825104,4.315000057220459,6.064000129699707
1510248545858,-0.14000000059604645,4.535999774932861,5.763000011444092
1510248545935,1.6490000486373901,4.585999965667725,6.135000228881836
1510248545979,6.040999889373779,,
1510248545980,,4.59499979019165,16.084999084472656
1510248546044,6.019000053405762,4.250999927520752,14.779000282287598
1510248546100,4.616000175476074,,
1510248546101,,2.680999994277954,11.725000381469727
1510248546174,3.1080000400543213,2.38700008392334,6.890999794006348
1510248546216,2.190999984741211,2.369999885559082,5.2129998207092285
1510248546282,1.531000018119812,2.5940001010894775,5.178999900817871
1510248546342,1.1200000047683716,3.5789999961853027,4.989999771118164
1510248546396,-0.527999997138977,3.8589999675750732,5.486000061035156
1510248546457,0.8240000009536743,4.020999908447266,12.75
1510248546523,0.9190000295639038,3.441999912261963,17.65399932861328
1510248546588,0.5920000076293945,1.3739999532699585,18.04800033569336
1510248546640,3.109999895095825,3.447000026702881,10.670000076293945
1510248546696,2.3420000076293945,2.515000104904175,9.958999633789063
1510248546763,2.375,2.3440001010894775,5.353000164031982
1510248546831,0.6570000052452087,2.2909998893737793,3.312000036239624
1510248546892,0.4560000002384186,2.996999979019165,4.756999969482422
1510248546937,0.19499999284744263,,
1510248546939,,3.7809998989105225,6.630000114440918
1510248546996,0.6269999742507935,4.605999946594238,7.105999946594238
1510248547056,1.218999981880188,5.2170000076293945,8.572999954223633
1510248547140,3.385999917984009,5.7179999351501465,13.595999717712402
1510248547182,4.239999771118164,4.793000221252441,14.593999862670898
1510248547244,3.931999921798706,,
1510248547245,,3.447000026702881,9.934000015258789
1510248547303,2.4170000553131104,2.510999917984009,3.7990000247955322
1510248547373,2.2939999103546143,2.9179999828338623,3.260999917984009
1510248547431,1.4769999980926514,,
1510248547432,,2.881999969482422,7.638999938964844
1510248547477,0.3330000042915344,3.744999885559082,9.468999862670898
1510248547535,-0.503000020980835,4.565000057220459,9.746999740600586
1510248547599,-0.15399999916553497,4.828999996185303,9.847000122070313
1510248547664,-0.20499999821186066,4.829999923706055,10.67199993133545
1510248547733,-0.04600000008940697,3.430999994277954,16.43400001525879
1510248547777,1.1319999694824219,3.1679999828338623,12.352999687194824
1510248547840,1.843000054359436,2.694000005722046,11.579000473022461
1510248547897,2.36299991607666,2.3350000381469727,9.38599967956543
1510248547957,1.319000005722046,2.2780001163482666,
1510248547958,,,5.829999923706055
1510248548023,0.6650000214576721,2.878999948501587,5.166999816894531
1510248548076,0.17499999701976776,3.6549999713897705,5.22599983215332
1510248548151,0.15299999713897705,3.5929999351501465,7.123000144958496
1510248548207,1.184999942779541,4.008999824523926,7.945000171661377
1510248548268,3.4630000591278076,4.76800012588501,11.33899974822998
1510248548343,2.813999891281128,3.7170000076293945,15.003000259399414
1510248548385,4.22599983215332,3.796999931335449,11.996999740600586
1510248548452,3.1470000743865967,3.7269999980926514,7.491000175476074
1510248548518,1.3109999895095825,3.305999994277954,5.34499979019165
1510248548567,-0.14499999582767487,2.8450000286102295,6.4079999923706055
1510248548626,-0.020999999716877937,3.7320001125335693,7.054999828338623
1510248548690,0.07999999821186066,4.0920000076293945,8.663000106811523
1510248548751,-0.492000013589859,4.464000225067139,9.342000007629395
1510248548827,-0.4620000123977661,4.807000160217285,10.208000183105469
1510248548866,-0.34599998593330383,4.785999774932861,13.526000022888184
1510248548928,0.20999999344348907,3.3269999027252197,14.49899959564209
1510248548987,2.2699999809265137,3.6630001068115234,12.371999740600586
1510248549058,1.5820000171661377,2.4730000495910645,10.609999656677246
1510248549111,1.7860000133514404,2.2699999809265137,6.197000026702881
1510248549198,1.0019999742507935,2.234999895095825,4.682000160217285
1510248549243,1.409999966621399,3.26200008392334,7.276000022888184
1510248549289,-2.4179999828338623,2.4749999046325684,9.11299991607666
1510248549353,-2.1059999465942383,3.49399995803833,9.184000015258789
1510248549406,0.2070000022649765,4.843999862670898,8.817000389099121
1510248549486,-0.28299999237060547,3.1760001182556152,14.225000381469727
1510248549543,0.9430000185966492,2.61899995803833,12.59000015258789
1510248549589,1.815000057220459,3.0399999618530273,8.517999649047852
1510248549646,0.460999995470047,3.1579999923706055,5.453999996185303
1510248549708,-0.40400001406669617,2.996999979019165,6.013999938964844
1510248549771,-0.9480000138282776,3.3440001010894775,6.434000015258789
1510248549825,-0.7440000176429749,4.116000175476074,7.941999912261963
1510248549886,-1.4800000190734863,4.2789998054504395,
1510248549887,,,9.49899959564209
1510248549945,-0.8379999995231628,4.886000156402588,9.574999809265137
1510248550010,-1.3930000066757202,4.689000129699707,12.60200023651123
1510248550082,-1.7680000066757202,2.940999984741211,15.925000190734863
1510248550127,0.37599998712539673,,
1510248550128,,3.6989998817443848,11.73900032043457
1510248550196,0.5230000019073486,2.5399999618530273,11.824999809265137
1510248550256,1.031999945640564,2.382999897003174,7.164000034332275
1510248550330,0.46799999475479126,2.367000102996826,3.6530001163482666
1510248550375,-0.027000000700354576,2.4630000591278076,4.314000129699707
1510248550444,0.22200000286102295,,
1510248550445,,3.4800000190734863,5.915999889373779
1510248550493,0.8339999914169312,4.01200008392334,10.687999725341797
1510248550555,2.0239999294281006,4.369999885559082,13.701000213623047
1510248550605,2.2339999675750732,4.1479997634887695,14.321999549865723
1510248550666,2.7850000858306885,2.7850000858306885,12.880000114440918
1510248550726,3.316999912261963,3.2679998874664307,8.795999526977539
1510248550794,2.2200000286102295,3.496999979019165,5.10699987411499
1510248550855,0.5879999995231628,3.1040000915527344,4.76200008392334
1510248550928,0.546999990940094,3.624000072479248,5.584000110626221
1510248550974,-0.9850000143051147,3.374000072479248,8.255000114440918
1510248551043,-2.125,,
1510248551044,,3.6989998817443848,8.321000099182129
1510248551102,-2.5490000247955322,3.6440000534057617,12.402999877929688
1510248551155,-2.3580000400543213,2.569999933242798,16.06399917602539
1510248551232,-0.26499998569488525,3.309000015258789,11.5
1510248551281,0.21699999272823334,2.566999912261963,11.940999984741211
1510248551352,0.3190000057220459,1.4279999732971191,8.807999610900879
1510248551402,0.28600001335144043,0.9639999866485596,5.698999881744385
1510248551455,0.1889999955892563,,
1510248551460,,1.9570000171661377,
1510248551461,,,4.732999801635742
1510248551523,0.6079999804496765,,
1510248551524,,3.690999984741211,5.566999912261963
1510248551592,0.335999995470047,3.796999931335449,9.015999794006348
1510248551638,1.5470000505447388,3.3959999084472656,10.345999717712402
1510248551695,1.4579999446868896,2.444999933242798,14.996999740600586
1510248551761,1.4160000085830688,1.5520000457763672,16.30500030517578
1510248551816,4.192999839782715,2.4809999465942383,11.244000434875488
1510248551877,3.7219998836517334,2.50600004196167,7.251999855041504
1510248551935,1.0759999752044678,2.0799999237060547,5.1579999923706055
1510248552019,-0.8270000219345093,1.715999960899353,5.817999839782715
1510248552057,-0.8289999961853027,2.2639999389648438,6.920000076293945
1510248552126,-0.3230000138282776,2.805999994277954,8.847999572753906
1510248552186,-0.9580000042915344,3.674999952316284,10.227999687194824
1510248552235,-1.1740000247955322,4.589000225067139,12.87399959564209
1510248552305,-2.3540000915527344,2.1670000553131104,16.889999389648438
1510248552361,0.2540000081062317,3.431999921798706,10.928999900817871
1510248552416,1.0169999599456787,2.6500000953674316,12.717000007629395
1510248552479,1.1799999475479126,1.9529999494552612,8.663999557495117
1510248552546,0.5450000166893005,1.5709999799728394,4.269000053405762
1510248552596,-0.08299999684095383,1.6970000267028809,4.486000061035156
1510248552656,-0.26100000739097595,2.2909998893737793,4.841000080108643
1510248552721,0.19200000166893005,3.1649999618530273,7.8470001220703125
1510248552781,1.1319999694824219,4.234000205993652,11.505999565124512
1510248552835,2.0230000019073486,4.546999931335449,
1510248552836,,,14.58899974822998
1510248552896,1.3589999675750732,3.559000015258789,14.48799991607666
1510248552970,2.421999931335449,2.752000093460083,11.246999740600586
1510248553025,2.505000114440918,2.6730000972747803,7.401000022888184
1510248553076,1.3389999866485596,2.4539999961853027,5.5879998207092285
1510248553136,0.7390000224113464,2.492000102996826,5.980999946594238
1510248553196,0.3009999990463257,2.928999900817871,6.855000019073486
1510248553263,-0.5669999718666077,3.2109999656677246,8.076000213623047
1510248553327,-0.7390000224113464,3.9639999866485596,9.154000282287598
1510248553377,-0.9459999799728394,4.5279998779296875,12.41100025177002
1510248553447,-1.9129999876022339,2.63100004196167,17.371999740600586
1510248553519,0.5139999985694885,3.446000099182129,
1510248553569,1.2790000438690186,2.7149999141693115,12.119000434875488
1510248553646,1.0169999599456787,1.8259999752044678,9.130999565124512
1510248553685,0.9490000009536743,2.247999906539917,4.609000205993652
1510248553736,-0.03200000151991844,2.1500000953674316,4.943999767303467
1510248553795,0.2280000001192093,3.000999927520752,5.113999843597412
1510248553872,-0.3779999911785126,2.7070000171661377,8.241999626159668
1510248553918,0.7940000295639038,3.7139999866485596,9.428999900817871
1510248553977,1.3350000381469727,4.2129998207092285,12.182000160217285
1510248554040,0.296999990940094,,
1510248554041,,2.8940000534057617,16.39699935913086
1510248554117,1.2350000143051147,2.3910000324249268,13.126999855041504
1510248554157,2.621999979019165,2.384000062942505,9.312000274658203
1510248554226,1.7319999933242798,,
1510248554227,,2.375,6.006999969482422
1510248554277,1.1990000009536743,2.76200008392334,5.5329999923706055
1510248554338,0.8169999718666077,3.572999954223633,6.020999908447266
1510248554412,-0.3659999966621399,3.806999921798706,7.452000141143799
1510248554467,-1.4470000267028809,4.36299991607666,8.493000030517578
1510248554518,-1.3250000476837158,5.201000213623047,9.970999717712402
1510248554581,-1.809999942779541,3.73799991607666,16.524999618530273
1510248554637,-0.46299999952316284,,
1510248554638,,3.38700008392334,12.911999702453613
1510248554695,1.2369999885559082,3.6089999675750732,11.413000106811523
1510248554772,0.7350000143051147,2.3459999561309814,10.020000457763672
1510248554821,0.6330000162124634,,
1510248554822,,2.1679999828338623,6.078000068664551
1510248554895,0.2199999988079071,2.36899995803833,4.261000156402588
1510248554959,0.20999999344348907,3.2669999599456787,4.716000080108643
1510248555008,-0.024000000208616257,3.493000030517578,6.159999847412109
1510248555061,0.41600000858306885,3.4170000553131104,
1510248555062,,,9.380000114440918
1510248555118,1.8509999513626099,4.057000160217285,10.737000465393066
1510248555175,2.069000005722046,3.5290000438690186,14.45199966430664
1510248555236,1.899999976158142,2.5820000171661377,15.9350004196167
1510248555298,4.184000015258789,3.1050000190734863,11.529000282287598
1510248555355,3.8239998817443848,3.322999954223633,6.604000091552734
1510248555415,1.3329999446868896,2.427000045776367,5.182000160217285
1510248555476,0.49000000953674316,2.2880001068115234,5.159999847412109
1510248555535,0.11900000274181366,2.4079999923706055,5.802999973297119
1510248555595,-0.22599999606609344,2.7799999713897705,7.703999996185303
1510248555655,-0.9959999918937683,,
1510248555656,,3.7249999046325684,10.229999542236328
1510248555715,-1.2589999437332153,4.215000152587891,13.043999671936035
1510248555776,-1.1820000410079956,2.825000047683716,18.18400001525879
1510248555838,0.6809999942779541,3.055999994277954,13.630999565124512
1510248555895,1.2970000505447388,2.6579999923706055,11.640000343322754
1510248555956,0.5270000100135803,1.5470000505447388,9.611000061035156
1510248556019,0.4320000112056732,,
1510248556020,,1.0729999542236328,5.763999938964844
1510248556075,0.04100000113248825,1.1339999437332153,3.7769999504089355
1510248556135,0.08799999952316284,1.840000033378601,
1510248556136,,,3.944999933242798
1510248556207,0.3009999990463257,2.3410000801086426,6.811999797821045
1510248556266,0.7580000162124634,2.3510000705718994,10.916999816894531
1510248556335,2.075000047683716,,
1510248556336,,3.1089999675750732,14.444999694824219
1510248556395,1.718999981880188,2.825000047683716,16.847999572753906
1510248556459,4.1020002365112305,2.5390000343322754,
1510248556460,,,15.477999687194824
1510248556515,5.0920000076293945,3.6659998893737793,8.807000160217285
1510248556575,1.628999948501587,1.8890000581741333,10.28499984741211
1510248556637,1.3930000066757202,2.138000011444092,4.1020002365112305
1510248556695,0.5090000033378601,2.446000099182129,2.621999979019165
1510248556766,-1.3960000276565552,2.4570000171661377,6.873000144958496
1510248556815,-0.1379999965429306,4.043000221252441,7.935999870300293
1510248556876,0.42100000381469727,4.927999973297119,9.279999732971191
1510248556938,0.36500000953674316,5.736999988555908,10.791000366210938
1510248557002,-0.9900000095367432,4.400000095367432,16.42799949645996
1510248557058,-0.35499998927116394,,
1510248557059,,3.111999988555908,15.095999717712402
1510248557119,1.3359999656677246,2.63700008392334,12.862000465393066
1510248557175,1.5729999542236328,1.5429999828338623,9.595999717712402
1510248557236,1.6690000295639038,1.4249999523162842,5.2230000495910645
1510248557297,0.6439999938011169,1.8960000276565552,2.933000087738037
1510248557356,0.2680000066757202,2.684999942779541,3.5480000972747803
1510248557416,0.3779999911785126,3.7709999084472656,5.7220001220703125
1510248557477,0.6700000166893005,3.9260001182556152,9.63700008392334
1510248557536,1.8760000467300415,4.249000072479248,11.642000198364258
1510248557606,1.9919999837875366,,
1510248557607,,3.447999954223633,
1510248557609,,,16.475000381469727
1510248557667,3.128000020980835,2.9730000495910645,
1510248557668,,,14.60200023651123
1510248557726,4.664000034332275,3.0169999599456787,9.24899959564209
1510248557789,3.7330000400543213,2.5190000534057617,6.943999767303467
1510248557846,1.6950000524520874,2.0920000076293945,5.329999923706055
1510248557907,0.42899999022483826,1.9769999980926514,4.910999774932861
1510248557976,0.2160000056028366,2.437000036239624,7.138999938964844
1510248558035,-0.925000011920929,,
1510248558036,,2.565000057220459,9.428000450134277
1510248558095,-0.503000020980835,3.677000045776367,10.357999801635742
1510248558155,-0.4129999876022339,4.293000221252441,12.788000106811523
1510248558216,-0.46399998664855957,2.75,17.729000091552734
1510248558275,0.7749999761581421,,
1510248558276,,2.9820001125335693,11.746999740600586
1510248558336,1.3669999837875366,2.7880001068115234,11.01099967956543
1510248558395,1.2979999780654907,2.319000005722046,9.197999954223633
1510248558456,0.9449999928474426,2.132999897003174,5.809000015258789
1510248558515,-0.0729999989271164,2.2760000228881836,
1510248558516,,,4.5
1510248558577,-0.03500000014901161,,
1510248558578,,2.4660000801086426,4.703999996185303
1510248558636,0.04399999976158142,2.4579999446868896,7.38700008392334
1510248558696,0.6650000214576721,2.7179999351501465,10.505999565124512
1510248558759,2.2330000400543213,3.493000030517578,12.550000190734863
1510248558815,2.443000078201294,3.321000099182129,14.777000427246094
1510248558875,3.7360000610351563,2.760999917984009,14.4350004196167
1510248558935,4.688000202178955,,
1510248558936,,2.934999942779541,10.126999855041504
1510248558996,2.4019999504089355,2.4539999961853027,5.958000183105469
1510248559058,1.1460000276565552,2.2909998893737793,5.077000141143799
1510248559125,0.5320000052452087,2.3540000915527344,5.400000095367432
1510248559186,-0.10999999940395355,2.621000051498413,7.830999851226807
1510248559245,-0.9290000200271606,,
1510248559247,,3.5799999237060547,8.788000106811523
1510248559315,-0.8700000047683716,,
1510248559316,,4.375,
1510248559317,,,11.395999908447266
1510248559375,-0.4569999873638153,4.269000053405762,14.673999786376953
1510248559440,-0.15199999511241913,3.078000068664551,14.333000183105469
1510248559496,1.6920000314712524,3.6050000190734863,11.065999984741211
1510248559556,1.1399999856948853,2.4149999618530273,10.812000274658203
1510248559615,1.1950000524520874,2.0739998817443848,6.875
1510248559677,0.4580000042915344,2.0280001163482666,4.570000171661377
1510248559735,0.15800000727176666,2.3259999752044678,4.763999938964844
1510248559798,0.2540000081062317,,
1510248559799,,3.009000062942505,5.8480000495910645
1510248559858,0.24699999392032623,3.180999994277954,9.065999984741211
1510248559917,0.7350000143051147,3.5999999046325684,11.430000305175781
1510248559977,2.2869999408721924,4.431000232696533,11.859999656677246
1510248560035,2.4159998893737793,3.8570001125335693,14.706999778747559
1510248560097,3.9790000915527344,2.7780001163482666,12.048999786376953
1510248560157,4.247000217437744,2.8889999389648438,7.414000034332275
1510248560217,2.0139999389648438,2.2300000190734863,6.827000141143799
1510248560276,0.5389999747276306,2.052000045776367,5.920000076293945
1510248560341,0.4880000054836273,,
1510248560342,,2.3299999237060547,6.311999797821045
1510248560405,0.2370000034570694,3.2209999561309814,7.165999889373779
1510248560466,-0.3930000066757202,3.8559999465942383,8.505999565124512
1510248560527,-0.699999988079071,4.289999961853027,10.394000053405762
1510248560585,-0.1679999977350235,4.798999786376953,11.54699993133545
1510248560648,-0.5580000281333923,3.2019999027252197,17.641000747680664
1510248560707,1.7259999513626099,2.9719998836517334,11.397000312805176
1510248560774,1.5549999475479126,2.450000047683716,9.979999542236328
1510248560825,1.3580000400543213,,
1510248560826,,2.2109999656677246,6.933000087738037
1510248560886,0.2619999945163727,1.7170000076293945,5.065000057220459
1510248560946,0.0989999994635582,2.068000078201294,4.796999931335449
1510248561006,0.2199999988079071,2.687999963760376,5.468999862670898
1510248561065,0.43799999356269836,3.132999897003174,8.73900032043457
1510248561126,1.7480000257492065,3.871999979019165,10.345000267028809
1510248561198,2.615000009536743,4.165999889373779,13.543000221252441
1510248561261,2.7300000190734863,3.2790000438690186,15.479000091552734
1510248561316,3.572000026702881,2.5820000171661377,12.10099983215332
1510248561376,4.185999870300293,3.1989998817443848,6.5920000076293945
1510248561435,1.8559999465942383,2.4749999046325684,5.7270002365112305
1510248561496,1.1729999780654907,2.371000051498413,5.004000186920166
1510248561557,0.33399999141693115,2.5339999198913574,6.076000213623047
1510248561619,-0.5479999780654907,,
1510248561620,,2.877000093460083,8.397000312805176
1510248561675,-1.7710000276565552,,
1510248561676,,3.4609999656677246,10.090999603271484
1510248561736,-1.0880000591278076,4.572000026702881,10.567999839782715
1510248561797,-1.0679999589920044,4.334000110626221,
1510248561798,,,14.774999618530273
1510248561855,-0.38100001215934753,2.740999937057495,15.343999862670898
1510248561915,0.2199999988079071,2.763000011444092,11.265999794006348
1510248561976,0.781000018119812,2.321000099182129,
1510248561977,,,10.586999893188477
1510248562039,0.8429999947547913,2.0199999809265137,6.580999851226807
1510248562097,0.25999999046325684,2.0480000972747803,4.473999977111816
1510248562157,-0.13500000536441803,2.497999906539917,4.432000160217285
1510248562216,-0.10599999874830246,3.3410000801086426,
1510248562217,,,5.686999797821045
1510248562276,0.3310000002384186,3.944000005722046,9.241000175476074
1510248562335,1.9630000591278076,4.618000030517578,12.154000282287598
1510248562398,2.690000057220459,,
1510248562399,,4.658999919891357,14.609000205993652
1510248562455,2.739000082015991,3.9649999141693115,
1510248562456,,,14.829000473022461
1510248562515,3.674999952316284,3.0290000438690186,10.883999824523926
1510248562577,3.555000066757202,2.7890000343322754,6.683000087738037
1510248562636,0.9599999785423279,1.8519999980926514,6.534999847412109
1510248562696,0.3919999897480011,2.178999900817871,5.043000221252441
1510248562755,0.11599999666213989,2.390000104904175,6.309999942779541
1510248562820,0.1860000044107437,3.5769999027252197,
1510248562821,,,8.23900032043457
1510248562875,-0.8999999761581421,,
1510248562876,,4.078999996185303,9.592000007629395
1510248562945,-0.8960000276565552,4.7779998779296875,10.60099983215332
1510248563005,-0.6169999837875366,4.125999927520752,15.178000450134277
1510248563065,-0.017999999225139618,2.690000057220459,14.425999641418457
1510248563126,1.6089999675750732,2.7239999771118164,11.083999633789063
1510248563186,1.8079999685287476,2.184999942779541,9.951000213623047
1510248563249,1.6260000467300415,2.197000026702881,6.427999973297119
1510248563305,0.5899999737739563,,
1510248563306,,2.4030001163482666,5.232999801635742
1510248563368,0.30399999022483826,3.746999979019165,5.0279998779296875
1510248563426,0.05999999865889549,4.072000026702881,7.026000022888184
1510248563485,0.5879999995231628,4.453999996185303,7.761000156402588
1510248563546,2.0490000247955322,4.775000095367432,9.515999794006348
1510248563606,2.484999895095825,4.478000164031982,
1510248563665,2.450000047683716,,
1510248563666,,3.5260000228881836,14.04699993133545
1510248563728,2.944000005722046,3.181999921798706,11.269000053405762
1510248563798,2.2309999465942383,3.3959999084472656,6.938000202178955
1510248563866,0.6809999942779541,2.7890000343322754,5.636000156402588
1510248563937,0.6850000023841858,,
1510248563938,,3.119999885559082,5.61899995803833
1510248563985,0.3050000071525574,3.630000114440918,8.185999870300293
1510248564049,0.017000000923871994,4.019999980926514,9.230999946594238
1510248564105,-0.07999999821186066,4.6620001792907715,
1510248564106,,,9.97599983215332
1510248564166,-0.16699999570846558,4.686999797821045,11.800999641418457
1510248564226,-0.5720000267028809,2.9179999828338623,16.226999282836914
1510248564289,0.7170000076293945,3.6019999980926514,10.710000038146973
1510248564345,0.7360000014305115,2.624000072479248,
1510248564346,,,11.407999992370605
1510248564406,0.9660000205039978,2.309000015258789,8.480999946594238
1510248564468,0.5120000243186951,2.3469998836517334,5.526000022888184
1510248564525,0.19699999690055847,2.9860000610351563,5.269999980926514
