timestamp,AccX,AccY,AccZ
1510946929787,0.2070000022649765,1.0160000324249268,15.192000389099121
1510946929847,-1.7999999523162842,-0.36500000953674316,14.303999900817871
1510946929912,-0.9509999752044678,-1.1369999647140503,11.541999816894531
1510946929974,-1.2649999856948853,-1.031000018119812,8.239999771118164
1510946930029,-0.05900000035762787,-0.4050000011920929,7.363999843597412
1510946930098,,,6.138999938964844
1510946930099,0.07699999958276749,0.2590000033378601,
1510946930158,-0.0020000000949949026,1.2549999952316284,7.0
1510946930209,0.30399999022483826,1.9479999542236328,9.003999710083008
1510946930268,-0.35899999737739563,1.7970000505447388,13.722999572753906
1510946930329,-0.17100000381469727,0.8489999771118164,14.291999816894531
1510946930396,0.057999998331069946,-1.1829999685287476,14.059000015258789
1510946930450,-0.23800000548362732,-1.3339999914169312,11.168999671936035
1510946930509,-0.878000020980835,-0.4320000112056732,7.425000190734863
1510946930573,-0.25,-0.09300000220537186,5.353000164031982
1510946930627,0.24199999868869781,0.7260000109672546,5.1479997634887695
1510946930690,0.31200000643730164,1.8739999532699585,7.2179999351501465
1510946930752,0.34200000762939453,2.138000011444092,11.217000007629395
1510946930826,-0.3449999988079071,0.6890000104904175,14.39900016784668
1510946930880,-0.8330000042915344,0.26499998569488525,14.279999732971191
1510946930929,-2.242000102996826,-1.0720000267028809,12.824000358581543
1510946931001,-0.9079999923706055,-0.7440000176429749,11.137999534606934
1510946931051,-1.0700000524520874,-0.367000013589859,8.449999809265137
1510946931126,-0.746999979019165,-0.453000009059906,7.3470001220703125
1510946931173,0.01600000075995922,0.1940000057220459,5.815999984741211
1510946931230,,,5.90500020980835
1510946931231,-0.09200000017881393,1.1239999532699585,
1510946931295,0.08399999886751175,2.0840001106262207,8.17199993133545
1510946931353,-0.1459999978542328,1.8589999675750732,13.017000198364258
1510946931408,0.27399998903274536,0.746999979019165,15.340999603271484
1510946931479,-0.13199999928474426,-1.1059999465942383,15.055999755859375
1510946931539,-0.8460000157356262,-1.1339999437332153,10.989999771118164
1510946931595,-1.024999976158142,-0.3409999907016754,6.045000076293945
1510946931657,0.0020000000949949026,0.48100000619888306,4.966000080108643
1510946931718,-0.020999999716877937,0.8610000014305115,5.714000225067139
1510946931774,-0.017000000923871994,1.7690000534057617,6.870999813079834
1510946931836,0.12300000339746475,,9.699000358581543
1510946931837,,2.1689999103546143,
1510946931903,-0.35899999737739563,0.8629999756813049,13.934000015258789
1510946931968,,,15.227999687194824
1510946931969,-1.1770000457763672,0.20600000023841858,
1510946932029,-1.9320000410079956,-0.6320000290870667,12.416000366210938
1510946932075,-1.13100004196167,-0.45399999618530273,10.597999572753906
1510946932128,-1.1059999465942383,-0.5979999899864197,7.961999893188477
1510946932196,0.31200000643730164,0.28600001335144043,6.679999828338623
1510946932246,-0.21699999272823334,0.5899999737739563,6.056000232696533
1510946932308,-0.27300000190734863,1.6619999408721924,6.245999813079834
1510946932374,,,11.781999588012695
1510946932375,-0.41200000047683716,2.2049999237060547,
1510946932426,-0.39500001072883606,,14.072999954223633
1510946932427,,1.2680000066757202,
1510946932489,,,15.159000396728516
1510946932490,0.8259999752044678,0.4399999976158142,
1510946932546,-0.013000000268220901,-0.5659999847412109,14.586999893188477
1510946932609,-1.7699999809265137,-0.1340000033378601,9.425999641418457
1510946932683,-0.9279999732971191,0.2529999911785126,6.229000091552734
1510946932728,-0.2800000011920929,0.47699999809265137,5.585999965667725
1510946932801,-0.2409999966621399,1.1449999809265137,6.495999813079834
1510946932854,0.12200000137090683,1.8339999914169312,8.291999816894531
1510946932905,,,10.788999557495117
1510946932906,-0.04699999839067459,,
1510946932975,-0.37400001287460327,,14.23900032043457
1510946932976,,0.38600000739097595,
1510946933026,-1.8339999914169312,-0.8640000224113464,13.864999771118164
1510946933088,-0.5320000052452087,-0.23999999463558197,13.062000274658203
1510946933166,-0.9869999885559082,0.07699999958276749,9.034000396728516
1510946933219,0.06400000303983688,1.2599999904632568,5.705999851226807
1510946933268,0.029999999329447746,1.1710000038146973,5.635000228881836
1510946933330,0.003000000026077032,1.1330000162124634,6.599999904632568
1510946933392,0.20800000429153442,2.0799999237060547,7.65500020980835
1510946933455,0.17100000381469727,2.3420000076293945,10.949000358581543
1510946933506,-0.02500000037252903,1.6649999618530273,15.295000076293945
1510946933585,-0.3310000002384186,-0.125,16.448999404907227
1510946933628,0.3659999966621399,-0.3050000071525574,12.458000183105469
1510946933701,-0.5609999895095825,-0.1889999955892563,8.119999885559082
1510946933755,-0.01600000075995922,-0.4429999887943268,6.817999839782715
1510946933808,0.5329999923706055,0.4580000042915344,6.392000198364258
1510946933886,0.08399999886751175,1.378999948501587,7.204999923706055
1510946933935,-0.257999986410141,2.200000047683716,9.447999954223633
1510946933986,-1.3650000095367432,,12.267000198364258
1510946933987,,1.0759999752044678,
1510946934062,-0.46000000834465027,0.45899999141693115,14.39900016784668
1510946934126,-1.0479999780654907,,12.991999626159668
1510946934127,,-0.5329999923706055,
1510946934184,-0.7549999952316284,-0.23000000417232513,10.67300033569336
1510946934239,-0.5809999704360962,-0.1860000044107437,7.89900016784668
1510946934296,0.7630000114440918,0.2590000033378601,7.251999855041504
1510946934363,0.5759999752044678,0.6320000290870667,7.117000102996826
1510946934427,0.010999999940395355,1.871999979019165,7.270999908447266
1510946934507,-0.6290000081062317,2.242000102996826,10.315999984741211
1510946934560,-0.4659999907016754,1.194000005722046,13.333000183105469
1510946934606,-0.414000004529953,0.8169999718666077,13.970999717712402
1510946934666,-0.9340000152587891,-0.49799999594688416,14.159000396728516
1510946934736,-0.9879999756813049,-0.8610000014305115,11.746000289916992
1510946934811,-0.8560000061988831,-0.18799999356269836,7.341000080108643
1510946934859,,,5.565000057220459
1510946934860,-0.020999999716877937,0.5350000262260437,
1510946934934,0.07800000160932541,0.984000027179718,5.688000202178955
1510946935002,0.19499999284744263,1.9579999446868896,7.150000095367432
1510946935053,,,10.085000038146973
1510946935054,-0.06199999898672104,1.9809999465942383,
1510946935110,-0.8809999823570251,0.5479999780654907,13.697999954223633
1510946935160,-1.562999963760376,-0.1469999998807907,14.121000289916992
1510946935216,-1.6380000114440918,-1.218000054359436,13.291999816894531
1510946935288,-1.8960000276565552,-1.5210000276565552,10.859000205993652
1510946935352,-0.3619999885559082,-0.26899999380111694,8.204999923706055
1510946935399,0.5059999823570251,0.40799999237060547,6.394000053405762
1510946935455,,,5.4079999923706055
1510946935456,0.4050000011920929,0.5590000152587891,
1510946935540,0.3709999918937683,1.3300000429153442,6.061999797821045
1510946935597,0.017000000923871994,2.069000005722046,9.406000137329102
1510946935643,,,14.944000244140625
1510946935644,-0.5989999771118164,0.656000018119812,
1510946935708,0.5440000295639038,0.29899999499320984,15.468000411987305
1510946935765,0.3449999988079071,-0.9610000252723694,13.843000411987305
1510946935826,-0.5879999995231628,-1.159999966621399,10.857999801635742
1510946935883,-0.48399999737739563,-0.6330000162124634,7.813000202178955
1510946935957,-0.164000004529953,-0.09799999743700027,5.9679999351501465
1510946936008,,,5.11299991607666
1510946936009,0.23999999463558197,0.5450000166893005,
1510946936067,0.33899998664855957,1.4470000267028809,5.559000015258789
1510946936116,0.3440000116825104,2.255000114440918,8.425999641418457
1510946936199,,,13.001999855041504
1510946936200,-0.5889999866485596,1.7660000324249268,
1510946936239,-1.3339999914169312,1.531000018119812,14.366999626159668
1510946936315,-1.527999997138977,,13.696000099182129
1510946936316,,0.2930000126361847,
1510946936367,-0.9409999847412109,-0.8320000171661377,11.848999977111816
1510946936426,-0.4650000035762787,-0.3529999852180481,8.20199966430664
1510946936479,0.08299999684095383,0.36500000953674316,5.827000141143799
1510946936546,,,5.804999828338623
1510946936547,0.13899999856948853,1.5859999656677246,
1510946936602,0.10000000149011612,1.9040000438690186,6.9670000076293945
1510946936657,0.6499999761581421,1.531000018119812,10.397000312805176
1510946936738,0.5540000200271606,0.6240000128746033,14.51200008392334
1510946936778,0.7889999747276306,-0.08399999886751175,14.876999855041504
1510946936842,0.9559999704360962,-0.5189999938011169,12.92300033569336
1510946936902,-0.1379999965429306,-0.25099998712539673,9.42199993133545
1510946936956,,,7.686999797821045
1510946936960,-0.0560000017285347,-0.15299999713897705,
1510946937018,0.23399999737739563,0.13199999928474426,6.644000053405762
1510946937077,0.2529999911785126,,5.783999919891357
1510946937078,,0.9710000157356262,
1510946937138,-0.08399999886751175,2.0899999141693115,6.995999813079834
1510946937198,-0.8330000042915344,2.180000066757202,10.232000350952148
1510946937263,-0.6000000238418579,1.1929999589920044,13.446999549865723
1510946937316,,,14.189000129699707
1510946937317,-1.1339999437332153,-0.3269999921321869,
1510946937377,-0.6190000176429749,-0.8450000286102295,12.831000328063965
1510946937445,-1.3300000429153442,-0.7540000081062317,8.982000350952148
1510946937502,0.17399999499320984,0.07699999958276749,7.335000038146973
1510946937556,,,6.692999839782715
1510946937558,0.3409999907016754,0.39500001072883606,
1510946937620,0.18700000643730164,1.3389999866485596,7.038000106811523
1510946937683,0.18299999833106995,1.9529999494552612,8.647000312805176
1510946937744,0.33399999141693115,1.4479999542236328,13.50100040435791
1510946937796,0.3230000138282776,0.781000018119812,13.708999633789063
1510946937870,0.652999997138977,0.5720000267028809,12.196999549865723
1510946937935,1.090000033378601,-0.8510000109672546,13.055000305175781
1510946937986,-0.593999981880188,-1.3730000257492065,11.128999710083008
1510946938038,0.026000000536441803,-0.14300000667572021,7.765999794006348
1510946938098,-0.11100000143051147,0.25699999928474426,5.2769999504089355
1510946938157,0.3050000071525574,1.0390000343322754,4.927000045776367
1510946938227,0.3709999918937683,2.01200008392334,7.139999866485596
1510946938278,-0.16500000655651093,1.3279999494552612,12.625
1510946938341,-0.09200000017881393,0.8830000162124634,16.06800079345703
1510946938400,-1.5490000247955322,-0.017000000923871994,15.03600025177002
1510946938459,-1.4490000009536743,-0.800000011920929,12.133999824523926
1510946938543,-0.9879999756813049,-0.8529999852180481,7.961999893188477
1510946938583,0.164000004529953,-0.008999999612569809,5.696000099182129
1510946938652,0.17900000512599945,0.5080000162124634,5.043000221252441
1510946938699,0.5820000171661377,1.246999979019165,5.692999839782715
1510946938770,1.4709999561309814,2.246999979019165,8.387999534606934
1510946938829,0.34700000286102295,1.9600000381469727,13.22599983215332
1510946938886,,,14.303999900817871
1510946938887,0.4650000035762787,1.50600004196167,
1510946938937,0.6899999976158142,0.19300000369548798,14.666000366210938
1510946938996,-0.22300000488758087,,13.75100040435791
1510946939001,,-1.3109999895095825,
1510946939079,-1.7710000276565552,-0.9409999847412109,9.652999877929688
1510946939117,-0.3569999933242798,0.23999999463558197,5.1579999923706055
1510946939203,0.02199999988079071,0.7089999914169312,4.184000015258789
1510946939236,0.10400000214576721,1.590999960899353,5.863999843597412
1510946939315,0.4819999933242798,2.25600004196167,10.494999885559082
1510946939361,0.07000000029802322,1.562000036239624,14.484000205993652
1510946939435,,,15.0600004196167
1510946939436,-0.052000001072883606,1.440999984741211,
1510946939483,-1.8309999704360962,-1.5130000114440918,14.04800033569336
1510946939554,-2.068000078201294,-1.0169999599456787,11.182999610900879
1510946939603,-0.7749999761581421,,7.050000190734863
1510946939604,,0.20499999821186066,
1510946939659,-0.023000000044703484,0.6330000162124634,6.298999786376953
1510946939718,0.0860000029206276,1.069000005722046,5.361999988555908
1510946939779,0.20200000703334808,1.9589999914169312,6.507999897003174
1510946939842,0.23399999737739563,3.436000108718872,9.550000190734863
1510946939902,-0.009999999776482582,2.739000082015991,13.059000015258789
1510946939958,-0.24799999594688416,1.3289999961853027,15.255999565124512
1510946940045,-0.06400000303983688,-2.062999963760376,14.718000411987305
1510946940082,,,10.77400016784668
1510946940083,0.06700000166893005,-0.8569999933242798,
1510946940139,-0.8519999980926514,,6.883999824523926
1510946940140,,-0.2029999941587448,
1510946940202,-0.04899999871850014,0.6880000233650208,5.710999965667725
1510946940262,0.23399999737739563,0.8970000147819519,6.285999774932861
1510946940332,0.35899999737739563,1.7400000095367432,7.4070000648498535
1510946940380,,,11.010000228881836
1510946940381,0.1770000010728836,2.2009999752044678,
1510946940439,-0.34200000762939453,1.2289999723434448,15.496999740600586
1510946940502,-1.3949999809265137,-0.31700000166893005,15.458000183105469
1510946940560,-2.0369999408721924,-2.069999933242798,13.67199993133545
1510946940617,-1.5399999618530273,-0.5049999952316284,9.484999656677246
1510946940676,-0.4009999930858612,0.4650000035762787,5.620999813079834
1510946940738,0.4259999990463257,1.1690000295639038,4.6579999923706055
1510946940796,0.25600001215934753,2.428999900817871,4.3429999351501465
1510946940874,0.19200000166893005,3.686000108718872,7.423999786376953
1510946940922,0.11100000143051147,3.447999954223633,14.404000282287598
1510946940983,-0.4690000116825104,2.318000078201294,16.216999053955078
1510946941038,-0.8629999756813049,-0.12099999934434891,13.87399959564209
1510946941101,0.3880000114440918,-0.296999990940094,10.581999778747559
1510946941186,-0.6859999895095825,-0.6039999723434448,8.086999893188477
1510946941218,0.041999999433755875,-0.13899999856948853,7.375999927520752
1510946941278,0.12600000202655792,0.3880000114440918,5.250999927520752
1510946941356,0.09399999678134918,1.149999976158142,5.059000015258789
1510946941420,0.48899999260902405,2.1640000343322754,10.378000259399414
1510946941463,0.3179999887943268,2.124000072479248,14.760000228881836
1510946941548,-0.47999998927116394,1.1890000104904175,14.843000411987305
1510946941579,-2.359999895095825,,14.045000076293945
1510946941580,,-0.925000011920929,
1510946941654,-1.7929999828338623,-0.9789999723434448,10.958000183105469
1510946941703,-0.7760000228881836,-0.09600000083446503,7.02400016784668
1510946941784,0.28600001335144043,0.8939999938011169,5.441999912261963
1510946941817,0.12600000202655792,1.61899995803833,4.923999786376953
1510946941881,,,7.445000171661377
1510946941882,0.19200000166893005,2.4809999465942383,
1510946941942,0.5929999947547913,2.627000093460083,11.965999603271484
1510946942011,-0.5709999799728394,,13.831000328063965
1510946942012,,2.5390000343322754,
1510946942075,,,13.720999717712402
1510946942076,-0.21699999272823334,2.499000072479248,
1510946942134,-0.3440000116825104,-1.9500000476837158,13.633999824523926
1510946942180,-0.35600000619888306,-1.3739999532699585,10.460000038146973
1510946942263,-0.5929999947547913,-0.11299999803304672,7.318999767303467
1510946942301,-0.18299999833106995,0.5120000243186951,5.318999767303467
1510946942372,0.48899999260902405,1.5889999866485596,4.932000160217285
1510946942423,0.375,2.203000068664551,7.703000068664551
1510946942476,0.40400001406669617,2.063999891281128,12.229999542236328
1510946942543,,,13.92199993133545
1510946942544,-0.18000000715255737,2.381999969482422,
1510946942595,,,13.440999984741211
1510946942596,-2.7990000247955322,-0.2280000001192093,
1510946942657,-1.684999942779541,-0.8539999723434448,12.527000427246094
1510946942720,-1.7380000352859497,-0.9300000071525574,8.765999794006348
1510946942788,0.0729999989271164,0.017999999225139618,6.585999965667725
1510946942857,0.2070000022649765,0.3089999854564667,5.881999969482422
1510946942911,0.25999999046325684,1.5729999542236328,7.017000198364258
1510946942959,0.3440000116825104,,9.89799976348877
1510946943040,0.14000000059604645,2.624000072479248,12.510000228881836
1510946943098,0.39399999380111694,2.0329999923706055,13.095999717712402
1510946943156,0.5019999742507935,0.10100000351667404,13.050999641418457
1510946943215,0.22200000286102295,-0.8289999961853027,11.883999824523926
1510946943274,-0.906000018119812,,8.82800006866455
1510946943275,,-0.25,
1510946943319,-0.3160000145435333,0.1979999989271164,7.716000080108643
1510946943403,0.31200000643730164,1.097000002861023,5.815999984741211
1510946943441,0.48100000619888306,2.078000068664551,6.875
1510946943520,-0.40400001406669617,1.7029999494552612,9.548999786376953
1510946943569,-1.1069999933242798,1.3880000114440918,12.038999557495117
1510946943631,-1.5490000247955322,1.7319999933242798,13.604000091552734
1510946943704,,,14.541000366210938
1510946943705,-3.194999933242798,-1.1380000114440918,
1510946943761,-0.49300000071525574,-0.42100000381469727,10.050000190734863
1510946943812,0.10199999809265137,0.23499999940395355,5.868000030517578
1510946943859,-0.49000000953674316,0.3100000023841858,4.632999897003174
1510946943919,0.6650000214576721,1.6019999980926514,6.814000129699707
1510946943996,0.06800000369548798,1.9900000095367432,9.902999877929688
1510946944036,,,12.666999816894531
1510946944037,0.004999999888241291,2.490000009536743,
1510946944096,0.4880000054836273,3.740999937057495,14.295000076293945
1510946944183,-0.19200000166893005,-0.492000013589859,14.723999977111816
1510946944220,-0.6240000128746033,-1.8700000047683716,11.411999702453613
1510946944295,-0.6309999823570251,-0.20999999344348907,6.869999885559082
1510946944366,-0.29600000381469727,-0.03799999877810478,4.645999908447266
1510946944399,0.16500000655651093,0.2879999876022339,5.492000102996826
1510946944459,0.12399999797344208,1.468999981880188,8.02400016784668
1510946944531,-0.9520000219345093,1.3509999513626099,11.045000076293945
1510946944595,-1.309999942779541,1.6430000066757202,13.961000442504883
1510946944644,-1.74399995803833,0.746999979019165,14.234000205993652
1510946944706,,,14.498000144958496
1510946944707,-1.527999997138977,-0.781000018119812,
1510946944789,-1.8109999895095825,-0.9580000042915344,10.177000045776367
1510946944823,-0.6259999871253967,-0.003000000026077032,5.256999969482422
1510946944880,-0.5270000100135803,0.5379999876022339,5.374000072479248
1510946944966,0.1720000058412552,1.878000020980835,6.935999870300293
1510946945005,0.061000000685453415,2.24399995803833,9.710000038146973
1510946945061,-0.14000000059604645,1.600000023841858,13.411999702453613
1510946945126,0.5260000228881836,0.8870000243186951,14.887999534606934
1510946945176,-0.6930000185966492,-0.5120000243186951,14.83899974822998
1510946945237,-1.6080000400543213,-0.3930000066757202,11.954000473022461
1510946945310,,,7.843999862670898
1510946945311,-1.6670000553131104,0.17800000309944153,
1510946945371,-0.061000000685453415,0.7149999737739563,5.117000102996826
1510946945424,0.42800000309944153,1.343000054359436,5.202000141143799
1510946945476,-0.07900000363588333,2.1679999828338623,5.695000171661377
1510946945537,-0.5659999847412109,3.763000011444092,9.156000137329102
1510946945599,-0.7710000276565552,3.943000078201294,13.095999717712402
1510946945689,,,14.461999893188477
1510946945690,-1.8799999952316284,0.7630000114440918,
1510946945716,-1.6339999437332153,-3.611999988555908,13.0600004196167
1510946945795,-0.3050000071525574,-0.9139999747276306,11.418000221252441
1510946945849,0.2919999957084656,0.21199999749660492,8.223999977111816
1510946945921,0.19099999964237213,0.1979999989271164,5.790999889373779
1510946945959,1.0240000486373901,1.2790000438690186,6.103000164031982
1510946946017,1.0950000286102295,2.3959999084472656,9.12399959564209
1510946946089,0.7390000224113464,2.441999912261963,13.770999908447266
1510946946145,-0.40700000524520874,2.371999979019165,15.387999534606934
1510946946212,0.39800000190734863,-0.6079999804496765,14.034000396728516
1510946946275,0.3720000088214874,-0.9649999737739563,9.769000053405762
1510946946325,-0.3449999988079071,-0.3610000014305115,6.60699987411499
1510946946386,-0.13099999725818634,-0.04600000008940697,5.9770002365112305
1510946946463,0.4659999907016754,0.7080000042915344,6.770999908447266
1510946946497,0.24699999392032623,1.555999994277954,8.402000427246094
1510946946559,0.20800000429153442,1.9019999504089355,10.675999641418457
1510946946648,0.013000000268220901,0.8849999904632568,13.053000450134277
1510946946681,-0.6050000190734863,0.18400000035762787,13.071999549865723
1510946946739,,,12.37600040435791
1510946946740,-1.4520000219345093,-0.984000027179718,
1510946946830,-0.5809999704360962,-0.7149999737739563,9.579000473022461
1510946946866,-0.1899999976158142,-0.08299999684095383,7.701000213623047
1510946946918,0.1679999977350235,0.4090000092983246,7.0
1510946946999,0.2720000147819519,1.121000051498413,6.580999851226807
1510946947058,-0.14399999380111694,2.0220000743865967,8.003999710083008
1510946947121,-0.9359999895095825,1.3420000076293945,12.656000137329102
1510946947178,0.27399998903274536,0.5210000276565552,14.619000434875488
1510946947229,0.2029999941587448,-0.6589999794960022,12.880999565124512
1510946947278,-0.04600000008940697,-0.453000009059906,10.82800006866455
1510946947341,-1.2170000076293945,-0.30799999833106995,7.927000045776367
1510946947406,0.07900000363588333,0.5830000042915344,6.567999839782715
1510946947471,0.35899999737739563,0.8379999995231628,6.710999965667725
1510946947539,0.06400000303983688,1.1640000343322754,8.425999641418457
1510946947577,-0.9789999723434448,1.128000020980835,10.404000282287598
1510946947657,-0.8399999737739563,0.8349999785423279,12.562000274658203
