timestamp,AccX,AccY,AccZ
1510249527885,0.8200140595436096,3.6954503059387207,7.169436931610107
1510249527936,0.05746084079146385,2.855085611343384,8.649053573608398
1510249527965,-1.9045875072479248,2.1763293743133545,10.031704902648926
1510249527991,-1.3060370683670044,3.207033157348633,8.646659851074219
1510249528033,,3.095702886581421,
1510249528034,-2.0925323963165283,2.4456770420074463,9.05487060546875
1510249528063,-2.1068975925445557,2.163161277770996,9.95748519897461
1510249528107,-1.6962919235229492,2.055422067642212,10.772710800170898
1510249528126,-0.20231004059314728,1.1420341730117798,11.225214958190918
1510249528167,0.021547814831137657,0.28371289372444153,11.708843231201172
1510249528182,-0.08499415963888168,-0.395043283700943,13.236344337463379
1510249528221,-0.36750996112823486,0.12330138683319092,12.258312225341797
1510249528232,-0.47644615173339844,0.8655039072036743,9.890447616577148
1510249528245,-0.2214636504650116,0.7553706169128418,8.257601737976074
1510249528272,,0.33758243918418884,
1510249528273,0.10773907601833344,,7.5213847160339355
1510249528292,0.49799394607543945,0.5566518902778625,7.626729488372803
1510249528336,0.34596213698387146,0.8631097078323364,8.289923667907715
1510249528362,-0.0694318488240242,1.4065934419631958,7.601590633392334
1510249528403,0.1173158809542656,1.723825216293335,7.589619159698486
1510249528417,-0.3579331636428833,1.8076223134994507,9.001001358032227
1510249528437,-0.5506663918495178,1.8555063009262085,9.973047256469727
1510249528475,-0.44771572947502136,1.9847931861877441,10.681731224060059
1510249528493,-0.14484919607639313,1.9572598934173584,11.23598861694336
1510249528530,-0.10175357013940811,1.7920600175857544,11.801020622253418
1510249528576,-0.27054479718208313,1.313219666481018,12.643778800964355
1510249528590,-0.02753331884741783,0.6200982332229614,13.711592674255371
1510249528631,,-0.27054479718208313,
1510249528632,0.15562310814857483,-1.0115501880645752,13.036428451538086
1510249528680,-1.6891093254089355,-2.5007436275482178,16.091428756713867
1510249528705,0.10654197633266449,-1.3982137441635132,12.172121047973633
1510249528716,1.5131354331970215,-0.13287819921970367,8.13908863067627
1510249528757,1.4736311435699463,0.43095630407333374,7.004237174987793
1510249528758,0.8547300100326538,0.6165069341659546,6.742072105407715
1510249528781,,0.751779317855835,
1510249528782,0.035913024097681046,,5.938817501068115
1510249528832,-0.34835633635520935,0.9145850539207458,5.442020416259766
1510249528844,,1.1121066808700562,6.052541732788086
1510249528845,-0.7984662652015686,,
1510249528908,-1.2545616626739502,0.7445967197418213,5.993884086608887
1510249528945,-0.4129997789859772,1.2090718746185303,6.71334171295166
1510249528990,,1.533486247062683,
1510249528991,0.12090718746185303,1.6340426206588745,7.745242595672607
1510249528994,-0.5770025849342346,1.3623007535934448,9.923966407775879
1510249529045,,1.2701239585876465,
1510249529046,-0.6021417379379272,1.5490485429763794,11.385625839233398
1510249529077,-0.48722004890441895,2.205059766769409,12.281057357788086
1510249529126,-1.0295066833496094,2.1787235736846924,12.902353286743164
1510249529144,-1.316810965538025,2.073378562927246,12.860454559326172
1510249529187,-0.7733271718025208,2.29484224319458,11.241973876953125
1510249529208,,1.161187767982483,
1510249529209,-0.7972691655158997,,13.78940486907959
1510249529226,,0.304063618183136,
1510249529227,-0.6727706789970398,,13.511677742004395
1510249529267,-1.2737152576446533,-0.46567222476005554,10.714052200317383
1510249529298,,-0.13407529890537262,9.130288124084473
1510249529299,-0.8224082589149475,,
1510249529341,-0.40222588181495667,0.38905778527259827,7.447164535522461
1510249529352,-0.5662286877632141,0.2717418968677521,8.513781547546387
1510249529406,-0.829590916633606,0.05147533491253853,8.580819129943848
1510249529417,0.07302315533161163,0.5949591398239136,5.002684593200684
1510249529440,-0.44412440061569214,1.0115501880645752,5.756857872009277
1510249529463,-0.9385270476341248,0.8655039072036743,6.482301235198975
1510249529482,,0.9445125460624695,
1510249529483,-1.338358759880066,,6.5696892738342285
1510249529517,-1.278503656387329,1.4664485454559326,6.556521415710449
1510249529541,-1.0007762908935547,2.254140853881836,7.173028469085693
1510249529566,-1.0654197931289673,2.6013002395629883,8.914810180664062
1510249529618,,2.1080946922302246,
1510249529619,-0.4836287498474121,2.0829553604125977,11.84650993347168
1510249529644,0.4321534037590027,2.673126220703125,13.177685737609863
1510249529684,,2.75812029838562,
1510249529685,0.13766659796237946,,12.321759223937988
1510249529695,,1.9823989868164062,14.052766799926758
1510249529696,-0.45848962664604187,,
1510249529768,,2.1583728790283203,
1510249529769,0.7936778664588928,2.0374655723571777,12.858059883117676
1510249529780,,-0.11372458189725876,
1510249529781,-0.4513070285320282,,13.0328369140625
1510249529811,-0.05147533491253853,-0.3818751573562622,12.864046096801758
1510249529836,,0.07781155407428741,
1510249529837,1.5957354307174683,,9.785101890563965
1510249529846,2.474407434463501,0.7601590156555176,8.372523307800293
1510249529872,,1.1635819673538208,
1510249529873,2.182314872741699,,7.284358501434326
1510249529886,0.8750807046890259,1.0594342947006226,6.332663536071777
1510249529940,0.1604115068912506,1.2737152576446533,6.0621185302734375
1510249529951,0.06823474913835526,2.142810583114624,6.3745622634887695
1510249529994,-0.45489832758903503,1.9907786846160889,6.436811447143555
1510249530016,-1.8327614068984985,1.499967336654663,6.828263282775879
1510249530086,-1.5753847360610962,1.7896658182144165,6.800729751586914
1510249530130,-1.2689268589019775,2.0673930644989014,9.453505516052246
1510249530143,-2.557007312774658,0.973242998123169,12.42351245880127
1510249530204,-2.0865468978881836,1.722628116607666,12.531251907348633
1510249530214,,3.380612850189209,
1510249530215,-0.7852981686592102,,12.380416870117188
1510249530250,-0.7398083209991455,2.9257144927978516,13.937845230102539
1510249530296,-1.9943699836730957,1.867477297782898,12.502521514892578
1510249530327,-1.8064252138137817,1.9093759059906006,12.023680686950684
1510249530367,-1.2485761642456055,1.5442601442337036,11.221623420715332
1510249530379,-1.0845733880996704,0.7996633648872375,9.396044731140137
1510249530447,-0.43933600187301636,0.729034423828125,9.44752025604248
1510249530462,-0.5027823448181152,0.4141969084739685,8.786720275878906
1510249530488,,0.08499415963888168,7.554903507232666
1510249530489,-1.1779472827911377,,
1510249530510,,0.27653029561042786,
1510249530511,-1.2066776752471924,,6.007051944732666
1510249530568,,0.6596025824546814,
1510249530594,-1.2054805755615234,0.8271966576576233,5.974730491638184
1510249530631,-0.99479079246521,1.3180080652236938,6.124367713928223
1510249530660,,2.0147206783294678,7.95712947845459
1510249530661,-0.4273650050163269,,
1510249530697,,1.9776105880737305,
1510249530698,-0.5746083855628967,1.9632453918457031,9.823410034179688
1510249530756,,2.233790159225464,
1510249530757,-0.17956513166427612,2.6168625354766846,12.236764907836914
1510249530768,-0.3076549172401428,2.8574798107147217,12.496535301208496
1510249530785,-0.48482584953308105,2.4863784313201904,13.961787223815918
1510249530817,-0.34356793761253357,1.9081788063049316,15.023615837097168
1510249530839,0.3579331636428833,1.237802267074585,15.037981033325195
1510249530870,,1.0007762908935547,
1510249530871,0.3256114423274994,0.5614402890205383,13.984532356262207
1510249530917,-0.20350714027881622,0.07541735470294952,13.419500350952148
1510249530930,,-0.39624038338661194,11.037269592285156
1510249530931,0.8583213090896606,,
1510249530998,1.8255788087844849,0.1173158809542656,9.750386238098145
1510249531026,,0.8475474119186401,
1510249531027,0.1999158412218094,,6.5948286056518555
1510249531080,-0.08619125932455063,1.216254472732544,6.144718647003174
1510249531111,-0.8655039072036743,1.3623007535934448,7.321468830108643
1510249531149,,1.1767501831054688,6.36498498916626
1510249531150,-1.2485761642456055,,6.256049156188965
1510249531165,-0.7158663272857666,1.7525556087493896,6.76002836227417
1510249531221,-0.6847416758537292,2.0829553604125977,7.629123687744141
1510249531231,,1.623268723487854,8.863334655761719
1510249531232,-1.3479355573654175,,
1510249531275,,1.5490485429763794,
1510249531276,-1.558625340461731,1.5538369417190552,9.23563289642334
1510249531293,-2.426523447036743,1.6759412288665771,11.524490356445312
1510249531327,-2.292448043823242,1.8638859987258911,12.469002723693848
1510249531339,-2.0853497982025146,1.8579005002975464,12.800599098205566
1510249531361,,1.6735470294952393,
1510249531362,-2.0159177780151367,,13.145364761352539
1510249531396,-1.9476830959320068,1.802833914756775,12.628216743469238
1510249531456,-2.1775264739990234,1.599326729774475,13.342885971069336
1510249531467,-1.6352397203445435,1.3958195447921753,10.425551414489746
1510249531496,,1.1516109704971313,
1510249531497,-1.8483237028121948,,8.584410667419434
1510249531511,-1.890222191810608,0.6272808313369751,8.446743965148926
1510249531530,-1.523909330368042,0.14484919607639313,9.712079048156738
1510249531586,,0.11133038252592087,10.26274585723877
1510249531587,-0.8678981065750122,,10.119093894958496
1510249531589,-1.1444283723831177,0.06703764945268631,10.019734382629395
1510249531642,-1.5957354307174683,-0.33758243918418884,8.841787338256836
1510249531675,-0.8667010068893433,-0.17717093229293823,6.094440460205078
1510249531709,,0.7350199222564697,6.654683589935303
1510249531710,-0.8607155084609985,,
1510249531720,-0.8738836050033569,0.9995791912078857,6.09324312210083
1510249531769,-0.9421183466911316,1.2246341705322266,5.920860767364502
1510249531782,-1.292868971824646,2.0231003761291504,8.225279808044434
1510249531847,-1.1815385818481445,1.7705121040344238,10.721235275268555
1510249531866,-0.6045359373092651,2.1128830909729004,13.023260116577148
1510249531885,-0.7697358727455139,1.9548656940460205,13.073538780212402
1510249531920,-0.6619967818260193,1.414973258972168,13.481749534606934
1510249531952,-0.42377370595932007,1.092953085899353,15.33965015411377
1510249531994,0.5147533416748047,0.7733271718025208,12.680889129638672
1510249532013,-1.0546458959579468,-1.4963760375976562,13.318943977355957
1510249532049,-0.31364041566848755,-1.0773907899856567,11.814188003540039
1510249532061,,-0.22026655077934265,
1510249532062,0.99479079246521,,9.20211410522461
1510249532092,2.0470423698425293,0.8786720037460327,7.572859764099121
1510249532102,,1.3730746507644653,
1510249532103,2.1547815799713135,,7.767987251281738
1510249532119,1.460463047027588,1.2198457717895508,7.083245754241943
1510249532140,,1.358709454536438,
1510249532141,0.6979097723960876,,5.669469833374023
1510249532180,0.424970805644989,1.6615760326385498,5.66228723526001
1510249532194,0.008379706181585789,1.702277421951294,6.324283599853516
1510249532211,-0.545877993106842,1.5538369417190552,7.274781703948975
1510249532234,-1.0199298858642578,0.8271966576576233,7.908048152923584
1510249532263,,0.8475474119186401,7.4998369216918945
1510249532264,-1.2114660739898682,,
1510249532299,,1.501164436340332,6.931213855743408
1510249532300,-0.8882488012313843,,6.412869453430176
1510249532313,-0.4728548228740692,2.387019157409668,7.181407928466797
1510249532357,-0.7529764175415039,2.1045033931732178,8.239645004272461
1510249532374,,1.0761936902999878,
1510249532378,-1.8710685968399048,,10.78587818145752
1510249532404,-2.1320366859436035,1.3634978532791138,11.238382339477539
1510249532447,,1.5167267322540283,12.020090103149414
1510249532448,-2.0254945755004883,,13.438653945922852
1510249532488,-1.625662922859192,0.7924807667732239,13.906720161437988
1510249532523,-0.8930372595787048,1.4257471561431885,13.097480773925781
1510249532568,-0.8044517636299133,0.04429273307323456,13.047202110290527
1510249532621,-0.811634361743927,-0.5781996846199036,11.226411819458008
1510249532633,-0.569819986820221,0.015562310814857483,8.96149730682373
1510249532651,-0.4644751250743866,0.5291185975074768,7.767987251281738
1510249532689,-0.7936778664588928,0.3292027413845062,7.400477409362793
1510249532722,,-0.010773907415568829,
1510249532723,-0.9313444495201111,-0.05746084079146385,7.82185697555542
1510249532760,,0.016759412363171577,
1510249532761,-0.7936778664588928,,7.99184513092041
1510249532811,-0.7541735172271729,0.41778820753097534,6.862978935241699
1510249532827,,0.6751648783683777,
1510249532828,-1.0785878896713257,,7.582436561584473
1510249532845,-1.1288660764694214,0.9864110946655273,8.158242225646973
1510249532881,-0.5063736438751221,1.4329297542572021,7.893682956695557
1510249532895,-0.1173158809542656,1.7621324062347412,8.299500465393066
1510249532912,-0.27892449498176575,1.8279730081558228,9.440337181091309
1510249532965,-0.7206547260284424,1.5538369417190552,11.062409400939941
1510249532994,0.2214636504650116,1.4233529567718506,12.020090103149414
1510249533027,-0.15801730751991272,0.7098808288574219,13.838485717773438
1510249533045,0.5291185975074768,0.6584054827690125,13.115436553955078
1510249533077,0.4596867263317108,0.7038952708244324,11.680112838745117
1510249533095,,-0.5410895943641663,12.466608047485352
1510249533096,-0.10893617570400238,,
1510249533114,-0.7338228225708008,-1.656787633895874,14.200010299682617
1510249533174,-0.729034423828125,-1.8100165128707886,14.269442558288574
1510249533185,,0.5303156971931458,
1510249533186,1.334767460823059,,7.711723804473877
1510249533229,0.9600749015808105,0.5913678407669067,7.250839710235596
1510249533307,-0.333991140127182,0.5710170865058899,7.2783732414245605
1510249533308,-0.5770025849342346,,
1510249533348,-0.9816226959228516,0.7230489253997803,6.4415998458862305
1510249533364,-1.0007762908935547,1.013944387435913,6.422446250915527
1510249533407,,1.05105459690094,
1510249533408,-0.6512228846549988,,6.615179061889648
1510249533421,-0.628477931022644,1.3239935636520386,9.386467933654785
1510249533441,,0.7230489253997803,
1510249533442,-1.091755986213684,,10.11669921875
1510249533487,,-0.06224924325942993,10.791864395141602
1510249533488,-2.4648306369781494,,
1510249533507,-2.73537540435791,-0.47644615173339844,12.212822914123535
1510249533535,,0.20350714027881622,
1510249533536,-2.1739351749420166,,12.078747749328613
1510249533567,,0.7038952708244324,
1510249533568,-1.7908629179000854,,11.854889869689941
1510249533598,-1.404199242591858,0.5937620401382446,11.835736274719238
1510249533613,-1.039083480834961,0.5315127968788147,11.72201156616211
1510249533650,-1.1468225717544556,-0.36990416049957275,13.442245483398438
1510249533662,-1.1109095811843872,-1.4915876388549805,13.854047775268555
1510249533679,-1.158793568611145,-1.6484078168869019,12.691662788391113
1510249533727,,-1.4101848602294922,11.14381217956543
1510249533728,-1.114500880241394,,10.02571964263916
1510249533745,-0.5183446407318115,0.10534487664699554,9.327810287475586
1510249533763,-0.1388636976480484,0.37828385829925537,9.682151794433594
1510249533801,,0.13168109953403473,
1510249533802,0.07422025501728058,0.12928688526153564,9.716867446899414
1510249533826,,0.5015852451324463,
1510249533828,0.363918662071228,,7.108384609222412
1510249533873,0.18315643072128296,0.8798691034317017,6.861782073974609
1510249533888,-0.8200140595436096,0.9576807022094727,7.1670427322387695
1510249533939,-0.9588778018951416,0.933738648891449,6.9922661781311035
1510249533940,-0.6105214357376099,,
1510249533953,-0.14844051003456116,2.032677173614502,7.38132381439209
1510249533979,-0.37229835987091064,2.232593059539795,7.935581684112549
1510249533995,,2.073378562927246,
1510249533996,-0.5710170865058899,,9.35654067993164
1510249534019,-0.7433996200561523,1.8315643072128296,10.69130802154541
1510249534067,-0.2861070930957794,1.922544002532959,10.611102104187012
1510249534114,,2.47560453414917,
1510249534115,0.26815059781074524,1.7477672100067139,11.919532775878906
1510249534158,,1.2030863761901855,
1510249534159,-0.5183446407318115,1.2773065567016602,13.743914604187012
1510249534171,0.8212111592292786,1.6352397203445435,11.711237907409668
1510249534218,0.5315127968788147,1.136048674583435,10.858901977539062
1510249534245,,-0.5770025849342346,
1510249534246,-0.6739677786827087,,13.012486457824707
1510249534279,-0.13407529890537262,-0.21787235140800476,10.923544883728027
1510249534293,0.8798691034317017,1.3778630495071411,7.232883453369141
1510249534345,0.7697358727455139,1.7633295059204102,5.700594425201416
1510249534363,-0.09816227108240128,1.6172832250595093,5.692214488983154
1510249534411,,1.3958195447921753,
1510249534412,-0.3447650372982025,,7.1023993492126465
1510249534422,-1.0211269855499268,1.2234370708465576,8.678980827331543
1510249534440,,1.2186486721038818,
1510249534441,-1.3263877630233765,,7.64109468460083
1510249534488,-1.3994108438491821,1.3766659498214722,6.443994045257568
1510249534545,-0.45010992884635925,1.900996208190918,8.184578895568848
1510249534563,0.10893617570400238,1.6938977241516113,11.027692794799805
1510249534567,-0.23702596127986908,1.2270283699035645,11.283872604370117
1510249534636,-1.049857497215271,1.2617442607879639,11.784260749816895
1510249534678,-1.6160861253738403,1.766920804977417,11.507730484008789
1510249534713,-1.4281413555145264,1.987187385559082,12.446257591247559
1510249534715,-0.8798691034317017,2.8395233154296875,11.092336654663086
1510249534759,0.2513911724090576,3.5470097064971924,10.199298858642578
1510249534821,-0.5997475385665894,0.8810662031173706,13.265074729919434
1510249534846,,0.08499415963888168,
1510249534847,-1.4748282432556152,,10.587160110473633
1510249534896,-0.3998316824436188,1.015141487121582,8.71489429473877
1510249534912,,0.5159504413604736,
1510249534913,-0.47165772318840027,,8.980650901794434
1510249534956,,-0.061052143573760986,
1510249534957,-0.7601590156555176,0.19273324310779572,9.050082206726074
1510249534993,-0.05506663769483566,0.6033388376235962,6.341042995452881
1510249534995,-0.333991140127182,1.0546458959579468,5.582081317901611
1510249535057,,1.3251906633377075,
1510249535058,-0.9540894031524658,,5.681440830230713
1510249535068,,2.2697031497955322,
1510249535083,0.9062053561210632,2.940079689025879,8.151060104370117
1510249535118,2.1140801906585693,2.8107926845550537,8.96389102935791
1510249535121,1.1408370733261108,1.6136919260025024,9.080010414123535
1510249535164,-0.5327098965644836,0.5051765441894531,8.829815864562988
1510249535196,,0.3292027413845062,
1510249535197,-1.8818424940109253,,8.040925979614258
1510249535214,-2.1703438758850098,1.0426748991012573,9.135076522827148
1510249535249,-1.5155296325683594,1.4616601467132568,9.126696586608887
1510249535280,-2.097320795059204,-0.6584054827690125,14.255077362060547
1510249535325,-1.5981296300888062,-0.3196259140968323,13.126211166381836
1510249535336,-0.8271966576576233,-0.090979665517807,14.449007034301758
1510249535354,-1.4640543460845947,-0.8631097078323364,15.660472869873047
1510249535391,-1.0283095836639404,-0.7553706169128418,13.748703002929688
1510249535397,-0.31603461503982544,-0.09696517139673233,12.0823392868042
1510249535449,,0.7158663272857666,10.24119758605957
1510249535450,-0.0071826050989329815,,
1510249535465,,1.558625340461731,
1510249535466,0.09217676520347595,,7.0341644287109375
1510249535483,-0.10175357013940811,1.4520833492279053,7.128735542297363
1510249535540,-0.6667851805686951,1.0055646896362305,8.585607528686523
1510249535551,-1.171961784362793,0.9217676520347595,6.799532890319824
1510249535570,-1.5382746458053589,1.2749123573303223,5.279214859008789
1510249535596,-1.3563152551651,1.742978811264038,5.390544891357422
1510249535614,-0.7338228225708008,2.27209734916687,6.908469200134277
1510249535647,0.22505496442317963,2.713827610015869,8.13669490814209
1510249535655,0.5566518902778625,2.5282769203186035,9.069235801696777
1510249535715,-0.8882488012313843,1.157596468925476,9.259574890136719
1510249535730,-0.8607155084609985,1.501164436340332,12.173318862915039
1510249535748,-0.6967126727104187,1.8495208024978638,12.78264331817627
1510249535786,-0.7469909191131592,2.0649988651275635,13.601459503173828
1510249535802,,0.22505496442317963,
1510249535803,-2.1284453868865967,,16.152481079101562
1510249535854,-2.206256866455078,0.7577648162841797,14.52442455291748
1510249535865,,0.45489832758903503,14.12818431854248
1510249535866,-1.3323732614517212,,
1510249535910,-1.0905588865280151,-0.7182605266571045,13.989320755004883
1510249535938,-1.138442873954773,-1.5837644338607788,10.000580787658691
1510249535992,-0.7098808288574219,-0.8463503122329712,8.165425300598145
1510249536046,-0.1975216418504715,0.8319851160049438,6.636727333068848
1510249536065,,1.2210428714752197,7.12155294418335
1510249536066,-0.15562310814857483,,
1510249536110,0.015562310814857483,1.8638859987258911,7.048529624938965
1510249536121,,3.0418331623077393,
1510249536122,-0.18555063009262085,,5.21097993850708
1510249536168,,2.919728994369507,
1510249536169,-0.6380547285079956,2.9041666984558105,5.313930511474609
1510249536206,-1.0283095836639404,3.247734546661377,9.136273384094238
1510249536240,-1.1803414821624756,3.156754970550537,10.369287490844727
1510249536254,,4.078522682189941,
1510249536255,-0.5638344883918762,,9.817423820495605
1510249536291,-0.26336219906806946,4.608838081359863,10.363302230834961
1510249536314,-0.5315127968788147,4.681861400604248,9.342175483703613
1510249536355,,4.997896194458008,10.589553833007812
1510249536356,-0.5638344883918762,,
1510249536381,0.48243165016174316,5.48272180557251,10.56680965423584
1510249536415,1.2222399711608887,5.118803024291992,10.348937034606934
1510249536431,1.0570400953292847,4.049792289733887,11.124658584594727
1510249536447,0.7637503147125244,3.308786630630493,12.12902545928955
1510249536501,0.889445960521698,3.228580951690674,11.593921661376953
1510249536514,2.273294448852539,3.2561142444610596,7.791929244995117
1510249536531,2.2218191623687744,3.1507694721221924,7.6997528076171875
1510249536575,,3.117250680923462,
1510249536576,1.1875240802764893,3.2333693504333496,6.937199592590332
1510249536592,-0.9038111567497253,3.642777919769287,4.271255970001221
1510249536611,-0.569819986820221,4.302380561828613,4.599261283874512
1510249536671,-0.36750996112823486,4.523844242095947,6.3302693367004395
1510249536696,-0.99479079246521,3.4536359310150146,8.20612621307373
1510249536698,-0.8547300100326538,3.531447410583496,7.542932510375977
1510249536725,-0.3687070608139038,4.298789024353027,6.870162010192871
1510249536740,-0.1999158412218094,4.692635536193848,6.446388244628906
1510249536774,,4.9164934158325195,
1510249536775,-0.090979665517807,,6.619967937469482
1510249536786,-0.3579331636428833,4.619612216949463,8.099584579467773
1510249536806,-0.973242998123169,4.665102005004883,9.148244857788086
1510249536835,-0.9397241473197937,5.383362293243408,8.738836288452148
1510249536849,-0.272938996553421,6.596025466918945,9.004592895507812
1510249536886,0.36750996112823486,7.247248649597168,10.753557205200195
1510249536898,0.6344634294509888,6.746860504150391,11.864466667175293
1510249536915,-0.40462008118629456,5.543774127960205,11.446678161621094
1510249536955,-1.1109095811843872,4.933252811431885,10.860098838806152
1510249536982,-0.871489405632019,4.1647138595581055,10.921151161193848
1510249537014,,3.378218650817871,
1510249537015,-0.7122750282287598,,10.065223693847656
1510249537018,,2.9101521968841553,9.556455612182617
1510249537019,-0.6057330369949341,,
1510249537057,-0.6476315855979919,2.539050817489624,10.309432983398438
1510249537102,-0.6320692300796509,2.2864625453948975,11.142614364624023
1510249537115,0.07541735470294952,3.441664934158325,8.71609115600586
1510249537154,0.22385786473751068,3.6092591285705566,7.497442722320557
1510249537167,-0.061052143573760986,2.868253707885742,7.2771759033203125
1510249537226,-0.08858546614646912,3.001131772994995,7.1239471435546875
1510249537238,0.16998831927776337,3.821146011352539,5.434837818145752
1510249537252,-0.16639702022075653,3.9181110858917236,5.56173038482666
1510249537300,-0.43694180250167847,3.883395195007324,6.1088056564331055
1510249537335,-0.2406172752380371,4.684255599975586,7.238868713378906
1510249537370,,5.47075080871582,
1510249537371,0.6739677786827087,,9.396044731140137
1510249537384,0.608127236366272,5.446808815002441,9.941922187805176
1510249537420,0.3878606855869293,5.366602897644043,9.72165584564209
1510249537433,,5.669469833374023,9.99100399017334
1510249537434,0.3579331636428833,,
1510249537448,0.4776432514190674,5.702988624572754,10.486603736877441
1510249537495,0.4225766062736511,5.430049419403076,11.118672370910645
1510249537507,0.5542576909065247,3.642777919769287,11.468226432800293
1510249537528,0.5889736413955688,2.7724854946136475,12.168530464172363
1510249537552,0.689530074596405,2.0398597717285156,12.768278121948242
1510249537586,1.0534487962722778,2.053027868270874,12.374431610107422
1510249537628,2.1308395862579346,2.786850690841675,11.207258224487305
1510249537640,2.2397756576538086,3.026270866394043,7.843404769897461
1510249537701,1.260547161102295,2.7449522018432617,5.704185485839844
1510249537738,0.18315643072128296,3.1208419799804688,8.196549415588379
1510249537768,0.47405192255973816,3.575740337371826,8.4108304977417
1510249537783,-0.020350715145468712,3.6822822093963623,6.922834396362305
1510249537825,-0.05985504388809204,3.8379054069519043,6.45357084274292
1510249537845,0.4465186297893524,4.432864665985107,7.383718013763428
1510249537902,,4.3622355461120605,
1510249537903,1.216254472732544,,9.50498104095459
1510249537915,1.1444283723831177,3.7181951999664307,11.481393814086914
1510249537947,0.8523358106613159,3.8175547122955322,10.498574256896973
1510249537958,0.7769184708595276,4.060565948486328,9.378087997436523
1510249537973,,4.213795185089111,
1510249537974,0.4465186297893524,,9.343372344970703
1510249538012,0.028730420395731926,3.9252936840057373,10.253169059753418
1510249538023,-0.2777273952960968,3.6332011222839355,10.921151161193848
1510249538063,0.37229835987091064,3.906140089035034,10.900800704956055
1510249538083,-0.02753331884741783,3.4991257190704346,11.948263168334961
1510249538148,-0.9768342971801758,2.718616008758545,11.469423294067383
1510249538166,-1.256955862045288,2.0661959648132324,9.522936820983887
1510249538208,0.568622887134552,2.7748796939849854,8.613141059875488
1510249538236,,3.1950621604919434,
1510249538237,1.5897499322891235,,8.9866361618042
1510249538286,0.6248866319656372,2.2577321529388428,8.744821548461914
1510249538299,-0.17717093229293823,1.4856021404266357,7.626729488372803
1510249538338,-0.849941611289978,1.2330138683319092,7.987056732177734
1510249538379,-1.3958195447921753,1.4640543460845947,6.561309814453125
1510249538407,,1.6687586307525635,
1510249538408,-1.5203180313110352,,6.600813865661621
1510249538454,,2.1990742683410645,
1510249538455,-1.0618284940719604,2.3487119674682617,8.027758598327637
1510249538466,-0.2561795711517334,2.630030632019043,10.74996566772461
1510249538486,,2.918531894683838,11.161767959594727
1510249538487,0.17717093229293823,,
1510249538525,0.2932897210121155,3.227383852005005,11.669339179992676
1510249538536,,3.337517261505127,
1510249538537,0.22625206410884857,,12.448651313781738
1510249538592,0.6871358752250671,3.2357635498046875,12.72637939453125
1510249538615,0.3926490843296051,1.6400281190872192,13.448230743408203
1510249538645,-0.586579442024231,0.07422025501728058,15.559916496276855
1510249538656,,-0.011971008032560349,
1510249538657,-0.7697358727455139,,14.695610046386719
1510249538682,-0.0347159244120121,0.8271966576576233,11.154585838317871
1510249538727,,2.2038626670837402,
1510249538728,1.7178397178649902,,6.71453857421875
1510249538740,,2.5701754093170166,
1510249538741,1.9177556037902832,,6.965929985046387
1510249538786,0.7709329724311829,1.9105730056762695,6.561309814453125
1510249538816,-0.5422866940498352,1.5693992376327515,5.242104530334473
1510249538873,-0.4297592043876648,1.6388310194015503,5.5114521980285645
1510249538886,-1.0187327861785889,1.070208191871643,7.815871238708496
1510249538936,-0.39863458275794983,1.5670050382614136,7.6746134757995605
1510249538966,0.18914192914962769,2.4636335372924805,7.837419033050537
1510249539017,-0.25498247146606445,1.9381062984466553,9.014169692993164
1510249539077,-1.2186486721038818,2.072181463241577,11.295844078063965
1510249539087,,2.3774423599243164,12.573150634765625
1510249539088,-2.006340980529785,,
1510249539106,-0.5183446407318115,1.8579005002975464,14.226346969604492
1510249539157,,2.4863784313201904,
1510249539158,0.12689268589019775,,14.7387056350708
1510249539191,-0.39624038338661194,2.0159177780151367,13.955801963806152
1510249539245,0.4141969084739685,-0.5602431893348694,16.06868553161621
1510249539251,,-0.8667010068893433,
1510249539252,-0.08259996026754379,,10.99656867980957
1510249539311,0.10055647045373917,0.03950432687997818,7.81108283996582
1510249539323,0.5207388401031494,1.1994950771331787,6.329071998596191
1510249539368,,0.9301473498344421,
1510249539369,0.7038952708244324,,7.29034423828125
1510249539383,0.15083470940589905,0.7996633648872375,6.357802391052246
1510249539403,-0.20350714027881622,0.889445960521698,5.7760114669799805
1510249539448,-0.4489128291606903,1.1324573755264282,5.432443618774414
1510249539449,-0.4812345504760742,,
1510249539476,-0.31364041566848755,1.6388310194015503,6.124367713928223
1510249539507,-0.2825157940387726,2.0159177780151367,6.537367820739746
1510249539560,-0.14006079733371735,3.264493942260742,7.163451671600342
1510249539572,-0.5027823448181152,3.4141316413879395,10.734403610229492
1510249539628,-0.29209262132644653,3.2632968425750732,11.439496040344238
1510249539639,,3.3698389530181885,
1510249539640,-0.12689268589019775,,13.57512378692627
1510249539655,-0.2669534981250763,2.676717519760132,15.265430450439453
1510249539688,0.0454898327589035,2.6563668251037598,13.810952186584473
1510249539707,0.07062894850969315,2.8359320163726807,12.445060729980469
1510249539737,-0.12449848651885986,2.366668462753296,12.288240432739258
1510249539739,-0.5147533416748047,0.7445967197418213,13.254301071166992
1510249539792,,-0.18914192914962769,
1510249539793,-0.5482721924781799,-0.21787235140800476,13.590685844421387
1510249539817,0.6200982332229614,0.507570743560791,9.906009674072266
1510249539834,1.5059528350830078,1.4425065517425537,7.483077526092529
1510249539879,1.382651448249817,2.005143880844116,6.210559368133545
1510249539891,0.2849099934101105,1.9345149993896484,5.153519153594971
