timestamp,AccX,AccY,AccZ
1510250996883,-0.047884032130241394,3.047818660736084,7.177816867828369
1510250996898,-0.2621650993824005,3.381809949874878,6.789956092834473
1510250996931,-0.49559974670410156,3.6164417266845703,6.585251808166504
1510250996945,-0.689530074596405,3.7816414833068848,6.903680801391602
1510250996974,-0.9385270476341248,3.9839515686035156,7.576451301574707
1510250996991,-1.1001356840133667,4.110844135284424,8.20492935180664
1510250997008,,4.284423828125,
1510250997009,-0.93254154920578,,9.238027572631836
1510250997032,-0.6033388376235962,4.02345609664917,11.077971458435059
1510250997066,-0.9397241473197937,4.125209331512451,10.15021800994873
1510250997078,-0.9433154463768005,4.533421039581299,9.082404136657715
1510250997091,-0.39863458275794983,4.668693542480469,9.159018516540527
1510250997112,0.547075092792511,3.9600095748901367,11.514912605285645
1510250997143,1.3479355573654175,3.384204149246216,11.81059741973877
1510250997164,1.3000515699386597,3.754108190536499,9.952696800231934
1510250997176,1.8495208024978638,4.030638694763184,10.868478775024414
1510250997199,1.9033904075622559,2.695871114730835,13.527239799499512
1510250997225,,1.7166426181793213,
1510250997226,1.2437877655029297,,13.165715217590332
1510250997244,1.0187327861785889,1.9357120990753174,10.644620895385742
1510250997260,,2.738966703414917,
1510250997261,1.6879122257232666,,7.947552680969238
1510250997296,1.8291701078414917,2.779668092727661,7.395689010620117
1510250997308,1.4460978507995605,2.2613234519958496,7.539340972900391
1510250997327,0.7314286231994629,1.9764134883880615,7.241262912750244
1510250997348,-0.05147533491253853,2.167949676513672,5.961562156677246
1510250997368,-0.49799394607543945,2.3953988552093506,5.674258232116699
1510250997397,-1.072602391242981,2.388216257095337,5.881356239318848
1510250997414,-0.8080430626869202,2.783259391784668,6.625953197479248
1510250997442,-0.2968810200691223,3.318363666534424,6.59004020690918
1510250997458,0.1951274424791336,3.9612066745758057,6.872556209564209
1510250997477,,4.435258865356445,
1510250997478,0.4620809257030487,,7.642292022705078
1510250997517,0.2561795711517334,4.333505153656006,8.860940933227539
1510250997528,0.13048399984836578,4.177882194519043,
1510250997545,,4.441244125366211,
1510250997546,-0.10893617570400238,,10.363302230834961
1510250997569,,4.639962673187256,
1510250997570,-0.3100491166114807,,10.425551414489746
1510250997581,-0.8487445116043091,4.776432514190674,10.678139686584473
1510250997616,-1.525106430053711,4.697423934936523,10.986991882324219
1510250997634,-2.056619167327881,4.373009204864502,11.481393814086914
1510250997652,,4.285621166229248,
1510250997653,-2.213439464569092,,10.192116737365723
1510250997675,-1.844732403755188,3.7876269817352295,10.861295700073242
1510250997698,-1.7573440074920654,2.652775526046753,14.051569938659668
1510250997708,,1.3982137441635132,
1510250997709,-2.0446481704711914,,15.095441818237305
1510250997748,-2.0649988651275635,1.8938134908676147,10.663774490356445
1510250997758,-1.1851298809051514,2.980781078338623,7.429207801818848
1510250997775,-0.3280056416988373,3.2369606494903564,6.843825340270996
1510250997798,,2.5965118408203125,
1510250997799,-0.05147533491253853,,7.672219276428223
1510250997824,-0.031124621629714966,1.9309237003326416,8.395268440246582
1510250997847,0.13287819921970367,1.945288896560669,7.7416510581970215
1510250997859,0.5949591398239136,2.33913516998291,7.225700855255127
1510250997899,0.5590460896492004,2.8155810832977295,6.907271862030029
1510250997900,,,6.8378400802612305
1510250997914,0.05506663769483566,2.756923198699951,
1510250997926,-0.3926490843296051,3.0119056701660156,6.999448776245117
1510250997953,-0.5482721924781799,3.2369606494903564,7.3454108238220215
1510250997966,,3.709815502166748,
1510250997967,-0.973242998123169,,7.399280548095703
1510250998002,-0.5003881454467773,4.041412353515625,8.3521728515625
1510250998012,0.18914192914962769,4.5394062995910645,9.90241813659668
1510250998049,0.09696517139673233,4.651933670043945,10.821791648864746
1510250998061,-0.40462008118629456,4.663905143737793,9.53849983215332
1510250998076,-0.5410895943641663,4.918887615203857,8.937555313110352
1510250998100,0.021547814831137657,5.1331682205200195,9.550470352172852
1510250998116,0.7613561153411865,4.316745758056641,12.197260856628418
1510250998148,1.0761936902999878,3.561375141143799,13.877989768981934
1510250998160,1.116895079612732,3.2632968425750732,11.30422306060791
1510250998181,1.599326729774475,3.889380693435669,10.42195987701416
1510250998210,2.360682964324951,3.3674447536468506,12.808979034423828
1510250998240,2.051830768585205,2.1499931812286377,
1510250998241,,1.6184803247451782,13.497312545776367
1510250998242,1.1300631761550903,,11.641805648803711
1510250998264,1.2653355598449707,1.8495208024978638,
1510250998265,,,9.028534889221191
1510250998284,2.6156654357910156,2.609679937362671,7.687781810760498
1510250998306,2.540247917175293,2.608482837677002,
1510250998307,,,8.219294548034668
1510250998328,1.7549498081207275,2.0446481704711914,8.552088737487793
1510250998348,0.6524199843406677,2.098517894744873,6.62355899810791
1510250998369,,2.561795711517334,
1510250998370,0.33758243918418884,,4.843470096588135
1510250998390,-0.07661445438861847,2.8850131034851074,3.9193081855773926
1510250998423,-0.3232172429561615,3.051409959793091,5.117606163024902
1510250998433,,2.8143839836120605,
1510250998434,-0.5279214978218079,,7.110779285430908
1510250998452,,2.7928361892700195,
1510250998453,-0.910993754863739,,7.333439826965332
1510250998480,,3.403357744216919,
1510250998481,-0.7829039692878723,,7.485471725463867
1510250998502,,4.098873138427734,
1510250998503,-0.043095629662275314,,8.200140953063965
1510250998525,0.21667525172233582,4.490325450897217,9.848548889160156
1510250998541,-0.2082955539226532,4.373009204864502,11.349713325500488
1510250998574,-1.1013327836990356,4.162319660186768,11.142614364624023
1510250998585,-1.314416766166687,4.726154327392578,10.623072624206543
1510250998604,-1.2234370708465576,4.991910457611084,10.917559623718262
1510250998632,-1.40180504322052,4.774038314819336,12.146982192993164
1510250998651,-2.0219032764434814,4.358644008636475,10.164583206176758
1510250998668,-1.2437877655029297,4.047398090362549,9.3828763961792
1510250998695,0.1364694982767105,3.579331636428833,13.601459503173828
1510250998715,-0.05267243832349777,2.278082847595215,16.44696807861328
1510250998733,-0.9469067454338074,1.4065934419631958,13.377601623535156
1510250998754,-0.6380547285079956,2.31758713722229,9.544485092163086
1510250998785,0.17717093229293823,2.5953147411346436,7.681796073913574
1510250998797,0.1735796183347702,2.4229321479797363,7.395689010620117
1510250998817,-0.3280056416988373,1.7286136150360107,7.790732383728027
1510250998838,-0.4991910457611084,1.6196774244308472,7.570465564727783
1510250998868,-0.23104046285152435,2.094926595687866,6.344634532928467
1510250998887,0.395043283700943,3.1304187774658203,5.260061264038086
1510250998901,0.4692635238170624,3.793612480163574,5.451597213745117
1510250998922,0.12449848651885986,3.846285104751587,5.609614372253418
1510250998946,-0.395043283700943,3.8127663135528564,5.637147903442383
1510250998977,-0.5494692921638489,3.934870481491089,7.036558628082275
1510250998992,-0.3663128614425659,4.077325344085693,8.267178535461426
1510250999017,-0.35913026332855225,4.310760021209717,9.10993766784668
1510250999044,-0.45250412821769714,4.590881824493408,9.716867446899414
1510250999064,-0.8535329103469849,4.4520182609558105,10.675745010375977
1510250999079,-1.1743559837341309,4.355052947998047,10.196905136108398
1510250999116,-0.910993754863739,4.692635536193848,9.498994827270508
1510250999117,,,10.165780067443848
1510250999143,0.7050924301147461,4.279635429382324,12.878411293029785
1510250999165,,4.247313976287842,
1510250999166,1.6938977241516113,,13.469779014587402
1510250999179,1.2557587623596191,4.140771865844727,9.311050415039062
1510250999217,1.5538369417190552,4.504690647125244,9.388861656188965
1510250999228,1.5933412313461304,3.5625722408294678,11.652579307556152
1510250999248,1.2964602708816528,2.669534921646118,12.053608894348145
1510250999277,1.2725181579589844,2.604891538619995,9.827000617980957
1510250999300,2.1966800689697266,3.1052796840667725,8.865729331970215
1510250999313,2.6168625354766846,3.044227361679077,9.132682800292969
1510250999350,2.2206220626831055,2.801215887069702,8.209717750549316
1510250999379,1.0845733880996704,2.9544448852539062,5.228936672210693
1510250999398,0.8631097078323364,2.675520420074463,4.121618270874023
1510250999413,-0.25498247146606445,2.5498247146606445,5.151124954223633
1510250999450,-0.395043283700943,2.4025814533233643,6.807912349700928
1510250999460,,2.918531894683838,
1510250999461,-0.22625206410884857,,6.941987991333008
1510250999478,-0.15921440720558167,3.60566782951355,6.800729751586914
1510250999498,0.04668693244457245,4.112041473388672,7.589619159698486
1510250999526,-0.2190694510936737,4.062960147857666,10.013748168945312
1510250999543,-0.4489128291606903,4.027047157287598,11.141417503356934
1510250999576,,4.435258865356445,
1510250999577,-0.6823474764823914,,10.87446403503418
1510250999587,-0.9792284965515137,5.023035049438477,10.093954086303711
1510250999609,-1.0007762908935547,5.471948146820068,10.383652687072754
1510250999626,-0.851138710975647,5.2911858558654785,
1510250999670,-1.072602391242981,4.922478675842285,12.254721641540527
1510250999694,-0.5973533391952515,3.8307228088378906,12.611457824707031
1510250999715,-0.6021417379379272,2.782062292098999,15.581464767456055
1510250999749,-1.3287819623947144,1.6938977241516113,13.855245590209961
1510250999766,-1.5610195398330688,2.213439464569092,9.23682975769043
1510250999778,-0.7745242714881897,2.518700122833252,7.633912086486816
1510250999798,-0.2885012924671173,2.1799206733703613,
1510250999799,,,7.2113356590271
1510250999827,-0.30286651849746704,1.6316484212875366,7.360973358154297
1510250999850,-0.18794482946395874,1.4951789379119873,7.274781703948975
1510250999861,,1.6603789329528809,
1510250999862,-0.03950432687997818,,7.238868713378906
1510250999899,0.5650315880775452,2.3762452602386475,7.108384609222412
1510250999911,0.6631938815116882,2.983175277709961,6.807912349700928
1510250999929,0.25019407272338867,3.2573113441467285,6.30752420425415
1510250999953,-0.07661445438861847,3.354276657104492,6.234501361846924
1510250999969,-0.27054479718208313,3.561375141143799,7.029376029968262
1510250999990,-0.25737667083740234,3.6379895210266113,7.976283073425293
1510251000015,-0.026336219161748886,3.7612907886505127,9.435548782348633
1510251000070,0.040701430290937424,3.891774892807007,
1510251000071,,,10.532093048095703
1510251000087,,4.728548526763916,
1510251000088,-0.23104046285152435,,9.398438453674316
1510251000105,-0.22864626348018646,4.909310817718506,9.376891136169434
1510251000131,,4.599261283874512,
1510251000132,0.7386112213134766,,11.731588363647461
1510251000144,1.6053122282028198,4.334702014923096,14.012065887451172
1510251000172,1.9476830959320068,4.285621166229248,11.736376762390137
1510251000206,1.9752163887023926,4.766855716705322,9.008183479309082
1510251000248,1.9800047874450684,3.245340347290039,12.810175895690918
1510251000288,0.7637503147125244,2.1356279850006104,10.461463928222656
1510251000312,2.561795711517334,2.6862943172454834,
1510251000313,,,8.554482460021973
1510251000337,,2.2697031497955322,
1510251000338,1.6843209266662598,,8.44315242767334
1510251000365,,2.0374655723571777,
1510251000366,0.871489405632019,,7.2005615234375
1510251000377,0.6236895322799683,2.364274263381958,6.009446144104004
1510251000399,0.6799532771110535,2.742558002471924,5.513846397399902
1510251000426,0.2561795711517334,2.78086519241333,5.506663799285889
1510251000449,-0.07422025501728058,2.9233202934265137,6.084863662719727
1510251000461,-0.37229835987091064,3.1040825843811035,6.142324447631836
1510251000490,-0.3363853394985199,3.665522813796997,6.525396823883057
1510251000500,,4.017470359802246,
1510251000501,0.08379705995321274,,7.661445617675781
1510251000523,0.243011474609375,4.1647138595581055,8.878896713256836
1510251000548,0.4537012279033661,4.484339714050293,11.012130737304688
1510251000594,,4.489128112792969,
1510251000595,0.3531447649002075,,12.525266647338867
1510251000607,-0.6919242739677429,4.843470096588135,9.944316864013672
1510251000639,-0.20949265360832214,4.898536682128906,10.736797332763672
1510251000650,-0.5398924946784973,4.547786235809326,11.346121788024902
1510251000671,-0.9648633003234863,3.845088005065918,10.977415084838867
1510251000697,-0.4944026470184326,3.3686418533325195,13.415908813476562
1510251000718,-1.047463297843933,2.425326347351074,13.777433395385742
1510251000735,-1.6304513216018677,2.145204782485962,11.11987018585205
1510251000756,-1.2413935661315918,2.4624364376068115,9.340977668762207
1510251000791,-0.524330198764801,2.5510218143463135,8.613141059875488
1510251000807,-0.4297592043876648,2.2002713680267334,8.415618896484375
1510251000819,-0.507570743560791,1.9297266006469727,8.242039680480957
1510251000841,-0.5003881454467773,1.7513585090637207,7.513004779815674
1510251000863,,2.097320795059204,
1510251000864,-0.17717093229293823,,6.803123950958252
1510251000883,0.6165069341659546,2.801215887069702,6.914454460144043
1510251000906,1.0007762908935547,3.3470940589904785,6.67982292175293
1510251000930,0.8224082589149475,3.7648820877075195,
1510251000931,,,6.199785232543945
1510251000956,0.3363853394985199,4.030638694763184,5.780799865722656
1510251000969,0.010773907415568829,4.413711071014404,5.864596843719482
1510251000998,-0.06224924325942993,4.5621514320373535,7.101202011108398
1510251001014,-0.18794482946395874,4.428076267242432,
1510251001015,,,8.886079788208008
1510251001039,0.16759411990642548,4.624400615692139,9.727641105651855
1510251001056,-0.033518824726343155,4.972756862640381,8.912415504455566
1510251001081,,5.171475887298584,
1510251001082,-0.12330138683319092,,8.900444984436035
1510251001097,-0.17717093229293823,4.985925197601318,10.424354553222656
1510251001119,0.16759411990642548,4.414907932281494,12.5779390335083
1510251001139,1.0402805805206299,4.468777656555176,14.876372337341309
1510251001165,,4.594472885131836,
1510251001166,1.2737152576446533,,10.901997566223145
1510251001200,,5.167884349822998,
1510251001201,1.799242615699768,,8.435969352722168
1510251001213,2.409764051437378,4.3406877517700195,11.887211799621582
1510251001229,1.8710685968399048,2.8119897842407227,14.250288963317871
1510251001248,0.8188169598579407,2.036268472671509,11.960234642028809
1510251001269,0.8631097078323364,2.6874914169311523,8.376114845275879
1510251001300,2.296039342880249,3.1076738834381104,6.825869083404541
1510251001311,2.275688648223877,2.560598611831665,7.667430877685547
1510251001350,1.50355863571167,1.968033790588379,7.430405139923096
1510251001361,0.9385270476341248,2.4133553504943848,5.943605899810791
1510251001380,0.9648633003234863,2.9041666984558105,4.946420669555664
1510251001402,0.7422025203704834,3.1651346683502197,4.316745758056641
1510251001438,0.24181437492370605,3.1926679611206055,4.784811973571777
1510251001460,0.0011971008498221636,3.3662476539611816,8.147468566894531
1510251001482,-0.05027823522686958,3.557783842086792,8.20492935180664
