timestamp,AccX,AccY,AccZ
1510246585341,-0.15199999511241913,2.940000057220459,6.103000164031982
1510246585391,-0.21199999749660492,3.640000104904175,7.186999797821045
1510246585453,-0.41600000858306885,,
1510246585454,,3.7100000381469727,8.392999649047852
1510246585506,-0.34200000762939453,3.671999931335449,9.842000007629395
1510246585569,-1.6050000190734863,,
1510246585570,,2.6510000228881836,12.833999633789063
1510246585630,0.2529999911785126,3.119999885559082,15.1899995803833
1510246585710,-0.30399999022483826,2.132999897003174,11.675999641418457
1510246585752,-0.004999999888241291,2.315000057220459,7.910999774932861
1510246585823,0.14100000262260437,2.7699999809265137,5.298999786376953
1510246585871,-0.40700000524520874,2.2990000247955322,5.197999954223633
1510246585927,-0.45899999141693115,2.9059998989105225,7.416999816894531
1510246586000,-0.061000000685453415,4.526000022888184,9.055999755859375
1510246586062,-1.1660000085830688,,
1510246586063,,4.160999774932861,10.725000381469727
1510246586111,-1.1829999685287476,4.604000091552734,11.692000389099121
1510246586171,-0.18299999833106995,3.2839999198913574,16.441999435424805
1510246586235,-1.1859999895095825,,11.520000457763672
1510246586236,,1.2050000429153442,
1510246586298,-0.08299999684095383,2.0429999828338623,9.041000366210938
1510246586349,0.824999988079071,,
1510246586350,,2.1640000343322754,6.539000034332275
1510246586415,0.5329999923706055,2.190000057220459,5.079999923706055
1510246586486,0.5419999957084656,,
1510246586487,,2.874000072479248,4.932000160217285
1510246586536,0.26600000262260437,3.690000057220459,8.342000007629395
1510246586586,-0.6620000004768372,3.0139999389648438,12.913999557495117
1510246586658,-0.09000000357627869,4.071000099182129,13.996999740600586
1510246586712,0.050999999046325684,2.181999921798706,15.001999855041504
1510246586776,-0.21199999749660492,0.45500001311302185,12.043000221252441
1510246586836,-1.6009999513626099,0.9269999861717224,7.514999866485596
1510246586888,-0.9639999866485596,1.2949999570846558,7.302999973297119
1510246586955,-0.8629999756813049,,
1510246586956,,2.3959999084472656,6.644999980926514
1510246587008,-0.8140000104904175,3.2869999408721924,6.894000053405762
1510246587066,-0.7419999837875366,3.7890000343322754,8.470999717712402
1510246587130,-0.5630000233650208,,
1510246587131,,3.9779999256134033,10.529000282287598
1510246587189,-0.5590000152587891,4.609000205993652,11.680000305175781
1510246587251,-0.6769999861717224,3.1670000553131104,14.022000312805176
1510246587307,-0.9800000190734863,1.569000005722046,12.663999557495117
1510246587371,-0.5400000214576721,1.8309999704360962,9.928999900817871
1510246587434,0.25,2.122999906539917,7.836999893188477
1510246587492,0.2919999957084656,,4.6479997634887695
1510246587493,,2.316999912261963,
1510246587554,0.1979999989271164,2.634000062942505,4.685999870300293
1510246587607,0.20100000500679016,,
1510246587608,,3.5959999561309814,8.310999870300293
1510246587671,0.3659999966621399,,
1510246587672,,4.339000225067139,9.996000289916992
1510246587725,0.32199999690055847,4.184999942779541,12.79800033569336
1510246587786,0.2849999964237213,2.484999895095825,14.562000274658203
1510246587856,-0.33799999952316284,0.9169999957084656,13.95199966430664
1510246587923,-0.9330000281333923,,
1510246587924,,1.5440000295639038,9.295000076293945
1510246587971,-1.027999997138977,1.8890000581741333,7.804999828338623
1510246588026,-0.019999999552965164,2.447999954223633,6.169000148773193
1510246588099,-0.4869999885559082,2.440000057220459,5.901000022888184
1510246588150,-0.2750000059604645,3.375999927520752,8.305999755859375
1510246588213,-0.7480000257492065,2.749000072479248,11.637999534606934
1510246588287,-1.4470000267028809,3.684999942779541,12.142999649047852
1510246588341,-1.569000005722046,3.243000030517578,14.277000427246094
1510246588389,-2.1449999809265137,0.7850000262260437,11.87600040435791
1510246588465,0.1080000028014183,2.007999897003174,8.560999870300293
1510246588520,0.8230000138282776,1.562999963760376,7.080999851226807
1510246588572,0.289000004529953,1.968999981880188,5.505000114440918
1510246588628,0.2540000081062317,2.3570001125335693,6.326000213623047
1510246588700,-0.210999995470047,2.5269999504089355,9.210000038146973
1510246588751,-0.1809999942779541,3.0409998893737793,12.0
1510246588831,-0.550000011920929,3.3469998836517334,12.586000442504883
1510246588895,0.4009999930858612,1.8819999694824219,15.37399959564209
1510246588948,-0.29600000381469727,1.5230000019073486,9.939000129699707
1510246588989,-0.0010000000474974513,1.6790000200271606,8.909000396728516
1510246589049,-0.03700000047683716,2.1549999713897705,5.703000068664551
1510246589126,-0.7960000038146973,2.0250000953674316,5.640999794006348
1510246589178,-0.8560000061988831,3.013000011444092,8.225000381469727
1510246589229,-1.9620000123977661,2.5369999408721924,10.76099967956543
1510246589303,-1.3650000095367432,,12.407999992370605
1510246589305,,3.187000036239624,
1510246589357,-1.1119999885559082,,
1510246589358,,3.6449999809265137,13.032999992370605
1510246589431,-1.0180000066757202,1.5240000486373901,13.682999610900879
1510246589484,-0.6769999861717224,1.6549999713897705,8.5600004196167
1510246589558,0.3440000116825104,1.2510000467300415,6.624000072479248
1510246589613,0.37400001287460327,1.1510000228881836,5.543000221252441
1510246589658,0.0,2.2200000286102295,6.980999946594238
1510246589726,0.2630000114440918,3.7170000076293945,9.300000190734863
1510246589775,-1.2649999856948853,3.24399995803833,11.071999549865723
1510246589836,-0.6629999876022339,3.562999963760376,13.753000259399414
1510246589898,-0.19699999690055847,2.4660000801086426,15.229999542236328
1510246589955,-0.9330000281333923,1.2860000133514404,12.053000450134277
1510246590015,-0.35600000619888306,,
1510246590017,,2.9690001010894775,7.333000183105469
1510246590076,-0.7329999804496765,1.4839999675750732,7.078000068664551
1510246590135,-0.42899999022483826,1.6729999780654907,5.675000190734863
1510246590196,-1.2170000076293945,1.8860000371932983,6.340000152587891
1510246590269,-0.9789999723434448,3.1110000610351563,8.399999618530273
1510246590326,-0.6740000247955322,3.556999921798706,12.657999992370605
1510246590388,-1.2869999408721924,,13.211000442504883
1510246590389,,3.888000011444092,
1510246590446,-0.7229999899864197,4.385000228881836,13.472000122070313
1510246590505,-1.659999966621399,2.1659998893737793,11.133000373840332
1510246590571,-0.9010000228881836,1.11899995803833,9.51099967956543
1510246590627,-0.9700000286102295,0.27799999713897705,5.947999954223633
1510246590686,0.07699999958276749,2.063999891281128,4.921000003814697
1510246590745,0.18400000035762787,3.497999906539917,5.245999813079834
1510246590805,-0.257999986410141,3.9210000038146973,9.86400032043457
1510246590868,-0.7110000252723694,4.002999782562256,12.053000450134277
1510246590928,-0.6600000262260437,,
1510246590929,,3.7060000896453857,14.184000015258789
1510246590988,-1.0390000343322754,0.9160000085830688,17.420000076293945
1510246591049,-1.2130000591278076,1.5889999866485596,10.58899974822998
1510246591105,-1.972000002861023,1.2300000190734863,8.354000091552734
1510246591167,-1.6399999856948853,,
1510246591168,,2.11299991607666,4.4720001220703125
1510246591228,-1.5410000085830688,,
1510246591229,,1.75,5.185999870300293
1510246591287,-2.0299999713897705,2.3410000801086426,6.955999851226807
1510246591345,-2.311000108718872,2.7190001010894775,11.26200008392334
1510246591405,-2.2820000648498535,,
1510246591406,,3.8359999656677246,12.63700008392334
1510246591466,-1.6069999933242798,4.166999816894531,15.095000267028809
1510246591527,-2.7890000343322754,2.01200008392334,11.906000137329102
1510246591585,-1.5709999799728394,2.434000015258789,8.881999969482422
1510246591649,-0.5049999952316284,1.2330000400543213,7.8460001945495605
1510246591705,-0.34200000762939453,1.4529999494552612,5.535999774932861
1510246591770,-1.7719999551773071,1.8220000267028809,5.534999847412109
1510246591826,-0.9190000295639038,3.6700000762939453,7.204999923706055
1510246591886,-1.0440000295639038,4.335999965667725,9.329000473022461
1510246591946,-2.309000015258789,3.7639999389648438,13.479000091552734
1510246592005,-1.402999997138977,2.759000062942505,14.333000183105469
1510246592065,-1.809999942779541,,
1510246592066,,0.3100000023841858,13.904000282287598
1510246592126,-2.052000045776367,1.3830000162124634,8.456999778747559
1510246592186,-1.2339999675750732,1.7949999570846558,7.084000110626221
1510246592248,-1.0240000486373901,2.2079999446868896,5.454999923706055
1510246592307,-1.0499999523162842,3.0329999923706055,6.376999855041504
1510246592366,-1.4010000228881836,3.7720000743865967,9.062000274658203
1510246592429,-2.3550000190734863,2.9070000648498535,13.17199993133545
1510246592485,-2.5999999046325684,,
1510246592486,,3.5209999084472656,11.60200023651123
1510246592547,-1.2120000123977661,2.9489998817443848,14.319000244140625
1510246592606,-1.7829999923706055,1.2589999437332153,11.006999969482422
1510246592665,-0.09000000357627869,2.4579999446868896,7.769999980926514
1510246592725,0.5590000152587891,2.361999988555908,5.998000144958496
1510246592786,-0.17100000381469727,2.48799991607666,5.798999786376953
1510246592846,-0.9179999828338623,3.7060000896453857,7.1519999504089355
1510246592905,-2.0169999599456787,3.9809999465942383,9.821000099182129
1510246592966,-1.3289999961853027,,10.82800006866455
1510246592967,,4.625,
1510246593026,-1.5449999570846558,4.453000068664551,11.930999755859375
1510246593087,0.375,3.996000051498413,13.677000045776367
1510246593146,-0.9760000109672546,1.3339999914169312,11.621000289916992
1510246593209,-0.31700000166893005,3.138000011444092,6.413000106811523
1510246593267,0.014999999664723873,,6.460000038146973
1510246593268,,3.0299999713897705,
1510246593325,-0.3319999873638153,3.25,6.056000232696533
1510246593389,-0.47600001096725464,,
1510246593390,,3.7360000610351563,7.270999908447266
1510246593458,-0.7089999914169312,4.232999801635742,9.711999893188477
1510246593528,-1.3270000219345093,4.679999828338623,11.456000328063965
1510246593585,-1.3940000534057617,5.581999778747559,10.9399995803833
1510246593646,-2.0929999351501465,3.1019999980926514,13.277000427246094
1510246593706,-2.1710000038146973,2.3510000705718994,8.526000022888184
1510246593766,-0.19200000166893005,2.365999937057495,7.013000011444092
1510246593826,-0.8090000152587891,,
1510246593827,,2.118000030517578,6.839000225067139
1510246593885,-1.7109999656677246,2.812999963760376,7.204999923706055
1510246593946,-0.40700000524520874,4.581999778747559,9.16100025177002
1510246594008,-0.8069999814033508,4.589000225067139,9.85200023651123
1510246594068,-0.7929999828338623,,11.678000450134277
1510246594069,,4.692999839782715,
1510246594129,-0.6230000257492065,4.245999813079834,12.699000358581543
1510246594185,-0.3880000114440918,,
1510246594186,,2.7309999465942383,13.65999984741211
1510246594247,0.31299999356269836,3.7960000038146973,8.569000244140625
1510246594308,-1.2949999570846558,1.8370000123977661,7.6020002365112305
1510246594370,-1.0479999780654907,2.634000062942505,5.261000156402588
1510246594426,-0.8880000114440918,3.694999933242798,5.171000003814697
1510246594487,-0.3160000145435333,,9.071000099182129
1510246594489,,4.5970001220703125,
1510246594545,-1.8489999771118164,3.684999942779541,11.119999885559082
1510246594605,-1.9500000476837158,4.984000205993652,11.409000396728516
1510246594670,-1.2000000476837158,5.47599983215332,13.692999839782715
1510246594726,-1.934999942779541,2.867000102996826,11.531999588012695
1510246594786,-0.2029999941587448,2.4749999046325684,6.4679999351501465
1510246594845,-0.08100000023841858,,
1510246594846,,1.11899995803833,3.885999917984009
1510246594909,-0.03099999949336052,2.3359999656677246,5.169000148773193
1510246594965,0.3619999885559082,4.486000061035156,9.399999618530273
1510246595029,-1.7619999647140503,4.284999847412109,9.862000465393066
1510246595086,-1.8049999475479126,4.718999862670898,11.321000099182129
1510246595145,-0.7260000109672546,4.678999900817871,13.229000091552734
1510246595205,-1.125,,
1510246595206,,2.2760000228881836,14.991000175476074
1510246595271,-0.4819999933242798,2.4600000381469727,9.793000221252441
1510246595326,-0.5830000042915344,1.652999997138977,7.973999977111816
1510246595385,-0.5260000228881836,2.2049999237060547,4.789999961853027
1510246595445,0.0820000022649765,3.5329999923706055,4.666999816894531
1510246595508,0.2540000081062317,4.4629998207092285,8.159000396728516
1510246595584,-1.569000005722046,,
1510246595585,,2.755000114440918,13.88599967956543
1510246595645,-0.5460000038146973,,
1510246595646,,4.2820000648498535,12.432999610900879
1510246595711,-0.35899999737739563,3.1610000133514404,14.451000213623047
1510246595766,-0.9810000061988831,2.006999969482422,9.121000289916992
1510246595838,0.013000000268220901,2.486999988555908,8.729000091552734
1510246595887,0.16599999368190765,2.569999933242798,6.6539998054504395
1510246595950,0.1679999977350235,3.4509999752044678,4.894999980926514
1510246596018,-0.19099999964237213,3.8550000190734863,5.7769999504089355
1510246596077,0.2370000034570694,4.956999778747559,8.684000015258789
1510246596136,-1.8200000524520874,1.4839999675750732,15.156000137329102
1510246596196,-0.8460000157356262,,
1510246596197,,2.437999963760376,14.51200008392334
1510246596267,-0.6629999876022339,,
1510246596268,,1.3680000305175781,12.010000228881836
1510246596325,-0.12999999523162842,,8.897000312805176
1510246596326,,2.2720000743865967,
1510246596375,-0.628000020980835,2.066999912261963,6.890999794006348
1510246596446,-0.5659999847412109,2.1459999084472656,5.071000099182129
1510246596496,-0.49000000953674316,2.8410000801086426,6.7779998779296875
1510246596555,-1.5880000591278076,2.757999897003174,8.645000457763672
1510246596616,-1.8380000591278076,2.384000062942505,11.494999885559082
1510246596677,-1.5379999876022339,3.6089999675750732,11.383999824523926
1510246596735,-0.8240000009536743,,
1510246596736,,4.068999767303467,12.265000343322754
1510246596800,-1.1449999809265137,2.3459999561309814,11.597999572753906
1510246596858,-0.42399999499320984,1.9670000076293945,9.512999534606934
1510246596916,-0.33500000834465027,0.7900000214576721,7.189000129699707
1510246596976,-0.25,1.5449999570846558,7.229000091552734
1510246597035,0.23499999940395355,,
1510246597036,,3.069999933242798,7.63700008392334
1510246597098,-0.035999998450279236,3.069999933242798,8.987000465393066
1510246597155,-0.02199999988079071,3.813999891281128,9.72599983215332
1510246597215,-0.3179999887943268,3.374000072479248,11.857999801635742
1510246597276,-0.38100001215934753,2.2660000324249268,13.907999992370605
1510246597336,-1.2009999752044678,,
1510246597337,,1.2869999408721924,11.871999740600586
1510246597396,-0.9419999718666077,1.2970000505447388,9.795000076293945
1510246597456,-0.9330000281333923,1.5230000019073486,8.461999893188477
1510246597516,-1.0570000410079956,1.7949999570846558,7.501999855041504
1510246597579,-0.5440000295639038,2.0859999656677246,6.498000144958496
1510246597635,0.14900000393390656,,7.951000213623047
1510246597636,,3.134999990463257,
1510246597696,-0.21299999952316284,,
1510246597697,,3.503999948501587,10.720999717712402
1510246597757,-0.9369999766349792,3.4709999561309814,12.520000457763672
1510246597816,-2.2960000038146973,3.875999927520752,11.140999794006348
1510246597878,-0.7599999904632568,2.6530001163482666,12.713000297546387
1510246597936,0.02800000086426735,,
1510246597937,,2.068000078201294,9.49899959564209
1510246597999,0.597000002861023,2.2109999656677246,8.178000450134277
1510246598055,-0.3070000112056732,2.2760000228881836,6.380000114440918
1510246598121,-0.3009999990463257,3.0260000228881836,5.892000198364258
1510246598177,-0.781000018119812,3.6989998817443848,8.230999946594238
1510246598239,0.3919999897480011,5.254000186920166,9.855999946594238
1510246598296,-0.8790000081062317,4.381999969482422,11.39799976348877
1510246598385,0.15299999713897705,3.1070001125335693,13.789999961853027
1510246598419,-1.3179999589920044,1.534000039100647,11.069000244140625
1510246598490,-0.421999990940094,,
1510246598491,,2.134999990463257,9.574000358581543
1510246598536,-0.578000009059906,1.6540000438690186,6.7170000076293945
1510246598596,-0.10199999809265137,2.3239998817443848,6.589000225067139
1510246598655,-0.06800000369548798,,6.943999767303467
1510246598656,,2.871000051498413,
1510246598715,-0.4350000023841858,,
1510246598716,,3.1010000705718994,10.01099967956543
1510246598791,-1.9199999570846558,2.6540000438690186,11.196000099182129
1510246598835,-3.184999942779541,4.184999942779541,11.428999900817871
1510246598896,-1.9329999685287476,3.7170000076293945,12.369999885559082
1510246598955,-1.9980000257492065,1.7280000448226929,10.878999710083008
1510246599017,-0.5690000057220459,2.135999917984009,8.878000259399414
1510246599075,-0.24899999797344208,2.0799999237060547,6.51800012588501
1510246599143,-0.8050000071525574,2.7049999237060547,5.639999866485596
1510246599195,-0.8790000081062317,,
1510246599196,,3.624000072479248,7.448999881744385
1510246599260,-0.26499998569488525,4.230999946594238,9.258999824523926
1510246599316,0.1459999978542328,,10.333000183105469
1510246599317,,4.622000217437744,
1510246599375,0.06400000303983688,3.8380000591278076,12.38700008392334
1510246599435,-0.7260000109672546,,15.13700008392334
1510246599436,,1.2769999504089355,
1510246599495,0.16099999845027924,3.061000108718872,8.553000450134277
1510246599555,-0.19699999690055847,2.0290000438690186,8.184000015258789
1510246599616,-0.27799999713897705,2.0999999046325684,6.214000225067139
1510246599692,-0.14000000059604645,2.4019999504089355,6.935999870300293
1510246599740,-0.15800000727176666,3.5320000648498535,8.906999588012695
1510246599799,-1.843000054359436,2.7760000228881836,10.723999977111816
1510246599855,-1.4420000314712524,,11.279999732971191
1510246599856,,4.250999927520752,
1510246599927,-1.3459999561309814,4.632999897003174,11.437000274658203
1510246599992,-1.8200000524520874,,
1510246599993,,2.5759999752044678,13.126999855041504
1510246600046,-0.4180000126361847,2.490000009536743,8.949999809265137
1510246600116,-0.1289999932050705,2.2899999618530273,6.671999931335449
1510246600169,-0.41600000858306885,,
1510246600170,,2.5209999084472656,5.067999839782715
1510246600228,-0.984000027179718,3.2699999809265137,6.492000102996826
1510246600287,-1.7510000467300415,3.9679999351501465,8.90999984741211
1510246600345,-1.2309999465942383,4.389999866485596,9.781999588012695
1510246600407,-2.2070000171661377,3.046999931335449,11.682000160217285
1510246600466,0.16699999570846558,,
1510246600538,0.2409999966621399,1.9229999780654907,12.253000259399414
1510246600585,0.9169999957084656,3.23799991607666,9.685999870300293
1510246600656,-0.22300000488758087,2.246999979019165,7.874000072479248
1510246600705,-0.0820000022649765,2.36899995803833,5.822000026702881
1510246600774,-0.47099998593330383,2.7790000438690186,5.538000106811523
1510246600841,-0.4909999966621399,3.638000011444092,8.994000434875488
1510246600898,-1.496000051498413,3.621000051498413,10.343000411987305
1510246600948,-1.7999999523162842,4.251999855041504,11.015999794006348
1510246601011,-1.534999966621399,5.026000022888184,11.52400016784668
1510246601066,-1.7369999885559082,,
1510246601067,,2.427999973297119,13.307000160217285
1510246601125,-0.6200000047683716,,8.055999755859375
1510246601126,,1.444000005722046,
1510246601199,0.5239999890327454,2.316999912261963,6.84499979019165
1510246601248,-0.1679999977350235,2.4609999656677246,6.2789998054504395
1510246601306,-0.9879999756813049,2.677999973297119,7.300000190734863
1510246601367,-0.6489999890327454,,
1510246601368,,3.9579999446868896,9.182999610900879
1510246601440,-0.3540000021457672,4.285999774932861,9.519000053405762
1510246601491,-0.9559999704360962,3.6570000648498535,11.897000312805176
1510246601550,1.1469999551773071,3.319999933242798,13.949000358581543
1510246601605,-0.45899999141693115,0.9539999961853027,13.234000205993652
1510246601674,0.9610000252723694,2.430999994277954,9.255000114440918
1510246601731,0.3330000042915344,1.3029999732971191,6.914999961853027
1510246601785,-0.13300000131130219,1.2070000171661377,6.709000110626221
1510246601847,-1.187000036239624,1.4950000047683716,6.046999931335449
1510246601914,-0.4690000116825104,3.1110000610351563,9.01200008392334
1510246601970,-2.186000108718872,,11.326000213623047
1510246601971,,3.055000066757202,
1510246602034,-2.2139999866485596,,
1510246602035,,2.828000068664551,13.4350004196167
1510246602094,-0.6200000047683716,3.0339999198913574,14.208000183105469
1510246602151,-0.7490000128746033,1.6920000314712524,11.748000144958496
1510246602207,0.6200000047683716,,
1510246602208,,2.3970000743865967,7.59499979019165
1510246602265,0.8880000114440918,2.072999954223633,5.761000156402588
1510246602334,0.24300000071525574,2.0950000286102295,6.745999813079834
1510246602391,0.0689999982714653,2.9489998817443848,7.464000225067139
1510246602446,0.03799999877810478,3.6730000972747803,9.07800006866455
1510246602506,-0.36500000953674316,3.437000036239624,10.456999778747559
1510246602572,-1.1380000114440918,3.752000093460083,12.670000076293945
1510246602636,0.2720000147819519,2.2660000324249268,17.59000015258789
1510246602693,0.12800000607967377,2.1540000438690186,11.515000343322754
1510246602753,0.09799999743700027,1.5789999961853027,6.644999980926514
1510246602812,0.17800000309944153,2.065999984741211,6.089000225067139
1510246602865,-0.3919999897480011,2.3259999752044678,5.072999954223633
1510246602925,0.012000000104308128,3.4830000400543213,7.168000221252441
1510246602991,0.753000020980835,,
1510246602992,,4.176000118255615,8.989999771118164
1510246603057,0.26499998569488525,3.5920000076293945,11.699000358581543
1510246603106,-1.3229999542236328,3.740000009536743,11.317999839782715
1510246603177,0.289000004529953,3.440000057220459,14.35099983215332
1510246603235,0.15800000727176666,2.555000066757202,9.947999954223633
1510246603286,0.15199999511241913,2.2170000076293945,8.890999794006348
1510246603346,-0.5559999942779541,2.3550000190734863,7.001999855041504
1510246603407,-0.578000009059906,2.953000068664551,6.669000148773193
1510246603482,-0.9049999713897705,3.434000015258789,8.133000373840332
1510246603540,-0.5690000057220459,3.865999937057495,9.260000228881836
1510246603589,-1.690000057220459,3.4000000953674316,10.531999588012695
1510246603650,0.1509999930858612,3.9570000171661377,12.890000343322754
1510246603714,-0.4749999940395355,0.6019999980926514,15.01099967956543
1510246603772,1.1490000486373901,3.5169999599456787,9.512999534606934
1510246603834,0.5210000276565552,2.7200000286102295,8.779999732971191
1510246603886,0.05999999865889549,2.5869998931884766,6.428999900817871
1510246603960,-0.296999990940094,,5.116000175476074
1510246603961,,2.4630000591278076,
1510246604017,0.2800000011920929,3.553999900817871,6.111999988555908
1510246604071,-0.25600001215934753,,
1510246604072,,3.2139999866485596,10.366000175476074
1510246604143,0.10100000351667404,4.239999771118164,12.354000091552734
1510246604186,-1.6260000467300415,5.091000080108643,11.90999984741211
1510246604246,-1.475000023841858,3.1700000762939453,13.706999778747559
1510246604305,-1.031999945640564,,
1510246604306,,2.1470000743865967,8.6850004196167
1510246604366,0.2750000059604645,2.3350000381469727,7.5960001945495605
1510246604429,0.0430000014603138,2.3289999961853027,7.132999897003174
1510246604500,-0.6330000162124634,2.615000009536743,7.026000022888184
1510246604552,0.019999999552965164,4.36899995803833,8.914999961853027
1510246604605,-0.07900000363588333,4.519999980926514,9.519000053405762
1510246604671,-0.19599999487400055,4.729000091552734,11.63599967956543
1510246604740,0.9010000228881836,4.064000129699707,13.994999885559082
1510246604798,-0.32899999618530273,,
1510246604799,,1.1419999599456787,14.10200023651123
1510246604851,0.3880000114440918,2.7269999980926514,8.244999885559082
1510246604906,0.3050000071525574,2.4719998836517334,7.10099983215332
1510246604979,0.40799999237060547,2.687000036239624,6.241000175476074
1510246605025,0.2370000034570694,2.9769999980926514,6.357999801635742
1510246605088,0.414000004529953,4.186999797821045,8.180000305175781
1510246605158,-0.3070000112056732,3.99399995803833,11.187000274658203
1510246605212,0.11100000143051147,4.886000156402588,11.204000473022461
1510246605280,-1.4450000524520874,4.859000205993652,10.418999671936035
1510246605325,-2.1089999675750732,,
1510246605326,,3.234999895095825,12.59000015258789
1510246605389,-1.8289999961853027,2.434999942779541,8.45199966430664
1510246605448,-0.03200000151991844,2.8499999046325684,7.431000232696533
1510246605523,0.5139999985694885,2.496000051498413,7.188000202178955
1510246605579,-0.05999999865889549,3.5739998817443848,6.761000156402588
1510246605636,-0.24300000071525574,,8.21500015258789
1510246605637,,4.007999897003174,
1510246605693,-0.2879999876022339,4.60099983215332,10.234000205993652
1510246605752,-0.03400000184774399,4.751999855041504,12.472000122070313
1510246605814,0.46000000834465027,4.635000228881836,13.741000175476074
1510246605896,0.0010000000474974513,1.7289999723434448,14.767999649047852
1510246605941,-0.15399999916553497,1.7480000257492065,8.045999526977539
1510246606004,0.32499998807907104,2.3519999980926514,6.026000022888184
1510246606051,0.574999988079071,2.736999988555908,5.800000190734863
1510246606113,0.21699999272823334,2.703000068664551,6.13700008392334
1510246606178,0.3840000033378601,3.8350000381469727,7.192999839782715
1510246606233,-0.08100000023841858,4.010000228881836,10.800000190734863
1510246606287,-0.21299999952316284,4.443999767303467,11.748000144958496
1510246606352,-0.902999997138977,4.439000129699707,12.333000183105469
1510246606418,-0.906000018119812,,13.91100025177002
1510246606419,,3.3259999752044678,
1510246606480,-1.2339999675750732,1.656000018119812,9.847999572753906
1510246606536,-0.5109999775886536,1.7760000228881836,7.288000106811523
1510246606585,0.24899999797344208,1.9800000190734863,7.00600004196167
1510246606648,0.09300000220537186,,
1510246606649,,2.921999931335449,6.580999851226807
1510246606718,-0.004000000189989805,3.440999984741211,8.322999954223633
1510246606780,-0.07100000232458115,,10.95199966430664
1510246606781,,3.3929998874664307,
1510246606830,0.20900000631809235,4.258999824523926,11.152000427246094
1510246606889,0.43299999833106995,4.105999946594238,12.402999877929688
1510246606958,0.8379999995231628,2.621000051498413,14.520999908447266
1510246607020,-0.38499999046325684,0.9800000190734863,10.027999877929688
1510246607077,0.36899998784065247,2.181999921798706,7.440000057220459
1510246607127,0.26600000262260437,,
1510246607128,,2.3329999446868896,6.166999816894531
1510246607188,0.5630000233650208,2.8570001125335693,5.756999969482422
1510246607246,0.1420000046491623,3.507999897003174,7.506999969482422
1510246607315,-0.009999999776482582,4.27400016784668,10.239999771118164
1510246607381,-0.8759999871253967,4.066999912261963,10.916000366210938
1510246607427,-1.1299999952316284,4.211999893188477,11.958000183105469
1510246607485,-0.5090000033378601,4.047999858856201,13.126999855041504
1510246607546,-1.7680000066757202,1.781000018119812,12.065999984741211
1510246607612,-0.3569999933242798,2.2300000190734863,8.732999801635742
1510246607677,0.24400000274181366,2.242000102996826,6.442999839782715
1510246607728,-0.11100000143051147,2.5929999351501465,6.210000038146973
1510246607789,-0.5239999890327454,,7.245999813079834
1510246607790,,3.7039999961853027,
1510246607866,-0.014999999664723873,4.421999931335449,8.345999717712402
1510246607920,-0.7009999752044678,4.067999839782715,9.951000213623047
1510246607974,-0.27900001406669617,4.209000110626221,12.13599967956543
1510246608025,0.9470000267028809,2.930000066757202,14.74899959564209
1510246608088,-0.7639999985694885,1.5420000553131104,9.732000350952148
1510246608147,0.11100000143051147,2.436000108718872,8.293999671936035
1510246608218,0.25,,
1510246608219,,2.4000000953674316,7.5879998207092285
1510246608276,0.3240000009536743,2.4760000705718994,7.418000221252441
1510246608327,0.17800000309944153,3.00600004196167,6.696000099182129
1510246608395,0.1289999932050705,,9.39900016784668
1510246608396,,3.9119999408721924,
1510246608456,-1.472000002861023,2.9800000190734863,11.793999671936035
1510246608522,-0.6230000257492065,4.126999855041504,12.310999870300293
1510246608572,-0.3529999852180481,4.120999813079834,12.892000198364258
1510246608642,-1.0119999647140503,2.555000066757202,10.986000061035156
1510246608704,-0.25699999928474426,,
1510246608705,,2.1530001163482666,8.310999870300293
1510246608753,0.3529999852180481,2.0510001182556152,6.395999908447266
1510246608814,0.14300000667572021,2.552000045776367,6.383999824523926
1510246608867,0.2540000081062317,,7.355999946594238
1510246608868,,3.875999927520752,
1510246608933,-0.1809999942779541,3.507999897003174,9.336999893188477
1510246608991,-0.02500000037252903,3.6579999923706055,10.932000160217285
1510246609057,-0.14300000667572021,3.694000005722046,12.14900016784668
1510246609120,1.2209999561309814,,
1510246609121,,3.621999979019165,13.885000228881836
1510246609178,-0.2759999930858612,1.5980000495910645,12.428999900817871
1510246609234,0.2930000126361847,2.2109999656677246,9.071999549865723
1510246609300,0.18000000715255737,2.2009999752044678,7.177999973297119
1510246609349,0.36899998784065247,2.3489999771118164,6.354000091552734
1510246609428,0.20399999618530273,2.5199999809265137,6.5929999351501465
1510246609474,0.7789999842643738,4.14900016784668,7.697999954223633
1510246609544,-1.3420000076293945,3.683000087738037,11.362000465393066
1510246609594,-0.4909999966621399,4.578000068664551,11.519000053405762
1510246609652,-1.1360000371932983,4.7829999923706055,11.03600025177002
1510246609710,-1.1399999856948853,3.1649999618530273,13.468999862670898
1510246609782,-1.5099999904632568,1.465000033378601,8.848999977111816
1510246609826,-0.18400000035762787,,
1510246609827,,1.5609999895095825,7.47599983215332
1510246609896,0.4339999854564667,,
1510246609897,,1.9900000095367432,7.060999870300293
1510246609947,0.24300000071525574,3.3450000286102295,6.833000183105469
1510246610010,0.16200000047683716,3.427999973297119,9.317000389099121
1510246610066,-0.32199999690055847,,9.392999649047852
1510246610067,,3.4130001068115234,
1510246610126,-0.382999986410141,3.437999963760376,10.972000122070313
1510246610195,-0.3160000145435333,3.7160000801086426,12.45199966430664
