timestamp,AccX,AccY,AccZ
1510680129825,2.049436569213867,5.948394298553467,8.588001251220703
1510680129845,,,8.107964515686035
1510680129846,3.1926679611206055,6.329071998596191,
1510680129881,2.515108823776245,5.1331682205200195,8.559270858764648
1510680129894,0.6811503767967224,3.4105403423309326,7.926004886627197
1510680129925,-1.0845733880996704,,7.407660007476807
1510680129926,,2.117671489715576,
1510680129937,-2.0195090770721436,1.4760253429412842,6.861782073974609
1510680129954,-1.5286977291107178,1.8040310144424438,5.310339450836182
1510680129976,-0.11252748221158981,2.7664999961853027,5.6012349128723145
1510680130002,0.1711854189634323,3.226186752319336,6.646304130554199
1510680130022,-0.5530605912208557,3.005920171737671,5.810727596282959
1510680130051,,,4.490325450897217
1510680130052,-1.7310078144073486,2.8814218044281006,
1510680130074,-3.3698389530181885,3.205836057662964,3.3028011322021484
1510680130085,-3.804386615753174,3.6750996112823486,4.195838451385498
1510680130101,-3.756502389907837,3.6595373153686523,6.615179061889648
1510680130135,-3.9851486682891846,3.7888240814208984,9.29069995880127
1510680130153,-4.86142635345459,3.8139634132385254,11.672930717468262
1510680130179,-6.186617374420166,3.578134536743164,11.96861457824707
1510680130190,-6.40927791595459,3.47039532661438,11.590330123901367
1510680130215,,,13.3704195022583
1510680130216,-4.109647274017334,3.867832899093628,
1510680130228,-2.8634653091430664,5.062539577484131,13.976152420043945
1510680130258,-2.3977930545806885,5.9986724853515625,13.150153160095215
1510680130273,-1.4520833492279053,5.966350555419922,12.926295280456543
1510680130292,-1.2294225692749023,4.878185749053955,14.294581413269043
1510680130315,-2.942473888397217,2.98437237739563,13.941436767578125
1510680130352,-3.2309751510620117,2.693476915359497,9.666589736938477
1510680130375,-1.6711528301239014,3.73016619682312,7.557297706604004
1510680130386,-1.3335703611373901,3.5170822143554688,8.04930591583252
1510680130401,-0.9660604000091553,3.0095114707946777,9.006986618041992
1510680130421,-0.42377370595932007,3.0095114707946777,8.87051773071289
1510680130451,-0.17836803197860718,2.9484593868255615,8.724471092224121
1510680130469,,,7.795520782470703
1510680130470,-0.4752490520477295,2.4660277366638184,
1510680130503,-0.9085995554924011,2.070984363555908,6.366182327270508
1510680130522,-1.459265947341919,1.7345991134643555,5.045780181884766
1510680130534,,,5.446808815002441
1510680130535,-2.051830768585205,1.414973258972168,
1510680130552,-2.2876596450805664,1.158793568611145,5.543774127960205
1510680130574,-1.9249382019042969,1.6974890232086182,4.898536682128906
1510680130602,-1.9716250896453857,2.5103204250335693,4.4077253341674805
1510680130623,-2.0901381969451904,3.071760892868042,4.034229755401611
1510680130635,-1.9812018871307373,3.685873508453369,5.51504373550415
1510680130674,,,7.6111674308776855
1510680130675,-2.4612393379211426,3.9456443786621094,
1510680130685,-2.892195701599121,4.0749311447143555,9.558850288391113
1510680130702,-2.655169725418091,4.365826606750488,10.257957458496094
1510680130727,-1.3120225667953491,5.173870086669922,10.109517097473145
1510680130742,-0.20709845423698425,5.5976433753967285,9.613917350769043
1510680130765,-0.09935937076807022,5.652710437774658,9.428366661071777
1510680130790,-0.6751648783683777,5.008669853210449,11.1102933883667
1510680130859,-1.5765818357467651,3.512293815612793,11.894393920898438
1510680130912,-2.7257986068725586,1.6148890256881714,12.516886711120605
1510680130974,,,10.198101997375488
1510680130975,0.49799394607543945,3.287238836288452,
1510680131040,0.7026981711387634,2.9460651874542236,7.966706275939941
1510680131114,-0.15921440720558167,2.7497406005859375,5.521028995513916
1510680131165,-0.8535329103469849,2.612074136734009,5.062539577484131
1510680131252,,,5.932831764221191
1510680131253,-1.2246341705322266,4.230554580688477,
1510680131321,-2.585737943649292,5.099649429321289,8.128314971923828
1510680131375,-3.626018524169922,5.050568580627441,13.46379280090332
1510680131423,-2.6587610244750977,5.258863925933838,10.722432136535645
1510680131490,,,14.36640739440918
1510680131491,-1.6615760326385498,4.219780445098877,
1510680131553,-3.1447839736938477,2.914940595626831,7.936778545379639
1510680131626,-1.0690110921859741,2.7712883949279785,7.884106159210205
1510680131676,0.10773907601833344,3.0418331623077393,5.7556610107421875
1510680131737,-1.48081374168396,2.3475148677825928,6.831854343414307
1510680131804,-0.35434186458587646,4.325125217437744,6.221333026885986
1510680131899,-1.478419542312622,3.9468414783477783,8.315062522888184
1510680131910,0.1951274424791336,5.4480061531066895,8.291120529174805
1510680131927,-0.12210428714752197,5.669469833374023,8.413225173950195
1510680131948,-0.9038111567497253,5.21097993850708,8.779537200927734
1510680131983,-0.5602431893348694,,10.83974838256836
1510680131984,,4.523844242095947,
1510680131994,-0.11252748221158981,4.534617900848389,11.118672370910645
1510680132015,,,11.544840812683105
1510680132016,0.39384618401527405,4.955997467041016,
1510680132032,-0.2968810200691223,4.578910827636719,11.899182319641113
1510680132062,-1.6747441291809082,3.4596214294433594,12.530055046081543
1510680132073,,,12.384008407592773
1510680132074,-2.139219284057617,2.892195701599121,
1510680132097,-1.4101848602294922,2.7461493015289307,12.09550666809082
1510680132118,0.5363011956214905,3.648763418197632,11.731588363647461
1510680132145,1.6184803247451782,4.258087635040283,10.970232009887695
1510680132158,0.9528923034667969,3.9264907836914062,9.132682800292969
1510680132182,0.44173020124435425,3.2166099548339844,7.928399085998535
1510680132215,0.3926490843296051,3.2597055435180664,7.285555839538574
1510680132226,,,6.016628742218018
1510680132227,0.18315643072128296,3.3722331523895264,
1510680132252,-0.22625206410884857,3.4620156288146973,4.780023574829102
1510680132266,-0.4034229815006256,3.3458969593048096,5.30076265335083
1510680132298,,,6.800729751586914
1510680132299,-0.1843535304069519,3.423708438873291,
1510680132311,-0.5183446407318115,3.44765043258667,7.396886348724365
1510680132335,-0.950498104095459,3.6176388263702393,5.960365295410156
1510680132356,,,4.9619832038879395
1510680132357,-1.4293384552001953,3.909731388092041,
1510680132377,,,6.159083843231201
1510680132378,-0.5159504413604736,4.613626480102539,
1510680132394,0.6871358752250671,5.548562526702881,7.769184589385986
1510680132416,0.5279214978218079,5.596446514129639,8.71489429473877
1510680132440,-0.5566518902778625,5.394136428833008,8.798690795898438
1510680132465,-1.7872716188430786,5.182249546051025,8.638279914855957
1510680132479,-2.7437551021575928,4.911705017089844,8.738836288452148
1510680132508,-3.222595453262329,4.484339714050293,9.96825885772705
1510680132522,-2.75812029838562,4.349067211151123,11.39161205291748
1510680132545,-2.6156654357910156,4.201824188232422,11.476605415344238
1510680132567,-2.852691411972046,4.220977783203125,10.11550235748291
1510680132595,,,10.334571838378906
1510680132596,-2.898181200027466,4.753687381744385,
1510680132623,-2.22660756111145,,10.143035888671875
1510680132624,,5.340266704559326,
1510680132636,-1.6675615310668945,5.140350818634033,11.528080940246582
1510680132653,-1.0582371950149536,4.370615005493164,14.520833015441895
1510680132674,-2.1308395862579346,2.4133553504943848,15.455769538879395
1510680132692,,,12.901155471801758
1510680132693,-3.180696964263916,1.1779472827911377,
1510680132732,,,8.639476776123047
1510680132733,-3.138798475265503,1.8950105905532837,
1510680132752,,,6.223727226257324
1510680132753,-1.6376339197158813,3.354276657104492,
1510680132767,-0.547075092792511,3.598485231399536,7.261613845825195
1510680132801,-0.33279404044151306,3.098097085952759,7.947552680969238
1510680132820,-0.6105214357376099,2.895787000656128,7.714118003845215
1510680132836,-0.7936778664588928,2.691082715988159,6.71453857421875
1510680132859,-1.4927847385406494,2.3307554721832275,5.276820659637451
1510680132871,-1.7729063034057617,2.1057004928588867,4.752490520477295
1510680132889,-1.8590975999832153,2.1152772903442383,5.728127479553223
1510680132928,-1.98958158493042,2.2685060501098633,7.088034152984619
1510680132952,-1.3886369466781616,3.5254619121551514,6.027402877807617
1510680132982,-1.3407529592514038,3.931279182434082,5.669469833374023
1510680132994,-1.3658920526504517,4.084507942199707,7.06528902053833
1510680133014,-1.292868971824646,4.377797603607178,8.665813446044922
1510680133041,-1.1623848676681519,4.765658378601074,9.770736694335938
1510680133066,-0.9624691009521484,5.1583075523376465,9.916783332824707
1510680133082,-1.170764684677124,5.307945251464844,8.90762710571289
1510680133107,,,8.916007041931152
1510680133108,-1.1480196714401245,5.007472991943359,
1510680133120,,,10.146626472473145
1510680133121,-1.535880446434021,4.478354454040527,
1510680133149,-1.5143325328826904,4.320336818695068,11.856086730957031
1510680133164,-2.055422067642212,4.200626850128174,12.136208534240723
1510680133183,-2.055422067642212,3.736151695251465,12.343306541442871
1510680133219,-1.7513585090637207,3.312378168106079,12.830527305603027
1510680133243,-1.382651448249817,2.646790027618408,13.832500457763672
1510680133254,-1.5047557353973389,1.4688427448272705,14.870387077331543
1510680133270,,,14.97453498840332
1510680133271,-1.170764684677124,1.2413935661315918,
1510680133301,-0.011971008032560349,2.2254104614257812,13.340492248535156
1510680133317,0.41539400815963745,2.977189779281616,10.418368339538574
1510680133332,0.7218518257141113,3.313575267791748,8.4108304977417
1510680133361,-0.004788403399288654,2.4672248363494873,7.643488883972168
1510680133373,-0.4273650050163269,1.9273324012756348,7.181407928466797
1510680133396,-0.3387795388698578,2.366668462753296,6.690596580505371
1510680133416,-0.2885012924671173,2.5941176414489746,5.9771246910095215
1510680133451,-0.363918662071228,2.8191723823547363,5.4228668212890625
1510680133475,-0.8236053586006165,2.7964274883270264,5.331887245178223
1510680133487,-0.9911994934082031,2.84790301322937,5.791574001312256
1510680133512,-0.7697358727455139,3.138798475265503,6.687005519866943
1510680133524,-0.5506663918495178,3.5278561115264893,6.695384979248047
1510680133559,-0.6141127347946167,3.7014358043670654,6.48708963394165
1510680133570,-0.9469067454338074,3.930082082748413,5.434837818145752
1510680133587,,,5.543774127960205
1510680133588,-0.8188169598579407,,
1510680133611,-0.7398083209991455,4.217386245727539,7.280767440795898
1510680133647,-1.1563993692398071,4.730942726135254,8.633491516113281
1510680133659,-1.6915035247802734,5.234921932220459,8.192957878112793
1510680133672,-2.141613483428955,5.637147903442383,7.6782050132751465
1510680133706,-2.4001872539520264,6.0202202796936035,8.13789176940918
1510680133719,-2.3235726356506348,5.711368083953857,11.318588256835938
1510680133740,-2.211045265197754,5.3582234382629395,12.897564888000488
1510680133755,,,13.615824699401855
1510680133756,-2.697068214416504,4.8722004890441895,
1510680133777,-2.541445016860962,5.713762283325195,12.344504356384277
1510680133809,-1.9788076877593994,6.572083473205566,11.578359603881836
1510680133822,-0.9062053561210632,4.924872875213623,15.46055793762207
1510680133846,-2.677914619445801,1.9596540927886963,17.006013870239258
1510680133870,-4.279635429382324,0.5111620426177979,13.4290771484375
1510680133895,-3.664325714111328,1.8040310144424438,8.056488990783691
1510680133907,-1.6352397203445435,3.706224203109741,5.104437828063965
1510680133946,-0.34356793761253357,4.448426723480225,5.762843608856201
1510680133955,,,7.9643120765686035
1510680133956,-0.0586579404771328,3.9647979736328125,
1510680133971,0.017956512048840523,3.0825347900390625,10.137049674987793
1510680133996,-0.7733271718025208,2.2804770469665527,10.540472984313965
1510680134021,-1.6699557304382324,1.7405846118927002,8.364143371582031
1510680134047,-1.8986018896102905,1.721431016921997,5.916072368621826
1510680134058,-2.0805611610412598,1.9381062984466553,4.705803394317627
1510680134098,-1.5418659448623657,2.276885747909546,4.689043998718262
1510680134122,-0.707486629486084,3.336320161819458,5.230133533477783
1510680134148,-0.31603461503982544,4.022258758544922,4.923676013946533
1510680134159,-0.2406172752380371,4.81473970413208,5.566518783569336
1510680134180,-0.4465186297893524,4.963180065155029,6.4631476402282715
1510680134200,-0.6799532771110535,4.784811973571777,7.679401874542236
1510680134231,-0.5602431893348694,5.011064052581787,9.433155059814453
1510680134244,,,9.9586820602417
1510680134245,-0.22625206410884857,5.377377033233643,
1510680134267,-0.2992752194404602,5.56053352355957,8.799888610839844
1510680134302,-0.4537012279033661,5.2049946784973145,8.992621421813965
1510680134313,-1.170764684677124,4.527435302734375,10.248380661010742
1510680134328,-1.725022315979004,4.198232650756836,10.533289909362793
1510680134349,-1.2425906658172607,4.321534156799316,10.02452278137207
1510680134385,-0.5710170865058899,4.896142482757568,10.176554679870605
1510680134395,,,10.448296546936035
1510680134396,-0.1149216815829277,5.260061264038086,
1510680134420,-0.7769184708595276,4.8051629066467285,11.174936294555664
1510680134433,-1.4712369441986084,3.56017804145813,13.621810913085938
1510680134467,-1.7872716188430786,2.632424831390381,16.452953338623047
1510680134495,-1.5490485429763794,2.0853497982025146,15.777789115905762
1510680134517,-0.629675030708313,2.6408045291900635,12.434286117553711
1510680134532,,,9.242815971374512
1510680134533,0.6212953329086304,3.708618402481079,
1510680134552,2.0458452701568604,4.434061527252197,7.600393295288086
1510680134563,,,7.228095054626465
1510680134564,2.828749418258667,4.741716384887695,
1510680134583,2.9867665767669678,4.438849925994873,6.694188117980957
1510680134614,1.6855180263519287,3.6332011222839355,5.4252610206604
1510680134637,0.30885201692581177,2.873042106628418,5.12000036239624
1510680134654,-0.7326257228851318,2.3116016387939453,5.100846767425537
1510680134671,-1.3742717504501343,2.209848165512085,5.4875102043151855
1510680134695,-1.2892776727676392,2.470816135406494,5.984307289123535
1510680134710,,,5.430049419403076
1510680134711,-0.9493009448051453,3.072957992553711,
1510680134746,,,4.745307922363281
1510680134747,-0.9157821536064148,3.537432909011841,
1510680134758,-1.0977414846420288,3.7828385829925537,4.865017890930176
1510680134794,-0.9469067454338074,4.32991361618042,5.979518890380859
1510680134805,-0.7936778664588928,4.7189717292785645,7.308300495147705
1510680134821,-0.5877765417098999,5.224148273468018,8.992621421813965
1510680134846,,,8.801085472106934
1510680134847,-1.1001356840133667,5.804741859436035,
1510680134871,-1.844732403755188,5.92325496673584,8.008605003356934
1510680134895,-2.322375535964966,6.1734490394592285,8.628703117370605
1510680134907,-2.911349296569824,6.256049156188965,11.512518882751465
1510680134928,-2.3080103397369385,6.470330238342285,13.929465293884277
1510680134950,-1.721431016921997,6.743268966674805,13.802573204040527
1510680134971,-1.1420341730117798,6.977900981903076,13.752294540405273
1510680134991,-1.1971008777618408,7.322665691375732,12.460622787475586
1510680135016,-1.6831238269805908,6.202179431915283,10.590751647949219
1510680135042,-4.707000732421875,2.4600422382354736,12.355278015136719
1510680135054,,,12.27387523651123
1510680135055,-7.097610950469971,0.5674257874488831,
1510680135081,-5.191826343536377,1.843535304069519,9.949105262756348
1510680135095,-2.7533318996429443,2.937685489654541,8.586804389953613
1510680135130,-1.2701239585876465,2.940079689025879,9.373299598693848
1510680135142,-0.49320554733276367,2.8335378170013428,9.50857162475586
1510680135177,-1.0330979824066162,2.6862943172454834,8.530540466308594
1510680135189,-1.3958195447921753,2.2409727573394775,7.332242488861084
1510680135204,-1.522712230682373,2.1308395862579346,5.969942092895508
1510680135232,-1.5717934370040894,2.3283610343933105,4.501099109649658
1510680135244,,,4.371812343597412
1510680135245,-1.3850456476211548,2.7509377002716064,
1510680135334,-1.335964560508728,3.3734302520751953,4.967968463897705
1510680135392,-0.6631938815116882,5.088875770568848,5.389348030090332
1510680135440,-1.3658920526504517,5.364208698272705,7.826645374298096
1510680135504,-0.5267243981361389,5.870582580566406,7.000645637512207
1510680135563,,,12.251130104064941
1510680135564,-1.659181833267212,3.976768970489502,
1510680135637,-2.232593059539795,3.308786630630493,15.666459083557129
1510680135726,-1.3766659498214722,3.00711727142334,13.496114730834961
1510680135755,0.8355764150619507,,9.527725219726562
1510680135756,,3.314772367477417,
1510680135827,0.25498247146606445,2.8455088138580322,4.701014995574951
1510680135889,0.9684545993804932,3.509899616241455,4.976348400115967
1510680135948,-1.6077064275741577,3.5422213077545166,5.329493045806885
1510680136016,-1.9752163887023926,4.575319290161133,5.403713226318359
1510680136097,-3.4799721240997314,4.5406036376953125,8.265981674194336
1510680136149,-1.436521053314209,5.8622026443481445,14.019248008728027
1510680136211,-1.1276689767837524,6.354211330413818,13.194445610046387
1510680136272,-2.0254945755004883,2.385822057723999,14.486117362976074
1510680136355,-1.2892776727676392,3.5853171348571777,4.967968463897705
1510680136414,-0.5542576909065247,2.73537540435791,7.747636795043945
1510680136463,,,5.295974254608154
1510680136464,-2.1571757793426514,1.6160861253738403,
1510680136525,-0.8774749040603638,3.0885202884674072,5.632359504699707
1510680136587,,,6.344634532928467
1510680136588,-0.7864952683448792,4.819528102874756,
1510680136658,-0.4165911078453064,5.589263916015625,10.484209060668945
1510680136730,0.22026655077934265,6.2165446281433105,9.300276756286621
1510680136796,-0.6260837316513062,4.946420669555664,11.309011459350586
1510680136857,-2.145204782485962,2.96162748336792,13.554773330688477
1510680136935,,,11.91235065460205
1510680136936,0.7398083209991455,3.578134536743164,
1510680136988,,,7.0593037605285645
1510680136989,2.655169725418091,4.626794815063477,
1510680137063,0.28371289372444153,3.1208419799804688,4.8686089515686035
1510680137089,,,5.414487361907959
1510680137090,-0.7230489253997803,3.0202853679656982,
1510680137170,-1.9776105880737305,3.56017804145813,4.303577423095703
1510680137223,,,7.86734676361084
1510680137224,-1.8579005002975464,4.776432514190674,
1510680137289,-3.794809579849243,5.543774127960205,8.277952194213867
1510680137355,-2.079364061355591,6.552929878234863,12.404358863830566
1510680137442,-1.1851298809051514,7.236474514007568,12.172121047973633
1510680137487,,,15.397110939025879
1510680137488,-3.069366693496704,1.8195933103561401,
1510680137540,-1.2090718746185303,3.9157168865203857,7.0353617668151855
1510680137604,-0.44771572947502136,3.380612850189209,9.02254867553711
1510680137677,-1.890222191810608,2.297236442565918,5.061342239379883
1510680137736,-1.4903905391693115,2.9927520751953125,4.708197593688965
1510680137790,,,4.422090530395508
1510680137791,-0.9720458984375,4.474762916564941,
1510680137866,-1.5693992376327515,5.813121795654297,7.920019149780273
1510680137944,-1.094150185585022,7.115567684173584,7.796717643737793
1510680138001,-0.08499415963888168,5.677849292755127,13.412318229675293
1510680138040,,,11.88002872467041
1510680138041,-0.8068459630012512,4.234145641326904,
1510680138106,-0.6991068720817566,2.2876596450805664,12.965799331665039
1510680138173,2.142810583114624,,8.678980827331543
1510680138174,,3.886986494064331,
1510680138249,0.5147533416748047,3.2573113441467285,5.463568210601807
1510680138317,-0.08379705995321274,3.2812533378601074,6.59004020690918
1510680138375,-1.4903905391693115,3.7205893993377686,4.836287498474121
1510680138432,-1.2880805730819702,4.835090160369873,7.887697696685791
1510680138493,-3.2417490482330322,5.3330841064453125,7.1706342697143555
1510680138549,-3.0873231887817383,6.653486728668213,9.321824073791504
1510680138626,-1.5921441316604614,7.047332763671875,13.283031463623047
1510680138689,-0.5781996846199036,8.214506149291992,14.842853546142578
1510680138767,-4.091690540313721,3.1926679611206055,7.202955722808838
1510680138836,-0.9145850539207458,4.630385875701904,6.133944988250732
1510680138879,,,6.952761650085449
1510680138880,-0.9241618514060974,3.7026329040527344,
1510680138945,-2.98437237739563,2.6659436225891113,5.638344764709473
1510680139013,-1.3192051649093628,4.359841346740723,7.448361396789551
1510680139075,,,6.3051300048828125
1510680139076,-2.1272482872009277,5.780799865722656,
1510680139137,0.30286651849746704,7.64109468460083,5.485116004943848
1510680139195,-1.6531962156295776,7.3023152351379395,7.114370346069336
1510680139258,-1.4233529567718506,7.333439826965332,9.950302124023438
1510680139325,,,14.250288963317871
1510680139326,-3.4596214294433594,2.96162748336792,
1510680139377,0.016759412363171577,4.948814868927002,8.372523307800293
1510680139443,2.120065689086914,4.4759602546691895,7.898471355438232
1510680139508,-1.1180921792984009,3.3698389530181885,4.217386245727539
1510680139566,-1.1037269830703735,4.572925090789795,4.132391929626465
1510680139628,,,5.321113109588623
1510680139629,-1.6112977266311646,5.57250452041626,
1510680139730,-2.45285964012146,5.803544998168945,7.571662902832031
1510680139757,-4.892550945281982,,11.765107154846191
1510680139758,,5.188235282897949,
1510680139832,-1.8770540952682495,6.907271862030029,11.405977249145508
1510680139898,-0.8535329103469849,7.091625213623047,10.643424034118652
1510680139952,,,8.60116958618164
1510680139953,-3.667917013168335,2.6360161304473877,
1510680140012,,,9.210494041442871
1510680140014,-1.8590975999832153,2.894589900970459,
1510680140104,-0.6548141837120056,3.337517261505127,6.888118267059326
1510680140158,-1.7561469078063965,2.6024973392486572,8.172607421875
1510680140212,-0.7422025203704834,4.028244495391846,4.794388771057129
1510680140273,-0.40940847992897034,4.584896087646484,7.817068576812744
1510680140368,0.28969839215278625,6.042964935302734,6.5912370681762695
1510680140394,,,9.617507934570312
1510680140395,-1.0594342947006226,5.634753704071045,
1510680140467,-1.45806884765625,4.952406406402588,14.001291275024414
1510680140519,-2.1739351749420166,2.2445640563964844,14.1628999710083
1510680140589,,,9.227252960205078
1510680140590,0.5973533391952515,3.422511339187622,
1510680140649,1.236605167388916,3.971980571746826,6.281188011169434
1510680140733,0.14006079733371735,3.5661635398864746,5.442020416259766
1510680140779,-1.212663173675537,3.4775779247283936,6.01303768157959
1510680140836,,,5.729324817657471
1510680140839,-1.9572598934173584,4.28322696685791,
1510680140907,-2.583343744277954,4.8602294921875,8.524555206298828
1510680140971,-3.141192674636841,5.673060894012451,9.253589630126953
1510680141032,-1.4449007511138916,6.700173377990723,11.251550674438477
1510680141093,,,12.969390869140625
1510680141094,-2.0159177780151367,6.320692539215088,
1510680141168,-3.8798038959503174,2.4372973442077637,10.255562782287598
1510680141219,-1.7381904125213623,3.7158010005950928,8.186972618103027
1510680141290,-1.4520833492279053,2.9029695987701416,7.338228225708008
1510680141367,-2.2146365642547607,2.297236442565918,5.1116204261779785
1510680141417,-1.4472949504852295,3.7816414833068848,5.193023681640625
1510680141478,0.1759738177061081,5.398924827575684,6.9240312576293945
1510680141547,-0.8595184087753296,5.5976433753967285,8.611943244934082
1510680141615,-1.413776159286499,4.946420669555664,10.144232749938965
1510680141673,,,12.811373710632324
1510680141674,-3.4608185291290283,3.4296939373016357,
1510680141729,-3.913322687149048,1.5322890281677246,13.464990615844727
1510680141792,0.9026140570640564,4.301183223724365,8.577227592468262
1510680141864,0.6428431272506714,3.772064685821533,6.9060750007629395
1510680141940,-1.5454572439193726,2.5677812099456787,6.208165168762207
1510680142006,-1.580173134803772,3.2752678394317627,4.981136798858643
1510680142069,-2.6192567348480225,3.731363296508789,5.86699104309082
1510680142129,-3.2333693504333496,4.752490520477295,8.009801864624023
1510680142195,-4.865017890930176,5.000290393829346,11.499350547790527
1510680142236,-2.2469582557678223,6.618770599365234,12.831724166870117
1510680142306,,,16.24346160888672
1510680142307,-1.4832079410552979,4.14795446395874,
1510680142364,-2.292448043823242,4.963180065155029,6.129156112670898
1510680142425,-0.4884171485900879,4.153939723968506,7.9176249504089355
1510680142492,-2.2002713680267334,1.902193307876587,5.78798246383667
1510680142557,-1.3084312677383423,2.3570916652679443,5.746084213256836
1510680142611,,,4.364629745483398
1510680142612,-0.5674257874488831,3.56017804145813,
1510680142708,-0.14365209639072418,4.279635429382324,6.856993675231934
1510680142745,0.7122750282287598,6.022614479064941,8.774748802185059
1510680142818,0.4106055796146393,5.633556365966797,10.499771118164062
1510680142873,,,12.533645629882812
1510680142874,-1.7513585090637207,4.789600372314453,
1510680142947,-2.3762452602386475,3.112462282180786,13.840880393981934
1510680143004,,,8.65982723236084
1510680143005,1.238999366760254,4.765658378601074,
1510680143062,,,7.861361503601074
1510680143063,0.304063618183136,3.529053211212158,
1510680143119,,,6.217741966247559
1510680143120,-0.751779317855835,2.7712883949279785,
1510680143202,-1.2737152576446533,3.6176388263702393,4.752490520477295
1510680143256,,,5.621585369110107
1510680143257,-1.3694833517074585,4.481945514678955,
1510680143318,,,8.044517517089844
1510680143319,-2.0829553604125977,5.656301498413086,
1510680143374,,,11.071986198425293
1510680143375,-3.623624324798584,5.342660903930664,
1510680143443,-1.623268723487854,6.587646007537842,12.831724166870117
1510680143501,-0.39384618401527405,6.391321659088135,12.807782173156738
1510680143587,-3.162740468978882,2.7437551021575928,8.249221801757812
1510680143647,-0.6979097723960876,3.7433342933654785,7.201758861541748
1510680143696,-1.414973258972168,3.0849289894104004,7.681796073913574
1510680143759,-2.4612393379211426,2.5965118408203125,6.556521415710449
1510680143828,-0.9588778018951416,4.036623954772949,5.91128396987915
1510680143882,-0.6416460275650024,4.8937482833862305,6.843825340270996
1510680143947,-0.8966285586357117,5.780799865722656,6.94079065322876
1510680144011,-0.8786720037460327,6.106411457061768,9.655815124511719
1510680144081,-1.2030863761901855,4.3825860023498535,13.660118103027344
1510680144152,-0.9421183466911316,4.23893404006958,10.925939559936523
1510680144229,0.9301473498344421,4.264073371887207,10.019734382629395
1510680144304,0.8643068075180054,4.010287761688232,7.040150165557861
1510680144332,-1.2856862545013428,,6.524199485778809
1510680144333,,3.1292216777801514,
1510680144423,-1.2413935661315918,3.7457284927368164,6.692990779876709
1510680144454,-1.2713210582733154,4.78122091293335,5.770026206970215
1510680144524,,,8.542511940002441
1510680144525,-0.3878606855869293,5.3582234382629395,
1510680144592,-2.8107926845550537,5.390544891357422,9.2033109664917
1510680144645,-0.31842881441116333,6.4200520515441895,13.719972610473633
1510680144714,-2.783259391784668,,7.6075758934021
1510680144715,,7.601590633392334,
1510680144782,-2.7928361892700195,2.160767078399658,13.384784698486328
1510680144857,,,6.005855083465576
1510680144858,-1.7812861204147339,4.502296447753906,
1510680144937,-0.3878606855869293,,9.299078941345215
1510680144938,,3.575740337371826,
1510680144970,-1.7609353065490723,3.2609026432037354,4.021061897277832
1510680145026,,,6.391321659088135
1510680145027,-0.788889467716217,4.0761284828186035,
1510680145092,-1.6615760326385498,4.594472885131836,5.7772088050842285
1510680145158,0.8631097078323364,,8.876502990722656
1510680145159,,6.064512729644775,
1510680145214,,,7.196970462799072
1510680145215,-0.456095427274704,6.232107162475586,
1510680145293,,,11.63103199005127
1510680145294,-1.53707754611969,6.010643482208252,
1510680145347,,,12.802993774414062
1510680145348,-3.803189516067505,3.1950621604919434,
1510680145597,-0.28371289372444153,3.9444472789764404,12.85087776184082
1510680145657,,,4.802768707275391
1510680145658,-2.098517894744873,3.6104562282562256,
1510680145723,-3.359065055847168,4.110844135284424,6.275202751159668
1510680145784,-4.576516628265381,4.899733543395996,8.756793022155762
1510680145847,,,12.430695533752441
1510680145848,-0.9241618514060974,7.7428483963012695,
1510680145913,-2.054224967956543,8.498218536376953,10.15021800994873
1510680145975,,,13.581109046936035
1510680145976,-3.6750996112823486,2.491166830062866,
1510680146039,,,7.785943984985352
1510680146040,-1.9536685943603516,4.112041473388672,
1510680146107,,,9.592369079589844
1510680146108,-1.1779472827911377,,
1510680146109,,2.8095955848693848,
1510680146166,,,4.571728229522705
1510680146167,-2.079364061355591,2.1559786796569824,
1510680146230,,,5.152322292327881
1510680146232,0.017956512048840523,3.5194764137268066,
1510680146297,,,4.411316394805908
1510680146298,-0.6536170840263367,,
1510680146299,,4.638765811920166,
1510680146357,0.1604115068912506,,7.760804653167725
1510680146358,,6.248866558074951,
1510680146424,,,7.15387487411499
1510680146425,-0.2669534981250763,,
1510680146426,,7.0772600173950195,
1510680146485,-2.3271639347076416,5.0697221755981445,12.543222427368164
1510680146551,-1.987187385559082,,12.744335174560547
1510680146552,,5.023035049438477,
1510680146616,-0.7733271718025208,2.855085611343384,14.030021667480469
1510680146676,,,8.038532257080078
1510680146677,2.6874914169311523,4.435258865356445,
1510680146737,0.8104372620582581,3.270479440689087,5.345055103302002
1510680146802,-0.013168109580874443,3.2154128551483154,5.771223068237305
1510680146865,,,4.018667697906494
1510680146866,-0.8786720037460327,3.913322687149048,
1510680146932,-1.3311761617660522,4.809951305389404,5.7544636726379395
1510680146992,-3.4572272300720215,4.831499099731445,5.371391296386719
1510680147056,-4.019864559173584,,8.918401718139648
1510680147057,,4.671087741851807,
1510680147119,,,13.715184211730957
1510680147120,-5.258863925933838,4.963180065155029,
1510680147199,0.5758054852485657,7.727285861968994,15.70117473602295
1510680147247,-2.561795711517334,2.9472622871398926,9.191340446472168
1510680147313,,,8.197746276855469
1510680147314,-0.6548141837120056,,
1510680147315,,3.800795316696167,
1510680147374,-1.0295066833496094,2.4576480388641357,8.96149730682373
1510680147439,-2.936488389968872,1.5131354331970215,5.282805919647217
