timestamp,AccX,AccY,AccZ
1510680641708,2.546999931335449,4.204999923706055,8.295000076293945
1510680641764,2.5929999351501465,5.439000129699707,6.803999900817871
1510680641827,2.7669999599456787,5.611999988555908,8.697999954223633
1510680641884,1.9420000314712524,3.4049999713897705,11.071000099182129
1510680641944,1.944000005722046,2.302999973297119,10.800999641418457
1510680642011,-0.6029999852180481,1.4479999542236328,12.156999588012695
1510680642064,-0.7440000176429749,2.0409998893737793,9.503999710083008
1510680642125,,1.187999963760376,
1510680642126,-0.6830000281333923,,8.760000228881836
1510680642184,-0.9269999861717224,1.5019999742507935,8.645999908447266
1510680642245,-0.07900000363588333,2.065000057220459,8.446999549865723
1510680642311,-0.10400000214576721,2.319999933242798,8.619999885559082
1510680642373,0.07100000232458115,3.171999931335449,9.843999862670898
1510680642433,-0.5139999985694885,3.7699999809265137,10.67300033569336
1510680642494,-0.9800000190734863,3.132999897003174,14.621000289916992
1510680642546,0.15399999916553497,2.9210000038146973,12.62600040435791
1510680642604,1.8940000534057617,-0.15399999916553497,11.045000076293945
1510680642680,2.499000072479248,-0.3959999978542328,7.429999828338623
1510680642730,1.2000000476837158,1.5499999523162842,
1510680642731,,,3.8320000171661377
1510680642788,-1.4359999895095825,3.1040000915527344,6.702000141143799
1510680642845,1.5859999656677246,4.184000015258789,11.729000091552734
1510680642913,1.5049999952316284,3.515000104904175,10.946999549865723
1510680642966,2.177000045776367,3.9549999237060547,9.336000442504883
1510680643037,1.9579999446868896,3.6619999408721924,9.130000114440918
1510680643095,0.6970000267028809,3.1019999980926514,11.199999809265137
1510680643151,2.0850000381469727,4.51200008392334,8.932999610900879
1510680643211,-0.06499999761581421,0.49799999594688416,13.045999526977539
1510680643268,,0.46399998664855957,
1510680643269,-1.4279999732971191,,7.4079999923706055
1510680643327,-0.22200000286102295,1.9889999628067017,8.666000366210938
1510680643384,-0.5609999895095825,2.3550000190734863,7.761000156402588
1510680643446,-1.1929999589920044,1.0049999952316284,8.48900032043457
1510680643513,-0.22499999403953552,2.1730000972747803,8.732999801635742
1510680643569,0.36899998784065247,4.193999767303467,
1510680643645,0.8539999723434448,4.732999801635742,11.013999938964844
1510680643701,0.15299999713897705,3.9140000343322754,13.322999954223633
1510680643755,,4.326000213623047,
1510680643756,0.7829999923706055,,12.28600025177002
1510680643813,2.806999921798706,2.5810000896453857,10.329999923706055
1510680643864,3.0209999084472656,-0.7279999852180481,9.581999778747559
1510680643937,1.8700000047683716,0.8349999785423279,4.673999786376953
1510680644003,,2.2820000648498535,
1510680644004,-1.2280000448226929,,5.414000034332275
1510680644048,1.8339999914169312,3.759999990463257,10.093000411987305
1510680644116,,3.384000062942505,
1510680644117,2.3310000896453857,,10.069000244140625
1510680644165,2.1419999599456787,3.5239999294281006,9.532999992370605
1510680644226,1.593000054359436,4.074999809265137,9.913999557495117
1510680644292,,2.763000011444092,
1510680644293,1.0549999475479126,,11.9399995803833
1510680644358,2.871000051498413,3.888000011444092,9.855999946594238
1510680644419,2.7809998989105225,2.243000030517578,11.244999885559082
1510680644475,0.5690000057220459,0.35600000619888306,8.180000305175781
1510680644526,0.7979999780654907,1.9199999570846558,6.573999881744385
1510680644598,0.7649999856948853,3.578000068664551,8.831000328063965
1510680644646,1.0329999923706055,2.86299991607666,7.960000038146973
1510680644705,0.47999998927116394,2.0290000438690186,9.769000053405762
1510680644767,1.065000057220459,3.2049999237060547,9.03600025177002
1510680644824,,4.118000030517578,
1510680644825,1.1239999532699585,,9.565999984741211
1510680644884,-0.3179999887943268,4.007999897003174,11.690999984741211
1510680644951,1.63100004196167,4.627999782562256,12.574999809265137
1510680645008,,0.9819999933242798,
1510680645009,2.6760001182556152,,11.864999771118164
1510680645075,2.2139999866485596,-1.5770000219345093,10.645999908447266
1510680645134,2.3450000286102295,0.8140000104904175,4.765999794006348
1510680645193,,2.809000015258789,
1510680645194,0.19900000095367432,,5.053999900817871
1510680645256,1.7999999523162842,2.9820001125335693,11.187999725341797
1510680645318,3.0250000953674316,3.2950000762939453,10.37399959564209
1510680645364,2.7190001010894775,3.8550000190734863,8.708000183105469
1510680645428,3.4619998931884766,4.6479997634887695,8.010000228881836
1510680645494,3.5179998874664307,3.134000062942505,9.744000434875488
1510680645544,2.875999927520752,3.634000062942505,9.03600025177002
1510680645621,2.325000047683716,1.4919999837875366,13.14900016784668
1510680645668,0.9089999794960022,0.24899999797344208,9.211999893188477
1510680645725,1.1890000104904175,1.0460000038146973,7.559000015258789
1510680645786,0.14399999380111694,2.009999990463257,9.335000038146973
1510680645844,,1.722000002861023,
1510680645845,0.5740000009536743,,8.753000259399414
1510680645904,,1.3329999446868896,
1510680645906,0.22599999606609344,,8.605999946594238
1510680645964,0.17900000512599945,2.746000051498413,8.21500015258789
1510680646024,0.4480000138282776,4.048999786376953,9.255999565124512
1510680646096,1.0449999570846558,4.064000129699707,11.208000183105469
1510680646152,,3.993000030517578,
1510680646153,1.5479999780654907,,14.180000305175781
1510680646209,1.8569999933242798,3.3239998817443848,12.527999877929688
1510680646276,2.431999921798706,0.36899998784065247,10.491000175476074
1510680646330,3.313999891281128,-0.23199999332427979,7.452000141143799
1510680646397,0.6420000195503235,1.1339999437332153,4.64300012588501
1510680646449,-1.2430000305175781,2.2179999351501465,8.713000297546387
1510680646504,2.3919999599456787,3.7119998931884766,10.625
1510680646573,2.5880000591278076,4.25600004196167,8.043000221252441
1510680646641,2.6540000438690186,4.826000213623047,8.128000259399414
1510680646690,3.5250000953674316,3.818000078201294,10.991999626159668
1510680646749,2.062000036239624,2.752000093460083,10.746000289916992
1510680646811,1.215000033378601,1.9210000038146973,11.890999794006348
1510680646868,-0.9100000262260437,-0.2199999988079071,10.60099983215332
1510680646937,0.6589999794960022,2.003999948501587,7.229000091552734
1510680646994,0.4320000112056732,2.609999895095825,9.060999870300293
1510680647045,0.7929999828338623,2.4030001163482666,7.763999938964844
1510680647117,-0.23499999940395355,0.7599999904632568,7.750999927520752
1510680647177,-1.4490000009536743,1.8300000429153442,7.513000011444092
1510680647225,-0.5009999871253967,3.3480000495910645,8.718000411987305
1510680647292,,3.427000045776367,
1510680647293,-0.4390000104904175,,11.529000282287598
1510680647349,0.2329999953508377,2.8889999389648438,14.760000228881836
1510680647405,1.3550000190734863,2.997999906539917,11.954000473022461
1510680647489,1.9769999980926514,-0.14000000059604645,
1510680647490,,,11.454000473022461
1510680647531,3.1459999084472656,-0.6470000147819519,9.333999633789063
1510680647586,0.9869999885559082,1.0959999561309814,5.565999984741211
1510680647646,-0.6499999761581421,3.260999917984009,6.10099983215332
1510680647716,1.1059999465942383,3.8329999446868896,10.182000160217285
1510680647778,1.8480000495910645,3.5260000228881836,9.697999954223633
1510680647840,1.50600004196167,3.8380000591278076,8.350000381469727
1510680647899,1.1180000305175781,4.043000221252441,8.833000183105469
1510680647944,0.32600000500679016,3.4040000438690186,10.906000137329102
1510680648006,2.11299991607666,1.194000005722046,13.217000007629395
1510680648069,-0.5509999990463257,-1.2389999628067017,
1510680648070,,,11.732999801635742
1510680648124,0.28200000524520874,1.4329999685287476,7.7789998054504395
1510680648197,0.6639999747276306,3.2950000762939453,10.118000030517578
1510680648250,0.6759999990463257,2.6429998874664307,8.565999984741211
1510680648304,-0.09600000083446503,1.1260000467300415,7.956999778747559
1510680648365,-0.6759999990463257,1.875,8.131999969482422
1510680648424,0.05900000035762787,3.385999917984009,9.520999908447266
1510680648488,0.15000000596046448,3.443000078201294,12.645999908447266
1510680648548,0.34599998593330383,2.2730000019073486,13.765999794006348
1510680648613,0.9229999780654907,-0.7960000038146973,13.383000373840332
1510680648665,2.509000062942505,-0.08399999886751175,
1510680648666,,,9.031000137329102
1510680648724,0.9350000023841858,1.9730000495910645,5.593999862670898
1510680648785,0.3100000023841858,4.079999923706055,6.741000175476074
1510680648847,1.6610000133514404,4.495999813079834,9.175000190734863
1510680648905,1.2350000143051147,3.6510000228881836,9.708999633789063
1510680648968,1.1720000505447388,3.674999952316284,9.480999946594238
1510680649027,0.24300000071525574,2.734999895095825,11.373000144958496
1510680649092,2.2860000133514404,3.924999952316284,9.092000007629395
1510680649168,-0.5479999780654907,-0.6499999761581421,12.305999755859375
1510680649221,0.09300000220537186,1.9889999628067017,7.633999824523926
1510680649266,0.2720000147819519,3.4019999504089355,8.88599967956543
1510680649349,0.5529999732971191,2.703000068664551,7.90500020980835
1510680649393,-0.3959999978542328,0.7289999723434448,7.934999942779541
1510680649456,-1.3769999742507935,2.2060000896453857,8.72700023651123
1510680649511,-0.4740000069141388,4.650000095367432,10.62399959564209
1510680649571,0.5019999742507935,4.577000141143799,15.206000328063965
1510680649624,,3.6070001125335693,
1510680649625,1.7029999494552612,,13.831999778747559
1510680649693,2.5850000381469727,-0.890999972820282,12.230999946594238
1510680649745,3.2780001163482666,-0.5460000038146973,
1510680649746,,,6.505000114440918
1510680649806,0.09799999743700027,2.4019999504089355,3.0850000381469727
1510680649864,-0.33799999952316284,2.6070001125335693,8.022000312805176
1510680649931,2.931999921798706,3.5209999084472656,11.184000015258789
1510680649990,2.3389999866485596,3.8980000019073486,8.135000228881836
1510680650053,2.319000005722046,4.685999870300293,8.399999618530273
1510680650105,2.2769999504089355,3.627000093460083,10.66100025177002
1510680650168,-0.03400000184774399,2.3919999599456787,11.607999801635742
1510680650235,2.50600004196167,3.1500000953674316,11.722999572753906
1510680650293,-0.6069999933242798,0.1720000058412552,10.045000076293945
1510680650349,0.17900000512599945,1.4639999866485596,7.203000068664551
1510680650412,0.38600000739097595,2.753999948501587,8.722999572753906
1510680650482,0.32100000977516174,2.0209999084472656,7.724999904632568
1510680650532,-0.640999972820282,0.6880000233650208,7.689000129699707
1510680650604,-0.25699999928474426,2.503000020980835,8.776000022888184
1510680650658,-0.004000000189989805,4.415999889373779,11.373000144958496
1510680650712,0.11599999666213989,3.7769999504089355,13.993000030517578
1510680650775,1.284999966621399,4.188000202178955,12.989999771118164
1510680650824,,1.0809999704360962,
1510680650825,2.36899995803833,,12.295000076293945
1510680650903,2.5850000381469727,-1.1019999980926514,9.312999725341797
1510680650961,1.1039999723434448,0.3779999911785126,4.2210001945495605
1510680651018,-1.7890000343322754,2.2960000038146973,5.705999851226807
1510680651076,1.4609999656677246,3.513000011444092,11.0649995803833
1510680651151,1.3569999933242798,3.4149999618530273,9.559000015258789
1510680651211,2.234999895095825,4.498000144958496,8.663000106811523
1510680651245,2.321000099182129,4.465000152587891,9.814000129699707
1510680651330,0.8700000047683716,2.740999937057495,12.032999992370605
1510680651377,0.44699999690055847,3.2130000591278076,9.21500015258789
1510680651434,0.9580000042915344,0.5379999876022339,11.907999992370605
1510680651494,,-0.37599998712539673,
1510680651495,-1.187000036239624,,8.390999794006348
1510680651555,0.18700000643730164,1.3650000095367432,9.0
1510680651611,2.0999999046325684,3.1670000553131104,9.003000259399414
1510680651664,1.2979999780654907,1.11899995803833,8.947999954223633
1510680651729,1.121999979019165,1.6050000190734863,8.086999893188477
1510680651798,,2.430999994277954,
1510680651799,0.7239999771118164,,10.383000373840332
1510680651846,,2.438999891281128,
1510680651847,0.5,,12.892000198364258
1510680651904,0.9629999995231628,2.321000099182129,13.729999542236328
1510680651971,2.0329999923706055,0.9810000061988831,12.765999794006348
1510680652036,2.575000047683716,-2.7170000076293945,10.666999816894531
1510680652088,2.74399995803833,-0.9120000004768372,6.626999855041504
1510680652145,-1.0019999742507935,1.3250000476837158,4.9679999351501465
1510680652209,1.5410000085830688,3.075000047683716,
1510680652210,,,10.282999992370605
1510680652270,2.309000015258789,2.8239998817443848,9.708000183105469
1510680652343,1.7280000448226929,2.5190000534057617,9.392999649047852
1510680652389,1.7020000219345093,3.575000047683716,8.425999641418457
1510680652459,1.121000051498413,2.6730000972747803,11.173999786376953
1510680652508,-0.03500000014901161,2.2260000705718994,11.225000381469727
1510680652564,,1.0570000410079956,
1510680652565,1.8949999809265137,,12.692999839782715
1510680652634,-1.0640000104904175,-1.3569999933242798,10.21399974822998
1510680652688,0.7089999914169312,2.01200008392334,7.303999900817871
1510680652745,0.45100000500679016,2.3480000495910645,10.199000358581543
1510680652810,0.07999999821186066,0.7329999804496765,9.281999588012695
1510680652868,0.06199999898672104,0.8539999723434448,7.747000217437744
1510680652945,,2.2170000076293945,
1510680652946,-0.08699999749660492,,8.09000015258789
1510680653005,,2.822999954223633,
1510680653006,-0.8100000023841858,,10.366000175476074
1510680653066,-0.5299999713897705,2.5329999923706055,13.468999862670898
1510680653114,1.9600000381469727,3.76200008392334,13.777999877929688
1510680653187,2.749000072479248,1.246999979019165,12.239999771118164
1510680653237,2.802999973297119,-1.527999997138977,9.449000358581543
1510680653285,1.774999976158142,0.5600000023841858,4.797999858856201
1510680653362,-2.239000082015991,1.9019999504089355,5.699999809265137
1510680653427,-0.06599999964237213,2.1110000610351563,12.727999687194824
1510680653473,1.8960000276565552,2.565000057220459,9.810999870300293
1510680653525,2.321000099182129,3.624000072479248,7.791999816894531
1510680653600,,4.640999794006348,
1510680653601,2.8289999961853027,,
1510680653669,1.3559999465942383,3.0980000495910645,11.083999633789063
1510680653713,-0.11999999731779099,3.1019999980926514,10.595999717712402
1510680653790,2.38700008392334,1.9739999771118164,14.348999977111816
1510680653842,0.2639999985694885,0.18799999356269836,8.13700008392334
1510680653895,0.7599999904632568,2.111999988555908,5.900000095367432
1510680653948,0.39899998903274536,2.8550000190734863,9.479999542236328
1510680654005,0.4090000092983246,2.075000047683716,8.067000389099121
1510680654066,-1.3819999694824219,1.3070000410079956,7.458000183105469
1510680654147,-0.9700000286102295,3.2860000133514404,8.012999534606934
1510680654216,-0.2980000078678131,3.8440001010894775,10.633000373840332
1510680654255,-1.531999945640564,2.7090001106262207,
1510680654256,,,15.079999923706055
1510680654307,,3.821000099182129,
1510680654308,1.0540000200271606,,14.666999816894531
1510680654371,2.739000082015991,2.6730000972747803,11.809000015258789
1510680654432,,-0.27399998903274536,
1510680654433,2.6989998817443848,,8.656999588012695
1510680654486,1.777999997138977,0.32199999690055847,4.656000137329102
1510680654561,-2.3919999599456787,1.8200000524520874,6.355999946594238
1510680654614,0.23600000143051147,3.552999973297119,10.611000061035156
1510680654668,2.3359999656677246,4.079999923706055,8.859999656677246
1510680654732,1.6670000553131104,3.63100004196167,7.932000160217285
1510680654804,1.2089999914169312,3.86299991607666,
1510680654805,,,9.347999572753906
1510680654855,1.3220000267028809,3.453000068664551,11.08899974822998
1510680654906,0.5419999957084656,3.753000020980835,11.043999671936035
1510680654978,0.7879999876022339,0.8709999918937683,11.83899974822998
1510680655039,-0.38600000739097595,0.23499999940395355,8.791000366210938
1510680655087,0.8399999737739563,2.1050000190734863,
1510680655088,,,7.886000156402588
1510680655144,0.4699999988079071,2.9579999446868896,9.13599967956543
1510680655222,0.46799999475479126,2.0299999713897705,8.831999778747559
1510680655275,0.12800000607967377,1.6230000257492065,7.801000118255615
1510680655326,-0.009999999776482582,2.828000068664551,8.555000305175781
1510680655386,,4.441999912261963,
1510680655387,-0.17499999701976776,,10.265999794006348
1510680655444,-0.07500000298023224,3.3499999046325684,15.276000022888184
1510680655516,1.684999942779541,2.9639999866485596,13.503999710083008
1510680655583,3.053999900817871,-1.0449999570846558,9.994999885559082
1510680655644,2.621999979019165,0.4959999918937683,4.636000156402588
1510680655718,-1.496999979019165,1.6380000114440918,5.447999954223633
1510680655774,1.0789999961853027,3.2009999752044678,10.807000160217285
1510680655823,2.744999885559082,3.940000057220459,9.539999961853027
1510680655875,2.555999994277954,4.129000186920166,8.447999954223633
1510680655953,2.5490000247955322,4.47599983215332,8.588000297546387
1510680656007,2.1500000953674316,3.184999942779541,11.435999870300293
1510680656060,0.8820000290870667,3.246000051498413,10.467000007629395
1510680656126,1.7740000486373901,2.0869998931884766,13.720999717712402
1510680656178,-1.0169999599456787,-0.3409999907016754,10.031999588012695
1510680656244,0.9039999842643738,2.184999942779541,6.056000232696533
1510680656302,0.5849999785423279,3.015000104904175,8.29800033569336
1510680656359,0.8169999718666077,2.438999891281128,7.894999980926514
1510680656433,-0.3790000081062317,1.0019999742507935,8.524999618530273
1510680656491,-0.6320000290870667,2.25600004196167,9.484999656677246
1510680656538,0.10499999672174454,4.234000205993652,9.89799976348877
1510680656609,0.5090000033378601,4.570000171661377,11.980999946594238
1510680656655,0.8080000281333923,4.2829999923706055,13.848999977111816
1510680656726,2.2149999141693115,2.118000030517578,12.029999732971191
1510680656782,2.869999885559082,-0.16099999845027924,7.724999904632568
1510680656834,0.9020000100135803,1.0870000123977661,3.6540000438690186
1510680656905,-2.502000093460083,1.4670000076293945,7.677000045776367
1510680656967,0.02800000086426735,2.5420000553131104,12.130999565124512
1510680657021,2.7149999141693115,4.232999801635742,9.255000114440918
1510680657074,,4.745999813079834,
1510680657075,3.384999990463257,,7.535999774932861
1510680657156,3.0880000591278076,4.873000144958496,8.380000114440918
1510680657214,0.703000009059906,3.7880001068115234,11.321000099182129
1510680657256,1.527999997138977,3.6570000648498535,12.243000030517578
1510680657316,-0.5920000076293945,0.07100000232458115,13.04699993133545
1510680657374,-0.4410000145435333,0.9750000238418579,7.078000068664551
1510680657454,0.44200000166893005,2.6449999809265137,7.7769999504089355
1510680657519,0.4749999940395355,2.9100000858306885,8.53600025177002
1510680657556,,1.5540000200271606,
1510680657557,-0.1459999978542328,,7.538000106811523
1510680657635,-0.5109999775886536,1.8350000381469727,7.046000003814697
1510680657694,1.2359999418258667,4.419000148773193,8.96399974822998
1510680657762,2.0899999141693115,4.559000015258789,13.248000144958496
1510680657815,0.12600000202655792,2.953000068664551,16.305999755859375
1510680657870,1.6619999408721924,2.4649999141693115,12.744000434875488
1510680657926,4.540999889373779,0.06199999898672104,9.472000122070313
1510680657990,3.2160000801086426,0.47999998927116394,4.057000160217285
1510680658052,,1.8980000019073486,
1510680658053,-0.9440000057220459,,3.7139999866485596
1510680658112,1.7990000247955322,2.99399995803833,10.78600025177002
1510680658172,4.164000034332275,4.204999923706055,9.473999977111816
1510680658231,2.9790000915527344,4.001999855041504,8.366999626159668
1510680658287,3.0789999961853027,4.702000141143799,8.324000358581543
1510680658344,2.8359999656677246,3.309000015258789,11.362000465393066
1510680658426,1.8420000076293945,2.8310000896453857,10.319000244140625
1510680658502,1.75600004196167,0.5329999923706055,12.567999839782715
1510680658534,0.4880000054836273,0.8149999976158142,8.059000015258789
1510680658604,,2.381999969482422,
1510680658605,1.4429999589920044,,7.517000198364258
1510680658644,0.6029999852180481,2.5490000247955322,9.182000160217285
1510680658726,0.41100001335144043,1.3489999771118164,8.015999794006348
1510680658799,-0.3319999873638153,1.3760000467300415,7.564000129699707
1510680658825,0.5040000081062317,3.434999942779541,9.13700008392334
1510680658887,1.8109999895095825,4.622000217437744,11.517999649047852
