timestamp,AccX,AccY,AccZ
1510683023571,0.6050000190734863,3.802999973297119,12.454999923706055
1510683023636,2.0899999141693115,3.734999895095825,9.744000434875488
1510683023696,0.6909999847412109,2.7339999675750732,6.122000217437744
1510683023761,-0.5759999752044678,3.2119998931884766,4.453999996185303
1510683023833,0.09399999678134918,4.544000148773193,4.491000175476074
1510683023879,0.1720000058412552,5.039000034332275,6.372000217437744
1510683023949,-0.16599999368190765,6.3429999351501465,8.611000061035156
1510683024012,0.0689999982714653,6.230999946594238,13.503000259399414
1510683024054,-0.8500000238418579,5.5929999351501465,14.253000259399414
1510683024112,-0.2540000081062317,,
1510683024113,,4.479000091552734,12.095000267028809
1510683024177,-0.6039999723434448,3.7660000324249268,8.970999717712402
1510683024236,-0.061000000685453415,2.9070000648498535,6.765999794006348
1510683024294,0.026000000536441803,3.5139999389648438,4.2729997634887695
1510683024368,-0.12800000607967377,4.307000160217285,4.571000099182129
1510683024437,-0.06599999964237213,4.89300012588501,6.690000057220459
1510683024484,1.128000020980835,5.635000228881836,10.607999801635742
1510683024542,0.9089999794960022,5.383999824523926,14.298999786376953
1510683024609,1.9299999475479126,4.3460001945495605,15.348999977111816
1510683024675,2.381999969482422,4.013999938964844,10.612000465393066
1510683024740,0.39800000190734863,2.868000030517578,6.104000091552734
1510683024799,-0.7870000004768372,3.0439999103546143,3.703000068664551
1510683024853,-0.289000004529953,,
1510683024854,,3.9070000648498535,3.9609999656677246
1510683024913,-0.3930000066757202,,
1510683024914,,4.6539998054504395,4.926000118255615
1510683024984,0.13199999928474426,5.5269999504089355,9.357000350952148
1510683025037,0.06400000303983688,6.066999912261963,12.748000144958496
1510683025094,0.0,5.048999786376953,15.876999855041504
1510683025165,-0.08900000154972076,4.447000026702881,12.569000244140625
1510683025214,-0.03500000014901161,3.178999900817871,9.28499984741211
1510683025278,0.01600000075995922,2.4110000133514404,6.083000183105469
1510683025338,0.017000000923871994,2.569999933242798,4.576000213623047
1510683025398,-0.503000020980835,3.127000093460083,4.868000030517578
1510683025450,-0.31700000166893005,4.438000202178955,
1510683025451,,,4.9039998054504395
1510683025529,1.4500000476837158,5.158999919891357,12.440999984741211
1510683025593,1.0110000371932983,4.980000019073486,14.348999977111816
1510683025644,1.6660000085830688,3.1459999084472656,15.541999816894531
1510683025702,2.4600000381469727,3.4590001106262207,11.111000061035156
1510683025768,1.7730000019073486,,
1510683025769,,2.9590001106262207,7.895999908447266
1510683025821,0.1469999998807907,2.431999921798706,4.815999984741211
1510683025882,-0.2370000034570694,3.0910000801086426,3.441999912261963
1510683025945,-0.0860000029206276,4.119999885559082,5.359000205993652
1510683026002,0.703000009059906,5.860000133514404,7.995999813079834
1510683026064,-0.671999990940094,5.835999965667725,12.741000175476074
1510683026140,-0.45500001311302185,4.072999954223633,16.2450008392334
1510683026189,-0.29899999499320984,3.7880001068115234,11.781999588012695
1510683026259,0.0560000017285347,3.3369998931884766,8.909000396728516
1510683026307,-0.5830000042915344,2.7880001068115234,5.953999996185303
1510683026371,-0.2590000033378601,3.313999891281128,4.747000217437744
1510683026442,0.35100001096725464,4.546999931335449,4.7870001792907715
1510683026497,0.20100000500679016,5.288000106811523,5.413000106811523
1510683026547,1.0579999685287476,6.247000217437744,7.888000011444092
1510683026605,1.1679999828338623,6.046999931335449,13.8149995803833
1510683026661,2.0220000743865967,4.50600004196167,16.236000061035156
1510683026727,2.365000009536743,4.695000171661377,10.694999694824219
1510683026791,1.7230000495910645,3.9560000896453857,7.27400016784668
1510683026840,0.11800000071525574,,
1510683026843,,3.065999984741211,3.8919999599456787
1510683026901,-0.5139999985694885,3.624000072479248,3.875
1510683026970,-0.07999999821186066,4.573999881744385,5.385000228881836
1510683027032,-0.04699999839067459,4.827000141143799,9.237000465393066
1510683027092,-0.06599999964237213,5.618000030517578,11.784000396728516
1510683027148,1.0989999771118164,,
1510683027149,,5.894000053405762,15.883999824523926
1510683027201,0.9639999866485596,5.321000099182129,13.465999603271484
1510683027266,0.382999986410141,2.9159998893737793,9.970000267028809
1510683027320,-0.32499998807907104,2.384999990463257,5.11899995803833
1510683027397,-0.11800000071525574,,
1510683027398,,2.7179999351501465,3.125999927520752
1510683027460,-0.017000000923871994,3.9110000133514404,2.815999984741211
1510683027512,-0.2840000092983246,,
1510683027513,,4.609000205993652,7.48199987411499
1510683027566,1.569000005722046,5.797999858856201,11.069999694824219
1510683027621,0.5889999866485596,6.150000095367432,12.46500015258789
1510683027694,1.1390000581741333,4.5970001220703125,16.08099937438965
1510683027746,1.9390000104904175,3.572000026702881,13.182000160217285
1510683027813,1.9129999876022339,2.811000108718872,8.434000015258789
1510683027865,0.4819999933242798,2.51200008392334,3.7750000953674316
1510683027938,0.12300000339746475,,
1510683027939,,3.196000099182129,2.812999963760376
1510683027997,-0.21699999272823334,4.256999969482422,4.513000011444092
1510683028041,-0.7580000162124634,5.140999794006348,6.723999977111816
1510683028110,0.06599999964237213,5.3470001220703125,12.97599983215332
1510683028183,0.35499998927116394,,
1510683028184,,6.1620001792907715,
1510683028236,-0.47999998927116394,,
1510683028237,,4.834000110626221,15.515000343322754
1510683028285,0.012000000104308128,3.444000005722046,12.829000473022461
1510683028340,-0.6859999895095825,2.4719998836517334,7.306000232696533
1510683028413,-0.11500000208616257,,
1510683028414,,2.447999954223633,3.0280001163482666
1510683028466,-0.09600000083446503,3.680000066757202,2.059000015258789
1510683028541,0.03500000014901161,4.440000057220459,4.749000072479248
1510683028606,1.090999960899353,,
1510683028607,,5.421999931335449,10.036999702453613
1510683028655,1.2120000123977661,5.580999851226807,14.048999786376953
1510683028710,2.630000114440918,4.196000099182129,16.3700008392334
1510683028760,2.4679999351501465,2.63100004196167,12.241000175476074
1510683028826,2.0179998874664307,2.381999969482422,9.01099967956543
1510683028880,0.019999999552965164,,
1510683028881,,2.2750000953674316,5.6570000648498535
1510683028977,-0.22499999403953552,,
1510683028978,,2.890000104904175,4.538000106811523
1510683029004,-0.46799999475479126,3.799999952316284,5.111000061035156
1510683029061,-0.12700000405311584,4.578999996185303,7.315999984741211
1510683029121,0.18000000715255737,4.861000061035156,12.081999778747559
1510683029189,0.0,4.552999973297119,15.984000205993652
1510683029248,0.09799999743700027,3.125,15.880999565124512
1510683029303,-0.7940000295639038,,
1510683029304,,2.6679999828338623,10.312000274658203
1510683029367,-0.9559999704360962,2.322999954223633,6.418000221252441
1510683029432,-0.3449999988079071,2.1670000553131104,3.7109999656677246
1510683029484,0.21400000154972076,3.2200000286102295,2.9739999771118164
1510683029572,0.6480000019073486,4.0,5.929999828338623
1510683029612,1.965000033378601,4.986999988555908,9.668000221252441
1510683029663,2.6540000438690186,4.841000080108643,14.295999526977539
1510683029737,2.7730000019073486,2.9579999446868896,17.81800079345703
1510683029789,1.9809999465942383,,
1510683029790,,1.3459999561309814,14.482000350952148
1510683029860,2.2850000858306885,2.434000015258789,7.375999927520752
1510683029905,0.8510000109672546,2.628999948501587,4.888999938964844
1510683029961,0.10400000214576721,2.9820001125335693,3.3580000400543213
1510683030021,-0.6679999828338623,3.6089999675750732,4.126999855041504
1510683030080,-0.3319999873638153,,
1510683030081,,4.561999797821045,7.426000118255615
1510683030148,0.22300000488758087,,
1510683030149,,5.179999828338623,12.449999809265137
1510683030202,0.13199999928474426,5.442999839782715,14.340999603271484
1510683030261,-0.25999999046325684,3.615000009536743,15.034000396728516
1510683030320,-0.09200000017881393,2.561000108718872,11.855999946594238
1510683030380,0.22300000488758087,2.130000114440918,8.446999549865723
1510683030440,-0.3970000147819519,1.7699999809265137,5.297999858856201
1510683030500,-0.3440000116825104,2.2660000324249268,4.434999942779541
1510683030560,0.24199999868869781,3.5250000953674316,5.294000148773193
1510683030620,0.1720000058412552,4.583000183105469,8.39799976348877
1510683030681,0.5230000019073486,5.447000026702881,12.079999923706055
1510683030741,1.8860000371932983,2.934999942779541,17.863000869750977
1510683030810,1.9329999685287476,2.4100000858306885,11.670999526977539
1510683030862,2.312000036239624,3.203000068664551,6.208000183105469
1510683030921,-0.18000000715255737,2.496999979019165,4.5229997634887695
1510683030983,0.03700000047683716,3.0250000953674316,4.1479997634887695
1510683031040,0.3889999985694885,3.8239998817443848,4.89300012588501
1510683031105,1.2139999866485596,4.697999954223633,7.8979997634887695
1510683031163,2.7709999084472656,5.131999969482422,12.01099967956543
1510683031221,1.5920000076293945,5.0229997634887695,14.265999794006348
1510683031280,1.4730000495910645,3.503999948501587,15.291000366210938
1510683031340,1.5759999752044678,2.7639999389648438,12.133999824523926
1510683031400,0.7009999752044678,,
1510683031401,,2.4000000953674316,7.408999919891357
1510683031461,-0.15399999916553497,,
1510683031462,,2.315000057220459,4.13700008392334
1510683031520,0.210999995470047,,
1510683031521,,2.986999988555908,
1510683031522,,,3.260999917984009
1510683031581,0.4749999940395355,3.750999927520752,4.790999889373779
1510683031647,1.5479999780654907,,
1510683031648,,4.71999979019165,8.305999755859375
1510683031700,3.1549999713897705,4.859000205993652,14.107999801635742
1510683031764,4.057000160217285,,
1510683031765,,3.562999963760376,17.26799964904785
1510683031821,3.7990000247955322,2.4609999656677246,13.713000297546387
1510683031880,3.0739998817443848,2.368000030517578,9.031000137329102
1510683031942,1.0880000591278076,2.36899995803833,5.385000228881836
1510683032001,0.11100000143051147,3.1670000553131104,4.245999813079834
1510683032060,-0.5910000205039978,3.700000047683716,5.548999786376953
1510683032121,-0.7390000224113464,4.6579999923706055,7.209000110626221
1510683032180,0.289000004529953,5.340000152587891,11.402000427246094
1510683032241,1.6089999675750732,5.169000148773193,16.224000930786133
1510683032301,0.4359999895095825,3.6619999408721924,12.010000228881836
1510683032360,0.5270000100135803,3.065000057220459,8.411999702453613
1510683032421,0.3540000021457672,2.446000099182129,7.449999809265137
1510683032481,0.4020000100135803,2.7070000171661377,4.965000152587891
1510683032544,0.3919999897480011,3.822999954223633,4.0370001792907715
1510683032601,0.5839999914169312,4.668000221252441,6.682000160217285
1510683032663,1.8650000095367432,,
1510683032664,,5.901000022888184,9.862000465393066
1510683032721,1.4040000438690186,4.447000026702881,16.215999603271484
1510683032780,3.943000078201294,3.6040000915527344,16.518999099731445
1510683032845,3.86899995803833,2.9700000286102295,11.163000106811523
1510683032901,1.6399999856948853,2.368000030517578,8.218000411987305
1510683032965,-0.08900000154972076,2.3459999561309814,3.8389999866485596
1510683033021,-0.2720000147819519,2.7360000610351563,2.6700000762939453
1510683033094,1.187999963760376,,
1510683033095,,4.239999771118164,5.03000020980835
1510683033167,1.781000018119812,4.734000205993652,11.927000045776367
1510683033211,2.0810000896453857,5.195000171661377,15.177000045776367
1510683033276,0.2980000078678131,3.1670000553131104,
1510683033277,,,16.195999145507813
1510683033343,0.0949999988079071,,
1510683033344,,2.7100000381469727,9.979000091552734
1510683033392,0.35899999737739563,2.313999891281128,7.818999767303467
1510683033451,0.2930000126361847,2.009999990463257,5.61899995803833
1510683033510,0.8880000114440918,2.7219998836517334,
1510683033511,,,3.0290000438690186
1510683033570,0.6230000257492065,3.759000062942505,4.7170000076293945
1510683033631,0.48899999260902405,5.014999866485596,8.232000350952148
1510683033690,1.8480000495910645,5.264999866485596,13.090999603271484
1510683033750,2.4519999027252197,4.810999870300293,
1510683033751,,,15.206000328063965
1510683033810,2.7190001010894775,,
1510683033811,,2.492000102996826,15.288999557495117
1510683033871,2.302000045776367,2.1989998817443848,9.230999946594238
1510683033931,2.1589999198913574,2.3389999866485596,7.127999782562256
1510683033990,0.15000000596046448,2.197000026702881,5.125
1510683034054,0.19300000369548798,2.984999895095825,4.289000034332275
1510683034113,0.20600000023841858,3.9579999446868896,5.672999858856201
1510683034177,0.6840000152587891,4.7179999351501465,10.043000221252441
1510683034232,0.7590000033378601,4.836999893188477,14.222999572753906
1510683034301,1.4789999723434448,4.36899995803833,16.53700065612793
1510683034351,0.7599999904632568,,
1510683034352,,2.812999963760376,13.618000030517578
1510683034410,1.2430000305175781,2.6689999103546143,9.62600040435791
1510683034472,-0.42100000381469727,1.9529999494552612,7.355000019073486
1510683034530,0.164000004529953,2.259000062942505,4.823999881744385
1510683034590,0.23000000417232513,,
1510683034591,,3.0460000038146973,2.953000068664551
1510683034650,0.32899999618530273,4.288000106811523,4.046000003814697
1510683034713,0.29899999499320984,,
1510683034714,,4.882999897003174,8.729000091552734
1510683034770,2.188999891281128,5.922999858856201,12.50100040435791
1510683034838,2.2850000858306885,,
1510683034839,,5.78000020980835,13.041000366210938
1510683034890,3.5309998989105225,3.984999895095825,13.407999992370605
1510683034951,2.7920000553131104,2.5810000896453857,11.059000015258789
1510683035012,1.8519999980926514,2.3949999809265137,7.678999900817871
1510683035079,0.1459999978542328,,
1510683035080,,2.8989999294281006,3.2330000400543213
1510683035131,0.2029999941587448,3.759000062942505,3.996999979019165
1510683035190,0.17499999701976776,,
1510683035191,,4.629000186920166,7.339000225067139
1510683035255,-0.15600000321865082,,
1510683035256,,4.980999946594238,11.069000244140625
1510683035310,0.4749999940395355,5.616000175476074,13.01200008392334
1510683035373,0.4050000011920929,4.410999774932861,15.432000160217285
1510683035432,0.24500000476837158,4.361000061035156,9.914999961853027
1510683035498,-0.15000000596046448,2.796999931335449,9.13599967956543
1510683035550,-0.7749999761581421,2.378000020980835,6.684000015258789
1510683035612,0.2619999945163727,3.2079999446868896,4.646999835968018
1510683035670,0.2630000114440918,3.9000000953674316,4.6570000648498535
1510683035737,0.7789999842643738,4.973999977111816,6.241000175476074
1510683035798,2.884000062942505,6.046000003814697,11.729000091552734
1510683035854,2.0829999446868896,5.394000053405762,13.465999603271484
1510683035911,2.3359999656677246,4.5,14.70300006866455
1510683035975,1.3660000562667847,3.74399995803833,10.60099983215332
1510683036034,1.9459999799728394,3.13100004196167,8.982000350952148
1510683036093,0.44999998807907104,,
1510683036094,,2.6059999465942383,5.061999797821045
1510683036157,-0.14300000667572021,3.3559999465942383,3.703000068664551
1510683036211,-0.11500000208616257,4.144000053405762,5.061999797821045
1510683036275,0.13500000536441803,4.710999965667725,7.297999858856201
1510683036330,0.6499999761581421,5.572999954223633,10.751999855041504
1510683036390,1.128999948501587,6.828999996185303,12.517000198364258
1510683036451,-0.16200000047683716,5.1020002365112305,14.138999938964844
1510683036514,-0.07599999755620956,3.8570001125335693,10.354999542236328
1510683036570,-0.5849999785423279,,
1510683036571,,2.568000078201294,8.045999526977539
1510683036638,0.2029999941587448,2.691999912261963,5.315999984741211
1510683036705,0.28700000047683716,3.384999990463257,4.455999851226807
1510683036751,0.23800000548362732,4.091000080108643,4.830999851226807
1510683036810,1.0609999895095825,,
1510683036811,,5.2729997634887695,7.709000110626221
1510683036871,2.8329999446868896,5.894999980926514,12.640999794006348
1510683036934,3.138000011444092,5.916999816894531,13.498000144958496
1510683036993,3.0869998931884766,4.2170000076293945,13.317000389099121
1510683037052,2.822999954223633,3.6429998874664307,10.187000274658203
1510683037110,2.190999984741211,2.878999948501587,8.770999908447266
1510683037178,0.3440000116825104,2.497999906539917,4.816999912261963
1510683037230,0.13500000536441803,,
1510683037231,,3.5329999923706055,3.611999988555908
1510683037294,0.08799999952316284,4.550000190734863,4.017000198364258
1510683037366,-0.453000009059906,4.783999919891357,7.640999794006348
1510683037416,0.4569999873638153,5.65500020980835,11.631999969482422
1510683037483,0.9829999804496765,6.123000144958496,13.609999656677246
1510683037543,0.4300000071525574,4.223999977111816,16.825000762939453
1510683037607,0.6240000128746033,4.333000183105469,10.454000473022461
1510683037668,-0.29600000381469727,2.7820000648498535,8.230999946594238
1510683037722,-0.2680000066757202,2.430000066757202,5.598999977111816
1510683037771,0.09600000083446503,3.575000047683716,4.078000068664551
1510683037836,0.1899999976158142,4.4120001792907715,5.059999942779541
1510683037892,0.7760000228881836,,
1510683037893,,5.301000118255615,8.163999557495117
1510683037957,2.2200000286102295,5.328000068664551,11.59000015258789
1510683038013,2.203000068664551,4.797999858856201,14.067000389099121
1510683038071,1.6009999513626099,2.880000114440918,15.734999656677246
1510683038131,2.052999973297119,3.368000030517578,10.12600040435791
1510683038194,1.7549999952316284,,
1510683038195,,2.8519999980926514,
1510683038254,0.19499999284744263,2.5940001010894775,4.672999858856201
1510683038319,0.05000000074505806,3.9719998836517334,3.0739998817443848
1510683038370,-0.1720000058412552,4.635000228881836,
1510683038372,,,4.864999771118164
1510683038430,-1.1080000400543213,4.849999904632568,8.569999694824219
1510683038495,-0.5099999904632568,5.797999858856201,10.717000007629395
1510683038556,-0.15700000524520874,6.730000019073486,12.461999893188477
1510683038628,-0.36800000071525574,4.980999946594238,16.1560001373291
1510683038671,-0.32100000977516174,4.306000232696533,11.913999557495117
1510683038742,-0.652999997138977,2.7170000076293945,9.22599983215332
1510683038799,-0.06800000369548798,,
1510683038800,,2.3450000286102295,6.170000076293945
1510683038859,-0.20800000429153442,2.5969998836517334,3.2750000953674316
1510683038922,0.3799999952316284,3.9210000038146973,2.437000036239624
1510683038984,0.8659999966621399,4.88100004196167,6.550000190734863
1510683039050,2.115999937057495,5.0,14.041000366210938
1510683039090,1.9780000448226929,,
1510683039091,,5.1620001792907715,14.663999557495117
1510683039153,4.265999794006348,5.079999923706055,13.324000358581543
1510683039218,2.9030001163482666,3.3540000915527344,12.274999618530273
1510683039277,1.5329999923706055,2.6410000324249268,
1510683039278,,,8.232000350952148
1510683039337,0.12800000607967377,2.986999988555908,4.043000221252441
1510683039406,-0.38600000739097595,,
1510683039407,,3.6679999828338623,3.4600000381469727
1510683039462,-0.32600000500679016,4.486000061035156,4.4070000648498535
1510683039528,-0.8100000023841858,4.752999782562256,7.639999866485596
1510683039583,-0.19499999284744263,4.89900016784668,11.541999816894531
1510683039643,0.7860000133514404,,
1510683039644,,4.734000205993652,17.60099983215332
1510683039716,0.19499999284744263,4.205999851226807,13.899999618530273
1510683039772,-0.47999998927116394,2.815000057220459,9.708000183105469
1510683039831,-0.5789999961853027,2.3980000019073486,6.998000144958496
1510683039890,0.11900000274181366,,
1510683039891,,2.753000020980835,4.8460001945495605
1510683039953,-0.1340000033378601,3.565000057220459,4.459000110626221
1510683040001,0.13899999856948853,4.315999984741211,5.547999858856201
1510683040063,1.2710000276565552,5.25600004196167,7.991000175476074
1510683040121,1.9509999752044678,5.40500020980835,12.187999725341797
1510683040180,2.4110000133514404,4.419000148773193,16.13599967956543
1510683040249,0.9950000047683716,2.638000011444092,14.057999610900879
1510683040301,2.25600004196167,2.609999895095825,10.029999732971191
1510683040361,0.6269999742507935,2.3959999084472656,6.2230000495910645
1510683040421,0.17299999296665192,2.5320000648498535,3.8510000705718994
1510683040480,0.3050000071525574,,
1510683040481,,3.4779999256134033,4.136000156402588
1510683040559,0.23899999260902405,4.4730000495910645,4.932000160217285
1510683040609,0.013000000268220901,4.7769999504089355,9.206000328063965
1510683040660,0.7960000038146973,5.210999965667725,12.486000061035156
1510683040720,1.0880000591278076,4.7829999923706055,15.446999549865723
1510683040780,1.225000023841858,4.464000225067139,14.809000015258789
1510683040858,-0.25600001215934753,2.8570001125335693,10.241999626159668
1510683040859,,,10.241999626159668
1510683040917,-0.8199999928474426,2.319000005722046,6.495999813079834
1510683040970,-0.3009999990463257,2.433000087738037,3.7330000400543213
1510683041021,0.8569999933242798,,
1510683041022,,4.0960001945495605,2.381999969482422
1510683041089,0.3630000054836273,3.9630000591278076,8.067999839782715
1510683041153,1.2480000257492065,5.078000068664551,9.793999671936035
1510683041207,2.0139999389648438,5.1529998779296875,12.045999526977539
1510683041267,3.3289999961853027,4.453000068664551,16.628000259399414
1510683041328,2.674999952316284,2.809999942779541,13.241000175476074
1510683041381,3.5969998836517334,2.9519999027252197,9.13599967956543
1510683041454,1.0859999656677246,2.492000102996826,6.10099983215332
1510683041514,0.1459999978542328,2.880000114440918,3.3380000591278076
1510683041568,-0.14100000262260437,3.7809998989105225,3.2190001010894775
1510683041627,-0.3880000114440918,4.323999881744385,5.638999938964844
1510683041682,-0.09799999743700027,,
1510683041683,,5.01800012588501,9.42199993133545
1510683041751,0.14000000059604645,5.453999996185303,13.307999610900879
1510683041817,-0.33399999141693115,4.178999900817871,17.27199935913086
1510683041864,-0.6240000128746033,3.8359999656677246,12.253000259399414
1510683041925,-0.414000004529953,2.625999927520752,9.395999908447266
1510683041989,-0.5580000281333923,2.4189999103546143,7.448999881744385
1510683042068,0.057999998331069946,2.7090001106262207,4.510000228881836
1510683042110,0.1889999955892563,3.677000045776367,4.671000003814697
1510683042173,0.3160000145435333,,
1510683042174,,4.4770002365112305,7.165999889373779
1510683042232,1.746000051498413,5.693999767303467,9.100000381469727
1510683042285,1.9240000247955322,5.439000129699707,13.781999588012695
1510683042354,1.2280000448226929,2.7139999866485596,17.820999145507813
1510683042418,2.874000072479248,3.01200008392334,10.8149995803833
1510683042473,2.430000066757202,2.7839999198913574,7.565000057220459
1510683042520,0.5479999780654907,2.434000015258789,5.551000118255615
1510683042587,0.3970000147819519,3.48799991607666,3.2820000648498535
1510683042645,0.15299999713897705,3.7660000324249268,4.730000019073486
1510683042704,0.020999999716877937,4.590000152587891,7.296999931335449
1510683042776,-0.22100000083446503,5.4629998207092285,11.859999656677246
1510683042831,0.3440000116825104,6.070000171661377,14.53499984741211
1510683042894,0.41999998688697815,4.583000183105469,16.746000289916992
1510683042955,-0.0860000029206276,3.4489998817443848,10.404000282287598
1510683043002,-0.6899999976158142,2.4779999256134033,
1510683043003,,,7.5289998054504395
1510683043061,-0.07900000363588333,2.3510000705718994,6.0980000495910645
1510683043126,-0.004999999888241291,2.431999921798706,3.7950000762939453
1510683043181,0.028999999165534973,3.2890000343322754,3.066999912261963
1510683043244,1.6679999828338623,4.603000164031982,7.000999927520752
1510683043308,2.062000036239624,5.697999954223633,9.020999908447266
1510683043365,4.205999851226807,3.6540000438690186,14.996000289916992
1510683043421,3.563999891281128,0.20100000500679016,17.052000045776367
1510683043485,1.8980000019073486,0.2460000067949295,10.642000198364258
1510683043544,3.26200008392334,0.5659999847412109,10.378999710083008
1510683043607,1.715000033378601,1.3580000400543213,6.577000141143799
1510683043660,0.8389999866485596,,
1510683043661,,0.24799999594688416,8.28600025177002
1510683043724,-0.5210000276565552,1.6460000276565552,6.047999858856201
1510683043786,-0.4659999907016754,2.006999969482422,8.949000358581543
1510683043840,-1.194000005722046,2.486999988555908,9.347000122070313
1510683043903,-0.8709999918937683,3.8359999656677246,11.607999801635742
1510683043963,-0.07999999821186066,2.4519999027252197,15.829999923706055
