timestamp,AccX,AccY,AccZ
1510680121762,,4.793000221252441,8.543000221252441
1510680121816,0.41999998688697815,5.2210001945495605,8.869999885559082
1510680121875,0.15199999511241913,,
1510680121876,,5.068999767303467,10.795999526977539
1510680121936,0.984000027179718,5.26200008392334,11.123000144958496
1510680121996,0.9160000085830688,3.552999973297119,12.166000366210938
1510680122059,1.1009999513626099,3.0810000896453857,9.590999603271484
1510680122117,0.009999999776482582,2.8910000324249268,9.251999855041504
1510680122176,-0.17900000512599945,3.6540000438690186,6.803999900817871
1510680122239,0.17399999499320984,,6.75600004196167
1510680122240,,3.9030001163482666,
1510680122298,0.20200000703334808,4.298999786376953,6.570000171661377
1510680122357,0.14800000190734863,4.534999847412109,8.798999786376953
1510680122416,-0.15399999916553497,5.1479997634887695,8.76200008392334
1510680122482,-0.05000000074505806,5.103000164031982,10.324000358581543
1510680122536,-1.3279999494552612,,12.394000053405762
1510680122541,,3.990000009536743,
1510680122598,-1.444000005722046,3.440999984741211,10.397000312805176
1510680122656,-1.7690000534057617,2.7739999294281006,11.055999755859375
1510680122718,-1.3079999685287476,,
1510680122719,,3.2750000953674316,7.876999855041504
1510680122775,-0.1080000028014183,,
1510680122776,,3.697000026702881,6.626999855041504
1510680122836,0.2540000081062317,,
1510680122837,,3.933000087738037,6.261000156402588
1510680122900,0.2720000147819519,4.0279998779296875,7.572000026702881
1510680122958,0.25600001215934753,,
1510680122959,,4.633999824523926,8.553000450134277
1510680123015,0.9760000109672546,,
1510680123016,,5.124000072479248,9.34000015258789
1510680123078,0.5339999794960022,5.125,11.13700008392334
1510680123136,1.472000002861023,5.2270002365112305,11.640999794006348
1510680123197,1.4259999990463257,4.3480000495910645,10.779999732971191
1510680123259,1.3209999799728394,3.744999885559082,9.619999885559082
1510680123315,-0.11400000005960464,,
1510680123316,,3.063999891281128,10.045999526977539
1510680123384,0.2460000067949295,,
1510680123385,0.2460000067949295,3.9049999713897705,6.270999908447266
1510680123436,0.7360000014305115,3.809000015258789,7.043000221252441
1510680123497,0.9520000219345093,,
1510680123498,,4.4120001792907715,6.879000186920166
1510680123556,0.8579999804496765,4.7129998207092285,7.995999813079834
1510680123616,0.7269999980926514,5.642000198364258,8.590999603271484
1510680123679,0.210999995470047,5.664000034332275,10.145000457763672
1510680123737,-0.7689999938011169,4.864999771118164,11.371000289916992
1510680123797,-0.8669999837875366,3.635999917984009,11.699999809265137
1510680123856,-1.1979999542236328,3.009999990463257,11.225000381469727
1510680123921,-1.1820000410079956,,
1510680123922,,2.9730000495910645,8.9399995803833
1510680123980,0.04100000113248825,,
1510680123981,,3.26200008392334,7.061999797821045
1510680124036,0.6349999904632568,3.9019999504089355,5.801000118255615
1510680124097,0.3959999978542328,4.105000019073486,7.189000129699707
1510680124157,0.11599999666213989,4.633999824523926,7.5279998779296875
1510680124216,0.5289999842643738,5.013999938964844,8.925999641418457
1510680124276,1.1920000314712524,4.9710001945495605,9.380999565124512
1510680124336,1.8140000104904175,5.164000034332275,10.694999694824219
1510680124396,0.8519999980926514,,
1510680124397,,3.822000026702881,13.696999549865723
1510680124457,1.5679999589920044,3.609999895095825,9.46399974822998
1510680124521,1.6670000553131104,2.61899995803833,9.982999801635742
1510680124576,0.4560000002384186,2.869999885559082,7.947000026702881
1510680124638,0.2919999957084656,3.2730000019073486,6.959000110626221
1510680124698,0.47099998593330383,4.091000080108643,6.544000148773193
1510680124757,0.3840000033378601,4.5920000076293945,6.9120001792907715
1510680124816,0.6589999794960022,,
1510680124817,,4.876999855041504,8.614999771118164
1510680124881,0.6200000047683716,4.783999919891357,10.553999900817871
1510680124938,0.09099999815225601,4.798999786376953,11.215999603271484
1510680124996,-0.9789999723434448,3.683000087738037,12.958999633789063
1510680125056,-0.08900000154972076,,
1510680125057,,2.5959999561309814,11.531000137329102
1510680125115,-0.6940000057220459,,
1510680125116,,2.3299999237060547,9.416000366210938
1510680125176,0.06199999898672104,2.371000051498413,7.435999870300293
1510680125236,0.24699999392032623,,
1510680125237,,2.634000062942505,6.993000030517578
1510680125300,0.1860000044107437,3.553999900817871,6.932000160217285
1510680125356,-0.052000001072883606,,
1510680125357,,4.198999881744385,7.613999843597412
1510680125425,0.6320000290870667,4.745999813079834,8.878000259399414
1510680125478,0.20200000703334808,5.09499979019165,10.859000205993652
1510680125539,0.8960000276565552,,
1510680125540,,5.375999927520752,11.329000473022461
1510680125599,0.656000018119812,4.7230000495910645,12.331999778747559
1510680125656,1.3250000476837158,3.7780001163482666,9.633000373840332
1510680125716,1.3919999599456787,2.9100000858306885,8.3149995803833
1510680125775,0.9039999842643738,,
1510680125776,,2.444999933242798,8.866999626159668
1510680125836,0.503000020980835,2.933000087738037,7.519999980926514
1510680125896,0.45899999141693115,,
1510680125897,,3.684000015258789,7.263000011444092
1510680125956,0.3799999952316284,4.4679999351501465,7.461999893188477
1510680126016,0.23999999463558197,5.068999767303467,8.585000038146973
1510680126082,0.3799999952316284,5.025000095367432,10.130000114440918
1510680126138,0.6449999809265137,5.151000022888184,10.777000427246094
1510680126201,-0.25600001215934753,,
1510680126202,,3.1640000343322754,13.61299991607666
1510680126258,0.16500000655651093,2.4670000076293945,10.557000160217285
1510680126321,0.23600000143051147,,
1510680126322,,2.3450000286102295,9.579999923706055
1510680126390,0.20900000631809235,3.5350000858306885,6.443999767303467
1510680126441,0.21899999678134918,4.164999961853027,5.691999912261963
1510680126495,0.17800000309944153,,
1510680126496,,4.453999996185303,6.659999847412109
1510680126556,0.5730000138282776,4.250999927520752,8.104000091552734
1510680126617,1.1610000133514404,4.728000164031982,8.696999549865723
1510680126676,1.86899995803833,5.223999977111816,9.968000411987305
1510680126738,1.0089999437332153,5.811999797821045,11.140000343322754
1510680126798,0.3919999897480011,4.440999984741211,12.567999839782715
1510680126858,1.4539999961853027,4.53000020980835,8.397000312805176
1510680126916,1.440000057220459,3.1760001182556152,9.479000091552734
1510680126978,0.5329999923706055,,
1510680126979,,3.065000057220459,8.973999977111816
1510680127035,0.40799999237060547,,
1510680127036,,3.7320001125335693,7.269000053405762
1510680127097,0.8569999933242798,4.3429999351501465,6.599999904632568
1510680127156,1.055999994277954,4.683000087738037,7.091000080108643
1510680127215,1.2829999923706055,,
1510680127216,,5.164999961853027,7.339000225067139
1510680127276,1.305999994277954,5.435999870300293,10.074000358581543
1510680127336,1.805999994277954,6.488999843597412,9.859000205993652
1510680127396,-0.12700000405311584,5.0229997634887695,11.071999549865723
1510680127455,0.492000013589859,,
1510680127456,,3.4679999351501465,11.493000030517578
1510680127516,-1.5980000495910645,3.5999999046325684,9.621000289916992
1510680127576,-0.7390000224113464,4.1579999923706055,5.9039998054504395
1510680127638,0.49900001287460327,4.335999965667725,5.466000080108643
1510680127696,0.6869999766349792,4.390999794006348,7.328999996185303
1510680127762,0.40799999237060547,4.761000156402588,7.933000087738037
1510680127819,0.8119999766349792,5.650000095367432,8.050000190734863
1510680127876,0.8640000224113464,,
1510680127891,,6.0279998779296875,9.842000007629395
1510680127944,1.3079999685287476,,
1510680127945,,5.834000110626221,11.906000137329102
1510680127996,1.531999945640564,,
1510680127997,,4.813000202178955,10.82800006866455
1510680128056,1.5989999771118164,3.690999984741211,10.73900032043457
1510680128116,0.08699999749660492,3.8510000705718994,8.871999740600586
1510680128190,0.017000000923871994,4.040999889373779,6.577000141143799
1510680128236,0.6110000014305115,4.269999980926514,5.769999980926514
1510680128297,0.6809999942779541,4.539999961853027,7.202000141143799
1510680128355,0.8240000009536743,,
1510680128356,,5.223999977111816,7.836999893188477
1510680128428,0.36500000953674316,6.2270002365112305,8.645000457763672
1510680128475,0.968999981880188,,
1510680128476,,6.7230000495910645,11.210000038146973
1510680128540,-0.02199999988079071,4.793000221252441,11.668000221252441
1510680128596,-1.2699999809265137,,
1510680128597,,4.781000137329102,10.866999626159668
1510680128662,-0.9810000061988831,4.669000148773193,7.36299991607666
1510680128716,0.24400000274181366,,5.9710001945495605
1510680128717,,4.394000053405762,
1510680128776,0.9539999961853027,4.255000114440918,5.763999938964844
1510680128836,1.2289999723434448,4.359000205993652,7.242000102996826
1510680128896,1.6260000467300415,5.297999858856201,7.769999980926514
1510680128955,0.7129999995231628,,
1510680128956,,6.014999866485596,9.506999969482422
1510680129015,0.6909999847412109,,
1510680129016,,7.070000171661377,10.38700008392334
1510680129077,1.5499999523162842,5.669000148773193,11.880999565124512
1510680129139,2.378999948501587,4.156000137329102,10.810999870300293
1510680129196,1.7710000276565552,3.2920000553131104,9.37399959564209
1510680129257,1.1380000114440918,3.5269999504089355,7.434000015258789
1510680129319,0.9700000286102295,3.694000005722046,5.919000148773193
1510680129393,1.034999966621399,4.15500020980835,6.085000038146973
1510680129447,0.7379999756813049,4.934999942779541,7.270999908447266
1510680129501,1.5520000457763672,6.078999996185303,8.402999877929688
1510680129561,1.430999994277954,5.672999858856201,11.07699966430664
1510680129628,0.6430000066757202,5.373000144958496,11.581000328063965
1510680129676,-0.40799999237060547,,
1510680129677,,4.486000061035156,10.345000267028809
1510680129736,-0.5600000023841858,3.313999891281128,9.63599967956543
1510680129796,-0.550000011920929,2.9860000610351563,9.069000244140625
1510680129867,0.1979999989271164,3.4070000648498535,7.130000114440918
1510680129915,0.6079999804496765,,
1510680129916,,4.361999988555908,5.498000144958496
1510680129977,1.1059999465942383,4.71999979019165,6.807000160217285
1510680130036,1.4919999837875366,4.942999839782715,7.795000076293945
1510680130100,2.062999963760376,5.809999942779541,8.791999816894531
1510680130158,1.722000002861023,5.663000106811523,11.022000312805176
1510680130216,2.99399995803833,5.208000183105469,11.663999557495117
1510680130280,2.046999931335449,4.179999828338623,11.654999732971191
1510680130336,2.444000005722046,3.615999937057495,9.152999877929688
1510680130396,1.590000033378601,2.6689999103546143,9.1899995803833
1510680130455,0.5270000100135803,,
1510680130456,,3.243000030517578,7.605999946594238
1510680130521,0.4090000092983246,3.683000087738037,5.676000118255615
1510680130577,0.8960000276565552,,
1510680130578,,3.811000108718872,6.697000026702881
1510680130636,1.340999960899353,4.478000164031982,7.775000095367432
1510680130696,1.86899995803833,5.205999851226807,8.968000411987305
1510680130767,0.7419999837875366,,10.282999992370605
1510680130768,,5.811999797821045,
1510680130816,0.6990000009536743,4.764999866485596,11.666999816894531
1510680130880,0.5239999890327454,2.622999906539917,12.734999656677246
1510680130936,-1.2330000400543213,,
1510680130937,,2.427000045776367,9.824000358581543
1510680130996,-0.6520000100135803,2.4079999923706055,6.806000232696533
1510680131071,0.28299999237060547,,6.258999824523926
1510680131072,,2.552000045776367,
1510680131124,0.25999999046325684,3.434999942779541,6.623000144958496
1510680131178,0.6819999814033508,4.046000003814697,7.932000160217285
1510680131236,0.753000020980835,4.610000133514404,8.722000122070313
1510680131302,0.7820000052452087,5.214000225067139,9.538000106811523
1510680131360,0.27900001406669617,4.906000137329102,12.128000259399414
1510680131416,0.4099999964237213,5.031000137329102,11.217000007629395
1510680131487,0.6600000262260437,3.9030001163482666,12.503000259399414
1510680131538,1.0240000486373901,3.188999891281128,9.223999977111816
1510680131602,0.9330000281333923,2.4839999675750732,9.548999786376953
1510680131656,0.10199999809265137,2.4600000381469727,7.749000072479248
1510680131718,0.20900000631809235,3.0910000801086426,6.288000106811523
1510680131792,0.19599999487400055,,
1510680131793,0.19599999487400055,4.547999858856201,6.623000144958496
1510680131848,0.17100000381469727,4.89900016784668,9.081999778747559
1510680131908,0.12600000202655792,,
1510680131909,,5.860000133514404,8.282999992370605
1510680131966,0.4690000116825104,5.26200008392334,10.97700023651123
1510680132040,-1.3020000457763672,5.6519999504089355,11.593000411987305
1510680132085,-0.7509999871253967,,
1510680132086,,3.1500000953674316,12.512999534606934
1510680132148,-0.9049999713897705,3.434000015258789,9.267999649047852
1510680132208,-0.7789999842643738,3.7720000743865967,6.933000087738037
1510680132268,-0.40400001406669617,3.947999954223633,6.730000019073486
1510680132326,0.061000000685453415,4.447000026702881,6.039999961853027
1510680132395,0.22699999809265137,,
1510680132396,0.22699999809265137,4.76800012588501,6.314000129699707
1510680132456,0.30799999833106995,5.0370001792907715,7.73199987411499
1510680132520,0.6899999976158142,5.8429999351501465,8.725000381469727
1510680132576,1.347000002861023,5.840000152587891,10.873000144958496
1510680132626,1.1510000228881836,4.784999847412109,13.031000137329102
1510680132690,0.9570000171661377,,
1510680132691,,4.289000034332275,8.67199993133545
1510680132746,1.2569999694824219,2.7829999923706055,9.85099983215332
1510680132810,0.17299999296665192,2.9760000705718994,8.265999794006348
1510680132878,0.5759999752044678,3.5420000553131104,7.260000228881836
1510680132929,0.39800000190734863,4.132999897003174,7.394000053405762
1510680132996,-0.20100000500679016,4.502999782562256,7.934000015258789
1510680133049,0.20399999618530273,4.834000110626221,8.321000099182129
1510680133119,-0.4269999861717224,4.872000217437744,9.781000137329102
1510680133183,-0.7419999837875366,4.757999897003174,11.446999549865723
1510680133225,-1.6480000019073486,,
1510680133226,,3.3519999980926514,12.081999778747559
1510680133290,-0.9789999723434448,2.5859999656677246,10.559000015258789
1510680133348,-1.0299999713897705,2.388000011444092,9.267000198364258
1510680133405,-0.5809999704360962,,
1510680133406,,3.055999994277954,6.916999816894531
1510680133467,-0.01600000075995922,3.444000005722046,6.683000087738037
1510680133528,-0.19099999964237213,3.9619998931884766,7.291999816894531
1510680133592,0.05400000140070915,4.392000198364258,8.913000106811523
1510680133647,0.29899999499320984,4.7779998779296875,9.310999870300293
1510680133713,-0.11900000274181366,4.696000099182129,10.381999969482422
1510680133765,2.1500000953674316,,
1510680133766,,4.613999843597412,10.730999946594238
1510680133830,1.215999960899353,,
1510680133831,,3.630000114440918,11.159000396728516
1510680133886,2.2790000438690186,2.499000072479248,10.850000381469727
1510680133953,0.9430000185966492,2.3429999351501465,9.657999992370605
1510680134017,0.13300000131130219,2.441999912261963,7.658999919891357
1510680134077,0.024000000208616257,2.690999984741211,6.413000106811523
1510680134134,0.30000001192092896,2.999000072479248,7.3460001945495605
1510680134186,0.3779999911785126,,
1510680134194,,4.235000133514404,7.855000019073486
1510680134256,0.25099998712539673,5.211999893188477,9.027000427246094
1510680134305,0.7120000123977661,,
1510680134306,,5.0,10.03600025177002
1510680134366,0.6930000185966492,,
1510680134385,,3.8519999980926514,12.666999816894531
1510680134425,0.8970000147819519,,
1510680134426,,3.359999895095825,11.656000137329102
1510680134492,-0.16500000655651093,2.5460000038146973,10.907999992370605
1510680134546,0.07100000232458115,2.5510001182556152,8.027999877929688
1510680134607,-0.03200000151991844,2.990999937057495,6.704999923706055
1510680134667,-0.4180000126361847,3.6630001068115234,6.111999988555908
1510680134734,0.11400000005960464,4.303999900817871,7.311999797821045
1510680134793,0.12399999797344208,,
1510680134847,0.6349999904632568,5.026000022888184,10.331000328063965
1510680134906,1.1239999532699585,5.1539998054504395,11.232999801635742
1510680134971,1.253999948501587,4.230000019073486,12.118000030517578
1510680135027,2.006999969482422,3.5869998931884766,9.73900032043457
1510680135092,1.534000039100647,2.509999990463257,11.027999877929688
1510680135146,0.26499998569488525,2.7890000343322754,8.222999572753906
1510680135205,0.24300000071525574,,
1510680135206,,3.4590001106262207,6.195000171661377
1510680135266,0.6480000019073486,4.23799991607666,5.48199987411499
1510680135326,0.0430000014603138,4.696000099182129,7.418000221252441
1510680135387,-0.08100000023841858,5.598999977111816,7.822999954223633
1510680135448,0.23999999463558197,5.263000011444092,9.930000305175781
1510680135508,0.4320000112056732,5.456999778747559,10.21500015258789
1510680135566,-1.0119999647140503,3.7290000915527344,13.38700008392334
1510680135638,-1.565000057220459,,
1510680135639,,3.618000030517578,10.010000228881836
1510680135692,-1.0980000495910645,,
1510680135693,,3.0899999141693115,8.010000228881836
1510680135746,-0.6050000190734863,3.6019999980926514,6.249000072479248
1510680135806,-0.03799999877810478,3.7690000534057617,6.843999862670898
1510680135865,0.11599999666213989,,
1510680135866,,4.375999927520752,7.074999809265137
1510680135926,0.2709999978542328,4.769000053405762,8.475000381469727
1510680135986,0.3089999854564667,5.107999801635742,9.758000373840332
1510680136052,0.19200000166893005,5.304999828338623,11.28499984741211
1510680136107,0.656000018119812,5.381999969482422,10.793999671936035
1510680136167,1.402999997138977,4.4710001945495605,10.263999938964844
1510680136225,0.7440000176429749,,
1510680136226,,3.265000104904175,11.29800033569336
1510680136289,0.19900000095367432,3.000999927520752,9.076000213623047
1510680136350,0.25699999928474426,3.193000078201294,6.710999965667725
1510680136407,0.3160000145435333,,
1510680136408,,3.6670000553131104,6.164999961853027
1510680136467,0.14300000667572021,4.327000141143799,6.251999855041504
1510680136530,0.24300000071525574,5.0289998054504395,7.413000106811523
1510680136588,0.5680000185966492,5.743000030517578,7.882999897003174
1510680136658,1.1519999504089355,5.848999977111816,10.253000259399414
1510680136716,-0.5799999833106995,4.002999782562256,14.45300006866455
1510680136773,-1.309000015258789,3.6989998817443848,11.104000091552734
1510680136826,-1.746999979019165,,
1510680136827,,3.1570000648498535,8.329999923706055
1510680136885,-0.3240000009536743,,
1510680136886,,3.0950000286102295,6.013999938964844
1510680136960,0.18000000715255737,3.5929999351501465,6.086999893188477
1510680137014,0.0860000029206276,,
1510680137015,,4.093999862670898,6.929999828338623
1510680137067,0.6359999775886536,4.572999954223633,8.451000213623047
1510680137126,1.409999966621399,5.01800012588501,9.376999855041504
1510680137187,1.3309999704360962,5.735000133514404,10.527000427246094
1510680137252,0.46399998664855957,,
1510680137253,,4.76800012588501,13.911999702453613
1510680137308,0.4189999997615814,4.322999954223633,11.906999588012695
1510680137366,1.3799999952316284,2.8469998836517334,9.354000091552734
1510680137427,1.3339999914169312,,
1510680137428,,2.427000045776367,8.394000053405762
1510680137487,0.8059999942779541,2.989000082015991,6.626999855041504
1510680137557,0.3009999990463257,3.7660000324249268,6.440999984741211
1510680137614,-0.19200000166893005,4.504000186920166,7.248000144958496
1510680137670,-0.2709999978542328,4.861999988555908,7.631999969482422
1510680137730,-0.33799999952316284,5.202000141143799,9.055999755859375
1510680137786,-0.7149999737739563,5.099999904632568,10.51200008392334
1510680137848,-0.9760000109672546,3.752000093460083,14.470000267028809
1510680137906,-1.5160000324249268,3.188999891281128,10.91100025177002
1510680137984,-2.1059999465942383,2.6530001163482666,9.109999656677246
1510680138039,-1.5269999504089355,2.828000068664551,7.429999828338623
1510680138097,-0.28999999165534973,3.5139999389648438,6.310999870300293
1510680138146,0.5460000038146973,4.0960001945495605,6.150000095367432
1510680138206,1.1670000553131104,4.697999954223633,7.190000057220459
1510680138270,1.0920000076293945,5.0960001945495605,8.520999908447266
1510680138325,0.8159999847412109,,
1510680138326,,5.504000186920166,10.513999938964844
1510680138387,0.8790000081062317,,
1510680138388,,6.164000034332275,10.170000076293945
1510680138463,0.7009999752044678,5.079999923706055,12.383999824523926
1510680138522,0.9070000052452087,4.5279998779296875,10.166999816894531
1510680138576,0.4650000035762787,3.6080000400543213,9.442000389099121
1510680138645,0.7400000095367432,3.0179998874664307,7.735000133514404
1510680138703,0.6769999861717224,,
1510680138704,,3.5350000858306885,6.039000034332275
1510680138755,0.37700000405311584,4.297999858856201,6.330999851226807
1510680138808,0.335999995470047,4.794000148773193,7.361999988555908
1510680138866,0.19599999487400055,5.632999897003174,8.289999961853027
1510680138940,0.5509999990463257,,
1510680138941,,5.3420000076293945,10.777999877929688
1510680139000,0.7170000076293945,5.636000156402588,10.253999710083008
1510680139055,-0.25699999928474426,4.453000068664551,12.166999816894531
1510680139109,0.1589999943971634,,
1510680139110,,3.9730000495910645,10.140999794006348
1510680139177,-0.05299999937415123,,
1510680139178,,3.4189999103546143,8.720000267028809
1510680139238,-0.781000018119812,3.7230000495910645,7.2210001945495605
1510680139290,-0.15299999713897705,4.060999870300293,6.742000102996826
1510680139361,0.1509999930858612,4.388999938964844,7.045000076293945
1510680139413,0.7480000257492065,4.485000133514404,7.913000106811523
1510680139481,1.215999960899353,4.877999782562256,8.59000015258789
