timestamp,AccX,AccY,AccZ
1510681693389,1.7908629179000854,-1.4389152526855469,11.499350547790527
1510681693439,1.5825673341751099,-1.8495208024978638,12.437877655029297
1510681693505,0.22505496442317963,-1.2701239585876465,10.38844108581543
1510681693562,0.47165772318840027,-0.8942343592643738,
1510681693563,,,9.975440979003906
1510681693622,,0.8092401623725891,
1510681693623,1.8279730081558228,,8.47906494140625
1510681693714,1.625662922859192,0.16759411990642548,8.020575523376465
1510681693782,1.5981296300888062,-0.5961562395095825,7.672219276428223
1510681693815,1.035492181777954,-0.08499415963888168,8.413225173950195
1510681693875,1.534683346748352,-0.14365209639072418,
1510681693876,,,8.96389102935791
1510681693951,-0.10654197633266449,-0.729034423828125,10.644620895385742
1510681694015,-0.017956512048840523,-0.6488286852836609,11.279084205627441
1510681694103,-0.8271966576576233,-0.950498104095459,
1510681694104,,,11.101913452148438
1510681694132,-1.868674397468567,-0.4106055796146393,10.887632369995117
1510681694194,-0.6129156351089478,-0.5327098965644836,9.593565940856934
1510681694266,-0.08499415963888168,1.049857497215271,7.448361396789551
1510681694328,1.3204022645950317,0.18076223134994507,7.539340972900391
1510681694424,1.43532395362854,-0.13527239859104156,9.583989143371582
1510681694448,,0.7852981686592102,
1510681694449,2.139219284057617,,9.153033256530762
1510681694473,1.4053963422775269,0.5781996846199036,10.253169059753418
1510681694486,1.2533645629882812,0.304063618183136,11.737573623657227
1510681694509,,-0.6871358752250671,
1510681694510,0.2190694510936737,,12.524068832397461
1510681694535,-0.49559974670410156,-1.2054805755615234,12.20923137664795
1510681694549,-0.9289502501487732,-1.3898340463638306,12.69286060333252
1510681694578,-0.9983820915222168,-1.8722656965255737,12.715604782104492
1510681694599,-1.3192051649093628,-1.644816517829895,11.974599838256836
1510681694628,-2.05781626701355,-1.7322049140930176,11.367670059204102
1510681694639,-2.0673930644989014,-1.942894697189331,10.990582466125488
1510681694680,-1.416170358657837,-2.1368250846862793,10.836156845092773
1510681694721,-0.9516952037811279,-2.232593059539795,9.986215591430664
1510681694749,-0.13407529890537262,-1.9991583824157715,8.62391471862793
1510681694770,0.5422866940498352,-1.1324573755264282,8.072051048278809
1510681694783,1.0402805805206299,-0.5135562419891357,7.632715225219727
1510681694827,,0.023942016065120697,
1510681694828,1.237802267074585,0.27892449498176575,7.223306655883789
1510681694849,,0.0694318488240242,
1510681694850,1.84233820438385,,7.507019519805908
1510681694876,1.7717092037200928,-0.15921440720558167,7.7416510581970215
1510681694899,1.3874398469924927,-0.34596213698387146,
1510681694900,,,8.086416244506836
1510681694929,,-0.5123591423034668,
1510681694930,1.0989385843276978,,8.5903959274292
1510681694941,0.9397241473197937,-0.4812345504760742,
1510681694942,,,9.089587211608887
1510681694954,,-0.31124621629714966,
1510681694955,0.8643068075180054,,9.59835433959961
1510681694990,0.8248024582862854,-0.18315643072128296,9.701305389404297
1510681694997,0.7876923680305481,-0.03232172131538391,10.180145263671875
1510681695032,1.290474772453308,0.0347159244120121,10.863690376281738
1510681695042,1.8698714971542358,0.4405331015586853,11.429919242858887
1510681695058,1.9357120990753174,0.6835445761680603,11.967416763305664
1510681695088,,0.6404489278793335,
1510681695089,1.0618284940719604,,12.448651313781738
1510681695110,0.9564836025238037,0.47405192255973816,12.899958610534668
1510681695125,0.5063736438751221,0.7026981711387634,12.646173477172852
1510681695144,-1.037886381149292,0.1496376097202301,12.014103889465332
1510681695181,-1.6053122282028198,-0.14006079733371735,11.467028617858887
1510681695192,-1.964442491531372,-0.6009446382522583,10.81460952758789
1510681695217,-1.601720929145813,-0.6835445761680603,10.065223693847656
1510681695231,-1.7741034030914307,-0.5829881429672241,9.126696586608887
1510681695270,-2.1320366859436035,-0.5602431893348694,8.661025047302246
1510681695286,-2.0590133666992188,-0.4345476031303406,
1510681695287,,,8.744821548461914
1510681695308,,-0.5710170865058899,
1510681695309,-1.9249382019042969,,8.832210540771484
1510681695320,-1.4712369441986084,-0.5949591398239136,8.434772491455078
1510681695360,-0.8319851160049438,0.05386953800916672,7.206547260284424
1510681695382,-0.5123591423034668,0.6763619780540466,6.400898456573486
1510681695411,-0.12689268589019775,0.7876923680305481,6.813898086547852
1510681695422,0.15562310814857483,0.8451532125473022,7.872135162353516
1510681695461,0.42377370595932007,0.6524199843406677,8.525752067565918
1510681695472,0.6021417379379272,0.9923965930938721,8.076839447021484
1510681695488,0.9265560507774353,1.4425065517425537,7.738059997558594
1510681695516,1.0821791887283325,1.4185645580291748,7.718906402587891
1510681695538,1.258152961730957,1.4425065517425537,8.71609115600586
1510681695556,,1.3036428689956665,
1510681695557,1.8160020112991333,,9.703699111938477
1510681695583,2.382230758666992,1.5622166395187378,10.356119155883789
1510681695599,2.254140853881836,1.4329297542572021,10.775104522705078
1510681695617,1.9165585041046143,1.2018892765045166,11.007342338562012
1510681695645,1.8722656965255737,0.8643068075180054,11.41555404663086
1510681695655,1.9057846069335938,0.3292027413845062,11.830947875976562
1510681695693,1.9129672050476074,0.0071826050989329815,12.266692161560059
1510681695704,1.8100165128707886,-0.2753331959247589,
1510681695705,,,12.010512351989746
1510681695744,1.8279730081558228,-0.3818751573562622,
1510681695745,,,11.81299114227295
1510681695760,1.7477672100067139,-1.602918028831482,11.963826179504395
1510681695805,1.2042834758758545,-2.5115175247192383,11.976993560791016
1510681695836,0.1041477769613266,-2.139219284057617,11.613075256347656
1510681695863,-0.49320554733276367,-2.1332337856292725,10.226832389831543
1510681695875,-0.3076549172401428,-1.965639591217041,9.21288776397705
1510681695896,,-1.9309237003326416,
1510681695897,-0.0802057534456253,,8.917203903198242
1510681695911,0.3758896589279175,-1.7357962131500244,9.283516883850098
1510681695931,0.9457096457481384,-1.0546458959579468,8.918401718139648
1510681695961,1.6519991159439087,-0.33758243918418884,8.121131896972656
1510681695990,2.0195090770721436,0.15562310814857483,
1510681695991,,,7.4555439949035645
1510681696002,2.141613483428955,0.37828385829925537,7.267599105834961
1510681696030,2.2852654457092285,0.28131869435310364,7.292738437652588
1510681696041,2.2170307636260986,0.12928688526153564,7.988254070281982
1510681696059,1.8854337930679321,-0.26575639843940735,8.578424453735352
1510681696083,1.6160861253738403,-0.18076223134994507,8.738836288452148
1510681696128,1.413776159286499,0.04429273307323456,8.31865406036377
1510681696151,1.4293384552001953,0.4106055796146393,8.578424453735352
1510681696179,,0.42018240690231323,
1510681696180,1.5873557329177856,,8.746018409729004
1510681696190,1.8124107122421265,0.3663128614425659,8.810662269592285
1510681696209,1.6376339197158813,0.4620809257030487,8.979453086853027
1510681696231,,0.4225766062736511,
1510681696242,1.8052281141281128,,10.087968826293945
1510681696274,,0.7362170219421387,
1510681696275,1.7178397178649902,0.24779987335205078,11.411962509155273
1510681696301,-0.4297592043876648,-0.08619125932455063,11.39520263671875
1510681696324,-0.38307225704193115,-0.46806642413139343,11.798625946044922
1510681696339,0.031124621629714966,-0.4225766062736511,11.759121894836426
1510681696375,-0.37469255924224854,-0.15801730751991272,11.228805541992188
1510681696386,-1.3742717504501343,0.11971008777618408,10.632649421691895
1510681696400,,0.27413609623908997,
1510681696401,-1.4281413555145264,,9.999382972717285
1510681696430,-0.6440402865409851,0.031124621629714966,9.947908401489258
1510681696442,-0.49799394607543945,-0.3196259140968323,10.144232749938965
1510681696481,,-0.7493851184844971,
1510681696482,-0.2645592987537384,,10.26513957977295
1510681696493,0.10295066982507706,-1.0043675899505615,9.816226959228516
1510681696515,0.3842693865299225,-1.095347285270691,
1510681696516,,,9.097966194152832
1510681696528,0.4225766062736511,-0.5542576909065247,8.180987358093262
1510681696571,,-0.1628057211637497,
1510681696572,0.4752490520477295,0.20949265360832214,7.260416507720947
1510681696592,0.9983820915222168,0.2908954918384552,6.83903694152832
1510681696613,1.2713210582733154,0.06344634294509888,8.045714378356934
1510681696640,1.5478514432907104,-0.17956513166427612,8.506598472595215
1510681696663,1.9105730056762695,-0.3495534360408783,8.465897560119629
1510681696678,1.9716250896453857,-0.37229835987091064,8.283937454223633
1510681696702,2.0877439975738525,-0.2932897210121155,8.186972618103027
1510681696757,2.29484224319458,-0.2298433631658554,8.303091049194336
1510681696769,2.050633668899536,-0.5147533416748047,8.738836288452148
1510681696785,1.414973258972168,-0.5913678407669067,9.107542991638184
1510681696819,0.5506663918495178,-0.7553706169128418,10.097545623779297
1510681696834,0.39384618401527405,-0.7110779285430908,10.844536781311035
1510681696850,,-0.08379705995321274,
1510681696851,0.5039794445037842,,11.171344757080078
1510681696878,0.3471592366695404,-0.17477671802043915,11.026495933532715
1510681696889,,-1.0223240852355957,
1510681696890,-0.02992752194404602,,11.174936294555664
1510681696930,0.6572083830833435,-2.647987127304077,12.890381813049316
1510681696941,,-3.2812533378601074,
1510681696942,0.8571242094039917,,13.986926078796387
1510681696979,0.3196259140968323,-3.3913867473602295,14.079103469848633
1510681697007,-0.5135562419891357,-2.6013002395629883,11.851298332214355
1510681697033,-0.6619967818260193,-2.5689783096313477,11.244368553161621
1510681697051,-0.690727174282074,-2.9316999912261963,10.613495826721191
1510681697067,-0.4513070285320282,-2.9484593868255615,
1510681697068,,,10.293869972229004
1510681697098,,-2.651578426361084,
1510681697099,0.031124621629714966,,9.502586364746094
1510681697107,0.5003881454467773,-1.84233820438385,8.153453826904297
1510681697141,1.035492181777954,-1.191115379333496,7.334636688232422
1510681697170,1.414973258972168,-0.851138710975647,6.848613739013672
1510681697219,2.0219032764434814,-0.52552729845047,
1510681697220,,,7.001842975616455
1510681697236,1.456871747970581,-0.6117185354232788,7.694964408874512
1510681697260,1.2413935661315918,-0.7218518257141113,7.717709064483643
1510681697288,1.2270283699035645,-0.9014169573783875,7.897274494171143
1510681697301,1.5526398420333862,-0.9457096457481384,8.270770072937012
1510681697335,1.5861586332321167,-0.9301473498344421,9.114726066589355
1510681697351,1.521515130996704,-0.7422025203704834,9.588777542114258
1510681697368,1.5634137392044067,-0.37229835987091064,9.348160743713379
1510681697392,1.600523829460144,0.06344634294509888,9.003395080566406
1510681697423,1.5945383310317993,0.03950432687997818,9.35654067993164
1510681697452,2.0171148777008057,0.20470423996448517,10.590751647949219
1510681697468,0.7876923680305481,-0.2082955539226532,12.246341705322266
1510681697497,0.44771572947502136,-1.558625340461731,13.042413711547852
1510681697517,,-2.275688648223877,
1510681697518,0.32680854201316833,,13.243526458740234
1510681697537,-0.02753331884741783,-2.497152328491211,13.33809757232666
1510681697568,-0.8523358106613159,-2.146401882171631,12.634202003479004
1510681697593,-1.5263035297393799,-1.478419542312622,11.996147155761719
1510681697605,,-1.1767501831054688,
1510681697606,-1.7633295059204102,,11.566388130187988
1510681697619,-1.581370234489441,-0.9002198576927185,11.425130844116211
1510681697651,-1.5203180313110352,-1.0570400953292847,11.064803123474121
1510681697679,-1.3754688501358032,-1.213860273361206,10.587160110473633
1510681697710,-0.6775590777397156,-0.7960720658302307,7.99184513092041
1510681697722,,-0.28969839215278625,
1510681697723,0.40222588181495667,,6.399701118469238
1510681697756,0.9876081943511963,0.0035913025494664907,5.706579685211182
1510681697770,1.5095441341400146,0.2561795711517334,5.468356609344482
1510681697832,1.9752163887023926,-0.09576806426048279,7.4316020011901855
1510681697893,2.1775264739990234,-0.6236895322799683,7.971494674682617
1510681697986,,-0.21428105235099792,
1510681697987,3.1435868740081787,,9.254786491394043
1510681698021,,0.11611878126859665,
1510681698022,3.1926679611206055,,10.326191902160645
1510681698097,2.4444799423217773,-0.39145198464393616,11.05283260345459
1510681698160,1.1863269805908203,-2.7724854946136475,12.922703742980957
1510681698212,0.4034229815006256,-2.3798365592956543,10.90678596496582
1510681698291,,-2.9053637981414795,
1510681698292,-0.4776432514190674,,10.447098731994629
1510681698354,1.5897499322891235,-1.1312602758407593,6.094440460205078
1510681698432,2.713827610015869,-0.5650315880775452,6.988674640655518
1510681698476,1.5945383310317993,-1.6903064250946045,8.797493934631348
1510681698534,1.4101848602294922,-1.6148890256881714,8.608352661132812
1510681698601,2.3570916652679443,-1.744175910949707,9.354146003723145
1510681698656,1.4664485454559326,-1.5167267322540283,12.120646476745605
1510681698720,,-1.557428240776062,
1510681698721,0.15442600846290588,,12.346898078918457
1510681698786,-1.0558429956436157,-1.0055646896362305,11.741165161132812
1510681698864,-1.0330979824066162,-1.721431016921997,10.256759643554688
1510681698892,-0.9720458984375,-1.8794482946395874,9.979032516479492
1510681698924,-0.7266402244567871,-1.3563152551651,8.514978408813477
1510681698936,0.040701430290937424,-0.9433154463768005,7.569268703460693
1510681698978,0.7721300721168518,-0.48961424827575684,
1510681698979,1.1408370733261108,,6.736086368560791
1510681699002,1.5682021379470825,-0.14006079733371735,
1510681699003,,,6.53257942199707
1510681699031,,-0.2885012924671173,
1510681699032,1.8567034006118774,,7.424419403076172
1510681699038,2.254140853881836,-0.35913026332855225,7.665036678314209
1510681699071,2.6013002395629883,-0.6189011335372925,7.3669586181640625
1510681699101,2.827552318572998,-0.7481880187988281,7.2352776527404785
1510681699102,,-0.8451532125473022,
1510681699103,3.308786630630493,,7.479485988616943
1510681699135,3.756502389907837,-0.8547300100326538,8.209717750549316
1510681699146,4.0330328941345215,-0.7745242714881897,8.949525833129883
1510681699187,4.077325344085693,-0.6739677786827087,9.284713745117188
1510681699238,3.7912182807922363,-0.9349357485771179,9.490615844726562
1510681699252,3.9013516902923584,-1.3048399686813354,10.11550235748291
1510681699275,3.5697548389434814,-1.173158884048462,10.131064414978027
1510681699295,2.800018787384033,-1.6280571222305298,10.268731117248535
1510681699321,,-1.5622166395187378,
1510681699322,2.718616008758545,,11.283872604370117
1510681699346,2.6228480339050293,-1.9788076877593994,11.966219902038574
1510681699357,2.673126220703125,-1.9991583824157715,
1510681699358,,,11.750741958618164
1510681699384,2.0889410972595215,-2.0219032764434814,11.202469825744629
1510681699398,1.599326729774475,-1.9524714946746826,
1510681699399,,,10.81700325012207
1510681699439,1.5442601442337036,-2.337938070297241,11.064803123474121
1510681699452,1.3862427473068237,-2.5953147411346436,11.076774597167969
1510681699480,,-2.7234044075012207,
1510681699481,0.7841010689735413,,10.51174259185791
1510681699491,,-2.2816741466522217,
1510681699492,0.6320692300796509,,9.26675796508789
1510681699504,,-1.944091796875,
1510681699505,0.9157821536064148,,8.322244644165039
1510681699539,1.5478514432907104,-1.4449007511138916,8.112752914428711
1510681699552,2.2182278633117676,-0.8487445116043091,8.158242225646973
1510681699582,2.455253839492798,-0.39384618401527405,7.826645374298096
1510681699606,2.2194249629974365,-0.20470423996448517,
1510681699607,,,7.489062786102295
1510681699620,2.252943754196167,-0.3292027413845062,7.412448406219482
1510681699647,2.337938070297241,-0.7493851184844971,7.496245384216309
1510681699659,2.3786394596099854,-0.9840168952941895,7.5848307609558105
1510681699711,1.8638859987258911,-1.2018892765045166,7.571662902832031
1510681699722,2.1751322746276855,-1.4413094520568848,8.869319915771484
1510681699770,2.541445016860962,-1.4269442558288574,9.297882080078125
1510681699786,2.1487960815429688,-1.3263877630233765,9.604340553283691
1510681699806,2.3786394596099854,-1.0845733880996704,9.886856079101562
1510681699823,2.231395959854126,-0.8391677141189575,
1510681699824,,,11.063606262207031
1510681699844,1.9955670833587646,-0.5530605912208557,
1510681699845,,,11.919532775878906
1510681699876,2.100912094116211,-0.629675030708313,11.693281173706055
1510681699908,1.7357962131500244,-0.5147533416748047,12.217611312866211
1510681699953,0.43933600187301636,-0.7110779285430908,13.39675521850586
1510681699973,-1.05105459690094,-0.24779987335205078,12.382811546325684
1510681700003,-1.3742717504501343,0.30286651849746704,11.130643844604492
1510681700020,-1.2665326595306396,0.5171475410461426,10.198101997375488
1510681700050,,0.27413609623908997,
1510681700051,-0.9900023937225342,,9.618705749511719
1510681700061,-0.811634361743927,-0.16160862147808075,
1510681700062,,,9.544485092163086
1510681700081,-0.7026981711387634,-0.7194576263427734,9.585186958312988
1510681700104,-0.29807811975479126,-1.037886381149292,9.17817211151123
1510681700122,0.2190694510936737,-0.8355764150619507,8.342596054077148
1510681700143,0.8463503122329712,-0.40701428055763245,7.2352776527404785
1510681700170,1.3419500589370728,-0.0454898327589035,6.246472358703613
1510681700200,,0.06344634294509888,
1510681700201,1.7513585090637207,,5.802347660064697
1510681700212,2.161964178085327,0.04189852997660637,6.281188011169434
1510681700228,,-0.1999158412218094,
1510681700229,2.205059766769409,,6.7265095710754395
1510681700262,2.674323320388794,-0.669179379940033,6.9060750007629395
1510681700273,,-0.6404489278793335,
1510681700274,3.0370447635650635,,6.925228595733643
1510681700306,3.2381577491760254,-0.6955155730247498,7.12155294418335
1510681700320,3.489548921585083,-0.7026981711387634,7.587224960327148
1510681700338,3.822343111038208,-0.829590916633606,8.20732307434082
1510681700368,4.0964789390563965,-0.6727706789970398,8.71609115600586
1510681700393,4.180276393890381,-0.5746083855628967,8.87410831451416
1510681700422,3.7265748977661133,-0.6320692300796509,9.239224433898926
1510681700465,3.5410242080688477,-0.7410054206848145,
1510681700466,3.975571870803833,,10.163386344909668
1510681700487,4.301183223724365,-0.5315127968788147,10.81460952758789
1510681700524,3.512293815612793,-0.8403648138046265,11.079168319702148
1510681700554,3.2609026432037354,-2.0147206783294678,
1510681700555,,,12.553997039794922
1510681700582,,-3.203441858291626,
1510681700583,3.86543869972229,,12.494141578674316
1510681700594,3.8367083072662354,-3.292027235031128,12.300210952758789
1510681700630,,-3.514688014984131,
1510681700631,2.890998601913452,,11.907562255859375
1510681700635,2.628833532333374,-3.07415509223938,11.476605415344238
1510681700672,2.3535003662109375,-3.0633809566497803,10.653000831604004
1510681700695,,-2.8622682094573975,
1510681700696,2.1930887699127197,,10.004171371459961
1510681700707,2.340332269668579,-2.2613234519958496,
1510681700708,,,8.914810180664062
1510681700742,2.869450807571411,-1.7142484188079834,8.02536392211914
1510681700772,3.9695863723754883,-1.1982979774475098,6.392518520355225
1510681700834,4.07014274597168,-1.1671733856201172,6.654683589935303
1510681700846,2.9161376953125,-1.2018892765045166,7.297526836395264
1510681700888,2.5522189140319824,-1.0594342947006226,7.581239700317383
1510681700891,2.10210919380188,-1.0462661981582642,7.495048522949219
1510681700922,2.008735179901123,-0.812831461429596,8.003816604614258
1510681700944,,-0.5410895943641663,
1510681700945,2.0242974758148193,,8.53293514251709
1510681700957,1.8770540952682495,-0.507570743560791,9.182960510253906
1510681700982,1.8974047899246216,0.005985504016280174,9.568427085876465
1510681701004,1.867477297782898,0.5817909836769104,9.702502250671387
1510681701039,1.8112136125564575,1.0414776802062988,9.989806175231934
1510681701071,1.5921441316604614,1.2749123573303223,12.096704483032227
1510681701103,1.521515130996704,0.8882488012313843,12.401965141296387
1510681701124,0.9205705523490906,0.729034423828125,12.071564674377441
1510681701172,1.0402805805206299,0.5135562419891357,11.869255065917969
1510681701202,1.1240776777267456,0.4405331015586853,11.05402946472168
1510681701225,0.9157821536064148,0.41539400815963745,10.96544361114502
1510681701239,1.4065934419631958,0.44412440061569214,10.60152530670166
1510681701264,1.7621324062347412,0.2908954918384552,10.15141487121582
1510681701276,1.5191209316253662,0.023942016065120697,10.077195167541504
1510681701330,1.256955862045288,-0.23582886159420013,9.963470458984375
1510681701349,1.5705963373184204,-0.19153612852096558,8.892065048217773
1510681701359,1.578976035118103,-0.03232172131538391,7.558494567871094
1510681701387,1.8315643072128296,-0.019153613597154617,6.247669219970703
1510681701404,2.3487119674682617,0.08978256583213806,5.682637691497803
1510681701421,2.675520420074463,0.1496376097202301,5.677849292755127
1510681701455,2.7724854946136475,-0.1364694982767105,6.192602634429932
1510681701471,3.0418331623077393,-0.19632454216480255,6.542156219482422
1510681701499,3.448847532272339,-0.2454056739807129,6.7025675773620605
1510681701510,,-0.1711854189634323,
1510681701511,3.6834793090820312,,6.6846113204956055
1510681701537,4.152742862701416,0.040701430290937424,6.795941352844238
1510681701553,4.607641220092773,0.02992752194404602,7.050923824310303
1510681701571,5.04099178314209,0.1999158412218094,7.560888767242432
1510681701602,4.813542366027832,0.02753331884741783,8.275558471679688
1510681701615,4.823119163513184,-0.07781155407428741,8.71369743347168
1510681701658,4.806359767913818,-0.29807811975479126,9.467870712280273
1510681701677,,-0.6524199843406677,
1510681701678,5.744886875152588,,10.994174003601074
1510681701699,5.292382717132568,-0.9062053561210632,11.420342445373535
1510681701720,4.176684856414795,-1.5418659448623657,11.739968299865723
1510681701754,4.327519416809082,-2.3068132400512695,12.56836223602295
1510681701777,4.598064422607422,-1.9632453918457031,12.995726585388184
1510681701789,3.866635799407959,-1.6855180263519287,12.45583438873291
1510681701835,2.7126305103302,-1.6603789329528809,11.949460983276367
1510681701849,3.179499864578247,-1.2342109680175781,10.560823440551758
1510681701879,3.072957992553711,-0.8918401598930359,9.557653427124023
1510681701894,2.5306711196899414,-0.3447650372982025,8.62391471862793
1510681701917,2.80361008644104,0.06703764945268631,7.795520782470703
1510681701933,3.2776620388031006,0.43933600187301636,7.100005149841309
1510681701955,3.554192304611206,0.4728548228740692,6.609193801879883
1510681701989,3.5482068061828613,0.39384618401527405,6.797138690948486
1510681702017,3.47039532661438,0.2585737705230713,6.6391215324401855
1510681702019,3.1926679611206055,-0.004788403399288654,6.493074893951416
1510681702041,3.2573113441467285,-0.3758896589279175,6.840234279632568
1510681702067,,-0.6476315855979919,
1510681702068,3.26688814163208,,6.959944248199463
1510681702084,3.471592426300049,-0.7577648162841797,7.088034152984619
1510681702113,3.6284127235412598,-0.8140285611152649,7.378929615020752
1510681702125,,-0.8271966576576233,
1510681702126,3.976768970489502,,7.599195957183838
1510681702158,4.584896087646484,-0.36750996112823486,7.717709064483643
1510681702171,4.842272758483887,0.2406172752380371,7.518990516662598
1510681702201,4.90452241897583,0.628477931022644,8.055291175842285
1510681702215,5.373785495758057,0.9493009448051453,8.694543838500977
1510681702237,,1.316810965538025,
1510681702238,5.574898719787598,,9.343372344970703
1510681702301,3.796006679534912,1.6053122282028198,11.835736274719238
1510681702392,3.2369606494903564,-0.020350715145468712,10.089165687561035
1510681702404,3.2166099548339844,0.1999158412218094,9.259574890136719
1510681702423,2.898181200027466,0.22505496442317963,9.156624794006348
1510681702456,3.0585925579071045,0.37828385829925537,9.039308547973633
1510681702471,2.9065608978271484,0.26096799969673157,9.50857162475586
1510681702488,2.5665841102600098,-0.08858546614646912,9.989806175231934
1510681702517,,-0.7122750282287598,
1510681702518,2.3546974658966064,,10.031704902648926
1510681702529,2.4241292476654053,-0.9085995554924011,9.330204010009766
1510681702566,,-0.727837324142456,
1510681702567,2.4624364376068115,,7.718906402587891
1510681702578,2.604891538619995,-0.2513911724090576,6.640318393707275
1510681702616,2.434903144836426,0.14844051003456116,6.172252178192139
1510681702638,3.335123062133789,0.35075053572654724,6.593631267547607
1510681702666,3.626018524169922,0.2693476974964142,6.604405403137207
1510681702680,4.034229755401611,0.05506663769483566,6.403292655944824
1510681702735,4.314351558685303,0.1951274424791336,
1510681702736,4.721365928649902,,6.862978935241699
1510681702747,5.355829238891602,0.46327802538871765,8.044517517089844
1510681702779,5.4013190269470215,0.5363011956214905,8.26358699798584
1510681702804,5.22175407409668,0.304063618183136,8.248024940490723
1510681702824,,0.2968810200691223,
1510681702825,5.442020416259766,0.1735796183347702,8.530540466308594
1510681702826,5.343858242034912,,8.980650901794434
1510681702856,5.56053352355957,-0.24660277366638184,9.684545516967773
1510681702871,6.3063273429870605,-0.30286651849746704,10.08318042755127
1510681702888,,-0.6847416758537292,
1510681702889,5.919663906097412,,10.317811965942383
1510681702918,4.768052577972412,-1.7597382068634033,11.08635139465332
1510681702934,5.294776916503906,-2.8419175148010254,
1510681702935,,,12.008118629455566
1510681702959,5.799953460693359,-3.135207176208496,11.833341598510742
1510681702975,5.108029365539551,-3.226186752319336,11.32457447052002
1510681703018,3.3710360527038574,-2.941276788711548,10.759542465209961
1510681703058,3.485957622528076,-1.701080322265625,9.946710586547852
1510681703072,2.7988216876983643,-0.7362170219421387,9.196128845214844
1510681703089,2.434903144836426,-0.4118026793003082,8.513781547546387
1510681703121,,-0.2861070930957794,
1510681703122,2.7736825942993164,,7.73087739944458
1510681703139,3.685873508453369,-0.6380547285079956,6.874950408935547
1510681703155,,-0.4776432514190674,
1510681703156,3.8977603912353516,,6.920440196990967
1510681703192,3.709815502166748,-0.5770025849342346,6.94079065322876
1510681703208,3.693056106567383,-0.9660604000091553,
1510681703209,,,7.238868713378906
1510681703230,3.5170822143554688,-0.8750807046890259,7.836222171783447
1510681703273,3.0178911685943604,-0.8858546018600464,7.808688640594482
1510681703293,3.2968156337738037,-1.1851298809051514,7.307103633880615
1510681703328,,-1.0462661981582642,
1510681703329,3.3662476539611816,,8.037335395812988
1510681703341,3.5458126068115234,-0.7852981686592102,8.47547435760498
1510681703358,3.8941690921783447,-0.3998316824436188,8.361749649047852
1510681703383,4.1874589920043945,0.02513911761343479,8.275558471679688
1510681703402,4.292803764343262,0.20949265360832214,9.002198219299316
1510681703423,4.67827033996582,0.2406172752380371,10.086771965026855
1510681703446,5.281609058380127,0.5770025849342346,11.164162635803223
1510681703485,4.681861400604248,0.3770867586135864,11.39400577545166
1510681703510,4.384980201721191,-0.0802057534456253,11.474211692810059
1510681703538,3.9013516902923584,-0.15442600846290588,12.314576148986816
1510681703549,2.2828712463378906,0.30526071786880493,12.81975269317627
1510681703578,0.6512228846549988,0.7410054206848145,11.985373497009277
1510681703590,0.40701428055763245,1.4305355548858643,10.562021255493164
1510681703635,0.7242460250854492,1.7405846118927002,9.345766067504883
1510681703658,0.5111620426177979,-0.013168109580874443,9.697713851928711
1510681703698,0.871489405632019,-0.569819986820221,9.917980194091797
1510681703726,1.0558429956436157,-0.5758054852485657,7.711723804473877
1510681703761,1.0905588865280151,-0.21188685297966003,6.865373611450195
1510681703780,1.9596540927886963,-0.3280056416988373,6.976703643798828
1510681703804,2.519897222518921,-0.6380547285079956,7.690176010131836
1510681703834,2.627636432647705,-0.37229835987091064,7.4782891273498535
1510681703851,2.7772738933563232,-0.3555389642715454,6.782773494720459
1510681703879,,-0.3663128614425659,
1510681703880,3.5206735134124756,,6.944382190704346
1510681703891,4.126406669616699,-0.8044517636299133,7.90086555480957
1510681703941,4.616020679473877,-0.7841010689735413,8.453926086425781
1510681703956,4.801571369171143,-0.5291185975074768,8.731653213500977
1510681703976,4.817133903503418,-0.5494692921638489,9.477447509765625
1510681704012,4.581305027008057,-0.9265560507774353,10.204087257385254
1510681704017,4.8039655685424805,-1.533486247062683,
1510681704018,,,10.435128211975098
1510681704036,4.876988887786865,-1.1468225717544556,10.345345497131348
1510681704064,4.140771865844727,-1.1959037780761719,10.466252326965332
1510681704104,3.6727054119110107,-1.7836803197860718,11.051634788513184
1510681704128,2.5977089405059814,-2.7509377002716064,12.077550888061523
1510681704149,1.6663644313812256,-2.5737667083740234,12.407950401306152
1510681704164,1.5729905366897583,-2.255337953567505,11.82376480102539
1510681704187,1.7202339172363281,-2.5905263423919678,
1510681704188,,,10.284293174743652
1510681704222,1.746570110321045,-2.013523578643799,9.823410034179688
1510681704240,1.1180921792984009,-1.7836803197860718,9.712079048156738
1510681704267,1.3431471586227417,-1.5705963373184204,8.888473510742188
1510681704274,1.677138328552246,-1.1432312726974487,
1510681704275,,,8.006210327148438
1510681704302,2.0661959648132324,-0.5207388401031494,7.568071365356445
1510681704315,2.499546527862549,-0.028730420395731926,7.382521152496338
1510681704336,2.875436305999756,-0.07781155407428741,7.534552574157715
1510681704361,3.3219549655914307,-0.061052143573760986,7.846996307373047
1510681704390,3.111265182495117,0.11372458189725876,8.370129585266113
1510681704406,2.6671407222747803,-0.03950432687997818,
1510681704407,,,8.254010200500488
1510681704435,2.5115175247192383,-0.33279404044151306,8.372523307800293
1510681704446,2.515108823776245,-0.5758054852485657,8.641871452331543
1510681704488,2.363077163696289,-0.6404489278793335,9.17936897277832
1510681704507,2.562992811203003,-0.45250412821769714,8.984241485595703
1510681704551,2.655169725418091,-0.10055647045373917,8.823830604553223
