timestamp,AccX,AccY,AccZ
1510946865182,-1.1085153818130493,5.142745018005371,3.8762125968933105
1510946865194,-0.5770025849342346,6.072892665863037,4.243722438812256
1510946865220,-0.5973533391952515,6.799532890319824,5.479130744934082
1510946865232,-0.9157821536064148,7.432799339294434,7.242460250854492
1510946865283,-1.2282254695892334,8.063671112060547,9.02015495300293
1510946865294,-0.851138710975647,8.362946510314941,8.453926086425781
1510946865309,-0.9911994934082031,8.746018409729004,8.914810180664062
1510946865342,,,10.266336441040039
1510946865343,-2.3295583724975586,8.798690795898438,
1510946865377,-2.5965118408203125,8.951920509338379,11.215638160705566
1510946865394,-2.9891607761383057,6.502651691436768,12.343306541442871
1510946865410,,,12.867636680603027
1510946865411,-2.892195701599121,5.286397457122803,
1510946865432,,4.570530891418457,13.03403377532959
1510946865433,-2.584540843963623,,
1510946865461,-3.064578056335449,4.222174644470215,10.931924819946289
1510946865509,-3.1507694721221924,4.262876033782959,7.8314337730407715
1510946865526,-2.276885747909546,4.280832767486572,6.129156112670898
1510946865546,-2.279279947280884,4.258087635040283,6.112396717071533
1510946865580,-2.126051187515259,4.201824188232422,4.880579948425293
1510946865593,-1.6962919235229492,4.001908302307129,3.973177671432495
1510946865629,-1.1300631761550903,3.864241600036621,4.005499362945557
1510946865658,-0.35075053572654724,3.9659950733184814,4.113238334655762
1510946865670,-0.1735796183347702,4.370615005493164,3.7014358043670654
1510946865700,,,4.3394904136657715
1510946865701,-0.243011474609375,4.9799394607543945,
1510946865712,-0.3076549172401428,5.724536418914795,5.839457988739014
1510946865726,,,7.416039943695068
1510946865727,-0.23582886159420013,6.19379997253418,
1510946865770,-0.22385786473751068,6.658275127410889,9.29309368133545
1510946865793,,,9.734824180603027
1510946865794,0.5303156971931458,7.557297706604004,
1510946865830,,,9.272743225097656
1510946865831,0.6141127347946167,8.088809967041016,10.230423927307129
1510946865847,0.3687070608139038,8.950722694396973,10.927136421203613
1510946865888,,,8.925583839416504
1510946865889,0.4321534037590027,9.443928718566895,
1510946865907,-2.5522189140319824,8.248024940490723,12.503718376159668
1510946865947,-1.3407529592514038,6.357802391052246,13.838485717773438
1510946865978,0.38546648621559143,4.681861400604248,9.155426979064941
1510946866020,0.2214636504650116,4.976348400115967,7.988254070281982
1510946866031,,4.780023574829102,8.741230010986328
1510946866032,-0.3902548849582672,,
1510946866081,-0.667982280254364,4.581305027008057,7.6997528076171875
1510946866093,-0.6272808313369751,4.2090067863464355,5.336675643920898
1510946866109,,,5.258863925933838
1510946866110,-0.4082113802433014,4.016273498535156,
1510946866153,,,5.4480061531066895
1510946866154,-0.1149216815829277,3.8343141078948975,5.389348030090332
1510946866175,-0.5422866940498352,3.6619315147399902,5.108029365539551
1510946866207,-0.9373299479484558,3.7158010005950928,4.6052470207214355
1510946866237,-1.4221558570861816,4.435258865356445,4.175487995147705
1510946866254,-1.1408370733261108,5.166687488555908,4.072536945343018
1510946866308,,,5.084087371826172
1510946866309,-0.8762778043746948,6.016628742218018,6.842628479003906
1510946866316,-1.6316484212875366,7.2340803146362305,8.24084186553955
1510946866328,-2.013523578643799,7.603984832763672,9.14585018157959
1510946866369,-1.802833914756775,7.643488883972168,8.746018409729004
1510946866409,-1.357512354850769,8.076839447021484,9.514557838439941
1510946866426,-3.3243491649627686,8.010998725891113,11.30422306060791
1510946866451,-3.6774938106536865,7.046135425567627,10.505757331848145
1510946866465,-3.0334534645080566,5.304353713989258,10.952275276184082
1510946866490,-2.78086519241333,4.6255974769592285,12.000935554504395
1510946866505,-2.4684219360351562,4.37540340423584,12.350489616394043
1510946866533,-3.251325845718384,4.4520182609558105,9.375694274902344
1510946866547,-3.581725835800171,4.513070106506348,7.483077526092529
1510946866601,,,5.328295707702637
1510946866602,-3.336320161819458,4.788403511047363,
1510946866613,-2.8802247047424316,4.607641220092773,6.657077789306641
1510946866628,-2.456450939178467,4.398148536682129,6.763619899749756
1510946866674,-2.0865468978881836,4.337096214294434,5.421669960021973
1510946866687,-1.3706804513931274,4.0533833503723145,3.7217864990234375
1510946866708,-0.9528923034667969,4.0749311447143555,3.8307228088378906
1510946866761,-0.689530074596405,4.247313976287842,4.163516521453857
1510946866777,-0.44771572947502136,5.184643745422363,5.51504373550415
1510946866819,,,6.815094947814941
1510946866820,-0.49799394607543945,5.633556365966797,8.609549522399902
1510946866831,-0.5961562395095825,6.555324077606201,9.209297180175781
1510946866881,-0.08379705995321274,7.15507173538208,8.738836288452148
1510946866894,,,9.550470352172852
1510946866895,0.16519992053508759,8.349778175354004,
1510946866917,0.02274491637945175,8.506598472595215,10.505757331848145
1510946866926,0.31124621629714966,8.615534782409668,10.607510566711426
1510946866960,0.6320692300796509,9.252392768859863,8.734047889709473
1510946866990,,8.708909034729004,9.677363395690918
1510946866991,-2.096123695373535,,
1510946867026,-1.556231141090393,6.312312602996826,12.411541938781738
1510946867047,-0.03950432687997818,4.641160011291504,10.062829971313477
1510946867081,-0.29209262132644653,4.667496204376221,8.957905769348145
1510946867094,-0.5734112858772278,4.63397741317749,8.391676902770996
1510946867133,-0.9660604000091553,4.393360137939453,8.158242225646973
1510946867161,,,6.697779178619385
1510946867162,-1.095347285270691,3.845088005065918,
1510946867199,-0.7445967197418213,3.827131509780884,5.924452304840088
1510946867204,,,5.574898719787598
1510946867205,,3.977966070175171,
1510946867206,-0.7362170219421387,,
1510946867245,-0.9493009448051453,3.9468414783477783,5.6443305015563965
1510946867267,-1.1228805780410767,3.892971992492676,4.863820552825928
1510946867303,,,4.613626480102539
1510946867304,-1.0594342947006226,4.090493679046631,
1510946867316,-1.0450690984725952,4.60165548324585,4.926070213317871
1510946867328,-0.8152256608009338,5.073313236236572,5.21097993850708
1510946867371,-0.6021417379379272,5.851428985595703,5.724536418914795
1510946867396,-0.889445960521698,7.061697959899902,8.831012725830078
1510946867438,-1.4736311435699463,7.225700855255127,9.605537414550781
1510946867450,-0.8032546639442444,7.528567314147949,6.111199855804443
1510946867468,-1.7310078144073486,7.9212164878845215,10.042478561401367
1510946867508,,7.716512203216553,10.755950927734375
1510946867509,-3.1926679611206055,7.534552574157715,
1510946867528,,,11.513715744018555
1510946867529,-3.0538041591644287,6.403292655944824,
1510946867573,-3.2764649391174316,5.519832134246826,12.284648895263672
1510946867585,,4.964377403259277,9.205705642700195
1510946867631,-3.9839515686035156,4.945223808288574,7.524975776672363
1510946867665,,4.807557106018066,7.465120792388916
1510946867666,-3.0992941856384277,,
1510946867731,-2.9987375736236572,4.654327869415283,7.206547260284424
1510946867752,,,3.8319199085235596
1510946867753,-1.6711528301239014,4.150348663330078,
1510946867798,-1.0845733880996704,4.042609691619873,3.8115692138671875
1510946867831,,,4.001908302307129
1510946867832,-0.3447650372982025,4.325125217437744,5.0900726318359375
1510946867869,-0.5003881454467773,5.279214859008789,6.621164798736572
1510946867914,-0.37828385829925537,7.613561630249023,9.526528358459473
1510946867985,-0.5267243981361389,8.671798706054688,9.758766174316406
1510946868065,-1.4640543460845947,8.210914611816406,9.082404136657715
1510946868086,0.0035913025494664907,4.959589004516602,10.494982719421387
1510946868148,-1.821987509727478,4.935647010803223,10.565611839294434
1510946868205,-1.071405291557312,3.555389642715454,7.127538681030273
1510946868297,,3.6128504276275635,4.638765811920166
1510946868298,-0.8942343592643738,,
1510946868341,-1.1264718770980835,4.110844135284424,3.648763418197632
1510946868416,-0.1256955862045288,5.731719017028809,4.922478675842285
1510946868487,0.1843535304069519,7.55011510848999,9.898826599121094
1510946868542,,,10.341753959655762
1510946868543,-1.9967641830444336,8.040925979614258,
1510946868579,-2.808398485183716,8.01339340209961,10.002974510192871
1510946868628,,,11.674127578735352
1510946868629,-2.8622682094573975,3.7481226921081543,
1510946868686,-2.6599581241607666,4.618414878845215,5.020640850067139
1510946868784,-2.8143839836120605,4.631583213806152,6.435614109039307
1510946868842,-1.4951789379119873,3.9181110858917236,4.1180267333984375
1510946868870,-0.038307227194309235,4.843470096588135,4.098873138427734
1510946868914,,6.256049156188965,6.762422561645508
1510946868915,-0.43335050344467163,,
1510946868926,-0.9804255962371826,6.9060750007629395,8.635885238647461
1510946868960,-0.6799532771110535,7.360973358154297,9.283516883850098
1510946868979,-0.24899697303771973,7.832630634307861,9.354146003723145
1510946868996,0.17836803197860718,8.371326446533203,9.046490669250488
1510946869033,,,9.636661529541016
1510946869034,0.5662286877632141,8.609549522399902,
1510946869046,,8.78312873840332,9.609128952026367
1510946869047,0.37229835987091064,,
1510946869073,0.39863458275794983,8.813055992126465,8.237251281738281
1510946869110,-0.05626374110579491,8.860940933227539,8.813055992126465
1510946869129,-0.8619126081466675,6.209362030029297,14.316128730773926
1510946869166,-0.6667851805686951,4.869806289672852,11.897985458374023
1510946869184,,,8.62391471862793
1510946869185,-0.5662286877632141,4.179079055786133,
1510946869219,-0.4010287821292877,4.001908302307129,9.989806175231934
1510946869231,-0.30526071786880493,4.006696701049805,9.725247383117676
1510946869248,-0.5566518902778625,3.997119665145874,7.445967197418213
1510946869293,-0.8798691034317017,3.9624037742614746,5.476736545562744
1510946869305,-1.1659762859344482,3.6822822093963623,5.849034786224365
1510946869356,-1.0055646896362305,3.4608185291290283,5.60722017288208
1510946869368,-1.138442873954773,3.5494039058685303,4.230554580688477
1510946869411,-1.2677297592163086,3.848679304122925,4.146757125854492
1510946869426,-0.99479079246521,4.750096321105957,4.606443881988525
1510946869471,-1.0438719987869263,5.495890140533447,4.791994571685791
1510946869520,-2.0649988651275635,6.688202381134033,8.347384452819824
1510946869531,,,7.2556281089782715
1510946869532,-1.9153614044189453,7.0988078117370605,
1510946869546,-1.171961784362793,7.287950038909912,4.966771602630615
1510946869577,-0.9026140570640564,7.509413719177246,6.056133270263672
1510946869592,-2.033874273300171,7.746439456939697,9.913191795349121
1510946869605,-3.514688014984131,7.317877292633057,11.96861457824707
1510946869629,-3.3698389530181885,7.091625213623047,12.659341812133789
1510946869646,,,11.81299114227295
1510946869647,-4.005499362945557,6.139930248260498,
1510946869668,-4.6914381980896,5.352237701416016,12.140996932983398
1510946869709,-4.085705280303955,4.730942726135254,12.553997039794922
1510946869732,-2.6874914169311523,4.144362926483154,9.554061889648438
1510946869761,-2.2816741466522217,4.055777549743652,8.711302757263184
1510946869772,-2.676717519760132,4.120420932769775,8.279149055480957
1510946869803,-2.9915549755096436,4.343081951141357,7.645883083343506
1510946869814,-2.9735984802246094,4.390965938568115,6.572083473205566
1510946869855,-2.5450363159179688,4.15992546081543,5.394136428833008
1510946869867,-1.9345149993896484,3.6607344150543213,4.944026470184326
1510946869909,-1.4185645580291748,3.529053211212158,4.3610382080078125
1510946869926,-0.8678981065750122,3.7684733867645264,4.423287868499756
1510946869950,-0.6787561774253845,4.288015365600586,5.928043365478516
1510946869975,-0.585382342338562,4.686649799346924,6.925228595733643
1510946870008,,,8.177395820617676
1510946870009,-0.9373299479484558,5.17626428604126,8.728062629699707
1510946870055,-0.5710170865058899,6.493074893951416,8.487444877624512
1510946870071,,7.42681360244751,10.320206642150879
1510946870072,-0.5231330990791321,,
1510946870102,-0.7829039692878723,7.7631988525390625,10.937910079956055
1510946870112,-1.6160861253738403,8.26119327545166,10.413579940795898
1510946870131,-2.1715409755706787,8.89685344696045,8.20732307434082
1510946870176,-3.118447780609131,9.008183479309082,9.578003883361816
1510946870187,-1.6974890232086182,6.048950672149658,13.130999565124512
1510946870206,-0.5650315880775452,4.928464412689209,11.87763500213623
1510946870236,-0.9612720012664795,4.677073001861572,10.550049781799316
1510946870262,-1.238999366760254,4.745307922363281,9.90361499786377
1510946870288,-1.2246341705322266,4.662707805633545,9.803058624267578
1510946870334,-1.6759412288665771,4.077325344085693,8.222886085510254
1510946870347,-1.0678139925003052,3.4189200401306152,6.05852746963501
1510946870393,-0.7541735172271729,3.2178070545196533,5.20978307723999
1510946870406,-0.7098808288574219,3.181894063949585,4.4759602546691895
1510946870427,-0.993593692779541,3.3698389530181885,4.405331134796143
1510946870472,-1.3000515699386597,3.649960517883301,4.471171855926514
1510946870486,,,4.367023944854736
1510946870487,-1.6927006244659424,4.37420654296875,
1510946870523,-1.5143325328826904,4.8482584953308105,4.795586109161377
1510946870552,-1.3431471586227417,5.365406036376953,5.656301498413086
1510946870584,-1.8148049116134644,6.503849029541016,7.597999095916748
1510946870626,-1.656787633895874,7.10958194732666,6.744466304779053
1510946870649,-0.7661445140838623,7.630321025848389,8.218097686767578
1510946870682,,,9.865307807922363
1510946870683,-2.4660277366638184,7.794323444366455,
1510946870696,-3.8821980953216553,7.918822288513184,12.022483825683594
1510946870714,,6.918045997619629,13.204022407531738
1510946870715,-4.151545524597168,,
1510946870743,-3.137601375579834,5.852625846862793,13.752294540405273
1510946870745,-3.094505786895752,5.579687118530273,12.539631843566895
1510946870769,-3.86543869972229,5.513846397399902,10.793061256408691
1510946870797,-4.240131378173828,5.245696067810059,9.188945770263672
1510946870813,,,8.286332130432129
1510946870814,-3.950432777404785,4.8686089515686035,
1510946870848,-3.0585925579071045,4.663905143737793,7.514202117919922
1510946870864,-2.801215887069702,4.3406877517700195,7.380126953125
1510946870922,-2.434903144836426,4.2293572425842285,5.7305216789245605
1510946870935,-1.9572598934173584,3.9624037742614746,3.7229835987091064
1510946870948,,,3.245340347290039
1510946870949,-1.3718775510787964,3.776853084564209,
1510946870979,-0.8870517015457153,3.709815502166748,3.318363666534424
1510946870987,-0.5051765441894531,3.79840087890625,3.554192304611206
1510946871027,-0.32441434264183044,4.067748546600342,4.320336818695068
1510946871052,-0.15442600846290588,5.187037944793701,6.678625583648682
1510946871065,-0.08140286058187485,5.8885393142700195,8.256404876708984
1510946871091,-0.18914192914962769,6.542156219482422,9.524134635925293
1510946871115,0.05626374110579491,7.2005615234375,9.333795547485352
1510946871157,0.15682020783424377,7.817068576812744,9.210494041442871
1510946871168,-0.4668693244457245,8.577227592468262,11.73398208618164
1510946871184,-0.2968810200691223,9.331400871276855,10.828974723815918
1510946871209,-1.6077064275741577,9.682151794433594,8.8070707321167
1510946871229,-3.8977603912353516,9.05487060546875,10.60152530670166
1510946871260,-3.912125587463379,7.15507173538208,12.774263381958008
1510946871267,-1.5753847360610962,5.348646640777588,12.473791122436523
1510946871285,0.38546648621559143,4.428076267242432,11.081562995910645
1510946871305,0.16998831927776337,4.3191399574279785,10.457873344421387
1510946871330,-0.395043283700943,4.613626480102539,10.578780174255371
1510946871347,-0.7637503147125244,4.677073001861572,9.680954933166504
1510946871376,-1.2952631711959839,4.517858505249023,8.564059257507324
1510946871389,-1.6508020162582397,4.446032524108887,7.738059997558594
1510946871438,-1.7549498081207275,4.222174644470215,7.084442615509033
1510946871449,-0.9014169573783875,3.8055837154388428,5.839457988739014
1510946871464,,3.804386615753174,4.999093055725098
1510946871503,-0.48961424827575684,3.732560396194458,4.454412460327148
1510946871506,-0.9181763529777527,3.8307228088378906,4.291606426239014
1510946871526,-1.215057373046875,3.886986494064331,4.203021049499512
1510946871584,-1.523909330368042,3.932476282119751,4.243722438812256
1510946871598,,,4.1611223220825195
1510946871599,-1.6723499298095703,5.1331682205200195,
1510946871628,,,4.711789131164551
1510946871631,,5.825092792510986,6.625953197479248
1510946871632,-1.5945383310317993,,
1510946871645,-1.4089876413345337,7.1239471435546875,7.60637903213501
1510946871697,-2.0841526985168457,7.449558734893799,8.506598472595215
1510946871714,-1.2701239585876465,7.605181694030762,7.054515361785889
1510946871747,-1.4963760375976562,8.377311706542969,8.471882820129395
1510946871768,-3.645172119140625,8.40843677520752,10.143035888671875
1510946871809,,,11.63103199005127
1510946871810,-3.531447410583496,6.613982200622559,12.85207462310791
1510946871825,-2.276885747909546,4.610035419464111,12.685677528381348
1510946871852,,,10.266336441040039
1510946871853,-2.274491548538208,4.315548419952393,
1510946871884,-2.582146644592285,4.3861775398254395,8.450334548950195
1510946871898,-2.5929205417633057,4.252102375030518,7.870938301086426
1510946871935,-2.337938070297241,4.291606426239014,7.56208610534668
1510946871947,-2.213439464569092,4.144362926483154,6.580463409423828
1510946872002,-1.9285295009613037,3.952826976776123,6.321889400482178
1510946872014,-1.2222399711608887,3.7253777980804443,5.099649429321289
1510946872034,-0.99479079246521,3.6846764087677,4.578910827636719
1510946872083,-0.8044517636299133,3.794809579849243,4.377797603607178
1510946872084,-0.3315969407558441,,
1510946872120,-0.09816227108240128,4.566939830780029,3.91092848777771
1510946872158,0.10534487664699554,5.7089738845825195,7.06528902053833
1510946872159,0.19632454216480255,,
1510946872170,,6.8043212890625,9.781511306762695
1510946872171,0.25977087020874023,,
1510946872214,,,9.32661247253418
1510946872215,0.547075092792511,7.574057102203369,
1510946872225,0.829590916633606,8.483853340148926,10.243592262268066
1510946872244,0.4225766062736511,8.619126319885254,11.414356231689453
1510946872267,0.9888052940368652,9.062053680419922,10.137049674987793
1510946872321,,,8.58919906616211
1510946872322,0.08379705995321274,8.53532886505127,
1510946872372,,,12.588712692260742
1510946872373,0.3196259140968323,4.710591793060303,
1510946872408,-0.07182604819536209,4.742913722991943,9.813833236694336
1510946872481,-1.1276689767837524,4.474762916564941,7.973888874053955
1510946872554,-0.8870517015457153,3.60566782951355,6.074089527130127
1510946872621,,,4.467580318450928
1510946872622,-1.0019733905792236,3.3901896476745605,
1510946872651,,,3.3423056602478027
1510946872652,-1.5286977291107178,4.81593656539917,
1510946872714,,,8.878896713256836
1510946872715,-2.1152772903442383,6.828263282775879,
1510946872769,,,6.813898086547852
1510946872770,-1.8806453943252563,7.132327079772949,
1510946872830,-3.9839515686035156,8.282740592956543,10.720038414001465
1510946872905,-3.0837318897247314,4.741716384887695,11.567585945129395
1510946872973,,,7.987056732177734
1510946872974,-2.999934673309326,4.273650169372559,
1510946873035,-2.188300371170044,4.253299236297607,7.006631374359131
1510946873066,,4.034229755401611,5.673060894012451
1510946873067,-0.7793126702308655,,
1510946873134,0.08379705995321274,4.0964789390563965,4.630385875701904
1510946873188,0.25498247146606445,5.519832134246826,5.966350555419922
1510946873251,0.26336219906806946,7.771578788757324,10.18493366241455
1510946873318,0.3770867586135864,8.517372131347656,11.176133155822754
1510946873388,-1.4760253429412842,8.08162784576416,9.859322547912598
1510946873473,,,10.177751541137695
1510946873474,-0.38905778527259827,4.152742862701416,
1510946873485,,,9.916783332824707
1510946873486,-0.3076549172401428,4.194641590118408,
1510946873553,-1.2090718746185303,3.8498764038085938,5.566518783569336
1510946873622,-0.5398924946784973,3.663128614425659,5.427655220031738
1510946873684,-1.5825673341751099,3.9181110858917236,5.216965675354004
1510946873750,-1.290474772453308,5.062539577484131,5.756857872009277
1510946873823,,,9.39365005493164
1510946873824,-1.5610195398330688,6.993463039398193,
1510946873851,,,7.872135162353516
1510946873852,-1.5909470319747925,7.4782891273498535,
1510946873917,-3.7852327823638916,7.787140846252441,10.327388763427734
1510946873969,,,13.084312438964844
1510946873970,-2.428917646408081,4.271255970001221,
1510946874026,,,6.884527206420898
1510946874027,-2.5977089405059814,4.581305027008057,
1510946874100,,3.993528366088867,7.29154109954834
1510946874101,-1.8997989892959595,,
1510946874172,-0.9768342971801758,3.6355953216552734,4.477157115936279
1510946874217,0.152031809091568,3.7014358043670654,4.086902141571045
1510946874281,-0.08619125932455063,5.403713226318359,6.238092422485352
1510946874349,0.9229647517204285,7.346607685089111,9.786299705505371
1510946874387,,,11.713631629943848
1510946874388,0.26096799969673157,8.23006820678711,
1510946874466,-1.9608511924743652,8.423998832702637,9.294290542602539
1510946874516,-1.2222399711608887,4.952406406402588,11.267112731933594
1510946874570,-0.6440402865409851,4.345476150512695,10.360907554626465
1510946874628,-1.4413094520568848,3.7445313930511475,7.068880558013916
1510946874702,-0.23343466222286224,3.28963303565979,5.30076265335083
1510946874756,-0.9265560507774353,3.6152446269989014,4.461595058441162
1510946874843,-1.215057373046875,4.51067590713501,4.844666957855225
1510946874867,-1.3036428689956665,6.48828649520874,7.687781810760498
1510946874949,-1.7166426181793213,7.793126583099365,8.042123794555664
1510946874988,-2.5749640464782715,8.649053573608398,11.158177375793457
1510946875049,,5.149928092956543,11.923124313354492
1510946875050,-2.5522189140319824,,
1510946875118,-1.535880446434021,4.216189384460449,7.252037048339844
1510946875167,-2.3092074394226074,4.3394904136657715,6.264428615570068
1510946875237,-1.701080322265625,3.950432777404785,5.4025163650512695
1510946875301,-0.42018240690231323,3.9863457679748535,4.0078935623168945
1510946875350,-0.50876784324646,5.430049419403076,6.09204626083374
1510946875430,0.04908113554120064,7.6351094245910645,9.02015495300293
1510946875465,0.34596213698387146,8.573636054992676,11.335348129272461
1510946875526,-1.1755530834197998,8.877699851989746,8.746018409729004
1510946875589,,,11.886013984680176
1510946875590,-0.33758243918418884,4.806359767913818,
1510946875655,-0.10295066982507706,4.55616569519043,9.425971984863281
1510946875716,,,7.204153060913086
1510946875717,-1.236605167388916,3.7624878883361816,
1510946875785,-0.43694180250167847,3.4153287410736084,5.440823554992676
1510946875853,-0.6847416758537292,3.4392707347869873,3.772064685821533
1510946875922,,4.389768600463867,4.733336925506592
1510946875923,-1.2342109680175781,,
1510946875979,,,7.508216381072998
1510946875980,-1.8052281141281128,7.305906295776367,
1510946876010,-1.3431471586227417,7.710526466369629,8.93156909942627
1510946876067,-3.949235677719116,8.555679321289062,11.23718547821045
1510946876143,,,14.449007034301758
1510946876144,-3.068169593811035,4.424484729766846,
1510946876197,-3.88818359375,4.371812343597412,5.9735331535339355
1510946876254,,,6.412869453430176
1510946876255,-1.624465823173523,3.7026329040527344,
1510946876333,-0.3100491166114807,3.555389642715454,4.6291890144348145
1510946876367,,3.84269380569458,4.392162799835205
1510946876368,0.52552729845047,,
1510946876427,0.32680854201316833,5.86699104309082,6.030993938446045
1510946876500,,,10.134655952453613
1510946876501,0.8224082589149475,7.481880187988281,
1510946876562,,,11.0887451171875
1510946876563,0.16160862147808075,8.711302757263184,
1510946876647,-2.3307554721832275,8.979453086853027,10.016142845153809
1510946876668,-0.21547815203666687,4.654327869415283,10.765527725219727
1510946876750,0.13048399984836578,4.302380561828613,9.739612579345703
1510946876790,-1.0259153842926025,3.73016619682312,6.13633918762207
1510946876855,-0.0933738648891449,3.466804027557373,5.6443305015563965
1510946876924,-0.3770867586135864,3.40216064453125,4.592078685760498
1510946876981,,,5.383362293243408
1510946876982,-0.569819986820221,4.534617900848389,
1510946877039,-1.2545616626739502,7.131129741668701,8.902838706970215
1510946877096,-0.851138710975647,8.33182144165039,7.848193168640137
1510946877166,,,11.014524459838867
1510946877167,-2.890998601913452,8.015787124633789,
1510946877219,-2.8886044025421143,4.8602294921875,12.374431610107422
1510946877272,,,7.95832633972168
1510946877273,-2.960430383682251,4.355052947998047,
1510946877340,-2.3546974658966064,4.021061897277832,7.442376136779785
1510946877402,-1.657984733581543,4.0114850997924805,3.580528736114502
1510946877482,,,3.202244758605957
1510946877483,0.4321534037590027,4.157531261444092,
1510946877519,,,6.763619899749756
1510946877520,0.9026140570640564,5.850231647491455,
1510946877577,0.0035913025494664907,7.886500358581543,9.528923034667969
1510946877641,-0.5195417404174805,8.629899978637695,11.149797439575195
1510946877732,-3.5194764137268066,8.135497093200684,11.08994197845459
1510946877750,-0.2537853717803955,4.153939723968506,10.955866813659668
1510946877818,,,9.65222454071045
1510946877821,-0.363918662071228,3.7241806983947754,
1510946877872,-0.5781996846199036,3.6391866207122803,5.336675643920898
1510946877939,-0.35673606395721436,3.754108190536499,5.04099178314209
1510946877995,,4.14795446395874,4.869806289672852
1510946877996,-1.4676456451416016,,
1510946878068,,6.009446144104004,5.30195951461792
1510946878069,-1.0091559886932373,,
1510946878138,-1.2952631711959839,7.513004779815674,10.526107788085938
1510946878185,-2.030282974243164,8.340201377868652,9.622296333312988
1510946878389,-3.02986216545105,7.637503623962402,10.582371711730957
1510946878405,-1.7154455184936523,3.9875428676605225,6.004657745361328
1510946878465,,,4.021061897277832
1510946878466,-0.36152446269989014,3.7600936889648438,
1510946878525,0.7362170219421387,4.590881824493408,3.072957992553711
1510946878585,0.7613561153411865,6.451176643371582,7.7763671875
1510946878645,,,9.218873977661133
1510946878646,0.8810662031173706,8.394071578979492,
1510946878704,,,11.192893028259277
1510946878710,-0.12210428714752197,9.029731750488281,
1510946878764,-2.8634653091430664,7.443572998046875,12.860454559326172
1510946878825,-0.21428105235099792,3.9827544689178467,9.188945770263672
1510946878885,,,9.657012939453125
1510946878886,0.0347159244120121,3.8319199085235596,
1510946878945,-0.42856210470199585,3.706224203109741,5.081693172454834
1510946879006,,,5.7760114669799805
1510946879010,,3.7241806983947754,
1510946879011,-0.04189852997660637,,
1510946879069,,4.302380561828613,4.322731018066406
1510946879070,-1.1552022695541382,,
1510946879125,,,4.692635536193848
1510946879126,-0.038307227194309235,5.893327713012695,
1510946879187,,,10.107122421264648
1510946879189,-0.5746083855628967,7.593210697174072,
1510946879246,,,10.02571964263916
1510946879247,-1.4544775485992432,8.218097686767578,
1510946879305,,,11.378443717956543
1510946879306,-2.738966703414917,7.253233909606934,
1510946879365,,,11.377246856689453
1510946879366,-2.8095955848693848,3.756502389907837,
1510946879424,,,6.229712963104248
1510946879425,-3.0166940689086914,4.085705280303955,
1510946879484,,,5.446808815002441
1510946879485,-2.1104888916015625,4.314351558685303,
1510946879545,,,5.443217754364014
1510946879546,-0.019153613597154617,4.1431660652160645,
1510946879605,0.24420857429504395,4.927267074584961,4.545392036437988
1510946879667,,,7.580042362213135
1510946879668,0.3711012601852417,6.245275020599365,
1510946879726,,,9.66299819946289
1510946879727,0.7194576263427734,8.058882713317871,
1510946879787,,,10.645817756652832
1510946879788,-0.1711854189634323,9.047688484191895,
1510946879845,-2.827552318572998,7.3454108238220215,13.706804275512695
1510946879906,0.14365209639072418,4.1192240715026855,8.905233383178711
1510946879965,0.11971008777618408,4.0533833503723145,8.704120635986328
1510946880025,,3.6176388263702393,6.30752420425415
1510946880026,-0.24779987335205078,,
1510946880086,-0.20709845423698425,3.4823663234710693,5.1583075523376465
1510946880145,-1.314416766166687,4.089296340942383,5.146336555480957
1510946880205,-1.7334020137786865,5.953182697296143,5.51504373550415
1510946880266,-1.522712230682373,7.594407558441162,8.711302757263184
1510946880325,-2.0207061767578125,8.088809967041016,9.319430351257324
1510946880385,,,10.667366027832031
1510946880386,-3.5865142345428467,7.56208610534668,
1510946880445,,,10.986991882324219
1510946880446,-2.784456491470337,4.182670593261719,
1510946880506,,,7.773972988128662
1510946880507,-3.3877954483032227,4.266467571258545,
1510946880568,,,7.111976146697998
1510946880569,-2.5127146244049072,4.0078935623168945,
1510946880625,,,3.6942532062530518
1510946880626,-0.7876923680305481,3.6547489166259766,
1510946880684,,,3.665522813796997
1510946880685,-0.07182604819536209,4.271255970001221,
1510946880746,0.05746084079146385,5.920860767364502,8.372523307800293
1510946880808,,,8.309077262878418
1510946880809,0.5327098965644836,8.195352554321289,
1510946880866,-0.5015852451324463,8.579621315002441,11.251550674438477
1510946880925,-2.73537540435791,8.971074104309082,12.36605167388916
1510946880985,,,6.615179061889648
1510946880986,0.7481880187988281,3.6308069229125977,
1510946881045,,,10.896012306213379
1510946881046,1.2485761642456055,4.424484729766846,
1510946881107,-0.1759738177061081,4.1192240715026855,5.434837818145752
1510946881165,,,6.922834396362305
1510946881166,-0.008379706181585789,3.6080620288848877,
1510946881225,-1.2270283699035645,3.9683892726898193,4.290409564971924
1510946881285,,5.408501625061035,4.569334030151367
1510946881286,-0.5901707410812378,,
1510946881345,,,7.799111843109131
1510946881346,-1.3060370683670044,8.180987358093262,
1510946881404,,,8.910021781921387
1510946881405,-1.2078747749328613,8.505401611328125,
1510946881465,-2.539050817489624,8.465897560119629,9.86650562286377
1510946881528,,,12.360066413879395
1510946881529,-2.6599581241607666,4.502296447753906,
1510946881589,,,6.509834289550781
1510946881590,-3.405751943588257,4.563348293304443,
1510946881645,-1.9716250896453857,4.259284973144531,7.183802127838135
