timestamp,AccX,AccY,AccZ
1510250640348,-0.6751648783683777,,
1510250640349,,4.392162799835205,7.959523677825928
1510250640416,0.5303156971931458,5.214571475982666,6.22731876373291
1510250640483,0.03950432687997818,5.421669960021973,6.030993938446045
1510250640537,-0.9552865028381348,,
1510250640538,,5.579687118530273,6.252457618713379
1510250640606,-0.7912836670875549,6.993463039398193,6.947973251342773
1510250640660,-1.6711528301239014,7.68658447265625,6.2392897605896
1510250640723,-0.3292027413845062,8.062474250793457,8.56645393371582
1510250640791,-0.2561795711517334,7.935581684112549,6.2404866218566895
1510250640856,0.9265560507774353,,
1510250640857,,5.870582580566406,11.160571098327637
1510250640922,1.4269442558288574,4.988319396972656,7.198167324066162
1510250640988,1.1073182821273804,4.240131378173828,8.135497093200684
1510250641041,-0.5422866940498352,5.0050787925720215,7.176619529724121
1510250641108,-0.1867477297782898,5.823895454406738,6.27280855178833
1510250641168,-0.48602294921875,5.861005783081055,5.7305216789245605
1510250641234,-1.88782799243927,6.1267619132995605,7.262810707092285
1510250641298,-1.094150185585022,7.6985554695129395,
1510250641299,,,6.13753604888916
1510250641367,-1.1623848676681519,7.265204906463623,8.121131896972656
1510250641418,-1.215057373046875,7.496245384216309,8.69095230102539
1510250641490,0.004788403399288654,,
1510250641493,,6.163872241973877,11.615469932556152
1510250641558,-0.9840168952941895,5.631162166595459,7.870938301086426
1510250641622,-0.5770025849342346,4.910507678985596,8.339004516601562
1510250641683,1.039083480834961,4.793191909790039,
1510250641684,,,7.416039943695068
1510250641741,1.0606313943862915,,
1510250641742,,5.036203384399414,6.042964935302734
1510250641818,0.011971008032560349,5.013458251953125,5.765237808227539
1510250641865,-0.5937620401382446,5.835866451263428,6.455965042114258
1510250641940,-0.5710170865058899,7.24605131149292,6.519411087036133
1510250641991,-0.8403648138046265,7.4316020011901855,7.846996307373047
1510250642059,-0.45848962664604187,,
1510250642060,,8.256404876708984,8.772355079650879
1510250642117,-0.9840168952941895,6.597222805023193,9.206902503967285
1510250642187,1.5622166395187378,5.2014031410217285,13.036428451538086
1510250642251,0.3495534360408783,4.580107688903809,5.464765548706055
1510250642317,0.2082955539226532,,
1510250642318,,4.58968448638916,8.422801971435547
1510250642375,-0.9900023937225342,,
1510250642376,,5.0050787925720215,7.071274757385254
1510250642409,-1.3934253454208374,4.865017890930176,6.566098213195801
1510250642413,-1.2617442607879639,4.835090160369873,6.296750545501709
1510250642435,-0.5003881454467773,4.954800605773926,6.270414352416992
1510250642468,-0.3423708379268646,4.89494514465332,6.874950408935547
1510250642479,-1.1264718770980835,4.531026840209961,6.7923502922058105
1510250642501,-1.5478514432907104,4.60045862197876,6.722918510437012
1510250642524,-1.4281413555145264,5.007472991943359,6.642712593078613
1510250642543,-1.3192051649093628,,
1510250642544,,5.719748020172119,6.446388244628906
1510250642563,-1.292868971824646,6.254851818084717,6.967126846313477
1510250642585,-1.5705963373184204,6.666654586791992,7.068880558013916
1510250642609,-1.6759412288665771,7.289146900177002,
1510250642610,,,7.295132637023926
1510250642628,-1.40180504322052,7.696161270141602,7.995436668395996
1510250642648,-0.99479079246521,7.692570209503174,8.682572364807129
1510250642678,-0.9959878921508789,7.42681360244751,9.36013126373291
1510250642693,-0.8319851160049438,6.953958988189697,10.20887565612793
1510250642715,-0.9253589510917664,,
1510250642716,,6.721721172332764,10.978611946105957
1510250642737,-1.622071623802185,,
1510250642738,,6.575675010681152,10.605116844177246
1510250642771,-1.3551181554794312,,
1510250642772,,6.695384979248047,8.959102630615234
1510250642782,-1.3192051649093628,,
1510250642783,,6.689399719238281,8.649053573608398
1510250642798,-1.1803414821624756,6.479907035827637,9.327810287475586
1510250642824,-1.0079588890075684,5.92325496673584,9.439140319824219
1510250642845,-1.3299790620803833,,
1510250642846,,5.163095951080322,9.963470458984375
1510250642863,-2.0817582607269287,4.619612216949463,10.863690376281738
1510250642883,-1.414973258972168,,
1510250642884,,4.6052470207214355,10.105925559997559
1510250642905,-0.912190854549408,,
1510250642906,,4.499902248382568,8.949525833129883
1510250642934,-1.113303780555725,4.098873138427734,8.379706382751465
1510250642947,-1.3946224451065063,3.8331170082092285,8.033743858337402
1510250642967,-1.0330979824066162,3.9480385780334473,8.10317611694336
1510250642988,-0.5961562395095825,4.091690540313721,8.309077262878418
1510250643011,-0.16998831927776337,4.228160381317139,8.143877029418945
1510250643030,0.24899697303771973,4.469974517822266,7.530961513519287
1510250643052,0.4489128291606903,4.881777286529541,6.472724437713623
1510250643078,0.9780313968658447,5.287594318389893,5.590460777282715
1510250643097,1.3036428689956665,,
1510250643098,,5.640739440917969,5.458779811859131
1510250643116,0.6548141837120056,,
1510250643117,,5.386953830718994,5.899312973022461
1510250643143,0.15322890877723694,5.343858242034912,5.8406548500061035
1510250643159,0.28969839215278625,,
1510250643160,,5.61799430847168,5.583278179168701
1510250643182,-0.11252748221158981,5.694608688354492,5.699397087097168
1510250643203,-0.23104046285152435,5.799953460693359,5.901707172393799
1510250643226,-0.8164227604866028,5.809530258178711,6.366182327270508
1510250643246,-0.7649474143981934,6.1530985832214355,6.842628479003906
1510250643268,0.07182604819536209,6.715735912322998,7.009025573730469
1510250643288,-0.20111294090747833,6.9910688400268555,6.375759124755859
1510250643319,-1.0833762884140015,7.005434036254883,6.75883150100708
1510250643342,-0.9026140570640564,7.237671852111816,7.857769966125488
1510250643355,-0.24899697303771973,,
1510250643356,,7.529764175415039,8.346187591552734
1510250643384,0.16519992053508759,,
1510250643385,,7.826645374298096,8.360552787780762
1510250643397,0.4620809257030487,8.315062522888184,
1510250643398,,,8.898050308227539
1510250643417,0.667982280254364,8.38808536529541,7.779958248138428
1510250643446,-0.12090718746185303,,
1510250643447,,7.960720539093018,6.561309814453125
1510250643462,-0.5171475410461426,6.739677906036377,9.397241592407227
1510250643486,0.0011971008498221636,,
1510250643487,,6.229712963104248,11.230003356933594
1510250643503,0.1759738177061081,5.892130374908447,11.555614471435547
1510250643536,-1.279700756072998,5.34625244140625,11.255142211914062
1510250643546,-0.8870517015457153,,
1510250643547,,5.0697221755981445,
1510250643567,0.11971008777618408,5.386953830718994,8.044517517089844
1510250643605,1.8327614068984985,,
1510250643606,,5.682637691497803,7.252037048339844
1510250643619,0.5889736413955688,,
1510250643620,,4.572925090789795,8.300697326660156
1510250643640,-0.9229647517204285,,
1510250643641,,3.665522813796997,8.327033042907715
1510250643653,-0.3734954595565796,4.230554580688477,7.1885905265808105
1510250643685,0.15322890877723694,4.982333660125732,7.236474514007568
1510250643702,-0.5279214978218079,5.109226226806641,7.091625213623047
1510250643717,-2.3523032665252686,4.808753967285156,6.084863662719727
1510250643738,-2.826355218887329,4.656722068786621,5.6443305015563965
1510250643761,-2.760514497756958,,
1510250643762,,4.765658378601074,5.541379928588867
1510250643799,-1.6316484212875366,,
1510250643800,,5.183446884155273,5.122394561767578
1510250643810,-1.2868833541870117,,
1510250643811,,5.194220542907715,5.8837504386901855
1510250643827,-1.7142484188079834,4.756081581115723,7.289146900177002
1510250643848,-1.7836803197860718,4.757278919219971,7.363367557525635
1510250643875,-1.5179238319396973,5.281609058380127,6.6355299949646
1510250643893,-0.8475474119186401,6.143521785736084,6.494272232055664
1510250643912,-0.7924807667732239,,
1510250643913,,6.773196697235107,6.631938934326172
1510250643935,-0.7481880187988281,7.060500621795654,7.12155294418335
1510250643963,-0.8176198601722717,7.332242488861084,7.439981937408447
1510250643977,-0.35434186458587646,7.612364292144775,7.8098859786987305
1510250643993,0.13287819921970367,7.802703380584717,7.893682956695557
1510250644015,0.20231004059314728,7.782352447509766,7.926004886627197
1510250644037,-0.10654197633266449,7.726089000701904,7.733271598815918
1510250644063,-0.7625532150268555,,
1510250644064,,7.475894927978516,8.719682693481445
1510250644079,-1.7729063034057617,7.396886348724365,9.592369079589844
1510250644101,-1.9117701053619385,7.386112213134766,8.141483306884766
1510250644121,-1.455674648284912,7.237671852111816,7.280767440795898
1510250644145,-1.2066776752471924,6.867767810821533,7.669825077056885
1510250644165,-1.4520833492279053,,
1510250644166,,6.094440460205078,9.252392768859863
1510250644186,-0.7326257228851318,5.361814498901367,11.310209274291992
1510250644216,-0.46806642413139343,4.772840976715088,12.654553413391113
1510250644230,-0.30526071786880493,4.331110954284668,12.33133602142334
1510250644249,0.0011971008498221636,,
1510250644250,,4.176684856414795,11.046846389770508
1510250644271,-0.23582886159420013,3.8367083072662354,
1510250644272,,,9.282320022583008
1510250644294,-0.5410895943641663,3.6786909103393555,8.283937454223633
1510250644315,-0.46327802538871765,3.597288131713867,8.378508567810059
1510250644343,-0.36990416049957275,3.404554843902588,8.706514358520508
1510250644358,0.04189852997660637,3.533841609954834,
1510250644359,,,8.224082946777344
1510250644380,0.7864952683448792,3.954024076461792,7.8314337730407715
1510250644409,1.0330979824066162,4.252102375030518,7.066486358642578
1510250644425,1.1037269830703735,4.546588897705078,6.633135795593262
1510250644443,1.0330979824066162,4.662707805633545,6.649895191192627
1510250644476,0.8427590131759644,4.757278919219971,6.1734490394592285
1510250644492,0.9229647517204285,5.007472991943359,5.884947776794434
1510250644508,0.5015852451324463,,
1510250644509,,4.973954200744629,6.004657745361328
1510250644526,0.35075053572654724,5.147533416748047,6.160281181335449
1510250644575,0.22625206410884857,5.556941986083984,
1510250644576,,5.60722017288208,5.996278285980225
1510250644590,-0.23104046285152435,5.984307289123535,6.878541469573975
1510250644618,-0.2561795711517334,6.560112476348877,6.951564788818359
1510250644644,-0.3770867586135864,7.151480674743652,6.294356346130371
1510250644673,-0.3531447649002075,7.665036678314209,5.989095687866211
1510250644683,-0.23343466222286224,,
1510250644684,,8.012195587158203,6.2632317543029785
1510250644698,0.06823474913835526,8.1139497756958,7.2005615234375
1510250644722,0.2585737705230713,7.981071472167969,8.577227592468262
1510250644754,0.08379705995321274,7.86734676361084,10.35372543334961
1510250644764,0.11851298063993454,7.99064826965332,10.180145263671875
1510250644781,0.5841852426528931,7.836222171783447,6.707355976104736
1510250644804,-0.5111620426177979,6.697779178619385,8.279149055480957
1510250644838,-0.31603461503982544,5.497087001800537,
1510250644839,,,11.384428977966309
1510250644849,0.35434186458587646,,
1510250644850,,4.966771602630615,12.816162109375
1510250644870,1.0259153842926025,5.1810526847839355,12.84968090057373
1510250644888,1.0642226934432983,5.604825973510742,8.911218643188477
1510250644915,1.2880805730819702,5.553350925445557,6.458359241485596
1510250644933,0.8607155084609985,4.508281707763672,6.607996463775635
1510250644953,0.872686505317688,3.8355112075805664,8.629899978637695
1510250644977,2.0242974758148193,4.1395745277404785,9.726444244384766
1510250645000,2.631227731704712,4.741716384887695,9.117119789123535
1510250645025,1.5897499322891235,5.023035049438477,7.468712329864502
1510250645049,0.06344634294509888,,
1510250645050,,5.1810526847839355,6.3745622634887695
1510250645062,-1.1121066808700562,,
1510250645063,,5.0481743812561035,6.080075263977051
1510250645088,-1.533486247062683,5.367800235748291,5.479130744934082
1510250645104,-1.1420341730117798,5.7341132164001465,4.978742599487305
1510250645135,-0.9133879542350769,5.5976433753967285,4.750096321105957
1510250645147,-1.1982979774475098,5.21097993850708,4.8255133628845215
1510250645178,-1.4664485454559326,4.733336925506592,6.187814235687256
1510250645193,-1.4939818382263184,4.707000732421875,7.116764545440674
1510250645210,-1.40180504322052,4.955997467041016,6.80551815032959
1510250645231,-1.256955862045288,5.25527286529541,
1510250645232,,,6.687005519866943
1510250645252,-1.48081374168396,5.6012349128723145,7.260416507720947
1510250645272,-1.6615760326385498,5.9771246910095215,7.647080421447754
1510250645301,-1.5322890281677246,6.332663536071777,7.706935405731201
1510250645320,-1.2557587623596191,6.7911529541015625,7.535749912261963
1510250645335,-0.5829881429672241,,
1510250645336,,7.38132381439209,7.254431247711182
1510250645356,-0.6811503767967224,7.4100542068481445,8.085219383239746
1510250645384,-1.194706678390503,7.074865818023682,9.224859237670898
1510250645400,-1.3323732614517212,7.044938564300537,9.190143585205078
1510250645420,-0.9002198576927185,7.374141216278076,8.274360656738281
1510250645443,-1.5095441341400146,7.428010940551758,9.41639518737793
1510250645468,-1.3491326570510864,7.022193431854248,9.273940086364746
1510250645487,-1.1623848676681519,6.8821330070495605,10.000580787658691
1510250645524,-1.2689268589019775,6.3733649253845215,10.682928085327148
1510250645539,-0.7194576263427734,6.015431880950928,10.854113578796387
1510250645554,-1.0330979824066162,5.389348030090332,12.083536148071289
1510250645570,-1.501164436340332,4.558559894561768,13.64455509185791
1510250645598,-0.7613561153411865,4.491522312164307,12.688072204589844
1510250645614,-0.11971008777618408,4.484339714050293,10.42076301574707
1510250645635,-0.31603461503982544,4.165910720825195,8.422801971435547
1510250645655,-0.6236895322799683,3.690661907196045,8.277952194213867
1510250645689,-0.629675030708313,3.2381577491760254,9.105149269104004
1510250645706,-0.15921440720558167,3.090914487838745,8.989029884338379
1510250645720,0.6763619780540466,3.4524388313293457,8.358158111572266
1510250645750,1.2557587623596191,4.047398090362549,7.280767440795898
1510250645770,1.5526398420333862,4.623203277587891,5.711368083953857
1510250645791,1.3730746507644653,,
1510250645792,,4.9799394607543945,
1510250645798,,,4.534617900848389
1510250645805,0.8619126081466675,4.977545261383057,4.352658748626709
1510250645838,0.5973533391952515,4.896142482757568,5.152322292327881
1510250645906,-0.21667525172233582,4.9152960777282715,
1510250645907,,,5.680243492126465
1510250645963,-0.9576807022094727,5.378573894500732,7.429207801818848
1510250646022,-0.9576807022094727,7.694964408874512,5.641936302185059
1510250646088,-0.5638344883918762,8.31865406036377,8.340201377868652
1510250646153,-0.48482584953308105,7.560888767242432,
1510250646154,,,7.722497463226318
1510250646212,0.05147533491253853,,
1510250646213,,4.908113479614258,13.236344337463379
1510250646281,0.7026981711387634,4.954800605773926,7.357381820678711
1510250646341,0.6536170840263367,3.6523547172546387,9.348160743713379
1510250646403,-0.3974374830722809,4.850652694702148,6.48708963394165
1510250646471,-0.9864110946655273,5.452794551849365,4.906916618347168
1510250646544,-1.6831238269805908,4.559757232666016,6.54574728012085
1510250646601,-1.0450690984725952,5.414487361907959,8.356961250305176
1510250646664,-1.3096283674240112,6.432023048400879,7.6782050132751465
1510250646728,-0.7410054206848145,6.670246124267578,7.766790390014648
1510250646807,-0.586579442024231,6.904877662658691,8.282740592956543
1510250646850,-1.2222399711608887,6.367379188537598,8.901641845703125
1510250646924,1.1348515748977661,4.571728229522705,
1510250646925,,,11.282675743103027
1510250646938,-0.3411737382411957,2.9987375736236572,15.837644577026367
1510250646950,-0.7362170219421387,2.6635494232177734,16.34282112121582
1510250646972,0.586579442024231,3.758896589279175,
1510250646973,,,11.489773750305176
1510250646994,0.5734112858772278,3.949235677719116,8.710105895996094
1510250647024,-0.9133879542350769,3.494337320327759,7.577648162841797
1510250647038,-1.9476830959320068,,
1510250647039,,2.831143617630005,8.4108304977417
1510250647070,-0.8846575021743774,3.137601375579834,8.765172004699707
1510250647081,0.7422025203704834,3.709815502166748,7.782352447509766
1510250647100,1.048660397529602,4.009090900421143,6.421248912811279
1510250647127,0.9457096457481384,3.8941690921783447,7.332242488861084
1510250647144,0.8774749040603638,3.8367083072662354,8.003816604614258
1510250647178,0.8475474119186401,,
1510250647179,,4.125209331512451,7.511807918548584
1510250647194,1.0043675899505615,4.448426723480225,6.524199485778809
1510250647212,0.9911994934082031,4.86142635345459,5.698200225830078
1510250647229,0.12689268589019775,4.6255974769592285,6.497863292694092
1510250647262,-0.27892449498176575,4.683058738708496,7.356184959411621
1510250647284,-0.06344634294509888,,
1510250647285,,5.031414985656738,7.376535415649414
1510250647297,-0.05985504388809204,5.303156852722168,7.16584587097168
1510250647313,-0.08738835901021957,5.505466938018799,7.393294811248779
1510250647340,-0.2825157940387726,5.863399982452393,7.432799339294434
1510250647364,-0.2454056739807129,6.161478042602539,7.268796443939209
1510250647391,-0.15801730751991272,6.53377628326416,6.756437301635742
1510250647400,-0.14844051003456116,6.800729751586914,
1510250647401,,,6.742072105407715
1510250647423,-0.6260837316513062,6.718130111694336,7.475894927978516
1510250647442,-0.8463503122329712,6.795941352844238,7.940370082855225
1510250647466,-0.4082113802433014,7.206547260284424,7.922413349151611
1510250647486,-0.12210428714752197,7.405265808105469,8.446743965148926
1510250647506,-0.19153612852096558,7.529764175415039,9.253589630126953
1510250647532,-0.20470423996448517,7.577648162841797,9.375694274902344
1510250647549,-0.09576806426048279,7.787140846252441,7.842207431793213
1510250647571,-0.0071826050989329815,7.032967567443848,8.018181800842285
1510250647590,-0.19871874153614044,,
1510250647591,,5.96754789352417,10.597933769226074
1510250647630,0.7038952708244324,4.918887615203857,11.488576889038086
1510250647646,0.7146692276000977,4.473566055297852,10.867281913757324
1510250647670,0.5099649429321289,4.262876033782959,
1510250647671,,,9.747992515563965
1510250647685,1.5693992376327515,4.6291890144348145,7.038952827453613
1510250647705,1.193509578704834,4.128800868988037,
1510250647706,,,6.640318393707275
1510250647729,0.9205705523490906,3.4608185291290283,8.396465301513672
1510250647746,1.1959037780761719,3.4955344200134277,9.015366554260254
1510250647763,1.6112977266311646,3.8977603912353516,9.154230117797852
1510250647804,1.5837644338607788,4.50947904586792,7.808688640594482
1510250647829,0.028730420395731926,4.644751071929932,7.383718013763428
1510250647850,-0.7422025203704834,4.611232280731201,6.925228595733643
1510250647879,-0.7050924301147461,,
1510250647897,-0.5171475410461426,,
1510250647898,,5.2480902671813965,5.495890140533447
1510250647913,-0.568622887134552,5.112817764282227,6.50025749206543
1510250647953,-0.8032546639442444,4.7369279861450195,8.055291175842285
1510250647995,-0.5602431893348694,4.924872875213623,7.744045257568359
1510250648005,-0.4118026793003082,,
1510250648006,,5.319916248321533,7.19936466217041
1510250648015,-1.049857497215271,,
1510250648016,,5.351040840148926,6.93959379196167
1510250648037,-1.5729905366897583,,
1510250648038,,5.224148273468018,7.339425086975098
1510250648059,-1.4975731372833252,,
1510250648060,,5.3582234382629395,7.817068576812744
1510250648085,-0.9181763529777527,5.91128396987915,7.453149795532227
1510250648112,-0.6129156351089478,6.205770969390869,7.108384609222412
1510250648124,-0.849941611289978,6.166266441345215,7.587224960327148
1510250648148,-0.9828197956085205,,
1510250648149,,5.937620162963867,8.493430137634277
1510250648164,-0.767341673374176,6.102819919586182,8.281543731689453
1510250648204,-0.3734954595565796,6.494272232055664,7.902062892913818
1510250648221,-0.24181437492370605,6.271611213684082,8.064867973327637
1510250648244,-0.5650315880775452,5.706579685211182,9.41639518737793
1510250648255,-1.9285295009613037,5.0481743812561035,11.555614471435547
1510250648274,-1.9524714946746826,5.128379821777344,
1510250648275,,,11.350910186767578
1510250648293,-0.9205705523490906,6.025008678436279,9.601945877075195
1510250648317,0.45848962664604187,6.160281181335449,8.820239067077637
1510250648334,-0.019153613597154617,4.564545631408691,10.412383079528809
1510250648355,-1.3503297567367554,,
1510250648356,,3.290830135345459,12.597092628479004
1510250648386,-1.0582371950149536,3.2561142444610596,13.391966819763184
1510250648399,-0.47884035110473633,4.0569748878479,11.05402946472168
1510250648421,-0.4297592043876648,4.425682067871094,8.548497200012207
1510250648442,-0.43335050344467163,4.206612586975098,9.190143585205078
1510250648463,-0.4967968463897705,3.840299606323242,9.940725326538086
1510250648486,-0.568622887134552,3.2632968425750732,10.517727851867676
1510250648508,0.04429273307323456,3.426102638244629,9.829395294189453
1510250648528,0.3998316824436188,3.600879430770874,8.977059364318848
1510250648560,0.585382342338562,3.7660791873931885,8.516175270080566
1510250648572,0.973242998123169,4.092887878417969,7.343016624450684
1510250648592,1.2090718746185303,4.346673011779785,6.603208065032959
1510250648616,1.5646108388900757,4.551377296447754,6.783970355987549
1510250648634,1.1049240827560425,4.587290287017822,6.354211330413818
1510250648655,0.689530074596405,4.656722068786621,5.70777702331543
1510250648676,0.31364041566848755,,
1510250648677,,4.642356872558594,5.570110321044922
1510250648705,0.11133038252592087,4.714183330535889,5.69700288772583
1510250648725,0.3579331636428833,4.987122058868408,6.391321659088135
1510250648745,0.26575639843940735,5.12119722366333,7.356184959411621
1510250648774,-0.20949265360832214,,
1510250648775,,5.345055103302002,7.24605131149292
1510250648786,-0.25498247146606445,5.720944881439209,6.491878032684326
1510250648804,0.05386953800916672,6.600813865661621,5.56173038482666
1510250648826,-0.08858546614646912,,
1510250648827,,6.908469200134277,5.813121795654297
1510250648869,-0.0454898327589035,,
1510250648870,-0.6955155730247498,6.946776390075684,7.032967567443848
1510250648909,-0.35913026332855225,7.228095054626465,6.773196697235107
1510250648920,0.0035913025494664907,6.933608055114746,8.556877136230469
1510250648934,-0.5291185975074768,6.445190906524658,11.405977249145508
1510250648955,0.1256955862045288,6.542156219482422,11.316194534301758
1510250648974,0.27054479718208313,6.5696892738342285,7.933187484741211
1510250649005,0.20350714027881622,6.288370609283447,8.785523414611816
1510250649030,-0.19393034279346466,5.000290393829346,11.232397079467773
1510250649051,-0.24779987335205078,4.559757232666016,12.197260856628418
1510250649065,1.1563993692398071,4.944026470184326,11.334151268005371
1510250649086,2.0003554821014404,5.761646270751953,9.032125473022461
1510250649106,2.213439464569092,5.704185485839844,8.591592788696289
1510250649132,2.5546131134033203,,
1510250649133,,5.104437828063965,9.920374870300293
1510250649167,1.5825673341751099,3.6727054119110107,10.210073471069336
1510250649197,0.7038952708244324,3.514688014984131,8.723274230957031
1510250649213,0.17717093229293823,3.5254619121551514,
1510250649214,,,8.671798706054688
1510250649240,-0.2849099934101105,3.6798880100250244,7.894880294799805
1510250649265,-0.9588778018951416,3.9839515686035156,6.110002517700195
1510250649293,-1.2641384601593018,4.261679172515869,5.109226226806641
1510250649295,-1.0558429956436157,4.578910827636719,4.941632270812988
1510250649328,-1.0283095836639404,4.40892219543457,6.40927791595459
1510250649339,-0.790086567401886,4.243722438812256,7.654263019561768
1510250649359,-0.47165772318840027,4.2760443687438965,7.8278422355651855
1510250649393,-0.2454056739807129,4.393360137939453,8.147468566894531
1510250649417,0.014365210197865963,4.58848762512207,8.344989776611328
1510250649431,-0.25258827209472656,4.69024133682251,8.214506149291992
1510250649455,-0.5207388401031494,4.914099216461182,7.480683326721191
1510250649471,-0.4345476031303406,5.157110691070557,7.5848307609558105
1510250649487,-0.6727706789970398,5.299565315246582,7.542932510375977
1510250649508,-0.8559271097183228,5.525817394256592,7.183802127838135
1510250649545,-0.6392518281936646,5.823895454406738,6.736086368560791
1510250649561,-0.4297592043876648,,
1510250649562,,5.896918773651123,6.690596580505371
