timestamp,AccX,AccY,AccZ
1510947033446,0.13199999928474426,5.019999980926514,7.242000102996826
1510947033512,-0.6470000147819519,5.816999912261963,7.324999809265137
1510947033576,-0.0989999994635582,6.853000164031982,7.550000190734863
1510947033653,-0.3109999895095825,6.999000072479248,8.633000373840332
1510947033705,-0.2160000056028366,7.4070000648498535,8.194999694824219
1510947033752,0.4560000002384186,6.349999904632568,9.557000160217285
1510947033825,2.2820000648498535,5.620999813079834,9.022000312805176
1510947033881,1.8930000066757202,4.8470001220703125,9.239999771118164
1510947033940,1.180999994277954,4.940999984741211,6.511000156402588
1510947033990,-0.07100000232458115,,6.7829999923706055
1510947033991,,4.76200008392334,
1510947034052,-0.00800000037997961,5.050000190734863,6.4679999351501465
1510947034117,-0.05900000035762787,5.576000213623047,7.283999919891357
1510947034178,-0.026000000536441803,6.791999816894531,8.718999862670898
1510947034229,0.10400000214576721,7.724999904632568,8.12600040435791
1510947034291,-0.7390000224113464,7.513999938964844,9.53499984741211
1510947034348,-0.621999979019165,,9.706999778747559
1510947034368,,6.952000141143799,
1510947034421,-1.8309999704360962,,9.182000160217285
1510947034422,,5.138000011444092,
1510947034475,-0.550000011920929,4.692999839782715,7.841000080108643
1510947034529,-0.257999986410141,4.317999839782715,7.443999767303467
1510947034588,0.07699999958276749,4.9720001220703125,5.828999996185303
1510947034656,0.03200000151991844,4.840000152587891,7.559000015258789
1510947034713,-0.2680000066757202,5.326000213623047,6.7220001220703125
1510947034782,-0.1289999932050705,6.103000164031982,8.166000366210938
1510947034826,,,7.666999816894531
1510947034827,-0.24400000274181366,7.184999942779541,
1510947034887,0.024000000208616257,7.389999866485596,9.302000045776367
1510947034954,,,8.793000221252441
1510947034955,0.18299999833106995,6.98199987411499,
1510947035007,1.0369999408721924,5.939000129699707,9.380000114440918
1510947035074,2.1110000610351563,5.050000190734863,9.246000289916992
1510947035128,,,8.116999626159668
1510947035129,1.340999960899353,4.803999900817871,
1510947035195,0.6880000233650208,4.857999801635742,6.4670000076293945
1510947035256,-0.12200000137090683,4.820000171661377,6.5920000076293945
1510947035316,-0.3720000088214874,5.244999885559082,7.36899995803833
1510947035379,-0.23999999463558197,6.015999794006348,7.651000022888184
1510947035446,0.597000002861023,7.186999797821045,7.184999942779541
1510947035493,-0.6179999709129333,7.139999866485596,9.303000450134277
1510947035559,,,10.965999603271484
1510947035560,-0.17900000512599945,6.566999912261963,
1510947035614,-0.746999979019165,5.185999870300293,9.34000015258789
1510947035676,,,9.38599967956543
1510947035677,0.14100000262260437,4.669000148773193,
1510947035744,0.36500000953674316,4.01800012588501,8.449999809265137
1510947035798,0.23800000548362732,4.640999794006348,5.521999835968018
1510947035851,0.3779999911785126,4.7729997634887695,6.488999843597412
1510947035915,-0.13199999928474426,5.517000198364258,6.234000205993652
1510947035967,-0.41499999165534973,6.669000148773193,8.116000175476074
1510947036029,0.18700000643730164,7.249000072479248,7.863999843597412
1510947036090,0.27300000190734863,7.291999816894531,9.222999572753906
1510947036167,0.527999997138977,7.458000183105469,8.57800006866455
1510947036226,1.8609999418258667,6.211999893188477,10.168999671936035
1510947036275,1.9119999408721924,5.1020002365112305,8.180999755859375
1510947036336,1.1979999542236328,4.870999813079834,7.276000022888184
1510947036390,0.44200000166893005,4.885000228881836,6.557000160217285
1510947036469,0.24199999868869781,4.908999919891357,6.789000034332275
1510947036510,0.11100000143051147,5.609000205993652,6.96999979019165
1510947036574,0.14000000059604645,6.672999858856201,8.244000434875488
1510947036634,0.014999999664723873,7.415999889373779,8.168000221252441
1510947036689,-0.23999999463558197,7.479000091552734,9.10200023651123
1510947036750,-0.06499999761581421,5.932000160217285,10.553999900817871
1510947036818,,,8.892000198364258
1510947036819,-1.0089999437332153,5.15500020980835,
1510947036891,-0.23899999260902405,4.9070000648498535,9.276000022888184
1510947036935,0.33799999952316284,4.820000171661377,6.985000133514404
1510947037011,0.17399999499320984,4.822999954223633,6.465000152587891
1510947037068,0.46399998664855957,4.922999858856201,7.071000099182129
1510947037127,0.2240000069141388,5.418000221252441,7.373000144958496
1510947037183,-0.06400000303983688,6.656000137329102,6.4720001220703125
1510947037232,-0.09600000083446503,7.1519999504089355,7.776000022888184
1510947037293,0.10599999874830246,7.451000213623047,9.116000175476074
1510947037347,0.5479999780654907,7.080999851226807,8.881999969482422
1510947037406,1.975000023841858,6.833000183105469,7.610000133514404
1510947037467,2.069000005722046,5.35099983215332,9.737000465393066
1510947037527,,,6.89300012588501
1510947037528,1.0080000162124634,,
1510947037529,,5.046000003814697,
1510947037587,0.3009999990463257,5.010000228881836,6.002999782562256
1510947037653,,,6.872000217437744
1510947037654,-0.12399999797344208,4.925000190734863,
1510947037707,0.004999999888241291,5.705999851226807,7.239999771118164
1510947037768,0.028999999165534973,6.938000202178955,7.494999885559082
1510947037826,0.42100000381469727,7.668000221252441,7.974999904632568
1510947037892,-0.6320000290870667,7.561999797821045,9.487000465393066
1510947037948,-0.31299999356269836,,11.14900016784668
1510947038006,,,8.47599983215332
1510947038007,0.12399999797344208,6.125,
1510947038068,0.08699999749660492,4.760000228881836,9.510000228881836
1510947038126,0.27300000190734863,4.7769999504089355,6.631999969482422
1510947038187,0.5350000262260437,4.815999984741211,6.922999858856201
1510947038246,0.3449999988079071,4.816999912261963,5.869999885559082
1510947038312,-0.46700000762939453,5.421000003814697,6.205999851226807
1510947038366,-0.05299999937415123,6.4079999923706055,7.2179999351501465
1510947038431,0.16599999368190765,7.196000099182129,8.361000061035156
1510947038486,0.3269999921321869,7.580999851226807,8.628999710083008
1510947038551,0.9639999866485596,6.793000221252441,10.949000358581543
1510947038609,1.5440000295639038,6.331999778747559,8.258000373840332
1510947038671,0.8640000224113464,5.316999912261963,8.612000465393066
1510947038726,0.46399998664855957,5.39900016784668,5.420000076293945
1510947038785,,,5.034999847412109
1510947038786,0.09399999678134918,4.945000171661377,
1510947038847,-0.27399998903274536,5.435999870300293,6.480999946594238
1510947038909,-0.1420000046491623,6.828000068664551,8.567000389099121
1510947038966,-0.05299999937415123,7.739999771118164,8.29699993133545
1510947039026,0.9449999928474426,7.688000202178955,8.335000038146973
1510947039087,-0.7620000243186951,7.427000045776367,7.672999858856201
1510947039146,-1.5880000591278076,5.36299991607666,10.019000053405762
1510947039209,-0.7039999961853027,5.197000026702881,8.836000442504883
1510947039266,-0.18199999630451202,4.703999996185303,8.569999694824219
1510947039328,0.11400000005960464,4.89900016784668,7.533999919891357
1510947039390,0.16699999570846558,4.922999858856201,6.466000080108643
1510947039455,0.29600000381469727,5.333000183105469,6.3520002365112305
1510947039509,-0.24300000071525574,6.067999839782715,6.879000186920166
1510947039566,-0.2409999966621399,7.2779998779296875,6.928999900817871
1510947039626,,,8.961999893188477
1510947039629,-0.23999999463558197,7.4079999923706055,
1510947039686,0.328000009059906,7.683000087738037,8.848999977111816
1510947039750,0.7319999933242798,6.353000164031982,9.807999610900879
1510947039808,,,9.59000015258789
1510947039822,1.5509999990463257,5.711999893188477,
1510947039874,1.7949999570846558,5.25600004196167,7.853000164031982
1510947039926,0.8119999766349792,4.965000152587891,5.349999904632568
1510947039987,0.2280000001192093,4.958000183105469,5.2779998779296875
1510947040046,-0.4129999876022339,5.248000144958496,6.894000053405762
1510947040107,0.07999999821186066,6.860000133514404,7.758999824523926
1510947040167,0.2879999876022339,7.974999904632568,7.927000045776367
1510947040227,-0.3889999985694885,7.578999996185303,9.055999755859375
1510947040288,-0.01600000075995922,7.251999855041504,9.678000450134277
1510947040355,,,8.404999732971191
1510947040356,0.20800000429153442,6.486000061035156,
1510947040411,,,8.621000289916992
1510947040412,0.1080000028014183,5.394000053405762,
1510947040484,0.49900001287460327,4.831999778747559,7.605000019073486
1510947040536,0.5809999704360962,5.184000015258789,5.933000087738037
1510947040600,0.6420000195503235,5.422999858856201,6.263000011444092
1510947040656,0.2709999978542328,5.9079999923706055,6.993000030517578
1510947040730,-0.42399999499320984,7.084000110626221,7.381999969482422
1510947040779,0.14900000393390656,7.443999767303467,7.488999843597412
1510947040837,0.11800000071525574,7.570000171661377,7.64900016784668
1510947040896,0.17900000512599945,7.683000087738037,8.401000022888184
1510947040961,2.046999931335449,6.9730000495910645,10.156999588012695
1510947041024,2.260999917984009,5.956999778747559,6.929999828338623
1510947041077,1.4249999523162842,5.230000019073486,6.938000202178955
1510947041136,0.5870000123977661,5.452000141143799,5.966000080108643
1510947041202,-0.03500000014901161,5.288000106811523,6.5370001792907715
1510947041264,0.03999999910593033,5.734000205993652,7.244999885559082
1510947041320,0.38600000739097595,7.066999912261963,6.89300012588501
1510947041378,0.335999995470047,,6.699999809265137
1510947041379,,7.859000205993652,
1510947041437,-0.03099999949336052,7.691999912261963,8.503000259399414
1510947041497,-0.4359999895095825,7.620999813079834,8.875
1510947041560,-0.6990000009536743,6.089000225067139,10.58899974822998
1510947041630,-0.671999990940094,6.0329999923706055,8.619000434875488
1510947041677,,,8.684000015258789
1510947041678,0.10100000351667404,5.132999897003174,
1510947041738,0.13300000131130219,,7.5279998779296875
1510947041739,,4.843999862670898,
1510947041796,0.11599999666213989,4.8520002365112305,5.868000030517578
1510947041865,0.1860000044107437,5.309000015258789,5.923999786376953
1510947041921,-0.4129999876022339,6.25600004196167,6.446000099182129
1510947041976,,,7.456999778747559
1510947041978,-0.1340000033378601,7.2870001792907715,
1510947042039,0.12700000405311584,8.005000114440918,7.699999809265137
1510947042096,0.25200000405311584,8.055999755859375,8.545000076293945
1510947042156,1.2580000162124634,6.60699987411499,10.869999885559082
1510947042217,1.6319999694824219,5.835000038146973,7.874000072479248
1510947042276,,,8.737000465393066
1510947042277,0.9810000061988831,5.039000034332275,
1510947042336,0.5389999747276306,,6.031000137329102
1510947042337,,5.133999824523926,
1510947042402,-0.039000000804662704,4.843999862670898,6.203000068664551
1510947042461,,,6.918000221252441
1510947042462,-0.057999998331069946,4.866000175476074,
1510947042520,0.6499999761581421,5.767000198364258,5.877999782562256
1510947042590,0.08399999886751175,6.38700008392334,7.479000091552734
1510947042640,-0.4359999895095825,7.543000221252441,7.6519999504089355
1510947042697,-0.08100000023841858,8.460000038146973,11.010000228881836
1510947042764,0.6970000267028809,6.955999851226807,12.114999771118164
1510947042829,,,8.87399959564209
1510947042830,-0.652999997138977,6.000999927520752,
1510947042893,0.035999998450279236,4.88100004196167,9.114999771118164
1510947042945,0.36500000953674316,4.560999870300293,6.993000030517578
1510947043003,0.7649999856948853,4.808000087738037,5.193999767303467
1510947043071,0.6169999837875366,5.0279998779296875,6.264999866485596
1510947043119,-0.703000009059906,5.834000110626221,6.184000015258789
1510947043176,-1.2890000343322754,7.026000022888184,7.498000144958496
1510947043236,0.0020000000949949026,7.565999984741211,8.829999923706055
1510947043301,0.6359999775886536,8.237000465393066,9.595999717712402
1510947043359,1.7130000591278076,7.5279998779296875,9.251999855041504
1510947043420,2.134000062942505,5.793000221252441,9.038000106811523
1510947043480,1.6759999990463257,4.880000114440918,8.21399974822998
1510947043536,1.3220000267028809,4.89900016784668,6.111999988555908
1510947043596,,,5.447000026702881
1510947043597,0.009999999776482582,4.813000202178955,
1510947043662,-0.3050000071525574,4.919000148773193,5.302000045776367
1510947043722,-0.04100000113248825,5.61899995803833,7.107999801635742
1510947043776,0.23800000548362732,7.0960001945495605,7.964000225067139
1510947043836,1.0850000381469727,8.086999893188477,8.746999740600586
1510947043896,0.23800000548362732,8.001999855041504,9.718999862670898
1510947043967,0.1850000023841858,6.521999835968018,10.73799991607666
1510947044018,-0.7139999866485596,5.513000011444092,9.517999649047852
1510947044084,0.14499999582767487,4.921999931335449,9.550000190734863
1510947044137,0.4359999895095825,4.675000190734863,6.748000144958496
1510947044200,0.8109999895095825,4.800000190734863,5.728000164031982
1510947044265,0.7319999933242798,4.802000045776367,6.901000022888184
1510947044324,0.16899999976158142,5.501999855041504,5.571000099182129
1510947044379,0.17000000178813934,6.751999855041504,6.379000186920166
1510947044437,0.5360000133514404,7.367000102996826,7.821000099182129
1510947044499,,,8.46399974822998
1510947044500,-0.0989999994635582,8.21500015258789,
1510947044556,1.4769999980926514,7.51800012588501,11.984000205993652
1510947044616,2.444999933242798,6.256999969482422,9.65999984741211
1510947044693,2.2239999771118164,5.039999961853027,8.050999641418457
1510947044746,1.0740000009536743,4.894999980926514,5.22599983215332
1510947044811,-0.1289999932050705,4.866000175476074,4.2779998779296875
1510947044863,-0.0560000017285347,5.283999919891357,6.3979997634887695
1510947044922,0.2590000033378601,6.811999797821045,7.244999885559082
1510947044980,0.10999999940395355,7.8379998207092285,7.400000095367432
1510947045041,0.28299999237060547,7.927999973297119,9.074999809265137
1510947045103,0.032999999821186066,7.513999938964844,9.675000190734863
1510947045167,0.5350000262260437,7.388000011444092,8.583999633789063
1510947045217,-0.3630000054836273,6.085000038146973,8.309000015258789
1510947045294,0.19599999487400055,5.229000091552734,9.822999954223633
1510947045347,0.37700000405311584,4.546999931335449,8.185999870300293
1510947045404,1.027999997138977,4.764999866485596,6.394000053405762
1510947045464,0.7609999775886536,4.813000202178955,6.054999828338623
1510947045538,0.335999995470047,5.0980000495910645,6.798999786376953
1510947045578,-0.3479999899864197,6.355000019073486,6.511000156402588
1510947045640,-0.8619999885559082,,7.276000022888184
1510947045641,,7.369999885559082,
1510947045701,-0.3499999940395355,8.390999794006348,8.199000358581543
1510947045765,-0.023000000044703484,8.487000465393066,9.515999794006348
1510947045834,1.1759999990463257,7.375999927520752,9.918000221252441
1510947045878,2.3420000076293945,5.848999977111816,8.501999855041504
1510947045937,,,8.815999984741211
1510947045938,2.365999937057495,4.910999774932861,
1510947046004,1.0750000476837158,4.9720001220703125,4.9710001945495605
1510947046062,-0.10599999874830246,4.809999942779541,4.78000020980835
1510947046122,-0.8109999895095825,4.861999988555908,5.923999786376953
1510947046189,-0.2590000033378601,5.9730000495910645,6.711999893188477
1510947046241,-0.39500001072883606,7.304999828338623,7.631999969482422
1510947046297,,,8.817999839782715
1510947046298,0.15199999511241913,8.317999839782715,
1510947046357,,,9.585000038146973
1510947046358,0.1889999955892563,8.006999969482422,
1510947046417,0.2800000011920929,7.515999794006348,9.628999710083008
1510947046476,0.13199999928474426,5.196000099182129,11.095999717712402
1510947046542,0.01600000075995922,5.03000020980835,8.032999992370605
1510947046596,0.5180000066757202,4.651000022888184,9.413999557495117
1510947046656,0.3100000023841858,4.552000045776367,7.835000038146973
1510947046719,0.7170000076293945,4.7829999923706055,5.2870001792907715
1510947046781,0.6209999918937683,4.806000232696533,5.7779998779296875
1510947046845,-0.06800000369548798,5.171999931335449,6.048999786376953
1510947046901,-0.06199999898672104,6.998000144958496,6.65500020980835
1510947046956,0.1860000044107437,7.879000186920166,7.651000022888184
1510947047024,,,9.744999885559082
1510947047025,-0.08299999684095383,8.496999740600586,
1510947047086,0.04699999839067459,7.775000095367432,9.77299976348877
1510947047137,1.7020000219345093,6.934000015258789,9.753999710083008
1510947047196,2.4119999408721924,5.35099983215332,8.925000190734863
1510947047259,2.328000068664551,5.001999855041504,7.2129998207092285
1510947047335,0.8069999814033508,4.822999954223633,5.5960001945495605
1510947047377,-0.39399999380111694,4.75600004196167,5.440999984741211
1510947047440,0.06300000101327896,5.320000171661377,6.965000152587891
1510947047498,0.07699999958276749,6.826000213623047,7.248000144958496
1510947047560,0.028999999165534973,7.664999961853027,7.585999965667725
1510947047624,-0.06700000166893005,7.711999893188477,10.098999977111816
1510947047683,0.1850000023841858,7.921000003814697,9.736000061035156
1510947047736,-0.17900000512599945,5.736000061035156,11.161999702453613
1510947047810,-0.6269999742507935,5.848999977111816,7.290999889373779
1510947047859,-0.12099999934434891,4.986999988555908,8.420999526977539
1510947047916,-0.10499999672174454,4.820000171661377,7.7729997634887695
1510947048000,0.14800000190734863,,5.809000015258789
1510947048042,0.5479999780654907,4.561999797821045,6.622000217437744
1510947048114,0.4129999876022339,4.961999893188477,5.611000061035156
1510947048159,0.2879999876022339,6.714000225067139,5.90500020980835
1510947048216,0.2199999988079071,7.611999988555908,6.875999927520752
1510947048288,,,9.211999893188477
1510947048289,0.06700000166893005,8.458999633789063,9.211999893188477
1510947048341,,,9.791999816894531
1510947048342,0.09600000083446503,7.9770002365112305,
1510947048406,2.3570001125335693,6.168000221252441,10.833999633789063
1510947048469,2.4739999771118164,5.2789998054504395,6.692999839782715
1510947048528,2.806999921798706,4.915999889373779,7.855000019073486
1510947048586,0.9490000009536743,4.822999954223633,6.550000190734863
1510947048657,-0.05900000035762787,5.104000091552734,5.103000164031982
1510947048711,0.02199999988079071,5.642000198364258,5.986000061035156
1510947048788,0.061000000685453415,6.668000221252441,7.138000011444092
1510947048833,-0.16099999845027924,7.335999965667725,8.5600004196167
1510947048895,-0.7889999747276306,7.422999858856201,9.116999626159668
1510947048954,,,8.652000427246094
1510947048955,-0.8870000243186951,7.410999774932861,
1510947049014,-0.6200000047683716,5.692999839782715,10.718999862670898
1510947049071,-0.289000004529953,5.377999782562256,9.015000343322754
1510947049144,0.3140000104904175,4.638000011444092,10.0649995803833
1510947049205,0.33500000834465027,4.618000030517578,7.114999771118164
1510947049255,0.4350000023841858,4.818999767303467,5.130000114440918
1510947049318,0.28200000524520874,4.9029998779296875,5.741000175476074
1510947049379,,,6.738999843597412
1510947049380,-0.3179999887943268,5.767000198364258,
1510947049443,-0.8920000195503235,7.168000221252441,6.448999881744385
1510947049500,-0.17399999499320984,7.616000175476074,7.698999881744385
1510947049551,-0.03500000014901161,8.256999969482422,9.152999877929688
1510947049608,0.23800000548362732,8.446999549865723,7.610000133514404
1510947049684,1.1050000190734863,6.543000221252441,9.694000244140625
1510947049733,1.7280000448226929,5.185999870300293,8.708000183105469
1510947049798,1.0549999475479126,5.177999973297119,7.343999862670898
1510947049850,0.2770000100135803,5.34499979019165,6.622000217437744
1510947049908,-0.6449999809265137,5.019999980926514,5.703999996185303
1510947049983,-0.125,5.711999893188477,6.90500020980835
1510947050029,0.02500000037252903,6.817999839782715,7.421000003814697
1510947050092,-0.13699999451637268,8.086000442504883,6.817999839782715
1510947050157,0.3409999907016754,8.585000038146973,7.734000205993652
1510947050211,-0.7440000176429749,8.329000473022461,8.602999687194824
1510947050282,-0.7760000228881836,6.827000141143799,9.199999809265137
1510947050334,-1.7769999504089355,5.873000144958496,8.769000053405762
1510947050390,-0.3310000002384186,5.248000144958496,9.243000030517578
1510947050447,-0.07500000298023224,4.835999965667725,7.354000091552734
1510947050507,0.10899999737739563,5.124000072479248,5.264999866485596
1510947050577,0.19599999487400055,5.2789998054504395,5.613999843597412
1510947050647,-0.25,6.249000072479248,6.804999828338623
1510947050702,-0.5550000071525574,7.408999919891357,6.21999979019165
1510947050766,-0.6620000004768372,7.7220001220703125,7.364999771118164
1510947050837,-0.33500000834465027,8.871999740600586,8.125
1510947050884,0.019999999552965164,7.724999904632568,10.163000106811523
1510947050936,1.8370000123977661,7.020999908447266,9.038999557495117
1510947051006,,,8.774999618530273
1510947051007,1.8250000476837158,5.2230000495910645,
1510947051061,2.2139999866485596,5.4629998207092285,6.73799991607666
1510947051120,0.5239999890327454,5.071000099182129,5.26200008392334
1510947051181,0.009999999776482582,5.129000186920166,5.334000110626221
1510947051242,-0.029999999329447746,5.813000202178955,6.941999912261963
1510947051311,-0.07400000095367432,7.242000102996826,6.985000133514404
1510947051375,,,7.2789998054504395
1510947051376,0.03400000184774399,8.395999908447266,
1510947051421,0.4350000023841858,8.36299991607666,8.293000221252441
1510947051481,-0.503000020980835,7.826000213623047,8.013999938964844
1510947051543,-0.17399999499320984,6.5929999351501465,9.086999893188477
1510947051596,-1.559000015258789,5.8460001945495605,9.612000465393066
1510947051659,-1.0670000314712524,5.2230000495910645,10.468999862670898
1510947051732,0.19300000369548798,4.8429999351501465,8.538999557495117
1510947051778,0.7170000076293945,4.826000213623047,6.046999931335449
1510947051842,0.14300000667572021,4.931000232696533,5.53000020980835
1510947051896,,,5.952000141143799
1510947051897,-0.6790000200271606,5.954999923706055,
1510947051979,-1.430999994277954,7.202000141143799,6.85099983215332
1510947052021,0.07699999958276749,8.489999771118164,7.526000022888184
1510947052083,-0.3190000057220459,8.654000282287598,8.095999717712402
1510947052140,0.04600000008940697,8.590999603271484,8.781999588012695
1510947052215,-0.11599999666213989,6.363999843597412,8.998000144958496
1510947052274,2.378000020980835,5.543000221252441,8.98900032043457
1510947052350,0.6320000290870667,5.330999851226807,7.965000152587891
1510947052397,0.08399999886751175,5.565000057220459,6.144000053405762
1510947052446,-0.4480000138282776,5.223999977111816,5.541999816894531
1510947052515,0.09200000017881393,6.083000183105469,6.321000099182129
1510947052574,-0.21899999678134918,7.284999847412109,6.610000133514404
1510947052641,-0.26600000262260437,8.21399974822998,7.236999988555908
1510947052688,-0.3499999940395355,7.616000175476074,10.085000038146973
1510947052759,-0.4320000112056732,7.973999977111816,7.635000228881836
1510947052822,,,9.937000274658203
1510947052823,-1.0820000171661377,6.1620001792907715,
1510947052872,-0.7440000176429749,,9.263999938964844
1510947052873,,5.677999973297119,
1510947052943,,,9.857000350952148
1510947052944,-0.11599999666213989,4.622000217437744,
1510947052998,0.328000009059906,4.895999908447266,6.625999927520752
1510947053048,0.2680000066757202,4.945000171661377,5.348999977111816
1510947053118,0.20999999344348907,5.020999908447266,6.117000102996826
1510947053172,-0.26499998569488525,5.870999813079834,6.765999794006348
1510947053227,,,5.578000068664551
1510947053228,-0.21699999272823334,7.281000137329102,
1510947053293,0.1289999932050705,8.184000015258789,7.561999797821045
1510947053360,,,9.619999885559082
1510947053361,-0.3440000116825104,8.49899959564209,
1510947053413,0.02800000086426735,8.072999954223633,8.732000350952148
1510947053466,2.062999963760376,6.793000221252441,8.64799976348877
1510947053526,2.427999973297119,5.302000045776367,8.932999610900879
1510947053588,,,7.084000110626221
1510947053589,1.2009999752044678,5.4120001792907715,
1510947053650,0.026000000536441803,5.169000148773193,5.8470001220703125
1510947053710,0.18700000643730164,5.548999786376953,6.498000144958496
1510947053770,0.2750000059604645,6.078999996185303,6.730999946594238
1510947053849,0.1850000023841858,7.165999889373779,6.875999927520752
1510947053891,0.04699999839067459,7.848999977111816,6.4039998054504395
1510947053967,-0.2199999988079071,7.75600004196167,8.82800006866455
1510947054023,-1.0399999618530273,8.107999801635742,7.545000076293945
1510947054068,-1.1990000009536743,5.5920000076293945,11.694999694824219
1510947054138,-0.18000000715255737,5.607999801635742,8.572999954223633
1510947054191,0.578000009059906,4.888999938964844,8.909000396728516
1510947054254,0.8569999933242798,5.10699987411499,6.488999843597412
1510947054327,0.3540000021457672,5.3379998207092285,6.164000034332275
1510947054396,0.09600000083446503,5.668000221252441,7.423999786376953
1510947054460,-0.004000000189989805,6.958000183105469,7.077000141143799
1510947054509,-0.13699999451637268,7.715000152587891,6.586999893188477
1510947054561,-0.08399999886751175,7.684999942779541,7.203999996185303
1510947054636,-0.22300000488758087,7.956999778747559,7.396999835968018
1510947054685,0.28299999237060547,7.046000003814697,9.515000343322754
1510947054750,1.9420000314712524,6.60699987411499,7.179999828338623
1510947054807,2.697999954223633,5.0920000076293945,10.27299976348877
1510947054856,1.9329999685287476,5.296999931335449,6.714000225067139
1510947054923,0.4650000035762787,5.13700008392334,5.034999847412109
1510947054992,-0.2290000021457672,5.203000068664551,5.625
1510947055049,-0.06199999898672104,5.798999786376953,8.01200008392334
1510947055101,-0.7540000081062317,7.255000114440918,7.859000205993652
1510947055162,,,7.692999839782715
1510947055163,-0.1589999943971634,7.848999977111816,
1510947055223,,,9.22599983215332
1510947055224,0.20999999344348907,7.71999979019165,
1510947055279,-0.028999999165534973,7.795000076293945,9.684000015258789
1510947055340,0.23899999260902405,5.964000225067139,10.689000129699707
1510947055403,-1.4019999504089355,4.745999813079834,10.177000045776367
1510947055469,0.1720000058412552,4.5920000076293945,9.654000282287598
1510947055531,0.11100000143051147,4.689000129699707,6.5289998054504395
1510947055590,0.11299999803304672,4.48799991607666,5.081999778747559
1510947055646,0.2770000100135803,4.47599983215332,6.328999996185303
1510947055706,0.004999999888241291,5.314000129699707,5.547999858856201
1510947055782,-0.4230000078678131,7.4029998779296875,6.120999813079834
1510947055846,-0.01600000075995922,8.324000358581543,8.125
1510947055887,-0.054999999701976776,9.020999908447266,9.807000160217285
1510947055960,0.5699999928474426,8.211999893188477,9.468999862670898
1510947056014,1.5190000534057617,6.73799991607666,8.793999671936035
1510947056069,2.437999963760376,5.1020002365112305,8.866000175476074
1510947056129,1.4259999990463257,4.6579999923706055,8.354999542236328
1510947056193,0.06199999898672104,4.808000087738037,5.864999771118164
1510947056263,-0.2280000001192093,4.849999904632568,5.701000213623047
1510947056310,-0.44699999690055847,5.296999931335449,6.9079999923706055
1510947056368,0.1459999978542328,6.85099983215332,6.739999771118164
1510947056446,-0.4449999928474426,7.4079999923706055,6.880000114440918
1510947056508,0.14000000059604645,7.51200008392334,7.736999988555908
1510947056548,-0.25999999046325684,7.442999839782715,9.842000007629395
1510947056613,0.7110000252723694,7.420000076293945,8.519000053405762
1510947056667,0.49300000071525574,5.452000141143799,10.779999732971191
1510947056727,0.3529999852180481,4.914000034332275,9.538000106811523
1510947056798,0.8579999804496765,4.638999938964844,9.092000007629395
1510947056850,0.9629999995231628,4.796999931335449,5.271999835968018
1510947056906,0.3700000047683716,4.7179999351501465,6.619999885559082
1510947056984,-0.17499999701976776,5.474999904632568,5.760000228881836
1510947057056,-0.13500000536441803,6.5289998054504395,7.130000114440918
1510947057106,-0.01899999938905239,,7.660999774932861
1510947057107,,7.331999778747559,
1510947057156,-0.0020000000949949026,7.853000164031982,8.48799991607666
1510947057210,0.07400000095367432,8.215999603271484,7.995999813079834
1510947057278,1.1030000448226929,6.431000232696533,10.142000198364258
1510947057334,3.8529999256134033,5.546000003814697,9.741000175476074
1510947057400,3.1600000858306885,4.909999847412109,9.335000038146973
1510947057461,1.0019999742507935,4.89300012588501,5.310999870300293
1510947057543,-0.0010000000474974513,4.822999954223633,5.535999774932861
1510947057577,-0.23499999940395355,4.968999862670898,7.25
1510947057644,0.18400000035762787,6.111000061035156,7.494999885559082
1510947057704,-0.15000000596046448,7.26800012588501,7.0289998054504395
1510947057757,0.0430000014603138,7.556000232696533,7.309999942779541
1510947057828,0.03700000047683716,7.396999835968018,8.944999694824219
1510947057882,-0.20399999618530273,7.445000171661377,8.592000007629395
1510947057937,0.1379999965429306,5.36299991607666,12.128000259399414
1510947057998,0.3149999976158142,5.410999774932861,9.942000389099121
1510947058059,,,10.812999725341797
1510947058122,0.4129999876022339,4.802999973297119,7.068999767303467
1510947058179,0.25099998712539673,4.809999942779541,5.190999984741211
1510947058240,0.3610000014305115,4.730999946594238,7.01200008392334
1510947058321,-0.164000004529953,5.2820000648498535,5.560999870300293
1510947058388,-0.9309999942779541,6.60699987411499,6.043000221252441
1510947058422,-0.3720000088214874,7.38100004196167,6.853000164031982
1510947058481,-0.25,7.6620001792907715,7.479000091552734
1510947058559,-0.2849999964237213,7.4730000495910645,9.100000381469727
1510947058626,1.940999984741211,6.201000213623047,11.555999755859375
1510947058678,2.484999895095825,5.140999794006348,9.621000289916992
1510947058730,,,7.829999923706055
1510947058731,2.371000051498413,5.051000118255615,
1510947058790,0.8659999966621399,4.828999996185303,7.510000228881836
1510947058847,-0.1379999965429306,4.736999988555908,6.328000068664551
1510947058904,-0.054999999701976776,4.848999977111816,6.984000205993652
1510947058964,0.20100000500679016,5.613999843597412,6.478000164031982
1510947059017,-0.03099999949336052,6.7779998779296875,6.033999919891357
1510947059085,-0.09700000286102295,7.433000087738037,7.710999965667725
1510947059138,,,8.468000411987305
1510947059139,-0.14300000667572021,7.714000225067139,
1510947059208,-0.6389999985694885,7.824999809265137,9.08899974822998
1510947059262,-0.18000000715255737,5.6519999504089355,11.37399959564209
1510947059330,-0.2770000100135803,5.0929999351501465,9.564000129699707
