timestamp,AccX,AccY,AccZ
1510246149127,,-9.882067680358887,-1.3994108438491821
1510246149149,-2.166752576828003,-11.920730590820312,-0.2849099934101105
1510246149168,-2.205059766769409,,
1510246149169,,-11.87883186340332,-0.1759738177061081
1510246149192,-2.8586769104003906,-8.343792915344238,-1.2090718746185303
1510246149210,-2.941276788711548,-6.447585105895996,-1.013944387435913
1510246149231,-3.1280245780944824,,
1510246149232,,-6.982689380645752,0.8571242094039917
1510246149253,-3.995922565460205,-7.3202714920043945,1.6065093278884888
1510246149274,-5.349843502044678,-6.621164798736572,
1510246149275,,,1.3096283674240112
1510246149295,-3.7397429943084717,-6.297947406768799,0.304063618183136
1510246149317,-2.0470423698425293,-6.690596580505371,-0.011971008032560349
1510246149340,-2.3247697353363037,-7.993042469024658,-1.1037269830703735
1510246149361,-3.6080620288848877,-8.833407402038574,-1.600523829460144
1510246149382,-4.942829608917236,,
1510246149383,,-9.406818389892578,-0.7745242714881897
1510246149408,-5.225345134735107,,
1510246149409,,,-0.9792284965515137
1510246149410,,-8.802282333374023,
1510246149426,-6.988674640655518,,
1510246149427,,-9.35654067993164,-0.18794482946395874
1510246149444,-7.9176249504089355,-10.9091796875,-0.524330198764801
1510246149468,-7.190984725952148,-11.886013984680176,-1.6089035272598267
1510246149487,-11.933897972106934,-15.142128944396973,2.895787000656128
1510246149509,-4.98472785949707,-11.191696166992188,-2.38462495803833
1510246149533,-0.5722141861915588,-11.78665542602539,-2.276885747909546
1510246149551,1.8267759084701538,,
1510246149552,,-14.725537300109863,-1.8148049116134644
1510246149573,0.7350199222564697,-18.32162857055664,1.1540051698684692
1510246149595,-2.273294448852539,,
1510246149596,,-19.274520874023438,1.3443442583084106
1510246149617,1.0235211849212646,-16.352397918701172,
1510246149618,,,-1.867477297782898
1510246149648,1.436521053314209,-13.097480773925781,-2.607285737991333
1510246149662,-0.8068459630012512,,
1510246149663,,-11.17972469329834,1.2629413604736328
1510246149679,-3.928884983062744,-9.514557838439941,2.4839842319488525
1510246149701,-5.266046524047852,-7.663839817047119,
1510246149702,,,0.9684545993804932
1510246149722,-3.134010076522827,,
1510246149723,,-7.977479934692383,0.8140285611152649
1510246149742,-1.9189527034759521,,
1510246149743,,-7.734468460083008,2.477998733520508
1510246149765,-1.282094955444336,-6.7911529541015625,0.6631938815116882
1510246149786,-0.44173020124435425,-5.325901508331299,0.750582218170166
1510246149807,0.46806642413139343,-2.8574798107147217,1.2617442607879639
1510246149827,1.3096283674240112,,
1510246149829,,-1.6124948263168335,1.3862427473068237
1510246149848,1.1097124814987183,-2.189497470855713,0.6512228846549988
1510246149869,-0.1256955862045288,-3.3530795574188232,-0.23702596127986908
1510246149890,-1.2186486721038818,,
1510246149891,,-3.9444472789764404,-1.656787633895874
1510246149912,-2.455253839492798,-5.388150691986084,-4.940435409545898
1510246149934,-3.3638534545898438,-9.106346130371094,-9.221267700195312
1510246149955,-8.514978408813477,-17.12333106994629,-16.590620040893555
1510246149982,-5.827486991882324,,
1510246149988,-5.827486991882324,-16.18360710144043,-14.97812557220459
1510246149999,-2.006340980529785,-10.885237693786621,-13.00051498413086
1510246150022,0.9756371974945068,,
1510246150023,,-8.2312650680542,-8.016983985900879
1510246150044,-2.695871114730835,-5.078101634979248,-9.672574996948242
1510246150066,-5.919663906097412,-15.097835540771484,-0.8427590131759644
1510246150083,-3.7828385829925537,-23.053768157958984,7.218518257141113
1510246150106,7.2125325202941895,-7.544129371643066,0.6416460275650024
1510246150126,6.983886241912842,-3.0310592651367188,-1.8974047899246216
1510246150147,0.1711854189634323,,
1510246150148,,-5.1583075523376465,5.019443988800049
1510246150170,-5.0912699699401855,,
1510246150171,,-11.240777015686035,8.395268440246582
1510246150189,-7.514202117919922,-14.513650894165039,
1510246150190,,,5.705382823944092
1510246150210,-6.9240312576293945,,
1510246150211,,-11.647790908813477,-1.0785878896713257
1510246150232,-2.8215668201446533,-8.56884765625,-3.840299606323242
1510246150252,-2.2218191623687744,-10.922348022460938,
1510246150253,,,-1.3204022645950317
1510246150275,-1.0402805805206299,-10.020931243896484,-0.3387795388698578
1510246150295,-2.3702597618103027,-9.41400146484375,1.1228805780410767
1510246150316,-3.6739025115966797,-7.905653953552246,0.93254154920578
1510246150337,-3.557783842086792,,
1510246150338,,-7.073668956756592,-1.2054805755615234
1510246150357,-3.624821424484253,,
1510246150358,,-7.6351094245910645,0.5949591398239136
1510246150381,-3.932476282119751,-7.694964408874512,-0.42018240690231323
1510246150405,-3.49314022064209,-6.842628479003906,-0.19393034279346466
1510246150427,-1.8531121015548706,-6.9455790519714355,1.1216834783554077
1510246150449,-1.946485996246338,,
1510246150450,,-7.880515098571777,0.6189011335372925
1510246150471,-3.643975019454956,-8.428787231445312,-1.6759412288665771
1510246150491,-5.464765548706055,,
1510246150492,,-8.933963775634766,-0.8643068075180054
1510246150514,-5.899312973022461,-8.724471092224121,-0.4572925269603729
1510246150530,-6.598419666290283,-9.241618156433105,-0.7541735172271729
1510246150553,-7.972691535949707,-11.128249168395996,-0.9828197956085205
1510246150574,-7.132327079772949,,
1510246150575,,-11.14381217956543,-2.123656988143921
1510246150593,-7.017405033111572,-11.894393920898438,-2.2840683460235596
1510246150616,-8.669404029846191,-12.586318016052246,1.5957354307174683
1510246150681,1.3395558595657349,-15.749058723449707,
1510246150682,,,1.3862427473068237
1510246150745,1.8315643072128296,-14.701595306396484,-1.0642226934432983
1510246150808,-4.837484359741211,-7.621941089630127,0.8559271097183228
1510246150873,-2.031480073928833,-6.852205276489258,2.2852654457092285
1510246150937,1.4113819599151611,,
1510246150938,,-2.0231003761291504,
1510246150939,,,1.6280571222305298
1510246150999,-0.6607996821403503,,
1510246151000,,-4.236539840698242,-1.6663644313812256
1510246151062,-4.73573112487793,,
1510246151063,,-14.168885231018066,-14.967351913452148
1510246151125,-1.049857497215271,-8.546102523803711,-7.7643961906433105
1510246151190,2.894589900970459,-15.739481925964355,12.474987983703613
1510246151254,1.3455413579940796,,
1510246151255,,-4.061763286590576,4.72495698928833
1510246151317,-5.2696380615234375,,
1510246151320,,-13.293805122375488,5.319916248321533
1510246151380,-0.04668693244457245,-10.943896293640137,-1.9129672050476074
1510246151446,-5.6658782958984375,-7.419631004333496,3.399766445159912
1510246151508,-3.8810009956359863,-7.253233909606934,-1.5729905366897583
1510246151572,-2.0266916751861572,-9.425971984863281,-1.0187327861785889
1510246151637,-6.818686485290527,-9.299078941345215,0.5518634915351868
1510246151704,-6.248866558074951,-10.819397926330566,-2.2912509441375732
1510246151752,-8.954314231872559,-11.72201156616211,1.4963760375976562
1510246151763,-7.771578788757324,-11.141417503356934,-1.1994950771331787
1510246151784,-5.778405666351318,-12.416330337524414,-0.2932897210121155
1510246151807,-2.5019407272338867,-14.4226713180542,1.5897499322891235
1510246151826,1.334767460823059,,
1510246151827,,-17.926586151123047,1.7477672100067139
1510246151847,0.40222588181495667,-19.910181045532227,-0.9217676520347595
1510246151871,1.0797849893569946,-16.608577728271484,-1.580173134803772
1510246151891,1.656787633895874,-13.153743743896484,-2.366668462753296
1510246151914,-0.790086567401886,,
1510246151915,,-12.017695426940918,0.8188169598579407
1510246151933,-5.050568580627441,,
1510246151934,,-9.264363288879395,4.252102375030518
1510246151953,-6.27280855178833,,
1510246151954,,-7.949946880340576,1.5550340414047241
1510246151976,-2.070984363555908,,
1510246151977,,-6.133944988250732,1.6292542219161987
1510246151996,-0.22625206410884857,,
1510246151997,,-5.0912699699401855,1.2868833541870117
1510246152020,-0.6859387755393982,,
1510246152021,,-5.5341973304748535,2.8335378170013428
1510246152051,0.9983820915222168,,
1510246152052,,-4.7824177742004395,2.477998733520508
1510246152064,1.9309237003326416,-2.6791117191314697,2.7054479122161865
1510246152083,1.5406688451766968,,
1510246152084,,-1.7405846118927002,1.7561469078063965
1510246152101,0.4345476031303406,,
1510246152102,,-2.4205379486083984,0.7996633648872375
1510246152122,-0.32441434264183044,-3.4308910369873047,-0.9241618514060974
1510246152144,-3.0166940689086914,-6.050147533416748,-4.065354347229004
1510246152165,-2.8646624088287354,-9.84256362915039,-10.140641212463379
1510246152186,-6.100425720214844,-17.119739532470703,-14.27542781829834
1510246152208,-8.281543731689453,-17.430986404418945,-16.129735946655273
1510246152231,-4.568136692047119,-10.84094524383545,-11.280281066894531
1510246152253,-2.522291421890259,,
1510246152256,,-7.127538681030273,-5.91128396987915
1510246152273,-4.180276393890381,-6.172252178192139,-6.223727226257324
1510246152292,-7.074865818023682,-8.157045364379883,-7.0557122230529785
1510246152313,0.9457096457481384,,
1510246152314,,-15.574281692504883,7.237671852111816
1510246152334,1.8806453943252563,,
1510246152335,,-20.761320114135742,-0.12090718746185303
1510246152356,4.683058738708496,-9.095572471618652,-3.866635799407959
1510246152376,4.0569748878479,,
1510246152377,,-2.1332337856292725,0.1041477769613266
1510246152399,-0.5901707410812378,,
1510246152400,,-7.143100738525391,10.243592262268066
1510246152420,-7.179013729095459,,
1510246152442,-6.530185222625732,-12.404358863830566,4.722562789916992
1510246152463,-5.926846504211426,-8.44195556640625,-5.834669589996338
1510246152486,-1.6639702320098877,-9.739612579345703,
1510246152487,,,-3.362656354904175
1510246152511,-0.9014169573783875,-11.798625946044922,-1.4544775485992432
1510246152529,-2.1751322746276855,-12.261903762817383,0.5219359993934631
1510246152551,-1.96683669090271,-8.833407402038574,0.023942016065120697
1510246152568,-2.851494312286377,-7.38132381439209,-1.0295066833496094
1510246152590,-2.82515811920166,,
1510246152591,,-6.821080684661865,1.0522516965866089
1510246152610,-4.768052577972412,,
1510246152611,,-7.437587738037109,0.7805097699165344
1510246152632,-5.589263916015625,,
1510246152633,,-6.815094947814941,0.09576806426048279
1510246152653,-4.2078094482421875,,
1510246152654,,-6.167463779449463,0.7781155705451965
1510246152675,-1.9273324012756348,-6.520608425140381,1.5454572439193726
1510246152696,-2.054224967956543,-8.005013465881348,-0.7805097699165344
1510246152718,-3.24414324760437,-9.210494041442871,-1.9105730056762695
1510246152737,-4.841075897216797,,
1510246152738,,-10.008959770202637,-1.3850456476211548
1510246152759,-4.988319396972656,,
1510246152760,,-9.77672290802002,-1.1025298833847046
1510246152781,-5.294776916503906,,
1510246152782,,-10.02691650390625,-1.3874398469924927
1510246152802,-8.662221908569336,-10.679336547851562,-1.0630255937576294
1510246152823,-8.401253700256348,-10.758345603942871,-1.8327614068984985
1510246152845,-9.48462963104248,-12.344504356384277,0.8008604645729065
1510246152866,-8.069656372070312,-11.986570358276367,-0.47884035110473633
1510246152888,-1.7633295059204102,-11.101913452148438,-3.8055837154388428
1510246152908,0.5805938839912415,-13.129801750183105,-2.1092917919158936
1510246152930,2.318784236907959,-17.963695526123047,0.4082113802433014
1510246152953,-1.072602391242981,-20.599712371826172,0.8343793153762817
1510246152972,0.8678981065750122,-18.550273895263672,-0.7541735172271729
1510246152992,1.867477297782898,-13.563152313232422,-2.182314872741699
1510246153014,0.3076549172401428,-11.619060516357422,
1510246153015,,,-0.5817909836769104
1510246153038,-2.3104045391082764,-9.93474006652832,0.8535329103469849
1510246153057,-3.536235809326172,-7.568071365356445,2.2828712463378906
1510246153079,-2.190694570541382,-7.387309551239014,0.5135562419891357
1510246153100,-1.3204022645950317,-7.020996570587158,1.778891921043396
1510246153121,-1.6543933153152466,-6.191405773162842,1.988384485244751
1510246153145,-0.44412440061569214,-4.81473970413208,1.2976573705673218
1510246153165,0.3878606855869293,-3.5458126068115234,1.8483237028121948
1510246153186,0.5506663918495178,-1.139639973640442,2.139219284057617
1510246153208,-0.3196259140968323,-1.522712230682373,1.3706804513931274
1510246153234,-1.5981296300888062,-3.578134536743164,-0.5135562419891357
1510246153253,-3.0609867572784424,-5.21097993850708,-4.189853191375732
1510246153274,-3.9588124752044678,-7.151480674743652,-9.57201862335205
1510246153292,-4.991910457611084,-12.354081153869629,-14.477737426757812
1510246153314,-6.566098213195801,-18.69751739501953,-13.959392547607422
1510246153335,-4.134786128997803,-15.898695945739746,-13.504494667053223
1510246153357,-1.622071623802185,,
1510246153358,,-9.170989990234375,-9.3026704788208
1510246153377,0.39145198464393616,,
1510246153378,,-6.169857978820801,-7.508216381072998
1510246153400,-1.2222399711608887,-7.835024833679199,-9.892841339111328
1510246153421,-4.921281814575195,-21.045032501220703,6.854599475860596
1510246153442,0.7445967197418213,-16.212337493896484,7.496245384216309
1510246153462,5.542576789855957,-2.8586769104003906,-1.4317326545715332
1510246153485,2.2864625453948975,-2.940079689025879,0.6105214357376099
1510246153505,-1.5083470344543457,-10.536881446838379,7.767987251281738
1510246153528,-4.644751071929932,-13.718775749206543,6.253654956817627
1510246153549,-5.006275653839111,-13.004106521606445,2.898181200027466
1510246153569,-4.592078685760498,,
1510246153570,,-10.1753568649292,-1.282094955444336
1510246153592,-2.7545289993286133,-9.770736694335938,-1.5107412338256836
1510246153613,-2.1703438758850098,-10.681731224060059,
1510246153614,,,-0.15801730751991272
1510246153634,-0.7972691655158997,-10.703278541564941,1.968033790588379
1510246153654,-1.173158884048462,,
1510246153655,,-8.820239067077637,0.8738836050033569
1510246153675,-2.24935245513916,,
1510246153676,,-7.603984832763672,-1.3682862520217896
1510246153697,-3.1723172664642334,-7.072471618652344,-0.6045359373092651
1510246153718,-3.95641827583313,-6.97430944442749,1.3096283674240112
1510246153740,-5.683835029602051,-6.794744491577148,-0.11252748221158981
1510246153760,-4.637568473815918,,
1510246153761,,-6.683413982391357,0.40462008118629456
1510246153784,-2.806004285812378,-7.2783732414245605,1.0690110921859741
1510246153803,-3.690661907196045,,
1510246153804,,-8.13789176940918,-2.2601263523101807
1510246153825,-5.343858242034912,,
1510246153826,,-8.878896713256836,-2.345120668411255
1510246153847,-6.539762020111084,-9.445125579833984,-0.19871874153614044
1510246153873,-6.242880821228027,-9.731232643127441,-0.7314286231994629
1510246153889,-7.015010833740234,,
1510246153890,,-10.156203269958496,-0.727837324142456
1510246153910,-7.583633899688721,-10.970232009887695,-0.33518823981285095
1510246153933,-6.293159008026123,-11.500547409057617,
1510246153934,,,-2.4815900325775146
1510246153955,-8.860940933227539,-13.160926818847656,2.4803929328918457
1510246153974,-3.8714241981506348,,
1510246153975,,-11.681309700012207,-2.849100112915039
1510246153995,-2.6144683361053467,,
1510246153996,,-12.54561710357666,-1.4496891498565674
1510246154016,-0.2992752194404602,,
1510246154017,,-14.800954818725586,-0.3208230137825012
1510246154039,-1.0450690984725952,-18.133684158325195,2.651578426361084
1510246154061,-1.2198457717895508,-19.21466636657715,1.7621324062347412
1510246154082,1.3838485479354858,,
1510246154083,,-16.10100555419922,-1.2761094570159912
1510246154102,1.7717092037200928,-13.10107135772705,-2.7293899059295654
1510246154123,0.5374982953071594,-10.285490036010742,0.2908954918384552
1510246154143,-2.7880477905273438,-9.05247688293457,0.8224082589149475
1510246154165,-3.8379054069519043,-7.7847466468811035,4.025850296020508
1510246154186,-1.7262194156646729,-7.773972988128662,1.5143325328826904
1510246154208,-0.9648633003234863,-7.201758861541748,2.4468741416931152
1510246154230,-0.4944026470184326,-7.113173484802246,2.0913352966308594
1510246154250,0.5961562395095825,-6.575675010681152,1.6340426206588745
1510246154271,1.7549498081207275,,
1510246154272,,-3.8175547122955322,1.6531962156295776
1510246154295,2.476801633834839,-2.050633668899536,1.533486247062683
1510246154315,0.4513070285320282,,
1510246154316,,-3.1028854846954346,0.727837324142456
1510246154335,-0.9588778018951416,-4.371812343597412,
1510246154336,,,-0.3974374830722809
1510246154363,-3.1208419799804688,,
1510246154364,,-5.735310077667236,-3.712209701538086
1510246154378,-4.323928356170654,-7.95712947845459,-8.482656478881836
1510246154399,-5.5976433753967285,-11.227608680725098,-11.365275382995605
1510246154427,-3.265691041946411,-14.91946792602539,-15.140931129455566
1510246154440,-1.7848774194717407,,
1510246154441,,-14.232332229614258,-14.075511932373047
1510246154462,-1.2988544702529907,-11.332953453063965,-9.953893661499023
1510246154484,-0.3663128614425659,-9.583989143371582,-7.444770336151123
1510246154507,-1.4089876413345337,,
1510246154508,,-9.832986831665039,-9.637859344482422
1510246154526,-5.659893035888672,-16.152481079101562,-1.1216834783554077
1510246154549,-3.489548921585083,-14.603433609008789,8.858546257019043
1510246154569,1.256955862045288,,
1510246154570,,-10.383652687072754,6.861782073974609
1510246154590,4.639962673187256,-6.823474884033203,-4.3406877517700195
1510246154612,0.32202014327049255,-8.866926193237305,4.6914381980896
1510246154633,-3.180696964263916,-10.278307914733887,6.234501361846924
1510246154653,-4.72495698928833,-10.266336441040039,3.556586742401123
1510246154676,-0.8966285586357117,-10.302249908447266,
1510246154677,,,-2.1152772903442383
1510246154697,0.5231330990791321,-8.147468566894531,-1.6101006269454956
1510246154718,-1.158793568611145,-12.870031356811523,0.2861070930957794
1510246154740,-0.3232172429561615,-8.89685344696045,-0.2537853717803955
1510246154762,-2.6599581241607666,-7.3454108238220215,-0.6308721303939819
1510246154782,-3.86543869972229,-6.835445880889893,0.07900865375995636
1510246154804,-4.23773717880249,,
1510246154805,,-6.731297969818115,0.10534487664699554
1510246154825,-4.125209331512451,-6.598419666290283,0.8822633028030396
1510246154851,-3.913322687149048,,
1510246154852,-3.913322687149048,-6.221333026885986,0.7433996200561523
1510246154866,-2.491166830062866,,
1510246154867,,-6.125565052032471,0.05386953800916672
1510246154890,-1.212663173675537,-7.073668956756592,-0.5434837937355042
1510246154908,-1.048660397529602,-8.244433403015137,-1.2330138683319092
1510246154930,-1.4867992401123047,-9.02254867553711,-0.6260837316513062
1510246154951,-2.43011474609375,-10.153809547424316,0.02753331884741783
1510246154972,-3.4596214294433594,-10.54645824432373,-1.1516109704971313
1510246154993,-5.21097993850708,-10.564414978027344,-0.727837324142456
1510246155015,-7.405265808105469,-11.356895446777344,-0.9157821536064148
1510246155036,-7.119158744812012,,
1510246155037,,-12.285845756530762,-1.7106571197509766
1510246155057,-7.316680431365967,,
1510246155058,,-12.835315704345703,0.3758896589279175
1510246155081,-6.773196697235107,-12.94185733795166,1.2306196689605713
1510246155101,-2.87064790725708,-10.991780281066895,-2.0937294960021973
1510246155122,1.6639702320098877,-12.006921768188477,-2.783259391784668
1510246155144,1.644816517829895,-14.985308647155762,0.4991910457611084
1510246155210,0.16639702022075653,-16.154876708984375,-2.6372132301330566
1510246155271,-3.9157168865203857,-8.239645004272461,
1510246155272,,,1.7190368175506592
1510246155334,-1.2210428714752197,-6.296750545501709,1.5119383335113525
1510246155399,1.259350061416626,,
1510246155400,,-3.116053581237793,0.35673606395721436
1510246155463,-0.5111620426177979,,
1510246155464,,-2.676717519760132,-1.5083470344543457
1510246155526,-9.544485092163086,,
1510246155527,,-18.716670989990234,-14.36521053314209
1510246155592,-1.844732403755188,-5.595249176025391,-8.17380428314209
1510246155656,-2.6168625354766846,-6.828263282775879,22.159534454345703
1510246155717,-5.69700288772583,-14.338873863220215,5.129577159881592
1510246155782,-1.41257905960083,-5.899312973022461,-7.349001884460449
1510246155846,-2.5246856212615967,,
1510246155847,,-11.464634895324707,-0.8810662031173706
1510246155909,-1.0833762884140015,-7.131129741668701,-1.699883222579956
1510246155974,-3.861847400665283,-6.448782444000244,0.6991068720817566
1510246156036,-2.167949676513672,-8.741230010986328,
1510246156037,,,-2.5246856212615967
1510246156100,-6.302735805511475,-9.069235801696777,-1.6364368200302124
1510246156163,-9.20211410522461,-12.97657299041748,1.3922282457351685
1510246156226,5.0469770431518555,,
1510246156227,,-13.456610679626465,-2.366668462753296
1510246156291,-1.1276689767837524,-19.390640258789062,-0.7625532150268555
1510246156354,-3.005920171737671,-9.045293807983398,4.0964789390563965
1510246156418,-1.3431471586227417,-6.878541469573975,
1510246156419,,,0.8738836050033569
1510246156481,0.7445967197418213,,
1510246156482,,-2.852691411972046,1.416170358657837
1510246156545,-1.0199298858642578,-2.8179752826690674,
1510246156546,,,-0.5386953949928284
1510246156606,-2.4468741416931152,-11.377246856689453,-11.200075149536133
1510246156672,-2.2206220626831055,-9.90241813659668,-11.037269592285156
1510246156735,-8.000225067138672,-21.72618293762207,0.3256114423274994
1510246156799,6.281188011169434,-1.5143325328826904,-3.883395195007324
1510246156862,-6.04775333404541,-13.39436149597168,2.612074136734009
1510246156926,-1.679532527923584,-10.834959983825684,0.07182604819536209
1510246156991,-3.5218706130981445,-7.552509307861328,-2.5749640464782715
1510246157053,-5.027823448181152,-6.607996463775635,
1510246157054,,,0.48961424827575684
1510246157116,-2.10210919380188,,
1510246157117,,-7.989450931549072,-0.9217676520347595
1510246157181,-6.259640216827393,-10.268731117248535,-2.27209734916687
1510246157243,-6.384139060974121,-10.589553833007812,
1510246157244,,,-2.9041666984558105
1510246157307,-2.7114334106445312,-10.629058837890625,0.4908113479614258
1510246157371,1.7633295059204102,-20.851102828979492,-2.3546974658966064
1510246157433,-1.1300631761550903,,
1510246157434,,-11.230003356933594,0.8212111592292786
1510246157497,-3.1256303787231445,-7.377732753753662,0.3232172429561615
1510246157561,0.5793967843055725,,
1510246157562,,-3.840299606323242,2.2409727573394775
1510246157624,-0.5422866940498352,,
1510246157686,-3.2776620388031006,-7.642292022705078,-7.694964408874512
1510246157751,-4.613626480102539,,
1510246157752,,-12.980164527893066,-12.350489616394043
1510246157814,-3.556586742401123,-20.642807006835938,-9.181763648986816
1510246157875,9.259574890136719,4.708197593688965,
1510246157876,,,0.34596213698387146
1510246157941,-8.987833023071289,-20.71942138671875,
1510246157942,,,3.271676540374756
1510246158003,-0.3794809579849243,-10.007762908935547,-0.8068459630012512
1510246158065,-3.2968156337738037,,
1510246158066,,-8.167819023132324,-0.6572083830833435
1510246158132,-3.4308910369873047,-7.058106422424316,0.9445125460624695
1510246158196,-2.558204412460327,-6.543353080749512,0.5602431893348694
1510246158256,-4.211400985717773,-10.38724422454834,
1510246158257,,,-1.5418659448623657
1510246158321,-7.9451584815979,,
1510246158322,,-9.825803756713867,-1.193509578704834
1510246158385,-5.6670756340026855,-11.985373497009277,
1510246158386,,,-2.9915549755096436
1510246159044,0.6440402865409851,-19.242198944091797,-1.9608511924743652
1510246159046,-9.974244117736816,-18.000804901123047,-15.357606887817383
1510246159105,-0.6500257849693298,-7.187393665313721,-8.123526573181152
1510246159170,-6.347028732299805,-26.67619514465332,5.692214488983154
1510246159233,2.6132712364196777,-4.90452241897583,3.4320881366729736
1510246159296,-6.36378812789917,-11.077971458435059,-1.0869675874710083
1510246159359,-1.821987509727478,-11.298237800598145,-0.49559974670410156
1510246159424,-2.6839001178741455,-6.742072105407715,-1.680729627609253
1510246159487,-4.37420654296875,,
1510246159488,,-7.024587631225586,0.2106897532939911
1510246159553,-2.433706045150757,-8.110358238220215,-1.0103530883789062
1510246159614,-6.4415998458862305,-10.041281700134277,-1.2701239585876465
1510246159677,-5.157110691070557,-10.135852813720703,-2.6384103298187256
1510246159739,-6.852205276489258,,
1510246159740,,-10.559626579284668,-1.6089035272598267
1510246159806,2.1811177730560303,-20.65238380432129,-0.5003881454467773
1510246159868,-0.21188685297966003,,
1510246159869,,-12.508506774902344,-1.4688427448272705
1510246159931,-4.0294413566589355,,
1510246159932,,-8.200140953063965,4.302380561828613
1510246159996,-0.40701428055763245,-5.5772929191589355,2.3523032665252686
1510246160059,1.139639973640442,-2.364274263381958,1.5514427423477173
1510246160123,-0.7026981711387634,-3.5685577392578125,-1.86508309841156
1510246160187,-11.014524459838867,,
1510246160188,,-17.594987869262695,-16.600196838378906
1510246160251,-1.3251906633377075,,
1510246160252,,-6.4595561027526855,-7.663839817047119
1510246160320,-4.948814868927002,-19.130868911743164,5.940014362335205
1510246160382,-4.5190558433532715,,
1510246160383,,-9.952696800231934,8.219294548034668
1510246160443,-2.364274263381958,-8.505401611328125,-3.9049429893493652
1510246160506,-1.5418659448623657,-11.067197799682617,-0.973242998123169
1510246160570,-3.423708438873291,,
1510246160571,,-6.327875137329102,-1.2006921768188477
1510246160634,-3.7457284927368164,,
1510246160635,,-6.597222805023193,0.9959878921508789
1510246160696,-2.740163803100586,-8.555679321289062,-1.4185645580291748
1510246160760,-5.367800235748291,-9.425971984863281,-1.7154455184936523
1510246160825,-6.331466197967529,-10.662577629089355,-2.782062292098999
1510246160888,-4.707000732421875,-9.196128845214844,-0.1759738177061081
1510246160953,2.9460651874542236,-21.367053985595703,-1.2282254695892334
1510246161017,-2.3774423599243164,-11.736376762390137,-0.06823474913835526
1510246161080,-2.1152772903442383,-7.569268703460693,0.07900865375995636
1510246161144,-0.4129997789859772,-5.1331682205200195,2.0638017654418945
1510246161209,0.6200982332229614,,
1510246161210,,-1.8734627962112427,1.138442873954773
1510246161272,-3.00711727142334,-4.720168590545654,-4.5394062995910645
1510246161336,-10.830171585083008,-15.91665267944336,-14.663288116455078
1510246165033,-6.138733386993408,,
1510246165034,-0.11971008777618408,-7.287950038909912,-16.34760856628418
1510246165087,-7.602787494659424,-10.346542358398438,0.4345476031303406
1510246165151,-8.977059364318848,-12.006921768188477,0.22505496442317963
1510246165213,0.8595184087753296,,
1510246165214,,-16.06389617919922,0.2513911724090576
1510246165276,0.828393816947937,-16.475698471069336,
1510246165277,,,-1.115697979927063
1510246165340,-2.4205379486083984,-9.397241592407227,
1510246165341,,,4.692635536193848
1510246165405,-1.071405291557312,-6.7923502922058105,1.9812018871307373
1510246165468,1.404199242591858,-2.9005753993988037,1.5705963373184204
1510246165532,-0.10534487664699554,-2.7281928062438965,-0.6751648783683777
1510246165596,-5.394136428833008,,
1510246165597,,-14.420276641845703,-13.527239799499512
1510246165660,-1.3287819623947144,-6.9731125831604,-8.835801124572754
1510246165725,4.8051629066467285,-23.153127670288086,13.893552780151367
1510246165790,5.292382717132568,0.033518824726343155,4.869806289672852
1510246165852,-5.781997203826904,-14.542381286621094,3.49314022064209
1510246173036,-1.2449848651885986,-10.375272750854492,
1510246173037,-5.938817501068115,-14.166491508483887,0.7817068696022034
1510246173038,-7.906851291656494,,
1510246173072,-7.493851184844971,-13.942633628845215,-0.3531447649002075
1510246173133,-0.10534487664699554,-10.414777755737305,-0.8631097078323364
1510246173201,-2.7126305103302,-7.457938194274902,-1.7046716213226318
1510246173260,-2.3092074394226074,-5.717353820800781,-0.41778820753097534
1510246173323,-2.959233283996582,,
1510246173324,,-8.548497200012207,-1.092953085899353
1510246173386,-5.781997203826904,-9.940725326538086,-1.4903905391693115
1510246173453,-5.7772088050842285,-10.530896186828613,
1510246173454,,,-3.4380736351013184
1510246173515,-8.905233383178711,-12.00452709197998,
1510246173516,,,1.4077905416488647
1510246173579,2.426523447036743,,
1510246173580,,-18.893842697143555,0.7529764175415039
1510246173641,-1.1037269830703735,-12.418724060058594,-1.9835960865020752
1510246173704,-4.14795446395874,-7.969100475311279,3.1914708614349365
1510246173771,-0.5722141861915588,-5.477933406829834,2.275688648223877
1510246173839,1.1839327812194824,-2.4408886432647705,
1510246173840,,,1.9752163887023926
1510246173897,-0.46806642413139343,-4.856637954711914,-2.6420016288757324
1510246173962,-9.962273597717285,-16.742652893066406,
1510246173968,,,-15.425841331481934
1510246174024,-3.9636008739471436,-5.382165431976318,-6.172252178192139
1510246174088,-6.406883716583252,-25.67182731628418,-2.3726539611816406
1510246174150,6.233304023742676,,
1510246174151,,-6.418854713439941,5.4444146156311035
1510246174214,-4.402936935424805,-11.075576782226562,-1.0666168928146362
1510246174277,-3.6535518169403076,-10.044873237609863,-0.7529764175415039
1510246174341,-4.189853191375732,-7.040150165557861,1.0570400953292847
1510246174410,-2.6168625354766846,-6.865373611450195,1.4508862495422363
1510246174470,-3.9240965843200684,-9.345766067504883,-2.05781626701355
1510246174541,-7.661445617675781,,
1510246174551,,-11.188104629516602,0.36990416049957275
1510246174597,-5.525817394256592,-10.639832496643066,-3.9851486682891846
1510246174663,-3.951629877090454,,
1510246174664,,-10.556035041809082,1.6531962156295776
1510246174729,-0.4489128291606903,-19.640832901000977,0.2406172752380371
