timestamp,AccX,AccY,AccZ
1510250812145,-0.8307880163192749,3.4823663234710693,7.702147006988525
1510250812203,-1.2653355598449707,3.5470097064971924,6.870162010192871
1510250812283,-1.0199298858642578,4.460397720336914,
1510250812284,,,5.015852451324463
1510250812358,-0.5590460896492004,4.20421838760376,9.854534149169922
1510250812401,-0.43335050344467163,5.383362293243408,8.225279808044434
1510250812456,0.1604115068912506,5.039794445037842,12.156558990478516
1510250812520,0.08858546614646912,4.642356872558594,9.971850395202637
1510250812609,0.7218518257141113,3.203441858291626,11.850101470947266
1510250812657,,3.5434184074401855,
1510250812658,0.25737667083740234,3.3925838470458984,9.557653427124023
1510250812685,-0.1280897855758667,2.5546131134033203,10.844536781311035
1510250812723,-0.010773907415568829,2.6874914169311523,8.815450668334961
1510250812734,-0.3292027413845062,2.940079689025879,7.137115478515625
1510250812749,0.1628057211637497,2.6024973392486572,7.260416507720947
1510250812778,-0.05985504388809204,2.580949544906616,
1510250812779,,,8.347384452819824
1510250812821,-0.7194576263427734,2.653972625732422,7.4136457443237305
1510250812875,-0.23343466222286224,3.3028011322021484,5.8442463874816895
1510250812876,,3.224989652633667,
1510250812877,-0.628477931022644,,7.062894821166992
1510250812944,-0.5961562395095825,3.6391866207122803,7.390900611877441
1510250812970,0.13048399984836578,4.739322185516357,10.098742485046387
1510250813041,-0.4800374507904053,4.969165802001953,10.087968826293945
1510250813054,-1.9309237003326416,4.106055736541748,12.224793434143066
1510250813076,-2.650381326675415,3.9839515686035156,12.479776382446289
1510250813111,-0.9361328482627869,4.612429618835449,9.446322441101074
1510250813158,0.44412440061569214,5.0481743812561035,7.905653953552246
1510250813187,,3.0633809566497803,
1510250813188,-1.357512354850769,,
1510250813189,,,11.058817863464355
1510250813211,-2.3032219409942627,3.202244758605957,10.110713958740234
1510250813255,-2.146401882171631,3.5027170181274414,
1510250813256,-1.765723705291748,,8.831012725830078
1510250813267,-1.7896658182144165,3.245340347290039,8.977059364318848
1510250813301,-1.6496049165725708,2.585737943649292,11.209651947021484
1510250813317,-2.0590133666992188,2.1308395862579346,13.263877868652344
1510250813334,-2.5067291259765625,2.1499931812286377,11.941081047058105
1510250813359,-2.427720546722412,2.5498247146606445,
1510250813360,,,8.1139497756958
1510250813385,-2.3271639347076416,3.0370447635650635,6.125565052032471
1510250813417,-2.1571757793426514,3.07415509223938,5.373785495758057
1510250813433,-1.115697979927063,3.093308687210083,7.181407928466797
1510250813462,-1.478419542312622,3.1926679611206055,
1510250813463,,,6.997054576873779
1510250813474,-2.589329242706299,3.245340347290039,5.790376663208008
1510250813496,-2.937685489654541,3.2980127334594727,5.850231647491455
1510250813524,-3.114856481552124,3.2297780513763428,6.819883346557617
1510250813581,-2.5306711196899414,3.8067808151245117,6.84981107711792
1510250813605,-1.9716250896453857,4.753687381744385,8.052897453308105
1510250813640,-1.2246341705322266,5.206191539764404,8.742427825927734
1510250813644,,5.493495941162109,
1510250813645,-0.6667851805686951,,8.96389102935791
1510250813664,-0.35673606395721436,5.765237808227539,9.592369079589844
1510250813697,-0.9038111567497253,5.276820659637451,10.359710693359375
1510250813708,-1.2078747749328613,4.649539470672607,11.397597312927246
1510250813756,-0.9888052940368652,4.786009311676025,11.039664268493652
1510250813771,0.25019407272338867,4.614823818206787,
1510250813772,,,8.854954719543457
1510250813843,0.8690952062606812,3.6308069229125977,11.476605415344238
1510250813857,0.9421183466911316,2.2697031497955322,11.531672477722168
1510250813900,1.0881646871566772,3.0585925579071045,7.443572998046875
1510250813930,0.9540894031524658,2.9005753993988037,
1510250813931,,,7.879317760467529
1510250813960,0.04908113554120064,2.211045265197754,10.837353706359863
1510250813971,-0.035913024097681046,2.3032219409942627,11.711237907409668
1510250814007,0.040701430290937424,2.455253839492798,9.379284858703613
1510250814035,,2.5318682193756104,
1510250814036,-0.4668693244457245,,8.355764389038086
1510250814075,-0.5805938839912415,2.721010208129883,8.178592681884766
1510250814131,,2.9532477855682373,
1510250814132,0.7398083209991455,,8.639476776123047
1510250814143,-0.547075092792511,3.490746021270752,8.122329711914062
1510250814156,0.05386953800916672,3.75291109085083,7.846996307373047
1510250814187,-0.015562310814857483,3.9240965843200684,7.491456985473633
1510250814220,,4.004302501678467,
1510250814221,-0.27054479718208313,4.010287761688232,7.5453267097473145
1510250814253,-0.689530074596405,4.042609691619873,9.749189376831055
1510250814269,0.11252748221158981,4.246116638183594,9.533711433410645
1510250814324,-0.5889736413955688,4.270058631896973,8.29590892791748
1510250814337,-2.3032219409942627,2.9484593868255615,9.780313491821289
1510250814355,-1.9512743949890137,2.6611552238464355,12.854469299316406
1510250814414,,3.005920171737671,
1510250814415,-0.729034423828125,3.529053211212158,12.862848281860352
1510250814461,-2.472013235092163,3.1735143661499023,9.403226852416992
1510250814481,-1.4951789379119873,3.1268274784088135,9.819818496704102
1510250814497,-1.0630255937576294,2.914940595626831,9.71926212310791
1510250814544,-1.9596540927886963,2.4815900325775146,10.808623313903809
1510250814569,-2.73537540435791,2.492363929748535,9.99220085144043
1510250814599,-2.804807186126709,2.786850690841675,8.14028549194336
1510250814610,-3.1495723724365234,2.9460651874542236,6.449979305267334
1510250814625,-3.205836057662964,3.270479440689087,6.568492412567139
1510250814659,-1.3623007535934448,3.293224334716797,8.578424453735352
1510250814671,-0.970848798751831,3.001131772994995,8.863334655761719
1510250814700,-1.8842366933822632,3.313575267791748,7.469909191131592
1510250814711,-0.9804255962371826,3.731363296508789,5.719748020172119
1510250814730,0.17836803197860718,4.134786128997803,4.862623691558838
1510250814757,0.16519992053508759,4.225766181945801,5.9555768966674805
1510250814811,-0.1041477769613266,4.271255970001221,6.202179431915283
1510250814824,-2.03507137298584,4.320336818695068,7.64109468460083
1510250814837,-1.7345991134643555,4.170699596405029,8.076839447021484
1510250814879,-1.0019733905792236,4.213795185089111,8.729259490966797
1510250814880,-0.4967968463897705,4.41849946975708,9.514557838439941
1510250814904,-0.3627215623855591,4.551377296447754,9.136273384094238
1510250814939,-0.08858546614646912,4.5190558433532715,9.430760383605957
1510250814952,0.1149216815829277,4.50947904586792,10.526107788085938
1510250814993,0.07062894850969315,4.897339344024658,10.76073932647705
1510250815007,,5.449203014373779,
1510250815008,0.31124621629714966,,9.016563415527344
1510250815033,0.35913026332855225,5.125985622406006,9.434351921081543
1510250815071,0.7242460250854492,3.9444472789764404,12.162544250488281
1510250815072,,,15.756241798400879
1510250815133,0.24420857429504395,2.2014684677124023,15.745467185974121
1510250815145,-1.1420341730117798,3.6523547172546387,7.796717643737793
1510250815193,-0.5123591423034668,3.3458969593048096,8.234856605529785
1510250815205,-0.973242998123169,3.270479440689087,8.13669490814209
1510250815221,-1.094150185585022,3.3458969593048096,7.052121162414551
1510250815258,-1.0342950820922852,3.2992098331451416,7.424419403076172
1510250815300,-1.071405291557312,2.7928361892700195,8.341399192810059
1510250815332,-0.5554547905921936,3.2609026432037354,6.931213855743408
1510250815347,,3.690661907196045,
1510250815348,-1.3084312677383423,,7.268796443939209
1510250815376,-1.7956513166427612,3.998316764831543,7.619546890258789
1510250815404,-1.9165585041046143,4.499902248382568,7.269993305206299
1510250815450,-0.7625532150268555,4.865017890930176,7.104793548583984
1510250815461,-0.29209262132644653,5.21097993850708,8.487444877624512
1510250815477,,5.544970989227295,
1510250815478,-0.6967126727104187,,7.5213847160339355
1510250815508,-1.6268600225448608,5.328295707702637,7.752425193786621
1510250815530,-0.6248866319656372,5.061342239379883,10.599130630493164
1510250815564,0.2753331959247589,4.806359767913818,12.51329517364502
1510250815612,-2.1140801906585693,4.261679172515869,10.588356971740723
1510250815686,-3.0837318897247314,4.759673118591309,8.78073501586914
1510250815703,-2.49834942817688,3.071760892868042,10.134655952453613
1510250815721,-2.0470423698425293,2.5941176414489746,11.886013984680176
1510250815756,,2.558204412460327,
1510250815757,-1.659181833267212,2.7509377002716064,11.592724800109863
1510250815811,-2.0661959648132324,2.917334794998169,9.11233139038086
1510250815823,-2.717418909072876,2.829946517944336,9.009381294250488
1510250815879,-2.499546527862549,2.7521347999572754,8.57004451751709
1510250815890,-1.2413935661315918,3.264493942260742,6.100425720214844
1510250815943,,3.4620156288146973,
1510250815944,-0.6117185354232788,3.512293815612793,
1510250815945,-0.5746083855628967,,5.680243492126465
1510250815956,-0.7960720658302307,3.5470097064971924,7.495048522949219
1510250815972,-1.290474772453308,3.9636008739471436,6.696582317352295
1510250816017,-1.2246341705322266,4.10366153717041,6.095637321472168
1510250816032,-1.8519150018692017,4.107253074645996,6.871358871459961
1510250816103,-0.8690952062606812,4.741716384887695,
1510250816104,,,9.180566787719727
1510250816170,,5.61799430847168,
1510250816171,-0.3363853394985199,5.61799430847168,8.344989776611328
1510250816220,-0.768538773059845,5.638344764709473,8.494627952575684
1510250816237,,5.067327976226807,
1510250816238,-1.0235211849212646,,12.543222427368164
1510250816254,-0.5123591423034668,5.60722017288208,11.593921661376953
1510250816287,-0.8678981065750122,5.759252071380615,7.6315178871154785
1510250816329,-1.6124948263168335,4.132391929626465,10.60152530670166
1510250816357,-0.02753331884741783,3.116053581237793,13.03044319152832
1510250816371,-1.139639973640442,3.0119056701660156,11.196484565734863
1510250816395,-2.1535844802856445,3.137601375579834,9.509769439697266
1510250816422,-1.800439715385437,3.0382418632507324,8.538920402526855
1510250816461,,3.251325845718384,
1510250816462,-0.6021417379379272,3.3231520652770996,8.085219383239746
1510250816488,-0.7398083209991455,3.1052796840667725,9.35654067993164
1510250816534,-1.314416766166687,2.981978178024292,10.319009780883789
1510250816546,-0.09696517139673233,3.24414324760437,8.218097686767578
1510250816562,,3.3925838470458984,
1510250816563,0.11851298063993454,,7.619546890258789
1510250816599,-0.5494692921638489,3.205836057662964,
1510250816600,,,8.701725959777832
1510250816610,-1.5885528326034546,3.201047658920288,9.062053680419922
1510250816640,-1.5275006294250488,3.7409400939941406,8.063671112060547
1510250816654,-1.3850456476211548,4.094084739685059,
1510250816655,,,6.036979675292969
1510250816671,-0.5614402890205383,4.313154220581055,5.919663906097412
1510250816720,-0.6165069341659546,4.1611223220825195,7.225700855255127
1510250816738,-0.16160862147808075,4.125209331512451,9.265560150146484
1510250816770,-0.05267243832349777,3.866635799407959,10.667366027832031
1510250816788,0.24420857429504395,4.041412353515625,11.21204662322998
1510250816806,0.008379706181585789,4.406527996063232,9.429563522338867
1510250816853,-0.767341673374176,4.738125324249268,7.959523677825928
1510250816881,-2.7126305103302,3.8750154972076416,
1510250816882,,,10.377667427062988
1510250816916,-2.0590133666992188,3.4392707347869873,11.854889869689941
1510250816928,-0.8487445116043091,3.6583402156829834,9.683348655700684
1510250816962,-2.9664158821105957,3.530250310897827,8.088809967041016
1510250816974,-3.669114112854004,2.980781078338623,9.533711433410645
1510250817014,-2.7317841053009033,2.7257986068725586,11.892000198364258
1510250817040,-0.28730419278144836,3.2106244564056396,10.512939453125
1510250817093,-0.40222588181495667,3.426102638244629,8.619126319885254
1510250817106,-2.8838160037994385,2.8203697204589844,7.936778545379639
1510250817127,-2.279279947280884,2.7317841053009033,9.394847869873047
1510250817174,,2.5270798206329346,
1510250817175,-1.4293384552001953,2.9065608978271484,9.485827445983887
1510250817189,-1.0570400953292847,2.8862102031707764,7.011419773101807
1510250817234,-0.9636662006378174,2.955641984939575,6.920440196990967
1510250817250,-0.9804255962371826,3.403357744216919,6.736086368560791
1510250817321,-1.2186486721038818,3.671508312225342,6.5912370681762695
1510250817339,-0.6883329749107361,4.867412090301514,6.074089527130127
1510250817382,,4.784811973571777,
1510250817383,-1.460463047027588,4.067748546600342,5.841852188110352
1510250817401,-1.946485996246338,3.934870481491089,13.188460350036621
1510250817462,-0.689530074596405,3.891774892807007,16.913837432861328
1510250817489,-1.920149803161621,5.191826343536377,8.687360763549805
1510250817542,-0.7350199222564697,5.106832027435303,11.050437927246094
1510250817555,-0.20470423996448517,5.292382717132568,9.107542991638184
1510250817571,-0.27413609623908997,4.818330764770508,10.062829971313477
1510250817618,0.023942016065120697,4.116829872131348,10.947486877441406
1510250817632,0.4106055796146393,3.796006679534912,10.180145263671875
1510250817651,0.9648633003234863,4.181473255157471,8.148665428161621
1510250817693,0.8846575021743774,4.508281707763672,5.966350555419922
1510250817720,-0.7194576263427734,4.200626850128174,5.822698593139648
1510250817738,,2.517503023147583,
1510250817739,-1.557428240776062,,12.320562362670898
1510250817778,-1.1240776777267456,2.098517894744873,13.086706161499023
1510250817790,-1.3323732614517212,2.1332337856292725,10.336965560913086
1510250817807,-1.9812018871307373,2.3546974658966064,7.133523941040039
1510250817877,-1.3730746507644653,2.7317841053009033,6.652289390563965
1510250817878,,,7.971494674682617
1510250817890,-1.1743559837341309,3.0789434909820557,6.947973251342773
1510250817910,-1.460463047027588,3.6343982219696045,5.6455278396606445
1510250817965,-0.9959878921508789,4.347870349884033,5.066130638122559
1510250817993,-0.11971008777618408,4.396951198577881,8.862137794494629
1510250818032,-1.137245774269104,4.2293572425842285,10.51054573059082
1510250818043,-2.005143880844116,4.314351558685303,
1510250818044,,,9.008183479309082
1510250818086,-2.3582887649536133,4.301183223724365,8.092401504516602
1510250818100,-2.322375535964966,4.052186489105225,7.709329605102539
1510250818166,-3.0861260890960693,3.796006679534912,8.412027359008789
1510250818184,-2.557007312774658,4.02465295791626,6.993463039398193
1510250818213,-2.827552318572998,3.7385458946228027,7.400477409362793
1510250818227,-3.3016040325164795,3.4105403423309326,9.251194953918457
1510250818258,-5.024232387542725,2.582146644592285,11.455058097839355
1510250818271,-4.474762916564941,2.608482837677002,12.624625205993652
1510250818319,,2.5905263423919678,
1510250818320,-2.9436709880828857,2.5474305152893066,12.496535301208496
1510250818335,,2.4899697303771973,
1510250818336,-2.785653591156006,,10.607510566711426
1510250818409,-2.451662540435791,2.6635494232177734,9.30386734008789
1510250818410,,,8.076839447021484
1510250818422,-1.4437036514282227,2.9101521968841553,8.076839447021484
1510250818469,-1.7968484163284302,3.0322563648223877,7.625532627105713
1510250818486,-0.7410054206848145,3.7241806983947754,5.583278179168701
1510250818506,-0.4273650050163269,3.7169981002807617,7.314286231994629
1510250818557,-1.1635819673538208,3.602076530456543,8.259995460510254
1510250818573,-1.413776159286499,3.818751811981201,
1510250818574,,,7.73087739944458
1510250818642,-1.3611036539077759,4.183867454528809,
1510250818643,-1.459265947341919,,7.650671482086182
1510250818656,,4.627991676330566,
1510250818657,-1.2629413604736328,,9.700108528137207
1510250818674,-1.2449848651885986,4.819528102874756,9.372102737426758
1510250818718,-1.3850456476211548,5.035006046295166,9.730035781860352
1510250818719,,,9.940725326538086
1510250818739,-2.005143880844116,4.537012100219727,9.99339771270752
1510250818781,,4.181473255157471,
1510250818782,-1.499967336654663,,11.155782699584961
1510250818833,0.25737667083740234,3.7050271034240723,13.24592113494873
1510250818847,,5.170278549194336,
1510250818848,-2.469619035720825,,7.423222541809082
1510250818867,-2.1296424865722656,4.896142482757568,7.618350028991699
1510250818927,-1.3419500589370728,3.7816414833068848,10.901997566223145
1510250818940,-1.016338586807251,3.111265182495117,10.904391288757324
1510250818996,-1.173158884048462,3.646369218826294,7.539340972900391
1510250819016,-0.9301473498344421,3.642777919769287,7.8278422355651855
1510250819041,-1.292868971824646,3.426102638244629,9.11233139038086
1510250819071,-2.254140853881836,3.508702516555786,8.491036415100098
1510250819083,,3.138798475265503,
1510250819084,-4.5394062995910645,,8.886079788208008
1510250819128,-4.217386245727539,2.5007436275482178,10.772710800170898
1510250819159,,2.183511972427368,
1510250819160,-2.697068214416504,,10.8505220413208
1510250819205,-2.8610711097717285,2.9508535861968994,6.509834289550781
1510250819217,-2.9963433742523193,3.4608185291290283,5.130774021148682
1510250819240,-3.00711727142334,3.889380693435669,
1510250819241,,,6.54574728012085
1510250819298,-3.02986216545105,4.473566055297852,
1510250819299,,,5.863399982452393
1510250819348,-1.2868833541870117,5.194220542907715,7.673416614532471
1510250819396,-1.7824832201004028,5.203797340393066,7.593210697174072
1510250819409,-3.732560396194458,3.88818359375,11.019312858581543
1510250819449,-3.622427225112915,3.822343111038208,11.967416763305664
1510250819473,-2.518700122833252,4.54419469833374,9.036913871765137
1510250819532,-3.090914487838745,4.608838081359863,7.559691905975342
1510250819549,-2.251746654510498,3.1435868740081787,10.336965560913086
1510250819568,,3.1280245780944824,
1510250819569,-2.211045265197754,,9.737217903137207
1510250819610,-2.0841526985168457,3.2776620388031006,9.273940086364746
1510250819624,-1.9620482921600342,3.1016883850097656,10.378864288330078
1510250819668,-3.141192674636841,2.942473888397217,11.319786071777344
1510250819679,-4.335899353027344,3.3710360527038574,9.431957244873047
1510250819699,-3.8175547122955322,3.242946147918701,8.944737434387207
1510250819745,-2.9053637981414795,3.1507694721221924,8.038532257080078
1510250819761,-1.382651448249817,3.3004069328308105,6.493074893951416
1510250819813,-1.0678139925003052,3.2740707397460938,6.763619899749756
1510250819825,-1.1073182821273804,3.375824451446533,
1510250819826,,,6.481103897094727
1510250819860,-1.2054805755615234,3.3913867473602295,6.543353080749512
1510250819902,-2.2170307636260986,3.6367924213409424,6.084863662719727
1510250819914,,4.323928356170654,
1510250819959,-2.75812029838562,4.10366153717041,10.054450035095215
1510250819975,-1.8315643072128296,4.9619832038879395,10.199298858642578
1510250820041,-2.1811177730560303,5.427655220031738,8.779537200927734
1510250820057,-2.8407204151153564,4.630385875701904,11.82376480102539
1510250820080,-1.6675615310668945,4.752490520477295,9.5408935546875
1510250820121,,4.775235176086426,
1510250820122,-0.7793126702308655,,9.6989107131958
1510250820162,-1.2282254695892334,4.422090530395508,11.015722274780273
1510250820203,,3.906140089035034,
1510250820204,-0.37469255924224854,,9.63187313079834
1510250820215,-1.890222191810608,3.22139835357666,11.87883186340332
1510250820257,-1.6484078168869019,3.4177229404449463,10.3549222946167
1510250820273,-1.6328455209732056,3.6978445053100586,7.99064826965332
1510250820295,-1.213860273361206,3.162740468978882,10.113107681274414
1510250820344,-2.036268472671509,2.7880477905273438,10.471040725708008
1510250820358,-1.8519150018692017,3.338714361190796,7.0353617668151855
1510250820401,-1.3335703611373901,3.4189200401306152,6.823474884033203
1510250820433,-1.703474521636963,3.199850559234619,8.045714378356934
1510250820473,-1.4245500564575195,3.4584243297576904,6.521805286407471
1510250820493,-1.9632453918457031,4.173093795776367,6.186617374420166
1510250820549,-1.678335428237915,4.398148536682129,
1510250820550,-0.9373299479484558,,7.258022308349609
1510250820562,-0.6236895322799683,4.7405195236206055,
1510250820563,,,7.99064826965332
1510250820624,-1.1073182821273804,4.81593656539917,8.913613319396973
1510250820644,-1.161187767982483,4.959589004516602,8.98543930053711
1510250820711,-1.2844891548156738,4.9799394607543945,9.011775016784668
1510250820748,-2.495955228805542,4.7405195236206055,8.947132110595703
1510250820788,-0.9995791912078857,4.78122091293335,7.487865924835205
1510250820789,,,9.412803649902344
1510250820811,-1.5646108388900757,3.5158851146698,11.17733097076416
1510250820851,-3.336320161819458,3.26688814163208,10.111910820007324
1510250820912,,3.3207578659057617,
1510250820913,-3.5745432376861572,2.9245173931121826,10.056844711303711
1510250820964,-1.6651673316955566,3.0633809566497803,9.913191795349121
1510250820977,,3.8582561016082764,
1510250820978,-1.7154455184936523,,5.766434669494629
1510250821025,,3.6762967109680176,
1510250821026,-1.7393875122070312,,6.211756229400635
1510250821042,-1.2018892765045166,3.292027235031128,
1510250821043,,,8.368931770324707
1510250821062,-1.5550340414047241,3.642777919769287,7.542932510375977
1510250821128,-2.4791958332061768,4.0964789390563965,5.341464042663574
1510250821148,-1.7274165153503418,4.4723687171936035,7.280767440795898
1510250821183,-1.4197616577148438,4.456806659698486,7.51659631729126
1510250821224,-1.2449848651885986,4.587290287017822,8.503006935119629
1510250821272,-1.3192051649093628,4.7836151123046875,10.96424674987793
1510250821284,-0.9840168952941895,5.875370979309082,7.662642478942871
1510250821330,-1.5945383310317993,5.589263916015625,8.497021675109863
1510250821342,-0.17836803197860718,5.227739334106445,11.978191375732422
1510250821359,,5.4875102043151855,
1510250821360,-0.3064578175544739,,8.957905769348145
1510250821398,-0.7433996200561523,5.875370979309082,7.570465564727783
1510250821445,-1.215057373046875,5.182249546051025,8.942343711853027
1510250821490,-0.06344634294509888,3.4189200401306152,11.637017250061035
1510250821551,-0.3842693865299225,4.387374401092529,6.660669326782227
1510250821579,-1.4915876388549805,3.0166940689086914,10.99896240234375
1510250821635,-1.4688427448272705,2.920926094055176,11.045649528503418
1510250821646,-1.3958195447921753,3.203441858291626,
1510250821647,,,7.929595947265625
1510250821660,-2.1092917919158936,3.092111587524414,8.100781440734863
1510250821679,-2.3942017555236816,3.2573113441467285,7.940370082855225
1510250821703,-1.7609353065490723,3.4751837253570557,6.54574728012085
1510250821749,-1.0893617868423462,4.128800868988037,5.430049419403076
1510250821795,-1.3551181554794312,5.009867191314697,5.510255336761475
1510250821810,,5.634753704071045,
1510250821811,-0.9768342971801758,,6.980295181274414
1510250821862,-0.6105214357376099,5.558139324188232,8.112752914428711
1510250821878,0.10175357013940811,5.870582580566406,11.167754173278809
1510250821906,,5.91128396987915,
1510250821907,0.12210428714752197,,9.576807022094727
1510250821980,,5.999869346618652,
1510250821981,-1.0414776802062988,5.809530258178711,8.524555206298828
1510250821998,-1.5406688451766968,4.976348400115967,8.720879554748535
1510250822040,-2.252943754196167,4.495113849639893,8.548497200012207
1510250822087,-2.2194249629974365,3.4141316413879395,9.862914085388184
1510250822157,,3.3961751461029053,
1510250822158,-1.2485761642456055,3.3207578659057617,9.21288776397705
1510250822172,-2.717418909072876,3.138798475265503,10.280701637268066
1510250822252,-2.229001760482788,3.0406360626220703,10.6338472366333
1510250822285,-1.0235211849212646,3.7205893993377686,6.840234279632568
1510250822332,-1.071405291557312,3.5027170181274414,7.495048522949219
1510250822346,-1.3527239561080933,4.089296340942383,
1510250822347,,,6.733692169189453
1510250822405,,4.176684856414795,
1510250822406,-1.5514427423477173,4.3406877517700195,6.9024834632873535
1510250822434,-2.4361002445220947,4.666299343109131,7.436390399932861
1510250822507,,4.685452938079834,
1510250822508,-2.007538080215454,4.745307922363281,
1510250822509,-2.1583728790283203,,8.779537200927734
1510250822511,-1.403002142906189,4.837484359741211,9.148244857788086
1510250822578,-0.31124621629714966,5.044582843780518,9.545681953430176
1510250822614,-1.5095441341400146,4.67946720123291,10.153809547424316
1510250822627,-2.786850690841675,4.622006416320801,12.336124420166016
1510250822657,-1.2964602708816528,5.485116004943848,10.81460952758789
1510250822668,-0.5015852451324463,5.647922039031982,8.224082946777344
1510250822681,,5.566518783569336,
1510250822682,-0.03711012750864029,,9.780313491821289
1510250822734,-0.5015852451324463,4.637568473815918,11.950657844543457
1510250822748,,3.533841609954834,
1510250822749,-0.6643909811973572,,12.447454452514648
1510250822808,-0.9636662006378174,3.685873508453369,9.84376049041748
1510250822812,-0.2693476974964142,4.138377666473389,6.682217121124268
1510250822866,-0.06224924325942993,4.040215492248535,
1510250822867,-1.0330979824066162,,7.040150165557861
1510250822919,-1.6496049165725708,3.690661907196045,8.503006935119629
1510250822974,-0.7577648162841797,2.9652187824249268,
1510250822975,-1.0414776802062988,,10.005369186401367
1510250822986,-1.5861586332321167,3.5446155071258545,7.048529624938965
1510250823000,,3.803189516067505,
1510250823001,-1.9800047874450684,,6.064512729644775
1510250823051,-1.6364368200302124,3.9899370670318604,5.792770862579346
1510250823070,-0.849941611289978,4.162319660186768,7.350199222564697
1510250823108,-1.4425065517425537,4.67827033996582,6.846219539642334
1510250823131,-1.7357962131500244,5.2014031410217285,7.159860134124756
1510250823163,-1.4065934419631958,4.926070213317871,8.506598472595215
1510250823179,-1.171961784362793,4.93923807144165,8.882488250732422
1510250823223,-0.8535329103469849,5.104437828063965,8.993818283081055
1510250823236,-2.254140853881836,5.088875770568848,8.845377922058105
1510250823255,-2.632424831390381,5.04099178314209,10.204087257385254
1510250823328,-2.1080946922302246,4.972756862640381,10.767922401428223
1510250823346,,4.066551685333252,
1510250823347,-1.3527239561080933,,10.911574363708496
1510250823397,-1.1767501831054688,3.377021551132202,12.120646476745605
1510250823436,-1.941697597503662,3.5458126068115234,7.789535045623779
1510250823480,-1.6340426206588745,2.740163803100586,9.609128952026367
1510250823497,-2.515108823776245,2.5953147411346436,11.27070426940918
1510250823553,-2.4600422382354736,2.978386878967285,8.888473510742188
1510250823581,-2.456450939178467,3.6607344150543213,5.307945251464844
1510250823661,-1.824381709098816,3.584120035171509,6.060921669006348
1510250823680,-1.437718152999878,4.145560264587402,6.798335552215576
1510250823711,-1.8734627962112427,4.302380561828613,7.90086555480957
1510250823747,-1.9405004978179932,4.411316394805908,
1510250823748,-1.3084312677383423,,8.343792915344238
1510250823822,-0.9864110946655273,4.923676013946533,8.364143371582031
1510250823823,,,8.062474250793457
1510250823833,-1.3706804513931274,4.823119163513184,
1510250823834,,,10.90558910369873
1510250823856,-1.4173674583435059,4.3861775398254395,10.554838180541992
1510250823914,,4.181473255157471,
1510250823915,-1.7178397178649902,4.772840976715088,10.825383186340332
1510250823944,,5.4875102043151855,
1510250823945,-0.16998831927776337,,8.695740699768066
1510250823994,,5.060145378112793,
1510250823995,-0.5482721924781799,4.639962673187256,9.244012832641602
1510250824015,-1.698686122894287,3.9157168865203857,12.282255172729492
1510250824075,-1.521515130996704,3.6104562282562256,12.527660369873047
1510250824087,-1.742978811264038,4.441244125366211,7.259219646453857
1510250824145,,4.083311080932617,
1510250824146,-1.985990285873413,3.689464807510376,7.526173114776611
1510250824149,-2.3762452602386475,3.288435935974121,9.947908401489258
1510250824212,-2.0865468978881836,3.136404275894165,9.877279281616211
1510250824269,,3.3865983486175537,
1510250824270,-2.0602104663848877,,8.288725852966309
1510250824284,-2.3798365592956543,3.758896589279175,7.225700855255127
1510250824343,-2.094926595687866,4.107253074645996,
1510250824344,-2.5689783096313477,,6.161478042602539
1510250824345,,,5.303156852722168
1510250824362,-1.656787633895874,5.124788761138916,
1510250824363,,,5.2444987297058105
1510250824384,-1.4173674583435059,5.080495834350586,6.646304130554199
1510250824453,,5.04218864440918,
1510250824454,-0.9469067454338074,5.195417881011963,8.821435928344727
1510250824483,-1.3215993642807007,5.6443305015563965,8.152256965637207
1510250824536,-1.647210717201233,5.7987565994262695,7.625532627105713
1510250824549,-2.562992811203003,5.082890033721924,10.863690376281738
1510250824591,-2.8850131034851074,5.501875400543213,
1510250824592,,,8.793902397155762
1510250824603,-3.4320881366729736,5.233725070953369,8.892065048217773
1510250824617,-3.7038300037384033,4.665102005004883,9.08838939666748
1510250824681,,4.376600742340088,
1510250824682,-3.6990416049957275,4.456806659698486,8.71609115600586
1510250824706,-1.0833762884140015,4.045003890991211,8.458714485168457
1510250824766,-0.4129997789859772,3.405751943588257,10.842142105102539
1510250824785,-2.580949544906616,3.5194764137268066,7.8996686935424805
1510250824848,-1.6831238269805908,3.5661635398864746,
1510250824849,-1.4879963397979736,3.9049429893493652,6.813898086547852
1510250824932,-2.3762452602386475,4.273650169372559,
1510250824933,,,7.266402244567871
1510250824948,,4.523844242095947,
1510250824949,-0.7613561153411865,,6.052541732788086
1510250824966,-2.978386878967285,4.504690647125244,6.734889507293701
1510250825024,-3.33392596244812,4.686649799346924,8.02656078338623
1510250825077,-1.0127472877502441,4.844666957855225,9.14585018157959
1510250825159,,5.676652431488037,
1510250825160,-0.9720458984375,5.7125654220581055,8.151060104370117
1510250825171,-2.274491548538208,5.92325496673584,10.006566047668457
1510250825234,,6.030993938446045,
1510250825235,-0.9421183466911316,,9.058462142944336
1510250825252,-0.7326257228851318,4.4077253341674805,
1510250825253,,,11.39161205291748
1510250825274,-1.4628572463989258,3.60566782951355,13.232752799987793
1510250825341,-0.6380547285079956,3.4739866256713867,13.139378547668457
1510250825390,-0.45010992884635925,4.198232650756836,7.220912456512451
1510250825442,,3.7469255924224854,
1510250825443,-1.3395558595657349,3.3877954483032227,8.848969459533691
