timestamp,AccX,AccY,AccZ
1510245083369,,,5.16549015045166
1510245083385,-1.3024457693099976,4.881777286529541,6.7277069091796875
1510245083411,-0.9481038451194763,5.43723201751709,
1510245083412,,,8.157045364379883
1510245083428,-0.8176198601722717,5.623979568481445,7.292738437652588
1510245083453,-1.3503297567367554,5.689820289611816,6.657077789306641
1510245083467,-1.5646108388900757,5.592854976654053,6.324283599853516
1510245083485,-1.744175910949707,,
1510245083486,,5.69580602645874,6.4080810546875
1510245083513,-1.6077064275741577,6.01423454284668,7.2568254470825195
1510245083534,-1.0905588865280151,6.447585105895996,8.110358238220215
1510245083546,-0.5781996846199036,6.918045997619629,9.762357711791992
1510245083567,-0.15083470940589905,6.794744491577148,10.42076301574707
1510245083585,-0.7781155705451965,6.2620344161987305,10.585963249206543
1510245083619,-1.071405291557312,5.872976779937744,10.698490142822266
1510245083635,-0.8750807046890259,5.950788497924805,9.81263542175293
1510245083647,0.040701430290937424,6.350619792938232,9.616311073303223
1510245083669,0.6667851805686951,,
1510245083670,,7.005434036254883,11.580753326416016
1510245083695,0.6572083830833435,6.785167694091797,12.2188081741333
1510245083719,-0.1735796183347702,6.2620344161987305,9.817423820495605
1510245083729,-0.4944026470184326,6.356605529785156,8.826224327087402
1510245083745,-0.34356793761253357,,
1510245083746,,6.023811340332031,9.728838920593262
1510245083767,-0.3531447649002075,5.066130638122559,11.481393814086914
1510245083786,0.48722004890441895,3.8977603912353516,
1510245083787,,,12.846089363098145
1510245083817,0.8810662031173706,,
1510245083818,,3.597288131713867,11.742362022399902
1510245083829,0.4644751250743866,3.2848446369171143,8.617929458618164
1510245083854,0.3603273630142212,,
1510245083855,,3.1483752727508545,6.4415998458862305
1510245083870,0.08140286058187485,3.4823663234710693,4.704606533050537
1510245083885,-0.7122750282287598,,
1510245083886,,3.33392596244812,5.0685248374938965
1510245083919,-0.40940847992897034,3.1220390796661377,6.6379241943359375
1510245083928,-0.2753331959247589,3.0107085704803467,7.754819393157959
1510245083948,-0.05027823522686958,,
1510245083949,,3.1471781730651855,6.9455790519714355
1510245083972,0.32441434264183044,3.315969467163086,5.434837818145752
1510245083988,0.45250412821769714,,
1510245083989,,4.049792289733887,3.114856481552124
1510245084018,-0.6200982332229614,4.344278812408447,2.4241292476654053
1510245084031,-1.1336544752120972,3.8091750144958496,3.179499864578247
1510245084046,-1.4305355548858643,3.6822822093963623,5.7125654220581055
1510245084068,-1.3407529592514038,,
1510245084069,,3.488351821899414,7.006631374359131
1510245084096,-1.3419500589370728,3.7481226921081543,6.050147533416748
1510245084119,-1.3311761617660522,,
1510245084120,,4.720168590545654,5.523423194885254
1510245084135,-1.2617442607879639,5.639542102813721,6.598419666290283
1510245084145,-1.4520833492279053,5.591658115386963,8.13669490814209
1510245084169,-1.985990285873413,5.20978307723999,10.109517097473145
1510245084185,-2.0386626720428467,4.817133903503418,10.192116737365723
1510245084218,-2.0015525817871094,,
1510245084219,,5.25527286529541,8.13669490814209
1510245084229,-1.8076223134994507,6.671442985534668,6.801927089691162
1510245084250,-0.5351040959358215,7.836222171783447,7.753622055053711
1510245084268,-0.06703764945268631,,
1510245084269,,7.137115478515625,11.763910293579102
1510245084285,0.05267243832349777,5.345055103302002,12.741941452026367
1510245084320,-0.8738836050033569,4.260481834411621,11.12106704711914
1510245084329,-1.1276689767837524,5.5557451248168945,7.926004886627197
1510245084346,-2.252943754196167,,
1510245084347,,9.227252960205078,6.574477672576904
1510245084368,-2.0877439975738525,8.1941556930542,9.211690902709961
1510245084401,-3.384204149246216,4.323928356170654,14.195221900939941
1510245084419,-3.8941690921783447,,
1510245084420,,1.845929503440857,17.799692153930664
1510245084431,-3.7158010005950928,0.47884035110473633,14.386757850646973
1510245084446,-1.7262194156646729,1.1540051698684692,
1510245084447,,,9.349357604980469
1510245084472,-1.113303780555725,2.670732021331787,7.615955829620361
1510245084486,-1.4640543460845947,4.702212333679199,5.901707172393799
1510245084520,-1.7094600200653076,5.145139217376709,4.748898983001709
1510245084537,-0.6512228846549988,4.2090067863464355,5.6634840965271
1510245084548,-1.9776105880737305,2.9041666984558105,5.4240641593933105
1510245084569,-3.5039141178131104,1.9081788063049316,4.7369279861450195
1510245084586,-2.8179752826690674,1.2342109680175781,
1510245084587,,,5.571307182312012
1510245084621,-2.7006595134735107,1.138442873954773,4.6471452713012695
1510245084630,-3.223792552947998,0.3711012601852417,3.022679567337036
1510245084653,-2.403778553009033,1.460463047027588,4.655525207519531
1510245084670,-1.0893617868423462,4.392162799835205,8.42160415649414
1510245084687,-0.4513070285320282,5.705382823944092,8.911218643188477
1510245084721,-1.2449848651885986,4.294000625610352,8.111555099487305
1510245084734,-1.4628572463989258,3.004723072052002,5.9986724853515625
1510245084752,-0.27892449498176575,3.845088005065918,6.4415998458862305
1510245084769,-1.0079588890075684,5.020640850067139,7.133523941040039
1510245084785,-2.8814218044281006,6.779181957244873,9.700108528137207
1510245084820,-3.2393548488616943,5.562927722930908,10.949881553649902
1510245084830,-2.146401882171631,3.8079779148101807,8.282740592956543
1510245084847,-1.0211269855499268,4.332307815551758,8.35097599029541
1510245084869,-0.013168109580874443,,
1510245084870,,6.187814235687256,10.187328338623047
1510245084888,-3.2788591384887695,,
1510245084889,,6.720524311065674,12.314576148986816
1510245084919,-4.764461517333984,3.446453332901001,16.482881546020508
1510245084936,-3.8558619022369385,2.209848165512085,14.352042198181152
1510245084953,-3.399766445159912,1.866280198097229,12.175712585449219
1510245084965,-2.4013843536376953,2.762908697128296,12.22000503540039
1510245084990,-2.299630641937256,3.778050184249878,9.739612579345703
1510245085018,-2.383427858352661,3.7265748977661133,8.766369819641113
1510245085035,-2.936488389968872,2.3582887649536133,12.39957046508789
1510245085053,-4.4292731285095215,0.7469909191131592,15.042769432067871
1510245085071,-1.9285295009613037,0.3770867586135864,13.967772483825684
1510245085088,-1.3192051649093628,0.9660604000091553,10.254365921020508
1510245085118,-1.192312479019165,1.643619418144226,6.257246017456055
1510245085135,-1.701080322265625,1.6053122282028198,7.929595947265625
1510245085147,-0.49320554733276367,1.7729063034057617,10.923544883728027
1510245085166,1.3646949529647827,2.741360902786255,12.861651420593262
1510245085186,1.4437036514282227,2.4612393379211426,9.488221168518066
1510245085220,-2.5761611461639404,2.0003554821014404,5.353435039520264
1510245085235,-3.7158010005950928,2.013523578643799,4.8470611572265625
1510245085247,-1.845929503440857,2.499546527862549,5.426458358764648
1510245085265,-1.9752163887023926,2.7114334106445312,9.35773754119873
1510245085287,-0.6488286852836609,2.8155810832977295,8.59997272491455
1510245085312,1.416170358657837,,
1510245085313,,3.70742130279541,6.520608425140381
1510245085336,-0.5398924946784973,4.486733913421631,
1510245085346,-2.0374655723571777,3.9252936840057373,5.832275390625
1510245085365,-2.7006595134735107,3.712209701538086,9.36013126373291
1510245085386,-0.6368576288223267,,
1510245085387,,4.795586109161377,10.560823440551758
1510245085413,2.2625205516815186,6.077681064605713,6.343437194824219
1510245085436,1.194706678390503,6.497863292694092,6.278793811798096
1510245085452,0.5183446407318115,5.926846504211426,6.029797077178955
1510245085465,-3.116053581237793,,
1510245085466,,4.454412460327148,5.771223068237305
1510245085487,0.30526071786880493,5.345055103302002,8.742427825927734
1510245085515,3.997119665145874,6.788758754730225,11.093533515930176
1510245085536,2.229001760482788,7.759607791900635,5.764040470123291
1510245085549,-2.1080946922302246,2.9245173931121826,8.398859977722168
1510245085565,-2.741360902786255,1.2186486721038818,17.383100509643555
1510245085586,2.5677812099456787,6.6846113204956055,12.920309066772461
1510245085619,1.1887211799621582,6.649895191192627,4.965574264526367
1510245085635,1.6938977241516113,,
1510245085636,,5.646724700927734,9.23323917388916
1510245085652,-1.3012486696243286,1.623268723487854,11.154585838317871
1510245085666,-0.15083470940589905,-0.37828385829925537,14.675259590148926
1510245085685,2.736572504043579,2.3702597618103027,
1510245085686,,,8.544905662536621
1510245085719,2.9879636764526367,1.88782799243927,3.1423897743225098
1510245085736,0.7110779285430908,0.4644751250743866,-0.5434837937355042
1510245085750,-1.0438719987869263,2.146401882171631,1.3108254671096802
1510245085765,3.5745432376861572,,
1510245085766,,0.32441434264183044,2.055422067642212
1510245085786,6.381744861602783,1.3012486696243286,5.931634902954102
1510245085814,3.56017804145813,-0.005985504016280174,8.22767448425293
1510245085834,0.3256114423274994,-2.140416383743286,5.83347225189209
1510245085848,1.1635819673538208,-0.8212111592292786,5.646724700927734
1510245085865,5.280411720275879,1.2054805755615234,1.923741102218628
1510245085886,2.0159177780151367,-2.3774423599243164,2.7006595134735107
1510245085907,-2.851494312286377,-3.4165258407592773,4.320336818695068
1510245085925,-1.9776105880737305,-4.150348663330078,3.732560396194458
1510245085945,4.424484729766846,,
1510245085946,,-1.9273324012756348,8.196549415588379
1510245085965,7.8278422355651855,-0.3196259140968323,5.538985729217529
1510245085984,9.058462142944336,-2.6587610244750977,6.63433313369751
1510245086007,7.842207431793213,-2.8562827110290527,5.979518890380859
1510245086026,10.937910079956055,-0.9014169573783875,4.86142635345459
1510245086051,9.537302017211914,-0.3411737382411957,2.779668092727661
1510245086066,12.4785795211792,-1.113303780555725,2.1104888916015625
1510245086085,13.839682579040527,-2.4384944438934326,2.1547815799713135
1510245086106,10.986991882324219,-3.003525972366333,4.064157485961914
1510245086200,15.992070198059082,-5.634753704071045,7.01979923248291
1510245086201,,,9.386467933654785
1510245086209,15.252262115478516,-8.47547435760498,3.3458969593048096
1510245086252,12.734758377075195,-7.982268333435059,1.0857704877853394
1510245086273,15.697583198547363,-9.30386734008789,-1.8495208024978638
1510245086285,9.550470352172852,-9.070432662963867,-2.756923198699951
1510245086306,9.283516883850098,-8.916007041931152,-0.645237386226654
1510245086335,10.326191902160645,-10.247182846069336,-0.9900023937225342
1510245086345,14.180856704711914,-6.809109687805176,-0.6177040338516235
1510245086365,11.942277908325195,-9.23443603515625,2.955641984939575
1510245086386,5.689820289611816,-11.081562995910645,3.6343982219696045
1510245086405,3.050212860107422,,
1510245086406,,-10.593145370483398,3.2393548488616943
1510245086426,3.7708675861358643,-6.640318393707275,-0.17238251864910126
1510245086445,1.2473790645599365,-8.524555206298828,-0.9648633003234863
1510245086465,3.9600095748901367,-4.947618007659912,0.28730419278144836
1510245086485,2.6144683361053467,-6.671442985534668,1.2413935661315918
1510245086505,7.680599212646484,-3.290830135345459,3.223792552947998
1510245086525,3.339911460876465,-3.751713991165161,4.188655853271484
1510245086545,6.933608055114746,-0.47884035110473633,
1510245086546,,,-0.15682020783424377
1510245086567,4.77044677734375,-2.2888567447662354,-6.84981107711792
1510245086585,1.4520833492279053,-4.2963948249816895,0.568622887134552
1510245086605,4.657919406890869,,
1510245086606,,-1.7298107147216797,0.4967968463897705
1510245086625,4.768052577972412,-0.767341673374176,2.4875755310058594
1510245086645,6.2620344161987305,-3.314772367477417,
1510245086646,,,2.008735179901123
1510245086665,5.056553840637207,-3.1196448802948,2.6791117191314697
1510245086685,6.798335552215576,-2.1272482872009277,0.9540894031524658
1510245086705,6.233304023742676,-1.3192051649093628,-0.8619126081466675
1510245086725,7.51779317855835,-4.352658748626709,-3.0992941856384277
1510245086745,13.940238952636719,,
1510245086746,,-7.99064826965332,-2.5282769203186035
1510245086764,11.801020622253418,-6.853402137756348,1.6184803247451782
1510245086785,13.147758483886719,-6.325480937957764,-0.812831461429596
1510245086804,13.038822174072266,-7.965508937835693,-1.4915876388549805
1510245086824,8.672995567321777,,
1510245086825,,-7.465120792388916,-2.296039342880249
1510245086846,4.456806659698486,-6.221333026885986,-6.701370716094971
1510245086865,10.323798179626465,-6.80551815032959,1.5729905366897583
1510245086885,10.336965560913086,-9.443928718566895,1.338358759880066
1510245086905,3.089717388153076,-8.59997272491455,3.6834793090820312
1510245086926,4.963180065155029,-8.20492935180664,-0.5530605912208557
1510245086944,8.542511940002441,-6.551733016967773,0.38307225704193115
1510245086965,7.469909191131592,-6.169857978820801,-1.7345991134643555
1510245086985,3.6571431159973145,-5.5114521980285645,-0.7733271718025208
1510245087004,4.577713489532471,-4.701014995574951,-0.1496376097202301
1510245087024,3.6547489166259766,,
1510245087025,,-5.538985729217529,-1.4891934394836426
1510245087045,1.9057846069335938,-5.7987565994262695,-2.0661959648132324
1510245087064,5.980715751647949,-7.495048522949219,-0.6967126727104187
1510245087084,7.137115478515625,,
1510245087085,,-5.342660903930664,-0.08140286058187485
1510245087107,-3.0382418632507324,,
1510245087108,,-2.87064790725708,1.7070658206939697
1510245087125,5.027823448181152,-7.171831130981445,2.1272482872009277
1510245087145,4.1180267333984375,-6.337451934814453,-2.3750481605529785
1510245087165,7.269993305206299,-4.526238441467285,1.9548656940460205
1510245087184,3.708618402481079,,
1510245087185,,-2.8443117141723633,0.7015010714530945
1510245087205,-1.213860273361206,-3.137601375579834,-0.3531447649002075
1510245087225,4.039018154144287,-4.763264179229736,-1.1791443824768066
1510245087245,6.9695210456848145,-8.773551940917969,3.9851486682891846
1510245087264,7.139509677886963,-5.506663799285889,
1510245087265,,,0.48482584953308105
1510245087286,-11.672930717468262,-16.657657623291016,4.981136798858643
1510245087305,-5.869385242462158,-22.849063873291016,-2.7461493015289307
1510245087326,9.922768592834473,-15.749058723449707,-3.73016619682312
1510245087345,19.51274299621582,-17.356765747070312,3.3734302520751953
1510245087365,10.96544361114502,-16.263813018798828,2.497152328491211
1510245087385,5.7544636726379395,-14.234725952148438,-1.4748282432556152
1510245087405,5.3342814445495605,-14.401123046875,-0.9828197956085205
1510245087425,6.418854713439941,-13.072340965270996,-0.5315127968788147
1510245087448,3.178302764892578,-12.260706901550293,-0.3687070608139038
1510245087465,1.2545616626739502,,
1510245087466,,-11.378443717956543,1.43532395362854
1510245087485,2.0602104663848877,-8.723274230957031,1.3886369466781616
1510245087506,1.4927847385406494,-9.396044731140137,-0.15801730751991272
1510245087525,-2.495955228805542,-13.233949661254883,-2.2613234519958496
1510245087544,-4.876988887786865,-15.953763008117676,-4.2975921630859375
1510245087564,-7.254431247711182,-14.285004615783691,0.27413609623908997
1510245087585,-3.0538041591644287,1.092953085899353,5.102043628692627
1510245087604,3.1435868740081787,24.910470962524414,-1.036689281463623
1510245087624,-12.866439819335938,,
1510245087625,,-32.69881057739258,2.5905263423919678
1510245087646,8.955511093139648,-18.746599197387695,-6.971915245056152
1510245087666,11.353304862976074,-25.216928482055664,-3.8750154972076416
1510245087685,1.3634978532791138,-15.598223686218262,
1510245087686,,,0.3663128614425659
1510245087704,-0.5937620401382446,-11.479000091552734,0.7589619159698486
1510245087724,0.6955155730247498,-10.111910820007324,0.0035913025494664907
1510245087744,-0.06224924325942993,,
1510245087745,,-8.250418663024902,-0.7481880187988281
1510245087764,-0.7601590156555176,,
1510245087765,,-5.017049789428711,0.10654197633266449
1510245087784,-1.0414776802062988,-3.488351821899414,
1510245087785,,,0.4908113479614258
1510245087804,-2.7976245880126953,-5.6658782958984375,0.2346317619085312
1510245087825,-2.6443958282470703,-3.136404275894165,0.08140286058187485
1510245087845,-2.558204412460327,-3.827131509780884,1.5538369417190552
1510245087865,-0.8750807046890259,-5.808333396911621,-0.272938996553421
1510245087885,0.8379706144332886,-6.5050458908081055,-3.6379895210266113
1510245087904,3.81994891166687,-10.301053047180176,-5.303156852722168
1510245087925,8.208520889282227,-14.337677001953125,-5.093664169311523
1510245087945,8.675390243530273,-14.748282432556152,-4.859032154083252
1510245087964,7.092822551727295,-12.45463752746582,-5.421669960021973
1510245087984,6.342240333557129,-9.965864181518555,-6.211756229400635
1510245088005,3.641580820083618,,
1510245088006,,-8.71369743347168,-4.843470096588135
1510245088025,1.8303672075271606,-11.693281173706055,-1.192312479019165
1510245088046,0.20231004059314728,,
1510245088047,,-15.43062973022461,-2.470816135406494
1510245088065,-0.005985504016280174,-17.338808059692383,-3.5051112174987793
1510245088085,4.055777549743652,-15.127763748168945,6.251260757446289
1510245088104,-4.384980201721191,-5.816712856292725,-1.315613865852356
1510245088125,-5.278017520904541,-3.801992416381836,-8.08402156829834
1510245088144,-8.390480041503906,-4.188655853271484,-0.6655880808830261
1510245088165,-5.433640956878662,-8.645462036132812,4.730942726135254
1510245088186,-3.5398271083831787,-12.374431610107422,4.442441463470459
1510245088205,-2.7317841053009033,-15.854403495788574,3.0418331623077393
1510245088226,4.552574634552002,-13.621810913085938,0.3280056416988373
1510245088246,4.313154220581055,-9.224859237670898,-0.9624691009521484
1510245088266,1.7082629203796387,-8.277952194213867,-0.10654197633266449
1510245088286,0.37828385829925537,-7.284358501434326,0.9564836025238037
1510245088305,-0.667982280254364,,
1510245088306,,-6.439205646514893,1.8100165128707886
1510245088325,-1.3982137441635132,,
1510245088326,,-6.63433313369751,2.474407434463501
1510245088345,-2.499546527862549,-9.466673851013184,0.8020575642585754
1510245088366,-0.24660277366638184,-11.404779434204102,0.38067805767059326
1510245088386,2.3930046558380127,-9.501389503479004,-0.45250412821769714
1510245088406,2.182314872741699,-7.987056732177734,-1.116895079612732
1510245088425,-0.1975216418504715,-8.741230010986328,-0.40222588181495667
1510245088445,-0.2992752194404602,-8.96269416809082,-0.3519476354122162
1510245088465,0.5398924946784973,,
1510245088466,,-9.78989028930664,-0.3256114423274994
1510245088486,1.1480196714401245,-10.995370864868164,0.8164227604866028
1510245088505,0.7864952683448792,,
1510245088506,,-10.043676376342773,0.9373299479484558
1510245088526,0.020350715145468712,-8.93156909942627,0.11372458189725876
1510245088546,0.7565677165985107,-9.009381294250488,0.8810662031173706
1510245088565,1.5394717454910278,-9.647436141967773,
1510245088566,,,3.095702886581421
1510245088586,0.40940847992897034,,
1510245088587,,-12.077550888061523,1.945288896560669
1510245088605,1.8171991109848022,-13.306973457336426,-0.5351040959358215
1510245088625,2.7976245880126953,-12.282255172729492,-0.32441434264183044
1510245088645,4.266467571258545,-11.526884078979492,1.238999366760254
1510245088665,5.051765441894531,-12.193669319152832,0.7781155705451965
1510245088685,4.10246467590332,-13.838485717773438,-0.5099649429321289
1510245088705,1.7621324062347412,-13.048398971557617,-1.3431471586227417
1510245088726,-0.6332663297653198,-10.787075996398926,-2.4420857429504395
1510245088745,-0.3555389642715454,,
1510245088766,-2.4133553504943848,-16.219518661499023,0.5279214978218079
1510245088785,-3.046621561050415,,
1510245088786,,-15.708357810974121,0.4836287498474121
1510245088805,-3.8151605129241943,,
1510245088806,,-14.191630363464355,-2.126051187515259
1510245088825,-4.655525207519531,-13.528436660766602,-1.920149803161621
1510245088845,-2.5737667083740234,-11.006145477294922,-0.4082113802433014
1510245088865,1.7729063034057617,-8.125920295715332,0.46088382601737976
1510245088886,5.019443988800049,-7.6315178871154785,1.801636815071106
1510245088906,4.976348400115967,,
1510245088907,,-8.875306129455566,0.8738836050033569
1510245088925,1.158793568611145,-10.822988510131836,-1.5682021379470825
1510245088946,-1.8997989892959595,-9.14585018157959,-1.3850456476211548
1510245088965,-2.5510218143463135,-5.8622026443481445,-0.424970805644989
1510245088985,-1.5933412313461304,-3.6343982219696045,0.7170634269714355
1510245089005,-0.8008604645729065,,
1510245089006,,-3.0310592651367188,0.26336219906806946
1510245089025,-0.6524199843406677,-2.937685489654541,-0.02992752194404602
1510245089045,-1.9931728839874268,-3.7636849880218506,0.2082955539226532
1510245089065,-3.690661907196045,-4.993107795715332,0.043095629662275314
1510245089086,-3.2178070545196533,-4.771644115447998,-1.256955862045288
1510245089106,-1.521515130996704,-5.145139217376709,-1.580173134803772
1510245089126,0.8966285586357117,-7.868544101715088,-2.31758713722229
1510245089146,8.403648376464844,-12.876016616821289,-7.7763671875
1510245089166,14.601038932800293,-20.269311904907227,-11.209651947021484
1510245089186,13.454216003417969,-17.89067268371582,-9.781511306762695
1510245089205,9.47265911102295,-11.886013984680176,-11.249156951904297
1510245089225,2.7485435009002686,-7.893682956695557,-5.6670756340026855
1510245089246,0.9157821536064148,-9.182960510253906,4.042609691619873
1510245089266,-1.8854337930679321,-10.797849655151367,0.933738648891449
1510245089286,-1.8997989892959595,-9.034520149230957,-0.010773907415568829
1510245089306,-0.11971008777618408,-15.254655838012695,-0.48722004890441895
1510245089325,-3.5673606395721436,-14.804546356201172,-4.043806552886963
1510245089345,-2.8850131034851074,,
1510245089346,,-8.664615631103516,-5.620388507843018
1510245089365,-3.5625722408294678,-5.612008571624756,-2.2685060501098633
1510245089385,-3.117250680923462,,
1510245089386,,-5.679046630859375,4.897339344024658
1510245089405,-3.2142157554626465,-9.615114212036133,4.593276023864746
1510245089426,-2.761711597442627,-12.530055046081543,2.2002713680267334
1510245089446,0.40462008118629456,-14.034810066223145,-0.8786720037460327
1510245089465,4.019864559173584,-12.036849021911621,-1.136048674583435
1510245089486,1.8710685968399048,-7.993042469024658,-0.1149216815829277
1510245089505,2.691082715988159,-6.657077789306641,3.581725835800171
1510245089525,1.3994108438491821,,
1510245089526,,-6.007051944732666,2.0027496814727783
1510245089545,-0.7852981686592102,-7.01860237121582,3.0609867572784424
1510245089565,-1.98958158493042,-9.787496566772461,0.09935937076807022
1510245089586,-2.5737667083740234,-10.181343078613281,-2.6144683361053467
1510245089605,1.1336544752120972,-9.849745750427246,-1.3084312677383423
1510245089626,1.9800047874450684,-9.985017776489258,-0.25258827209472656
1510245089645,0.950498104095459,,
1510245089646,,-9.180566787719727,0.27413609623908997
1510245089666,-1.7717092037200928,-9.35773754119873,2.094926595687866
1510245089685,-0.43095630407333374,-9.99220085144043,1.6065093278884888
1510245089705,0.47165772318840027,-10.860098838806152,0.15083470940589905
1510245089726,1.7884687185287476,-11.343728065490723,-0.7026981711387634
1510245089746,3.626018524169922,-11.184513092041016,-0.033518824726343155
1510245089765,4.473566055297852,-10.075998306274414,0.9900023937225342
1510245089786,3.6774938106536865,-10.006566047668457,0.9493009448051453
1510245089806,3.7038300037384033,-12.372036933898926,
1510245089807,,,-1.1659762859344482
1510245089825,4.784811973571777,-12.385205268859863,-1.3563152551651
1510245089846,5.852625846862793,-12.067974090576172,-0.05626374110579491
1510245089866,5.412093162536621,-12.51209831237793,0.11971008777618408
1510245089886,2.8395233154296875,-11.006145477294922,-0.8583213090896606
1510245089905,1.290474772453308,-9.816226959228516,
1510245089906,,,-1.6735470294952393
1510245089925,0.8738836050033569,-11.7232084274292,-1.9823989868164062
1510245089946,-2.0195090770721436,-18.88546371459961,1.556231141090393
1510245089965,-4.838681697845459,-20.033483505249023,-0.5027823448181152
1510245089987,-3.1890766620635986,-16.092626571655273,-2.964021682739258
1510245090005,-4.198232650756836,-14.057555198669434,-0.20350714027881622
1510245090026,-0.20470423996448517,-10.377667427062988,-0.6308721303939819
1510245090045,2.499546527862549,,
1510245090046,,-8.882488250732422,0.6524199843406677
1510245090065,4.788403511047363,-9.886856079101562,0.5530605912208557
1510245090086,2.0470423698425293,-11.042057991027832,-2.1045033931732178
1510245090106,1.0450690984725952,-8.731653213500977,-0.5770025849342346
1510245090125,0.608127236366272,-5.822698593139648,-1.7393875122070312
1510245090145,-1.1444283723831177,-4.294000625610352,0.9696516990661621
1510245090166,-2.4217350482940674,,
1510245090167,,-2.6013002395629883,1.0809820890426636
1510245090186,-2.4803929328918457,-2.2230162620544434,1.923741102218628
1510245090206,-2.5989060401916504,,
