timestamp,AccX,AccY,AccZ
1510681561638,-0.1809999942779541,3.066999912261963,7.3429999351501465
1510681561669,0.12800000607967377,3.7839999198913574,6.383999824523926
1510681561737,-0.33799999952316284,3.7170000076293945,9.706999778747559
1510681561793,-0.609000027179718,4.175000190734863,9.944000244140625
1510681561872,0.04399999976158142,4.691999912261963,10.182000160217285
1510681561937,-0.050999999046325684,3.056999921798706,12.175999641418457
1510681561971,-1.6649999618530273,2.828000068664551,9.755999565124512
1510681562043,0.5630000233650208,3.4749999046325684,8.086000442504883
1510681562117,-1.0099999904632568,2.7929999828338623,7.948999881744385
1510681562190,-0.8420000076293945,3.5889999866485596,6.927000045776367
1510681562248,-0.7039999961853027,3.9639999866485596,6.932000160217285
1510681562280,,,10.02299976348877
1510681562281,-0.2770000100135803,4.035999774932861,
1510681562341,-0.9179999828338623,4.267000198364258,11.631999969482422
1510681562410,-0.27399998903274536,5.050000190734863,11.6850004196167
1510681562483,-1.5839999914169312,3.2009999752044678,11.246000289916992
1510681562574,-1.555999994277954,3.5380001068115234,7.803999900817871
1510681562587,,1.7599999904632568,11.53600025177002
1510681562588,-0.859000027179718,,
1510681562647,-0.8090000152587891,2.365999937057495,7.296000003814697
1510681562713,,,6.5279998779296875
1510681562714,-0.8389999866485596,3.128000020980835,
1510681562784,0.36800000071525574,4.364999771118164,6.460999965667725
1510681562852,-0.5640000104904175,3.7139999866485596,9.357999801635742
1510681562920,-0.8659999966621399,3.744999885559082,10.862000465393066
1510681562956,-0.5379999876022339,4.382999897003174,10.680000305175781
1510681563008,-0.04800000041723251,3.0399999618530273,12.055000305175781
1510681563068,-0.9850000143051147,3.36299991607666,8.517999649047852
1510681563139,0.921999990940094,3.5199999809265137,9.20300006866455
1510681563207,-1.2259999513626099,2.3389999866485596,9.39799976348877
1510681563247,-0.9279999732971191,3.2019999027252197,7.697000026702881
1510681563339,-0.5320000052452087,3.9600000381469727,6.4039998054504395
1510681563406,-0.8830000162124634,3.510999917984009,9.97599983215332
1510681563455,-1.2769999504089355,4.064000129699707,11.182000160217285
1510681563515,-0.9950000047683716,4.756999969482422,10.164999961853027
1510681563611,-1.781000018119812,2.61899995803833,12.355999946594238
1510681563643,-0.6100000143051147,2.4839999675750732,9.16100025177002
1510681563689,-0.054999999701976776,2.3410000801086426,8.95300006866455
1510681563750,-0.23999999463558197,2.4210000038146973,7.6519999504089355
1510681563832,-0.7250000238418579,2.8469998836517334,7.058000087738037
1510681563879,0.032999999821186066,4.284999847412109,7.35699987411499
1510681563954,-0.6000000238418579,4.01800012588501,9.42300033569336
1510681563992,-0.14300000667572021,4.3460001945495605,12.289999961853027
1510681564070,-0.9300000071525574,5.140999794006348,9.314000129699707
1510681564119,-0.871999979019165,3.322999954223633,13.307999610900879
1510681564177,-2.003999948501587,3.234999895095825,8.142999649047852
1510681564232,0.29100000858306885,3.250999927520752,8.744999885559082
1510681564288,-0.7770000100135803,2.8889999389648438,8.10200023651123
1510681564387,-0.843999981880188,3.5480000972747803,6.192999839782715
1510681564430,-0.4429999887943268,4.442999839782715,6.947000026702881
1510681564473,-1.0290000438690186,3.999000072479248,8.392000198364258
1510681564566,-1.031999945640564,4.394000053405762,10.925000190734863
1510681564601,,,11.555000305175781
1510681564602,-1.3680000305175781,5.034999847412109,
1510681564677,-0.675000011920929,4.111000061035156,12.293999671936035
1510681564727,-1.36899995803833,2.6540000438690186,10.135000228881836
1510681564784,,,8.21500015258789
1510681564785,-0.8360000252723694,2.697999954223633,
1510681564859,-0.7089999914169312,3.140000104904175,7.360000133514404
1510681564908,-1.3630000352859497,3.2269999980926514,6.815000057220459
1510681564947,0.02800000086426735,4.482999801635742,7.427999973297119
1510681565008,-1.065000057220459,3.8959999084472656,9.121999740600586
1510681565082,-0.33799999952316284,4.482999801635742,9.484000205993652
1510681565154,-1.0069999694824219,4.831999778747559,10.156999588012695
1510681565189,0.5389999747276306,4.284999847412109,10.062999725341797
1510681565262,-1.2400000095367432,3.0880000591278076,10.994999885559082
1510681565321,0.3869999945163727,3.3320000171661377,9.901000022888184
1510681565373,-0.6790000200271606,3.0910000801086426,7.999000072479248
1510681565449,-0.49799999594688416,3.8469998836517334,7.090000152587891
1510681565527,-0.7390000224113464,4.461999893188477,6.453999996185303
1510681565555,-1.2139999866485596,4.315999984741211,8.244999885559082
1510681565643,-1.0700000524520874,4.1519999504089355,11.220999717712402
1510681565689,-1.5219999551773071,4.710000038146973,11.461999893188477
1510681565732,,,9.66100025177002
1510681565733,-0.2750000059604645,5.047999858856201,
1510681565787,-1.5829999446868896,3.740999937057495,11.640000343322754
1510681565851,,,9.491999626159668
1510681565852,-0.2840000092983246,3.5190000534057617,
1510681565917,,,7.086999893188477
1510681565918,-0.41100001335144043,3.3429999351501465,
1510681565994,-1.1009999513626099,2.6640000343322754,7.8470001220703125
1510681566043,-0.4189999997615814,4.318999767303467,5.836999893188477
1510681566102,-0.5260000228881836,4.63700008392334,8.145000457763672
1510681566150,-0.8040000200271606,4.697999954223633,9.53600025177002
1510681566222,-1.4930000305175781,4.585000038146973,11.407999992370605
1510681566300,0.42899999022483826,5.019999980926514,9.939000129699707
1510681566336,-1.5199999809265137,2.6480000019073486,11.73799991607666
1510681566388,0.15600000321865082,4.296999931335449,6.401000022888184
1510681566447,-0.1550000011920929,2.819000005722046,9.545000076293945
1510681566506,-1.1360000371932983,2.640000104904175,8.163000106811523
1510681566587,-1.0140000581741333,3.796999931335449,6.076000213623047
1510681566650,-0.6240000128746033,4.456999778747559,8.03499984741211
1510681566691,,4.36299991607666,11.218999862670898
1510681566754,-0.6499999761581421,4.956999778747559,12.354000091552734
1510681566818,-0.27799999713897705,4.876999855041504,10.59000015258789
1510681566870,-1.3179999589920044,3.4049999713897705,11.637999534606934
1510681566927,-1.3680000305175781,2.8369998931884766,7.257999897003174
1510681567000,,2.7809998989105225,8.71500015258789
1510681567001,-0.9129999876022339,,
1510681567047,-0.8059999942779541,3.2690000534057617,7.510000228881836
1510681567107,-0.1809999942779541,4.11899995803833,6.326000213623047
1510681567176,,,8.451000213623047
1510681567177,-0.27399998903274536,4.071000099182129,
1510681567228,-0.9179999828338623,3.7190001010894775,10.354000091552734
1510681567308,-0.9210000038146973,4.190000057220459,11.375
1510681567355,,,10.086999893188477
1510681567356,0.5789999961853027,4.511000156402588,
1510681567425,-1.4989999532699585,2.486999988555908,12.637999534606934
1510681567486,0.531000018119812,3.993000030517578,7.748000144958496
1510681567548,-0.49799999594688416,2.677000045776367,9.98799991607666
1510681567587,-0.8190000057220459,3.4760000705718994,6.488999843597412
1510681567647,-0.8270000219345093,4.043000221252441,5.730999946594238
1510681567718,-1.0210000276565552,4.367000102996826,7.284999847412109
1510681567771,-1.406000018119812,3.805000066757202,10.675999641418457
1510681567838,-1.902999997138977,4.410999774932861,10.536999702453613
1510681567911,-0.4950000047683716,5.486999988555908,8.9350004196167
1510681567963,-2.378999948501587,2.9579999446868896,11.520000457763672
1510681568040,-1.2710000276565552,2.8610000610351563,10.387999534606934
1510681568095,,2.6679999828338623,8.579000473022461
1510681568096,-0.7990000247955322,,
1510681568137,-1.222000002861023,2.5429999828338623,7.7270002365112305
1510681568204,-0.5669999718666077,3.5810000896453857,6.539000034332275
1510681568257,-0.21400000154972076,4.190999984741211,8.133000373840332
1510681568323,,,9.32800006866455
1510681568324,-0.8399999737739563,3.953000068664551,
1510681568377,,4.011000156402588,10.90999984741211
1510681568378,-0.7699999809265137,,
1510681568444,-0.2930000126361847,4.978000164031982,8.467000007629395
1510681568519,-0.2680000066757202,2.760999917984009,13.833999633789063
1510681568571,-1.7649999856948853,3.371999979019165,8.022000312805176
1510681568619,-1.659000039100647,1.9850000143051147,11.331000328063965
1510681568695,-0.9710000157356262,2.7669999599456787,7.111999988555908
1510681568748,-0.9409999847412109,3.5980000495910645,6.01200008392334
1510681568798,-1.3389999866485596,3.7880001068115234,7.910999774932861
1510681568876,-1.409000039100647,3.8529999256134033,11.145999908447266
1510681568930,-0.9390000104904175,4.696000099182129,11.781999588012695
1510681568988,-1.0329999923706055,4.933000087738037,10.163999557495117
1510681569049,-1.1180000305175781,3.3440001010894775,12.008000373840332
1510681569105,,2.4860000610351563,9.133999824523926
1510681569106,-1.5099999904632568,,
1510681569168,,2.36899995803833,8.642999649047852
1510681569169,-1.5579999685287476,,
1510681569240,-1.4110000133514404,2.5490000247955322,7.203000068664551
1510681569278,-1.625,2.8359999656677246,7.492000102996826
1510681569348,-0.4320000112056732,4.265999794006348,7.53000020980835
1510681569399,-0.8619999885559082,4.275000095367432,8.883000373840332
1510681569473,-0.2759999930858612,4.533999919891357,9.428999900817871
1510681569540,-1.2309999465942383,4.554999828338623,11.093999862670898
1510681569604,0.02800000086426735,3.315000057220459,11.720000267028809
1510681569677,-1.218999981880188,3.177000045776367,9.253000259399414
1510681569733,-0.5580000281333923,2.493000030517578,10.635000228881836
1510681569788,-1.4570000171661377,2.7950000762939453,7.6529998779296875
1510681569837,-1.5199999809265137,3.4059998989105225,7.328000068664551
1510681569902,-1.090999960899353,4.070000171661377,7.433000087738037
1510681569957,-1.4869999885559082,3.7170000076293945,10.829999923706055
1510681570021,-1.2979999780654907,4.486000061035156,10.223999977111816
1510681570089,,4.791999816894531,10.590999603271484
1510681570090,-1.2269999980926514,,
1510681570139,-0.8479999899864197,4.382999897003174,10.692999839782715
1510681570197,-1.7070000171661377,3.757999897003174,8.824000358581543
1510681570258,-1.3370000123977661,2.1089999675750732,11.696999549865723
1510681570317,-1.1430000066757202,2.888000011444092,7.184000015258789
1510681570398,-1.1510000228881836,2.9860000610351563,7.2779998779296875
1510681570439,-0.47699999809265137,4.076000213623047,8.067000389099121
1510681570523,-0.8550000190734863,4.478000164031982,8.491000175476074
1510681570579,-0.7239999771118164,4.531000137329102,9.190999984741211
1510681570637,-1.0410000085830688,5.360000133514404,9.286999702453613
1510681570690,0.2150000035762787,3.513000011444092,12.027999877929688
1510681570755,-1.1679999828338623,3.5759999752044678,9.33899974822998
1510681570811,,,9.40999984741211
1510681570812,0.6259999871253967,3.390000104904175,
1510681570892,-1.1239999532699585,2.6589999198913574,7.8379998207092285
1510681570950,-0.8100000023841858,3.309999942779541,6.210000038146973
1510681570991,-0.8840000033378601,4.060999870300293,5.802999973297119
1510681571049,-1.555999994277954,4.392000198364258,8.536999702453613
1510681571117,,,11.984000205993652
1510681571118,-1.8040000200271606,4.449999809265137,
1510681571174,-1.7510000467300415,4.769999980926514,12.121999740600586
1510681571229,-0.5550000071525574,4.571000099182129,11.498000144958496
1510681571307,-1.7979999780654907,2.8889999389648438,10.876999855041504
1510681571360,,,7.630000114440918
1510681571361,-0.5400000214576721,3.2209999561309814,
1510681571419,-0.7839999794960022,2.3410000801086426,9.635000228881836
1510681571482,-1.0180000066757202,2.3929998874664307,8.189000129699707
1510681571540,-0.41600000858306885,3.6700000762939453,5.504000186920166
1510681571597,-0.05000000074505806,4.388999938964844,7.882999897003174
1510681571657,-1.3140000104904175,3.805999994277954,9.58899974822998
1510681571713,,4.035999774932861,12.263999938964844
1510681571714,-0.574999988079071,,
1510681571770,0.5870000123977661,4.531000137329102,10.321000099182129
1510681571855,-1.6009999513626099,2.7690000534057617,11.930000305175781
1510681571892,0.2849999964237213,4.02400016784668,7.599999904632568
1510681571965,-1.277999997138977,2.4489998817443848,10.46399974822998
1510681572027,-0.9670000076293945,3.502000093460083,6.671000003814697
1510681572087,-0.843999981880188,3.739000082015991,7.0370001792907715
1510681572131,-0.7440000176429749,4.418000221252441,7.330999851226807
1510681572196,-1.343999981880188,4.14300012588501,9.621999740600586
1510681572252,-1.2480000257492065,4.668000221252441,11.168000221252441
1510681572309,-0.7120000123977661,4.9770002365112305,10.109999656677246
1510681572370,-1.8990000486373901,3.7639999389648438,9.880000114440918
1510681572443,-1.2369999885559082,3.8499999046325684,8.210000038146973
1510681572501,-1.6260000467300415,1.75,10.788999557495117
1510681572561,-1.284999966621399,2.4690001010894775,7.599999904632568
1510681572622,-1.222000002861023,3.191999912261963,7.348999977111816
1510681572689,-0.12999999523162842,4.265999794006348,7.267000198364258
1510681572746,-0.9639999866485596,3.6089999675750732,10.805999755859375
1510681572804,-0.8019999861717224,3.9730000495910645,10.645000457763672
1510681572859,-0.20200000703334808,4.692999839782715,9.137999534606934
1510681572916,,,13.057000160217285
1510681572917,-1.2890000343322754,2.3519999980926514,
1510681572975,-0.32499998807907104,4.0929999351501465,7.761000156402588
1510681573034,-0.041999999433755875,2.7090001106262207,11.270999908447266
1510681573091,-0.8130000233650208,2.9549999237060547,6.665999889373779
1510681573148,-0.7749999761581421,3.124000072479248,6.565999984741211
1510681573208,-0.5839999914169312,3.9609999656677246,6.519000053405762
1510681573267,-0.9700000286102295,4.077000141143799,8.3149995803833
1510681573353,-1.6260000467300415,4.071000099182129,11.302000045776367
1510681573415,,,11.472999572753906
1510681573416,-1.3669999837875366,4.74399995803833,
1510681573459,-0.46299999952316284,4.451000213623047,10.630000114440918
1510681573547,-1.9329999685287476,2.881999969482422,10.96500015258789
1510681573609,-1.0149999856948853,2.8389999866485596,10.031999588012695
1510681573646,-1.2699999809265137,2.563999891281128,8.33899974822998
1510681573691,-1.3070000410079956,2.562999963760376,7.563000202178955
1510681573774,-0.7599999904632568,4.043000221252441,6.7179999351501465
1510681573822,-1.2910000085830688,4.133999824523926,8.722000122070313
1510681573894,-0.8629999756813049,4.39300012588501,9.553999900817871
1510681573941,-0.8220000267028809,3.8529999256134033,11.734999656677246
1510681573997,0.9459999799728394,5.484000205993652,8.284000396728516
1510681574074,-2.4639999866485596,1.753999948501587,12.717000007629395
1510681574118,0.10100000351667404,4.296999931335449,6.821000099182129
1510681574201,-0.9929999709129333,2.6579999923706055,10.395000457763672
1510681574236,,,8.123000144958496
1510681574237,-0.6819999814033508,3.0280001163482666,
1510681574313,-1.059999942779541,3.5239999294281006,6.872000217437744
1510681574365,-0.9160000085830688,4.035999774932861,7.243000030517578
1510681574436,,,9.663000106811523
1510681574437,-1.2100000381469727,3.8010001182556152,
1510681574521,-1.5579999685287476,4.497000217437744,11.065999984741211
1510681574538,-1.7760000228881836,4.789000034332275,10.847000122070313
1510681574598,-1.4839999675750732,3.2309999465942383,12.026000022888184
1510681574688,-1.8760000467300415,3.2320001125335693,8.593999862670898
1510681574723,-1.2879999876022339,2.632999897003174,9.972000122070313
1510681574783,-1.2640000581741333,2.743000030517578,8.45300006866455
1510681574846,-1.4579999446868896,2.989000082015991,7.163000106811523
1510681574896,-0.21299999952316284,4.335000038146973,6.4770002365112305
1510681574967,-0.5479999780654907,3.9030001163482666,8.979000091552734
1510681575033,-0.4560000002384186,4.0929999351501465,9.970999717712402
1510681575097,-1.0169999599456787,4.771999835968018,10.095000267028809
1510681575161,0.13699999451637268,4.074999809265137,11.300000190734863
1510681575199,-2.0260000228881836,3.252000093460083,10.043999671936035
1510681575287,0.33799999952316284,3.555000066757202,9.055999755859375
1510681575350,-0.722000002861023,3.0250000953674316,8.01099967956543
1510681575403,,3.306999921798706,6.821000099182129
1510681575404,-0.9750000238418579,,
1510681575457,-0.6499999761581421,4.500999927520752,6.3520002365112305
1510681575518,-0.9670000076293945,4.455999851226807,8.907999992370605
1510681575597,,,12.913999557495117
1510681575598,-1.9290000200271606,3.684999942779541,
1510681575664,-1.5140000581741333,5.242000102996826,10.251999855041504
1510681575700,-0.9509999752044678,4.77400016784668,8.920999526977539
1510681575768,-2.8550000190734863,2.825000047683716,9.663000106811523
1510681575823,-0.7929999828338623,2.438999891281128,11.230999946594238
1510681575876,,,8.041000366210938
1510681575912,-1.3009999990463257,2.5190000534057617,
1510681575946,-1.409999966621399,2.8320000171661377,7.247000217437744
1510681576017,,,7.125
1510681576018,-0.23399999737739563,3.9830000400543213,
1510681576070,-1.0390000343322754,3.8289999961853027,8.276000022888184
1510681576132,,,8.215999603271484
1510681576133,-0.6970000267028809,4.460999965667725,
1510681576181,,,11.67300033569336
1510681576182,-1.090999960899353,3.9489998817443848,
1510681576245,-0.5929999947547913,5.0289998054504395,9.392999649047852
1510681576313,-0.4970000088214874,2.927000045776367,12.795000076293945
1510681576380,-1.0859999656677246,4.2170000076293945,7.668000221252441
1510681576417,-0.6940000057220459,2.749000072479248,10.585000038146973
1510681576485,-1.218999981880188,3.131999969482422,7.796999931335449
1510681576554,-1.784000039100647,2.933000087738037,8.10099983215332
1510681576600,-0.6819999814033508,3.811000108718872,7.945000171661377
1510681576661,-1.218000054359436,3.940999984741211,7.703000068664551
1510681576732,-1.312000036239624,4.11299991607666,9.984000205993652
1510681576814,,4.419000148773193,10.89900016784668
1510681576874,,4.645999908447266,9.484000205993652
1510681576875,-0.574999988079071,,
1510681576935,-1.8680000305175781,2.933000087738037,8.906000137329102
1510681576986,-1.3070000410079956,2.384000062942505,11.262999534606934
1510681577051,,,9.17300033569336
1510681577052,-0.6510000228881836,2.875,
1510681577087,-0.7820000052452087,3.361999988555908,7.427999973297119
1510681577146,-0.24300000071525574,4.059999942779541,7.034999847412109
1510681577221,-0.23600000143051147,3.3949999809265137,9.3100004196167
1510681577257,-0.18299999833106995,3.4210000038146973,9.74899959564209
1510681577317,-0.20800000429153442,3.75,10.663999557495117
1510681577388,1.0889999866485596,4.7870001792907715,7.999000072479248
1510681577459,-1.63100004196167,1.284999966621399,14.204999923706055
1510681577528,0.703000009059906,3.5940001010894775,8.33899974822998
1510681577564,-0.7649999856948853,2.3510000705718994,9.430999755859375
1510681577621,-1.503999948501587,2.4709999561309814,8.166000366210938
1510681577681,-0.8159999847412109,3.4059998989105225,7.635000228881836
1510681577754,-0.4819999933242798,3.864000082015991,8.053000450134277
1510681577823,-0.5860000252723694,3.6640000343322754,10.840999603271484
1510681577860,-0.8690000176429749,4.431000232696533,10.302000045776367
1510681577965,-0.3659999966621399,5.044000148773193,10.324999809265137
1510681578006,-1.0240000486373901,3.753999948501587,10.505999565124512
1510681578041,-1.3580000400543213,2.8610000610351563,8.767000198364258
1510681578106,-1.1660000085830688,2.490999937057495,9.406999588012695
1510681578174,-1.2890000343322754,2.632999897003174,8.260000228881836
1510681578253,,,6.328000068664551
1510681578254,-1.2519999742507935,3.436000108718872,
1510681578296,-0.5019999742507935,4.460000038146973,7.228000164031982
1510681578357,,4.3420000076293945,9.180999755859375
1510681578358,-0.984000027179718,,
1510681578434,-0.9959999918937683,4.111000061035156,9.468000411987305
1510681578460,-1.2589999437332153,4.248000144958496,10.967000007629395
1510681578538,1.1510000228881836,5.071000099182129,8.494999885559082
1510681578610,-2.197999954223633,2.046999931335449,12.550999641418457
1510681578646,0.9909999966621399,4.724999904632568,7.2870001792907715
1510681578698,-1.4249999523162842,2.490000009536743,10.53600025177002
1510681578762,-1.1729999780654907,3.4159998893737793,7.7210001945495605
1510681578839,-1.0640000104904175,3.8289999961853027,6.464000225067139
1510681578880,-1.1139999628067017,4.443999767303467,6.60099983215332
1510681578985,-1.1970000267028809,4.125999927520752,10.269000053405762
1510681578998,-2.0230000019073486,4.296999931335449,11.571999549865723
1510681579082,-1.5870000123977661,5.015999794006348,10.163000106811523
1510681579119,-1.5989999771118164,4.058000087738037,10.763999938964844
1510681579223,,,9.184000015258789
1510681579224,-2.0869998931884766,3.618000030517578,
1510681579238,-0.7680000066757202,2.940000057220459,10.21500015258789
1510681579306,-1.2400000095367432,2.628000020980835,7.718999862670898
1510681579364,-1.1790000200271606,3.259999990463257,6.61299991607666
1510681579422,-0.01899999938905239,4.485000133514404,7.039999961853027
1510681579513,-0.7670000195503235,4.317999839782715,8.911999702453613
1510681579550,,,10.09000015258789
1510681579551,-0.6449999809265137,4.570000171661377,
1510681579618,-1.2510000467300415,4.932000160217285,10.91100025177002
1510681579680,0.9419999718666077,4.935999870300293,10.38700008392334
1510681579734,-2.5940001010894775,1.7999999523162842,11.187000274658203
1510681579794,0.17399999499320984,4.03000020980835,6.804999828338623
1510681579851,-1.399999976158142,2.434000015258789,10.081000328063965
1510681579901,-1.1440000534057617,3.194999933242798,8.154000282287598
1510681579980,-1.0199999809265137,3.9119999408721924,7.5279998779296875
1510681580035,-0.9750000238418579,4.388000011444092,7.267000198364258
1510681580096,-1.055999994277954,3.9200000762939453,9.571999549865723
1510681580138,-1.5219999551773071,4.269999980926514,10.199000358581543
1510681580201,,,10.661999702453613
1510681580202,-1.878000020980835,4.949999809265137,
1510681580281,-0.9120000004768372,4.724999904632568,10.345999717712402
1510681580322,-2.8970000743865967,2.7939999103546143,10.652999877929688
1510681580403,-1.2020000219345093,2.9140000343322754,9.756999969482422
1510681580463,-0.9190000295639038,2.7309999465942383,7.986000061035156
1510681580519,-1.6979999542236328,2.680999994277954,7.75
1510681580560,-0.33500000834465027,4.175000190734863,6.436999797821045
1510681580616,,,7.942999839782715
1510681580617,-0.8040000200271606,4.065999984741211,
1510681580687,-0.8930000066757202,4.446000099182129,8.529999732971191
1510681580765,-0.9950000047683716,4.11299991607666,11.430000305175781
1510681580807,-0.41600000858306885,4.806000232696533,9.090999603271484
1510681580923,-1.3949999809265137,3.118000030517578,12.656999588012695
1510681580986,-1.2089999914169312,2.127000093460083,11.274999618530273
1510681581060,-0.6769999861717224,2.743000030517578,7.994999885559082
1510681581107,,3.1010000705718994,6.598999977111816
1510681581108,-1.0379999876022339,,
1510681581191,-0.7089999914169312,4.2270002365112305,6.8379998207092285
1510681581244,-1.2569999694824219,4.197000026702881,8.03600025177002
1510681581291,,,10.656000137329102
1510681581292,-1.3919999599456787,3.9260001182556152,
1510681581388,-2.062000036239624,4.439000129699707,10.758000373840332
1510681581428,-0.4090000092983246,4.668000221252441,9.409000396728516
1510681581500,-1.9620000123977661,2.684999942779541,11.588000297546387
1510681581518,-1.097000002861023,2.990000009536743,10.390999794006348
1510681581588,-1.5980000495910645,2.4769999980926514,10.02400016784668
1510681581645,-1.1109999418258667,2.9549999237060547,7.705999851226807
1510681581725,-0.4189999997615814,4.043000221252441,6.699999809265137
1510681581805,-0.13199999928474426,4.01800012588501,8.861000061035156
1510681581847,-0.7649999856948853,3.9670000076293945,9.23799991607666
1510681581893,,,11.390999794006348
1510681581894,-0.7239999771118164,4.184000015258789,
1510681581971,0.24500000476837158,4.730000019073486,9.038999557495117
1510681582020,-2.7860000133514404,1.593000054359436,12.909000396728516
1510681582077,0.3199999928474426,3.808000087738037,7.988999843597412
1510681582169,-1.2990000247955322,1.8730000257492065,10.340999603271484
1510681582212,-0.9490000009536743,2.572999954223633,8.201000213623047
1510681582260,-0.9509999752044678,3.234999895095825,7.434999942779541
1510681582312,,,7.579999923706055
1510681582313,-1.347000002861023,3.755000114440918,
1510681582381,-1.1019999980926514,4.427000045776367,7.885000228881836
1510681582469,-1.5260000228881836,4.163000106811523,10.170000076293945
1510681582500,-1.5440000295639038,4.195000171661377,11.866999626159668
1510681582570,-0.6499999761581421,4.896999835968018,10.088000297546387
1510681582658,-2.3380000591278076,3.180000066757202,10.35200023651123
1510681582701,-0.5879999995231628,3.24399995803833,10.071999549865723
1510681582746,-1.4429999589920044,2.1549999713897705,9.293999671936035
1510681582826,-1.25600004196167,2.4839999675750732,8.11299991607666
1510681582904,-0.8090000152587891,3.572000026702881,6.583000183105469
1510681582946,,3.9230000972747803,8.437999725341797
1510681582947,-0.6840000152587891,,
1510681582977,-1.0820000171661377,4.623000144958496,8.234999656677246
1510681583071,-1.0010000467300415,4.176000118255615,10.835000038146973
1510681583118,-1.2760000228881836,4.8429999351501465,9.461000442504883
1510681583160,,3.5810000896453857,12.038999557495117
1510681583161,0.13500000536441803,,
1510681583218,-1.343999981880188,3.5409998893737793,9.656000137329102
1510681583280,-0.39100000262260437,2.997999906539917,10.116000175476074
1510681583343,-1.430999994277954,2.299999952316284,9.0600004196167
1510681583438,,2.746000051498413,7.367000102996826
1510681583439,-1.1239999532699585,,
1510681583497,-1.2009999752044678,3.5329999923706055,6.974999904632568
1510681583523,-1.7109999656677246,3.822999954223633,7.953000068664551
1510681583580,-0.9950000047683716,4.564000129699707,8.678000450134277
1510681583640,-1.496999979019165,4.258999824523926,11.097999572753906
1510681583702,-1.5609999895095825,4.888999938964844,10.847000122070313
1510681583760,-1.4119999408721924,4.033999919891357,11.550000190734863
1510681583829,-1.6119999885559082,3.441999912261963,9.916999816894531
1510681583878,-0.6610000133514404,2.5380001068115234,9.24899959564209
1510681583975,-0.8529999852180481,2.38700008392334,8.0649995803833
1510681584021,,2.38100004196167,8.081000328063965
1510681584022,-1.555999994277954,,
1510681584067,,,7.323999881744385
1510681584068,-0.40700000524520874,3.7190001010894775,
1510681584157,,3.946000099182129,8.298999786376953
1510681584158,-0.8809999823570251,,
1510681584178,,,8.829000473022461
1510681584179,-0.7749999761581421,4.252999782562256,
1510681584238,,,11.71399974822998
1510681584239,-0.9049999713897705,3.9809999465942383,
1510681584329,,4.441999912261963,9.645000457763672
1510681584330,0.21799999475479126,,
1510681584375,,,12.196000099182129
1510681584376,-1.444000005722046,2.7890000343322754,
1510681584431,,,8.572999954223633
1510681584432,0.2199999988079071,4.033999919891357,
1510681584517,-1.2029999494552612,2.055000066757202,11.15999984741211
1510681584575,-0.5680000185966492,3.1740000247955322,7.480000019073486
1510681584625,,3.4560000896453857,7.059000015258789
1510681584626,-0.8370000123977661,,
1510681584732,-0.8600000143051147,3.825000047683716,7.360000133514404
1510681584801,-1.809999942779541,4.1539998054504395,9.824000358581543
1510681584849,-2.1029999256134033,4.579999923706055,11.611000061035156
1510681584910,-0.7080000042915344,4.452000141143799,11.152000427246094
1510681585008,-2.625,2.5799999237060547,11.418000221252441
1510681585027,-1.065999984741211,2.49399995803833,9.371000289916992
1510681585129,-1.190999984741211,2.615000009536743,6.793000221252441
1510681585177,-1.6579999923706055,2.4809999465942383,8.536999702453613
1510681585227,-1.0490000247955322,3.6659998893737793,6.934000015258789
1510681585312,-0.9459999799728394,4.40500020980835,8.333000183105469
1510681585332,-0.7760000228881836,4.165999889373779,9.593000411987305
1510681585421,-0.4350000023841858,3.8450000286102295,10.57699966430664
1510681585482,-1.0069999694824219,5.159999847412109,8.975000381469727
1510681585509,0.4020000100135803,3.234999895095825,11.975000381469727
1510681585603,-0.9449999928474426,3.4110000133514404,9.039999961853027
1510681585652,-0.4390000104904175,2.328000068664551,11.92199993133545
1510681585703,-1.0010000467300415,2.680999994277954,8.529999732971191
1510681585794,-1.5959999561309814,2.7950000762939453,7.243000030517578
1510681585862,-1.0709999799728394,4.248000144958496,5.751999855041504
1510681585881,-1.465000033378601,3.8550000190734863,8.505000114440918
1510681585950,-1.8240000009536743,3.9200000762939453,9.413000106811523
1510681585999,-1.9859999418258667,3.8299999237060547,12.392999649047852
1510681586097,-1.0709999799728394,4.2820000648498535,11.092000007629395
1510681586119,-2.7730000019073486,2.8529999256134033,11.177000045776367
1510681586199,-0.7760000228881836,3.1530001163482666,9.708999633789063
1510681586271,-0.8769999742507935,2.2850000858306885,7.696000099182129
1510681586336,-1.1089999675750732,2.0920000076293945,9.196999549865723
1510681586356,-0.8450000286102295,3.0439999103546143,6.9120001792907715
1510681586451,-0.6029999852180481,3.611999988555908,8.055000305175781
1510681586477,,3.5869998931884766,9.704000473022461
1510681586478,-0.367000013589859,,
1510681586567,-0.017000000923871994,2.9709999561309814,11.819000244140625
1510681586616,-0.492000013589859,4.401000022888184,9.616999626159668
1510681586666,0.12800000607967377,2.4670000076293945,12.895999908447266
1510681586724,-0.8579999804496765,3.059999942779541,8.852999687194824
1510681586798,0.6990000009536743,2.809999942779541,9.269000053405762
1510681586864,-0.6420000195503235,2.4649999141693115,8.248000144958496
1510681586916,-0.8989999890327454,3.2200000286102295,7.52400016784668
1510681586965,,,7.368000030517578
1510681586966,,4.181000232696533,
1510681587080,-1.0149999856948853,4.10099983215332,8.086999893188477
