timestamp,AccX,AccY,AccZ
1510947925042,0.5109999775886536,4.479000091552734,7.138999938964844
1510947925104,0.9959999918937683,4.170000076293945,10.12399959564209
1510947925162,1.0360000133514404,4.672999858856201,8.656000137329102
1510947925222,1.88100004196167,4.7729997634887695,9.524999618530273
1510947925282,1.819000005722046,3.306999921798706,11.793999671936035
1510947925342,1.0190000534057617,2.578000068664551,12.142000198364258
1510947925404,1.9759999513626099,3.3389999866485596,8.241999626159668
1510947925474,0.5299999713897705,,
1510947925475,,3.0390000343322754,7.570000171661377
1510947925529,0.050999999046325684,3.634999990463257,6.611999988555908
1510947925585,0.3869999945163727,4.50600004196167,7.195000171661377
1510947925643,0.5210000276565552,4.191999912261963,8.87600040435791
1510947925706,-0.6389999985694885,,9.109999656677246
1510947925707,,4.309999942779541,
1510947925763,0.578000009059906,4.756999969482422,9.435999870300293
1510947925831,0.23499999940395355,3.3320000171661377,13.659000396728516
1510947925886,-0.26499998569488525,2.510999917984009,10.25
1510947925951,0.44699999690055847,,8.23799991607666
1510947925952,,2.934999942779541,
1510947926003,-0.11900000274181366,2.490999937057495,8.241000175476074
1510947926062,0.14000000059604645,,
1510947926063,,2.8959999084472656,7.689000129699707
1510947926123,0.3479999899864197,3.627000093460083,7.591000080108643
1510947926182,1.027999997138977,3.878000020980835,8.878999710083008
1510947926242,0.7839999794960022,4.4770002365112305,10.074000358581543
1510947926302,1.0870000123977661,,
1510947926303,,4.603000164031982,10.265999794006348
1510947926365,1.0099999904632568,3.7660000324249268,10.515000343322754
1510947926422,2.2820000648498535,1.7120000123977661,14.487000465393066
1510947926483,1.7410000562667847,2.2090001106262207,8.538999557495117
1510947926543,2.2119998931884766,2.496000051498413,7.880000114440918
1510947926602,0.675000011920929,2.697000026702881,7.418000221252441
1510947926666,0.6940000057220459,3.5899999141693115,6.708000183105469
1510947926722,0.7870000004768372,3.755000114440918,8.564000129699707
1510947926783,0.4650000035762787,3.7209999561309814,9.404000282287598
1510947926842,-0.2930000126361847,4.386000156402588,9.21399974822998
1510947926902,0.9660000205039978,4.738999843597412,10.595000267028809
1510947926966,0.07900000363588333,2.7009999752044678,13.864999771118164
1510947927025,-0.6240000128746033,3.186000108718872,7.581999778747559
1510947927083,-0.26100000739097595,2.5190000534057617,9.154000282287598
1510947927143,-0.6690000295639038,2.2170000076293945,8.62399959564209
1510947927202,-0.3930000066757202,,
1510947927203,,2.5139999389648438,6.626999855041504
1510947927266,-0.24500000476837158,3.447999954223633,5.364999771118164
1510947927325,0.2809999883174896,3.7109999656677246,9.178999900817871
1510947927382,0.296999990940094,4.21999979019165,10.572999954223633
1510947927443,1.3589999675750732,3.9519999027252197,12.659000396728516
1510947927502,1.8949999809265137,2.674999952316284,13.472999572753906
1510947927565,0.9639999866485596,1.5740000009536743,11.982000350952148
1510947927623,2.496000051498413,2.6510000228881836,7.090000152587891
1510947927682,0.6679999828338623,,
1510947927683,,1.9429999589920044,8.923999786376953
1510947927743,-0.3540000021457672,2.174999952316284,7.5329999923706055
1510947927802,-0.08100000023841858,,6.077000141143799
1510947927803,,2.681999921798706,
1510947927863,0.017000000923871994,2.755000114440918,8.340999603271484
1510947927925,-0.4749999940395355,3.489000082015991,9.494999885559082
1510947927989,0.1720000058412552,4.139999866485596,11.97599983215332
1510947928043,-0.32600000500679016,,
1510947928044,,3.75600004196167,11.814000129699707
1510947928103,-1.0089999437332153,1.7589999437332153,14.222999572753906
1510947928162,-1.2730000019073486,2.196000099182129,8.031999588012695
1510947928222,-0.7749999761581421,1.6100000143051147,9.572999954223633
1510947928282,-1.2070000171661377,1.5549999475479126,8.479000091552734
1510947928343,-0.8230000138282776,2.5179998874664307,6.498000144958496
1510947928402,-0.26499998569488525,3.615000009536743,7.068999767303467
1510947928462,-0.07800000160932541,3.799999952316284,8.895000457763672
1510947928525,0.3840000033378601,4.418000221252441,9.022000312805176
1510947928603,0.4449999928474426,3.937000036239624,12.381999969482422
1510947928655,0.7960000038146973,,14.222000122070313
1510947928656,,2.0450000762939453,
1510947928706,0.41200000047683716,1.7339999675750732,10.104000091552734
1510947928769,2.3499999046325684,,
1510947928770,,2.2829999923706055,8.618000030517578
1510947928827,0.2809999883174896,1.8389999866485596,9.28499984741211
1510947928884,0.1889999955892563,2.390000104904175,7.2210001945495605
1510947928942,0.02800000086426735,2.9189999103546143,7.322999954223633
1510947929002,0.054999999701976776,3.499000072479248,8.319000244140625
1510947929062,-0.4749999940395355,3.996000051498413,9.442000389099121
1510947929146,1.1410000324249268,4.394000053405762,11.031999588012695
1510947929182,0.23800000548362732,3.753999948501587,11.72700023651123
1510947929245,-1.1710000038146973,2.437000036239624,12.552000045776367
1510947929311,-1.4220000505447388,2.3949999809265137,8.324000358581543
1510947929366,-0.8240000009536743,2.177000045776367,9.104000091552734
1510947929427,-0.29899999499320984,2.3269999027252197,8.553999900817871
1510947929489,-0.33500000834465027,2.5260000228881836,7.920000076293945
1510947929543,0.09000000357627869,3.5420000553131104,7.571000099182129
1510947929608,-0.2919999957084656,3.678999900817871,9.71500015258789
1510947929663,0.9879999756813049,4.324999809265137,10.17199993133545
1510947929722,0.37700000405311584,3.7660000324249268,10.946000099182129
1510947929782,1.121999979019165,2.1549999713897705,13.576000213623047
1510947929842,0.8090000152587891,2.388000011444092,8.996000289916992
1510947929902,2.003999948501587,2.500999927520752,9.32800006866455
1510947929963,0.36899998784065247,2.433000087738037,7.525000095367432
1510947930022,0.17900000512599945,,
1510947930023,,3.196000099182129,5.769999980926514
1510947930082,0.15000000596046448,3.513000011444092,7.4770002365112305
1510947930143,0.0010000000474974513,3.549999952316284,9.496999740600586
1510947930202,-0.6320000290870667,4.531000137329102,9.77299976348877
1510947930267,1.0880000591278076,4.806000232696533,11.973999977111816
1510947930322,0.052000001072883606,,
1510947930323,,3.4709999561309814,13.66100025177002
1510947930382,-0.3479999899864197,2.8429999351501465,9.489999771118164
1510947930442,-0.014000000432133675,2.6089999675750732,8.071000099182129
1510947930502,-0.4790000021457672,2.3949999809265137,7.72599983215332
1510947930562,-0.3779999911785126,2.566999912261963,7.546999931335449
1510947930622,-0.25600001215934753,3.500999927520752,7.485000133514404
1510947930683,-0.02500000037252903,,8.734000205993652
1510947930742,0.061000000685453415,4.540999889373779,9.446999549865723
1510947930802,1.0750000476837158,4.639999866485596,10.47700023651123
1510947930862,0.7689999938011169,2.0789999961853027,14.057000160217285
1510947930924,0.6790000200271606,2.3459999561309814,9.468000411987305
1510947930983,2.822000026702881,2.7860000133514404,9.27400016784668
1510947931045,0.6589999794960022,2.4790000915527344,8.930999755859375
1510947931104,1.2450000047683716,3.7260000705718994,6.571000099182129
1510947931162,0.6399999856948853,3.7869999408721924,7.005000114440918
1510947931224,-0.23800000548362732,3.11899995803833,8.66100025177002
1510947931282,-1.1749999523162842,4.093999862670898,8.963000297546387
1510947931342,0.039000000804662704,4.427999973297119,11.350000381469727
1510947931402,0.597000002861023,4.132999897003174,12.944999694824219
1510947931462,-0.5820000171661377,,
1510947931464,,2.6029999256134033,12.217000007629395
1510947931522,0.13699999451637268,3.385999917984009,7.065999984741211
1510947931584,0.25699999928474426,2.6089999675750732,9.291999816894531
1510947931644,0.01600000075995922,2.493000030517578,8.071000099182129
1510947931702,0.09399999678134918,3.4149999618530273,7.043000221252441
1510947931763,0.36000001430511475,4.238999843597412,7.117000102996826
1510947931826,0.3919999897480011,,9.803000450134277
1510947931827,,4.281000137329102,
1510947931882,0.8130000233650208,4.732999801635742,9.173999786376953
1510947931942,0.6430000066757202,4.559000015258789,10.642999649047852
1510947932003,1.7680000066757202,2.61899995803833,15.038000106811523
1510947932062,1.8480000495910645,3.243000030517578,7.900000095367432
1510947932122,1.9390000104904175,3.127000093460083,8.074999809265137
1510947932184,0.020999999716877937,2.9130001068115234,7.386000156402588
1510947932242,0.21799999475479126,3.690000057220459,6.638000011444092
1510947932304,0.0,3.865999937057495,8.359000205993652
1510947932362,0.328000009059906,,
1510947932363,,4.486999988555908,9.58899974822998
1510947932426,-0.012000000104308128,,
1510947932427,,4.968999862670898,9.972999572753906
1510947932484,1.5829999446868896,,
1510947932485,,5.343999862670898,10.310999870300293
1510947932544,0.21299999952316284,,
1510947932545,,3.805999994277954,12.284000396728516
1510947932603,-0.8980000019073486,2.864000082015991,9.944000244140625
1510947932663,-0.07999999821186066,3.571000099182129,6.580999851226807
1510947932722,-0.597000002861023,2.61299991607666,8.949000358581543
1510947932784,0.013000000268220901,,8.178000450134277
1510947932785,,3.177000045776367,
1510947932842,0.10400000214576721,,
1510947932843,,4.020999908447266,6.7210001945495605
1510947932902,0.382999986410141,4.531000137329102,8.069999694824219
1510947932962,0.34299999475479126,4.828999996185303,9.729999542236328
1510947933022,1.2719999551773071,5.25600004196167,10.069000244140625
1510947933084,0.6480000019073486,4.425000190734863,10.517999649047852
1510947933143,1.0850000381469727,2.4179999828338623,14.388999938964844
1510947933204,1.7380000352859497,3.493000030517578,7.552000045776367
1510947933262,1.0290000438690186,,
1510947933263,,3.0399999618530273,8.878999710083008
1510947933322,0.31200000643730164,,
1510947933323,,3.128999948501587,6.785999774932861
1510947933386,0.14100000262260437,3.7130000591278076,6.340000152587891
1510947933442,0.19200000166893005,,
1510947933443,,4.1539998054504395,8.125
1510947933502,0.33500000834465027,4.579999923706055,9.850000381469727
1510947933564,-0.1379999965429306,5.294000148773193,9.128999710083008
1510947933622,-0.382999986410141,4.761000156402588,11.67300033569336
1510947933682,-1.9700000286102295,3.303999900817871,13.373000144958496
1510947933742,-0.02199999988079071,,
1510947933743,,3.7019999027252197,10.04699993133545
1510947933802,0.4830000102519989,,
1510947933803,,3.759000062942505,6.14300012588501
1510947933862,-0.18700000643730164,,
1510947933863,,2.703000068664551,7.966000080108643
1510947933923,0.07900000363588333,3.552000045776367,7.379000186920166
1510947933982,0.06199999898672104,4.507999897003174,7.073999881744385
1510947934045,0.30000001192092896,4.781000137329102,8.746000289916992
1510947934102,-0.07900000363588333,,9.935999870300293
1510947934103,,4.831999778747559,
1510947934163,0.8270000219345093,4.901000022888184,10.062000274658203
1510947934223,0.10599999874830246,4.705999851226807,10.25100040435791
1510947934282,1.2480000257492065,2.871999979019165,14.156000137329102
1510947934342,0.5210000276565552,2.875,7.942999839782715
1510947934402,1.909999966621399,,
1510947934403,,3.305000066757202,7.197000026702881
1510947934465,-0.09799999743700027,3.499000072479248,6.9770002365112305
1510947934523,0.24199999868869781,4.150000095367432,7.940999984741211
1510947934587,0.25600001215934753,4.307000160217285,9.496999740600586
1510947934642,-0.017999999225139618,,
1510947934643,,4.65500020980835,9.572999954223633
1510947934704,-0.35499998927116394,5.015999794006348,9.137999534606934
1510947934763,0.6729999780654907,5.13700008392334,11.161999702453613
1510947934822,-0.07599999755620956,3.9579999446868896,12.8149995803833
1510947934895,-0.8209999799728394,3.5989999771118164,8.706999778747559
1510947934953,-0.14000000059604645,3.559999942779541,7.690999984741211
1510947935013,-0.6859999895095825,3.0369999408721924,7.973999977111816
1510947935062,-0.4620000123977661,3.25600004196167,7.892000198364258
1510947935122,-0.24300000071525574,,
1510947935123,,4.093999862670898,6.459000110626221
1510947935182,0.10199999809265137,,
1510947935183,,4.334000110626221,8.298999786376953
1510947935242,0.03700000047683716,4.9629998207092285,9.152999877929688
1510947935302,0.847000002861023,4.8979997634887695,11.782999992370605
1510947935362,2.256999969482422,4.839000225067139,10.625
1510947935422,2.1649999618530273,,
1510947935423,,2.2060000896453857,13.60200023651123
1510947935484,2.436000108718872,3.109999895095825,6.873000144958496
1510947935545,0.546999990940094,2.6010000705718994,7.586999893188477
1510947935602,0.009999999776482582,3.322000026702881,7.0229997634887695
1510947935663,0.18799999356269836,4.236999988555908,7.114999771118164
1510947935722,-0.0729999989271164,4.368000030517578,8.862000465393066
1510947935782,-0.14900000393390656,,9.586000442504883
1510947935783,,4.7870001792907715,
1510947935842,-0.006000000052154064,,
1510947935850,,5.1570000648498535,9.04800033569336
1510947935904,0.621999979019165,4.747000217437744,10.881999969482422
1510947935963,-0.8690000176429749,2.6530001163482666,14.16100025177002
1510947936025,-1.6579999923706055,3.007999897003174,8.315999984741211
1510947936082,-0.7760000228881836,3.447000026702881,7.498000144958496
1510947936143,-0.8100000023841858,3.0390000343322754,8.678999900817871
1510947936204,-0.30399999022483826,3.5390000343322754,7.8379998207092285
1510947936262,-0.0820000022649765,3.9179999828338623,7.510000228881836
1510947936322,0.04899999871850014,,
1510947936323,,4.538000106811523,8.38599967956543
1510947936385,0.06599999964237213,,
1510947936386,,5.1570000648498535,8.680999755859375
1510947936443,0.8289999961853027,4.960000038146973,10.739999771118164
1510947936507,1.343999981880188,4.177999973297119,12.109999656677246
1510947936564,1.1390000581741333,2.375999927520752,13.420999526977539
1510947936622,1.9809999465942383,3.1410000324249268,7.47599983215332
1510947936693,1.309999942779541,2.5929999351501465,8.02400016784668
1510947936742,0.3009999990463257,3.191999912261963,6.2129998207092285
1510947936803,0.3440000116825104,3.996999979019165,6.025000095367432
1510947936862,0.23800000548362732,3.802999973297119,8.82800006866455
1510947936927,-0.5090000033378601,4.539999961853027,9.388999938964844
1510947936982,0.6029999852180481,,
1510947936983,,4.960000038146973,10.57699966430664
1510947937044,0.2199999988079071,4.578999996185303,13.076000213623047
1510947937103,-0.25200000405311584,2.7880001068115234,14.48900032043457
1510947937168,-0.593999981880188,3.4790000915527344,6.806000232696533
1510947937225,-0.28600001335144043,2.999000072479248,7.203000068664551
1510947937291,-0.5669999718666077,2.6630001068115234,7.543000221252441
1510947937343,-0.3529999852180481,3.2869999408721924,7.151000022888184
1510947937412,-0.18400000035762787,4.203999996185303,6.935999870300293
1510947937466,-0.1979999989271164,4.46999979019165,8.642999649047852
1510947937522,0.10100000351667404,5.2179999351501465,9.758000373840332
1510947937582,0.2160000056028366,5.02400016784668,11.151000022888184
1510947937644,1.7649999856948853,,
1510947937645,,3.617000102996826,13.53600025177002
1510947937702,1.0770000219345093,2.575000047683716,11.482999801635742
1510947937763,2.4049999713897705,,
1510947937764,,3.371000051498413,7.755000114440918
1510947937826,0.9760000109672546,2.615999937057495,7.61299991607666
1510947937886,0.210999995470047,2.9149999618530273,6.7769999504089355
1510947937945,-0.17800000309944153,,
1510947937946,,3.8420000076293945,6.51800012588501
1510947938002,-0.2290000021457672,3.8320000171661377,8.678000450134277
1510947938062,-1.034999966621399,4.394000053405762,9.378999710083008
1510947938122,-0.9269999861717224,,
1510947938123,,4.709000110626221,11.62399959564209
1510947938182,-0.3659999966621399,4.447000026702881,11.340999603271484
1510947938243,-0.9229999780654907,2.5910000801086426,13.23900032043457
1510947938302,-1.6410000324249268,,
1510947938303,,2.744999885559082,7.140999794006348
1510947938362,-1.0729999542236328,2.509000062942505,7.980999946594238
1510947938422,-1.2259999513626099,,
1510947938423,,2.3970000743865967,8.717000007629395
1510947938483,-1.00600004196167,3.1459999084472656,6.794000148773193
1510947938542,-0.36800000071525574,,
1510947938543,,3.687999963760376,8.244000434875488
1510947938609,-0.7450000047683716,4.307000160217285,9.267999649047852
1510947938663,0.1589999943971634,5.065000057220459,9.829999923706055
1510947938737,0.5509999990463257,4.861999988555908,11.255999565124512
1510947938782,0.18700000643730164,2.9609999656677246,13.781999588012695
1510947938842,0.05000000074505806,2.0450000762939453,11.197999954223633
1510947938912,1.5290000438690186,2.7780001163482666,7.204999923706055
1510947938963,0.3700000047683716,2.4179999828338623,7.764999866485596
1510947939023,0.029999999329447746,2.997999906539917,6.331999778747559
1510947939084,-0.4259999990463257,3.6659998893737793,6.854000091552734
1510947939147,-0.7239999771118164,3.9619998931884766,8.866000175476074
1510947939202,-1.1169999837875366,4.540999889373779,9.456000328063965
1510947939263,-1.0540000200271606,4.764999866485596,10.102999687194824
1510947939322,-0.5009999871253967,,
1510947939323,,4.309000015258789,12.157999992370605
1510947939385,-0.9789999723434448,2.6419999599456787,12.892000198364258
1510947939442,-0.45500001311302185,3.322000026702881,7.824999809265137
1510947939513,-0.9629999995231628,2.625999927520752,8.581999778747559
1510947939564,-1.2139999866485596,2.4079999923706055,8.079999923706055
1510947939622,-0.6650000214576721,3.244999885559082,6.775000095367432
1510947939691,-0.05900000035762787,4.26200008392334,7.236000061035156
1510947939744,-0.5899999737739563,4.510000228881836,9.218999862670898
1510947939811,-0.07100000232458115,5.254000186920166,9.217000007629395
1510947939864,-0.08699999749660492,4.96999979019165,10.156999588012695
1510947939924,-0.2070000022649765,2.680000066757202,14.093000411987305
1510947939985,0.12700000405311584,2.2730000019073486,11.484999656677246
1510947940052,2.492000102996826,3.683000087738037,7.7220001220703125
1510947940107,-0.34200000762939453,2.440000057220459,9.067000389099121
1510947940162,0.15199999511241913,3.378999948501587,6.372000217437744
1510947940222,0.38499999046325684,4.263000011444092,5.890999794006348
1510947940287,0.0,4.28000020980835,8.319999694824219
1510947940344,-0.7960000038146973,4.7270002365112305,9.434000015258789
1510947940402,-0.37599998712539673,5.191999912261963,11.130000114440918
1510947940462,-1.1519999504089355,4.952000141143799,12.189000129699707
1510947940522,-1.3270000219345093,,
1510947940523,,3.0339999198913574,10.588000297546387
1510947940589,-1.0299999713897705,3.634000062942505,6.081999778747559
1510947940642,-0.7540000081062317,2.803999900817871,7.783999919891357
1510947940702,-0.8080000281333923,,8.4350004196167
1510947940703,,2.4660000801086426,
1510947940763,-0.9679999947547913,,
1510947940764,,3.2190001010894775,6.9720001220703125
1510947940824,-0.296999990940094,,
1510947940825,,4.289000034332275,6.914000034332275
1510947940882,-0.5080000162124634,4.604000091552734,9.241000175476074
1510947940946,-0.21400000154972076,4.9070000648498535,10.559000015258789
1510947941002,0.35600000619888306,4.943999767303467,12.697999954223633
1510947941065,1.371000051498413,3.890000104904175,12.62399959564209
1510947941122,0.012000000104308128,,
1510947941123,,2.242000102996826,10.246000289916992
1510947941182,1.3910000324249268,,
1510947941183,,2.4809999465942383,8.496000289916992
1510947941242,-0.3919999897480011,2.4170000553131104,7.484000205993652
1510947941302,-0.10199999809265137,,
1510947941303,,3.259000062942505,6.427999973297119
1510947941362,0.12999999523162842,4.144999980926514,6.63100004196167
1510947941422,-0.08500000089406967,4.281000137329102,8.602999687194824
1510947941485,-0.23999999463558197,4.7769999504089355,9.442000389099121
1510947941542,0.03700000047683716,,
1510947941543,,4.920000076293945,12.28499984741211
1510947941605,0.09399999678134918,4.255000114440918,13.027999877929688
1510947941664,-0.8759999871253967,3.638000011444092,9.711000442504883
1510947941723,0.1809999942779541,3.621000051498413,8.220999717712402
1510947941787,-0.5659999847412109,2.5980000495910645,8.130999565124512
1510947941843,-0.0860000029206276,2.569000005722046,7.193999767303467
1510947941906,-0.0949999988079071,3.3970000743865967,6.301000118255615
1510947941992,-0.28600001335144043,3.819999933242798,7.521999835968018
1510947942028,-0.28600001335144043,4.7270002365112305,8.829999923706055
1510947942085,0.7940000295639038,,
1510947942086,,4.879000186920166,12.345999717712402
1510947942142,1.430999994277954,4.103000164031982,13.194000244140625
1510947942202,0.5379999876022339,2.694999933242798,11.736000061035156
1510947942262,1.3819999694824219,3.38700008392334,8.66100025177002
1510947942323,-0.3799999952316284,2.5910000801086426,7.744999885559082
1510947942386,-0.49799999594688416,,6.370999813079834
1510947942387,,3.0230000019073486,
1510947942442,0.05000000074505806,3.6530001163482666,6.3460001945495605
1510947942504,0.06700000166893005,3.815000057220459,8.300000190734863
1510947942563,-0.17100000381469727,4.519999980926514,10.163000106811523
1510947942628,0.6039999723434448,4.980999946594238,10.718000411987305
1510947942687,-0.9850000143051147,,
1510947942688,,4.572999954223633,12.288000106811523
1510947942742,-1.3220000267028809,2.8480000495910645,13.8100004196167
1510947942802,-0.335999995470047,3.2309999465942383,8.38700008392334
1510947942862,-0.35199999809265137,2.5390000343322754,7.609000205993652
1510947942922,-0.36000001430511475,2.4590001106262207,6.8420000076293945
1510947942982,0.0,3.6579999923706055,5.598999977111816
1510947943043,-0.18400000035762787,4.389999866485596,7.776000022888184
1510947943102,-0.4749999940395355,4.770999908447266,9.486000061035156
1510947943163,-0.061000000685453415,4.872000217437744,10.597999572753906
1510947943224,0.009999999776482582,4.77400016784668,10.817000389099121
1510947943287,0.9440000057220459,2.9730000495910645,14.687999725341797
1510947943342,0.8579999804496765,3.3359999656677246,8.378999710083008
1510947943402,1.8020000457763672,3.2060000896453857,8.72700023651123
1510947943465,-0.44999998807907104,2.6730000972747803,7.236999988555908
1510947943537,-0.164000004529953,3.5339999198913574,5.723999977111816
1510947943590,-0.14000000059604645,,
1510947943591,,3.808000087738037,6.830999851226807
1510947943642,0.026000000536441803,,9.130000114440918
1510947943643,,4.369999885559082,
1510947943704,-0.5669999718666077,4.989999771118164,9.890000343322754
1510947943762,0.5529999732971191,,
1510947943763,,5.410999774932861,12.428999900817871
1510947943832,-0.6179999709129333,4.63700008392334,11.67300033569336
1510947943890,-1.4889999628067017,3.243000030517578,10.659000396728516
1510947943945,-0.7170000076293945,3.4019999504089355,8.406000137329102
1510947944002,-1.0809999704360962,2.7939999103546143,7.796000003814697
1510947944066,-0.4090000092983246,2.822000026702881,6.689000129699707
1510947944122,-0.28999999165534973,3.622999906539917,6.383999824523926
1510947944182,-0.20399999618530273,4.020999908447266,8.239999771118164
1510947944242,-0.4359999895095825,,9.604000091552734
1510947944243,,4.776000022888184,
1510947944302,0.996999979019165,4.9629998207092285,11.86400032043457
1510947944362,0.1459999978542328,4.0,12.526000022888184
1510947944422,1.187999963760376,2.88100004196167,12.803999900817871
1510947944493,1.2940000295639038,3.3550000190734863,7.794000148773193
1510947944542,-0.017000000923871994,2.7100000381469727,7.718999862670898
1510947944610,-0.703000009059906,3.3489999771118164,6.005000114440918
1510947944664,-0.3310000002384186,,6.723999977111816
1510947944665,,4.190000057220459,
1510947944725,-0.41100001335144043,4.605999946594238,7.939000129699707
1510947944782,-1.1160000562667847,4.942999839782715,9.156000137329102
1510947944852,0.08699999749660492,5.840000152587891,9.909000396728516
1510947944903,-0.6690000295639038,5.007999897003174,12.887999534606934
1510947944967,-0.9639999866485596,3.5269999504089355,12.875
1510947945025,-0.9049999713897705,3.0280001163482666,8.067999839782715
1510947945082,-1.0870000123977661,2.4240000247955322,7.743000030517578
1510947945142,-0.9559999704360962,2.372999906539917,7.513999938964844
1510947945202,-0.8610000014305115,2.943000078201294,6.872000217437744
1510947945263,-0.5989999771118164,3.98799991607666,7.611000061035156
1510947945322,-0.800000011920929,4.4019999504089355,10.13599967956543
1510947945386,0.6129999756813049,5.0960001945495605,11.015000343322754
1510947945442,0.7080000042915344,4.7870001792907715,10.847999572753906
1510947945506,1.7660000324249268,2.884999990463257,13.682000160217285
1510947945563,1.4470000267028809,3.385999917984009,8.70199966430664
1510947945627,0.7990000247955322,2.9149999618530273,7.739999771118164
1510947945683,-0.492000013589859,3.0910000801086426,5.315999984741211
1510947945750,-0.14000000059604645,3.6760001182556152,5.829999923706055
1510947945805,-0.20399999618530273,4.02400016784668,8.156000137329102
1510947945862,-1.3279999494552612,,
