timestamp,AccX,AccY,AccZ
1510946713386,-0.6800000071525574,4.10699987411499,9.598999977111816
1510946713449,0.11999999731779099,3.934000015258789,9.015999794006348
1510946713506,-1.559000015258789,3.4179999828338623,7.550000190734863
1510946713567,-1.7619999647140503,3.746999979019165,
1510946713568,,,6.646999835968018
1510946713627,-1.9859999418258667,4.357999801635742,6.728000164031982
1510946713687,-2.177000045776367,4.728000164031982,7.861000061035156
1510946713746,-2.6689999103546143,4.9770002365112305,9.807000160217285
1510946713806,-2.4690001010894775,5.439000129699707,10.505999565124512
1510946713866,-2.8529999256134033,4.109000205993652,11.345000267028809
1510946713927,-2.816999912261963,,
1510946713928,,3.565000057220459,9.37399959564209
1510946713987,-2.2839999198913574,,
1510946713988,,2.5250000953674316,9.416000366210938
1510946714046,-2.1659998893737793,2.388000011444092,8.355999946594238
1510946714107,-1.61899995803833,3.4230000972747803,
1510946714108,,,6.203000068664551
1510946714217,-1.2209999561309814,4.604000091552734,5.379000186920166
1510946714256,-2.0220000743865967,,
1510946714257,,4.796000003814697,7.431000232696533
1510946714286,-2.627000093460083,5.241000175476074,9.472999572753906
1510946714352,-1.99399995803833,4.9770002365112305,11.76099967956543
1510946714406,-1.2100000381469727,5.083000183105469,10.456999778747559
1510946714470,-0.9079999923706055,2.681999921798706,12.625
1510946714526,-1.1139999628067017,3.009000062942505,7.544000148773193
1510946714586,-0.6809999942779541,2.9639999866485596,7.840000152587891
1510946714647,-1.8040000200271606,3.006999969482422,7.623000144958496
1510946714706,-1.2940000295639038,3.9639999866485596,7.276000022888184
1510946714767,-1.652999997138977,4.49399995803833,7.447999954223633
1510946714826,-1.8170000314712524,4.872000217437744,9.109999656677246
1510946714888,-1.9170000553131104,5.138999938964844,9.855999946594238
1510946714946,-2.178999900817871,4.76200008392334,10.873000144958496
1510946715007,-3.128999948501587,2.752000093460083,13.220999717712402
1510946715066,-2.3550000190734863,2.5450000762939453,8.98799991607666
1510946715131,-2.115000009536743,2.378000020980835,8.22599983215332
1510946715186,-1.3930000066757202,2.6440000534057617,7.461999893188477
1510946715246,-0.9490000009536743,3.6989998817443848,6.251999855041504
1510946715307,-0.9229999780654907,4.650000095367432,6.285999774932861
1510946715372,-1.7089999914169312,4.810999870300293,8.54800033569336
1510946715426,-2.053999900817871,4.8470001220703125,11.154000282287598
1510946715486,-1.9249999523162842,4.793000221252441,11.166000366210938
1510946715547,-0.765999972820282,3.260999917984009,12.277000427246094
1510946715606,-1.6970000267028809,2.1010000705718994,10.482000350952148
1510946715668,-0.27799999713897705,2.7850000858306885,9.092000007629395
1510946715726,-1.305999994277954,2.446000099182129,7.965000152587891
1510946715794,-1.281999945640564,3.0799999237060547,6.658999919891357
1510946715847,-1.0820000171661377,3.7990000247955322,6.668000221252441
1510946715910,-2.260999917984009,4.440000057220459,9.36400032043457
1510946715967,-2.7160000801086426,4.790999889373779,9.38700008392334
1510946716026,-3.2290000915527344,4.925000190734863,10.053999900817871
1510946716088,-3.51200008392334,,
1510946716089,,3.1530001163482666,13.510000228881836
1510946716149,-3.075000047683716,2.381999969482422,10.272000312805176
1510946716209,-2.2850000858306885,2.3970000743865967,7.297999858856201
1510946716266,-2.375999927520752,2.367000102996826,6.7829999923706055
1510946716333,-2.1659998893737793,3.0139999389648438,6.953999996185303
1510946716392,-1.8919999599456787,4.34499979019165,6.914000034332275
1510946716446,-2.11299991607666,4.701000213623047,8.52400016784668
1510946716506,-1.9980000257492065,5.09499979019165,9.869000434875488
1510946716574,-1.9170000553131104,5.24399995803833,10.258000373840332
1510946716627,-1.5470000505447388,4.783999919891357,9.753999710083008
1510946716687,-0.8989999890327454,1.531000018119812,13.211000442504883
1510946716746,-0.8230000138282776,2.3570001125335693,8.774999618530273
1510946716806,-0.9520000219345093,2.5169999599456787,
1510946716807,,,8.717000007629395
1510946716877,-2.0880000591278076,2.3540000915527344,8.003999710083008
1510946716926,-1.402999997138977,3.3610000610351563,6.353000164031982
1510946716988,-1.309999942779541,3.7839999198913574,8.02400016784668
1510946717046,-1.7949999570846558,4.388999938964844,
1510946717047,,,9.517999649047852
1510946717108,-1.190999984741211,,
1510946717109,,4.728000164031982,11.420000076293945
1510946717166,-2.2179999351501465,4.494999885559082,11.170999526977539
1510946717227,-2.7019999027252197,,
1510946717228,,2.3510000705718994,11.883000373840332
1510946717287,-2.3540000915527344,2.01200008392334,9.937999725341797
1510946717362,-1.0520000457763672,2.3540000915527344,7.610000133514404
1510946717411,-1.00600004196167,2.3480000495910645,7.330999851226807
1510946717471,-0.8989999890327454,2.5329999923706055,7.085999965667725
1510946717527,-1.2070000171661377,3.265000104904175,6.4770002365112305
1510946717586,-1.6710000038146973,4.1479997634887695,9.987000465393066
1510946717646,-0.8420000076293945,5.1570000648498535,9.848999977111816
1510946717706,-1.0390000343322754,4.565000057220459,11.914999961853027
1510946717767,-0.0820000022649765,2.7790000438690186,
1510946717768,,,12.836999893188477
1510946717826,-0.6679999828338623,1.7680000066757202,11.51200008392334
1510946717895,0.2280000001192093,1.7920000553131104,9.515000343322754
1510946717947,-0.8930000066757202,1.8009999990463257,7.452000141143799
1510946718017,-0.8149999976158142,2.4119999408721924,6.078999996185303
1510946718066,0.11599999666213989,3.9709999561309814,6.552000045776367
1510946718129,-0.9769999980926514,,
1510946718130,,3.934000015258789,8.803999900817871
1510946718188,-1.621000051498413,,
1510946718189,,4.678999900817871,9.859000205993652
1510946718246,-1.5119999647140503,4.828000068664551,11.602999687194824
1510946718318,-1.6950000524520874,,
1510946718319,,3.693000078201294,11.928999900817871
1510946718366,-2.299999952316284,2.5409998893737793,9.697999954223633
1510946718438,-0.968999981880188,2.255000114440918,9.574999809265137
1510946718486,-0.9539999961853027,2.3329999446868896,7.808000087738037
1510946718555,-0.578000009059906,2.6449999809265137,6.36299991607666
1510946718606,-0.7509999871253967,2.98799991607666,6.729000091552734
1510946718667,-0.2680000066757202,4.284999847412109,8.371999740600586
1510946718728,-0.5529999732971191,4.76200008392334,10.5600004196167
1510946718789,0.06499999761581421,5.015999794006348,11.267000198364258
1510946718848,1.5729999542236328,3.178999900817871,14.006999969482422
1510946718910,-0.09200000017881393,2.3959999084472656,
1510946718911,,,9.647000312805176
1510946718973,1.3209999799728394,2.743000030517578,10.17199993133545
1510946719046,-0.23999999463558197,2.25,8.814000129699707
1510946719099,-0.656000018119812,,
1510946719100,,2.671999931335449,6.054999828338623
1510946719146,-0.2160000056028366,3.509999990463257,6.525000095367432
1510946719207,-0.8759999871253967,3.7269999980926514,8.65999984741211
1510946719268,-1.2309999465942383,4.671000003814697,10.37600040435791
1510946719334,-1.7130000591278076,4.923999786376953,11.031000137329102
1510946719386,-1.7719999551773071,2.9649999141693115,15.182000160217285
1510946719458,-1.9500000476837158,,
1510946719459,,2.3959999084472656,10.029999732971191
1510946719515,-1.8930000066757202,1.9620000123977661,7.802000045776367
1510946719572,-1.0160000324249268,2.2909998893737793,6.073999881744385
1510946719639,-1.2100000381469727,2.4179999828338623,5.464000225067139
1510946719695,-0.6589999794960022,3.73799991607666,
1510946719752,-1.152999997138977,4.0279998779296875,8.994999885559082
1510946719806,-0.5059999823570251,5.229000091552734,10.66100025177002
1510946719882,-0.14000000059604645,,
1510946719883,,4.872000217437744,12.854999542236328
1510946719935,0.48899999260902405,3.2209999561309814,
1510946719936,,,14.486000061035156
1510946719990,-0.4959999918937683,2.2060000896453857,10.58899974822998
1510946720046,0.7170000076293945,2.871999979019165,8.527000427246094
1510946720133,-0.6940000057220459,2.4130001068115234,7.761000156402588
1510946720172,-1.0190000534057617,2.6649999618530273,6.163000106811523
1510946720242,-0.5899999737739563,3.634999990463257,6.123000144958496
1510946720306,-0.2809999883174896,4.709000110626221,8.152000427246094
1510946720363,-0.7360000014305115,5.254000186920166,10.055000305175781
1510946720425,-1.6130000352859497,5.244999885559082,10.904999732971191
1510946720486,-1.9739999771118164,4.46999979019165,11.336000442504883
1510946720543,-1.6859999895095825,3.690000057220459,10.57699966430664
1510946720612,-0.7409999966621399,3.563999891281128,8.654999732971191
1510946720667,-0.9390000104904175,2.9130001068115234,7.500999927520752
1510946720733,-0.5009999871253967,2.8550000190734863,7.090000152587891
1510946720776,-0.16899999976158142,3.756999969482422,6.116000175476074
1510946720837,-0.1979999989271164,4.289000034332275,7.216000080108643
1510946720914,-0.6690000295639038,4.814000129699707,9.010000228881836
1510946720956,-0.1679999977350235,5.001999855041504,11.553999900817871
1510946721017,0.6570000052452087,4.485000133514404,13.548999786376953
1510946721095,0.2529999911785126,4.080999851226807,
1510946721096,,,11.326000213623047
1510946721141,0.9900000095367432,3.8320000171661377,9.861000061035156
1510946721219,-0.2029999941587448,2.5450000762939453,8.303000450134277
1510946721260,-0.6340000033378601,3.1730000972747803,5.02400016784668
1510946721340,-0.39899998903274536,3.7869999408721924,5.742000102996826
1510946721385,-0.7820000052452087,3.930999994277954,8.005000114440918
1510946721443,-0.8309999704360962,5.294000148773193,8.303999900817871
1510946721513,-0.9390000104904175,5.223999977111816,12.371999740600586
1510946721565,-0.9660000205039978,4.959000110626221,13.050999641418457
1510946721640,-2.1449999809265137,4.367000102996826,10.27400016784668
1510946721680,-0.6959999799728394,3.4600000381469727,10.114999771118164
1510946721736,-1.0640000104904175,,
1510946721737,,2.3510000705718994,8.399999618530273
1510946721811,-0.824999988079071,2.302999973297119,6.0269999504089355
1510946721862,0.34700000286102295,4.321000099182129,5.140999794006348
1510946721929,0.23800000548362732,4.697999954223633,6.59499979019165
1510946721984,0.023000000044703484,5.361000061035156,
1510946721985,,,10.274999618530273
1510946722036,-0.1550000011920929,5.183000087738037,12.907999992370605
1510946722100,0.18299999833106995,1.965000033378601,16.785999298095703
1510946722156,-0.36800000071525574,2.5980000495910645,10.51200008392334
1510946722216,1.0269999504089355,2.941999912261963,8.677000045776367
1510946722277,-0.2709999978542328,2.319999933242798,7.739999771118164
1510946722336,-0.39899998903274536,3.2019999027252197,4.636000156402588
1510946722396,-0.010999999940395355,4.232999801635742,5.961999893188477
1510946722456,-0.906000018119812,4.080999851226807,9.350000381469727
1510946722523,-1.3359999656677246,4.644000053405762,10.980999946594238
1510946722578,-1.4500000476837158,4.870999813079834,12.35200023651123
1510946722636,-1.5390000343322754,,
1510946722637,,3.252000093460083,14.196999549865723
1510946722714,-1.0850000381469727,2.5169999599456787,10.3100004196167
1510946722771,-1.437000036239624,2.3929998874664307,7.081999778747559
1510946722816,-1.0579999685287476,2.367000102996826,7.232999801635742
1510946722877,-0.9509999752044678,,
1510946722878,,2.9100000858306885,6.218999862670898
1510946722939,-0.48899999260902405,4.265999794006348,6.551000118255615
1510946723003,-0.8880000114440918,4.618000030517578,8.92300033569336
1510946723075,-0.3540000021457672,4.979000091552734,10.444999694824219
1510946723124,-0.06800000369548798,4.789000034332275,11.734999656677246
1510946723176,0.32499998807907104,3.234999895095825,13.531000137329102
1510946723242,1.215000033378601,3.3970000743865967,9.986000061035156
1510946723301,0.40299999713897705,2.436000108718872,8.8149995803833
1510946723362,-0.7390000224113464,2.26200008392334,6.236000061035156
1510946723421,-0.16699999570846558,3.3949999809265137,3.447000026702881
1510946723476,-0.5220000147819519,3.4509999752044678,6.980999946594238
1510946723536,-0.9150000214576721,3.819000005722046,10.656000137329102
1510946723596,-1.5230000019073486,4.394000053405762,11.637999534606934
1510946723662,-1.0119999647140503,4.889999866485596,12.38599967956543
1510946723737,-1.7009999752044678,3.259999990463257,15.104000091552734
1510946723777,-1.4670000076293945,2.509000062942505,11.331000328063965
1510946723838,-0.972000002861023,2.1559998989105225,8.914999961853027
1510946723902,-0.6779999732971191,2.318000078201294,6.129000186920166
1510946723973,-0.382999986410141,3.1029999256134033,4.572999954223633
1510946724035,-0.7329999804496765,4.002999782562256,4.914999961853027
1510946724079,-1.0069999694824219,4.140999794006348,7.73199987411499
1510946724137,-0.953000009059906,4.589000225067139,9.845000267028809
1510946724207,-0.42899999022483826,4.556000232696533,12.215999603271484
1510946724256,0.6110000014305115,3.453000068664551,14.493000030517578
1510946724320,0.6759999990463257,2.940999984741211,10.281000137329102
1510946724386,1.2929999828338623,2.7179999351501465,9.720999717712402
1510946724441,-0.05700000002980232,,
1510946724442,,2.3959999084472656,7.486000061035156
1510946724515,-0.03099999949336052,3.171999931335449,4.872000217437744
1510946724567,0.10000000149011612,3.871999979019165,5.3420000076293945
1510946724617,-0.9480000138282776,3.8380000591278076,8.545000076293945
1510946724684,-1.1419999599456787,,
1510946724685,,4.689000129699707,9.557000160217285
1510946724736,-2.309999942779541,4.15500020980835,12.755999565124512
1510946724812,-2.121999979019165,2.8480000495910645,14.086000442504883
1510946724867,-1.9839999675750732,2.4619998931884766,
1510946724868,,,10.64799976348877
1510946724916,-1.190999984741211,2.371999979019165,9.170000076293945
1510946724984,-0.9800000190734863,,
1510946724985,,2.319999933242798,7.609000205993652
1510946725041,-0.9980000257492065,2.369999885559082,5.599999904632568
1510946725103,-0.8690000176429749,2.865000009536743,6.13100004196167
1510946725162,-0.9760000109672546,3.861999988555908,7.688000202178955
1510946725216,-1.340999960899353,4.698999881744385,
1510946725217,,,10.303000450134277
1510946725282,-0.8119999766349792,3.864000082015991,14.5649995803833
1510946725344,-0.24300000071525574,3.188999891281128,13.842000007629395
1510946725398,-0.09399999678134918,1.1740000247955322,12.173999786376953
1510946725456,0.4490000009536743,2.0339999198913574,8.732999801635742
1510946725525,-1.2330000400543213,,
1510946725526,,1.5579999685287476,7.198999881744385
1510946725583,-1.1740000247955322,2.3580000400543213,5.290999889373779
1510946725642,-0.7670000195503235,2.946000099182129,6.077000141143799
1510946725696,-0.9779999852180481,3.568000078201294,8.09000015258789
1510946725771,-1.4900000095367432,4.311999797821045,11.350000381469727
1510946725820,-1.3940000534057617,4.60099983215332,13.041999816894531
1510946725883,-2.078000068664551,,
1510946725884,,3.5510001182556152,13.26099967956543
1510946725945,-2.321000099182129,2.190999984741211,11.128000259399414
1510946726000,-1.3040000200271606,2.2890000343322754,9.001999855041504
1510946726069,-1.3370000123977661,2.069999933242798,7.7829999923706055
1510946726120,-0.7039999961853027,2.250999927520752,6.769000053405762
1510946726189,-0.8579999804496765,2.5269999504089355,5.683000087738037
1510946726246,-0.5839999914169312,3.5380001068115234,6.380000114440918
1510946726307,-1.2799999713897705,4.2179999351501465,9.175999641418457
1510946726357,0.36800000071525574,4.394000053405762,12.968000411987305
1510946726418,0.3070000112056732,3.9570000171661377,12.581000328063965
1510946726476,0.375,1.8589999675750732,13.682999610900879
1510946726558,0.7450000047683716,2.4719998836517334,9.399999618530273
1510946726616,-0.46799999475479126,1.6399999856948853,9.015000343322754
1510946726659,-0.8870000243186951,2.2100000381469727,6.714000225067139
1510946726716,-0.9210000038146973,2.75600004196167,5.677000045776367
1510946726777,-1.003000020980835,3.1089999675750732,7.504000186920166
1510946726856,-1.75,3.2839999198913574,10.121000289916992
1510946726907,-2.0179998874664307,4.13100004196167,9.97599983215332
1510946726968,-1.1050000190734863,4.724999904632568,11.609000205993652
1510946727022,-1.9079999923706055,2.9790000915527344,15.732000350952148
1510946727076,-0.7720000147819519,2.497999906539917,11.652000427246094
1510946727140,-0.9079999923706055,2.2060000896453857,
1510946727141,,,7.401000022888184
1510946727200,-0.9980000257492065,2.2139999866485596,5.589000225067139
1510946727256,-0.8090000152587891,2.4539999961853027,4.985000133514404
1510946727318,-0.9520000219345093,3.2920000553131104,5.578999996185303
1510946727376,-1.0509999990463257,4.02400016784668,8.621999740600586
1510946727439,-0.6620000004768372,4.993000030517578,11.206999778747559
1510946727496,-0.07599999755620956,,
1510946727497,,4.935999870300293,12.458999633789063
1510946727568,0.4690000116825104,3.322000026702881,13.411999702453613
1510946727619,-1.2640000581741333,,
1510946727620,,1.7339999675750732,11.61400032043457
1510946727677,0.44600000977516174,2.678999900817871,9.767999649047852
1510946727737,-1.0640000104904175,2.240000009536743,8.050000190734863
1510946727797,-0.7630000114440918,3.0169999599456787,4.989999771118164
1510946727861,-0.8140000104904175,,
1510946727862,,3.3320000171661377,6.105999946594238
1510946727916,-1.4320000410079956,3.7039999961853027,8.272000312805176
1510946727976,-1.534000039100647,4.7170000076293945,9.638999938964844
1510946728036,-1.8509999513626099,4.473999977111816,14.652999877929688
1510946728100,-1.3680000305175781,4.249000072479248,14.001999855041504
1510946728157,-2.109999895095825,2.6080000400543213,11.723999977111816
1510946728220,-0.9359999895095825,2.5169999599456787,8.211999893188477
1510946728276,-0.9760000109672546,2.489000082015991,5.5920000076293945
1510946728336,-0.7210000157356262,2.6089999675750732,5.61299991607666
1510946728399,-0.9150000214576721,3.6610000133514404,5.051000118255615
1510946728466,-0.8619999885559082,4.735000133514404,8.571999549865723
1510946728521,-0.6389999985694885,5.422999858856201,10.826000213623047
1510946728580,0.04600000008940697,5.788000106811523,13.258000373840332
1510946728636,0.8820000290870667,,
1510946728637,,4.565000057220459,13.6850004196167
1510946728696,-0.3630000054836273,2.390000104904175,11.104000091552734
1510946728772,0.8820000290870667,2.7699999809265137,8.741999626159668
1510946728816,-0.02800000086426735,2.446000099182129,6.947999954223633
1510946728877,-0.8949999809265137,2.499000072479248,5.836999893188477
1510946728936,-0.4050000011920929,3.693000078201294,6.6529998779296875
1510946729003,-0.8830000162124634,,
1510946729004,,4.232999801635742,9.020999908447266
1510946729066,-1.434000015258789,4.754000186920166,10.434000015258789
1510946729121,-1.1319999694824219,5.198999881744385,11.802000045776367
1510946729179,-1.621999979019165,4.35099983215332,12.640000343322754
1510946729236,-2.1410000324249268,3.244999885559082,11.064000129699707
1510946729296,-0.4620000123977661,3.2139999866485596,9.586000442504883
1510946729356,-1.1180000305175781,2.4579999446868896,7.77400016784668
1510946729419,-0.7900000214576721,2.3940000534057617,6.6479997634887695
1510946729476,-0.9850000143051147,,
1510946729477,,3.181999921798706,6.144999980926514
1510946729540,-0.8019999861717224,4.25,6.664999961853027
1510946729598,-0.7789999842643738,4.684000015258789,9.355999946594238
1510946729657,-0.1809999942779541,4.968999862670898,
1510946729658,,,10.77400016784668
1510946729717,-0.3440000116825104,4.618000030517578,
1510946729790,0.3709999918937683,2.302999973297119,14.593000411987305
1510946729845,0.8199999928474426,2.9059998989105225,8.086999893188477
1510946729896,0.8029999732971191,2.7130000591278076,7.706999778747559
1510946729961,-0.6119999885559082,2.3989999294281006,7.072000026702881
1510946730020,-0.38499999046325684,3.1080000400543213,6.230000019073486
1510946730091,-0.6240000128746033,3.875,8.631999969482422
1510946730151,-1.3940000534057617,,
1510946730152,,4.507999897003174,9.96500015258789
1510946730209,-1.3650000095367432,4.74399995803833,11.496000289916992
1510946730256,-1.5230000019073486,4.85699987411499,10.85099983215332
1510946730324,-2.134000062942505,2.868000030517578,13.357000350952148
1510946730375,-0.9860000014305115,,
1510946730376,,3.1050000190734863,9.895999908447266
1510946730439,-0.6019999980926514,2.6429998874664307,7.890999794006348
1510946730496,-0.5759999752044678,2.4240000247955322,6.864999771118164
1510946730560,-0.4020000100135803,3.122999906539917,5.438000202178955
1510946730619,-0.640999972820282,,
1510946730620,,4.116000175476074,6.081999778747559
1510946730690,-0.7839999794960022,4.736000061035156,8.784000396728516
1510946730751,-0.0860000029206276,4.984000205993652,11.168000221252441
1510946730809,-0.4429999887943268,4.828000068664551,12.13599967956543
1510946730860,0.5640000104904175,,
1510946730861,,3.4059998989105225,13.79699993133545
1510946730920,-0.02800000086426735,3.071000099182129,9.866000175476074
1510946730978,0.8169999718666077,,
1510946730979,,2.9010000228881836,9.357999801635742
1510946731041,-0.33399999141693115,2.7939999103546143,6.002999782562256
1510946731108,-0.6290000081062317,3.431999921798706,5.061999797821045
1510946731164,-0.5289999842643738,3.813999891281128,7.633999824523926
1510946731226,-0.9169999957084656,4.50600004196167,9.333999633789063
1510946731284,-0.5320000052452087,5.124000072479248,11.10200023651123
1510946731343,-0.8130000233650208,5.10099983215332,12.206999778747559
1510946731410,-1.6679999828338623,3.6989998817443848,12.829999923706055
1510946731470,-0.9490000009536743,2.9860000610351563,10.217000007629395
1510946731520,-1.0609999895095825,,
1510946731521,,2.441999912261963,7.689000129699707
1510946731576,-1.003000020980835,2.369999885559082,7.046000003814697
1510946731636,-0.7250000238418579,3.1600000858306885,5.432000160217285
1510946731696,-0.7940000295639038,4.144999980926514,6.550000190734863
1510946731760,-0.9869999885559082,4.589000225067139,9.350000381469727
1510946731817,-0.5139999985694885,5.010000228881836,
1510946731818,,,11.281999588012695
1510946731876,-0.5329999923706055,4.928999900817871,11.583000183105469
1510946731936,0.28200000524520874,3.0420000553131104,14.185999870300293
1510946732007,-0.2370000034570694,2.7699999809265137,8.934000015258789
1510946732069,1.5770000219345093,2.86899995803833,9.246000289916992
1510946732122,-0.12800000607967377,2.3350000381469727,7.531000137329102
1510946732193,-0.23800000548362732,3.243000030517578,5.2779998779296875
1510946732246,0.12999999523162842,3.984999895095825,6.685999870300293
1510946732314,-0.39899998903274536,4.164000034332275,9.286999702453613
1510946732373,-1.7139999866485596,4.756999969482422,10.130000114440918
1510946732425,-1.5839999914169312,5.040999889373779,10.569000244140625
1510946732475,-2.0209999084472656,,
1510946732476,,3.135999917984009,14.803000450134277
1510946732537,-1.6380000114440918,3.1610000133514404,10.36400032043457
1510946732599,-1.00600004196167,2.561000108718872,8.675999641418457
1510946732667,-1.0440000295639038,2.384999990463257,7.171999931335449
1510946732727,-0.6169999837875366,2.6500000953674316,5.801000118255615
1510946732780,-0.7070000171661377,3.684000015258789,5.320000171661377
1510946732837,-0.878000020980835,4.021999835968018,8.192999839782715
1510946732902,-0.9049999713897705,4.619999885559082,10.878000259399414
1510946732958,0.02800000086426735,4.7210001945495605,12.00100040435791
1510946733016,1.003000020980835,4.156000137329102,12.810999870300293
1510946733089,-0.5730000138282776,2.5339999198913574,11.38700008392334
1510946733150,0.7200000286102295,3.2249999046325684,9.579999923706055
1510946733202,0.32100000977516174,2.5,8.166000366210938
1510946733260,-0.05999999865889549,2.867000102996826,5.394000053405762
1510946733317,-0.382999986410141,3.6540000438690186,5.73199987411499
1510946733384,-0.41600000858306885,4.269000053405762,8.559000015258789
1510946733436,-1.437000036239624,4.607999801635742,9.847000122070313
1510946733513,-1.1920000314712524,4.818999767303467,11.180999755859375
1510946733569,-1.4670000076293945,3.36299991607666,13.086000442504883
1510946733629,-0.7850000262260437,2.828000068664551,11.586000442504883
1510946733690,-0.6690000295639038,2.489000082015991,9.156000137329102
1510946733737,-1.1200000047683716,2.374000072479248,7.117000102996826
1510946733807,-0.8960000276565552,2.441999912261963,6.640999794006348
1510946733866,-0.4950000047683716,3.4019999504089355,6.335000038146973
1510946733918,-0.6460000276565552,,
1510946733919,,4.052999973297119,8.687999725341797
1510946733992,-0.2619999945163727,5.0920000076293945,9.49899959564209
1510946734056,0.48399999737739563,4.947999954223633,11.744999885559082
1510946734101,2.302000045776367,4.603000164031982,12.368000030517578
1510946734158,-0.3529999852180481,1.6269999742507935,13.385000228881836
1510946734227,1.6959999799728394,2.930999994277954,9.960000038146973
1510946734276,0.4659999907016754,2.4660000801086426,8.291000366210938
1510946734347,-0.2549999952316284,2.752000093460083,5.3420000076293945
1510946734403,0.17399999499320984,3.619999885559082,5.199999809265137
1510946734461,0.054999999701976776,4.0329999923706055,7.249000072479248
1510946734533,-0.6159999966621399,4.73199987411499,9.406999588012695
1510946734591,-0.10199999809265137,5.375999927520752,10.843999862670898
1510946734643,-1.5190000534057617,4.703999996185303,12.482000350952148
1510946734696,-1.8040000200271606,3.234999895095825,12.694999694824219
1510946734775,0.18700000643730164,3.509000062942505,9.960000038146973
1510946734820,-0.6620000004768372,2.500999927520752,7.6539998054504395
1510946734887,-0.33899998664855957,2.4000000953674316,6.581999778747559
1510946734944,-0.17299999296665192,,
1510946734945,,3.4040000438690186,5.156000137329102
