timestamp,AccX,AccY,AccZ
1510682490668,0.13099999725818634,4.074999809265137,5.238999843597412
1510682490726,,4.885000228881836,7.507999897003174
1510682490727,0.23800000548362732,,
1510682490786,2.119999885559082,6.050000190734863,8.937999725341797
1510682490846,3.9159998893737793,5.72599983215332,13.076000213623047
1510682490906,2.9790000915527344,5.835000038146973,13.501999855041504
1510682490977,1.5110000371932983,4.129000186920166,13.121999740600586
1510682491032,1.2309999465942383,2.8940000534057617,10.899999618530273
1510682491101,,,7.806000232696533
1510682491102,0.9010000228881836,2.2899999618530273,
1510682491153,0.4699999988079071,2.3440001010894775,5.817999839782715
1510682491216,0.052000001072883606,3.309999942779541,4.540999889373779
1510682491275,0.5189999938011169,4.613999843597412,5.921999931335449
1510682491331,0.38999998569488525,6.241000175476074,9.85099983215332
1510682491386,-0.012000000104308128,6.635000228881836,11.854999542236328
1510682491451,-0.14000000059604645,5.980999946594238,10.847999572753906
1510682491508,-2.365000009536743,3.5799999237060547,13.595999717712402
1510682491565,,,9.737000465393066
1510682491566,-2.26200008392334,3.9719998836517334,
1510682491626,-1.7079999446868896,3.003999948501587,7.859000205993652
1510682491686,,,5.205999851226807
1510682491687,0.1599999964237213,2.8340001106262207,
1510682491749,0.2590000033378601,3.3450000286102295,4.690000057220459
1510682491806,-0.5,4.300000190734863,5.791999816894531
1510682491866,0.14300000667572021,5.330999851226807,8.659000396728516
1510682491927,2.3259999752044678,6.489999771118164,11.418999671936035
1510682491988,1.9869999885559082,6.61299991607666,11.744999885559082
1510682492046,,5.98199987411499,12.42300033569336
1510682492047,1.3029999732971191,,
1510682492110,2.0759999752044678,3.9040000438690186,11.116000175476074
1510682492167,0.31299999356269836,2.7190001010894775,9.770000457763672
1510682492230,-0.13600000739097595,2.440000057220459,5.9710001945495605
1510682492287,,,4.74399995803833
1510682492288,0.38199999928474426,2.9149999618530273,
1510682492352,1.1119999885559082,4.739999771118164,5.439000129699707
1510682492407,2.3269999027252197,6.053999900817871,9.392999649047852
1510682492465,,,10.70300006866455
1510682492466,2.0239999294281006,7.119999885559082,
1510682492527,0.9200000166893005,5.948999881744385,11.092000007629395
1510682492586,,,12.598999977111816
1510682492587,-2.1989998817443848,4.644000053405762,
1510682492648,-2.5420000553131104,4.164999961853027,11.145999908447266
1510682492705,,,8.480999946594238
1510682492706,-1.1770000457763672,4.020999908447266,
1510682492768,0.4790000021457672,3.7300000190734863,6.27400016784668
1510682492827,0.7400000095367432,3.746999979019165,4.953000068664551
1510682492891,0.2639999985694885,3.940999984741211,4.743000030517578
1510682492951,0.09000000357627869,5.348999977111816,5.803999900817871
1510682493012,0.2720000147819519,6.823999881744385,8.322999954223633
1510682493066,0.925000011920929,5.7769999504089355,13.548999786376953
1510682493125,,,13.407999992370605
1510682493126,0.14000000059604645,5.441999912261963,
1510682493186,0.824999988079071,3.319999933242798,12.623000144958496
1510682493246,,2.3970000743865967,11.5
1510682493247,0.3409999907016754,,
1510682493306,0.1379999965429306,2.2899999618530273,6.705999851226807
1510682493366,-0.14300000667572021,2.9040000438690186,4.89300012588501
1510682493428,0.00800000037997961,4.571000099182129,5.861000061035156
1510682493486,0.1509999930858612,4.809000015258789,8.251999855041504
1510682493546,,5.425000190734863,9.085000038146973
1510682493547,-0.7940000295639038,,
1510682493612,,,10.329999923706055
1510682493613,-0.2549999952316284,5.258999824523926,
1510682493666,-2.3340001106262207,4.565999984741211,14.244000434875488
1510682493726,-1.5240000486373901,2.3289999961853027,15.190999984741211
1510682493786,-2.1029999256134033,2.4159998893737793,9.821000099182129
1510682493863,-0.6439999938011169,2.742000102996826,4.64900016784668
1510682493906,0.6489999890327454,2.871999979019165,4.941999912261963
1510682493980,0.2919999957084656,3.871000051498413,4.9720001220703125
1510682494037,-0.09799999743700027,4.745999813079834,8.215999603271484
1510682494091,-0.9480000138282776,6.745999813079834,9.595999717712402
1510682494152,0.6380000114440918,6.611999988555908,12.239999771118164
1510682494214,2.996000051498413,6.39300012588501,11.114999771118164
1510682494267,2.734999895095825,3.4719998836517334,13.154999732971191
1510682494329,0.6809999942779541,3.5239999294281006,10.861000061035156
1510682494387,-1.1799999475479126,3.061000108718872,7.3520002365112305
1510682494454,-0.16899999976158142,2.933000087738037,4.439000129699707
1510682494522,0.38100001215934753,3.5769999027252197,3.5269999504089355
1510682494577,1.1490000486373901,4.572999954223633,5.861999988555908
1510682494633,0.27399998903274536,6.041999816894531,10.730999946594238
1510682494694,-0.6840000152587891,6.173999786376953,11.043999671936035
1510682494753,-1.50600004196167,5.796999931335449,11.810999870300293
1510682494812,-1.8880000114440918,2.812999963760376,15.201000213623047
1510682494866,-2.621000051498413,2.691999912261963,10.317999839782715
1510682494932,-1.4210000038146973,2.7269999980926514,5.298999786376953
1510682494990,0.02800000086426735,3.187000036239624,2.9790000915527344
1510682495060,0.2930000126361847,3.9079999923706055,4.0929999351501465
1510682495110,0.25600001215934753,4.986999988555908,7.88700008392334
1510682495180,1.534000039100647,6.252999782562256,10.621999740600586
1510682495232,1.6269999742507935,6.544000148773193,11.8149995803833
1510682495287,2.553999900817871,6.415999889373779,11.468000411987305
1510682495348,2.496999979019165,4.882999897003174,11.618000030517578
1510682495420,1.8589999675750732,4.006999969482422,10.265999794006348
1510682495471,,,8.755000114440918
1510682495472,0.3700000047683716,2.822999954223633,
1510682495526,0.10700000077486038,2.627000093460083,5.504000186920166
1510682495585,,,3.575000047683716
1510682495586,0.08399999886751175,3.315000057220459,
1510682495661,,4.497000217437744,5.203999996185303
1510682495706,0.6740000247955322,6.23799991607666,8.666000366210938
1510682495773,0.42800000309944153,7.558000087738037,10.696999549865723
1510682495827,0.9750000238418579,7.271999835968018,10.901000022888184
1510682495895,,,14.383000373840332
1510682495896,-0.5770000219345093,4.3460001945495605,
1510682495946,-2.0309998989105225,3.509000062942505,10.562000274658203
1510682496009,-0.9309999942779541,2.3289999961853027,7.849999904632568
1510682496071,,,4.874000072479248
1510682496072,0.08799999952316284,2.506999969482422,
1510682496126,0.2549999952316284,3.371999979019165,4.749000072479248
1510682496194,0.2529999911785126,4.500999927520752,6.4019999504089355
1510682496257,0.3919999897480011,5.4120001792907715,8.96399974822998
1510682496313,1.684000015258789,6.730000019073486,10.64900016784668
1510682496367,1.2280000448226929,6.820000171661377,13.079999923706055
1510682496426,,5.574999809265137,13.107999801635742
1510682496428,1.2680000066757202,,
1510682496488,2.319000005722046,3.628999948501587,10.723999977111816
1510682496559,2.4639999866485596,2.4730000495910645,8.880999565124512
1510682496612,,,6.291999816894531
1510682496613,1.4609999656677246,2.2929999828338623,
1510682496684,0.7170000076293945,2.7709999084472656,4.613999843597412
1510682496726,0.5960000157356262,3.9709999561309814,5.067999839782715
1510682496790,0.9169999957084656,5.593999862670898,7.335999965667725
1510682496864,0.5239999890327454,6.99399995803833,10.36299991607666
1510682496914,0.4359999895095825,6.551000118255615,11.28600025177002
1510682496973,,,14.904000282287598
1510682496974,-0.5630000233650208,4.448999881744385,
1510682497026,-0.9430000185966492,3.2190001010894775,14.704999923706055
1510682497094,-1.4490000009536743,2.6600000858306885,7.73199987411499
1510682497150,,,4.679999828338623
1510682497151,0.4650000035762787,2.4089999198913574,
1510682497213,,,3.7990000247955322
1510682497214,0.013000000268220901,3.1740000247955322,
1510682497270,-0.09300000220537186,4.119999885559082,6.625999927520752
1510682497333,0.13199999928474426,5.019000053405762,8.355999946594238
1510682497389,1.6069999933242798,6.574999809265137,9.847000122070313
1510682497460,1.5460000038146973,7.177999973297119,12.121000289916992
1510682497527,1.409999966621399,6.611000061035156,13.126999855041504
1510682497584,2.109999895095825,4.480000019073486,11.579000473022461
1510682497635,1.8009999990463257,2.444999933242798,10.267999649047852
1510682497691,0.20999999344348907,2.496999979019165,5.968999862670898
1510682497747,0.2160000056028366,3.252000093460083,4.326000213623047
1510682497807,0.9599999785423279,4.0879998207092285,5.5279998779296875
1510682497874,0.5180000066757202,5.070000171661377,7.260000228881836
1510682497927,0.3109999895095825,6.216000080108643,9.70300006866455
1510682498000,-0.6359999775886536,6.0929999351501465,11.03499984741211
1510682498060,-0.8560000061988831,6.500999927520752,10.121999740600586
1510682498112,-1.9110000133514404,3.1740000247955322,14.824000358581543
1510682498179,-2.7260000705718994,3.4660000801086426,10.479000091552734
1510682498238,-0.8450000286102295,3.312999963760376,5.892000198364258
1510682498292,0.8410000205039978,3.513000011444092,4.64900016784668
1510682498352,0.35100001096725464,4.2769999504089355,5.454999923706055
1510682498414,0.11999999731779099,5.699999809265137,7.519999980926514
1510682498471,0.8080000281333923,7.171000003814697,9.918000221252441
1510682498544,1.600000023841858,7.063000202178955,12.437000274658203
1510682498586,3.312999963760376,6.366000175476074,11.243000030517578
1510682498663,2.5810000896453857,3.4839999675750732,12.354999542236328
1510682498722,,,8.817000389099121
1510682498723,0.8360000252723694,3.9070000648498535,
1510682498776,-0.4970000088214874,3.1689999103546143,6.047999858856201
1510682498845,0.18700000643730164,3.3580000400543213,4.572000026702881
1510682498898,,,6.239999771118164
1510682498899,0.31299999356269836,4.098999977111816,
1510682498961,0.3529999852180481,5.343999862670898,8.413999557495117
1510682499023,0.007000000216066837,7.063000202178955,10.156999588012695
1510682499090,-0.30300000309944153,6.7789998054504395,11.442000389099121
1510682499147,-1.5950000286102295,4.908999919891357,13.619999885559082
1510682499208,,,11.390000343322754
1510682499209,-1.3589999675750732,3.071000099182129,
1510682499272,-1.8899999856948853,3.372999906539917,9.017000198364258
1510682499316,-1.1269999742507935,3.5220000743865967,6.46999979019165
1510682499389,0.04800000041723251,3.499000072479248,5.9730000495910645
1510682499447,0.006000000052154064,4.339000225067139,5.059999942779541
1510682499500,0.20399999618530273,4.824999809265137,7.506999969482422
1510682499556,0.10700000077486038,6.564000129699707,8.991000175476074
1510682499629,0.5410000085830688,6.452000141143799,11.935999870300293
1510682499676,1.9859999418258667,6.067999839782715,11.286999702453613
1510682499755,1.3969999551773071,4.0929999351501465,11.602999687194824
1510682499796,0.7879999876022339,3.1730000972747803,9.942000389099121
1510682499858,0.035999998450279236,2.5460000038146973,7.196000099182129
1510682499920,0.6470000147819519,2.677000045776367,5.369999885559082
1510682499976,0.6029999852180481,3.2939999103546143,6.552999973297119
1510682500039,0.546999990940094,4.704999923706055,8.49899959564209
1510682500101,,5.8429999351501465,9.333999633789063
1510682500102,0.28999999165534973,,
1510682500156,-0.0560000017285347,5.48799991607666,12.45199966430664
1510682500216,-1.527999997138977,4.679999828338623,12.767999649047852
1510682500289,-0.652999997138977,3.5450000762939453,11.442999839782715
1510682500342,,,9.812000274658203
1510682500343,-1.3309999704360962,3.246000051498413,
1510682500412,-0.5509999990463257,2.9619998931884766,6.322000026702881
1510682500456,0.15399999916553497,3.2190001010894775,5.203000068664551
1510682500533,-0.06700000166893005,3.7720000743865967,5.757999897003174
1510682500576,0.25600001215934753,4.5289998054504395,7.077000141143799
1510682500639,0.7549999952316284,5.598999977111816,8.593000411987305
1510682500696,0.24300000071525574,5.328000068664551,13.071000099182129
1510682500758,1.1759999990463257,5.855000019073486,11.371000289916992
1510682500828,1.3839999437332153,3.997999906539917,12.913999557495117
1510682500893,,3.3359999656677246,10.536999702453613
1510682500894,1.187999963760376,,
1510682500959,0.31299999356269836,2.950000047683716,7.605999946594238
1510682501021,0.45899999141693115,3.015000104904175,4.966000080108643
1510682501059,0.6549999713897705,3.187000036239624,6.39300012588501
1510682501119,0.4099999964237213,4.599999904632568,7.074999809265137
1510682501179,,,9.793000221252441
1510682501180,0.33899998664855957,5.046999931335449,
1510682501238,-0.42399999499320984,5.493000030517578,10.215999603271484
1510682501296,-1.350000023841858,4.589000225067139,11.982999801635742
1510682501365,,,13.782999992370605
1510682501366,-1.2419999837875366,2.302000045776367,
1510682501418,-1.6649999618530273,2.443000078201294,10.543999671936035
1510682501476,-1.1640000343322754,2.750999927520752,7.363999843597412
1510682501538,-0.023000000044703484,3.559999942779541,5.645999908447266
1510682501606,0.01600000075995922,3.878999948501587,6.216000080108643
1510682501671,-0.026000000536441803,4.202000141143799,8.008000373840332
1510682501718,0.4519999921321869,4.9629998207092285,7.961999893188477
1510682501782,1.9930000305175781,5.36299991607666,11.529999732971191
1510682501842,1.9040000438690186,5.929999828338623,11.128999710083008
1510682501903,1.9110000133514404,3.3410000801086426,13.74899959564209
1510682501961,,3.255000114440918,10.251999855041504
1510682501962,1.4550000429153442,,
1510682502025,0.5419999957084656,2.944999933242798,8.765000343322754
1510682502084,0.35600000619888306,3.13100004196167,5.7210001945495605
1510682502139,0.3269999921321869,2.8489999771118164,5.7220001220703125
1510682502197,0.6779999732971191,3.7790000438690186,5.198999881744385
1510682502260,0.5870000123977661,5.598999977111816,8.204999923706055
1510682502320,0.10100000351667404,6.201000213623047,11.673999786376953
1510682502378,0.3400000035762787,5.730999946594238,11.359000205993652
1510682502436,-1.5379999876022339,2.742000102996826,14.006999969482422
1510682502507,-0.9139999747276306,2.7160000801086426,10.517999649047852
1510682502574,-1.8550000190734863,2.371999979019165,9.170000076293945
1510682502620,-0.2980000078678131,2.365999937057495,6.3470001220703125
1510682502675,,,4.993000030517578
1510682502676,0.27399998903274536,2.7799999713897705,
1510682502745,0.15000000596046448,3.888000011444092,5.956999778747559
1510682502806,0.08900000154972076,4.672999858856201,9.170000076293945
1510682502856,,,10.472000122070313
1510682502878,0.9729999899864197,5.683000087738037,
1510682502921,0.5360000133514404,5.198999881744385,12.923999786376953
1510682502996,0.7020000219345093,4.861999988555908,12.199999809265137
1510682503061,0.44600000977516174,2.7269999980926514,12.031000137329102
1510682503099,0.30399999022483826,2.4119999408721924,10.07800006866455
1510682503157,0.13500000536441803,2.3580000400543213,7.986999988555908
1510682503233,0.4230000078678131,2.375999927520752,6.190000057220459
1510682503287,0.17499999701976776,2.7990000247955322,6.257999897003174
1510682503338,0.2460000067949295,4.120999813079834,7.36899995803833
1510682503410,-0.07999999821186066,5.895999908447266,7.646999835968018
1510682503476,-0.753000020980835,6.326000213623047,9.99899959564209
1510682503523,-0.4180000126361847,6.039999961853027,11.206999778747559
1510682503578,-0.05900000035762787,3.109999895095825,15.151000022888184
1510682503657,-1.88100004196167,2.7939999103546143,10.206000328063965
1510682503696,-0.8930000066757202,2.9630000591278076,6.309999942779541
1510682503764,0.1469999998807907,3.5409998893737793,4.504000186920166
1510682503820,0.1940000057220459,3.8420000076293945,5.019000053405762
1510682503875,,,6.848999977111816
1510682503876,-0.48399999737739563,4.692999839782715,
1510682503938,-0.4779999852180481,5.85699987411499,7.742000102996826
1510682504011,,,11.045000076293945
1510682504012,1.3980000019073486,6.066999912261963,
1510682504057,1.1720000505447388,6.947999954223633,10.755999565124512
1510682504123,,5.585000038146973,13.479000091552734
1510682504124,1.7039999961853027,,
1510682504183,2.4170000553131104,4.4070000648498535,10.788000106811523
1510682504237,1.6319999694824219,3.5899999141693115,9.416000366210938
1510682504296,,,7.301000118255615
1510682504297,0.5049999952316284,2.744999885559082,
1510682504365,-0.08699999749660492,3.63700008392334,4.671000003814697
1510682504423,0.4009999930858612,4.135000228881836,5.252999782562256
1510682504480,1.2879999876022339,4.86899995803833,6.822000026702881
1510682504549,,6.333000183105469,8.652999877929688
1510682504550,1.0670000314712524,,
1510682504619,1.524999976158142,6.261000156402588,12.00100040435791
1510682504665,0.46299999952316284,6.130000114440918,11.463000297546387
1510682504722,,3.8420000076293945,12.505000114440918
1510682504723,-0.8539999723434448,,
1510682504776,-2.0230000019073486,3.062000036239624,10.067999839782715
1510682504837,-1.0820000171661377,2.7839999198913574,6.353000164031982
1510682504914,-0.06199999898672104,3.5280001163482666,4.659999847412109
1510682504960,,,5.059000015258789
1510682504961,0.3930000066757202,3.993000030517578,
1510682505028,,,7.5980000495910645
1510682505029,0.8500000238418579,4.4029998779296875,
1510682505089,1.187999963760376,5.552999973297119,8.411999702453613
1510682505157,1.6729999780654907,6.571000099182129,10.33899974822998
1510682505203,1.378999948501587,6.458000183105469,12.218000411987305
1510682505258,2.1589999198913574,4.986999988555908,13.70300006866455
1510682505331,1.5149999856948853,3.3469998836517334,11.281000137329102
1510682505393,1.6979999542236328,2.359999895095825,9.730999946594238
1510682505441,1.027999997138977,2.2730000019073486,6.9629998207092285
1510682505499,0.2930000126361847,2.546999931335449,5.959000110626221
1510682505557,0.1860000044107437,3.9119999408721924,5.086999893188477
1510682505618,0.9300000071525574,4.688000202178955,7.761000156402588
1510682505681,,6.320000171661377,8.812000274658203
1510682505743,0.04100000113248825,5.890999794006348,12.262999534606934
1510682505802,0.1679999977350235,6.114999771118164,10.326000213623047
1510682505877,-0.453000009059906,3.8269999027252197,12.472999572753906
1510682505917,-0.871999979019165,3.549999952316284,10.255000114440918
1510682505986,-0.9549999833106995,2.5439999103546143,8.784000396728516
1510682506037,0.20000000298023224,3.1579999923706055,4.8979997634887695
1510682506101,1.1540000438690186,3.677000045776367,4.494999885559082
1510682506162,1.2879999876022339,4.239999771118164,5.7789998054504395
1510682506219,1.2380000352859497,5.034999847412109,8.175000190734863
1510682506289,1.7649999856948853,6.553999900817871,9.66100025177002
1510682506337,,6.127999782562256,12.868000030517578
1510682506338,2.319000005722046,,
1510682506413,2.4690001010894775,5.861000061035156,13.142000198364258
1510682506470,1.9359999895095825,3.861999988555908,11.798999786376953
1510682506529,2.0999999046325684,2.9549999237060547,9.329000473022461
1510682506594,1.3969999551773071,2.3940000534057617,7.828000068664551
1510682506642,0.4300000071525574,2.509999990463257,5.646999835968018
1510682506699,0.05999999865889549,3.6610000133514404,4.923999786376953
1510682506771,0.1589999943971634,5.192999839782715,4.598999977111816
1510682506827,0.3199999928474426,6.270999908447266,8.97599983215332
1510682506885,0.2150000035762787,6.539000034332275,12.6899995803833
1510682506944,1.0540000200271606,6.747000217437744,11.831000328063965
1510682506996,0.1720000058412552,4.111999988555908,12.819000244140625
1510682507073,-0.8709999918937683,2.5360000133514404,10.625
1510682507120,,,7.960000038146973
1510682507121,-0.9580000042915344,2.2839999198913574,
1510682507191,0.6679999828338623,3.1649999618530273,4.960000038146973
1510682507243,1.684000015258789,3.671999931335449,4.956999778747559
1510682507297,1.378999948501587,4.281000137329102,6.464000225067139
1510682507373,1.559999942779541,5.059000015258789,8.704999923706055
1510682507424,2.1500000953674316,6.034999847412109,10.385000228881836
1510682507498,1.4049999713897705,5.919000148773193,12.279000282287598
1510682507558,,,12.14900016784668
1510682507559,2.364000082015991,5.559999942779541,
1510682507610,2.563999891281128,4.434000015258789,10.746999740600586
1510682507688,1.753000020980835,3.049999952316284,11.234000205993652
1510682507743,0.6940000057220459,2.4790000915527344,6.172999858856201
1510682508060,0.36500000953674316,2.888000011444092,4.980999946594238
1510682508129,0.5950000286102295,3.9489998817443848,5.156000137329102
1510682508193,1.1610000133514404,5.2789998054504395,6.734000205993652
1510682508241,,6.210999965667725,10.100000381469727
1510682508242,0.39800000190734863,,
1510682508294,0.3499999940395355,5.556000232696533,11.711999893188477
1510682508351,-0.5929999947547913,5.703000068664551,11.767999649047852
1510682508431,-1.1619999408721924,2.990999937057495,12.987000465393066
1510682508478,-1.930999994277954,3.0420000553131104,10.331000328063965
1510682508547,-0.8989999890327454,3.5769999027252197,5.730000019073486
1510682508602,1.1089999675750732,3.486999988555908,5.414999961853027
1510682508662,,,5.208000183105469
1510682508663,0.875,4.177999973297119,
1510682508716,1.2029999494552612,4.734000205993652,6.623000144958496
1510682508783,1.7920000553131104,5.21999979019165,8.795999526977539
1510682508831,2.489000082015991,6.201000213623047,10.331999778747559
1510682508890,2.496000051498413,6.076000213623047,12.07800006866455
1510682508974,2.2909998893737793,5.160999774932861,13.5
1510682509011,2.556999921798706,3.1640000343322754,11.711999893188477
1510682509084,1.8739999532699585,2.496000051498413,10.065999984741211
1510682509136,-0.2809999883174896,2.944000005722046,5.551000118255615
1510682509190,-0.9589999914169312,4.007999897003174,3.7320001125335693
1510682509268,-0.2370000034570694,4.697000026702881,4.755000114440918
1510682509321,0.49300000071525574,5.61899995803833,8.482000350952148
1510682509373,0.2070000022649765,6.538000106811523,10.595000267028809
1510682509437,0.9549999833106995,5.784999847412109,11.723999977111816
1510682509492,-0.42899999022483826,4.870999813079834,12.71399974822998
1510682509558,-1.4830000400543213,3.427000045776367,11.767000198364258
1510682509625,-2.494999885559082,3.2090001106262207,9.807000160217285
1510682509676,-1.49399995803833,3.6559998989105225,6.78000020980835
1510682509747,,,4.382999897003174
1510682509748,-0.054999999701976776,3.734999895095825,
1510682509801,0.8510000109672546,4.105999946594238,4.611999988555908
1510682509873,1.003000020980835,4.947999954223633,7.269999980926514
1510682509928,2.1389999389648438,6.538000106811523,9.414999961853027
1510682509992,,6.00600004196167,13.390000343322754
1510682509993,2.378999948501587,,
1510682510033,2.4070000648498535,6.745999813079834,11.788000106811523
1510682510094,1.5440000295639038,4.546999931335449,10.956999778747559
1510682510176,1.7760000228881836,3.8959999084472656,8.043999671936035
1510682510225,0.9169999957084656,2.63100004196167,8.13599967956543
1510682510276,0.023000000044703484,2.880000114440918,5.375999927520752
1510682510330,-0.0430000014603138,4.434000015258789,4.691999912261963
1510682510411,,5.000999927520752,6.953999996185303
1510682510412,0.671999990940094,,
1510682510474,1.3079999685287476,6.620999813079834,9.206000328063965
1510682510538,0.4009999930858612,6.742000102996826,11.170999526977539
1510682510592,-0.2150000035762787,6.953000068664551,11.619999885559082
1510682510639,-1.7769999504089355,4.145999908447266,13.420999526977539
1510682510698,-1.4149999618530273,3.6419999599456787,10.288000106811523
1510682510762,,,8.454000473022461
1510682510763,-1.4910000562667847,2.6630001068115234,
1510682510810,-0.00800000037997961,2.9579999446868896,5.38100004196167
1510682510881,,3.3350000381469727,4.790999889373779
1510682510882,0.8199999928474426,,
1510682510940,,,5.251999855041504
1510682510941,1.2680000066757202,4.1579999923706055,
1510682510994,1.3300000429153442,4.853000164031982,8.069999694824219
1510682511074,2.2639999389648438,5.870999813079834,10.378999710083008
1510682511133,,6.24399995803833,12.036999702453613
1510682511134,1.934000015258789,,
1510682511191,2.5190000534057617,6.446000099182129,11.932000160217285
