timestamp,AccX,AccY,AccZ
1510682145350,0.24420857429504395,5.161899089813232,6.2392897605896
1510682145363,0.021547814831137657,5.916072368621826,6.325480937957764
1510682145412,-1.0103530883789062,,7.176619529724121
1510682145413,-1.6855180263519287,5.845443248748779,
1510682145424,,,11.60708999633789
1510682145425,-1.2665326595306396,4.203021049499512,
1510682145477,-0.05985504388809204,3.6511576175689697,13.493721008300781
1510682145494,,,13.322535514831543
1510682145495,-0.5422866940498352,4.004302501678467,
1510682145544,,,12.012907028198242
1510682145545,-0.9864110946655273,3.3195607662200928,12.048820495605469
1510682145559,-2.2601263523101807,2.027888774871826,13.138181686401367
1510682145576,-1.0247182846069336,1.282094955444336,13.316550254821777
1510682145638,-0.5518634915351868,0.9648633003234863,11.477803230285645
1510682145656,-1.3263877630233765,2.1164743900299072,7.311892032623291
1510682145673,-0.13048399984836578,2.252943754196167,8.236053466796875
1510682145716,0.7805097699165344,2.8598740100860596,8.358158111572266
1510682145728,0.6021417379379272,3.4332852363586426,5.4911017417907715
1510682145748,-0.35075053572654724,3.3961751461029053,5.74249267578125
1510682145781,,,6.7696051597595215
1510682145782,-1.4317326545715332,3.292027235031128,
1510682145793,-1.0330979824066162,3.3746273517608643,7.293935298919678
1510682145820,0.11372458189725876,3.971980571746826,6.410475254058838
1510682145832,0.12330138683319092,4.495113849639893,5.098452568054199
1510682145852,-0.933738648891449,4.660313606262207,5.190629482269287
1510682145882,-1.6280571222305298,4.20421838760376,7.329848289489746
1510682145894,-1.6041151285171509,4.365826606750488,9.587580680847168
1510682145933,-0.8176198601722717,5.139153957366943,10.011354446411133
1510682145945,-0.7433996200561523,5.689820289611816,9.612719535827637
1510682145961,-0.7003039717674255,6.205770969390869,9.798270225524902
1510682146002,-0.11252748221158981,6.102819919586182,10.916362762451172
1510682146003,,5.4480061531066895,
1510682146039,-0.08140286058187485,5.062539577484131,12.246341705322266
1510682146074,-0.2645592987537384,4.025850296020508,11.107898712158203
1510682146088,-0.4273650050163269,2.0398597717285156,12.158953666687012
1510682146123,-0.6500257849693298,1.7094600200653076,9.616311073303223
1510682146141,-1.035492181777954,1.8052281141281128,6.574477672576904
1510682146158,,,5.445611953735352
1510682146159,-1.0869675874710083,2.2026655673980713,
1510682146205,,,5.764040470123291
1510682146206,-1.2018892765045166,2.6611552238464355,7.042544364929199
1510682146223,,,8.218097686767578
1510682146224,-0.31842881441116333,2.918531894683838,
1510682146240,,,9.363722801208496
1510682146241,0.21188685297966003,2.7545289993286133,
1510682146270,-0.19632454216480255,2.52109432220459,9.525331497192383
1510682146312,-1.0426748991012573,2.4648306369781494,8.793902397155762
1510682146349,-0.8547300100326538,3.509899616241455,5.461174011230469
1510682146395,0.6368576288223267,4.819528102874756,6.372167587280273
1510682146409,0.8164227604866028,5.230133533477783,8.209717750549316
1510682146426,-0.21547815203666687,,9.241618156433105
1510682146427,,4.776432514190674,
1510682146489,-1.2617442607879639,4.124012470245361,9.791088104248047
1510682146507,-0.19393034279346466,2.8790276050567627,11.507730484008789
1510682146524,0.6584054827690125,2.9005753993988037,13.168108940124512
1510682146559,-0.10175357013940811,3.360262155532837,13.341689109802246
1510682146586,-0.9301473498344421,2.1547815799713135,12.401965141296387
1510682146615,-0.7481880187988281,1.7166426181793213,14.487314224243164
1510682146628,0.40222588181495667,1.193509578704834,16.583438873291016
1510682146665,0.5758054852485657,0.4058171808719635,14.902708053588867
1510682146693,-2.0626046657562256,0.6919242739677429,7.127538681030273
1510682146752,-2.299630641937256,1.280897855758667,5.206191539764404
1510682146768,,,6.163872241973877
1510682146769,-0.12330138683319092,3.19865345954895,
1510682146790,0.5530605912208557,3.6798880100250244,6.175843238830566
1510682146818,0.33279404044151306,3.555389642715454,7.023390769958496
1510682146847,-0.5961562395095825,3.272873640060425,8.202534675598145
1510682146878,-1.4856021404266357,2.692279815673828,9.428366661071777
1510682146931,-0.7194576263427734,3.7002387046813965,6.652289390563965
1510682146944,-0.3531447649002075,4.7369279861450195,7.241262912750244
1510682146988,-0.43095630407333374,4.675876140594482,9.039308547973633
1510682147002,-1.7058687210083008,4.2975921630859375,11.595118522644043
1510682147050,-2.182314872741699,3.869029998779297,11.528080940246582
1510682147065,-1.5298948287963867,3.5182793140411377,10.917559623718262
1510682147099,-1.0797849893569946,3.043030261993408,11.991358757019043
1510682147109,0.07541735470294952,2.47560453414917,15.054739952087402
1510682147153,0.5662286877632141,1.9297266006469727,14.993688583374023
1510682147187,-0.8942343592643738,0.4752490520477295,7.812280178070068
1510682147201,-1.5526398420333862,0.7433996200561523,5.673060894012451
1510682147240,-1.5897499322891235,1.0642226934432983,5.197812080383301
1510682147261,0.3711012601852417,1.5717934370040894,6.519411087036133
1510682147328,0.06464344263076782,1.4389152526855469,6.932411193847656
1510682147341,-1.37906014919281,,7.637503623962402
1510682147342,,1.9919757843017578,
1510682147363,-0.9516952037811279,2.4851813316345215,8.092401504516602
1510682147400,-0.16998831927776337,3.094505786895752,8.677783966064453
1510682147432,0.6189011335372925,3.7158010005950928,8.865729331970215
1510682147464,,,8.32104778289795
1510682147465,0.6009446382522583,4.525041103363037,
1510682147481,0.10055647045373917,4.260481834411621,8.663418769836426
1510682147523,-0.5015852451324463,3.642777919769287,9.862914085388184
1510682147534,,,13.860033988952637
1510682147535,-0.8643068075180054,1.5059528350830078,
1510682147556,-0.36152446269989014,0.8415619134902954,14.847641944885254
1510682147609,-0.8164227604866028,1.2210428714752197,14.49210262298584
1510682147625,-1.9189527034759521,1.525106430053711,11.429919242858887
1510682147653,,,12.617443084716797
1510682147654,0.43933600187301636,1.985990285873413,
1510682147666,2.185906171798706,1.7860745191574097,14.449007034301758
1510682147701,2.1080946922302246,0.9840168952941895,12.625823020935059
1510682147732,0.3315969407558441,-0.019153613597154617,9.305065155029297
1510682147786,-1.6735470294952393,,7.805097579956055
1510682147787,-1.3000515699386597,-0.5363011956214905,
1510682147800,-0.5710170865058899,0.9409212470054626,7.326257228851318
1510682147814,-0.033518824726343155,1.5478514432907104,6.975506782531738
1510682147868,0.4405331015586853,2.161964178085327,6.704961776733398
1510682147880,-1.016338586807251,2.698265314102173,7.242460250854492
1510682147919,-1.0342950820922852,3.207033157348633,7.105990409851074
1510682147926,-0.040701430290937424,3.823540210723877,6.646304130554199
1510682147966,1.1851298809051514,4.5621514320373535,6.144718647003174
1510682147995,0.9768342971801758,5.170278549194336,8.128314971923828
1510682148009,-0.4465186297893524,4.577713489532471,9.623494148254395
1510682148052,-1.890222191810608,3.734954595565796,12.046425819396973
1510682148077,-2.785653591156006,3.1064767837524414,12.606669425964355
1510682148113,,,12.38759994506836
1510682148114,-1.5526398420333862,2.5534160137176514,
1510682148142,0.851138710975647,2.390610456466675,13.10107135772705
1510682148184,2.0661959648132324,2.7329812049865723,15.000870704650879
1510682148198,0.950498104095459,-0.08140286058187485,11.948263168334961
1510682148219,-1.3970166444778442,-0.8319851160049438,7.9643120765686035
1510682148265,-2.030282974243164,-0.2059013396501541,4.760869979858398
1510682148321,-1.0067617893218994,0.50876784324646,5.240907669067383
1510682148333,-0.005985504016280174,1.6891093254089355,6.009446144104004
1510682148347,-0.42018240690231323,1.9405004978179932,6.745663166046143
1510682148383,-0.829590916633606,,7.2556281089782715
1510682148384,,2.0853497982025146,
1510682148396,-1.1121066808700562,2.3020248413085938,7.542932510375977
1510682148428,,,7.7213006019592285
1510682148429,-0.8810662031173706,2.676717519760132,
1510682148432,-0.031124621629714966,3.426102638244629,8.488641738891602
1510682148461,0.5817909836769104,4.02465295791626,8.188169479370117
1510682148499,0.8619126081466675,4.7584757804870605,7.527369976043701
1510682148526,-0.3866635859012604,4.420893669128418,9.141061782836914
1510682148572,-1.1312602758407593,3.7421371936798096,10.755950927734375
1510682148584,-0.28730419278144836,1.845929503440857,13.673285484313965
1510682148602,0.9552865028381348,2.212242364883423,14.053963661193848
1510682148629,0.02274491637945175,3.07415509223938,13.318943977355957
1510682148644,-0.8798691034317017,2.8191723823547363,12.738349914550781
1510682148684,1.3766659498214722,3.2393548488616943,13.795390129089355
1510682148701,4.492719650268555,3.5242648124694824,14.359224319458008
1510682148712,4.6950297355651855,2.63362193107605,13.30577564239502
1510682148758,1.416170358657837,1.0103530883789062,9.925163269042969
1510682148759,,-0.6631938815116882,
1510682148805,-2.607285737991333,-1.5119383335113525,8.130708694458008
1510682148806,,-1.3192051649093628,
1510682148824,,,5.969942092895508
1510682148825,-2.7078421115875244,-0.35075053572654724,
1510682148869,-0.9828197956085205,,6.138733386993408
1510682148870,,0.6476315855979919,
1510682148886,0.4944026470184326,2.321178436279297,5.780799865722656
1510682148944,-0.11133038252592087,2.761711597442627,6.312312602996826
1510682149002,,,7.642292022705078
1510682149003,2.2613234519958496,4.195838451385498,5.706579685211182
1510682149014,0.5949591398239136,4.654327869415283,6.142324447631836
1510682149038,-0.6033388376235962,4.198232650756836,9.823410034179688
1510682149073,,,13.614627838134766
1510682149074,-1.5107412338256836,3.7181951999664307,14.70398998260498
1510682149093,-1.2629413604736328,3.403357744216919,13.008894920349121
1510682149126,-0.5662286877632141,3.908534288406372,10.8505220413208
1510682149142,,,8.856152534484863
1510682149143,1.337161660194397,4.3394904136657715,
1510682149180,,,12.707225799560547
1510682149181,3.6080620288848877,4.079719543457031,18.517953872680664
1510682149211,,,18.385074615478516
1510682149212,2.006340980529785,-0.0071826050989329815,
1510682149268,,,13.062764167785645
1510682149269,-1.0091559886932373,-1.3419500589370728,7.574057102203369
1510682149283,0.24420857429504395,1.358709454536438,5.036203384399414
1510682149305,0.363918662071228,1.8267759084701538,5.284003257751465
1510682149334,,,5.112817764282227
1510682149335,-0.05027823522686958,1.8914192914962769,
1510682149349,-0.5530605912208557,1.9405004978179932,5.098452568054199
1510682149398,,,5.550956726074219
1510682149399,-0.669179379940033,2.4025814533233643,6.461950302124023
1510682149411,-0.25737667083740234,3.2154128551483154,7.108384609222412
1510682149461,1.0438719987869263,3.818751811981201,8.058882713317871
1510682149476,2.2254104614257812,4.51067590713501,8.432378768920898
1510682149498,1.5143325328826904,,7.29154109954834
1510682149499,,4.854243755340576,
1510682149545,1.1875240802764893,4.747702121734619,7.666234016418457
1510682149561,1.7286136150360107,3.375824451446533,10.961852073669434
1510682149593,2.6827030181884766,2.7712883949279785,13.136984825134277
1510682149610,2.8359320163726807,2.322375535964966,14.323311805725098
1510682149627,,,11.383232116699219
1510682149628,2.0422539710998535,2.4660277366638184,
1510682149678,0.9864110946655273,2.234987258911133,9.569623947143555
1510682149693,2.8802247047424316,2.434903144836426,12.63899040222168
1510682149710,4.933252811431885,1.6268600225448608,14.534001350402832
1510682149767,3.3423056602478027,0.36152446269989014,12.597092628479004
1510682149779,-1.159990668296814,,7.250839710235596
1510682149780,,0.788889467716217,
1510682149795,,,7.137115478515625
1510682149798,-1.2964602708816528,1.280897855758667,
1510682149834,0.08140286058187485,1.6352397203445435,6.998251438140869
1510682149869,0.5829881429672241,1.9057846069335938,6.610390663146973
1510682149903,1.7705121040344238,3.4356794357299805,5.202600479125977
1510682149921,0.13168109953403473,3.5494039058685303,6.824671745300293
1510682149954,-0.8798691034317017,3.181894063949585,8.279149055480957
1510682149967,-0.8140285611152649,3.801992416381836,8.152256965637207
1510682150008,,,7.825448036193848
1510682150009,-0.13287819921970367,4.508281707763672,
1510682150045,-0.21787235140800476,5.288791656494141,9.75397777557373
1510682150107,-0.6763619780540466,5.17746114730835,11.737573623657227
1510682150119,-0.5961562395095825,3.995922565460205,10.186131477355957
1510682150140,-0.7972691655158997,,9.403226852416992
1510682150141,,3.7277719974517822,
1510682150164,0.2944868206977844,2.778470993041992,12.492944717407227
1510682150214,1.3120225667953491,1.9381062984466553,16.608577728271484
1510682150228,1.9261353015899658,-0.0071826050989329815,12.112266540527344
1510682150248,,,6.628347396850586
1510682150249,-0.18794482946395874,-0.21188685297966003,
1510682150321,-0.8834604024887085,0.34596213698387146,4.696226596832275
1510682150333,-0.2059013396501541,0.3687070608139038,7.346607685089111
1510682150378,,,6.561309814453125
1510682150379,0.4106055796146393,0.9157821536064148,6.007051944732666
1510682150400,-0.788889467716217,1.7166426181793213,6.021417140960693
1510682150444,,,6.402095317840576
1510682150445,-1.4425065517425537,2.1057004928588867,
1510682150461,-0.628477931022644,3.269282341003418,9.193734169006348
1510682150517,0.7733271718025208,4.168305397033691,10.746374130249023
1510682150530,1.599326729774475,4.630385875701904,10.690110206604004
1510682150543,,,11.03128433227539
1510682150544,0.6416460275650024,3.8319199085235596,
1510682150585,0.32441434264183044,,12.78503704071045
1510682150586,0.8846575021743774,2.6898856163024902,14.313735008239746
1510682150605,1.624465823173523,1.1767501831054688,15.19001293182373
1510682150657,1.0438719987869263,,13.978547096252441
1510682150658,-0.1867477297782898,1.7824832201004028,
1510682150683,-0.15322890877723694,2.7940332889556885,9.745597839355469
1510682150729,3.731363296508789,3.3674447536468506,10.958261489868164
1510682150743,4.067748546600342,,13.492524147033691
1510682150744,,0.9624691009521484,
1510682150784,1.3539210557937622,-0.42856210470199585,10.745177268981934
1510682150804,-2.7102363109588623,-1.1755530834197998,7.042544364929199
1510682150865,-2.455253839492798,-0.31603461503982544,6.853402137756348
1510682150895,0.1735796183347702,3.0885202884674072,5.1116204261779785
1510682150941,0.12689268589019775,3.8151605129241943,4.677073001861572
1510682150948,-0.7410054206848145,4.100070476531982,7.275979042053223
1510682151008,0.15442600846290588,4.525041103363037,8.372523307800293
1510682151050,,,5.558139324188232
1510682151051,0.2717418968677521,5.627571105957031,6.596025466918945
1510682151066,-1.359906554222107,,8.831012725830078
1510682151067,,4.972756862640381,
1510682151116,-1.6376339197158813,4.775235176086426,12.192472457885742
1510682151128,-0.48243165016174316,4.301183223724365,11.778275489807129
1510682151144,0.6033388376235962,4.021061897277832,11.511322021484375
1510682151183,0.31364041566848755,3.931279182434082,12.260706901550293
1510682151215,2.537853717803955,2.7748796939849854,14.634557723999023
1510682151250,2.8431146144866943,1.8962076902389526,13.298593521118164
1510682151304,-0.21188685297966003,0.019153613597154617,7.797914981842041
1510682151316,,,5.864596843719482
1510682151317,-1.0450690984725952,0.5841852426528931,
1510682151338,,,5.871779441833496
1510682151339,-0.5554547905921936,1.0319008827209473,
1510682151405,-0.16400282084941864,1.6136919260025024,5.628767967224121
1510682151419,0.5063736438751221,2.7892448902130127,6.898892402648926
1510682151468,,,6.647500991821289
1510682151469,0.46567222476005554,3.0801405906677246,6.7492547035217285
1510682151488,0.8427590131759644,3.7038300037384033,7.287950038909912
1510682151547,1.4760253429412842,4.32871675491333,7.711723804473877
1510682151579,1.071405291557312,4.410119533538818,9.29309368133545
1510682151614,,,10.664971351623535
1510682151615,0.29209262132644653,3.2549171447753906,12.556390762329102
1510682151644,,,14.642937660217285
1510682151645,-0.11851298063993454,1.578976035118103,
1510682151696,-0.9600749015808105,2.0937294960021973,15.508441925048828
1510682151728,6.6630635261535645,4.241328239440918,14.556746482849121
1510682151766,3.804386615753174,1.868674397468567,13.12142276763916
1510682151783,-2.209848165512085,-2.5929205417633057,8.68017864227295
1510682151840,-3.794809579849243,-2.5546131134033203,6.704961776733398
1510682151880,-3.3662476539611816,-0.12449848651885986,4.572925090789795
1510682151895,-0.49559974670410156,2.0003554821014404,5.061342239379883
1510682151938,0.22744916379451752,3.118447780609131,5.4480061531066895
1510682151956,-0.7541735172271729,2.9041666984558105,8.69095230102539
1510682152016,-0.9684545993804932,3.1232361793518066,8.971074104309082
1510682152035,-0.5123591423034668,4.185064792633057,7.232883453369141
1510682152040,-0.7829039692878723,4.223371982574463,8.974664688110352
1510682152082,-0.790086567401886,4.152742862701416,12.989741325378418
1510682152117,0.11133038252592087,3.8582561016082764,14.001291275024414
1510682152153,-0.18555063009262085,3.3219549655914307,11.00015926361084
1510682152167,-0.6488286852836609,2.7305870056152344,10.019734382629395
1510682152198,2.0254945755004883,3.3195607662200928,12.060791015625
1510682152211,4.278438568115234,,15.739481925964355
1510682152212,,3.8151605129241943,
1510682152231,4.1395745277404785,2.050633668899536,14.441824913024902
1510682152284,1.5298948287963867,,9.318233489990234
1510682152285,-0.8858546018600464,0.8403648138046265,
1510682152300,-2.5905263423919678,-0.2777273952960968,4.8686089515686035
1510682152349,-2.7234044075012207,-0.272938996553421,6.422446250915527
1510682152362,,,5.815515995025635
1510682152363,-0.628477931022644,1.138442873954773,
1510682152379,-0.05147533491253853,1.9321208000183105,4.8255133628845215
1510682152423,-0.31364041566848755,2.5462334156036377,4.7405195236206055
1510682152454,,,6.327875137329102
1510682152455,-1.2713210582733154,3.420117139816284,
1510682152514,-0.5722141861915588,4.131195068359375,8.273163795471191
1510682152537,0.8080430626869202,4.787206172943115,9.702502250671387
1510682152584,0.8678981065750122,4.412513732910156,9.425971984863281
1510682152592,1.9165585041046143,2.6443958282470703,12.381613731384277
1510682152637,1.7286136150360107,1.502361536026001,14.63695240020752
1510682152705,-2.053027868270874,1.7860745191574097,11.797429084777832
1510682152719,7.513004779815674,4.181473255157471,16.431406021118164
1510682152807,4.351461410522461,1.400607943534851,15.030797958374023
1510682152824,,,7.280767440795898
1510682152825,-3.3494882583618164,-0.1472434103488922,
1510682152874,-2.227804660797119,0.5997475385665894,7.231686115264893
1510682152904,-0.507570743560791,2.227804660797119,5.480327606201172
1510682152939,0.23582886159420013,,4.9380412101745605
1510682152994,-0.9516952037811279,3.448847532272339,6.256049156188965
1510682153015,-0.2621650993824005,4.599261283874512,5.682637691497803
1510682153036,0.4991910457611084,6.479907035827637,4.703409194946289
1510682153115,,,6.451176643371582
1510682153116,0.933738648891449,7.417236804962158,
1510682153129,-1.091755986213684,3.8163576126098633,12.76109504699707
1510682153175,-1.1216834783554077,3.9887399673461914,10.779892921447754
1510682153190,0.7745242714881897,3.1495723724365234,10.287884712219238
1510682153233,1.2473790645599365,2.408566951751709,12.725181579589844
1510682153270,-0.24181437492370605,0.9600749015808105,9.351752281188965
1510682153319,-0.99479079246521,1.380257248878479,7.523778915405273
1510682153378,-0.26815059781074524,2.3475148677825928,7.981071472167969
1510682153407,0.7481880187988281,4.042609691619873,7.062894821166992
1510682153458,0.0,4.128800868988037,8.007407188415527
1510682153465,-0.05267243832349777,4.308365821838379,9.670180320739746
1510682153559,0.2932897210121155,4.411316394805908,9.911994934082031
1510682153572,0.5889736413955688,4.81593656539917,8.218097686767578
1510682153591,0.8559271097183228,4.323928356170654,9.498994827270508
1510682153636,1.4401123523712158,3.848679304122925,10.474632263183594
1510682153697,,,9.750386238098145
1510682153698,-0.3878606855869293,3.9683892726898193,8.090007781982422
1510682153720,-0.2561795711517334,,9.604340553283691
1510682153721,,3.025073766708374,
1510682153785,,,11.165359497070312
1510682153786,-0.1472434103488922,2.2876596450805664,12.287043571472168
1510682153812,,,8.166622161865234
1510682153813,-1.0223240852355957,2.0673930644989014,
1510682153868,,,6.303933143615723
1510682153869,-0.48961424827575684,2.4684219360351562,6.885724067687988
1510682153897,,,7.6111674308776855
1510682153898,0.5231330990791321,3.4189200401306152,
1510682153970,,,6.264428615570068
1510682153971,0.5207388401031494,3.4751837253570557,6.848613739013672
1510682153983,,,8.35097599029541
1510682153984,-1.381454348564148,3.934870481491089,
1510682153999,-0.9265560507774353,4.443638324737549,8.186972618103027
1510682154044,0.25258827209472656,4.745307922363281,7.06409215927124
1510682154062,,,7.832630634307861
1510682154063,0.031124621629714966,5.1798553466796875,
1510682154101,-0.628477931022644,4.253299236297607,10.120290756225586
1510682154114,-1.1552022695541382,3.621230125427246,12.550405502319336
1510682154130,-1.1432312726974487,3.0178911685943604,13.187262535095215
1510682154185,-1.260547161102295,3.8115692138671875,10.861295700073242
1510682154198,1.8938134908676147,3.8798038959503174,10.24000072479248
1510682154213,,,14.841656684875488
1510682154214,2.428917646408081,2.276885747909546,
1510682154265,,,15.504850387573242
1510682154266,1.2042834758758545,0.5626373887062073,
1510682154306,-1.9189527034759521,0.25737667083740234,7.086836814880371
1510682154307,,1.3072341680526733,
1510682154350,,,6.404489517211914
1510682154351,-0.6823474764823914,1.6077064275741577,7.204153060913086
1510682154364,-0.22026655077934265,2.0027496814727783,7.315483093261719
1510682154420,,,7.020996570587158
1510682154421,-0.11611878126859665,2.1116859912872314,7.184999465942383
1510682154438,-0.707486629486084,2.1595699787139893,8.151060104370117
1510682154450,-0.9241618514060974,,8.723274230957031
1510682154451,,2.190694570541382,
1510682154537,-0.7445967197418213,2.404975652694702,8.99860668182373
1510682154556,1.015141487121582,4.58968448638916,8.912415504455566
1510682154605,,,10.638635635375977
1510682154606,0.8607155084609985,3.378218650817871,12.923900604248047
1510682154654,,,14.322114944458008
1510682154655,1.499967336654663,1.3323732614517212,14.009671211242676
1510682154661,-1.4221558570861816,0.812831461429596,11.367670059204102
1510682154727,,,10.613495826721191
1510682154728,-2.5246856212615967,0.9612720012664795,11.190498352050781
1510682154748,4.702212333679199,1.1180921792984009,13.741520881652832
1510682154791,3.3746273517608643,-0.10534487664699554,11.701661109924316
1510682154792,,-0.7003039717674255,
1510682154812,-1.259350061416626,,8.920795440673828
1510682154813,,-1.2509703636169434,
1510682154866,,,8.371326446533203
1510682154867,-1.922544002532959,-1.0989385843276978,7.753622055053711
1510682154887,-1.3036428689956665,,7.671022415161133
1510682154888,,0.3495534360408783,
1510682154938,,,7.621941089630127
1510682154939,-0.004788403399288654,1.1300631761550903,
1510682154956,-0.8702923059463501,1.968033790588379,7.599195957183838
1510682155007,-0.9241618514060974,2.536656618118286,7.448361396789551
1510682155021,0.871489405632019,3.955221176147461,6.191405773162842
1510682155043,,,6.414066314697266
1510682155044,1.459265947341919,4.98472785949707,
1510682155098,0.9445125460624695,5.1152119636535645,9.394847869873047
1510682155140,0.6428431272506714,4.593276023864746,12.890381813049316
1510682155189,-0.568622887134552,3.976768970489502,12.800599098205566
1510682155202,1.525106430053711,3.4835634231567383,12.593501091003418
1510682155260,3.737348794937134,4.021061897277832,13.253103256225586
1510682155273,-0.5734112858772278,-0.41778820753097534,6.751648902893066
1510682155295,-1.9620482921600342,-0.4991910457611084,5.280411720275879
1510682155348,-2.3295583724975586,-0.3447650372982025,4.988319396972656
1510682155394,-0.15442600846290588,0.42377370595932007,6.31829833984375
1510682155445,0.9672574996948242,1.501164436340332,6.2404866218566895
1510682155464,-1.049857497215271,2.0039467811584473,6.694188117980957
1510682155514,-0.690727174282074,2.4193408489227295,8.060079574584961
1510682155530,,,10.266336441040039
1510682155531,1.338358759880066,4.101267337799072,
1510682155601,,,10.449493408203125
1510682155602,0.8451532125473022,4.034229755401611,12.538434028625488
1510682155627,0.14484919607639313,1.3862427473068237,14.808137893676758
1510682155677,-0.5746083855628967,0.8080430626869202,16.643293380737305
1510682155704,0.11971008777618408,2.2361843585968018,15.185224533081055
1510682155777,3.5254619121551514,1.7609353065490723,14.283807754516602
1510682155789,-0.19393034279346466,,7.518990516662598
1510682155790,,-1.3910311460494995,
1510682155842,,,6.666654586791992
1510682155843,-2.4803929328918457,-1.5849615335464478,5.899312973022461
1510682155847,-3.049015760421753,-0.39624038338661194,5.285200119018555
1510682155914,-1.5909470319747925,0.7003039717674255,5.6191911697387695
1510682155963,1.416170358657837,3.5170822143554688,9.223662376403809
1510682155975,,,10.217255592346191
1510682155976,-0.6189011335372925,2.586935043334961,
1510682156038,-1.3395558595657349,2.2649147510528564,9.641449928283691
1510682156058,-0.5758054852485657,3.688267707824707,8.248024940490723
1510682156080,,,10.680533409118652
1510682156081,-1.1839327812194824,3.245340347290039,
1510682156137,-0.9971849918365479,3.250128746032715,11.322179794311523
1510682156175,-0.4118026793003082,3.1304187774658203,11.35809326171875
1510682156212,-0.8104372620582581,3.3423056602478027,10.913968086242676
1510682156231,2.8658595085144043,2.869450807571411,12.374431610107422
1510682156294,1.4401123523712158,1.5263035297393799,12.381613731384277
1510682156387,-0.9002198576927185,1.2294225692749023,5.450400352478027
1510682156401,0.6057330369949341,2.7078421115875244,8.055291175842285
1510682156428,0.5327098965644836,2.855085611343384,8.983044624328613
1510682156496,0.22744916379451752,3.112462282180786,8.643068313598633
1510682156514,,,6.724115371704102
1510682156515,0.5051765441894531,3.7852327823638916,
1510682156565,0.8750807046890259,,6.235698223114014
1510682156566,,4.255693435668945,
1510682156582,0.043095629662275314,3.975571870803833,7.691372871398926
1510682156598,-0.4189853072166443,2.807201385498047,10.473435401916504
1510682156669,-0.09576806426048279,2.103306293487549,12.628216743469238
1510682156717,-0.9205705523490906,2.474407434463501,11.355698585510254
1510682156788,,,16.802507400512695
1510682156789,1.0402805805206299,2.2230162620544434,17.814058303833008
1510682156803,-1.4652514457702637,0.9852139949798584,8.419210433959961
1510682156876,-0.4010287821292877,1.646013617515564,6.493074893951416
1510682156889,,,7.864952564239502
1510682156890,1.4508862495422363,2.829946517944336,
1510682156917,0.7038952708244324,2.4660277366638184,5.95677375793457
1510682156947,-0.1975216418504715,2.5115175247192383,6.167463779449463
1510682156996,-0.4908113479614258,2.649184226989746,8.020575523376465
1510682157042,0.5351040959358215,3.709815502166748,3.9875428676605225
1510682157058,-1.7513585090637207,3.755305290222168,6.343437194824219
1510682157119,-1.4891934394836426,4.183867454528809,9.023746490478516
1510682157132,-0.0933738648891449,5.4013190269470215,12.038045883178711
1510682157186,0.4944026470184326,5.500678539276123,11.060014724731445
1510682157206,0.8678981065750122,,12.465411186218262
1510682157207,,4.02345609664917,
1510682157267,0.950498104095459,3.290830135345459,12.494141578674316
1510682157268,,2.5665841102600098,
1510682157282,-0.8463503122329712,1.7166426181793213,8.831012725830078
1510682157329,-2.278082847595215,1.382651448249817,6.00226354598999
1510682157341,-1.3036428689956665,1.625662922859192,7.966706275939941
1510682157356,-0.47405192255973816,2.185906171798706,8.29710578918457
1510682157411,0.31842881441116333,2.541445016860962,7.5213847160339355
1510682157423,0.1412578970193863,2.6898856163024902,6.98628044128418
1510682157479,,,7.994239330291748
1510682157480,0.13407529890537262,2.8862102031707764,7.223306655883789
1510682157486,0.2968810200691223,,6.436811447143555
1510682157487,,3.5218706130981445,
1510682157556,1.0103530883789062,4.027047157287598,6.845022678375244
1510682157613,,,9.674968719482422
1510682157615,0.7386112213134766,3.380612850189209,10.164583206176758
1510682157688,0.1759738177061081,1.478419542312622,13.606247901916504
1510682157701,-0.9792284965515137,2.390610456466675,11.104307174682617
1510682157722,-0.8451532125473022,,11.433509826660156
1510682157723,,2.716221809387207,
1510682157795,0.9265560507774353,2.653972625732422,13.043610572814941
1510682157842,-0.1951274424791336,0.31603461503982544,8.372523307800293
1510682157895,-1.3407529592514038,1.0869675874710083,8.057685852050781
1510682157908,0.4345476031303406,2.9759926795959473,7.568071365356445
1510682157942,0.3842693865299225,,5.906495571136475
1510682157943,,3.2393548488616943,
1510682157955,-0.2825157940387726,2.9029695987701416,5.7987565994262695
1510682157974,-1.0977414846420288,,7.384915351867676
1510682157975,,2.4636335372924805,
1510682158011,-1.5670050382614136,2.275688648223877,8.26119327545166
1510682158054,-1.6208745241165161,2.7246015071868896,7.710526466369629
1510682158103,-0.11851298063993454,3.8558619022369385,8.518569946289062
1510682158104,,,14.024036407470703
1510682158107,-0.45010992884635925,,
1510682158132,,,14.737508773803711
1510682158133,0.4644751250743866,2.8562827110290527,
1510682158171,0.5207388401031494,2.8335378170013428,12.789825439453125
1510682158246,,,8.576030731201172
1510682158247,1.600523829460144,2.981978178024292,11.446678161621094
1510682158259,0.7098808288574219,-0.16759411990642548,13.75468921661377
1510682158274,-1.238999366760254,-0.6859387755393982,9.19972038269043
1510682158299,,,6.390124320983887
1510682158300,-2.45285964012146,0.02753331884741783,
1510682158329,-2.182314872741699,0.8846575021743774,5.737704277038574
1510682158355,-0.9229647517204285,1.315613865852356,6.196194171905518
1510682158368,0.13527239859104156,2.0673930644989014,6.9060750007629395
