timestamp,AccX,AccY,AccZ
1510946603917,0.7599999904632568,2.058000087738037,6.263999938964844
1510946604011,0.18299999833106995,2.5339999198913574,9.51200008392334
1510946604020,0.29499998688697815,,
1510946604021,,4.284999847412109,10.684000015258789
1510946604078,-0.7269999980926514,2.9609999656677246,12.73900032043457
1510946604152,0.8870000243186951,2.0929999351501465,13.269000053405762
1510946604242,2.569000005722046,-0.8019999861717224,13.213000297546387
1510946604293,4.370999813079834,0.028999999165534973,10.031999588012695
1510946604346,1.5099999904632568,0.9580000042915344,8.472000122070313
1510946604403,2.046999931335449,1.6410000324249268,7.202000141143799
1510946604481,1.4800000190734863,2.1760001182556152,4.367000102996826
1510946604496,0.2540000081062317,1.7979999780654907,5.598999977111816
1510946604558,0.18700000643730164,2.6559998989105225,8.694999694824219
1510946604668,0.8399999737739563,4.126999855041504,11.277999877929688
1510946604704,0.5879999995231628,3.4839999675750732,13.1899995803833
1510946604748,2.746000051498413,5.603000164031982,11.17199993133545
1510946604799,1.0839999914169312,1.5499999523162842,14.517000198364258
1510946604876,-2.4790000915527344,0.44600000977516174,9.493000030517578
1510946604952,-1.1319999694824219,0.7929999828338623,9.472000122070313
1510946604984,0.8970000147819519,2.1070001125335693,6.052999973297119
1510946605046,0.5059999823570251,2.2730000019073486,5.4730000495910645
1510946605101,0.27399998903274536,2.569000005722046,8.223999977111816
1510946605157,0.013000000268220901,3.7190001010894775,10.395999908447266
1510946605217,0.28999999165534973,,
1510946605218,,3.9140000343322754,11.111000061035156
1510946605284,1.5329999923706055,3.243000030517578,12.246000289916992
1510946605345,2.319999933242798,1.0570000410079956,14.22599983215332
1510946605433,3.9260001182556152,-0.3370000123977661,11.930000305175781
1510946605468,3.765000104904175,1.0180000066757202,9.170000076293945
1510946605530,2.365999937057495,1.5140000581741333,8.208000183105469
1510946605607,1.9420000314712524,1.8619999885559082,5.22599983215332
1510946605671,1.1269999742507935,2.068000078201294,4.942999839782715
1510946605697,0.3880000114440918,2.256999969482422,6.135000228881836
1510946605796,1.7719999551773071,,
1510946605797,,2.734999895095825,8.467000007629395
1510946605851,2.697000026702881,4.216000080108643,8.833999633789063
1510946605890,1.8760000467300415,4.230999946594238,13.895000457763672
1510946605952,1.4579999446868896,,
1510946605953,,3.7130000591278076,16.527999877929688
1510946606026,-2.2669999599456787,-1.156000018119812,11.151000022888184
1510946606100,-2.364000082015991,,8.472000122070313
1510946606101,,-0.9900000095367432,
1510946606159,1.9630000591278076,1.8700000047683716,6.697999954223633
1510946606198,1.2799999713897705,,
1510946606199,,2.0179998874664307,6.171000003814697
1510946606262,0.3529999852180481,2.0920000076293945,8.128000259399414
1510946606344,0.16300000250339508,2.7330000400543213,10.555999755859375
1510946606402,1.0950000286102295,4.03000020980835,12.154999732971191
1510946606465,0.3190000057220459,2.684999942779541,12.378999710083008
1510946606504,0.3569999933242798,0.3919999897480011,13.241999626159668
1510946606562,2.177999973297119,-2.0250000953674316,11.628999710083008
1510946606638,4.256999969482422,0.6520000100135803,10.378000259399414
1510946606680,2.2760000228881836,1.5670000314712524,8.380000114440918
1510946606738,2.049999952316284,1.7029999494552612,5.9039998054504395
1510946606850,1.4470000267028809,2.1619999408721924,4.8420000076293945
1510946606859,0.29499998688697815,2.2330000400543213,6.616000175476074
1510946606926,0.7670000195503235,2.9679999351501465,9.074000358581543
1510946607001,1.5770000219345093,4.306000232696533,11.07800006866455
1510946607058,1.4129999876022339,3.371000051498413,14.845000267028809
1510946607120,3.697999954223633,,
1510946607121,,5.0980000495910645,12.319999694824219
1510946607184,0.3370000123977661,1.3539999723434448,9.376999855041504
1510946607217,-0.5379999876022339,1.1660000085830688,7.442999839782715
1510946607331,0.6639999747276306,0.9900000095367432,7.297999858856201
1510946607392,1.722000002861023,1.1399999856948853,7.172999858856201
1510946607396,1.0219999551773071,1.6990000009536743,6.809000015258789
1510946607461,1.2339999675750732,3.000999927520752,7.7729997634887695
1510946607518,1.0779999494552612,3.6470000743865967,9.984000205993652
1510946607577,0.9860000014305115,,
1510946607578,,2.443000078201294,12.288000106811523
1510946607642,3.0220000743865967,2.302999973297119,12.472999572753906
1510946607700,3.0980000495910645,-0.6470000147819519,14.196999549865723
1510946607776,4.539999961853027,,11.371999740600586
1510946607777,,-0.3310000002384186,
1510946607856,3.132999897003174,0.9729999899864197,9.477999687194824
1510946607932,2.510999917984009,1.125,8.406000137329102
1510946607974,1.9190000295639038,,
1510946607975,,1.5740000009536743,5.021999835968018
1510946608028,1.5740000009536743,1.3910000324249268,5.38100004196167
1510946608056,2.821000099182129,2.934999942779541,6.933000087738037
1510946608158,3.1070001125335693,3.821000099182129,10.993000030517578
1510946608183,2.4170000553131104,4.425000190734863,10.656999588012695
1510946608237,0.18000000715255737,3.822999954223633,10.904000282287598
1510946608295,2.51200008392334,,
1510946608296,,3.0850000381469727,13.003000259399414
1510946608377,0.13300000131130219,,
1510946608378,,1.430999994277954,9.597000122070313
1510946608418,-0.2630000114440918,0.4309999942779541,10.35099983215332
1510946608476,1.871000051498413,1.8250000476837158,7.422999858856201
1510946608551,0.8299999833106995,,6.2789998054504395
1510946608604,0.4869999885559082,2.2269999980926514,6.236999988555908
1510946608662,0.04600000008940697,2.4619998931884766,8.930999755859375
1510946608733,0.3700000047683716,2.812000036239624,10.812000274658203
1510946608783,1.8530000448226929,2.4839999675750732,13.28600025177002
1510946608840,5.14900016784668,3.9170000553131104,12.08899974822998
1510946608897,2.809000015258789,,
1510946608898,,-0.7820000052452087,13.13599967956543
1510946608971,5.256999969482422,1.309999942779541,8.982999801635742
1510946609030,1.4759999513626099,1.6050000190734863,9.970000267028809
1510946609075,2.2170000076293945,,
1510946609076,,1.475000023841858,7.934999942779541
1510946609140,2.4230000972747803,1.9010000228881836,4.673999786376953
1510946609201,2.515000104904175,2.690999984741211,4.960000038146973
1510946609268,2.7320001125335693,4.285999774932861,7.419000148773193
1510946609332,2.3559999465942383,,
1510946609333,,4.400000095367432,9.744999885559082
1510946609384,2.0810000896453857,3.0280001163482666,11.76099967956543
1510946609435,2.5239999294281006,,
1510946609436,,4.49399995803833,10.883000373840332
1510946609503,0.48100000619888306,,13.541999816894531
1510946609504,,1.125,
1510946609570,-0.1860000044107437,0.8960000276565552,10.873000144958496
1510946609619,1.156999945640564,1.378999948501587,9.51099967956543
1510946609677,2.515000104904175,2.2360000610351563,5.61899995803833
1510946609745,1.5520000457763672,1.9600000381469727,4.982999801635742
1510946609800,0.29499998688697815,1.8669999837875366,6.958000183105469
1510946609879,-0.01600000075995922,2.8459999561309814,9.032999992370605
1510946609926,0.7239999771118164,3.364000082015991,11.645000457763672
1510946609998,0.9580000042915344,2.0810000896453857,13.661999702453613
1510946610054,3.062999963760376,,
1510946610055,,1.4730000495910645,13.605999946594238
1510946610096,4.176000118255615,-0.0689999982714653,13.03499984741211
1510946610163,4.297999858856201,1.3680000305175781,10.20199966430664
1510946610216,1.2410000562667847,0.1809999942779541,9.67199993133545
1510946610295,2.2990000247955322,1.5750000476837158,5.414999961853027
1510946610344,2.0450000762939453,2.056999921798706,4.76200008392334
1510946610398,1.9140000343322754,2.799999952316284,5.955999851226807
1510946610464,2.2690000534057617,,
1510946610465,,3.7850000858306885,8.65999984741211
1510946610519,2.0360000133514404,4.1579999923706055,9.89900016784668
1510946610576,0.578000009059906,2.927999973297119,11.998000144958496
1510946610654,2.013000011444092,4.4019999504089355,11.60200023651123
1510946610698,-1.1510000228881836,,
1510946610699,,0.4129999876022339,12.00100040435791
1510946610770,-0.3700000047683716,0.13699999451637268,9.468000411987305
1510946610826,0.44999998807907104,0.6290000081062317,9.880999565124512
1510946610880,1.8240000009536743,1.7120000123977661,6.88100004196167
1510946610945,0.996999979019165,1.4490000009536743,6.359000205993652
1510946611001,0.7960000038146973,2.196000099182129,7.626999855041504
1510946611062,0.4189999997615814,3.453000068664551,10.13700008392334
1510946611138,0.5410000085830688,2.7739999294281006,12.430000305175781
1510946611181,1.7380000352859497,2.700000047683716,11.717000007629395
1510946611246,1.9630000591278076,0.8399999737739563,13.833999633789063
1510946611297,3.109999895095825,-0.5299999713897705,11.255999565124512
1510946611356,3.055999994277954,0.7770000100135803,8.319999694824219
1510946611438,2.5910000801086426,1.3029999732971191,9.532999992370605
1510946611495,2.1689999103546143,1.5069999694824219,6.625
1510946611538,2.265000104904175,1.847000002861023,4.796000003814697
1510946611596,1.9270000457763672,,
1510946611597,,2.111999988555908,7.0289998054504395
1510946611657,2.6579999923706055,3.869999885559082,9.109000205993652
1510946611731,3.7939999103546143,4.0929999351501465,10.074999809265137
1510946611795,1.4290000200271606,3.055999994277954,10.54800033569336
1510946611857,1.1950000524520874,1.3509999513626099,15.086999893188477
1510946611923,-0.8090000152587891,0.2630000114440918,11.70199966430664
1510946611985,0.0860000029206276,0.4050000011920929,11.118000030517578
1510946612027,1.8079999685287476,,
1510946612028,,1.5369999408721924,8.902000427246094
1510946612092,1.2059999704360962,1.4850000143051147,5.9070000648498535
1510946612150,0.45100000500679016,1.9919999837875366,6.2170000076293945
1510946612211,-0.017999999225139618,2.9860000610351563,9.005000114440918
1510946612273,0.5059999823570251,4.335999965667725,9.581000328063965
1510946612327,0.5379999876022339,3.565000057220459,10.487000465393066
1510946612388,3.071000099182129,3.5829999446868896,12.307999610900879
1510946612467,3.618000030517578,0.3540000021457672,12.847000122070313
1510946612527,4.993000030517578,1.2589999437332153,10.77299976348877
1510946612570,3.1679999828338623,2.2179999351501465,9.373000144958496
1510946612641,2.5450000762939453,2.13100004196167,6.715000152587891
1510946612700,2.131999969482422,2.1040000915527344,4.11299991607666
1510946612761,0.953000009059906,1.8600000143051147,5.374000072479248
1510946612816,2.9240000247955322,4.125999927520752,7.26800012588501
1510946612876,2.7839999198913574,4.701000213623047,10.303999900817871
1510946612937,1.340000033378601,,
1510946612938,,3.503000020980835,11.979000091552734
1510946612989,1.3270000219345093,4.440000057220459,10.885000228881836
1510946613049,1.1660000085830688,2.0420000553131104,14.41100025177002
1510946613137,0.12200000137090683,1.7740000486373901,10.071999549865723
1510946613168,0.75,1.8899999856948853,9.588000297546387
1510946613229,2.049999952316284,2.2960000038146973,6.406000137329102
1510946613307,1.7109999656677246,2.260999917984009,4.936999797821045
1510946613372,1.1670000553131104,2.2799999713897705,7.116000175476074
1510946613414,0.6320000290870667,2.759000062942505,10.98900032043457
1510946613489,2.01200008392334,3.9040000438690186,11.795999526977539
1510946613527,2.4509999752044678,,
1510946613528,,3.046999931335449,11.762999534606934
1510946613597,3.4000000953674316,0.8939999938011169,13.710000038146973
1510946613653,4.604000091552734,-0.10599999874830246,10.78499984741211
1510946613710,4.875999927520752,1.965000033378601,8.477999687194824
1510946613790,2.703000068664551,1.7589999437332153,8.373000144958496
1510946613834,1.6729999780654907,1.7009999752044678,5.298999786376953
1510946613894,1.6749999523162842,2.240999937057495,4.793000221252441
1510946613970,2.0929999351501465,3.1080000400543213,5.994999885559082
1510946614007,2.2939999103546143,3.8389999866485596,9.684000015258789
1510946614086,2.240999937057495,4.571000099182129,10.72599983215332
1510946614149,1.1150000095367432,,
1510946614150,,4.0879998207092285,11.755000114440918
1510946614206,2.674999952316284,3.6600000858306885,12.73900032043457
1510946614247,0.3779999911785126,1.121000051498413,12.34000015258789
1510946614306,0.26899999380111694,1.0850000381469727,10.336000442504883
1510946614374,0.4410000145435333,1.0759999752044678,8.963000297546387
1510946614449,1.465000033378601,1.4129999876022339,5.85699987411499
1510946614507,0.29600000381469727,1.4129999876022339,5.3460001945495605
1510946614556,0.6539999842643738,2.628000020980835,8.170999526977539
1510946614610,1.2059999704360962,,
1510946614611,,4.223999977111816,9.96500015258789
1510946614666,0.7039999961853027,3.046999931335449,11.817999839782715
1510946614726,2.986999988555908,2.697000026702881,11.359000205993652
1510946614786,3.7720000743865967,-0.7639999985694885,13.027000427246094
1510946614846,4.960999965667725,,
1510946614847,,-0.7749999761581421,13.897000312805176
1510946614924,4.15500020980835,1.4769999980926514,8.942000389099121
1510946614981,2.8350000381469727,1.159999966621399,7.4029998779296875
1510946615045,2.2219998836517334,1.5750000476837158,4.446000099182129
1510946615112,0.5899999737739563,1.1640000343322754,5.421000003814697
1510946615149,0.8840000033378601,2.815999984741211,7.067999839782715
1510946615206,1.649999976158142,3.8459999561309814,11.156999588012695
1510946615269,1.4609999656677246,3.882999897003174,12.140000343322754
1510946615332,1.8250000476837158,4.534999847412109,11.305000305175781
1510946615391,-0.5130000114440918,0.5230000019073486,16.006000518798828
1510946615460,-1.4739999771118164,,10.682999610900879
1510946615461,,0.8659999966621399,
1510946615508,-1.4850000143051147,0.7020000219345093,9.866000175476074
1510946615574,0.8019999861717224,1.805999994277954,6.533999919891357
1510946615633,0.9959999918937683,2.256999969482422,4.414000034332275
1510946615687,0.4350000023841858,2.374000072479248,6.132999897003174
1510946615769,-1.0299999713897705,2.8350000381469727,10.767000198364258
1510946615824,-0.13300000131130219,4.552999973297119,10.402000427246094
1510946615878,1.496000051498413,4.242000102996826,10.793999671936035
1510946615933,2.88700008392334,0.28200000524520874,16.523000717163086
1510946615993,4.739999771118164,,
1510946615994,,-0.32199999690055847,12.303999900817871
1510946616077,3.1080000400543213,1.6349999904632568,8.401000022888184
1510946616111,2.5160000324249268,1.9179999828338623,8.135000228881836
1510946616173,2.0840001106262207,2.3299999237060547,4.453000068664551
1510946616228,0.43799999356269836,2.1470000743865967,4.201000213623047
1510946616296,0.07999999821186066,2.8529999256134033,5.942999839782715
1510946616347,0.5830000042915344,3.634999990463257,10.269000053405762
1510946616430,1.6080000400543213,3.630000114440918,13.291000366210938
1510946616475,1.4140000343322754,4.421999931335449,14.366999626159668
1510946616545,3.2860000133514404,,15.342000007629395
1510946616546,,3.0869998931884766,
1510946616595,-1.2669999599456787,-0.8920000195503235,11.359000205993652
1510946616656,-1.5959999561309814,-0.06199999898672104,7.828000068664551
1510946616724,-0.19300000369548798,1.534999966621399,7.892000198364258
1510946616778,1.722000002861023,2.687000036239624,5.5929999351501465
1510946616830,0.7960000038146973,2.3540000915527344,6.7210001945495605
1510946616892,0.45399999618530273,,
1510946616893,,2.7090001106262207,8.812000274658203
1510946616966,0.48399999737739563,3.4719998836517334,10.557000160217285
1510946617036,0.27399998903274536,2.7100000381469727,11.621000289916992
1510946617072,2.740000009536743,1.5959999561309814,14.850000381469727
1510946617141,3.6059999465942383,-1.0460000038146973,13.692999839782715
1510946617188,4.883999824523926,0.9869999885559082,10.241000175476074
1510946617272,3.00600004196167,1.4279999732971191,7.72599983215332
1510946617307,1.659999966621399,,6.682000160217285
1510946617308,,0.5989999771118164,
1510946617384,2.006999969482422,1.694000005722046,4.61299991607666
1510946617434,1.11899995803833,,
1510946617435,,2.2929999828338623,4.870999813079834
1510946617490,1.4639999866485596,3.5829999446868896,7.7829999923706055
1510946617547,1.7999999523162842,3.4830000400543213,10.420000076293945
1510946617611,0.5740000009536743,2.7339999675750732,13.307000160217285
1510946617671,3.6700000762939453,5.4070000648498535,12.37399959564209
1510946617726,3.6689999103546143,3.3610000610351563,13.970999717712402
1510946617786,0.061000000685453415,0.5149999856948853,9.890999794006348
1510946617852,-2.757999897003174,-0.414000004529953,9.13599967956543
1510946617924,0.1379999965429306,,
1510946617925,,1.3739999532699585,8.052000045776367
1510946617998,1.3949999809265137,2.244999885559082,6.041999816894531
1510946618034,1.9010000228881836,3.013000011444092,5.127999782562256
1510946618091,2.184000015258789,3.884999990463257,8.081000328063965
1510946618155,0.8420000076293945,,11.020000457763672
1510946618156,,3.6989998817443848,
1510946618229,0.7580000162124634,3.2799999713897705,11.878000259399414
1510946618276,3.565000057220459,3.816999912261963,11.95199966430664
1510946618339,4.078000068664551,1.4739999771118164,12.354000091552734
1510946618395,4.767000198364258,0.503000020980835,10.057999610900879
1510946618452,3.749000072479248,2.063999891281128,8.20300006866455
1510946618507,2.747999906539917,2.3350000381469727,7.46999979019165
1510946618566,1.406000018119812,,5.21999979019165
1510946618633,0.40700000524520874,2.072999954223633,5.085000038146973
1510946618690,0.20999999344348907,2.6589999198913574,7.054999828338623
1510946618766,1.0809999704360962,3.880000114440918,10.472000122070313
1510946618820,2.2699999809265137,4.400000095367432,12.053999900817871
1510946618877,3.3369998931884766,5.614999771118164,11.939000129699707
1510946618940,3.936000108718872,4.684999942779541,13.972000122070313
1510946619024,-1.1369999647140503,0.46399998664855957,11.66100025177002
1510946619088,-2.122999906539917,0.3529999852180481,9.656000137329102
1510946619108,-0.41600000858306885,1.3910000324249268,8.918000221252441
1510946619179,1.1390000581741333,2.134999990463257,5.728000164031982
1510946619241,0.5559999942779541,2.305000066757202,5.781000137329102
1510946619287,1.406000018119812,3.694000005722046,8.670000076293945
1510946619347,2.2699999809265137,5.034999847412109,8.411999702453613
1510946619412,2.2209999561309814,4.291999816894531,9.661999702453613
1510946619486,3.4649999141693115,3.8929998874664307,12.706999778747559
1510946619526,3.680999994277954,0.5170000195503235,14.597000122070313
1510946619608,4.914000034332275,0.546999990940094,11.204000473022461
1510946619656,2.5759999752044678,,
1510946619657,,1.6390000581741333,7.39900016784668
1510946619726,2.4200000762939453,2.1080000400543213,6.673999786376953
1510946619770,0.5450000166893005,2.135999917984009,5.156000137329102
1510946619826,-0.41999998688697815,1.8229999542236328,6.949999809265137
1510946619896,0.3880000114440918,2.5929999351501465,9.020999908447266
1510946619971,1.722000002861023,3.8320000171661377,10.3149995803833
1510946620008,1.753999948501587,,
1510946620009,,3.8970000743865967,10.718999862670898
1510946620094,2.7339999675750732,5.620999813079834,10.109000205993652
1510946620132,1.2059999704360962,0.05900000035762787,16.659000396728516
1510946620195,-1.5460000038146973,,
1510946620196,,-1.065000057220459,12.001999855041504
1510946620279,-0.36000001430511475,0.2280000001192093,10.111000061035156
1510946620339,2.8340001106262207,2.311000108718872,6.177000045776367
1510946620379,1.9170000553131104,2.2260000705718994,5.000999927520752
1510946620455,0.8389999866485596,2.3940000534057617,6.071000099182129
1510946620515,0.11599999666213989,2.871000051498413,10.656000137329102
1510946620546,0.13600000739097595,2.7039999961853027,11.781000137329102
1510946620629,2.4719998836517334,3.302999973297119,11.630000114440918
1510946620669,3.2100000381469727,1.652999997138977,13.772000312805176
1510946620738,4.5229997634887695,-0.6700000166893005,11.71500015258789
1510946620797,4.440000057220459,0.7139999866485596,9.362000465393066
1510946620846,2.4230000972747803,1.1380000114440918,8.467000007629395
1510946620929,2.263000011444092,1.6050000190734863,6.21999979019165
1510946620985,0.7379999756813049,1.3049999475479126,4.8470001220703125
1510946621037,0.3919999897480011,1.996000051498413,5.63700008392334
1510946621100,0.7450000047683716,3.2209999561309814,9.401000022888184
1510946621150,1.3650000095367432,3.627000093460083,11.569000244140625
1510946621215,1.7929999828338623,4.078000068664551,12.41100025177002
1510946621270,4.3480000495910645,5.730999946594238,12.63599967956543
1510946621352,-0.9779999852180481,-0.4410000145435333,12.604999542236328
1510946621393,-3.0190000534057617,-0.9779999852180481,8.557000160217285
1510946621447,-0.9929999709129333,0.3779999911785126,7.9039998054504395
1510946621524,1.812000036239624,2.0510001182556152,6.949999809265137
1510946621566,-0.5189999938011169,,
1510946621567,,1.0800000429153442,7.441999912261963
1510946621645,-0.03500000014901161,2.2079999446868896,9.340999603271484
1510946621699,-0.3569999933242798,3.181999921798706,10.536999702453613
1510946621765,-0.22300000488758087,2.503000020980835,12.192000389099121
1510946621842,1.274999976158142,2.4049999713897705,12.711000442504883
1510946621866,1.305999994277954,,
1510946621867,,-0.7839999794960022,14.859999656677246
1510946621935,4.4029998779296875,-0.3100000023841858,11.156999588012695
1510946621989,3.058000087738037,0.25200000405311584,8.576000213623047
1510946622076,1.312000036239624,0.7080000042915344,7.790999889373779
1510946622119,1.6640000343322754,,
1510946622120,,1.9570000171661377,5.0279998779296875
1510946622184,0.6880000233650208,1.7339999675750732,5.1529998779296875
1510946622244,0.3720000088214874,2.250999927520752,7.093999862670898
1510946622302,0.33799999952316284,2.753999948501587,10.850000381469727
1510946622370,0.4959999918937683,3.01200008392334,11.12600040435791
1510946622416,1.4769999980926514,,
1510946622417,,4.144999980926514,11.17199993133545
1510946622466,3.121999979019165,3.305000066757202,16.211000442504883
1510946622537,-1.2890000343322754,-0.6010000109672546,11.836999893188477
1510946622593,-2.0,-0.15800000727176666,9.170000076293945
1510946622665,0.2930000126361847,1.4490000009536743,8.378000259399414
1510946622709,1.1790000200271606,1.9119999408721924,5.104000091552734
1510946622798,0.5260000228881836,2.125999927520752,6.613999843597412
1510946622846,-0.2460000067949295,2.3369998931884766,10.305000305175781
1510946622896,-0.01600000075995922,3.6689999103546143,10.317999839782715
1510946622965,-0.21899999678134918,2.6700000762939453,12.204999923706055
1510946623017,2.446000099182129,,13.50100040435791
1510946623024,,2.819000005722046,
1510946623097,2.1510000228881836,-1.3370000123977661,15.218000411987305
1510946623158,4.408999919891357,-0.23399999737739563,10.347000122070313
1510946623198,1.6670000553131104,0.875,7.854000091552734
1510946623287,1.3739999532699585,1.1890000104904175,6.8470001220703125
1510946623340,0.9049999713897705,1.9390000104904175,4.376999855041504
1510946623376,-0.4480000138282776,1.4019999504089355,5.736999988555908
1510946623440,0.10400000214576721,2.694999933242798,9.435999870300293
1510946623506,1.5429999828338623,3.5290000438690186,11.013999938964844
1510946623594,3.1410000324249268,,
1510946623595,,3.7980000972747803,12.795999526977539
1510946623639,4.390999794006348,5.054999828338623,13.425999641418457
1510946623685,0.03799999877810478,0.6819999814033508,13.487000465393066
1510946623738,-2.627000093460083,-0.12800000607967377,10.984999656677246
1510946623805,-0.6660000085830688,0.7639999985694885,9.61400032043457
1510946623860,1.4630000591278076,1.5720000267028809,5.751999855041504
1510946623921,0.7250000238418579,1.7869999408721924,5.239999771118164
1510946623984,0.45500001311302185,2.299999952316284,7.585999965667725
1510946624048,0.14300000667572021,3.131999969482422,10.354000091552734
1510946624129,0.3720000088214874,4.361000061035156,10.21500015258789
1510946624157,0.9629999995231628,3.562000036239624,11.569000244140625
1510946624230,2.4240000247955322,2.187999963760376,13.753000259399414
1510946624287,3.884999990463257,,
1510946624288,,0.1589999943971634,12.489999771118164
1510946624340,4.688000202178955,1.2269999980926514,10.097000122070313
1510946624422,1.9149999618530273,1.1740000247955322,8.446999549865723
1510946624471,2.2260000705718994,1.9839999675750732,5.316999912261963
1510946624518,0.7419999837875366,1.8650000095367432,4.620999813079834
1510946624583,-0.37700000405311584,2.3550000190734863,5.809000015258789
1510946624642,-0.017000000923871994,3.2309999465942383,10.836999893188477
1510946624696,0.9580000042915344,4.124000072479248,11.135000228881836
1510946624795,0.9639999866485596,4.51200008392334,11.652999877929688
1510946624843,1.875,4.427000045776367,14.225000381469727
1510946624881,-1.2610000371932983,1.2280000448226929,11.802000045776367
1510946624962,-2.492000102996826,0.49399998784065247,10.157999992370605
1510946624997,-0.7210000157356262,1.2480000257492065,9.684000015258789
1510946625091,1.2319999933242798,2.2690000534057617,5.934000015258789
1510946625167,0.9629999995231628,2.440000057220459,5.672999858856201
1510946625197,0.33000001311302185,2.885999917984009,7.693999767303467
1510946625252,0.6589999794960022,4.175000190734863,10.42199993133545
1510946625319,-0.7139999866485596,3.9059998989105225,9.82699966430664
1510946625363,0.5860000252723694,3.759999990463257,9.765999794006348
1510946625438,1.0880000591278076,,
1510946625439,,1.7020000219345093,14.295999526977539
1510946625485,4.1539998054504395,0.7710000276565552,13.057000160217285
1510946625536,3.1619999408721924,1.1369999647140503,10.274999618530273
1510946625616,1.034999966621399,1.0759999752044678,9.178000450134277
1510946625669,2.2209999561309814,,
1510946625670,,1.9220000505447388,6.7230000495910645
1510946625723,2.055999994277954,2.263000011444092,4.232999801635742
1510946625796,1.003000020980835,2.3940000534057617,4.984000205993652
1510946625862,0.5870000123977661,3.0220000743865967,9.720999717712402
1510946625928,0.20800000429153442,3.4760000705718994,11.487000465393066
1510946625980,0.17800000309944153,3.638000011444092,12.92199993133545
1510946626037,2.2290000915527344,5.171999931335449,12.350000381469727
1510946626093,-2.059999942779541,,
1510946626094,,-0.6240000128746033,14.005000114440918
1510946626152,-3.0409998893737793,-0.3540000021457672,10.005000114440918
1510946626222,-2.2320001125335693,0.44200000166893005,9.62600040435791
1510946626275,0.6050000190734863,2.0230000019073486,6.47599983215332
1510946626331,0.640999972820282,,
1510946626332,,2.2039999961853027,5.34499979019165
1510946626387,0.4099999964237213,2.302000045776367,7.90500020980835
1510946626445,0.04399999976158142,2.4670000076293945,9.927000045776367
1510946626503,0.1340000033378601,3.0769999027252197,11.14900016784668
1510946626573,1.4800000190734863,3.374000072479248,12.144000053405762
1510946626622,2.3589999675750732,1.0069999694824219,14.727999687194824
1510946626709,4.243000030517578,,
1510946626710,,0.007000000216066837,11.52400016784668
1510946626759,3.999000072479248,0.31299999356269836,10.651000022888184
1510946626811,1.7869999408721924,0.44999998807907104,8.571999549865723
1510946626883,1.6050000190734863,1.2139999866485596,6.0279998779296875
1510946626939,0.847000002861023,1.4919999837875366,4.875
1510946627003,0.17900000512599945,1.9739999771118164,5.840000152587891
1510946627036,0.05000000074505806,2.7100000381469727,10.291000366210938
1510946627122,1.2929999828338623,3.9110000133514404,10.369999885559082
1510946627179,0.5149999856948853,3.0230000019073486,10.565999984741211
1510946627232,1.8200000524520874,,
1510946627233,,3.489000082015991,12.560999870300293
1510946627325,-1.5889999866485596,-0.9459999799728394,14.32800006866455
1510946627339,-0.5479999780654907,0.22499999403953552,11.359999656677246
1510946627406,-0.23999999463558197,0.36899998784065247,10.58899974822998
1510946627465,0.9480000138282776,0.3529999852180481,7.789000034332275
1510946627516,1.0959999561309814,1.0859999656677246,6.158999919891357
1510946627603,2.1659998893737793,1.8569999933242798,8.984999656677246
1510946627667,2.3459999561309814,2.5460000038146973,8.272000312805176
1510946627697,1.8869999647140503,2.6029999256134033,9.656999588012695
1510946627768,2.361999988555908,,
1510946627769,,3.390000104904175,10.609999656677246
1510946627838,2.9089999198913574,3.7290000915527344,10.196000099182129
1510946627889,3.796999931335449,2.428999900817871,10.545000076293945
1510946627939,4.810999870300293,0.17100000381469727,11.788000106811523
1510946627999,5.7820000648498535,0.9760000109672546,10.986000061035156
1510946628070,3.0480000972747803,1.2230000495910645,8.845000267028809
1510946628130,2.763000011444092,1.218000054359436,8.37600040435791
1510946628203,1.1679999828338623,1.347000002861023,6.999000072479248
1510946628241,0.31299999356269836,2.2130000591278076,8.465999603271484
1510946628302,0.4749999940395355,2.7760000228881836,9.567999839782715
1510946628373,0.5329999923706055,3.5739998817443848,10.199999809265137
1510946628442,0.5270000100135803,3.7090001106262207,9.918999671936035
1510946628512,-0.08699999749660492,3.690999984741211,9.012999534606934
1510946628537,-0.8190000057220459,3.7260000705718994,9.218999862670898
1510946628620,-0.36000001430511475,,9.689000129699707
1510946628689,-0.6200000047683716,1.284999966621399,11.208000183105469
1510946628745,0.652999997138977,3.3310000896453857,7.994999885559082
1510946628797,-0.04399999976158142,2.438999891281128,10.0649995803833
1510946628859,0.07500000298023224,2.871000051498413,8.857999801635742
1510946628898,0.6439999938011169,3.818000078201294,9.329000473022461
1510946628970,0.11699999868869781,,
1510946628971,,4.203000068664551,9.607000350952148
1510946629031,-0.04100000113248825,3.5280001163482666,10.904999732971191
1510946629105,-0.7789999842643738,,
1510946629106,,3.8580000400543213,10.583000183105469
1510946629164,-0.875,5.539999961853027,10.76099967956543
1510946629225,-1.9850000143051147,3.197999954223633,9.144000053405762
1510946629285,-2.6570000648498535,2.2739999294281006,9.534000396728516
1510946629351,-2.240000009536743,1.6349999904632568,8.729999542236328
1510946629376,-3.6589999198913574,-1.847000002861023,8.394000053405762
1510946629441,-2.5239999294281006,-3.0850000381469727,8.763999938964844
1510946629508,-1.9600000381469727,-2.367000102996826,7.834000110626221
