timestamp,AccX,AccY,AccZ
1510948066302,3.046999931335449,5.979000091552734,8.177000045776367
1510948066363,2.3919999599456787,6.513999938964844,5.890999794006348
1510948066422,1.2999999523162842,7.65500020980835,5.769999980926514
1510948066482,1.4290000200271606,6.664999961853027,3.927000045776367
1510948066542,3.5139999389648438,4.9770002365112305,8.25100040435791
1510948066612,5.206999778747559,4.005000114440918,9.588000297546387
1510948066672,4.039999961853027,2.9179999828338623,10.770000457763672
1510948066732,-0.652999997138977,4.870999813079834,-0.11100000143051147
1510948066792,0.20800000429153442,4.126999855041504,9.038999557495117
1510948066852,2.4749999046325684,,
1510948066853,,3.322999954223633,8.991999626159668
1510948066914,3.5329999923706055,1.5499999523162842,10.588000297546387
1510948066974,0.2720000147819519,,
1510948066975,,2.9549999237060547,8.706000328063965
1510948067033,-0.24899999797344208,2.0380001068115234,10.270999908447266
1510948067092,2.687000036239624,3.48799991607666,9.592000007629395
1510948067162,3.821000099182129,3.075000047683716,9.734999656677246
1510948067227,4.572999954223633,3.4179999828338623,9.168000221252441
1510948067282,4.7769999504089355,4.492000102996826,7.840000152587891
1510948067342,4.01200008392334,4.019999980926514,6.281000137329102
1510948067405,4.671000003814697,3.4609999656677246,4.797999858856201
1510948067462,5.077000141143799,,
1510948067463,,4.0960001945495605,6.868000030517578
1510948067523,8.444000244140625,3.4010000228881836,6.521999835968018
1510948067582,9.534000396728516,2.561000108718872,7.447999954223633
1510948067642,10.175000190734863,2.7360000610351563,6.179999828338623
1510948067706,7.560999870300293,2.934000015258789,4.920000076293945
1510948067765,6.747000217437744,3.9570000171661377,4.7829999923706055
1510948067822,6.198999881744385,4.117000102996826,6.150000095367432
1510948067882,6.823999881744385,4.190999984741211,6.633999824523926
1510948067942,6.552000045776367,,
1510948067943,,4.1570000648498535,7.4070000648498535
1510948068007,5.885000228881836,3.763000011444092,8.057000160217285
1510948068062,4.052999973297119,2.497999906539917,9.567999839782715
1510948068122,2.927000045776367,2.2669999599456787,9.713000297546387
1510948068183,1.062999963760376,1.2280000448226929,11.03499984741211
1510948068242,0.46000000834465027,1.3079999685287476,11.71399974822998
1510948068302,-0.47999998927116394,0.7149999737739563,9.760000228881836
1510948068363,-0.609000027179718,1.628999948501587,8.329999923706055
1510948068432,-0.5839999914169312,1.9989999532699585,7.7729997634887695
1510948068492,0.26600000262260437,2.490999937057495,7.379000186920166
1510948068552,2.4619998931884766,4.244999885559082,8.059000015258789
1510948068612,5.869999885559082,4.791999816894531,8.40999984741211
1510948068672,4.46999979019165,,
1510948068673,,4.480999946594238,8.593000411987305
1510948068734,1.4600000381469727,3.0439999103546143,9.407999992370605
1510948068793,0.19900000095367432,3.8499999046325684,8.708000183105469
1510948068852,0.007000000216066837,,
1510948068853,,3.00600004196167,11.678000450134277
1510948068914,-1.1920000314712524,1.6510000228881836,11.166000366210938
1510948068981,-0.5759999752044678,2.5889999866485596,8.039999961853027
1510948069032,-0.1459999978542328,,
1510948069033,,2.381999969482422,9.322999954223633
1510948069092,-0.3160000145435333,,
1510948069093,,2.6730000972747803,9.303999900817871
1510948069154,-1.5889999866485596,1.593000054359436,10.586000442504883
1510948069212,-0.289000004529953,2.2790000438690186,10.557000160217285
1510948069272,-0.17800000309944153,2.5139999389648438,9.631999969482422
1510948069332,0.24799999594688416,,
1510948069333,,2.3610000610351563,9.734999656677246
1510948069393,0.10599999874830246,2.2760000228881836,9.633999824523926
1510948069452,0.03099999949336052,2.2639999389648438,9.616999626159668
1510948069514,1.0149999856948853,1.8029999732971191,11.083999633789063
1510948069572,0.328000009059906,,
1510948069573,,0.8970000147819519,9.866000175476074
1510948069636,0.05299999937415123,1.50600004196167,9.564000129699707
1510948069699,0.061000000685453415,2.0859999656677246,8.590999603271484
1510948069754,0.39100000262260437,2.246000051498413,9.166999816894531
1510948069812,0.5740000009536743,,
1510948069813,,2.2720000743865967,9.149999618530273
1510948069872,0.4519999921321869,2.371000051498413,9.184000015258789
1510948069932,-0.26499998569488525,2.0950000286102295,8.888999938964844
1510948069992,-0.4449999928474426,2.187000036239624,8.680999755859375
1510948070062,-0.3479999899864197,3.2049999237060547,8.845000267028809
1510948070122,-0.32499998807907104,3.7720000743865967,9.595000267028809
1510948070182,-1.0190000534057617,,
1510948070183,,3.631999969482422,10.824999809265137
1510948070242,-1.121999979019165,3.0799999237060547,12.170000076293945
1510948070303,-0.9010000228881836,1.440999984741211,12.852999687194824
1510948070364,-0.5199999809265137,1.2230000495910645,10.114999771118164
1510948070423,-1.3700000047683716,,
1510948070424,,1.3309999704360962,8.892999649047852
1510948070483,-1.5570000410079956,1.6009999513626099,9.25
1510948070549,-1.8079999685287476,1.8619999885559082,8.737000465393066
1510948070550,,1.8619999885559082,
1510948070602,-1.2330000400543213,2.9170000553131104,7.7179999351501465
1510948070666,-1.156999945640564,3.575000047683716,7.998000144958496
1510948070722,-1.7589999437332153,,
1510948070723,,3.6419999599456787,8.512999534606934
1510948070782,-1.281999945640564,3.003000020980835,10.46399974822998
1510948070842,-0.7770000100135803,2.5260000228881836,11.767000198364258
1510948070902,-0.3019999861717224,2.632999897003174,11.947999954223633
1510948070963,-0.34700000286102295,0.7139999866485596,12.543000221252441
1510948071023,-0.14100000262260437,,
1510948071024,,1.1269999742507935,8.529999732971191
1510948071082,0.13300000131130219,1.5839999914169312,8.734999656677246
1510948071142,0.24500000476837158,1.4889999628067017,9.26200008392334
1510948071202,-0.10000000149011612,1.1859999895095825,9.513999938964844
1510948071266,-0.03099999949336052,2.063999891281128,8.335000038146973
1510948071322,-0.1340000033378601,,
1510948071323,,2.615999937057495,8.833000183105469
1510948071382,-0.7200000286102295,3.125,9.215999603271484
1510948071446,-2.0190000534057617,3.0190000534057617,9.03600025177002
1510948071503,-2.815000057220459,3.1579999923706055,10.126999855041504
1510948071562,-3.4660000801086426,2.5,11.008999824523926
1510948071630,-3.375999927520752,1.3550000190734863,11.909000396728516
1510948071682,-2.2920000553131104,1.1069999933242798,10.074000358581543
1510948071742,-1.7289999723434448,,
1510948071743,,1.1349999904632568,9.041999816894531
1510948071814,-1.2799999713897705,,
1510948071815,,1.5870000123977661,7.927000045776367
1510948071877,-1.218000054359436,,7.9730000495910645
1510948071878,,1.63100004196167,
1510948071935,-0.8019999861717224,2.24399995803833,8.520999908447266
1510948072008,-1.3309999704360962,2.4790000915527344,8.496000289916992
1510948072056,-1.2039999961853027,2.8910000324249268,9.755000114440918
1510948072116,-1.934000015258789,2.0869998931884766,11.677000045776367
1510948072173,-0.8999999761581421,2.188999891281128,10.873000144958496
1510948072242,-1.628999948501587,0.3370000123977661,12.008999824523926
1510948072303,-0.2840000092983246,0.906000018119812,10.710000038146973
1510948072362,-0.035999998450279236,,
1510948072363,,1.7879999876022339,8.345000267028809
1510948072422,-0.04399999976158142,1.8539999723434448,8.956999778747559
1510948072482,-1.1369999647140503,1.7309999465942383,7.982999801635742
1510948072543,-1.1410000324249268,,9.005999565124512
1510948072544,,2.24399995803833,
1510948072602,-1.156999945640564,2.7929999828338623,8.611000061035156
1510948072662,-1.1670000553131104,4.206999778747559,9.043999671936035
1510948072722,-2.697999954223633,3.365999937057495,9.994000434875488
1510948072782,-3.068000078201294,,
1510948072783,,3.3929998874664307,10.781999588012695
1510948072844,-3.4159998893737793,1.3109999895095825,13.446000099182129
1510948072903,-2.7219998836517334,,
1510948072904,,1.784000039100647,10.592000007629395
1510948072964,-2.2200000286102295,1.9259999990463257,9.854000091552734
1510948073023,-1.6610000133514404,1.6979999542236328,9.135000228881836
1510948073086,-2.0290000438690186,1.8539999723434448,7.293000221252441
1510948073148,-1.8569999933242798,2.2260000705718994,6.26200008392334
1510948073212,-1.7130000591278076,2.308000087738037,8.010000228881836
1510948073272,-1.2170000076293945,3.5239999294281006,8.694000244140625
1510948073333,-1.0369999408721924,2.8010001182556152,10.935999870300293
1510948073402,-0.47999998927116394,3.246999979019165,11.055000305175781
1510948073462,-1.1970000267028809,1.4479999542236328,12.727999687194824
1510948073525,-0.902999997138977,0.6899999976158142,11.451000213623047
1510948073582,-0.42800000309944153,,
1510948073583,,1.4220000505447388,9.64799976348877
1510948073653,-0.421999990940094,2.135999917984009,8.25100040435791
1510948073713,-1.0329999923706055,,7.822999954223633
1510948073714,,2.1050000190734863,
1510948073774,-1.5240000486373901,2.3389999866485596,7.914000034332275
1510948073840,-2.009999990463257,2.3919999599456787,8.626999855041504
1510948073893,-1.590000033378601,3.5230000019073486,9.055999755859375
1510948073952,-2.0989999771118164,3.697000026702881,9.812000274658203
1510948074013,-2.9779999256134033,3.74399995803833,11.140000343322754
1510948074075,-3.049999952316284,3.2039999961853027,12.803000450134277
1510948074132,-3.380000114440918,0.7559999823570251,12.79800033569336
1510948074199,-2.4149999618530273,0.6909999847412109,10.3100004196167
1510948074253,-1.4160000085830688,,
1510948074254,,1.5700000524520874,7.827000141143799
1510948074312,-1.4839999675750732,2.0409998893737793,6.948999881744385
1510948074372,-1.434000015258789,,
1510948074432,-1.0420000553131104,2.6600000858306885,7.4710001945495605
1510948074494,-1.628999948501587,2.4839999675750732,8.619999885559082
1510948074552,-0.42399999499320984,2.436000108718872,10.385000228881836
1510948074614,-1.0720000267028809,,12.270999908447266
1510948074615,,1.6979999542236328,
1510948074672,-0.5690000057220459,1.1579999923706055,12.61299991607666
1510948074733,-0.26600000262260437,,
1510948074734,,0.19599999487400055,11.678000450134277
1510948074793,0.11400000005960464,0.9739999771118164,9.555999755859375
1510948074852,-0.00800000037997961,1.6979999542236328,8.072999954223633
1510948074917,-0.23499999940395355,1.5709999799728394,8.256999969482422
1510948074976,-0.5450000166893005,1.899999976158142,7.776000022888184
1510948075036,-1.090999960899353,1.9359999895095825,7.88700008392334
1510948075094,-1.6419999599456787,2.2799999713897705,8.451000213623047
1510948075153,-2.0409998893737793,2.7709999084472656,9.286999702453613
1510948075212,-2.256999969482422,2.825000047683716,11.102999687194824
1510948075272,-2.690999984741211,2.499000072479248,12.369999885559082
1510948075337,-2.2360000610351563,0.8619999885559082,12.982000350952148
1510948075394,-2.236999988555908,0.17499999701976776,11.84000015258789
1510948075452,-1.7630000114440918,0.24899999797344208,10.015999794006348
1510948075515,-1.3819999694824219,,
1510948075516,,-0.07500000298023224,9.784000396728516
1510948075573,-1.5889999866485596,,
1510948075574,,0.4180000126361847,7.650000095367432
1510948075639,-1.8329999446868896,1.406999945640564,5.978000164031982
1510948075692,-1.274999976158142,,7.689000129699707
1510948075693,,2.125999927520752,
1510948075783,-1.1089999675750732,2.4790000915527344,8.847999572753906
1510948075812,-1.034000039100647,,10.3100004196167
1510948075813,,2.359999895095825,
1510948075872,-1.1009999513626099,2.127000093460083,11.480999946594238
1510948075933,-0.5600000023841858,1.0889999866485596,12.631999969482422
1510948075992,-0.16599999368190765,0.1679999977350235,11.670999526977539
1510948076052,-0.004000000189989805,0.5879999995231628,9.543000221252441
1510948076112,-0.07599999755620956,,
1510948076113,,1.0260000228881836,9.444000244140625
1510948076172,-0.014000000432133675,1.159999966621399,9.390999794006348
1510948076232,-0.09300000220537186,1.687000036239624,8.03600025177002
1510948076292,-0.7020000219345093,1.9470000267028809,8.298999786376953
1510948076353,-1.0460000038146973,2.2290000915527344,8.494000434875488
1510948076414,-1.8079999685287476,2.4119999408721924,9.647000312805176
1510948076474,-2.4100000858306885,2.4170000553131104,10.074000358581543
1510948076544,-3.325000047683716,2.8480000495910645,10.366000175476074
1510948076603,-3.234999895095825,1.0119999647140503,14.388999938964844
1510948076663,-2.5980000495910645,0.703000009059906,10.996999740600586
1510948076726,-2.1449999809265137,1.0199999809265137,9.407999992370605
1510948076782,-1.652999997138977,,8.565999984741211
1510948076783,,1.0870000123977661,
1510948076842,-1.659000039100647,1.1100000143051147,7.473999977111816
1510948076902,-1.4270000457763672,1.7000000476837158,7.039000034332275
1510948076962,-0.7480000257492065,,
1510948076963,,2.2079999446868896,7.50600004196167
1510948077023,-1.340000033378601,,
1510948077024,,2.234999895095825,8.597000122070313
1510948077082,-0.5559999942779541,1.937999963760376,11.123000144958496
1510948077142,-0.8510000109672546,1.6069999933242798,12.178999900817871
1510948077202,-0.6869999766349792,,
1510948077203,,0.07400000095367432,13.04800033569336
1510948077263,-0.07900000363588333,0.7870000004768372,9.744000434875488
1510948077323,0.07699999958276749,2.1989998817443848,8.081999778747559
1510948077384,-0.2290000021457672,,
1510948077385,,1.4880000352859497,9.704000473022461
1510948077446,-0.7639999985694885,1.7869999408721924,8.48799991607666
1510948077506,-1.3070000410079956,2.0910000801086426,8.35099983215332
1510948077562,-2.059000015258789,,
1510948077563,,2.361999988555908,7.656000137329102
1510948077622,-2.2300000190734863,,
1510948077623,,2.7290000915527344,8.942999839782715
1510948077683,-3.072999954223633,3.049999952316284,9.557000160217285
1510948077742,-4.244999885559082,,
1510948077743,,3.4549999237060547,10.300000190734863
1510948077802,-3.816999912261963,1.9869999885559082,13.715999603271484
1510948077862,-3.4739999771118164,,
1510948077863,,0.6420000195503235,12.097999572753906
1510948077924,-2.302000045776367,0.7149999737739563,10.456999778747559
1510948077984,-1.5210000276565552,0.5360000133514404,8.961999893188477
1510948078054,-1.9229999780654907,0.4869999885559082,7.465000152587891
1510948078112,-1.6740000247955322,1.534999966621399,7.058000087738037
1510948078173,-1.1399999856948853,2.2109999656677246,7.423999786376953
1510948078235,-1.7289999723434448,2.384999990463257,8.46399974822998
1510948078294,-1.3910000324249268,2.740000009536743,9.802000045776367
1510948078352,-1.4390000104904175,2.3459999561309814,11.611000061035156
1510948078412,-0.7910000085830688,1.4579999446868896,12.512999534606934
1510948078472,-1.1080000400543213,-0.6340000033378601,13.067999839782715
1510948078533,-0.2199999988079071,,10.114999771118164
1510948078534,,0.24400000274181366,
1510948078593,0.09300000220537186,1.7430000305175781,8.092000007629395
1510948078655,-0.5099999904632568,1.3680000305175781,8.54800033569336
1510948078723,-1.1399999856948853,1.2309999465942383,7.940000057220459
1510948078782,-1.972000002861023,1.6460000276565552,8.362000465393066
1510948078844,-2.191999912261963,2.2330000400543213,8.880999565124512
1510948078902,-2.7239999771118164,,
1510948078903,,2.562999963760376,9.656999588012695
1510948078963,-3.4769999980926514,2.6549999713897705,10.82800006866455
1510948079032,-3.875999927520752,,
1510948079033,-3.875999927520752,2.2890000343322754,12.053000450134277
1510948079092,-3.7679998874664307,0.5580000281333923,12.572999954223633
1510948079153,-2.572999954223633,0.7630000114440918,10.027000427246094
1510948079212,-2.072000026702881,,
1510948079213,,0.43299999833106995,9.777999877929688
1510948079275,-1.7860000133514404,0.3140000104904175,8.961000442504883
1510948079334,-1.972000002861023,0.3529999852180481,7.8429999351501465
1510948079405,-1.3459999561309814,1.8819999694824219,6.197999954223633
1510948079464,-1.4110000133514404,1.9429999589920044,7.504000186920166
1510948079526,-1.253999948501587,2.6050000190734863,8.673999786376953
1510948079582,-1.8519999980926514,1.5119999647140503,11.769000053405762
1510948079642,-1.309999942779541,2.1710000038146973,11.067000389099121
1510948079702,-1.565000057220459,,
1510948079703,,0.4189999997615814,12.208999633789063
1510948079762,-0.8980000019073486,0.843999981880188,10.295999526977539
1510948079824,-0.8790000081062317,1.0850000381469727,10.095999717712402
1510948079882,-1.0520000457763672,1.190000057220459,9.762999534606934
1510948079942,-1.5449999570846558,,
1510948079943,,1.4010000228881836,8.989999771118164
1510948080004,-1.343999981880188,2.2170000076293945,7.7270002365112305
1510948080064,-1.6009999513626099,2.2820000648498535,7.7789998054504395
1510948080125,-1.5989999771118164,2.4749999046325684,7.7820000648498535
1510948080185,-2.059999942779541,2.7720000743865967,8.119000434875488
1510948080243,-2.3510000705718994,,
1510948080244,,2.9260001182556152,9.631999969482422
1510948080305,-4.074999809265137,3.6640000343322754,9.654999732971191
1510948080362,-4.249000072479248,1.2799999713897705,14.652000427246094
1510948080437,-2.447000026702881,2.0759999752044678,11.458000183105469
1510948080492,-1.7369999885559082,1.1679999828338623,10.371999740600586
1510948080552,-1.5670000314712524,1.0759999752044678,8.357999801635742
1510948080614,-1.2669999599456787,1.597000002861023,6.6020002365112305
1510948080672,-1.0019999742507935,2.2730000019073486,6.557000160217285
1510948080733,-1.4129999876022339,2.359999895095825,7.2129998207092285
1510948080795,-1.6469999551773071,2.3420000076293945,9.32699966430664
1510948080853,-1.8839999437332153,2.0810000896453857,10.357999801635742
1510948080914,-1.5410000085830688,1.0119999647140503,14.107999801635742
1510948080986,-2.006999969482422,-0.11599999666213989,13.354999542236328
1510948081034,-0.6570000052452087,0.9850000143051147,10.76200008392334
1510948081096,-0.6489999890327454,1.434000015258789,9.069999694824219
1510948081152,-0.8360000252723694,1.7970000505447388,8.07800006866455
1510948081215,-0.859000027179718,,
1510948081216,,2.177999973297119,7.4029998779296875
1510948081287,-0.996999979019165,2.2869999408721924,7.60699987411499
1510948081346,-1.7029999494552612,2.632999897003174,7.76800012588501
1510948081396,-2.3459999561309814,2.6570000648498535,9.293000221252441
1510948081452,-3.496999979019165,,
1510948081453,,3.0309998989105225,10.574999809265137
1510948081515,-4.260000228881836,1.3860000371932983,14.618000030517578
1510948081572,-3.9609999656677246,0.7289999723434448,12.76200008392334
1510948081642,-1.2029999494552612,0.7480000257492065,12.574000358581543
1510948081704,-1.4520000219345093,-0.20499999821186066,9.17199993133545
1510948081773,-1.2649999856948853,0.9940000176429749,6.559000015258789
1510948081826,-1.1180000305175781,1.4509999752044678,6.105999946594238
1510948081882,-1.0720000267028809,1.6649999618530273,7.241000175476074
1510948081943,-0.8180000185966492,1.8240000009536743,9.383999824523926
1510948082002,-0.7639999985694885,,
1510948082003,,1.5570000410079956,11.854000091552734
1510948082067,-0.46799999475479126,,12.064000129699707
1510948082068,,2.2239999771118164,
1510948082123,-1.6109999418258667,-1.0980000495910645,14.907999992370605
1510948082189,-0.6420000195503235,0.7609999775886536,9.722000122070313
1510948082242,0.15000000596046448,1.8370000123977661,9.164999961853027
1510948082302,-0.1379999965429306,0.9729999899864197,9.527000427246094
1510948082366,-0.25,1.4880000352859497,7.873000144958496
1510948082422,-0.8169999718666077,2.0390000343322754,7.5269999504089355
1510948082489,-1.5180000066757202,2.2839999198913574,8.305000305175781
1510948082542,-1.9769999980926514,2.566999912261963,9.227999687194824
1510948082604,-2.4790000915527344,2.5420000553131104,10.493000030517578
1510948082662,-4.125,2.4570000171661377,10.303000450134277
1510948082727,-2.9189999103546143,,
1510948082728,,0.6179999709129333,14.465999603271484
1510948082783,-1.7999999523162842,0.25099998712539673,10.782999992370605
1510948082843,-0.9150000214576721,0.871999979019165,9.85099983215332
1510948082904,-0.8999999761581421,1.5850000381469727,7.828000068664551
1510948082962,-1.281000018119812,1.3569999933242798,7.284999847412109
1510948083022,-1.0959999561309814,2.1050000190734863,7.5229997634887695
1510948083089,-1.2230000495910645,2.056999921798706,8.913000106811523
1510948083142,-1.0149999856948853,2.2929999828338623,10.557999610900879
1510948083202,-0.9679999947547913,,
1510948083203,,1.63100004196167,12.152000427246094
1510948083272,-0.5139999985694885,,
1510948083273,-0.5139999985694885,1.8869999647140503,11.64900016784668
1510948083333,-0.5590000152587891,,
1510948083334,,0.44999998807907104,12.255000114440918
1510948083392,-0.02199999988079071,,10.616999626159668
1510948083393,,0.4659999907016754,
1510948083452,0.06700000166893005,1.1970000267028809,8.3149995803833
1510948083512,-0.3619999885559082,,
1510948083513,,1.156999945640564,7.197999954223633
1510948083584,-0.9750000238418579,,
1510948083585,,1.9110000133514404,6.51200008392334
1510948083645,-1.7259999513626099,1.8220000267028809,8.012999534606934
1510948083702,-1.7949999570846558,2.2679998874664307,8.781000137329102
1510948083774,-2.364000082015991,2.132999897003174,11.307000160217285
1510948083835,-2.5169999599456787,2.256999969482422,12.236000061035156
1510948083892,-2.430999994277954,2.0769999027252197,12.447999954223633
1510948083957,-2.5190000534057617,0.2930000126361847,12.166999816894531
1510948084012,-2.2320001125335693,0.8849999904632568,9.418000221252441
1510948084072,-1.809999942779541,,
1510948084073,,-0.04399999976158142,10.782999992370605
1510948084135,-1.4110000133514404,0.5519999861717224,7.997000217437744
1510948084199,-1.8339999914169312,0.7620000243186951,7.546000003814697
1510948084253,-1.2589999437332153,2.0309998989105225,7.435999870300293
1510948084312,-2.0450000762939453,,
1510948084313,,1.7400000095367432,8.977999687194824
1510948084374,-1.6399999856948853,2.7790000438690186,8.484999656677246
1510948084436,-1.718000054359436,,
1510948084437,,2.299999952316284,10.41100025177002
1510948084493,-1.0880000591278076,1.7640000581741333,12.288999557495117
1510948084569,-1.1419999599456787,-0.4440000057220459,13.170000076293945
1510948084617,-0.8970000147819519,1.1799999475479126,8.762999534606934
1510948084676,-0.5080000162124634,1.9950000047683716,8.800000190734863
1510948084737,-1.347000002861023,1.2580000162124634,8.925000190734863
1510948084794,-1.871999979019165,,8.220000267028809
1510948084795,,1.6959999799728394,
1510948084853,-2.0269999504089355,2.0889999866485596,8.470000267028809
1510948084913,-2.2760000228881836,2.3380000591278076,9.303999900817871
1510948084972,-2.502000093460083,,
1510948084973,,2.805999994277954,9.899999618530273
1510948085044,-3.1519999504089355,,10.70199966430664
1510948085045,,2.686000108718872,
1510948085100,-3.6500000953674316,2.5320000648498535,11.793000221252441
1510948085161,-3.503999948501587,0.5910000205039978,11.857999801635742
1510948085215,-2.635999917984009,0.17499999701976776,10.333999633789063
1510948085272,-2.0250000953674316,1.4249999523162842,8.291999816894531
1510948085332,-2.0280001163482666,1.2009999752044678,8.270999908447266
1510948085402,-1.972000002861023,1.7230000495910645,7.952000141143799
1510948085452,-1.5260000228881836,,7.692999839782715
1510948085453,,2.2690000534057617,
1510948085518,-1.3860000371932983,2.36899995803833,8.543000221252441
1510948085572,-1.5770000219345093,2.430999994277954,9.553000450134277
1510948085632,-1.6039999723434448,,
1510948085633,,2.0380001068115234,11.149999618530273
1510948085693,-1.218000054359436,2.496999979019165,9.854000091552734
1510948085753,-1.440000057220459,0.9769999980926514,10.845000267028809
1510948085812,-1.4249999523162842,0.9169999957084656,9.88700008392334
1510948085872,-1.0169999599456787,,
1510948085873,,1.2120000123977661,9.343000411987305
1510948085932,-1.0449999570846558,,8.331000328063965
1510948085933,,1.3240000009536743,
1510948085996,-1.6109999418258667,1.6109999418258667,7.730999946594238
1510948086054,-1.9110000133514404,1.9359999895095825,7.885000228881836
1510948086112,-2.4509999752044678,1.968999981880188,9.458999633789063
1510948086175,-3.2690000534057617,2.296999931335449,10.991000175476074
1510948086234,-3.8389999866485596,2.553999900817871,11.177000045776367
1510948086300,-3.9700000286102295,1.6419999599456787,12.800999641418457
1510948086352,-3.622999906539917,0.3009999990463257,11.904000282287598
1510948086412,-3.3919999599456787,,
1510948086413,,-0.03099999949336052,10.14900016784668
1510948086472,-1.718999981880188,0.8169999718666077,8.982999801635742
1510948086532,-1.843999981880188,0.7020000219345093,7.920000076293945
1510948086603,-1.5759999752044678,1.4279999732971191,7.698999881744385
1510948086652,-1.9450000524520874,1.649999976158142,6.691999912261963
1510948086713,-2.131999969482422,1.9140000343322754,7.763999938964844
1510948086774,-2.3459999561309814,2.2249999046325684,8.34000015258789
1510948086841,-1.8450000286102295,2.259999990463257,10.84000015258789
1510948086896,-0.6629999876022339,2.5959999561309814,12.562000274658203
1510948086957,-1.8020000457763672,0.4169999957084656,13.315999984741211
1510948087013,-1.3550000190734863,0.48899999260902405,10.00100040435791
1510948087075,-0.2199999988079071,1.2489999532699585,8.581000328063965
1510948087132,-0.19599999487400055,,8.265999794006348
1510948087133,,1.7669999599456787,
1510948087192,-0.7889999747276306,1.5490000247955322,7.396999835968018
1510948087252,-0.9079999923706055,1.4709999561309814,8.704999923706055
1510948087312,-1.4900000095367432,1.694000005722046,8.437000274658203
1510948087373,-1.656999945640564,2.3310000896453857,9.576000213623047
1510948087442,-2.2119998931884766,3.441999912261963,10.281000137329102
1510948087520,-3.86899995803833,2.635999917984009,12.055999755859375
1510948087575,-3.7760000228881836,1.6970000267028809,13.628000259399414
1510948087639,-3.1619999408721924,1.003999948501587,10.11400032043457
1510948087695,-2.23799991607666,,9.258999824523926
1510948087696,,1.1360000371932983,
1510948087766,-1.3070000410079956,1.6009999513626099,7.2820000648498535
1510948087825,-2.0179998874664307,0.8090000152587891,6.986999988555908
1510948087884,-1.524999976158142,1.2089999914169312,7.629000186920166
1510948087954,-1.7860000133514404,1.6330000162124634,7.927999973297119
1510948088022,-1.9670000076293945,2.0409998893737793,9.473999977111816
1510948088072,-0.9819999933242798,,
1510948088073,,2.3310000896453857,10.519000053405762
1510948088135,-1.4639999866485596,2.174999952316284,11.001999855041504
1510948088204,-1.6130000352859497,0.023000000044703484,11.918999671936035
1510948088262,-0.3529999852180481,0.593999981880188,11.39799976348877
1510948088329,-0.8799999952316284,1.0709999799728394,9.82699966430664
1510948088384,-1.0049999952316284,1.2860000133514404,8.82699966430664
1510948088450,-1.0989999771118164,1.8890000581741333,8.269000053405762
1510948088523,-1.8660000562667847,2.2279999256134033,7.6020002365112305
1510948088576,-2.2090001106262207,2.1570000648498535,9.022000312805176
1510948088638,-2.7330000400543213,2.313999891281128,9.144000053405762
1510948088707,-4.460999965667725,,
1510948088708,-4.460999965667725,1.5820000171661377,12.501999855041504
1510948088766,-4.571000099182129,0.3190000057220459,13.98799991607666
1510948088822,-3.6419999599456787,,
1510948088823,,0.1599999964237213,11.284000396728516
1510948088882,-2.428999900817871,0.39800000190734863,9.019000053405762
1510948088942,-2.2149999141693115,0.22300000488758087,9.00100040435791
