timestamp,AccX,AccY,AccZ
1510680626815,0.9014169573783875,7.663839817047119,4.523844242095947
1510680626846,0.690727174282074,7.441178798675537,3.4763808250427246
1510680626860,0.7601590156555176,7.083245754241943,3.1256303787231445
1510680626887,0.7158663272857666,,
1510680626888,,6.5948286056518555,3.2321722507476807
1510680626900,0.4836287498474121,6.4380083084106445,2.4648306369781494
1510680626913,0.31364041566848755,6.671442985534668,1.6675615310668945
1510680626941,-0.152031809091568,6.997054576873779,1.213860273361206
1510680626957,-0.5279214978218079,7.274781703948975,1.2653355598449707
1510680626979,-0.7996633648872375,7.394492149353027,2.072181463241577
1510680627005,-0.5339069962501526,7.557297706604004,3.9049429893493652
1510680627020,-0.3172317147254944,7.746439456939697,4.716577529907227
1510680627054,0.07661445438861847,,
1510680627055,,8.086416244506836,4.935647010803223
1510680627062,0.3711012601852417,,
1510680627063,,8.431180953979492,5.013458251953125
1510680627089,0.48482584953308105,,
1510680627090,,8.7268648147583,5.080495834350586
1510680627104,0.5494692921638489,9.240421295166016,4.714183330535889
1510680627128,0.365115761756897,9.709685325622559,3.9408559799194336
1510680627159,0.12210428714752197,,
1510680627160,,10.02811336517334,3.8055837154388428
1510680627186,-0.20709845423698425,,
1510680627187,,10.198101997375488,4.212597846984863
1510680627205,-0.46567222476005554,10.351330757141113,4.346673011779785
1510680627214,-0.26336219906806946,11.189301490783691,4.469974517822266
1510680627247,-0.2513911724090576,,
1510680627248,,11.544840812683105,4.655525207519531
1510680627273,0.39384618401527405,10.882843971252441,6.099228858947754
1510680627275,1.294066071510315,,
1510680627323,1.6855180263519287,9.308655738830566,7.157465934753418
1510680627339,0.7541735172271729,9.078812599182129,2.1057004928588867
1510680627376,-0.21547815203666687,9.002198219299316,1.0307037830352783
1510680627385,-0.29209262132644653,9.029731750488281,2.1727380752563477
1510680627406,-0.5171475410461426,8.582015991210938,
1510680627407,,,3.728969097137451
1510680627434,0.031124621629714966,8.498218536376953,5.097255229949951
1510680627466,0.569819986820221,8.10437297821045,6.466738700866699
1510680627503,0.7122750282287598,7.247248649597168,4.308365821838379
1510680627516,0.669179379940033,7.050923824310303,2.985569477081299
1510680627529,0.6476315855979919,,
1510680627530,,7.152677536010742,2.030282974243164
1510680627554,0.4944026470184326,7.198167324066162,1.1444283723831177
1510680627578,0.4728548228740692,7.169436931610107,1.4508862495422363
1510680627605,0.33279404044151306,7.33703088760376,1.5945383310317993
1510680627617,0.04668693244457245,,
1510680627618,,7.7416510581970215,1.3000515699386597
1510680627652,0.05746084079146385,8.128314971923828,1.533486247062683
1510680627664,0.10893617570400238,8.572439193725586,
1510680627665,,,1.8136078119277954
1510680627679,0.06703764945268631,8.975862503051758,1.9847931861877441
1510680627710,0.30286651849746704,9.588777542114258,2.941276788711548
1510680627727,0.4489128291606903,10.145429611206055,3.5434184074401855
1510680627746,0.811634361743927,10.722432136535645,4.384980201721191
1510680627787,1.1121066808700562,11.05283260345459,5.094861030578613
1510680627806,0.9481038451194763,12.413935661315918,3.4165258407592773
1510680627844,1.8195933103561401,11.985373497009277,4.9152960777282715
1510680627864,2.5965118408203125,10.56800651550293,7.184999465942383
1510680627890,2.869450807571411,9.329007148742676,8.910021781921387
1510680627906,2.5246856212615967,,
1510680627907,,8.528146743774414,8.051700592041016
1510680627960,1.4975731372833252,8.021772384643555,6.113594055175781
1510680627978,0.27892449498176575,7.507019519805908,3.714603900909424
1510680628032,0.9959878921508789,7.398083209991455,3.732560396194458
1510680628044,1.5885528326034546,7.384915351867676,3.051409959793091
1510680628074,1.5538369417190552,7.625532627105713,1.868674397468567
1510680628092,1.1492167711257935,7.643488883972168,
1510680628093,,,1.6388310194015503
1510680628106,0.8391677141189575,7.50462532043457,2.184709072113037
1510680628132,0.48482584953308105,7.3023152351379395,2.8167781829833984
1510680628163,0.5291185975074768,7.538144111633301,2.759317398071289
1510680628203,0.8918401598930359,7.897274494171143,2.9508535861968994
1510680628216,1.2306196689605713,8.49941635131836,3.0370447635650635
1510680628253,1.2665326595306396,,
1510680628254,,8.555679321289062,3.8163576126098633
1510680628266,1.2413935661315918,8.898050308227539,4.15992546081543
1510680628290,0.9852139949798584,9.5624418258667,
1510680628291,,,3.488351821899414
1510680628314,0.6272808313369751,,
1510680628315,,9.84376049041748,3.5230677127838135
1510680628344,0.4800374507904053,9.894038200378418,
1510680628345,,,4.091690540313721
1510680628370,-0.45250412821769714,11.742362022399902,2.298433542251587
1510680628384,-0.5901707410812378,12.679692268371582,2.185906171798706
1510680628405,1.1049240827560425,11.979388236999512,6.370970726013184
1510680628428,2.0817582607269287,,
1510680628429,,10.36449909210205,9.288305282592773
1510680628448,1.4293384552001953,9.817423820495605,5.5557451248168945
1510680628478,0.456095427274704,9.967061996459961,2.254140853881836
1510680628508,-0.40462008118629456,9.929951667785645,1.742978811264038
1510680628521,-0.7003039717674255,9.706093788146973,3.1483752727508545
1510680628532,-0.2561795711517334,,
1510680628533,,9.136273384094238,5.117606163024902
1510680628562,0.4836287498474121,8.406042098999023,6.660669326782227
1510680628584,0.8930372595787048,7.556100368499756,6.7492547035217285
1510680628604,0.9361328482627869,,
1510680628605,,6.89410400390625,4.586093425750732
1510680628617,0.9457096457481384,6.700173377990723,2.7928361892700195
1510680628639,0.8259995579719543,6.610390663146973,1.581370234489441
1510680628661,0.6488286852836609,,
1510680628662,,6.6630635261535645,0.36750996112823486
1510680628693,0.4920084476470947,6.764816761016846,
1510680628694,,,0.23582886159420013
1510680628706,0.5841852426528931,6.872556209564209,0.7912836670875549
1510680628744,0.507570743560791,6.909666061401367,1.2497732639312744
1510680628761,0.5279214978218079,7.095216751098633,1.237802267074585
1510680628789,0.6631938815116882,7.620744228363037,0.5877765417098999
1510680628790,0.6667851805686951,8.018181800842285,0.6476315855979919
1510680628816,0.9373299479484558,8.613141059875488,1.0450690984725952
1510680628840,0.7481880187988281,9.312247276306152,1.2773065567016602
1510680628854,1.3658920526504517,10.08437728881836,2.4660277366638184
1510680628895,1.823184609413147,10.702081680297852,3.33392596244812
1510680628911,2.3798365592956543,11.991358757019043,4.448426723480225
1510680628945,0.9624691009521484,13.347674369812012,3.3722331523895264
1510680628961,0.16879121959209442,12.932280540466309,4.8051629066467285
1510680629008,3.2752678394317627,11.267112731933594,11.219228744506836
1510680629027,3.5230677127838135,10.104728698730469,4.398148536682129
1510680629046,3.597288131713867,9.726444244384766,3.488351821899414
1510680629086,2.8562827110290527,8.96389102935791,
1510680629087,,,3.687070608139038
1510680629088,1.8471266031265259,8.064867973327637,3.7050271034240723
1510680629129,1.4293384552001953,7.353790283203125,3.2752678394317627
1510680629170,0.13048399984836578,,
1510680629171,,6.724115371704102,1.3730746507644653
1510680629184,0.12928688526153564,,
1510680629185,,6.8162922859191895,1.823184609413147
1510680629196,-0.0071826050989329815,6.958747386932373,2.2804770469665527
1510680629219,-0.010773907415568829,7.189787864685059,2.231395959854126
1510680629268,0.5386953949928284,,
1510680629269,1.3850456476211548,7.497442722320557,2.8191723823547363
1510680629282,1.7585411071777344,8.370129585266113,3.071760892868042
1510680629321,1.9189527034759521,8.559270858764648,3.0119056701660156
1510680629333,1.8962076902389526,8.708909034729004,2.6659436225891113
1510680629346,1.9919757843017578,9.163806915283203,2.382230758666992
1510680629374,1.7525556087493896,9.502586364746094,2.121262788772583
1510680629386,1.1097124814987183,9.75397777557373,2.2385785579681396
1510680629424,0.6536170840263367,9.871294021606445,2.5917234420776367
1510680629436,0.41539400815963745,10.35252857208252,2.8095955848693848
1510680629477,-0.851138710975647,11.522095680236816,1.437718152999878
1510680629500,2.2816741466522217,12.174515724182129,7.015010833740234
1510680629533,2.1559786796569824,10.866084098815918,6.033388137817383
1510680629535,1.8997989892959595,10.755950927734375,2.9041666984558105
1510680629575,0.7003039717674255,10.605116844177246,0.9612720012664795
1510680629596,0.08379705995321274,10.359710693359375,1.521515130996704
1510680629614,-0.15322890877723694,9.847352027893066,3.2585084438323975
1510680629644,0.06464344263076782,8.924386978149414,4.587290287017822
1510680629669,0.7026981711387634,7.224503517150879,4.909310817718506
1510680629702,1.115697979927063,6.75883150100708,4.039018154144287
1510680629757,0.8738836050033569,6.888118267059326,0.3519476354122162
1510680629814,0.933738648891449,7.534552574157715,0.4991910457611084
1510680629883,0.8583213090896606,8.809465408325195,0.49320554733276367
1510680629970,1.8375498056411743,10.672154426574707,
1510680629971,,,3.337517261505127
1510680630034,1.170764684677124,13.943830490112305,2.469619035720825
1510680630111,2.5234885215759277,11.274295806884766,9.331400871276855
1510680630134,1.8842366933822632,,
1510680630135,,9.321824073791504,4.902127742767334
1510680630196,1.3251906633377075,,
1510680630197,,6.982689380645752,2.1475989818573
1510680630263,0.020350715145468712,6.912060260772705,0.4596867263317108
1510680630328,0.5303156971931458,7.790732383728027,2.24935245513916
1510680630386,2.6372132301330566,9.156624794006348,3.051409959793091
1510680630453,0.9241618514060974,,
1510680630454,,10.23880386352539,2.1811177730560303
1510680630513,-0.8858546018600464,10.609905242919922,2.472013235092163
1510680630579,1.3072341680526733,10.83974838256836,5.433640956878662
1510680630647,0.5494692921638489,,
1510680630648,,9.792284965515137,1.8926163911819458
1510680630702,0.4118026793003082,,
1510680630703,,9.150638580322266,4.701014995574951
1510680630771,1.8339585065841675,7.6075758934021,3.1675288677215576
1510680630848,0.28371289372444153,,
1510680630849,,7.189787864685059,0.8631097078323364
1510680630927,0.2968810200691223,7.718906402587891,1.5550340414047241
1510680630956,0.8702923059463501,8.686163902282715,1.8303672075271606
1510680631020,0.38307225704193115,10.490194320678711,2.145204782485962
1510680631090,1.799242615699768,,
1510680631092,,12.552799224853516,4.060565948486328
1510680631147,2.917334794998169,10.556035041809082,7.271190643310547
1510680631214,2.126051187515259,9.217676162719727,4.061763286590576
1510680631295,2.2373814582824707,7.671022415161133,4.322731018066406
1510680631352,1.0546458959579468,6.961141586303711,1.5514427423477173
1510680631403,0.08259996026754379,7.463923931121826,1.3108254671096802
1510680631480,1.6077064275741577,,
1510680631481,,8.710105895996094,2.5007436275482178
1510680631537,2.2218191623687744,,
1510680631538,,9.855731010437012,2.4420857429504395
1510680631602,0.5770025849342346,10.702081680297852,2.7473464012145996
1510680631664,0.6979097723960876,11.795034408569336,3.4177229404449463
1510680631750,1.4173674583435059,9.906009674072266,4.120420932769775
1510680631814,-0.090979665517807,9.464279174804688,3.1292216777801514
1510680631848,1.404199242591858,8.269572257995605,4.666299343109131
1510680631916,1.037886381149292,7.271190643310547,0.9876081943511963
1510680631975,0.19871874153614044,,
1510680631976,,7.1251444816589355,0.8918401598930359
1510680632044,0.4920084476470947,,
1510680632045,,8.313865661621094,0.8104372620582581
1510680632115,0.0454898327589035,9.733627319335938,2.032677173614502
1510680632165,1.3515268564224243,,
1510680632167,,11.5065336227417,4.0114850997924805
1510680632227,2.6420016288757324,12.163742065429688,
1510680632228,,,5.377377033233643
1510680632331,3.6128504276275635,,
1510680632332,,9.430760383605957,5.295974254608154
1510680632355,0.4321534037590027,7.782352447509766,2.8862102031707764
1510680632429,1.578976035118103,,
1510680632430,,7.728483200073242,2.7246015071868896
1510680632483,1.0450690984725952,7.691372871398926,2.076969861984253
1510680632563,0.5781996846199036,8.163030624389648,2.0231003761291504
1510680632627,1.8986018896102905,9.442731857299805,2.898181200027466
1510680632676,0.7433996200561523,11.036072731018066,1.985990285873413
1510680632744,-0.49320554733276367,11.628637313842773,2.22660756111145
1510680632820,1.9321208000183105,9.757569313049316,5.781997203826904
1510680632888,-0.52552729845047,9.619902610778809,1.4891934394836426
1510680632949,0.32202014327049255,8.239645004272461,5.282805919647217
1510680633010,1.094150185585022,7.07606315612793,2.7509377002716064
1510680633065,1.1348515748977661,7.7428483963012695,0.7350199222564697
1510680633133,0.5135562419891357,,
1510680633134,,8.08162784576416,0.8643068075180054
1510680633203,0.6859387755393982,9.355342864990234,1.558625340461731
1510680633274,1.6184803247451782,11.281478881835938,3.1950621604919434
1510680633335,1.4425065517425537,12.7946138381958,2.033874273300171
1510680633397,3.3482911586761475,9.47146224975586,8.486248016357422
1510680633457,0.5422866940498352,8.119935035705566,3.245340347290039
1510680633509,1.3395558595657349,7.620744228363037,3.3435027599334717
1510680633578,0.9349357485771179,7.581239700317383,2.0614075660705566
1510680633627,0.42018240690231323,7.839813232421875,2.4863784313201904
1510680633692,0.9074024558067322,9.093177795410156,3.264493942260742
1510680633776,0.6931213736534119,9.885659217834473,2.960430383682251
1510680633826,-0.3315969407558441,11.127052307128906,2.0889410972595215
1510680633889,1.746570110321045,11.443086624145508,5.682637691497803
1510680633949,1.1061211824417114,9.278728485107422,3.0166940689086914
1510680634013,-0.28131869435310364,8.757989883422852,4.514267444610596
1510680634074,1.0235211849212646,7.450755596160889,3.957615375518799
1510680634133,1.5897499322891235,7.592013359069824,0.9864110946655273
1510680634223,0.8487445116043091,7.4770917892456055,
1510680634224,,,1.4903905391693115
1510680634260,0.2968810200691223,8.667010307312012,
1510680634261,,,1.2749123573303223
1510680634352,0.29807811975479126,10.834959983825684,2.2254104614257812
1510680634388,1.8507179021835327,12.179304122924805,3.714603900909424
1510680634451,2.5306711196899414,10.60152530670166,7.316680431365967
1510680634517,1.4760253429412842,8.56884765625,3.845088005065918
1510680634576,1.525106430053711,,
1510680634577,,8.13669490814209,2.7736825942993164
1510680634640,1.5693992376327515,7.705738067626953,2.3930046558380127
1510680634733,0.12449848651885986,,
1510680634734,,7.47230339050293,2.0925323963165283
1510680634769,1.01753568649292,8.215703010559082,2.539050817489624
1510680634835,0.7996633648872375,9.673771858215332,2.8407204151153564
1510680634900,0.03232172131538391,10.612298965454102,2.9891607761383057
1510680634967,0.42856210470199585,11.947066307067871,2.7281928062438965
1510680635025,2.716221809387207,9.870096206665039,6.827065944671631
1510680635091,0.24899697303771973,9.32302188873291,1.8938134908676147
1510680635157,0.46088382601737976,8.234856605529785,4.480748653411865
1510680635218,1.7549498081207275,7.4782891273498535,1.8124107122421265
1510680635302,0.6129156351089478,7.583633899688721,0.5219359993934631
1510680635340,0.14604631066322327,8.106766700744629,1.5837644338607788
1510680635403,0.3280056416988373,9.855731010437012,1.5263035297393799
1510680635473,0.8463503122329712,11.453861236572266,3.3315317630767822
1510680635534,1.05105459690094,12.230779647827148,3.1459810733795166
1510680635618,2.472013235092163,9.770736694335938,6.036979675292969
1510680635663,1.1037269830703735,8.834604263305664,3.3039982318878174
1510680635720,1.314416766166687,,
1510680635721,,7.107187747955322,3.7038300037384033
1510680635830,0.42616790533065796,6.76002836227417,0.8248024582862854
1510680635846,0.4010287821292877,,
1510680635847,,7.908048152923584,2.296039342880249
1510680635927,1.9476830959320068,9.170989990234375,3.691859006881714
1510680635974,1.7860745191574097,,
1510680635975,,10.512939453125,2.3774423599243164
1510680636055,0.13766659796237946,11.413159370422363,2.542642116546631
1510680636141,2.390610456466675,10.461463928222656,6.40927791595459
1510680636173,0.8738836050033569,9.822212219238281,1.558625340461731
1510680636235,-0.18794482946395874,8.449137687683105,4.73573112487793
1510680636295,1.1025298833847046,,
1510680636296,,7.419631004333496,3.7002387046813965
1510680636354,0.6775590777397156,7.387309551239014,0.4620809257030487
1510680636426,-0.009576806798577309,,
1510680636427,,7.839813232421875,1.578976035118103
1510680636497,0.6476315855979919,9.305065155029297,1.985990285873413
1510680636567,0.4429273009300232,10.699687004089355,3.8139634132385254
1510680636612,0.8954314589500427,12.345701217651367,2.493561029434204
1510680636673,4.050989151000977,10.17296314239502,7.73087739944458
1510680636741,0.19632454216480255,,
1510680636742,,8.414422035217285,2.8167781829833984
1510680636804,0.9457096457481384,7.462726593017578,
1510680636805,,,5.479130744934082
1510680636872,1.8974047899246216,7.820659637451172,2.4025814533233643
1510680636948,0.6607996821403503,7.334636688232422,2.1308395862579346
1510680637038,1.599326729774475,8.71489429473877,2.477998733520508
1510680637054,2.3558945655822754,10.044873237609863,2.7257986068725586
