timestamp,AccX,AccY,AccZ
1510682360836,-0.593999981880188,-0.017000000923871994,13.58899974822998
1510682360896,-2.305000066757202,-1.597000002861023,11.821999549865723
1510682360946,,-2.438999891281128,
1510682360947,-0.09399999678134918,,14.930999755859375
1510682361015,-0.4860000014305115,-1.184999942779541,9.107999801635742
1510682361081,-0.9319999814033508,-0.46000000834465027,7.538000106811523
1510682361141,-0.4569999873638153,-0.39899998903274536,7.531000137329102
1510682361186,0.10499999672174454,-0.3230000138282776,7.455999851226807
1510682361267,0.8100000023841858,-0.6470000147819519,10.531000137329102
1510682361307,1.475000023841858,-0.7080000042915344,11.869000434875488
1510682361373,2.122999906539917,-0.2919999957084656,14.026000022888184
1510682361434,0.3009999990463257,-2.121000051498413,14.477999687194824
1510682361487,-0.6039999723434448,-2.253000020980835,10.574000358581543
1510682361566,,-1.2970000505447388,
1510682361567,-0.4269999861717224,,7.986000061035156
1510682361612,,-0.8939999938011169,
1510682361613,-0.7170000076293945,,7.198999881744385
1510682361678,1.312999963760376,0.34599998593330383,
1510682361679,,,8.633999824523926
1510682361738,0.8349999785423279,1.812000036239624,7.197999954223633
1510682361797,0.22499999403953552,1.5440000295639038,8.680999755859375
1510682361862,-1.3209999799728394,0.5260000228881836,9.880000114440918
1510682361909,-1.6339999437332153,0.6850000023841858,11.244999885559082
1510682361976,-1.2860000133514404,0.1770000010728836,
1510682361977,,,10.0649995803833
1510682362036,-0.4790000021457672,-0.6420000195503235,12.5600004196167
1510682362088,0.1550000011920929,-0.3610000014305115,9.991999626159668
1510682362155,-0.15800000727176666,0.28700000047683716,7.940999984741211
1510682362208,0.2669999897480011,1.156999945640564,7.290999889373779
1510682362286,0.5809999704360962,1.465000033378601,7.9710001945495605
1510682362332,0.9539999961853027,1.2059999704360962,10.871000289916992
1510682362388,0.48899999260902405,0.4959999918937683,12.85200023651123
1510682362446,,0.25600001215934753,
1510682362447,1.128999948501587,,13.383000373840332
1510682362510,2.053999900817871,1.1519999504089355,10.175000190734863
1510682362570,2.25600004196167,-0.07400000095367432,11.064000129699707
1510682362626,2.2119998931884766,-0.33899998664855957,10.840999603271484
1510682362686,,-0.17399999499320984,
1510682362687,0.7250000238418579,,9.411999702453613
1510682362754,0.3310000002384186,0.6179999709129333,8.774999618530273
1510682362819,0.32199999690055847,1.8930000066757202,6.291999816894531
1510682362868,,2.506999969482422,
1510682362869,0.5139999985694885,,6.505000114440918
1510682362937,0.4269999861717224,2.48799991607666,8.126999855041504
1510682362988,0.05900000035762787,1.6349999904632568,10.723999977111816
1510682363061,-0.4569999873638153,2.2330000400543213,11.727999687194824
1510682363108,0.09200000017881393,0.5929999947547913,12.36400032043457
1510682363179,0.06499999761581421,1.0520000457763672,10.689000129699707
1510682363230,0.3330000042915344,0.9649999737739563,8.581999778747559
1510682363288,0.32600000500679016,1.0130000114440918,7.688000202178955
1510682363367,1.194000005722046,1.1050000190734863,6.866000175476074
1510682363416,2.1549999713897705,1.1130000352859497,9.26099967956543
1510682363468,2.0,0.9259999990463257,10.75
1510682363541,2.749000072479248,0.8149999976158142,12.456000328063965
1510682363602,2.0820000171661377,0.8389999866485596,11.885000228881836
1510682363666,0.9610000252723694,-1.6119999885559082,15.72599983215332
1510682363716,1.0460000038146973,-1.0460000038146973,10.11400032043457
1510682363767,0.1379999965429306,-1.0529999732971191,7.665999889373779
1510682363834,0.10300000011920929,-0.5669999718666077,7.519999980926514
1510682363887,-0.3610000014305115,0.06800000369548798,7.581999778747559
1510682363954,-0.03500000014901161,0.4189999997615814,7.635000228881836
1510682364025,-0.25999999046325684,0.12600000202655792,9.326000213623047
1510682364089,,-0.4000000059604645,
1510682364090,-1.034999966621399,,12.875
1510682364135,-1.7269999980926514,-0.7120000123977661,11.133999824523926
1510682364198,-0.5199999809265137,-1.6759999990463257,12.20300006866455
1510682364247,0.0560000017285347,-0.49300000071525574,9.75100040435791
1510682364319,-0.5170000195503235,-0.019999999552965164,7.534999847412109
1510682364380,-0.2540000081062317,0.032999999821186066,
1510682364381,,,7.701000213623047
1510682364427,1.0670000314712524,0.15199999511241913,9.116000175476074
1510682364504,1.3489999771118164,0.3240000009536743,10.258000373840332
1510682364563,2.2079999446868896,0.04399999976158142,12.996000289916992
1510682364626,1.0820000171661377,-1.496000051498413,13.562999725341797
1510682364676,0.7089999914169312,-3.236999988555908,15.230999946594238
1510682364739,,-2.2260000705718994,
1510682364741,1.2319999933242798,,10.157999992370605
1510682364823,0.49300000071525574,-2.0230000019073486,8.741999626159668
1510682364864,0.0430000014603138,-1.4780000448226929,6.933000087738037
1510682364942,,-0.382999986410141,
1510682364943,0.0010000000474974513,,6.701000213623047
1510682365002,-0.5080000162124634,0.04699999839067459,6.74399995803833
1510682365067,,-0.6980000138282776,
1510682365068,-1.934999942779541,-0.6980000138282776,10.994999885559082
1510682365127,-2.515000104904175,-0.4350000023841858,10.741999626159668
1510682365191,-1.0210000276565552,-1.7029999494552612,12.059000015258789
1510682365257,-0.953000009059906,-1.3329999446868896,11.10200023651123
1510682365316,-0.8199999928474426,-0.3330000042915344,8.39900016784668
1510682365370,-0.9819999933242798,-0.09000000357627869,7.861000061035156
1510682365437,0.2619999945163727,-0.11100000143051147,8.392000198364258
1510682365487,0.8640000224113464,-0.3409999907016754,9.878999710083008
1510682365554,2.318000078201294,-0.49000000953674316,11.63599967956543
1510682365610,3.989000082015991,-0.004999999888241291,13.527999877929688
1510682365667,,-0.3319999873638153,
1510682365668,3.5169999599456787,,11.958000183105469
1510682365728,2.0940001010894775,-2.9839999675750732,17.038000106811523
1510682365799,0.7820000052452087,-2.9010000228881836,11.642000198364258
1510682365847,-0.2409999966621399,-2.736999988555908,8.711000442504883
1510682365907,,-2.2709999084472656,
1510682365928,-0.10599999874830246,,8.293000221252441
1510682365972,0.26899999380111694,-0.2280000001192093,7.288000106811523
1510682366044,0.2709999978542328,0.7459999918937683,6.468999862670898
1510682366106,-1.003000020980835,0.7110000252723694,7.0920000076293945
1510682366148,-1.7860000133514404,0.20100000500679016,9.73799991607666
1510682366215,-1.8619999885559082,0.11800000071525574,9.36400032043457
1510682366290,-2.3910000324249268,-0.699999988079071,10.916000366210938
1510682366344,-2.312000036239624,-1.1829999685287476,11.857999801635742
1510682366386,-2.0480000972747803,-0.13500000536441803,8.069999694824219
1510682366452,-0.40700000524520874,0.6690000295639038,6.820000171661377
1510682366519,-0.3440000116825104,0.6990000009536743,
1510682366520,,,10.01200008392334
1510682366585,0.6729999780654907,0.8019999861717224,13.869999885559082
1510682366637,1.4490000009536743,1.3849999904632568,14.092000007629395
1510682366686,2.447000026702881,1.9589999914169312,14.430000305175781
1510682366750,1.402999997138977,-0.6899999976158142,17.547000885009766
1510682366824,0.12800000607967377,-1.468000054359436,13.123000144958496
1510682366875,-0.5820000171661377,-0.7580000162124634,8.04800033569336
1510682366926,-0.7960000038146973,-0.4950000047683716,5.554999828338623
1510682366992,-0.609000027179718,-0.6269999742507935,4.84499979019165
1510682367066,0.07199999690055847,-0.9819999933242798,5.664999961853027
1510682367123,-0.4779999852180481,-1.1009999513626099,5.013999938964844
1510682367167,,-2.2179999351501465,
1510682367168,-1.5800000429153442,,8.352999687194824
1510682367230,-2.1700000762939453,-2.4700000286102295,10.256999969482422
1510682367297,-5.054999828338623,-4.593999862670898,14.626999855041504
1510682367381,-3.2330000400543213,-3.2829999923706055,13.253999710083008
1510682367407,-2.5429999828338623,-1.0449999570846558,8.753000259399414
1510682367474,-1.8220000267028809,-0.4320000112056732,8.744000434875488
1510682367529,-0.9629999995231628,-1.3860000371932983,10.053000450134277
1510682367586,-0.0020000000949949026,-2.2239999771118164,10.390000343322754
1510682367659,1.5479999780654907,-2.0350000858306885,12.937999725341797
1510682367707,,-0.6669999957084656,
1510682367730,2.380000114440918,,12.854000091552734
1510682367788,0.9769999980926514,-3.003999948501587,16.35099983215332
1510682367841,0.12200000137090683,-4.340000152587891,13.638999938964844
1510682367893,,-3.6619999408721924,
1510682367894,-0.9919999837875366,,10.145999908447266
1510682367950,-1.5549999475479126,-3.015000104904175,7.011000156402588
1510682368017,-1.1089999675750732,-2.4489998817443848,5.8520002365112305
1510682368069,0.20200000703334808,-1.7489999532699585,5.989999771118164
1510682368131,0.06700000166893005,-0.6159999966621399,4.045000076293945
1510682368208,-2.055999994277954,-0.2529999911785126,6.09499979019165
1510682368257,-4.710999965667725,-0.5709999799728394,12.354999542236328
1510682368309,-5.0329999923706055,-1.9570000171661377,9.810999870300293
1510682368384,-1.4119999408721924,-3.3949999809265137,14.666000366210938
1510682368451,-1.2519999742507935,-1.9190000295639038,10.241999626159668
1510682368492,-2.1570000648498535,-0.8069999814033508,7.982999801635742
1510682368551,,-0.8690000176429749,
1510682368552,-1.5269999504089355,,7.9120001792907715
1510682368616,,-1.4800000190734863,
1510682368617,-0.4650000035762787,,9.019000053405762
1510682368677,0.36899998784065247,-1.61899995803833,11.053000450134277
1510682368729,0.8960000276565552,-1.440000057220459,11.963000297546387
1510682368809,0.1720000058412552,-2.496999979019165,15.206000328063965
1510682368862,0.10999999940395355,-4.375999927520752,16.493999481201172
1510682368913,0.14300000667572021,-4.78000020980835,12.467000007629395
1510682368988,-0.18400000035762787,-4.033999919891357,8.670000076293945
1510682369051,-1.4040000438690186,-2.4730000495910645,4.4730000495910645
1510682369092,-0.597000002861023,-1.4019999504089355,3.1510000228881836
1510682369157,-1.4900000095367432,-1.6799999475479126,6.316999912261963
1510682369209,-1.0210000276565552,-1.8509999513626099,6.466000080108643
1510682369267,-3.2739999294281006,-3.191999912261963,9.201000213623047
1510682369348,-4.083000183105469,-3.697999954223633,13.842000007629395
1510682369390,-4.0920000076293945,-5.986000061035156,10.293999671936035
1510682369463,-2.6410000324249268,-5.265999794006348,15.42300033569336
1510682369525,,-3.7909998893737793,
1510682369526,-1.9359999895095825,,8.4350004196167
1510682369579,-1.5850000381469727,-2.51200008392334,6.96999979019165
1510682369636,-2.309999942779541,-2.378999948501587,6.848999977111816
1510682369697,-0.9520000219345093,-3.4660000801086426,7.189000129699707
1510682369748,1.75,-3.438999891281128,8.59000015258789
1510682369806,2.1050000190734863,-3.5989999771118164,12.803999900817871
1510682369867,-0.460999995470047,-4.085000038146973,13.847000122070313
1510682369950,-1.7899999618530273,-4.789000034332275,16.475000381469727
1510682370000,-2.569000005722046,-4.568999767303467,12.595000267028809
1510682370050,-2.322000026702881,-3.5880000591278076,8.529000282287598
1510682370126,-2.253999948501587,-2.5850000381469727,6.0320000648498535
1510682370184,-0.6570000052452087,-2.1989998817443848,6.085000038146973
1510682370227,,-0.722000002861023,
1510682370228,0.7540000081062317,,4.868000030517578
1510682370287,-1.371000051498413,-0.4009999930858612,5.867000102996826
1510682370354,,-1.6319999694824219,
1510682370355,-3.7950000762939453,,8.994000434875488
1510682370418,-4.043000221252441,-1.5089999437332153,10.576000213623047
1510682370470,-3.5739998817443848,-3.617000102996826,12.586999893188477
1510682370544,-1.6959999799728394,-3.747999906539917,11.913000106811523
1510682370596,-1.7799999713897705,-2.6010000705718994,9.73900032043457
1510682370650,-1.4609999656677246,-1.3860000371932983,6.315999984741211
1510682370726,-0.7540000081062317,-1.5180000066757202,7.329999923706055
1510682370798,0.2980000078678131,-2.063999891281128,10.965999603271484
1510682370847,1.0950000286102295,-2.4619998931884766,12.996999740600586
1510682370901,3.430999994277954,-2.4110000133514404,14.116999626159668
1510682370947,0.9750000238418579,-4.151000022888184,
1510682370948,,,15.795999526977539
1510682371011,-0.7570000290870667,-5.165999889373779,15.069000244140625
1510682371068,-1.628000020980835,-3.802999973297119,8.54800033569336
1510682371154,-1.7649999856948853,-2.510999917984009,4.960000038146973
1510682371207,-1.093000054359436,-1.659000039100647,4.604000091552734
1510682371261,0.5799999833106995,-0.9350000023841858,5.211999893188477
1510682371315,1.1770000457763672,-0.38499999046325684,4.0320000648498535
1510682371372,-0.8709999918937683,-0.6850000023841858,7.681000232696533
1510682371430,-5.576000213623047,-2.0160000324249268,10.923999786376953
1510682371487,-4.383999824523926,-2.7160000801086426,11.222999572753906
1510682371570,-2.9489998817443848,-4.7829999923706055,13.835000038146973
1510682371627,-2.253999948501587,-4.579999923706055,11.654999732971191
1510682371682,-0.5770000219345093,-2.8350000381469727,8.371999740600586
1510682371740,-0.3630000054836273,-1.8769999742507935,
1510682371741,,,6.093999862670898
1510682371788,-0.9390000104904175,-2.4560000896453857,7.859000205993652
1510682371851,0.7059999704360962,-3.8450000286102295,11.86400032043457
1510682371924,1.6890000104904175,-4.525000095367432,13.277000427246094
1510682371997,0.8830000162124634,-5.173999786376953,12.862000465393066
1510682372051,,-6.8460001945495605,
1510682372052,-1.6699999570846558,,17.058000564575195
1510682372093,-2.1989998817443848,-5.494999885559082,9.185999870300293
1510682372149,-2.0980000495910645,-3.558000087738037,6.827000141143799
1510682372211,-2.315999984741211,-2.9560000896453857,4.185999870300293
1510682372287,-0.5320000052452087,-2.438999891281128,6.928999900817871
1510682372327,0.1860000044107437,-1.3919999599456787,4.367000102996826
1510682372412,-1.75,-1.6130000352859497,6.359000205993652
1510682372485,-4.2779998779296875,-2.3389999866485596,9.548999786376953
1510682372511,-5.35699987411499,-2.756999969482422,10.37600040435791
1510682372576,-3.5209999084472656,-4.1519999504089355,13.25100040435791
1510682372630,-2.7950000762939453,-3.9200000762939453,10.479999542236328
1510682372709,-1.7380000352859497,-1.7970000505447388,8.779000282287598
1510682372769,-2.7070000171661377,-1.1729999780654907,8.404999732971191
1510682372815,-0.5540000200271606,-1.246000051498413,7.4710001945495605
1510682372875,0.44999998807907104,-1.7039999961853027,10.406000137329102
1510682372927,1.8250000476837158,-2.177999973297119,12.352999687194824
1510682372994,2.302999973297119,-2.25600004196167,14.977999687194824
1510682373052,-0.6480000019073486,-3.822999954223633,14.883999824523926
1510682373149,-1.6200000047683716,-3.1429998874664307,11.942999839782715
1510682373177,-1.9229999780654907,-2.1589999198913574,8.060999870300293
1510682373236,-2.1059999465942383,-2.0769999027252197,5.631999969482422
1510682373293,0.2709999978542328,-1.5529999732971191,7.144000053405762
1510682373352,0.414000004529953,-0.3499999940395355,5.254000186920166
1510682373412,-2.2639999389648438,-0.06499999761581421,6.228000164031982
1510682373470,-5.275000095367432,-0.8740000128746033,
1510682373471,,,10.932000160217285
1510682373528,-4.5920000076293945,-1.6160000562667847,10.069000244140625
1510682373597,-2.2880001068115234,-2.128999948501587,11.812999725341797
1510682373654,-2.9660000801086426,-2.369999885559082,9.444000244140625
1510682373724,-1.5399999618530273,-1.9889999628067017,9.38599967956543
1510682373784,-1.4160000085830688,-1.125,7.214000225067139
1510682373842,-0.5950000286102295,-0.5019999742507935,8.11400032043457
1510682373898,0.0,-0.8330000042915344,12.88700008392334
1510682373959,0.42899999022483826,-1.5470000505447388,14.925000190734863
1510682374018,2.864000082015991,-0.906000018119812,14.87399959564209
1510682374076,0.6039999723434448,-1.8480000495910645,13.0649995803833
1510682374130,,-1.8339999914169312,
