timestamp,AccX,AccY,AccZ
1510681943879,-1.6649999618530273,2.1710000038146973,9.845000267028809
1510681943947,-1.225000023841858,2.3440001010894775,12.781000137329102
1510681944010,-0.546999990940094,0.9509999752044678,15.486000061035156
1510681944076,-1.8339999914169312,0.328000009059906,9.633999824523926
1510681944137,-2.1670000553131104,-0.8320000171661377,10.654999732971191
1510681944209,-1.7960000038146973,-0.17100000381469727,7.9720001220703125
1510681944258,-0.5669999718666077,1.9889999628067017,4.730000019073486
1510681944311,-0.9900000095367432,2.3299999237060547,6.019000053405762
1510681944384,-1.5260000228881836,2.265000104904175,9.524999618530273
1510681944439,-1.3990000486373901,3.2200000286102295,10.805000305175781
1510681944504,-1.1950000524520874,3.625999927520752,11.347999572753906
1510681944556,-1.4240000247955322,2.4210000038146973,11.362000465393066
1510681944629,-0.9580000042915344,-0.12700000405311584,15.39900016784668
1510681944684,0.8040000200271606,0.4300000071525574,10.411999702453613
1510681944755,0.1899999976158142,-0.1080000028014183,9.902000427246094
1510681944798,-0.06499999761581421,0.5109999775886536,7.040999889373779
1510681944873,0.17299999296665192,1.8650000095367432,5.315000057220459
1510681944927,-0.48899999260902405,1.86899995803833,7.038000106811523
1510681944977,-0.3409999907016754,2.3329999446868896,8.668999671936035
1510681945051,,,10.0649995803833
1510681945052,-0.8809999823570251,2.940000057220459,
1510681945107,-1.746000051498413,2.683000087738037,11.192999839782715
1510681945160,-2.513000011444092,0.5419999957084656,14.060999870300293
1510681945218,,,12.015999794006348
1510681945219,-2.378000020980835,0.4449999928474426,
1510681945296,-2.371999979019165,0.06400000303983688,10.470999717712402
1510681945349,-0.7440000176429749,0.17599999904632568,9.192000389099121
1510681945415,-0.6830000281333923,0.8460000157356262,7.2210001945495605
1510681945468,-0.902999997138977,2.128999948501587,5.697000026702881
1510681945524,-1.8969999551773071,,8.434000015258789
1510681945525,,2.180000066757202,
1510681945586,-1.5119999647140503,2.9760000705718994,9.92300033569336
1510681945640,-2.0450000762939453,3.055000066757202,11.119999885559082
1510681945717,-1.5329999923706055,2.453000068664551,12.13599967956543
1510681945773,-0.29600000381469727,1.034000039100647,14.493000030517578
1510681945822,0.8899999856948853,0.9340000152587891,10.248000144958496
1510681945878,-0.052000001072883606,0.2150000035762787,8.82699966430664
1510681945960,-0.28299999237060547,0.5860000252723694,7.304999828338623
1510681945998,-0.8330000042915344,1.2610000371932983,6.2230000495910645
1510681946074,-1.2979999780654907,1.8869999647140503,6.8379998207092285
1510681946130,-1.3420000076293945,2.239000082015991,8.663999557495117
1510681946180,-1.6670000553131104,2.561000108718872,10.595000267028809
1510681946247,-1.5470000505447388,3.171999931335449,11.050000190734863
1510681946300,-1.6920000314712524,2.8529999256134033,12.291000366210938
1510681946378,-1.9950000047683716,1.1579999923706055,14.019000053405762
1510681946449,-2.002000093460083,1.7059999704360962,8.852999687194824
1510681946491,-1.3980000019073486,0.2809999883174896,9.201000213623047
1510681946544,-1.0440000295639038,0.652999997138977,7.7729997634887695
1510681946603,-0.949999988079071,2.000999927520752,5.551000118255615
1510681946657,,,7.836999893188477
1510681946658,-1.0490000247955322,2.312999963760376,
1510681946734,-1.5579999685287476,2.3440001010894775,10.11400032043457
1510681946805,-1.4919999837875366,3.4570000171661377,10.131999969482422
1510681946844,-2.071000099182129,2.809000015258789,11.411999702453613
1510681946899,-1.1579999923706055,1.2419999837875366,13.522000312805176
1510681946957,-1.0049999952316284,0.1340000033378601,13.765000343322754
1510681947036,-0.6449999809265137,0.4009999930858612,10.072999954223633
1510681947110,-0.6050000190734863,0.6449999809265137,8.220000267028809
1510681947154,-0.1940000057220459,1.4839999675750732,6.14900016784668
1510681947208,0.06499999761581421,2.111999988555908,6.2220001220703125
1510681947257,0.026000000536441803,2.0999999046325684,8.461000442504883
1510681947324,0.296999990940094,2.3259999752044678,10.310999870300293
1510681947397,-0.7699999809265137,3.25,9.777999877929688
1510681947469,-0.9200000166893005,3.0789999961853027,11.529000282287598
1510681947533,-1.9040000438690186,1.218000054359436,14.118000030517578
1510681947593,-2.316999912261963,1.1130000352859497,10.562999725341797
1510681947652,-1.809000015258789,0.16699999570846558,10.378000259399414
1510681947743,-0.7080000042915344,0.984000027179718,7.257999897003174
1510681947775,-0.6389999985694885,2.1579999923706055,5.275000095367432
1510681947841,-1.4809999465942383,,7.660999774932861
1510681947842,,2.319999933242798,
1510681947913,-1.3769999742507935,2.434000015258789,10.32800006866455
1510681947950,-1.7719999551773071,3.3239998817443848,10.04800033569336
1510681948032,-1.4850000143051147,3.803999900817871,10.986000061035156
1510681948085,-0.36800000071525574,4.0960001945495605,11.75100040435791
1510681948141,0.12800000607967377,1.309999942779541,14.295999526977539
1510681948192,-0.1720000058412552,0.6150000095367432,9.50100040435791
1510681948248,-1.1050000190734863,-0.07599999755620956,8.77299976348877
1510681948335,-0.8960000276565552,1.0800000429153442,6.7170000076293945
1510681948387,-0.8230000138282776,2.2290000915527344,6.7270002365112305
1510681948441,-1.246000051498413,2.2939999103546143,8.303000450134277
1510681948494,-0.5460000038146973,2.4639999866485596,9.348999977111816
1510681948549,-0.6769999861717224,3.5480000972747803,9.880000114440918
1510681948629,-1.3480000495910645,3.3450000286102295,11.814000129699707
1510681948687,-1.8930000066757202,2.559999942779541,14.14900016784668
1510681948736,-1.9140000343322754,2.1659998893737793,10.17300033569336
1510681948790,,,9.65999984741211
1510681948873,-1.7419999837875366,0.5320000052452087,7.840000152587891
1510681948932,-1.312999963760376,1.871999979019165,5.269999980926514
1510681949005,-1.440000057220459,2.4519999027252197,6.4120001792907715
1510681949049,,,8.986000061035156
1510681949050,-2.0460000038146973,2.61899995803833,
1510681949098,-2.443000078201294,2.5929999351501465,11.357000350952148
1510681949158,,,10.489999771118164
1510681949159,-2.302999973297119,3.622999906539917,
1510681949234,-2.2909998893737793,3.6619999408721924,11.385000228881836
1510681949290,-0.48899999260902405,1.996000051498413,16.027000427246094
1510681949337,0.27799999713897705,0.13899999856948853,11.336999893188477
1510681949420,-0.8389999866485596,0.07100000232458115,6.519000053405762
1510681949458,-1.3339999914169312,0.7080000042915344,5.004000186920166
1510681949542,-0.7049999833106995,2.125999927520752,5.432000160217285
1510681949604,-0.8790000081062317,2.555999994277954,6.296999931335449
1510681949653,-0.9049999713897705,2.8310000896453857,9.348999977111816
1510681949704,-1.2719999551773071,3.6689999103546143,11.036999702453613
1510681949778,-2.015000104904175,4.184000015258789,12.133999824523926
1510681949824,-1.7369999885559082,3.1579999923706055,12.944000244140625
1510681949876,-2.072000026702881,0.5270000100135803,12.973999977111816
1510681949958,-2.200000047683716,1.0089999437332153,7.9079999923706055
1510681949997,,,9.28600025177002
1510681949998,-1.9570000171661377,0.16200000047683716,
1510681950059,-1.1519999504089355,0.8149999976158142,7.910999774932861
1510681950141,-1.3799999952316284,2.6470000743865967,5.290999889373779
1510681950218,-1.7489999532699585,2.437000036239624,9.052000045776367
1510681950254,-1.6390000581741333,2.48799991607666,11.763999938964844
1510681950330,-1.409999966621399,3.859999895095825,10.54800033569336
1510681950389,-1.4249999523162842,3.23799991607666,11.670000076293945
1510681950450,-0.7990000247955322,1.274999976158142,13.96399974822998
1510681950502,0.14000000059604645,0.1770000010728836,11.447999954223633
1510681950567,0.20999999344348907,0.20399999618530273,9.067999839782715
1510681950644,-0.07900000363588333,0.9779999852180481,7.679999828338623
1510681950689,-0.7540000081062317,1.5509999990463257,6.7769999504089355
1510681950743,-0.6570000052452087,2.240000009536743,6.974999904632568
1510681950818,-0.8100000023841858,2.302000045776367,7.952000141143799
1510681950865,-1.1119999885559082,2.2950000762939453,10.170000076293945
1510681950931,-2.1559998989105225,3.0980000495910645,9.982999801635742
1510681950987,-2.934000015258789,2.809999942779541,12.484999656677246
1510681951046,-1.4010000228881836,2.5280001163482666,13.104999542236328
1510681951106,,,11.135000228881836
1510681951107,-1.996000051498413,1.7359999418258667,
1510681951166,-2.7990000247955322,0.15000000596046448,10.430999755859375
1510681951224,-0.996999979019165,0.6830000281333923,7.9770002365112305
1510681951281,-0.32899999618530273,2.0810000896453857,5.181000232696533
1510681951339,-1.0640000104904175,2.7890000343322754,5.498000144958496
1510681951400,-2.7019999027252197,2.4200000762939453,8.701000213623047
1510681951460,-2.558000087738037,3.0269999504089355,10.895000457763672
1510681951518,-2.510999917984009,3.5169999599456787,11.368000030517578
1510681951604,-2.3559999465942383,3.4159998893737793,11.505999565124512
1510681951637,-1.0199999809265137,1.680999994277954,13.526000022888184
1510681951729,0.6269999742507935,1.225000023841858,9.973999977111816
1510681951771,-0.19300000369548798,1.13100004196167,8.22599983215332
1510681951830,-0.4339999854564667,1.194000005722046,7.814000129699707
1510681951892,-1.0089999437332153,1.968999981880188,6.855999946594238
1510681951950,-0.6880000233650208,2.2139999866485596,7.171000003814697
1510681952011,-0.7760000228881836,2.315000057220459,9.097999572753906
1510681952070,-0.9279999732971191,2.9059998989105225,9.701000213623047
1510681952129,-2.371999979019165,3.2929999828338623,10.451000213623047
1510681952188,-3.7850000858306885,1.8739999532699585,13.093999862670898
1510681952248,-2.3959999084472656,0.9959999918937683,13.602999687194824
1510681952310,-1.9900000095367432,1.6460000276565552,8.699999809265137
1510681952368,-1.6699999570846558,0.367000013589859,9.824000358581543
1510681952429,-0.9049999713897705,0.8399999737739563,8.119000434875488
1510681952491,-0.7269999980926514,2.0980000495910645,5.918000221252441
1510681952552,,,7.164999961853027
1510681952553,-1.6679999828338623,2.3989999294281006,
1510681952618,-1.8600000143051147,2.611999988555908,9.470000267028809
1510681952676,-1.9429999589920044,3.628000020980835,10.144000053405762
1510681952739,-1.5880000591278076,3.6410000324249268,11.588000297546387
1510681952797,-1.5190000534057617,2.365999937057495,12.34000015258789
1510681952858,-0.25099998712539673,0.3779999911785126,14.104000091552734
1510681952920,1.4900000095367432,1.7359999418258667,9.809000015258789
1510681952979,-0.6949999928474426,1.1109999418258667,9.906000137329102
1510681953039,0.0,0.703000009059906,8.255000114440918
1510681953101,-0.1599999964237213,2.0899999141693115,6.968999862670898
1510681953162,0.054999999701976776,2.380000114440918,7.103000164031982
1510681953222,-0.07199999690055847,2.5399999618530273,7.763999938964844
1510681953282,-0.6169999837875366,3.3289999961853027,9.99899959564209
1510681953342,-1.8220000267028809,4.084000110626221,10.253999710083008
1510681953403,-1.2430000305175781,3.9609999656677246,12.855999946594238
1510681953463,-1.5379999876022339,1.9570000171661377,12.045999526977539
1510681953524,-1.6109999418258667,1.940000057220459,10.152999877929688
1510681953585,-1.0779999494552612,1.2799999713897705,8.541000366210938
1510681953647,-1.5160000324249268,1.9670000076293945,6.923999786376953
1510681953715,-1.1490000486373901,2.6549999713897705,6.120999813079834
1510681953749,-0.39800000190734863,3.2139999866485596,7.824999809265137
