timestamp,AccX,AccY,AccZ
1510947490600,-2.802412986755371,5.809530258178711,9.807847023010254
1510947490620,-2.205059766769409,5.9974751472473145,7.711723804473877
1510947490636,-2.121262788772583,4.11443567276001,8.40843677520752
1510947490658,1.655590534210205,4.526238441467285,9.121908187866211
1510947490688,,3.6774938106536865,
1510947490689,1.4101848602294922,,7.973888874053955
1510947490700,-6.275202751159668,3.818751811981201,3.6343982219696045
1510947490724,-2.58813214302063,2.5977089405059814,8.945934295654297
1510947490756,-3.3039982318878174,4.788403511047363,10.879252433776855
1510947490767,-3.531447410583496,3.8343141078948975,10.552444458007812
1510947490789,-2.3762452602386475,0.7050924301147461,10.383652687072754
1510947490807,-2.1930887699127197,1.8746598958969116,9.296685218811035
1510947490847,-1.8926163911819458,4.086902141571045,8.505401611328125
1510947490874,-2.1583728790283203,5.109226226806641,7.061697959899902
1510947490908,-0.9217676520347595,3.848679304122925,14.03840160369873
1510947490931,-0.7410054206848145,4.4975080490112305,14.85482406616211
1510947490955,-1.1228805780410767,3.906140089035034,9.623494148254395
1510947491012,,2.721010208129883,
1510947491013,-0.061052143573760986,,7.4998369216918945
1510947491079,-1.646013617515564,2.1068975925445557,5.912481307983398
1510947491141,,3.2968156337738037,
1510947491142,1.2258312702178955,,11.24795913696289
1510947491195,-1.4472949504852295,3.3925838470458984,
1510947491196,,,8.525752067565918
1510947491261,-1.9476830959320068,4.0330328941345215,4.236539840698242
1510947491329,-4.642356872558594,5.427655220031738,7.096413612365723
1510947491394,,5.0685248374938965,
1510947491395,-4.511873245239258,,5.714959621429443
1510947491447,-3.337517261505127,5.137956619262695,6.258443355560303
1510947491512,-0.019153613597154617,5.185841083526611,8.991424560546875
1510947491572,-0.5267243981361389,4.412513732910156,11.908759117126465
1510947491649,-4.4939165115356445,3.804386615753174,12.295422554016113
1510947491710,-2.936488389968872,4.533421039581299,8.201337814331055
1510947491769,-2.609679937362671,5.182249546051025,7.605181694030762
1510947491831,-2.0602104663848877,4.880579948425293,6.174646377563477
1510947491900,-1.923741102218628,5.681440830230713,4.617218017578125
1510947491974,,5.171475887298584,
1510947491975,-2.1045033931732178,,7.422025203704834
1510947492029,,5.237316131591797,
1510947492030,-2.0602104663848877,,6.794744491577148
1510947492079,-2.9041666984558105,5.852625846862793,10.509347915649414
1510947492150,-4.854243755340576,7.8529815673828125,9.578003883361816
1510947492213,-6.074089527130127,6.234501361846924,10.852916717529297
1510947492273,-4.350264549255371,5.3546319007873535,10.271124839782715
1510947492335,-1.701080322265625,3.8798038959503174,6.695384979248047
1510947492427,-2.450465440750122,3.398569345474243,5.374982833862305
1510947492459,-1.723825216293335,3.796006679534912,4.191050052642822
1510947492523,,5.225345134735107,
1510947492525,-1.237802267074585,,
1510947492526,,,4.649539470672607
1510947492584,-1.9716250896453857,6.068104267120361,7.73207426071167
1510947492649,-2.469619035720825,4.331110954284668,10.431536674499512
1510947492714,-0.16759411990642548,4.6938323974609375,9.713275909423828
1510947492775,-2.874239206314087,4.291606426239014,
1510947492776,,,13.168108940124512
1510947492839,,3.0322563648223877,
1510947492840,-1.258152961730957,,9.397241592407227
1510947492902,-2.2218191623687744,3.471592426300049,6.4631476402282715
1510947492975,-1.8195933103561401,3.648763418197632,6.449979305267334
1510947493051,-2.6443958282470703,4.655525207519531,4.862623691558838
1510947493103,-2.956839084625244,5.432443618774414,7.709329605102539
1510947493155,,5.685031890869141,
1510947493156,-2.2014684677124023,,6.7935471534729
1510947493231,-4.145560264587402,5.857414245605469,10.897209167480469
1510947493300,-5.831078052520752,6.254851818084717,10.505757331848145
1510947493351,,4.6507368087768555,
1510947493352,-4.813542366027832,,14.040796279907227
1510947493414,-3.6750996112823486,3.670311212539673,8.428787231445312
1510947493480,-2.6144683361053467,3.199850559234619,8.613141059875488
1510947493553,-2.099714994430542,2.9161376953125,4.701014995574951
1510947493601,-2.005143880844116,3.469198226928711,3.7852327823638916
1510947493663,-1.556231141090393,4.3825860023498535,5.822698593139648
1510947493732,,4.796782970428467,
1510947493735,-1.9572598934173584,,5.92205810546875
1510947493804,-3.4117374420166016,4.416105270385742,10.517727851867676
1510947493853,,5.236119270324707,
1510947493854,-2.5318682193756104,,8.945934295654297
1510947493930,-3.550601005554199,5.188235282897949,
1510947493931,,,15.263035774230957
1510947493980,-3.163937568664551,3.1292216777801514,9.089587211608887
1510947494059,-1.502361536026001,3.9384617805480957,6.118382453918457
1510947494108,-2.22660756111145,3.7253777980804443,6.1770405769348145
1510947494180,,4.726154327392578,
1510947494181,-2.078166961669922,,6.088454723358154
1510947494258,-2.1104888916015625,5.48272180557251,6.653486728668213
1510947494308,-2.5294740200042725,5.768828868865967,6.819883346557617
1510947494367,-2.717418909072876,6.074089527130127,8.407238960266113
1510947494432,,7.856573104858398,
1510947494435,-3.7612907886505127,,7.575253963470459
1510947494502,-5.328295707702637,6.169857978820801,13.82292366027832
1510947494552,-4.2090067863464355,5.525817394256592,8.653841972351074
1510947494614,-1.5310919284820557,4.218583583831787,7.29034423828125
1510947494699,,3.228580951690674,
1510947494700,-1.820790410041809,,6.2835822105407715
1510947494755,,3.95641827583313,
1510947494756,-1.0462661981582642,,3.73016619682312
1510947494820,-1.4293384552001953,4.948814868927002,5.2049946784973145
1510947494869,-1.6855180263519287,5.834669589996338,5.455188751220703
1510947494936,-4.077325344085693,5.473145008087158,11.429919242858887
1510947495003,,7.0772600173950195,
1510947495004,-1.9141643047332764,,8.251616477966309
1510947495065,-4.100070476531982,4.303577423095703,13.368024826049805
1510947495123,-1.358709454536438,4.120420932769775,7.4316020011901855
1510947495185,-1.8997989892959595,4.4508209228515625,6.288370609283447
1510947495261,-1.7920600175857544,4.626794815063477,6.76002836227417
1510947495311,-2.234987258911133,5.0697221755981445,5.035006046295166
1510947495375,-2.2194249629974365,6.144718647003174,
1510947495376,,,6.384139060974121
1510947495437,,7.022193431854248,
1510947495438,-1.624465823173523,,6.6630635261535645
1510947495525,,7.006631374359131,
1510947495526,-4.067748546600342,,10.32858657836914
1510947495577,-4.534617900848389,8.305485725402832,9.509769439697266
1510947495636,-4.866214752197266,6.008249282836914,10.466252326965332
1510947495699,-4.923676013946533,4.933252811431885,7.180211067199707
1510947495761,,4.2509050369262695,
1510947495762,-2.2828712463378906,,
1510947495763,,,7.319074630737305
1510947495817,-1.9967641830444336,4.043806552886963,4.90571928024292
1510947495885,,4.638765811920166,
1510947495886,-1.3910311460494995,,4.619612216949463
1510947495951,-2.2026655673980713,4.912901878356934,6.657077789306641
1510947496015,,5.855020046234131,
1510947496016,-1.8722656965255737,5.855020046234131,5.232527732849121
1510947496031,,5.661089897155762,
1510947496032,-2.9053637981414795,,6.648698329925537
1510947496052,-3.6379895210266113,5.12119722366333,8.571242332458496
1510947496087,-3.531447410583496,4.607641220092773,11.386823654174805
1510947496099,-2.1152772903442383,4.63397741317749,11.396400451660156
1510947496115,-0.50876784324646,6.643909931182861,8.833407402038574
1510947496142,-1.381454348564148,6.9491705894470215,9.101557731628418
1510947496157,-3.3458969593048096,6.030993938446045,11.323376655578613
1510947496191,-4.759673118591309,4.520252704620361,13.682862281799316
1510947496210,-4.442441463470459,3.7852327823638916,13.12381649017334
1510947496231,,3.845088005065918,
1510947496232,-3.4620156288146973,,11.12346076965332
1510947496248,-2.3331496715545654,3.6822822093963623,9.151836395263672
1510947496268,,3.640383720397949,
1510947496269,-1.7705121040344238,,7.5213847160339355
1510947496298,-1.659181833267212,3.8810009956359863,6.075286865234375
1510947496323,-1.890222191810608,4.0761284828186035,5.565321922302246
1510947496334,-2.3965959548950195,4.013879299163818,
1510947496335,,,6.464344501495361
1510947496348,,4.009090900421143,
1510947496349,-2.535459518432617,,7.194576263427734
1510947496381,-1.9788076877593994,4.334702014923096,6.952761650085449
1510947496398,-1.3419500589370728,4.616020679473877,5.658695697784424
1510947496421,-1.6412252187728882,4.734533786773682,4.964377403259277
1510947496437,-2.3020248413085938,4.697423934936523,4.845864295959473
1510947496462,-2.9077579975128174,5.008669853210449,5.459977149963379
1510947496476,-3.02986216545105,5.246892929077148,6.736086368560791
1510947496510,-2.8143839836120605,5.298368453979492,7.358579158782959
1510947496524,-2.517503023147583,5.579687118530273,
1510947496525,,,7.134721279144287
1510947496547,-2.63362193107605,5.9735331535339355,6.336254596710205
1510947496560,-2.564189910888672,6.258443355560303,6.101623058319092
1510947496592,,6.66785192489624,
1510947496605,-2.390610456466675,6.846219539642334,7.480683326721191
1510947496645,-2.8562827110290527,6.439205646514893,8.866926193237305
1510947496648,-3.643975019454956,6.609193801879883,10.42195987701416
1510947496667,-2.9544448852539062,7.237671852111816,9.244012832641602
1510947496692,,8.62511157989502,
1510947496693,-3.0322563648223877,,6.722918510437012
1510947496710,,7.857769966125488,
1510947496713,-5.562927722930908,,9.188945770263672
1510947496739,-5.936423301696777,6.5732808113098145,13.73194408416748
1510947496759,-5.023035049438477,6.1088056564331055,13.785813331604004
1510947496776,-4.428076267242432,6.466738700866699,9.308655738830566
1510947496795,,6.230909824371338,
1510947496796,-5.171475887298584,,7.268796443939209
1510947496826,-5.880159378051758,5.565321922302246,7.493851184844971
1510947496868,-4.460397720336914,4.959589004516602,8.9064302444458
1510947496882,,4.742913722991943,
1510947496883,-1.889025092124939,,9.044096946716309
1510947496932,-1.3970166444778442,4.422090530395508,8.303091049194336
1510947496951,,3.8977603912353516,
1510947496952,-1.5502456426620483,,5.352237701416016
1510947496980,-1.7166426181793213,3.827131509780884,4.331110954284668
1510947496991,-1.602918028831482,3.4584243297576904,4.369418144226074
1510947497017,-1.4221558570861816,3.800795316696167,4.614823818206787
1510947497032,-1.2270283699035645,3.8594532012939453,4.800374507904053
1510947497079,-0.9193734526634216,4.092887878417969,4.685452938079834
1510947497096,-0.9229647517204285,4.417302131652832,6.8809356689453125
1510947497134,-0.8966285586357117,4.942829608917236,6.845022678375244
1510947497149,-0.9313444495201111,5.421669960021973,7.0808515548706055
1510947497172,,5.1583075523376465,
1510947497173,-1.5442601442337036,,7.844601631164551
1510947497186,-2.673126220703125,4.994304656982422,8.074444770812988
1510947497204,-3.112462282180786,4.8051629066467285,9.272743225097656
1510947497225,-2.166752576828003,4.216189384460449,10.667366027832031
1510947497249,-0.7457938194274902,5.278017520904541,
1510947497250,,,9.678560256958008
1510947497275,,5.78798246383667,
1510947497276,-0.8822633028030396,,8.971074104309082
1510947497292,-3.3961751461029053,4.976348400115967,10.579977035522461
1510947497306,-4.618414878845215,4.40892219543457,13.120224952697754
1510947497329,,3.927687883377075,
1510947497330,-4.197035789489746,,14.460978507995605
1510947497367,-2.8179752826690674,3.7684733867645264,12.854469299316406
1510947497381,-2.0027496814727783,4.10246467590332,
1510947497382,,,9.2033109664917
1510947497398,-2.1308395862579346,4.003105163574219,7.265204906463623
1510947497416,-2.5785553455352783,4.230554580688477,5.781997203826904
1510947497435,-2.9712042808532715,4.109647274017334,
1510947497436,,,5.664681434631348
1510947497465,-2.765302896499634,3.97916316986084,7.753622055053711
1510947497483,-2.096123695373535,3.779247283935547,8.850166320800781
1510947497502,-1.2030863761901855,4.001908302307129,
1510947497503,,,8.246828079223633
1510947497532,-1.0103530883789062,4.422090530395508,6.971915245056152
1510947497557,-1.0845733880996704,4.586093425750732,6.162675380706787
1510947497561,-1.2892776727676392,4.5154643058776855,6.143521785736084
1510947497584,-1.3084312677383423,4.599261283874512,5.855020046234131
1510947497607,-1.802833914756775,4.888959884643555,5.590460777282715
1510947497632,-2.341529369354248,5.122394561767578,6.223727226257324
1510947497657,-2.382230758666992,5.323507308959961,7.310694694519043
1510947497670,-1.7585411071777344,5.6012349128723145,7.249642848968506
1510947497709,-1.7525556087493896,6.027402877807617,6.360196590423584
1510947497725,,6.199785232543945,
1510947497726,-2.013523578643799,,6.405686855316162
1510947497749,-2.340332269668579,6.0190229415893555,7.814674377441406
1510947497766,-2.800018787384033,5.847837448120117,10.113107681274414
1510947497782,-3.3458969593048096,6.212953567504883,
1510947497783,,,10.611102104187012
1510947497807,-3.825934410095215,6.4595561027526855,9.90241813659668
1510947497819,,7.228095054626465,
1510947497820,-3.773261785507202,,8.451532363891602
1510947497850,-4.830301761627197,7.873332500457764,8.547300338745117
1510947497865,-5.680243492126465,6.799532890319824,11.431116104125977
1510947497884,-6.357802391052246,5.638344764709473,13.748703002929688
1510947497910,-5.850231647491455,5.152322292327881,12.114660263061523
1510947497932,-5.127182960510254,5.175066947937012,9.362525939941406
1510947497960,-4.622006416320801,5.079298973083496,7.783549785614014
1510947497970,-3.671508312225342,5.017049789428711,8.172607421875
1510947497990,,4.607641220092773,
1510947497991,-2.8359320163726807,,8.854954719543457
1510947498015,,4.32871675491333,
1510947498016,-2.1368250846862793,,8.547300338745117
1510947498053,-1.6627731323242188,4.152742862701416,7.682993412017822
1510947498082,-1.92134690284729,3.4368765354156494,5.525817394256592
1510947498110,-2.0219032764434814,3.156754970550537,5.57250452041626
1510947498120,-1.400607943534851,3.177105665206909,5.868188381195068
1510947498138,-0.6703764796257019,3.494337320327759,5.416881561279297
1510947498169,-0.15682020783424377,3.8582561016082764,5.171475887298584
1510947498183,0.16759411990642548,4.085705280303955,4.922478675842285
1510947498209,0.25737667083740234,4.460397720336914,5.078101634979248
1510947498237,-0.16519992053508759,4.547786235809326,5.634753704071045
1510947498264,-0.9792284965515137,4.620809078216553,6.118382453918457
1510947498275,-1.015141487121582,4.8602294921875,6.259640216827393
1510947498288,-1.2342109680175781,5.07451057434082,
1510947498289,,,6.123170852661133
1510947498310,-1.7501614093780518,5.206191539764404,5.549759387969971
1510947498330,-3.0561983585357666,5.342660903930664,6.607996463775635
1510947498355,-3.0801405906677246,4.466383457183838,11.307814598083496
1510947498384,-1.53707754611969,4.4975080490112305,11.965023040771484
1510947498400,-0.5351040959358215,5.876567840576172,10.427945137023926
1510947498428,-1.535880446434021,5.8873419761657715,9.514557838439941
1510947498438,-3.621230125427246,5.544970989227295,9.910798072814941
1510947498478,-4.134786128997803,5.316324710845947,12.072762489318848
1510947498498,-4.10246467590332,4.321534156799316,13.711592674255371
1510947498507,-3.2752678394317627,3.9659950733184814,
1510947498508,,,12.598289489746094
1510947498530,-2.3989901542663574,3.9875428676605225,9.861717224121094
1510947498543,-2.3726539611816406,3.867832899093628,7.655459880828857
1510947498589,,4.0569748878479,
1510947498590,-2.78086519241333,4.158728122711182,6.1530985832214355
1510947498608,-2.276885747909546,3.995922565460205,7.9631147384643555
1510947498640,-1.3778630495071411,4.0545806884765625,8.315062522888184
1510947498660,-1.0091559886932373,4.169502258300781,7.359776020050049
1510947498697,-0.689530074596405,4.400542736053467,6.314706802368164
1510947498713,-1.5454572439193726,4.444835662841797,6.13633918762207
1510947498747,-1.8255788087844849,4.564545631408691,6.393715858459473
1510947498766,-1.6651673316955566,5.114014625549316,6.477512836456299
1510947498794,-1.6376339197158813,5.2672438621521,6.9695210456848145
1510947498806,-1.6711528301239014,5.464765548706055,7.570465564727783
1510947498828,-1.8136078119277954,5.699397087097168,7.451952934265137
1510947498851,,5.9100871086120605,
1510947498852,-2.1763293743133545,,6.977900981903076
1510947498881,-2.4361002445220947,5.615600109100342,7.619546890258789
1510947498891,-2.890998601913452,5.352237701416016,8.371326446533203
1510947498907,-3.383007049560547,5.172672748565674,9.242815971374512
1510947498933,,5.856217384338379,
1510947498934,-2.3918075561523438,,9.768342971801758
1510947498950,-1.1528080701828003,6.643909931182861,9.070432662963867
1510947498981,-1.191115379333496,7.824251174926758,7.513004779815674
1510947498992,-4.059369087219238,8.015787124633789,8.576030731201172
1510947499012,-6.204573631286621,6.156689643859863,14.963760375976562
1510947499040,-5.904101371765137,5.110423564910889,16.259023666381836
1510947499070,-4.491522312164307,5.608417510986328,12.260706901550293
1510947499083,-3.750516891479492,5.713762283325195,8.842984199523926
1510947499101,-3.824737310409546,5.647922039031982,7.69735860824585
1510947499127,-3.8127663135528564,5.17746114730835,8.329427719116211
1510947499149,,4.728548526763916,
1510947499150,-3.3925838470458984,,8.859743118286133
1510947499180,-2.692279815673828,4.307168960571289,
1510947499181,-1.9823989868164062,,8.358158111572266
1510947499216,-1.4437036514282227,3.7038300037384033,6.065710067749023
1510947499225,,3.796006679534912,
1510947499226,-1.0881646871566772,,5.152322292327881
1510947499245,,3.7193922996520996,
1510947499246,-1.2198457717895508,,5.082890033721924
1510947499272,-1.7812861204147339,3.551798105239868,6.333860397338867
1510947499298,-1.8746598958969116,3.4823663234710693,6.898892402648926
1510947499323,-1.4197616577148438,3.845088005065918,5.926846504211426
1510947499334,,4.326322555541992,
1510947499335,-0.9038111567497253,,4.86142635345459
1510947499364,,4.733336925506592,
1510947499365,-0.8427590131759644,,5.035006046295166
1510947499375,-0.9696516990661621,5.104437828063965,6.144718647003174
1510947499396,-1.2234370708465576,5.427655220031738,6.794744491577148
1510947499468,,5.9555768966674805,
1510947499469,-2.695871114730835,,6.048950672149658
1510947499555,-2.3511061668395996,5.416881561279297,12.000935554504395
1510947499567,-0.828393816947937,6.574477672576904,10.086771965026855
1510947499594,-2.7676970958709717,5.803544998168945,8.53532886505127
1510947499611,-4.128800868988037,5.084087371826172,10.684124946594238
1510947499639,-3.623624324798584,4.483142852783203,11.923124313354492
1510947499661,-2.1811177730560303,4.6507368087768555,
1510947499662,,,10.92953109741211
1510947499672,-1.701080322265625,4.614823818206787,9.009381294250488
1510947499701,-1.4113819599151611,4.648342609405518,6.604405403137207
1510947499719,,4.899733543395996,
1510947499720,-2.0171148777008057,,5.151124954223633
1510947499737,-2.7724854946136475,4.9380412101745605,5.603629112243652
1510947499764,-2.828749418258667,4.517858505249023,8.183381080627441
1510947499779,-2.2038626670837402,4.614823818206787,8.486248016357422
1510947499799,-1.1875240802764893,4.876988887786865,6.786364555358887
1510947499821,,5.054159641265869,
1510947499822,-0.8259995579719543,,4.880579948425293
1510947499845,,5.1152119636535645,
1510947499846,-1.6053122282028198,,4.359841346740723
1510947499863,-2.250549554824829,4.944026470184326,
1510947499864,,,4.7836151123046875
1510947499892,-2.694674015045166,5.273229122161865,5.203797340393066
1510947499927,-2.5031378269195557,5.676652431488037,6.1052141189575195
1510947499938,-2.212242364883423,5.839457988739014,
1510947499939,,,6.530185222625732
1510947499951,-2.213439464569092,5.899312973022461,6.618770599365234
1510947499978,-2.4181437492370605,6.029797077178955,6.18302583694458
1510947499992,,6.269217014312744,
1510947499993,-2.713827610015869,,6.015431880950928
1510947500045,,6.496666431427002,
1510947500046,-3.1507694721221924,,6.265625953674316
1510947500069,-3.6786909103393555,6.7492547035217285,9.510966300964355
1510947500083,-3.3530795574188232,6.829460144042969,9.259574890136719
1510947500112,,8.732851028442383,
1510947500113,-2.7222073078155518,,6.491878032684326
1510947500123,,9.271546363830566,
1510947500124,-3.1914708614349365,,7.438784599304199
1510947500164,,8.054094314575195,
1510947500165,-4.302380561828613,7.12155294418335,12.828132629394531
1510947500187,-4.55496883392334,6.7911529541015625,
1510947500188,,,12.54561710357666
1510947500208,-4.548983097076416,6.433219909667969,8.655038833618164
1510947500226,-4.906916618347168,6.0633158683776855,7.269993305206299
1510947500248,,5.746084213256836,
1510947500249,-4.356249809265137,,6.8342485427856445
1510947500293,-3.558980941772461,5.810727596282959,6.605602264404297
1510947500317,,5.3342814445495605,
1510947500318,-2.0661959648132324,,7.480683326721191
1510947500343,,4.784811973571777,
1510947500344,-1.8531121015548706,,
1510947500345,,,7.570465564727783
1510947500355,-1.6136919260025024,4.299986362457275,6.403292655944824
1510947500385,-1.7202339172363281,4.153939723968506,4.8255133628845215
1510947500400,-1.6675615310668945,4.150348663330078,3.927687883377075
1510947500448,-1.780089020729065,4.203021049499512,4.364629745483398
1510947500460,-1.1468225717544556,4.417302131652832,
1510947500501,-0.8870517015457153,4.808753967285156,4.547786235809326
1510947500548,-1.2509703636169434,5.118803024291992,5.25527286529541
1510947500565,-0.9026140570640564,6.1519012451171875,5.427655220031738
1510947500602,-1.5275006294250488,6.2165446281433105,5.9555768966674805
1510947500617,-2.343923568725586,6.248866558074951,7.0808515548706055
1510947500646,-2.807201385498047,6.230909824371338,
1510947500647,,,7.703343868255615
1510947500657,,6.317101001739502,
1510947500658,-3.7612907886505127,,8.704120635986328
1510947500692,-2.979583978652954,6.398504257202148,9.463082313537598
1510947500717,-2.3271639347076416,7.769184589385986,10.303446769714355
1510947500752,-3.951629877090454,6.718130111694336,12.15057373046875
1510947500767,-5.243301868438721,5.316324710845947,
1510947500768,,,12.777854919433594
1510947500784,-4.4508209228515625,4.6255974769592285,10.579977035522461
1510947500815,-3.6810851097106934,4.533421039581299,7.9415669441223145
1510947500838,-3.445256233215332,4.712985992431641,6.846219539642334
1510947500864,,4.460397720336914,
1510947500865,-3.113659381866455,,7.1251444816589355
1510947500866,-2.919728994369507,4.41849946975708,6.884527206420898
1510947500912,-2.942473888397217,4.422090530395508,6.641515731811523
1510947500936,-2.7485435009002686,4.37420654296875,6.368576526641846
1510947500971,,4.654327869415283,
1510947500972,-2.2194249629974365,4.8494553565979,6.022614479064941
1510947501001,-1.820790410041809,4.8482584953308105,5.023035049438477
1510947501027,-2.0913352966308594,5.000290393829346,4.982333660125732
1510947501038,-1.9177556037902832,5.315127849578857,5.16429328918457
1510947501059,-1.6819267272949219,5.900510311126709,5.367800235748291
1510947501081,,6.080075263977051,
1510947501082,-2.03507137298584,,5.936423301696777
1510947501101,-2.251746654510498,6.114790916442871,6.489483833312988
1510947501133,-2.49834942817688,6.038176536560059,6.448782444000244
1510947501144,-2.8227639198303223,6.197391033172607,5.914875507354736
1510947501169,-3.558980941772461,6.338648796081543,6.524199485778809
1510947501190,-3.6068649291992188,6.494272232055664,7.68658447265625
1510947501233,,6.743268966674805,
1510947501234,-3.9025487899780273,7.574057102203369,9.14225959777832
1510947501247,-4.711789131164551,9.077615737915039,6.709750175476074
1510947501287,-6.582857608795166,8.300697326660156,10.867281913757324
1510947501302,-5.979518890380859,6.819883346557617,16.01361846923828
1510947501320,-5.60722017288208,7.005434036254883,13.274651527404785
1510947501376,-5.941211700439453,6.913257598876953,9.786299705505371
1510947501398,-3.1316158771514893,5.991489887237549,
1510947501399,,,11.434707641601562
1510947501425,-2.497152328491211,5.509057998657227,9.696516990661621
1510947501457,-2.056619167327881,4.884171485900879,7.24605131149292
1510947501469,-2.209848165512085,4.291606426239014,6.179434776306152
1510947501486,-2.1308395862579346,3.7433342933654785,6.347028732299805
1510947501515,-1.5693992376327515,3.3039982318878174,6.367379188537598
1510947501526,-0.950498104095459,3.292027235031128,5.52821159362793
1510947501542,-0.25498247146606445,3.4165258407592773,
1510947501543,,,4.2951979637146
1510947501573,-0.04908113554120064,3.507505416870117,3.4727895259857178
1510947501585,-0.24660277366638184,3.649960517883301,3.0849289894104004
1510947501616,-0.585382342338562,4.050989151000977,3.998316764831543
1510947501636,-0.36750996112823486,4.152742862701416,5.452794551849365
1510947501650,-0.14365209639072418,4.4723687171936035,5.595249176025391
1510947501682,-0.20709845423698425,5.245696067810059,5.0912699699401855
1510947501692,-0.38067805767059326,5.477933406829834,5.677849292755127
1510947501711,-0.1256955862045288,5.479130744934082,6.161478042602539
1510947501739,-1.013944387435913,5.5760955810546875,6.004657745361328
1510947501788,-3.7397429943084717,5.219359874725342,
1510947501789,-4.827907562255859,,7.3202714920043945
1510947501800,-0.8738836050033569,6.897695064544678,
1510947501801,,,10.60032844543457
1510947501818,-0.18315643072128296,8.313865661621094,9.346963882446289
1510947501849,-4.004302501678467,7.162254333496094,11.065999984741211
1510947501864,,5.024232387542725,
1510947501865,-6.452373504638672,,12.90953540802002
1510947501894,-5.717353820800781,4.612429618835449,11.196484565734863
1510947501906,-3.3446998596191406,4.99550199508667,8.26478385925293
1510947501951,-1.9967641830444336,5.507861137390137,5.886145114898682
1510947501974,-3.4356794357299805,5.166687488555908,7.951143741607666
1510947502022,-3.332728862762451,4.639962673187256,10.073603630065918
1510947502035,-1.4472949504852295,4.788403511047363,7.892486095428467
1510947502080,-1.2485761642456055,4.952406406402588,5.318718910217285
1510947502093,-2.207453966140747,5.305551052093506,4.240131378173828
1510947502115,-2.698265314102173,5.488707542419434,4.630385875701904
1510947502137,-3.0992941856384277,5.766434669494629,4.655525207519531
1510947502160,-2.93888258934021,6.260837554931641,5.170278549194336
1510947502181,-2.434903144836426,6.66785192489624,6.082469463348389
1510947502221,-2.3331496715545654,6.854599475860596,7.275979042053223
1510947502254,-2.3068132400512695,6.651092529296875,8.005013465881348
1510947502299,-2.8670566082000732,6.916848659515381,9.817423820495605
1510947502318,-3.3662476539611816,6.557718276977539,13.498509407043457
1510947502335,,7.539340972900391,
1510947502336,-2.869450807571411,,9.287108421325684
1510947502372,-4.066551685333252,8.317456245422363,6.967126846313477
1510947502400,-6.202179431915283,6.36378812789917,12.69405746459961
