timestamp,AccX,AccY,AccZ
1510250412220,-1.8842366933822632,5.443217754364014,10.899602890014648
1510250412282,-2.123656988143921,5.250484466552734,10.540472984313965
1510250412294,-1.2497732639312744,4.732139587402344,10.229227066040039
1510250412314,-1.158793568611145,3.7385458946228027,11.299434661865234
1510250412359,-0.9026140570640564,3.307589530944824,12.054805755615234
1510250412400,-0.9181763529777527,,
1510250412403,-0.9289502501487732,3.155557870864868,9.684545516967773
1510250412441,-1.1875240802764893,2.6862943172454834,7.757213592529297
1510250412442,-1.1994950771331787,1.8962076902389526,8.336610794067383
1510250412500,-0.9588778018951416,1.7082629203796387,8.489839553833008
1510250412513,0.10773907601833344,2.2673089504241943,7.058106422424316
1510250412526,-0.23343466222286224,2.1284453868865967,
1510250412527,,,7.299921035766602
1510250412571,-0.44532153010368347,2.1966800689697266,7.024587631225586
1510250412588,-0.1496376097202301,3.0561983585357666,6.2392897605896
1510250412638,-0.751779317855835,3.157952070236206,5.942408561706543
1510250412639,,,5.74249267578125
1510250412654,-1.0785878896713257,4.06894588470459,6.386533260345459
1510250412689,-1.049857497215271,4.133589267730713,
1510250412690,,,8.061277389526367
1510250412727,-1.0893617868423462,4.077325344085693,9.114726066589355
1510250412791,-0.99479079246521,4.177882194519043,10.193313598632812
1510250412806,-1.1049240827560425,,
1510250412807,,2.785653591156006,12.376825332641602
1510250412873,-1.3311761617660522,2.4001872539520264,13.538013458251953
1510250412888,1.05105459690094,4.559757232666016,12.22000503540039
1510250412911,0.30286651849746704,2.823961019515991,14.460978507995605
1510250412955,-0.9133879542350769,,
1510250412956,-0.9169792532920837,0.6308721303939819,15.33845329284668
1510250412982,-0.363918662071228,1.338358759880066,10.33098030090332
1510250413019,-0.13766659796237946,1.766920804977417,9.503783226013184
1510250413039,0.0802057534456253,1.5059528350830078,8.641871452331543
1510250413091,0.6859387755393982,,
1510250413092,1.5298948287963867,2.0446481704711914,7.510610580444336
1510250413106,0.690727174282074,,
1510250413107,,2.185906171798706,7.503427982330322
1510250413151,-0.3208230137825012,1.7106571197509766,7.0341644287109375
1510250413166,-0.7996633648872375,1.8543092012405396,5.729324817657471
1510250413234,-0.304063618183136,2.4899697303771973,5.274426460266113
1510250413235,,,5.102043628692627
1510250413280,-0.0347159244120121,3.313575267791748,6.835445880889893
1510250413325,-0.9349357485771179,3.3518824577331543,7.888894557952881
1510250413340,-0.8559271097183228,4.2724528312683105,8.526948928833008
1510250413380,-0.9840168952941895,4.4077253341674805,9.436745643615723
1510250413404,-1.1683704853057861,5.294776916503906,9.32541561126709
1510250413436,-1.5406688451766968,5.383362293243408,9.782708168029785
1510250413448,-1.7381904125213623,5.110423564910889,
1510250413449,,,10.29865837097168
1510250413463,-1.679532527923584,5.242104530334473,10.764330863952637
1510250413518,-1.0426748991012573,5.522226333618164,10.431536674499512
1510250413530,-1.5083470344543457,4.959589004516602,12.649765014648438
1510250413575,-1.802833914756775,3.377021551132202,15.580267906188965
1510250413604,-2.1116859912872314,2.2828712463378906,14.341268539428711
1510250413658,-1.015141487121582,2.8586769104003906,11.805809020996094
1510250413687,-0.5829881429672241,1.9608511924743652,
1510250413688,,,10.131064414978027
1510250413744,-0.1867477297782898,,
1510250413745,0.3172317147254944,1.6400281190872192,8.768763542175293
1510250413764,0.015562310814857483,1.4939818382263184,5.889736175537109
1510250413800,-0.12928688526153564,,
1510250413801,,1.5406688451766968,5.263652324676514
1510250413839,-0.1280897855758667,1.8758569955825806,4.908113479614258
1510250413855,-0.48482584953308105,,
1510250413856,,1.9488801956176758,6.433219909667969
1510250413892,-0.23942017555236816,,
1510250413893,0.0,2.632424831390381,5.525817394256592
1510250413922,-0.015562310814857483,3.3446998596191406,6.665457725524902
1510250413996,-0.1759738177061081,3.6284127235412598,7.214926719665527
1510250414021,0.24181437492370605,5.161899089813232,9.276334762573242
1510250414070,0.6308721303939819,5.148730754852295,9.563638687133789
1510250414088,-0.44532153010368347,4.253299236297607,11.604695320129395
1510250414120,-0.0933738648891449,4.346673011779785,9.803058624267578
1510250414138,1.4269442558288574,,
1510250414139,,5.609614372253418,10.664971351623535
1510250414155,2.383427858352661,5.368997097015381,13.624204635620117
1510250414224,1.9620482921600342,,
1510250414225,0.9481038451194763,3.49314022064209,15.831658363342285
1510250414238,-0.11851298063993454,2.677914619445801,9.791088104248047
1510250414255,-0.011971008032560349,,
1510250414256,,2.93888258934021,8.310274124145508
1510250414314,0.8798691034317017,3.3004069328308105,7.182605266571045
1510250414315,0.9085995554924011,2.8407204151153564,7.977479934692383
1510250414350,0.2190694510936737,2.096123695373535,
1510250414351,,,8.285135269165039
1510250414392,0.395043283700943,2.4432828426361084,7.0317702293396
1510250414405,0.22505496442317963,3.3231520652770996,5.033809185028076
1510250414442,0.20350714027881622,,
1510250414443,,3.93367338180542,5.067327976226807
1510250414455,0.30047231912612915,4.325125217437744,
1510250414456,,,5.524620532989502
1510250414474,0.002394201699644327,3.9887399673461914,6.752845764160156
1510250414536,-0.014365210197865963,4.165910720825195,7.2352776527404785
1510250414550,-0.3148375153541565,4.89494514465332,7.621941089630127
1510250414619,-0.41778820753097534,5.063736438751221,8.073247909545898
1510250414633,-0.812831461429596,5.507861137390137,
1510250414634,,,9.610325813293457
1510250414678,-1.4113819599151611,,
1510250414679,-1.703474521636963,4.908113479614258,11.662156105041504
1510250414720,-1.7908629179000854,,
1510250414721,,5.371391296386719,9.185355186462402
1510250414733,-1.3407529592514038,6.296750545501709,9.491812705993652
1510250414788,-1.9261353015899658,,
1510250414789,-1.9572598934173584,4.69024133682251,12.100295066833496
1510250414807,-0.8667010068893433,4.022258758544922,12.431892395019531
1510250414825,-1.1432312726974487,3.184288263320923,12.00452709197998
1510250414878,-1.0079588890075684,2.7329812049865723,11.267112731933594
1510250414927,0.10055647045373917,3.265691041946411,6.721721172332764
1510250414969,-0.44173020124435425,2.0254945755004883,7.518990516662598
1510250414970,,,7.757213592529297
1510250414981,-0.031124621629714966,,
1510250414982,,2.070984363555908,6.625953197479248
1510250415031,0.2669534981250763,2.4576480388641357,6.287173748016357
1510250415043,-0.24899697303771973,3.315969467163086,5.166687488555908
1510250415113,-0.033518824726343155,,
1510250415114,-0.033518824726343155,3.7912182807922363,
1510250415129,-0.750582218170166,3.980360269546509,
1510250415130,,,8.899248123168945
1510250415169,-0.6380547285079956,,
1510250415170,-0.38546648621559143,4.162319660186768,9.771934509277344
1510250415205,0.04189852997660637,,
1510250415206,,4.703409194946289,9.762357711791992
1510250415249,0.13168109953403473,4.449624061584473,10.666168212890625
1510250415260,0.28371289372444153,,
1510250415261,,4.0114850997924805,11.974599838256836
1510250415315,0.7338228225708008,,
1510250415316,-0.11133038252592087,4.997896194458008,11.945869445800781
1510250415344,-1.1659762859344482,0.8355764150619507,18.470069885253906
1510250415395,-0.9349357485771179,1.5466543436050415,12.63539981842041
1510250415404,2.189497470855713,3.75291109085083,7.3693528175354
1510250415465,2.2888567447662354,3.404554843902588,6.6846113204956055
1510250415498,-0.23104046285152435,1.3060370683670044,7.669825077056885
1510250415510,-0.5662286877632141,0.9445125460624695,7.447164535522461
1510250415554,-0.014365210197865963,1.9177556037902832,6.2392897605896
1510250415569,0.27892449498176575,3.1040825843811035,5.505466938018799
1510250415654,-0.38546648621559143,,
1510250415655,-0.1041477769613266,3.1950621604919434,5.681440830230713
1510250415656,,4.398148536682129,
1510250415678,-0.5662286877632141,,
1510250415679,,4.844666957855225,9.804255485534668
1510250415718,-0.181959331035614,5.505466938018799,10.210073471069336
1510250415752,-0.7158663272857666,6.003460884094238,10.346542358398438
1510250415798,-0.8331822156906128,6.145915985107422,10.408791542053223
1510250415810,-1.5298948287963867,5.626373767852783,10.900800704956055
1510250415849,-2.1511902809143066,5.724536418914795,10.472238540649414
1510250415877,-3.0609867572784424,,
1510250415878,,2.985569477081299,14.914679527282715
1510250415917,-3.754108190536499,,
1510250415918,-3.0801405906677246,1.4520833492279053,16.065093994140625
1510250415936,-1.7753005027770996,2.1356279850006104,11.155782699584961
1510250415993,-0.10534487664699554,2.9735984802246094,
1510250415994,,,8.944737434387207
1510250416040,0.6093243360519409,2.5785553455352783,7.430405139923096
1510250416060,0.3148375153541565,1.6112977266311646,6.147112846374512
1510250416110,-0.03711012750864029,,
1510250416111,,1.3407529592514038,6.1519012451171875
1510250416126,-0.27413609623908997,,
1510250416127,,1.602918028831482,5.612008571624756
1510250416182,-0.033518824726343155,2.341529369354248,4.921281814575195
1510250416187,-0.12210428714752197,3.3446998596191406,4.730942726135254
1510250416233,-0.2908954918384552,,
1510250416234,-0.3734954595565796,3.536235809326172,6.054935932159424
1510250416256,-0.4118026793003082,,
1510250416257,,3.846285104751587,8.135497093200684
1510250416320,0.05386953800916672,4.532223701477051,
1510250416321,,5.106832027435303,9.362525939941406
1510250416335,-1.0223240852355957,4.425682067871094,11.17852783203125
1510250416392,-0.9169792532920837,4.177882194519043,12.236764907836914
1510250416408,0.3471592366695404,3.5027170181274414,13.992912292480469
1510250416449,1.0043675899505615,3.5254619121551514,14.862007141113281
1510250416465,0.667982280254364,1.942894697189331,16.00164794921875
1510250416525,0.48482584953308105,1.2413935661315918,13.459004402160645
1510250416541,1.2761094570159912,2.0937294960021973,9.795876502990723
1510250416559,1.0235211849212646,1.6364368200302124,9.580398559570312
1510250416617,0.7972691655158997,1.4317326545715332,8.729259490966797
1510250416643,0.9289502501487732,1.578976035118103,6.2632317543029785
1510250416711,0.9385270476341248,,
1510250416712,1.3012486696243286,1.4903905391693115,6.1303534507751465
1510250416724,1.1982979774475098,2.182314872741699,5.125985622406006
1510250416741,0.8056488633155823,2.366668462753296,4.626794815063477
1510250416790,0.45489832758903503,2.7772738933563232,4.289212226867676
1510250416804,0.11013327538967133,3.6966474056243896,6.5696892738342285
1510250416860,-0.6787561774253845,3.4081461429595947,8.342596054077148
1510250416875,-1.6316484212875366,3.5673606395721436,11.73278522491455
1510250416931,-1.7130513191223145,4.141968727111816,10.703278541564941
1510250416945,-0.9636662006378174,5.051765441894531,11.477803230285645
1510250416962,-0.7577648162841797,5.207388877868652,12.691662788391113
1510250417040,-1.0307037830352783,5.680243492126465,12.358869552612305
1510250417041,,,17.007211685180664
1510250417085,-2.9305028915405273,1.6089035272598267,15.940594673156738
1510250417086,,,13.211204528808594
1510250417147,-0.6536170840263367,2.345120668411255,11.21324348449707
1510250417201,-0.5793967843055725,1.01753568649292,7.955932140350342
1510250417213,-0.4572925269603729,0.5770025849342346,5.892130374908447
1510250417230,-0.08379705995321274,1.0103530883789062,4.819528102874756
1510250417288,0.04189852997660637,1.4065934419631958,4.235342979431152
1510250417334,-0.7146692276000977,1.7920600175857544,3.8786067962646484
1510250417347,0.2059013396501541,,
1510250417348,,3.09689998626709,4.729745388031006
1510250417408,-0.10893617570400238,3.3207578659057617,5.937620162963867
1510250417425,0.1412578970193863,3.909731388092041,9.939528465270996
1510250417505,-0.27653029561042786,3.9037458896636963,
1510250417506,,4.294000625610352,10.097545623779297
1510250417516,-0.3818751573562622,3.994725465774536,10.51413631439209
1510250417536,0.17238251864910126,3.270479440689087,
1510250417537,,,14.055161476135254
1510250417589,0.6033388376235962,3.5853171348571777,14.235923767089844
1510250417618,0.04668693244457245,3.4991257190704346,14.79736328125
1510250417669,0.304063618183136,1.8734627962112427,13.964180946350098
1510250417681,1.2629413604736328,2.6156654357910156,11.42752456665039
1510250417730,0.5207388401031494,2.0614075660705566,
1510250417731,,1.4544775485992432,10.26394271850586
1510250417743,0.3124433159828186,1.5598224401474,7.468712329864502
1510250417807,1.3335703611373901,1.9141643047332764,7.380126953125
1510250417828,1.2270283699035645,1.4700398445129395,5.9735331535339355
1510250417854,0.9169792532920837,1.659181833267212,5.07570743560791
1510250417906,0.750582218170166,1.8986018896102905,4.199429988861084
1510250417954,0.2992752194404602,2.855085611343384,4.19344425201416
1510250417955,0.013168109580874443,,
1510250417995,-0.7122750282287598,3.7888240814208984,7.490260124206543
1510250418008,-0.9469067454338074,3.995922565460205,9.430760383605957
1510250418064,-1.2258312702178955,4.503493309020996,10.105925559997559
1510250418093,-1.404199242591858,5.826289653778076,11.795034408569336
1510250418142,-1.3982137441635132,5.8873419761657715,12.02846908569336
1510250418149,-1.5837644338607788,6.296750545501709,13.719972610473633
1510250418193,-1.9776105880737305,6.125565052032471,15.257050514221191
1510250418229,-2.7281928062438965,3.640383720397949,15.346833229064941
1510250418242,-2.6013002395629883,3.181894063949585,13.397953033447266
1510250418285,-1.9907786846160889,3.1531636714935303,11.53885555267334
1510250418309,-0.912190854549408,2.5091233253479004,9.907206535339355
1510250418351,-0.31364041566848755,2.4181437492370605,8.432378768920898
1510250418366,-0.08379705995321274,1.8195933103561401,5.805939197540283
1510250418385,-0.3758896589279175,1.3539210557937622,5.163095951080322
1510250418439,-0.43933600187301636,1.217451572418213,
1510250418440,,0.9923965930938721,4.887762546539307
1510250418484,-0.07900865375995636,,
1510250418485,,1.3515268564224243,4.216189384460449
1510250418542,0.5614402890205383,2.6240451335906982,4.546588897705078
1510250418561,0.2513911724090576,3.822343111038208,5.341464042663574
1510250418629,0.10295066982507706,4.02345609664917,8.016983985900879
1510250418630,,,10.26394271850586
1510250418646,-0.5770025849342346,4.346673011779785,10.338163375854492
1510250418699,0.3232172429561615,,
1510250418700,,5.233725070953369,10.653000831604004
1510250418704,0.5542576909065247,4.513070106506348,13.28183364868164
1510250418732,1.036689281463623,4.757278919219971,13.694833755493164
1510250418780,0.8870517015457153,4.474762916564941,15.229516983032227
1510250418795,-0.4692635238170624,2.6228480339050293,14.723143577575684
1510250418843,-0.2621650993824005,2.3930046558380127,
1510250418844,,2.0805611610412598,13.368024826049805
1510250418860,0.4776432514190674,1.7525556087493896,12.315773963928223
1510250418877,1.0019733905792236,,
1510250418878,,1.8267759084701538,9.368511199951172
1510250418949,1.0534487962722778,1.8267759084701538,7.072471618652344
1510250418960,1.1001356840133667,,
1510250418961,,1.6484078168869019,5.035006046295166
1510250419019,0.9684545993804932,1.7178397178649902,4.454412460327148
1510250419021,1.0223240852355957,2.12485408782959,4.405331134796143
1510250419076,1.2701239585876465,,
1510250419077,0.6799532771110535,2.8119897842407227,4.003105163574219
1510250419118,0.15921440720558167,3.28963303565979,5.398924827575684
1510250419129,-0.7242460250854492,,
1510250419130,,3.999513864517212,8.741230010986328
1510250419179,-1.5143325328826904,3.471592426300049,11.287464141845703
1510250419195,-1.8698714971542358,4.41969633102417,11.63103199005127
1510250419215,-1.7561469078063965,5.163095951080322,
1510250419216,,,10.666168212890625
1510250419263,-0.8750807046890259,6.190208435058594,10.60272216796875
1510250419282,-0.8846575021743774,6.09324312210083,13.146561622619629
1510250419315,-1.6962919235229492,5.729324817657471,12.834117889404297
1510250419343,-2.8131868839263916,,
1510250419344,-3.778050184249878,5.153519153594971,12.958616256713867
1510250419371,-4.3622355461120605,2.5701754093170166,13.836091995239258
1510250419383,-3.7660791873931885,2.122459888458252,12.443862915039062
1510250419410,-2.142810583114624,2.8862102031707764,11.672930717468262
1510250419427,-0.49559974670410156,3.309983968734741,11.39161205291748
1510250419446,0.2801215946674347,3.307589530944824,11.154585838317871
1510250419488,0.2346317619085312,2.5103204250335693,
1510250419489,,1.6184803247451782,10.596736907958984
1510250419529,-0.2693476974964142,1.40180504322052,6.898892402648926
1510250419549,-0.22266076505184174,1.3527239561080933,6.056133270263672
1510250419551,-0.2669534981250763,1.2844891548156738,5.5329999923706055
1510250419598,-0.4082113802433014,1.1121066808700562,5.197812080383301
1510250419627,-0.7158663272857666,1.170764684677124,
1510250419628,,,4.855441093444824
1510250419664,-0.2968810200691223,1.6950948238372803,5.073313236236572
1510250419680,-0.16879121959209442,2.4217350482940674,6.224924564361572
1510250419745,-0.35434186458587646,,
1510250419746,-0.49320554733276367,2.603694438934326,7.092822551727295
1510250419798,-0.6356605291366577,3.6523547172546387,
1510250419799,,,9.355342864990234
1510250419811,-0.9888052940368652,3.709815502166748,9.974244117736816
1510250419848,-0.15322890877723694,3.604470729827881,12.448651313781738
1510250419861,0.40940847992897034,3.44765043258667,13.051990509033203
1510250419878,1.3024457693099976,4.669890403747559,13.741520881652832
1510250419917,1.2222399711608887,4.345476150512695,16.292543411254883
1510250419944,-0.9564836025238037,,
1510250419945,,1.1468225717544556,15.488090515136719
1510250419983,-0.8834604024887085,1.4053963422775269,13.201627731323242
1510250420012,0.6739677786827087,2.476801633834839,10.6709566116333
1510250420068,0.7098808288574219,2.4241292476654053,9.051279067993164
1510250420094,0.3363853394985199,1.5957354307174683,7.29154109954834
1510250420120,0.12928688526153564,1.290474772453308,7.110779285430908
1510250420132,0.7158663272857666,1.622071623802185,6.160281181335449
1510250420183,1.291671872138977,2.1344308853149414,5.962759494781494
1510250420195,0.6835445761680603,2.426523447036743,4.78122091293335
1510250420242,0.18315643072128296,2.474407434463501,4.594472885131836
1510250420256,0.0802057534456253,3.5661635398864746,5.529408931732178
1510250420302,-0.07302315533161163,4.137180328369141,6.789956092834473
1510250420321,-0.7218518257141113,4.727351188659668,9.973047256469727
1510250420346,-1.3311761617660522,4.727351188659668,10.65778923034668
1510250420382,-1.8148049116134644,5.173870086669922,10.273519515991211
1510250420394,-2.1116859912872314,5.640739440917969,10.226832389831543
1510250420411,-2.0805611610412598,5.863399982452393,10.688913345336914
1510250420453,-1.9321208000183105,5.627571105957031,12.564770698547363
1510250420478,-2.522291421890259,5.5114521980285645,13.5499849319458
1510250420506,-3.2405519485473633,5.160701751708984,13.895946502685547
1510250420517,-3.3446998596191406,4.351461410522461,13.864822387695312
1510250420548,-2.937685489654541,3.971980571746826,13.311761856079102
1510250420561,-2.075772762298584,3.7229835987091064,12.946645736694336
1510250420579,-1.0414776802062988,3.314772367477417,12.266692161560059
1510250420625,-0.3734954595565796,2.9735984802246094,11.195286750793457
1510250420641,0.4668693244457245,2.6024973392486572,6.976703643798828
1510250420674,0.38307225704193115,2.5534160137176514,6.026205539703369
1510250420686,-0.06344634294509888,1.86508309841156,5.738901615142822
1510250420725,-0.24181437492370605,1.6747441291809082,5.574898719787598
1510250420736,-0.08858546614646912,1.7190368175506592,
1510250420737,,,5.477933406829834
1510250420748,-0.1149216815829277,1.6531962156295776,5.852625846862793
1510250420799,-0.1711854189634323,1.844732403755188,5.783194065093994
1510250420812,0.395043283700943,,
1510250420813,,3.159149169921875,4.945223808288574
1510250420846,0.5327098965644836,3.7612907886505127,5.56053352355957
1510250420862,0.22744916379451752,3.6535518169403076,6.375759124755859
1510250420878,-0.12928688526153564,3.487154722213745,7.858967304229736
1510250420906,-0.7098808288574219,3.335123062133789,9.713275909423828
1510250420940,-0.586579442024231,3.4165258407592773,9.894038200378418
1510250420971,-0.7003039717674255,3.6332011222839355,9.952696800231934
1510250420983,-1.1240776777267456,2.8778305053710938,11.239580154418945
1510250421026,-0.9600749015808105,1.9488801956176758,12.621034622192383
1510250421048,1.314416766166687,3.9911341667175293,12.357671737670898
1510250421076,0.8343793153762817,4.4520182609558105,12.176909446716309
1510250421088,-0.9014169573783875,2.668337821960449,13.306973457336426
1510250421138,-1.9309237003326416,1.0749965906143188,13.153743743896484
1510250421153,0.10654197633266449,2.476801633834839,11.12226390838623
1510250421175,0.8475474119186401,2.765302896499634,
1510250421176,,,10.970232009887695
1510250421207,0.9959878921508789,2.5282769203186035,10.159794807434082
1510250421218,1.0749965906143188,2.299630641937256,8.60116958618164
1510250421251,1.1408370733261108,2.5282769203186035,7.60637903213501
1510250421264,0.7769184708595276,,
1510250421265,,2.2457611560821533,7.248445510864258
1510250421282,0.152031809091568,1.800439715385437,6.845022678375244
1510250421333,-0.026336219161748886,1.801636815071106,6.709750175476074
1510250421345,-0.03711012750864029,2.206256866455078,6.209362030029297
1510250421364,0.2717418968677521,2.979583978652954,5.5126495361328125
1510250421399,0.20470423996448517,3.362656354904175,5.3127336502075195
1510250421429,-0.3770867586135864,3.3901896476745605,6.688202381134033
1510250421466,-0.646434485912323,3.663128614425659,8.9866361618042
1510250421481,-0.7122750282287598,3.9157168865203857,10.143035888671875
1510250421530,-0.8463503122329712,4.1192240715026855,10.589553833007812
1510250421546,-1.6148890256881714,4.72376012802124,11.045649528503418
1510250421564,-1.9764134883880615,4.924872875213623,10.551246643066406
1510250421610,-1.9093759059906006,5.200206279754639,9.996989250183105
1510250421621,-1.7190368175506592,4.922478675842285,10.654197692871094
1510250421640,-1.4173674583435059,4.704606533050537,11.14500904083252
1510250421661,-1.9560627937316895,4.558559894561768,11.374852180480957
1510250421689,-2.121262788772583,4.448426723480225,11.79024600982666
1510250421717,-1.8806453943252563,3.9863457679748535,12.221202850341797
1510250421728,-1.403002142906189,3.3435027599334717,12.282255172729492
1510250421756,-0.9696516990661621,3.3231520652770996,10.703278541564941
1510250421767,-0.42377370595932007,3.846285104751587,
1510250421768,,,8.786720275878906
1510250421819,-0.25019407272338867,,
1510250421820,-0.4836287498474121,4.067748546600342,8.183381080627441
1510250421832,-0.3411737382411957,,
1510250421833,,2.3355438709259033,8.553285598754883
1510250421876,0.333991140127182,,
1510250421877,0.8188169598579407,2.341529369354248,7.259219646453857
1510250421894,0.3555389642715454,1.6603789329528809,
1510250421895,,,7.5417351722717285
1510250421956,-0.03711012750864029,1.216254472732544,7.484274387359619
1510250421994,0.12090718746185303,1.7262194156646729,5.943605899810791
1510250422033,-0.24660277366638184,2.454056739807129,
1510250422034,,,5.499481201171875
1510250422048,0.8822633028030396,3.7684733867645264,
1510250422049,,,6.4200520515441895
1510250422089,0.6272808313369751,,
1510250422090,-0.11252748221158981,3.8774096965789795,8.021772384643555
1510250422115,-0.5099649429321289,2.650381326675415,10.769119262695312
1510250422168,0.1041477769613266,2.6599581241607666,10.83974838256836
1510250422180,1.602918028831482,2.9053637981414795,11.974599838256836
1510250422198,1.3694833517074585,2.3738510608673096,12.15296745300293
1510250422217,1.436521053314209,3.02986216545105,12.70483112335205
1510250422253,0.973242998123169,2.9496564865112305,14.069526672363281
1510250422285,0.24181437492370605,2.3714568614959717,15.46414852142334
1510250422298,-0.32202014327049255,1.0989385843276978,13.64335823059082
1510250422336,0.6727706789970398,1.5538369417190552,12.530055046081543
1510250422347,1.5107412338256836,1.866280198097229,11.634623527526855
1510250422389,1.577778935432434,,
1510250422390,1.3527239561080933,1.7812861204147339,10.675745010375977
1510250422403,1.0797849893569946,1.742978811264038,
1510250422404,,,7.893682956695557
1510250422458,0.5159504413604736,,
1510250422459,0.32441434264183044,1.3515268564224243,7.2987236976623535
1510250422470,0.5135562419891357,1.3180080652236938,6.339846134185791
1510250422486,0.5746083855628967,1.4197616577148438,5.633556365966797
1510250422525,0.5219359993934631,1.5167267322540283,5.079298973083496
1510250422551,0.6811503767967224,,
1510250422552,0.851138710975647,2.0865468978881836,4.932055473327637
1510250422590,0.6548141837120056,2.8802247047424316,6.04775333404541
1510250422604,0.05506663769483566,2.98437237739563,6.664260387420654
1510250422636,-0.13287819921970367,3.33392596244812,7.797914981842041
1510250422648,-0.38546648621559143,3.465606927871704,8.517372131347656
1510250422666,-0.38307225704193115,3.667917013168335,9.658209800720215
1510250422739,-0.36990416049957275,,
1510250422740,-0.44412440061569214,4.182670593261719,11.281478881835938
1510250422751,-1.501164436340332,,
1510250422752,,4.824316501617432,10.363302230834961
1510250422767,-1.6136919260025024,4.9619832038879395,11.282675743103027
1510250422801,-1.499967336654663,4.99550199508667,11.549629211425781
1510250422827,-2.1296424865722656,,
1510250422828,,5.421669960021973,10.989385604858398
1510250422830,-3.0382418632507324,5.195417881011963,11.45026969909668
1510250422866,-3.711012601852417,3.774458885192871,13.153743743896484
1510250422881,-4.015076160430908,2.0590133666992188,14.498088836669922
1510250422898,-3.293224334716797,1.5263035297393799,14.446613311767578
1510250422927,-1.9979612827301025,,
1510250422928,,2.0039467811584473,12.899958610534668
1510250422939,-1.116895079612732,2.2864625453948975,11.383232116699219
1510250422958,-0.4082113802433014,2.2888567447662354,9.329007148742676
1510250423000,-0.008379706181585789,2.40736985206604,8.179790496826172
1510250423046,-0.5781996846199036,,
1510250423047,,1.3706804513931274,7.947552680969238
1510250423064,-0.6823474764823914,1.173158884048462,6.236895561218262
1510250423114,-0.50876784324646,1.238999366760254,5.864596843719482
1510250423130,-0.1173158809542656,2.0458452701568604,5.522226333618164
1510250423203,0.21667525172233582,2.653972625732422,5.294776916503906
1510250423214,-0.08140286058187485,3.914519786834717,
1510250423215,,,7.605181694030762
1510250423268,-0.6655880808830261,3.603273630142212,8.473079681396484
1510250423287,-0.46806642413139343,,
1510250423288,,3.931279182434082,9.874884605407715
1510250423340,0.016759412363171577,4.018667697906494,10.230423927307129
1510250423368,0.23582886159420013,3.5170822143554688,11.155782699584961
1510250423425,0.3100491166114807,2.5258827209472656,12.070367813110352
1510250423438,0.7146692276000977,4.089296340942383,12.494141578674316
1510250423453,0.43335050344467163,3.1052796840667725,13.12261962890625
1510250423497,-0.07422025501728058,1.655590534210205,12.51209831237793
1510250423517,0.16639702022075653,1.6268600225448608,10.765527725219727
1510250423597,0.5662286877632141,1.7860745191574097,10.259154319763184
1510250423615,1.4724340438842773,2.5103204250335693,6.779181957244873
1510250423632,0.8954314589500427,,
1510250423633,,1.945288896560669,7.339425086975098
1510250423674,0.18794482946395874,,
1510250423675,0.18555063009262085,1.2964602708816528,7.439981937408447
1510250423714,0.6320692300796509,1.5119383335113525,6.763619899749756
1510250423760,0.8236053586006165,2.3810336589813232,5.450400352478027
1510250423777,0.33279404044151306,2.9496564865112305,6.367379188537598
1510250423846,0.06344634294509888,3.1902737617492676,7.801506042480469
1510250423847,,,9.411606788635254
1510250423868,-1.1563993692398071,4.082113742828369,11.371260643005371
1510250423882,-1.558625340461731,3.97916316986084,11.73398208618164
1510250423915,-1.3634978532791138,4.299986362457275,12.246341705322266
1510250423920,-0.9588778018951416,4.946420669555664,11.736376762390137
1510250423974,-0.5638344883918762,5.191826343536377,11.372458457946777
1510250424022,-1.1061211824417114,4.722562789916992,10.540472984313965
1510250424024,-1.5406688451766968,4.065354347229004,
1510250424025,,,11.682507514953613
1510250424076,-1.2246341705322266,2.6013002395629883,13.323732376098633
1510250424088,-0.8595184087753296,1.381454348564148,13.080720901489258
1510250424110,-0.33518823981285095,2.161964178085327,11.233593940734863
1510250424159,-0.2621650993824005,1.8926163911819458,10.377667427062988
1510250424172,-0.2669534981250763,,
1510250424173,,1.9788076877593994,7.176619529724121
1510250424202,-0.4967968463897705,,
1510250424203,,1.8854337930679321,6.766014099121094
1510250424218,-0.8906430602073669,0.9648633003234863,7.8314337730407715
1510250424250,-0.9169792532920837,0.9373299479484558,7.667430877685547
1510250424265,-0.5602431893348694,1.0630255937576294,7.001842975616455
1510250424282,-0.023942016065120697,1.6543933153152466,6.165069580078125
1510250424315,0.24899697303771973,2.1535844802856445,
1510250424316,,,6.259640216827393
1510250424332,0.3363853394985199,2.5773582458496094,6.111199855804443
1510250424348,0.35075053572654724,2.9029695987701416,6.247669219970703
1510250424397,0.10654197633266449,3.0801405906677246,6.268020153045654
1510250424416,-0.2537853717803955,3.228580951690674,7.508216381072998
1510250424452,-0.46806642413139343,3.357867956161499,8.762778282165527
1510250424475,-0.7984662652015686,3.2333693504333496,10.110713958740234
1510250424539,-0.5997475385665894,3.3243491649627686,10.273519515991211
1510250424599,0.10893617570400238,2.053027868270874,12.858059883117676
1510250424617,1.3192051649093628,3.9456443786621094,
1510250424618,,,12.573150634765625
1510250424634,0.5398924946784973,,
1510250424635,,3.3207578659057617,13.708002090454102
1510250424703,-0.21428105235099792,1.416170358657837,13.991714477539062
1510250424717,1.0103530883789062,1.6376339197158813,10.06043529510498
1510250424734,0.9636662006378174,1.9117701053619385,9.369708061218262
1510250424776,1.1336544752120972,1.9560627937316895,8.96389102935791
1510250424812,0.6356605291366577,,
