timestamp,AccX,AccY,AccZ
1510947503876,0.2029999941587448,-0.0430000014603138,7.354000091552734
1510947503947,0.3190000057220459,0.11999999731779099,8.187000274658203
1510947503996,0.3869999945163727,0.8790000081062317,7.321000099182129
1510947504062,0.652999997138977,1.7289999723434448,7.599999904632568
1510947504116,1.4529999494552612,2.1579999923706055,9.708000183105469
1510947504184,1.3609999418258667,1.1039999723434448,12.982999801635742
1510947504238,0.08500000089406967,,13.152999877929688
1510947504239,,1.1779999732971191,
1510947504302,-1.621999979019165,2.2009999752044678,12.616999626159668
1510947504356,-0.32100000977516174,-0.9169999957084656,11.168999671936035
1510947504416,0.061000000685453415,-0.8059999942779541,8.491999626159668
1510947504483,0.5,,
1510947504484,,0.07100000232458115,5.783999919891357
1510947504538,0.7570000290870667,0.9020000100135803,7.053999900817871
1510947504612,0.7009999752044678,1.1089999675750732,7.9720001220703125
1510947504655,0.5460000038146973,,
1510947504656,,1.399999976158142,9.354000091552734
1510947504732,1.0740000009536743,2.0420000553131104,11.62399959564209
1510947504776,1.465000033378601,1.684000015258789,13.552000045776367
1510947504838,1.0859999656677246,1.2519999742507935,13.038000106811523
1510947504897,0.5899999737739563,-0.8939999938011169,14.116000175476074
1510947504958,0.9330000281333923,,8.987000465393066
1510947504959,,-0.3409999907016754,
1510947505031,0.20600000023841858,-0.1080000028014183,6.164000034332275
1510947505085,0.24899999797344208,-0.19599999487400055,5.4079999923706055
1510947505136,-0.08699999749660492,,
1510947505137,,0.15399999916553497,5.99399995803833
1510947505196,0.29499998688697815,2.3959999084472656,7.308000087738037
1510947505275,1.3029999732971191,1.5290000438690186,11.888999938964844
1510947505333,2.0989999771118164,,
1510947505334,,1.0329999923706055,13.925999641418457
1510947505384,1.7020000219345093,0.4659999907016754,12.565999984741211
1510947505442,0.29100000858306885,,
1510947505443,,0.16099999845027924,11.380999565124512
1510947505503,-0.0430000014603138,,
1510947505504,,-0.210999995470047,13.37600040435791
1510947505562,-0.03999999910593033,-0.21799999475479126,9.73799991607666
1510947505622,-0.12300000339746475,-0.15299999713897705,8.22599983215332
1510947505680,0.0430000014603138,0.1599999964237213,6.676000118255615
1510947505748,0.49300000071525574,0.1080000028014183,7.242000102996826
1510947505803,0.6890000104904175,0.8320000171661377,6.267000198364258
1510947505856,0.6819999814033508,,8.378000259399414
1510947505864,,1.5210000276565552,
1510947505925,0.8090000152587891,2.313999891281128,11.366999626159668
1510947505989,0.10700000077486038,,14.074000358581543
1510947505990,,1.347000002861023,
1510947506049,1.2769999504089355,1.565999984741211,13.074000358581543
1510947506108,-1.0299999713897705,-1.371000051498413,15.83899974822998
1510947506163,-0.013000000268220901,-1.1990000009536743,10.62600040435791
1510947506215,0.17900000512599945,,
1510947506216,,-0.6449999809265137,7.625
1510947506280,0.414000004529953,-0.07699999958276749,6.324999809265137
1510947506349,0.03700000047683716,0.7570000290870667,5.484000205993652
1510947506412,-0.1679999977350235,1.399999976158142,6.072999954223633
1510947506457,0.3970000147819519,,
1510947506458,,2.2679998874664307,8.38700008392334
1510947506517,0.43299999833106995,2.635999917984009,11.618000030517578
1510947506580,-0.7929999828338623,1.9950000047683716,14.868000030517578
1510947506648,-1.8890000581741333,0.30799999833106995,15.37399959564209
1510947506714,-1.003000020980835,-1.3040000200271606,11.350000381469727
1510947506773,-0.12999999523162842,-0.9190000295639038,8.92199993133545
1510947506823,0.09200000017881393,0.20800000429153442,5.526000022888184
1510947506876,0.13699999451637268,0.9449999928474426,5.7179999351501465
1510947506938,0.7400000095367432,1.1729999780654907,6.4679999351501465
1510947506996,1.3660000562667847,1.9570000171661377,8.855999946594238
1510947507057,1.0140000581741333,2.6710000038146973,12.895999908447266
1510947507123,0.1860000044107437,2.4619998931884766,14.819999694824219
1510947507201,-0.10300000011920929,0.19200000166893005,15.5
1510947507243,0.4350000023841858,-1.0920000076293945,12.26099967956543
1510947507305,0.04399999976158142,-0.9110000133514404,7.465000152587891
1510947507363,0.06499999761581421,-0.36899998784065247,5.934000015258789
1510947507416,0.7919999957084656,0.24300000071525574,5.576000213623047
1510947507494,0.38600000739097595,0.703000009059906,7.117000102996826
1510947507537,0.6740000247955322,1.1660000085830688,8.125
1510947507604,1.5800000429153442,1.5429999828338623,11.28499984741211
1510947507658,1.0420000553131104,,
1510947507659,,0.35499998927116394,14.753999710083008
1510947507735,-1.1699999570846558,1.746000051498413,14.5649995803833
1510947507795,0.013000000268220901,-2.5299999713897705,15.008999824523926
1510947507842,0.5929999947547913,-1.3020000457763672,8.857000350952148
1510947507897,1.0360000133514404,0.0020000000949949026,5.269999980926514
1510947507972,0.7639999985694885,-0.03400000184774399,5.6519999504089355
1510947508022,0.6169999837875366,0.2619999945163727,6.919000148773193
1510947508091,1.2209999561309814,1.1480000019073486,7.420000076293945
1510947508136,2.250999927520752,,8.407999992370605
1510947508137,,2.247999906539917,
1510947508206,1.7109999656677246,2.433000087738037,12.480999946594238
1510947508262,0.5960000157356262,2.4210000038146973,13.954000473022461
1510947508324,-0.1379999965429306,-0.42100000381469727,14.16100025177002
1510947508398,0.9419999718666077,-1.8619999885559082,11.902000427246094
1510947508447,0.20200000703334808,-0.4959999918937683,8.416000366210938
1510947508513,-0.1120000034570694,0.37400001287460327,5.681000232696533
1510947508561,0.07699999958276749,0.15000000596046448,7.348999977111816
1510947508621,0.041999999433755875,0.47699999809265137,6.959000110626221
1510947508687,0.5199999809265137,1.4759999513626099,8.381999969482422
1510947508741,0.38100001215934753,1.7480000257492065,12.26200008392334
1510947508797,-0.4699999988079071,0.8169999718666077,15.098999977111816
1510947508862,-1.2009999752044678,0.7409999966621399,12.781000137329102
1510947508933,-1.4490000009536743,-0.6019999980926514,13.545999526977539
1510947508978,-0.16500000655651093,,
1510947508979,,-0.3540000021457672,8.25100040435791
1510947509046,-0.10999999940395355,-0.3569999933242798,7.425000190734863
1510947509098,-0.10100000351667404,,6.9670000076293945
1510947509099,,-0.0860000029206276,
1510947509159,0.4339999854564667,0.20999999344348907,6.38700008392334
1510947509239,0.33399999141693115,1.0190000534057617,7.440000057220459
1510947509288,0.37299999594688416,1.4040000438690186,10.704000473022461
1510947509341,0.2460000067949295,0.4740000069141388,14.227999687194824
1510947509398,0.2590000033378601,,
1510947509399,,-0.24300000071525574,13.572999954223633
1510947509469,0.9430000185966492,-1.7089999914169312,13.791000366210938
1510947509532,0.3529999852180481,,
1510947509533,,-0.875,10.199000358581543
1510947509591,-0.06800000369548798,-1.065000057220459,9.810999870300293
1510947509641,0.35899999737739563,-0.1679999977350235,6.748000144958496
1510947509697,0.46399998664855957,0.675000011920929,5.99399995803833
1510947509761,0.6240000128746033,1.1510000228881836,6.879000186920166
1510947509835,-0.13099999725818634,1.3680000305175781,9.475000381469727
1510947509882,-0.12600000202655792,0.699999988079071,14.138999938964844
1510947509953,0.37700000405311584,0.847000002861023,11.692999839782715
1510947510001,-0.6729999780654907,-0.703000009059906,12.444999694824219
1510947510078,0.04699999839067459,-0.3840000033378601,9.210000038146973
1510947510125,0.2680000066757202,-0.3779999911785126,8.744999885559082
1510947510199,0.33899998664855957,0.3440000116825104,6.510000228881836
1510947510261,0.4950000047683716,0.925000011920929,6.171999931335449
1510947510304,0.5899999737739563,1.1460000276565552,7.919000148773193
1510947510374,0.47099998593330383,1.8170000314712524,10.357999801635742
1510947510425,-0.05900000035762787,0.5180000066757202,13.736000061035156
1510947510495,0.11900000274181366,-0.6169999837875366,13.831000328063965
1510947510557,-0.16699999570846558,-1.812999963760376,13.22599983215332
1510947510599,0.49799999594688416,-0.925000011920929,10.069999694824219
1510947510656,0.2930000126361847,-0.8679999709129333,8.963000297546387
1510947510720,0.4779999852180481,,7.454999923706055
1510947510779,0.375,0.32499998807907104,5.392000198364258
1510947510842,0.2849999964237213,0.9490000009536743,5.895999908447266
1510947510901,0.45399999618530273,0.9419999718666077,6.998000144958496
1510947510968,-0.09000000357627869,0.028999999165534973,11.852999687194824
1510947511017,0.1550000011920929,-0.5879999995231628,15.206999778747559
1510947511092,0.1679999977350235,-1.0720000267028809,14.168000221252441
1510947511145,-0.08699999749660492,-1.2480000257492065,13.21500015258789
1510947511207,0.3269999921321869,-1.2029999494552612,10.133999824523926
1510947511257,0.23499999940395355,-0.17100000381469727,6.197000026702881
1510947511325,0.3100000023841858,-0.0860000029206276,7.9720001220703125
1510947511381,0.7110000252723694,0.6650000214576721,6.114999771118164
1510947511442,0.3330000042915344,1.069000005722046,8.685999870300293
1510947511505,0.1340000033378601,,10.269000053405762
1510947511506,,1.746000051498413,
1510947511557,1.3359999656677246,1.8229999542236328,12.428999900817871
1510947511630,-0.4050000011920929,0.04899999871850014,15.225000381469727
1510947511679,0.36000001430511475,,
1510947511680,,0.7990000247955322,10.833999633789063
1510947511736,0.49799999594688416,0.13899999856948853,10.331999778747559
1510947511797,0.29100000858306885,0.36000001430511475,7.848999977111816
1510947511862,0.15000000596046448,0.414000004529953,7.723999977111816
1510947511925,0.06400000303983688,,
1510947511926,,1.0049999952316284,6.4770002365112305
1510947511992,-0.07100000232458115,,
1510947511993,,1.7109999656677246,8.144000053405762
1510947512043,-0.12099999934434891,1.2380000352859497,11.22700023651123
1510947512116,0.29600000381469727,0.8230000138282776,12.107999801635742
1510947512169,-0.9300000071525574,0.10400000214576721,14.456999778747559
1510947512218,0.16899999976158142,0.21299999952316284,9.593000411987305
1510947512289,-0.9079999923706055,-0.11599999666213989,9.8149995803833
1510947512352,-0.48399999737739563,0.8230000138282776,6.576000213623047
1510947512416,0.44699999690055847,1.1399999856948853,7.131999969482422
1510947512464,0.3970000147819519,1.1460000276565552,8.347000122070313
1510947512538,0.0,0.8529999852180481,13.517999649047852
1510947512590,-0.01899999938905239,1.6109999418258667,13.425999641418457
1510947512638,0.03400000184774399,0.0989999994635582,14.182999610900879
1510947512712,0.019999999552965164,-0.2919999957084656,10.241000175476074
1510947512768,0.12800000607967377,-0.7440000176429749,9.934000015258789
1510947512820,-0.16099999845027924,0.0989999994635582,5.757999897003174
1510947512896,-0.039000000804662704,0.6840000152587891,5.546999931335449
1510947512949,0.32199999690055847,1.1519999504089355,7.247000217437744
1510947512997,0.44699999690055847,1.121000051498413,11.362000465393066
1510947513066,0.6570000052452087,0.9599999785423279,12.831999778747559
1510947513117,0.11900000274181366,0.7609999775886536,13.35200023651123
1510947513187,-1.4550000429153442,-0.04500000178813934,12.946999549865723
1510947513243,-0.781000018119812,0.1469999998807907,8.109999656677246
1510947513317,0.12099999934434891,,
1510947513318,,-0.125,8.626999855041504
1510947513368,0.18299999833106995,-0.1080000028014183,8.937999725341797
1510947513421,0.4429999887943268,0.3919999897480011,7.348999977111816
1510947513495,0.5009999871253967,1.1859999895095825,6.499000072479248
1510947513551,0.41999998688697815,1.7680000066757202,8.336999893188477
1510947513620,0.004000000189989805,0.4020000100135803,12.979000091552734
1510947513672,-0.5410000085830688,0.6790000200271606,14.60200023651123
1510947513723,-1.1269999742507935,-1.406000018119812,17.488000869750977
1510947513800,-0.6150000095367432,,
1510947513801,,-0.6620000004768372,11.031000137329102
1510947513854,0.20499999821186066,-0.2290000021457672,7.196000099182129
1510947513927,0.07999999821186066,-0.026000000536441803,5.781000137329102
1510947513979,0.032999999821186066,0.3070000112056732,5.697000026702881
1510947514031,0.2930000126361847,1.2769999504089355,6.75600004196167
1510947514086,0.20600000023841858,1.9119999408721924,10.508999824523926
1510947514142,-0.0560000017285347,1.534999966621399,12.586999893188477
1510947514197,0.22200000286102295,0.7170000076293945,12.758999824523926
1510947514276,-1.9450000524520874,-0.5960000157356262,13.529000282287598
1510947514333,-1.0470000505447388,-0.21899999678134918,8.345000267028809
1510947514380,-0.009999999776482582,-0.5080000162124634,9.704999923706055
1510947514436,0.13899999856948853,,
1510947514437,,0.4390000104904175,7.616000175476074
1510947514515,0.3310000002384186,0.8220000267028809,6.459000110626221
1510947514568,0.8299999833106995,,
1510947514569,,1.2039999961853027,6.521999835968018
1510947514622,1.2760000228881836,1.8020000457763672,8.77299976348877
1510947514678,0.9819999933242798,0.2720000147819519,14.529000282287598
1510947514759,1.7599999904632568,-0.27399998903274536,14.975000381469727
1510947514800,0.10100000351667404,,
1510947514801,,-0.36899998784065247,13.684000015258789
1510947514860,-0.32199999690055847,-0.03799999877810478,9.720999717712402
1510947514939,-0.12700000405311584,-0.11599999666213989,8.47700023651123
1510947514998,0.30799999833106995,0.34700000286102295,6.539000034332275
1510947515043,-0.16699999570846558,0.5199999809265137,6.491000175476074
1510947515116,0.30799999833106995,1.3559999465942383,5.789000034332275
1510947515162,0.953000009059906,,
1510947515163,,1.6929999589920044,9.315999984741211
1510947515216,0.44999998807907104,0.43799999356269836,15.208999633789063
1510947515280,0.023000000044703484,-0.13600000739097595,13.904999732971191
1510947515349,-1.4110000133514404,-1.715000033378601,15.555999755859375
1510947515403,-1.5709999799728394,-0.26600000262260437,8.289999961853027
1510947515457,0.10700000077486038,-0.05700000002980232,7.335000038146973
1510947515538,0.3869999945163727,0.18700000643730164,6.5920000076293945
1510947515613,0.21899999678134918,0.6990000009536743,6.5279998779296875
1510947515640,1.1670000553131104,1.6679999828338623,7.6529998779296875
1510947515713,0.00800000037997961,2.0910000801086426,9.657999992370605
1510947515774,0.26499998569488525,,
1510947515775,,2.2109999656677246,12.979000091552734
1510947515821,0.6669999957084656,-0.8040000200271606,15.807000160217285
1510947515876,-0.4050000011920929,-1.50600004196167,11.501999855041504
1510947515943,0.11900000274181366,-0.777999997138977,9.484000205993652
1510947516001,0.3019999861717224,,6.824999809265137
1510947516002,,0.010999999940395355,
1510947516057,0.3370000123977661,0.2800000011920929,6.7210001945495605
1510947516117,-0.4359999895095825,0.675000011920929,7.359000205993652
1510947516176,0.9929999709129333,,
1510947516177,,1.6799999475479126,8.156000137329102
1510947516261,0.3970000147819519,,11.265000343322754
1510947516262,,1.1150000095367432,
1510947516335,-0.3160000145435333,0.8230000138282776,12.914999961853027
1510947516382,-1.871999979019165,-0.6359999775886536,14.411999702453613
1510947516432,-1.628000020980835,,10.694999694824219
1510947516433,,-0.10300000011920929,
1510947516477,0.42800000309944153,-0.7459999918937683,11.168999671936035
1510947516553,0.5199999809265137,0.35100001096725464,7.510000228881836
1510947516628,-0.15700000524520874,0.8870000243186951,5.840000152587891
1510947516672,0.20399999618530273,1.0700000524520874,6.841000080108643
1510947516721,0.31299999356269836,2.005000114440918,7.960999965667725
1510947516791,-0.3889999985694885,1.725000023841858,12.14799976348877
1510947516867,1.3769999742507935,0.7260000109672546,14.420000076293945
1510947516896,-0.2680000066757202,,
1510947516897,,-0.1860000044107437,14.380000114440918
1510947516967,-0.3889999985694885,-0.7630000114440918,10.701000213623047
1510947517036,-0.008999999612569809,-0.19300000369548798,9.204000473022461
1510947517082,0.23499999940395355,0.6759999990463257,7.388999938964844
1510947517163,0.32600000500679016,0.4300000071525574,5.909999847412109
1510947517196,-0.2409999966621399,0.9509999752044678,5.453999996185303
1510947517267,0.5630000233650208,,
1510947517268,,2.0910000801086426,7.638000011444092
1510947517316,0.3619999885559082,1.2890000343322754,12.920999526977539
1510947517380,-0.2709999978542328,3.0220000743865967,14.041999816894531
1510947517459,-2.5160000324249268,-0.5770000219345093,15.555999755859375
1510947517502,-0.01600000075995922,-0.40400001406669617,9.079000473022461
1510947517561,0.026000000536441803,-1.3619999885559082,10.539999961853027
1510947517642,-0.2029999941587448,-0.03400000184774399,6.861999988555908
1510947517705,0.4659999907016754,0.28299999237060547,6.5279998779296875
1510947517765,0.4950000047683716,0.9599999785423279,7.017000198364258
1510947517825,0.5559999942779541,1.7289999723434448,9.11400032043457
1510947517885,1.1779999732971191,0.9819999933242798,12.005999565124512
1510947517928,1.253000020980835,,
1510947517929,,1.2480000257492065,13.206999778747559
1510947517992,-0.4959999918937683,,
1510947517993,,-0.4169999957084656,14.859999656677246
1510947518051,-0.4009999930858612,-0.6970000267028809,11.793000221252441
1510947518107,0.49300000071525574,-0.4129999876022339,9.628000259399414
1510947518176,0.33799999952316284,-0.020999999716877937,6.75600004196167
1510947518251,0.20999999344348907,,5.867000102996826
1510947518252,,0.05900000035762787,
1510947518312,0.36000001430511475,,
1510947518313,,0.5090000033378601,7.310999870300293
1510947518377,0.7020000219345093,1.0199999809265137,8.517999649047852
1510947518408,0.2919999957084656,0.34299999475479126,13.187000274658203
1510947518491,0.12200000137090683,0.6700000166893005,11.821999549865723
1510947518553,-1.343000054359436,,
1510947518554,,-0.824999988079071,15.255999565124512
1510947518599,-0.9559999704360962,0.45100000500679016,9.583000183105469
1510947518653,0.7179999947547913,-0.06400000303983688,9.711000442504883
1510947518720,-0.06800000369548798,0.20399999618530273,6.559999942779541
1510947518771,0.4399999976158142,0.5960000157356262,5.385000228881836
1510947518826,0.2750000059604645,0.8960000276565552,6.921000003814697
1510947518899,0.6850000023841858,,
1510947518900,,1.7630000114440918,9.142999649047852
1510947518947,0.1550000011920929,0.9369999766349792,13.243000030517578
1510947519011,1.187999963760376,0.20999999344348907,14.914999961853027
1510947519095,0.1340000033378601,,
1510947519096,,-1.4609999656677246,15.539999961853027
1510947519127,-0.21199999749660492,-0.8370000123977661,10.404000282287598
1510947519192,0.02800000086426735,-0.41100001335144043,8.729000091552734
1510947519253,0.4399999976158142,0.24400000274181366,6.400000095367432
1510947519316,0.5320000052452087,0.48899999260902405,5.815999984741211
1510947519368,0.27300000190734863,0.7070000171661377,6.546999931335449
1510947519436,0.9100000262260437,1.8600000143051147,7.550000190734863
1510947519491,0.27399998903274536,1.0429999828338623,10.763999938964844
1510947519547,-0.017000000923871994,0.3659999966621399,14.866999626159668
1510947519606,-1.6859999895095825,-1.3300000429153442,16.46299934387207
1510947519672,-0.2709999978542328,-0.6949999928474426,10.607000350952148
1510947519737,0.19499999284744263,-1.024999976158142,10.265000343322754
1510947519801,0.2879999876022339,-0.05900000035762787,6.076000213623047
1510947519870,0.22100000083446503,0.48100000619888306,6.315000057220459
1510947519910,0.6169999837875366,1.00600004196167,7.952000141143799
1510947519973,0.8629999756813049,1.5920000076293945,9.737000465393066
1510947520036,0.5419999957084656,2.0169999599456787,11.70199966430664
1510947520097,0.10199999809265137,1.3580000400543213,13.930999755859375
1510947520159,-0.32600000500679016,-0.4440000057220459,13.14900016784668
1510947520226,-1.1339999437332153,-1.3550000190734863,11.869000434875488
1510947520291,-0.1720000058412552,-0.9810000061988831,9.975000381469727
1510947520358,0.28999999165534973,-0.07000000029802322,7.294000148773193
1510947520396,0.3019999861717224,0.210999995470047,6.230000019073486
1510947520461,-0.21400000154972076,0.9810000061988831,7.078999996185303
1510947520518,0.0949999988079071,1.4670000076293945,8.51099967956543
1510947520586,0.8289999961853027,0.7059999704360962,11.654000282287598
1510947520649,-0.5789999961853027,-0.22599999606609344,13.529000282287598
1510947520700,-1.5889999866485596,-0.35899999737739563,13.194000244140625
1510947520767,-0.34299999475479126,,10.093999862670898
1510947520832,-0.009999999776482582,,
1510947520833,,-0.10199999809265137,11.1899995803833
1510947520902,-0.5170000195503235,0.34700000286102295,8.456999778747559
1510947520938,-0.08699999749660492,0.1889999955892563,6.916999816894531
1510947521009,0.29499998688697815,0.7319999933242798,5.558000087738037
1510947521077,0.531000018119812,1.6160000562667847,6.704999923706055
1510947521149,0.453000009059906,1.9019999504089355,11.979999542236328
1510947521176,0.24199999868869781,2.4839999675750732,14.371000289916992
1510947521242,-0.6959999799728394,-1.2400000095367432,16.819000244140625
1510947521310,0.02500000037252903,-0.6809999942779541,10.690999984741211
1510947521376,-0.19900000095367432,-0.8330000042915344,8.395999908447266
1510947521443,0.15600000321865082,-0.5730000138282776,7.616000175476074
1510947521482,0.4009999930858612,-0.07900000363588333,7.000999927520752
1510947521557,0.8930000066757202,,
1510947521558,,0.3799999952316284,7.192999839782715
1510947521627,1.1150000095367432,1.5959999561309814,7.491000175476074
1510947521676,0.6110000014305115,0.8690000176429749,11.821000099182129
1510947521728,-0.3330000042915344,1.184999942779541,10.824999809265137
1510947521814,-0.5669999718666077,-0.8989999890327454,15.913999557495117
1510947521850,-0.7289999723434448,0.4410000145435333,10.571000099182129
1510947521926,0.0020000000949949026,-0.19200000166893005,11.145999908447266
1510947521964,0.11699999868869781,0.7739999890327454,6.692999839782715
1510947522038,-0.029999999329447746,0.5640000104904175,6.625
1510947522092,-0.03500000014901161,,
1510947522093,,0.8069999814033508,6.047999858856201
1510947522153,0.3709999918937683,1.309999942779541,7.295000076293945
1510947522210,0.2669999897480011,,
1510947522211,,0.4869999885559082,12.699000358581543
1510947522283,0.9520000219345093,0.7329999804496765,13.685999870300293
1510947522356,0.17100000381469727,-0.9959999918937683,16.113000869750977
1510947522377,-0.2329999953508377,,
1510947522378,,-0.20100000500679016,10.803999900817871
1510947522482,0.023000000044703484,-0.27799999713897705,9.48799991607666
1510947522516,0.1940000057220459,-0.03999999910593033,7.763999938964844
1510947522585,0.3140000104904175,0.14499999582767487,7.138999938964844
1510947522655,0.15000000596046448,0.49000000953674316,6.770999908447266
1510947522678,0.4390000104904175,1.2089999914169312,6.668000221252441
1510947522747,0.13500000536441803,,9.128000259399414
1510947522748,,1.0870000123977661,
1510947522820,-0.5339999794960022,,
1510947522821,,0.47600001096725464,12.909000396728516
1510947522856,-2.0260000228881836,-1.1970000267028809,17.05299949645996
1510947522956,-0.2919999957084656,,
1510947522957,,-0.39500001072883606,12.263999938964844
1510947523004,-0.14000000059604645,-0.9210000038146973,11.642000198364258
1510947523036,0.11900000274181366,-0.16699999570846558,7.439000129699707
1510947523114,0.18700000643730164,0.08900000154972076,6.159999847412109
1510947523183,0.33000001311302185,0.6169999837875366,5.184000015258789
1510947523230,0.29899999499320984,,
1510947523231,,1.218999981880188,6.806000232696533
1510947523287,0.23499999940395355,1.8279999494552612,9.059000015258789
1510947523337,0.7139999866485596,0.21400000154972076,14.300999641418457
1510947523398,-0.30399999022483826,-0.09799999743700027,15.154000282287598
1510947523474,-0.44699999690055847,-0.1379999965429306,13.925000190734863
1510947523552,-0.675000011920929,-0.017000000923871994,11.107000350952148
1510947523604,-0.014000000432133675,0.3889999985694885,7.525000095367432
1510947523649,0.3109999895095825,0.30799999833106995,6.006999969482422
1510947523702,0.25600001215934753,0.11999999731779099,6.76800012588501
1510947523784,0.574999988079071,1.0190000534057617,6.6539998054504395
1510947523816,-0.017000000923871994,1.3209999799728394,9.972999572753906
1510947523888,-0.4050000011920929,0.6330000162124634,13.614999771118164
1510947523939,-0.4230000078678131,0.8109999895095825,12.654999732971191
1510947524002,-1.3949999809265137,-0.39500001072883606,11.869999885559082
1510947524072,-0.5740000009536743,,
1510947524073,,-0.25699999928474426,10.529999732971191
1510947524142,0.11100000143051147,0.08900000154972076,8.85200023651123
1510947524177,0.25099998712539673,,
1510947524178,,0.7319999933242798,6.201000213623047
1510947524249,-0.013000000268220901,0.8600000143051147,5.817999839782715
1510947524298,0.20600000023841858,1.4160000085830688,7.10699987411499
1510947524358,0.699999988079071,1.9279999732971191,10.045999526977539
1510947524430,0.47200000286102295,0.4950000047683716,14.380000114440918
1510947524483,-0.01600000075995922,-0.35100001096725464,15.218999862670898
1510947524549,-0.29600000381469727,-0.3840000033378601,12.402999877929688
1510947524596,-0.902999997138977,-0.7160000205039978,11.064000129699707
1510947524686,-0.06199999898672104,-0.382999986410141,9.201000213623047
1510947524716,0.8240000009536743,,6.9019999504089355
1510947524717,,0.12800000607967377,
1510947524794,0.32499998807907104,0.11699999868869781,6.13100004196167
1510947524869,0.7630000114440918,0.8349999785423279,5.208000183105469
1510947524906,0.3190000057220459,,
1510947524907,,1.034000039100647,7.007999897003174
1510947524979,0.0560000017285347,0.46799999475479126,12.571000099182129
1510947525035,-0.6439999938011169,0.25699999928474426,12.684000015258789
1510947525102,-1.3229999542236328,-1.3300000429153442,16.17300033569336
1510947525138,-0.8600000143051147,-0.2980000078678131,10.527000427246094
1510947525241,-0.18000000715255737,-0.7390000224113464,9.467000007629395
1510947525257,0.04899999871850014,-0.05000000074505806,7.204999923706055
1510947525317,0.0020000000949949026,,
1510947525318,,0.41200000047683716,6.571000099182129
1510947525377,0.16899999976158142,1.1490000486373901,6.25
1510947525438,0.41999998688697815,1.7039999961853027,9.394000053405762
1510947525505,0.023000000044703484,0.8270000219345093,13.618000030517578
1510947525581,0.8379999995231628,0.5059999823570251,13.161999702453613
