timestamp,AccX,AccY,AccZ
1510682205195,-1.621999979019165,0.8659999966621399,9.156999588012695
1510682205232,3.506999969482422,2.6459999084472656,8.826000213623047
1510682205304,2.7100000381469727,1.5859999656677246,7.826000213623047
1510682205378,2.299999952316284,2.056999921798706,
1510682205379,,,6.486000061035156
1510682205436,2.3320000171661377,3.8570001125335693,7.197000026702881
1510682205493,0.9340000152587891,3.1640000343322754,10.826000213623047
1510682205552,1.0670000314712524,5.410999774932861,11.86299991607666
1510682205634,1.6679999828338623,6.589000225067139,12.130000114440918
1510682205672,2.4539999961853027,4.482999801635742,11.9399995803833
1510682205755,-0.49000000953674316,2.9730000495910645,9.267000198364258
1510682205813,0.3140000104904175,3.75600004196167,7.883999824523926
1510682205851,0.609000027179718,3.7079999446868896,6.46999979019165
1510682205928,1.1130000352859497,4.093999862670898,6.953000068664551
1510682206003,1.843000054359436,4.339000225067139,8.380999565124512
1510682206040,2.312000036239624,5.309000015258789,10.074999809265137
1510682206119,2.263000011444092,5.215000152587891,10.970000267028809
1510682206179,2.1579999923706055,5.620999813079834,9.755000114440918
1510682206254,-0.050999999046325684,2.1659998893737793,8.73900032043457
1510682206278,1.8819999694824219,2.4700000286102295,8.029000282287598
1510682206362,3.818000078201294,2.2130000591278076,9.187999725341797
1510682206421,2.305999994277954,2.578000068664551,6.327000141143799
1510682206459,2.375999927520752,4.4039998054504395,5.136000156402588
1510682206537,1.9919999837875366,4.795000076293945,
1510682206538,,,7.535999774932861
1510682206612,1.6430000066757202,5.107999801635742,
1510682206613,,,10.746999740600586
1510682206649,2.4690001010894775,6.539999961853027,11.734000205993652
1510682206754,4.339000225067139,7.131999969482422,12.067000389099121
1510682206767,0.21699999272823334,1.6089999675750732,11.222999572753906
1510682206844,0.9819999933242798,3.677999973297119,9.54699993133545
1510682206881,1.3519999980926514,3.2130000591278076,7.5980000495910645
1510682206985,1.7359999418258667,2.4760000705718994,7.269000053405762
1510682206998,1.0369999408721924,2.9790000915527344,6.693999767303467
1510682207057,2.135999917984009,,
1510682207058,,4.355000019073486,6.947999954223633
1510682207141,2.2799999713897705,4.913000106811523,7.270999908447266
1510682207193,3.578000068664551,6.204999923706055,9.211999893188477
1510682207246,3.486999988555908,5.888000011444092,11.531999588012695
1510682207300,-1.4040000438690186,0.24400000274181366,11.718999862670898
1510682207367,0.8450000286102295,1.0190000534057617,10.23900032043457
1510682207447,3.2360000610351563,1.8220000267028809,9.234999656677246
1510682207484,2.625,,
1510682207485,,1.5199999809265137,7.198999881744385
1510682207568,2.513000011444092,2.621999979019165,6.172999858856201
1510682207628,0.972000002861023,3.617000102996826,8.8100004196167
1510682207657,-0.007000000216066837,4.443999767303467,9.802000045776367
1510682207740,2.0190000534057617,4.853000164031982,12.260000228881836
1510682207779,3.6480000019073486,3.684000015258789,14.166000366210938
1510682207839,0.11900000274181366,0.902999997138977,10.949999809265137
1510682207913,0.6940000057220459,2.2790000438690186,10.37600040435791
1510682207957,0.4259999990463257,2.609999895095825,7.927999973297119
1510682208060,-0.22499999403953552,1.9869999885559082,6.735000133514404
1510682208076,0.27900001406669617,,
1510682208077,,2.8910000324249268,6.715000152587891
1510682208137,1.4390000104904175,2.6500000953674316,8.597000122070313
1510682208211,1.812999963760376,3.4000000953674316,9.609999656677246
1510682208261,3.509999990463257,4.875,10.482000350952148
1510682208336,4.531000137329102,4.045000076293945,10.706999778747559
1510682208393,-0.9940000176429749,1.2799999713897705,9.885000228881836
1510682208452,2.505000114440918,2.065999984741211,11.083000183105469
1510682208532,1.6749999523162842,0.30399999022483826,9.869000434875488
1510682208578,2.3610000610351563,,
1510682208579,,1.7309999465942383,6.752999782562256
1510682208621,2.5789999961853027,2.8529999256134033,5.8470001220703125
1510682208684,2.242000102996826,3.3540000915527344,7.826000213623047
1510682208748,0.5540000200271606,4.211999893188477,9.800000190734863
1510682208816,0.746999979019165,6.51800012588501,11.371000289916992
1510682208878,3.4059998989105225,4.489999771118164,13.097000122070313
1510682208937,0.7879999876022339,1.6629999876022339,11.232000350952148
1510682209002,1.5720000267028809,2.4049999713897705,8.991000175476074
1510682209072,0.9539999961853027,2.489000082015991,6.577000141143799
1510682209136,0.4659999907016754,2.7799999713897705,6.7210001945495605
1510682209186,0.8859999775886536,3.86299991607666,7.304999828338623
1510682209240,1.2970000505447388,4.406000137329102,9.145999908447266
1510682209311,2.872999906539917,5.4720001220703125,9.781999588012695
1510682209370,2.4179999828338623,,
1510682209371,,5.22599983215332,10.434000015258789
1510682209427,2.2039999961853027,2.8450000286102295,10.890999794006348
1510682209476,0.22300000488758087,0.5720000267028809,8.967000007629395
1510682209539,4.689000129699707,,
1510682209540,,2.3889999389648438,9.604000091552734
1510682209597,2.930000066757202,0.8169999718666077,8.529999732971191
1510682209675,2.6029999256134033,2.1510000228881836,6.270999908447266
1510682209733,2.3389999866485596,3.0999999046325684,6.324999809265137
1510682209782,2.3550000190734863,3.75600004196167,8.5600004196167
1510682209836,1.5509999990463257,,
1510682209837,,4.5920000076293945,9.854999542236328
1510682209902,2.2269999980926514,5.47599983215332,11.211000442504883
1510682209973,4.1570000648498535,,
1510682209974,,5.414999961853027,12.437999725341797
1510682210022,1.1410000324249268,0.12399999797344208,11.475000381469727
1510682210090,3.325000047683716,1.9509999752044678,9.765000343322754
1510682210139,2.427000045776367,2.000999927520752,7.421000003814697
1510682210200,2.240999937057495,2.433000087738037,6.172999858856201
1510682210268,1.9199999570846558,2.7190001010894775,6.427999973297119
1510682210326,2.4140000343322754,3.0299999713897705,8.371999740600586
1510682210389,3.943000078201294,4.47599983215332,10.454999923706055
1510682210446,4.369999885559082,4.7820000648498535,10.52400016784668
1510682210523,5.435999870300293,,
1510682210524,,3.9260001182556152,10.038999557495117
1510682210570,1.7719999551773071,-0.6570000052452087,8.98900032043457
1510682210632,5.25,1.5149999856948853,9.5600004196167
1510682210693,3.1510000228881836,0.1770000010728836,8.567999839782715
1510682210750,2.382999897003174,1.4550000429153442,6.433000087738037
1510682210826,1.0449999570846558,3.190999984741211,6.204999923706055
1510682210890,0.10100000351667404,3.7269999980926514,7.853000164031982
1510682210945,0.5080000162124634,4.315999984741211,10.324000358581543
1510682210988,1.2519999742507935,5.334000110626221,14.109999656677246
1510682211047,0.21400000154972076,2.1989998817443848,13.765000343322754
1510682211117,-1.2619999647140503,0.3659999966621399,10.07800006866455
1510682211174,0.375,2.566999912261963,9.62600040435791
1510682211226,-0.8640000224113464,1.6759999990463257,7.886000156402588
1510682211290,-0.31299999356269836,2.2929999828338623,7.441999912261963
1510682211352,-0.6959999799728394,2.3380000591278076,
1510682211353,,,7.34499979019165
1510682211412,0.9269999861717224,2.5360000133514404,9.067999839782715
1510682211466,2.242000102996826,,
1510682211467,,4.285999774932861,10.458000183105469
1510682211537,1.1660000085830688,3.7320001125335693,12.211999893188477
1510682211590,1.5579999685287476,2.556999921798706,12.449999809265137
1510682211647,-1.440999984741211,,
1510682211648,,-0.652999997138977,10.02299976348877
1510682211707,2.7990000247955322,2.240000009536743,8.5
1510682211766,2.7179999351501465,0.44200000166893005,9.385000228881836
1510682211829,2.3499999046325684,1.4630000591278076,6.085999965667725
1510682211887,2.2230000495910645,2.61899995803833,6.254000186920166
1510682211966,1.378999948501587,2.61899995803833,9.468999862670898
1510682212018,1.090999960899353,3.2799999713897705,11.763999938964844
1510682212074,1.3580000400543213,4.925000190734863,13.45300006866455
1510682212129,1.371999979019165,2.756999969482422,14.364999771118164
1510682212192,-2.181999921798706,0.010999999940395355,10.079000473022461
1510682212268,0.6790000200271606,2.3980000019073486,
1510682212269,,,9.140999794006348
1510682212317,0.20100000500679016,,
1510682212318,,2.615000009536743,6.656000137329102
1510682212389,0.19099999964237213,2.4609999656677246,6.958000183105469
1510682212441,0.5680000185966492,2.7880001068115234,7.425000190734863
1510682212508,1.2059999704360962,2.880000114440918,9.366000175476074
1510682212555,2.118000030517578,4.585999965667725,10.098999977111816
1510682212607,1.7740000486373901,4.257999897003174,11.598999977111816
1510682212676,1.9019999504089355,3.5,11.152999877929688
1510682212739,0.574999988079071,1.5759999752044678,8.819000244140625
1510682212814,3.6010000705718994,3.0280001163482666,9.069999694824219
1510682212861,1.6959999799728394,1.2209999561309814,7.355000019073486
1510682212937,2.3970000743865967,2.75,5.396999835968018
1510682212989,2.01200008392334,4.0879998207092285,6.133999824523926
1510682213041,1.5260000228881836,4.3460001945495605,9.956999778747559
1510682213102,0.40299999713897705,4.789999961853027,11.729999542236328
1510682213167,1.9950000047683716,5.99399995803833,13.178000450134277
1510682213220,2.997999906539917,2.3259999752044678,14.050999641418457
1510682213282,0.12300000339746475,1.975000023841858,9.593000411987305
1510682213344,-0.765999972820282,2.23799991607666,8.994000434875488
1510682213409,-1.6929999589920044,1.996000051498413,7.339000225067139
1510682213459,-1.1640000343322754,2.3540000915527344,6.715000152587891
1510682213516,0.4659999907016754,3.265000104904175,
1510682213517,,,7.223999977111816
1510682213582,1.034000039100647,3.4010000228881836,9.574999809265137
1510682213637,1.8140000104904175,5.76800012588501,10.175999641418457
1510682213696,0.9610000252723694,,
1510682213697,,6.638000011444092,
1510682213698,,,11.218999862670898
1510682213756,-2.447999954223633,1.715999960899353,10.991999626159668
1510682213827,1.1670000553131104,0.8140000104904175,10.095000267028809
1510682213879,2.5950000286102295,0.9660000205039978,9.843999862670898
1510682213945,2.0829999446868896,0.7929999828338623,7.994999885559082
1510682213997,1.7829999923706055,2.1740000247955322,6.178999900817871
1510682214072,1.1779999732971191,3.75,6.923999786376953
1510682214126,0.8109999895095825,4.394000053405762,9.0600004196167
1510682214176,1.3890000581741333,4.813000202178955,10.984000205993652
1510682214240,2.0969998836517334,6.461999893188477,12.519000053405762
1510682214319,2.0450000762939453,3.1640000343322754,12.513999938964844
1510682214384,-1.8389999866485596,2.2909998893737793,8.012999534606934
1510682214426,-1.312000036239624,,
1510682214427,,2.50600004196167,9.022000312805176
1510682214480,-1.3170000314712524,1.156999945640564,8.878000259399414
1510682214541,-0.6209999918937683,,
1510682214542,,2.122999906539917,7.671000003814697
1510682214607,0.08399999886751175,2.3570001125335693,8.130000114440918
1510682214672,0.6320000290870667,3.140000104904175,9.949000358581543
1510682214736,1.4500000476837158,4.554999828338623,11.47700023651123
1510682214792,1.8769999742507935,5.419000148773193,11.246000289916992
1510682214848,-1.2680000066757202,0.8489999771118164,10.503000259399414
1510682214917,2.871000051498413,1.8589999675750732,9.744999885559082
1510682215001,2.5929999351501465,0.30399999022483826,10.003000259399414
1510682215058,1.5360000133514404,,
1510682215059,,1.090000033378601,7.289000034332275
1510682215099,0.6700000166893005,2.2709999084472656,6.3470001220703125
1510682215170,-0.1860000044107437,3.5980000495910645,8.012999534606934
1510682215218,-0.057999998331069946,4.585000038146973,9.685999870300293
1510682215277,1.440999984741211,5.10099983215332,12.010000228881836
1510682215354,2.438999891281128,6.416999816894531,13.661999702453613
1510682215414,-1.4210000038146973,0.8840000033378601,11.194000244140625
1510682215468,0.020999999716877937,2.38100004196167,8.807000160217285
1510682215523,-0.5239999890327454,,
1510682215524,,1.937000036239624,8.350000381469727
1510682215594,-0.14100000262260437,3.2130000591278076,7.190000057220459
1510682215649,-0.6510000228881836,2.819000005722046,7.540999889373779
1510682215722,0.2849999964237213,2.927999973297119,9.128000259399414
1510682215776,0.671999990940094,4.749000072479248,
1510682215777,,,9.694999694824219
1510682215833,1.7869999408721924,5.663000106811523,11.232000350952148
1510682215886,1.715999960899353,,
1510682215887,,4.105999946594238,11.402999877929688
1510682215970,-2.427000045776367,-0.07000000029802322,8.904000282287598
1510682216011,1.8619999885559082,1.246999979019165,10.3149995803833
1510682216067,1.4819999933242798,-1.2130000591278076,10.562999725341797
1510682216152,2.3919999599456787,1.093000054359436,7.623000144958496
1510682216227,1.4529999494552612,2.0390000343322754,6.208000183105469
1510682216253,1.2760000228881836,3.4749999046325684,7.1479997634887695
1510682216332,0.5170000195503235,4.789999961853027,9.307000160217285
1510682216389,1.184999942779541,6.60099983215332,11.515000343322754
1510682216434,1.2130000591278076,5.72599983215332,14.20199966430664
1510682216509,-2.3910000324249268,0.36899998784065247,12.079000473022461
1510682216551,-0.8320000171661377,,
1510682216552,,2.1579999923706055,9.404999732971191
1510682216632,-0.8970000147819519,1.3849999904632568,9.0600004196167
1510682216671,0.5049999952316284,2.2230000495910645,7.289999961853027
1510682216753,0.8889999985694885,,
1510682216754,0.8889999985694885,2.569000005722046,6.8480000495910645
1510682216818,2.063999891281128,3.368000030517578,8.359999656677246
1510682216858,2.322999954223633,,
1510682216859,,4.708000183105469,9.70300006866455
1510682216926,2.36299991607666,4.785999774932861,11.782999992370605
1510682216985,1.8370000123977661,3.1619999408721924,11.989999771118164
1510682217036,-1.7549999952316284,0.36800000071525574,9.470000267028809
1510682217096,3.200000047683716,2.193000078201294,10.611000061035156
1510682217176,1.9559999704360962,0.593999981880188,9.22700023651123
1510682217235,2.4240000247955322,2.240000009536743,5.920000076293945
1510682217278,0.8090000152587891,3.446000099182129,5.860000133514404
1510682217340,-0.1860000044107437,3.8480000495910645,
1510682217341,,,8.303999900817871
1510682217398,0.07699999958276749,4.494999885559082,10.937000274658203
1510682217458,1.0679999589920044,,
1510682217486,,5.830999851226807,
1510682217487,,,13.008000373840332
1510682217544,0.871999979019165,4.688000202178955,12.847000122070313
1510682217621,-1.6369999647140503,1.1540000438690186,10.569000244140625
1510682217666,0.8619999885559082,2.8340001106262207,10.548999786376953
1510682217698,-0.17499999701976776,2.315000057220459,8.213000297546387
1510682217758,0.2070000022649765,3.3410000801086426,
1510682217759,,,6.455999851226807
1510682217825,-0.45500001311302185,3.0199999809265137,7.01800012588501
1510682217878,0.6489999890327454,2.9700000286102295,8.92300033569336
1510682217945,1.5889999866485596,4.61299991607666,9.706000328063965
1510682218021,2.302000045776367,5.581999778747559,
1510682218022,,,10.482000350952148
1510682218082,2.183000087738037,5.36899995803833,10.177000045776367
1510682218140,-1.7280000448226929,2.3440001010894775,9.097000122070313
1510682218198,2.1019999980926514,3.6630001068115234,8.746000289916992
1510682218242,2.4079999923706055,1.0460000038146973,
1510682218243,,,9.305000305175781
1510682218313,2.572000026702881,1.8029999732971191,7.577000141143799
1510682218360,2.51200008392334,2.871000051498413,6.616000175476074
1510682218417,2.7799999713897705,3.7260000705718994,8.57699966430664
1510682218501,2.2679998874664307,5.021999835968018,10.95199966430664
1510682218542,1.968000054359436,5.888000011444092,11.687000274658203
1510682218598,1.6080000400543213,5.197000026702881,11.854999542236328
1510682218685,-0.5320000052452087,,
1510682218686,,2.0850000381469727,9.640999794006348
1510682218717,0.7239999771118164,3.568000078201294,9.28600025177002
1510682218778,-0.8399999737739563,2.490999937057495,8.29800033569336
1510682218858,0.08900000154972076,3.015000104904175,7.547999858856201
1510682218911,0.656000018119812,2.690000057220459,8.288999557495117
1510682218978,1.4210000038146973,2.756999969482422,9.597999572753906
1510682219018,2.194000005722046,4.7829999923706055,9.616999626159668
1510682219079,2.140000104904175,5.53000020980835,9.666000366210938
1510682219144,1.7899999618530273,4.043000221252441,10.449999809265137
1510682219210,-1.034000039100647,1.3960000276565552,9.282999992370605
1510682219259,2.5910000801086426,3.1700000762939453,10.321000099182129
1510682219326,2.0429999828338623,1.0049999952316284,9.993000030517578
1510682219379,2.8380000591278076,2.124000072479248,6.789999961853027
1510682219467,2.003000020980835,2.757999897003174,5.117000102996826
1510682219514,0.8880000114440918,3.7709999084472656,7.138999938964844
1510682219566,0.828000009059906,4.690000057220459,10.607000350952148
1510682219643,1.4550000429153442,4.267000198364258,13.899999618530273
1510682219690,3.1519999504089355,,
1510682219691,,5.46999979019165,13.791999816894531
1510682219751,-0.2540000081062317,1.4839999675750732,12.538999557495117
1510682219812,0.7540000081062317,2.4000000953674316,10.562999725341797
1510682219876,0.47999998927116394,2.4170000553131104,7.070000171661377
1510682219939,0.49000000953674316,2.381999969482422,5.833000183105469
1510682219999,0.2840000092983246,2.61299991607666,6.6570000648498535
1510682220065,0.40400001406669617,2.9189999103546143,
1510682220066,,,9.593999862670898
1510682220111,1.2970000505447388,4.583000183105469,12.340999603271484
1510682220170,1.7350000143051147,3.5230000019073486,13.265999794006348
1510682220258,1.434999942779541,3.0290000438690186,10.732999801635742
1510682220305,1.7869999408721924,0.5680000185966492,9.017999649047852
1510682220366,4.311999797821045,2.7330000400543213,8.178999900817871
1510682220432,2.052999973297119,0.9399999976158142,8.288999557495117
1510682220484,2.1089999675750732,1.9160000085830688,6.425000190734863
1510682220563,1.4249999523162842,2.25,5.86899995803833
1510682220637,1.0920000076293945,4.061999797821045,7.506999969482422
1510682220660,0.42100000381469727,4.916999816894531,9.902999877929688
1510682220732,0.16899999976158142,6.478000164031982,12.434000015258789
1510682220807,2.1570000648498535,4.593999862670898,
1510682220808,,,14.3100004196167
1510682220839,-0.8809999823570251,-0.8960000276565552,12.623000144958496
1510682220927,2.385999917984009,0.972000002861023,9.545999526977539
1510682220972,1.9919999837875366,1.8539999723434448,6.5229997634887695
1510682221031,1.2610000371932983,3.2360000610351563,5.572999954223633
1510682221094,0.6909999847412109,3.5889999866485596,6.644999980926514
1510682221165,0.9810000061988831,3.7330000400543213,9.208999633789063
1510682221197,0.7289999723434448,4.638000011444092,11.407999992370605
1510682221285,1.1670000553131104,5.034999847412109,12.968000411987305
1510682221317,0.6449999809265137,3.8429999351501465,12.454999923706055
1510682221377,-2.572000026702881,0.7099999785423279,9.777999877929688
1510682221442,0.8349999785423279,2.486999988555908,7.520999908447266
1510682221501,2.2799999713897705,2.6640000343322754,7.366000175476074
1510682221567,1.1859999895095825,2.184999942779541,5.869999885559082
1510682221619,1.218000054359436,3.2950000762939453,
1510682221620,,,5.27400016784668
1510682221707,0.4909999966621399,3.6740000247955322,7.139999866485596
1510682221754,-0.15000000596046448,4.552999973297119,9.366999626159668
1510682221811,0.8460000157356262,5.5879998207092285,11.29699993133545
1510682221861,1.6519999504089355,6.465000152587891,13.279000282287598
1510682221949,1.9049999713897705,3.9609999656677246,13.901000022888184
1510682221987,0.765999972820282,3.1410000324249268,9.857999801635742
1510682222039,1.1100000143051147,2.9630000591278076,8.194999694824219
1510682222100,1.0820000171661377,2.256999969482422,6.609000205993652
1510682222169,0.3709999918937683,2.315999984741211,5.563000202178955
1510682222235,1.7430000305175781,,
1510682222236,,3.309999942779541,7.360000133514404
1510682222302,2.8910000324249268,4.636000156402588,10.168999671936035
1510682222339,3.7049999237060547,5.47599983215332,11.135000228881836
1510682222430,2.2890000343322754,,
1510682222431,,4.539000034332275,10.529999732971191
1510682222464,-1.2039999961853027,1.9010000228881836,9.375
1510682222539,1.9930000305175781,2.9040000438690186,9.319999694824219
1510682222595,2.8299999237060547,1.4950000047683716,9.848999977111816
1510682222638,2.36899995803833,1.8769999742507935,7.010000228881836
1510682222717,1.8849999904632568,3.4010000228881836,
1510682222718,,,6.1579999923706055
1510682222756,0.800000011920929,,
1510682222757,,3.934999942779541,7.210999965667725
1510682222842,0.3199999928474426,4.52400016784668,9.208999633789063
1510682222889,0.29899999499320984,6.025000095367432,10.36299991607666
1510682222958,2.687999963760376,5.578999996185303,13.685999870300293
1510682223000,-1.0410000085830688,0.8930000066757202,11.819000244140625
1510682223070,0.7300000190734863,2.5269999504089355,10.711999893188477
1510682223135,0.1850000023841858,1.6349999904632568,7.271999835968018
1510682223190,-0.3109999895095825,1.6009999513626099,6.250999927520752
1510682223247,1.1100000143051147,2.4049999713897705,7.711999893188477
1510682223321,0.656000018119812,1.9450000524520874,10.121000289916992
1510682223389,1.718000054359436,3.630000114440918,11.748000144958496
1510682223458,1.2269999980926514,2.871999979019165,13.121000289916992
1510682223524,-1.9170000553131104,-0.8339999914169312,11.111000061035156
1510682223562,3.26200008392334,1.5130000114440918,9.539999961853027
1510682223640,1.1119999885559082,0.7400000095367432,9.177000045776367
1510682223693,-0.3409999907016754,,
1510682223694,,1.6460000276565552,6.188000202178955
1510682223752,0.4189999997615814,,
1510682223753,,3.0320000648498535,5.369999885559082
1510682223825,1.5509999990463257,3.015000104904175,7.355000019073486
1510682223876,1.9579999446868896,2.500999927520752,10.472000122070313
1510682223940,1.0360000133514404,3.8929998874664307,12.071000099182129
1510682223977,0.7639999985694885,4.645999908447266,13.331000328063965
1510682224041,-1.2480000257492065,-0.3499999940395355,13.454999923706055
1510682224128,-2.0309998989105225,,
1510682224129,,-0.7879999876022339,10.545999526977539
1510682224187,-0.781000018119812,2.5769999027252197,6.581999778747559
1510682224224,0.24199999868869781,2.812000036239624,7.150000095367432
1510682224320,0.7730000019073486,,
1510682224321,,0.7599999904632568,9.333999633789063
1510682224339,3.4100000858306885,0.5,10.848999977111816
1510682224399,4.491000175476074,2.2179999351501465,10.081999778747559
1510682224471,2.9639999866485596,2.494999885559082,11.38700008392334
1510682224526,3.7009999752044678,3.3989999294281006,11.170999526977539
1510682224584,2.4260001182556152,2.992000102996826,8.29699993133545
1510682224659,3.628999948501587,,
1510682224660,,3.677999973297119,8.65999984741211
1510682224721,2.424999952316284,2.5840001106262207,9.38700008392334
1510682224766,1.7300000190734863,3.8469998836517334,7.1620001792907715
1510682224851,0.43700000643730164,4.3520002365112305,6.932000160217285
1510682224901,0.7900000214576721,5.216000080108643,7.571000099182129
1510682224938,0.1340000033378601,5.068999767303467,9.447999954223633
1510682225014,1.5880000591278076,5.750999927520752,10.767000198364258
1510682225068,1.8320000171661377,3.624000072479248,11.352999687194824
1510682225125,0.7570000290870667,3.0739998817443848,9.310999870300293
1510682225180,1.0640000104904175,2.61899995803833,9.625
1510682225272,0.6150000095367432,2.2799999713897705,8.411999702453613
1510682225308,1.2330000400543213,3.549999952316284,7.445000171661377
1510682225409,0.5789999961853027,3.5850000381469727,7.546000003814697
1510682225422,1.194000005722046,4.591000080108643,
1510682225423,,,8.430000305175781
1510682225489,2.444000005722046,5.534999847412109,10.03600025177002
1510682225544,2.6510000228881836,5.171000003814697,10.571000099182129
1510682225606,3.565999984741211,3.7660000324249268,11.192000389099121
1510682225687,1.8799999952316284,2.132999897003174,9.944000244140625
1510682225744,2.3989999294281006,3.313999891281128,8.359999656677246
1510682225803,2.3410000801086426,2.5810000896453857,8.0
1510682225842,1.2760000228881836,3.5260000228881836,7.136000156402588
1510682225909,0.3100000023841858,4.2829999923706055,6.679999828338623
1510682225963,0.6690000295639038,4.855999946594238,8.163000106811523
1510682226022,0.7900000214576721,5.586999893188477,9.517999649047852
1510682226080,1.281000018119812,6.072000026702881,11.640999794006348
1510682226156,1.725000023841858,4.7820000648498535,10.678000450134277
1510682226229,-0.328000009059906,3.947999954223633,9.105999946594238
1510682226266,1.3070000410079956,4.048999786376953,8.194000244140625
1510682226373,0.953000009059906,2.2960000038146973,8.553000450134277
1510682226414,0.6690000295639038,3.88700008392334,7.026000022888184
1510682226451,0.7710000276565552,3.9739999771118164,7.434999942779541
1510682226506,2.1500000953674316,,
1510682226507,,4.953999996185303,8.520000457763672
1510682226572,2.427000045776367,5.730999946594238,9.397000312805176
1510682226630,1.25,5.2179999351501465,10.710000038146973
1510682226703,2.4719998836517334,3.7149999141693115,11.324000358581543
1510682226751,1.430999994277954,2.2119998931884766,9.258999824523926
1510682226809,4.741000175476074,,
1510682226810,,3.437999963760376,9.598999977111816
1510682226888,3.4820001125335693,2.5190000534057617,7.857999801635742
1510682226949,2.2300000190734863,3.13700008392334,6.044000148773193
1510682226993,0.8859999775886536,3.747999906539917,5.291999816894531
1510682227078,1.1430000066757202,4.757999897003174,7.53000020980835
1510682227107,0.4740000069141388,5.709000110626221,10.015000343322754
1510682227183,-0.004999999888241291,6.860000133514404,11.305999755859375
1510682227262,1.815999984741211,4.822999954223633,14.288000106811523
1510682227300,0.1809999942779541,2.989000082015991,10.809000015258789
1510682227409,2.6489999294281006,4.698999881744385,8.736000061035156
1510682227475,0.3199999928474426,4.455999851226807,5.861000061035156
1510682227539,0.11900000274181366,4.4770002365112305,
1510682227540,,,6.934999942779541
1510682227626,1.496000051498413,5.203999996185303,8.961999893188477
1510682227706,2.992000102996826,6.89300012588501,9.303999900817871
1510682227718,2.763000011444092,,
1510682227719,,6.531000137329102,9.729000091552734
1510682227783,2.700000047683716,5.144999980926514,9.444999694824219
1510682227867,1.4989999532699585,3.0820000171661377,9.092000007629395
1510682227921,5.229000091552734,4.704999923706055,6.705999851226807
1510682227984,4.146999835968018,3.247999906539917,7.1519999504089355
1510682228040,3.125,4.007999897003174,5.574999809265137
1510682228080,2.6700000762939453,4.035999774932861,6.104000091552734
1510682228194,2.2990000247955322,4.982999801635742,
1510682228195,,4.982999801635742,7.479000091552734
1510682228208,1.5920000076293945,5.28000020980835,9.782999992370605
1510682228272,1.8630000352859497,5.88100004196167,11.668999671936035
1510682228353,3.5899999141693115,4.080999851226807,14.800000190734863
1510682228412,2.678999900817871,2.510999917984009,11.791000366210938
1510682228460,3.7290000915527344,3.2009999752044678,9.567999839782715
1510682228512,1.444000005722046,2.125999927520752,7.196000099182129
1510682228572,1.1390000581741333,2.4049999713897705,5.105000019073486
1510682228653,0.4359999895095825,2.2920000553131104,4.699999809265137
1510682228709,4.861000061035156,4.150000095367432,8.270000457763672
1510682228754,6.376999855041504,5.4629998207092285,9.253000259399414
1510682228826,6.866000175476074,4.870999813079834,12.970000267028809
1510682228885,5.947999954223633,2.555999994277954,12.418999671936035
1510682228954,2.1570000648498535,1.2829999923706055,8.23799991607666
1510682228995,5.373000144958496,2.697999954223633,7.070000171661377
1510682229066,3.9670000076293945,2.1050000190734863,7.111999988555908
1510682229118,3.99399995803833,,
1510682229119,,2.9749999046325684,5.625
1510682229169,3.1740000247955322,,
1510682229170,,3.687999963760376,5.120999813079834
1510682229242,4.0980000495910645,4.508999824523926,
1510682229243,,,7.354000091552734
1510682229325,3.9560000896453857,5.765999794006348,9.902000427246094
1510682229384,3.7279999256134033,7.1570000648498535,9.71399974822998
1510682229445,4.5370001792907715,4.302999973297119,13.072999954223633
1510682229489,2.071000099182129,,
1510682229490,,3.046999931335449,9.0
1510682229573,3.937999963760376,3.9760000705718994,7.854000091552734
1510682229615,2.3989999294281006,2.7090001106262207,6.2220001220703125
1510682229728,2.5339999198913574,,
1510682229729,2.5339999198913574,3.9119999408721924,5.0289998054504395
1510682229790,4.875,5.031000137329102,7.210000038146973
1510682229875,5.081999778747559,,
1510682229914,6.73199987411499,6.645999908447266,9.48799991607666
1510682229995,6.258999824523926,3.5309998989105225,11.0600004196167
1510682230048,1.9830000400543213,1.2940000295639038,8.362000465393066
1510682230087,6.184999942779541,3.328000068664551,6.89300012588501
1510682230151,5.4679999351501465,2.8239998817443848,6.683000087738037
1510682230211,3.7760000228881836,3.312999963760376,5.6579999923706055
1510682230267,2.984999895095825,4.23199987411499,4.797999858856201
1510682230347,3.2070000171661377,4.841000080108643,6.51200008392334
1510682230402,3.5169999599456787,6.129000186920166,8.968000411987305
1510682230448,4.5879998207092285,7.197999954223633,10.112000465393066
1510682230541,4.291999816894531,7.281000137329102,10.262999534606934
1510682230593,3.561000108718872,3.436000108718872,13.1850004196167
1510682230635,2.1710000038146973,3.7320001125335693,7.413000106811523
1510682230751,4.053999900817871,3.8459999561309814,8.286999702453613
1510682230813,2.6519999504089355,4.113999843597412,5.5370001792907715
1510682230869,3.6710000038146973,3.9519999027252197,5.89900016784668
1510682230928,4.283999919891357,4.422999858856201,6.671000003814697
1510682231018,3.234999895095825,4.394999980926514,7.613999843597412
1510682231073,4.64900016784668,5.047999858856201,8.906999588012695
1510682231107,5.039999961853027,4.109000205993652,11.062000274658203
1510682231186,3.7660000324249268,2.8889999389648438,10.305999755859375
1510682231229,5.931000232696533,2.5810000896453857,9.79699993133545
1510682231317,3.8239998817443848,0.902999997138977,9.86299991607666
1510682231374,2.318000078201294,1.184999942779541,9.482000350952148
