timestamp,AccX,AccY,AccZ
1510250846125,0.6320000290870667,2.118000030517578,10.083999633789063
1510250846197,1.065000057220459,2.4079999923706055,13.92199993133545
1510250846253,1.687000036239624,2.6089999675750732,11.954999923706055
1510250846314,0.2549999952316284,1.430999994277954,12.12399959564209
1510250846372,-1.7170000076293945,-0.7699999809265137,10.449999809265137
1510250846435,-1.4950000047683716,-0.4020000100135803,9.986000061035156
1510250846498,1.715000033378601,1.8739999532699585,6.426000118255615
1510250846558,0.2549999952316284,1.9980000257492065,8.220999717712402
1510250846633,0.6200000047683716,2.3329999446868896,7.283999919891357
1510250846690,,2.799999952316284,
1510250846691,0.19599999487400055,,8.48799991607666
1510250846744,0.09399999678134918,2.7239999771118164,11.065999984741211
1510250846796,,2.308000087738037,
1510250846836,0.9269999861717224,,13.994999885559082
1510250846861,0.3840000033378601,1.218999981880188,12.940999984741211
1510250846929,-0.3529999852180481,-1.375,12.75
1510250846975,,-0.21400000154972076,
1510250846976,1.0210000276565552,,7.929999828338623
1510250847035,0.24199999868869781,0.8759999871253967,6.953999996185303
1510250847104,1.093999981880188,1.1160000562667847,7.25
1510250847177,0.6150000095367432,1.0640000104904175,7.389999866485596
1510250847232,0.6700000166893005,1.1610000133514404,9.01200008392334
1510250847277,0.7720000147819519,1.9479999542236328,11.694000244140625
1510250847356,1.6959999799728394,2.434000015258789,13.083000183105469
1510250847405,0.6129999756813049,2.421999931335449,12.210000038146973
1510250847457,-0.2669999897480011,0.7670000195503235,12.206999778747559
1510250847530,-1.1829999685287476,-1.4579999446868896,10.592000007629395
1510250847598,-2.365999937057495,-1.784999966621399,10.107999801635742
1510250847640,,1.406000018119812,
1510250847641,0.7229999899864197,,6.01800012588501
1510250847707,0.3230000138282776,2.135999917984009,7.993000030517578
1510250847755,,2.1419999599456787,8.633000373840332
1510250847756,0.6729999780654907,,
1510250847815,0.7089999914169312,2.4030001163482666,8.645000457763672
1510250847895,,2.743000030517578,
1510250847896,-0.06700000166893005,,10.184000015258789
1510250847961,-0.2770000100135803,2.8459999561309814,12.090999603271484
1510250848013,,3.374000072479248,
1510250848014,0.9629999995231628,,13.095999717712402
1510250848068,0.5299999713897705,1.4839999675750732,12.114999771118164
1510250848126,,-0.3529999852180481,
1510250848127,0.4180000126361847,,11.324000358581543
1510250848202,,0.3199999928474426,6.085999965667725
1510250848203,0.41600000858306885,,
1510250848269,1.2300000190734863,1.8109999895095825,6.386000156402588
1510250848314,1.093000054359436,1.8890000581741333,8.239999771118164
1510250848365,,1.9479999542236328,
1510250848366,0.6019999980926514,,9.291000366210938
1510250848444,0.38199999928474426,2.256999969482422,11.303000450134277
1510250848511,0.27399998903274536,2.2820000648498535,12.503000259399414
1510250848563,1.8760000467300415,2.8480000495910645,12.87399959564209
1510250848610,,1.5529999732971191,
1510250848611,0.5,,13.631999969482422
1510250848674,,-1.1619999408721924,
1510250848675,-0.5329999923706055,,9.904999732971191
1510250848727,,-1.7400000095367432,
1510250848728,-1.4730000495910645,,10.100000381469727
1510250848787,-0.43299999833106995,1.065999984741211,5.565999984741211
1510250848850,1.0069999694824219,2.3380000591278076,6.534999847412109
1510250848917,1.0529999732971191,2.36899995803833,8.232000350952148
1510250848967,0.6850000023841858,2.4489998817443848,8.072999954223633
1510250849027,0.22499999403953552,2.556999921798706,10.36299991607666
1510250849087,-0.2639999985694885,2.7019999027252197,11.663999557495117
1510250849163,-0.9869999885559082,2.1570000648498535,13.50100040435791
1510250849213,,-0.5669999718666077,
1510250849214,0.5389999747276306,,13.428000450134277
1510250849268,0.164000004529953,-0.9020000100135803,10.699000358581543
1510250849344,-0.13899999856948853,0.7319999933242798,5.88700008392334
1510250849396,,1.3270000219345093,8.053999900817871
1510250849397,0.4950000047683716,,
1510250849454,0.35600000619888306,0.9829999804496765,8.571999549865723
1510250849506,,1.9529999494552612,
1510250849508,0.22499999403953552,,9.41100025177002
1510250849580,-0.00800000037997961,2.313999891281128,11.628999710083008
1510250849641,-0.15800000727176666,2.3529999256134033,13.095999717712402
1510250849690,,2.625,
1510250849691,0.5659999847412109,,12.479999542236328
1510250849748,-1.0770000219345093,2.121000051498413,11.130000114440918
1510250849808,-1.8559999465942383,-0.47699999809265137,11.097000122070313
1510250849866,-1.9989999532699585,-0.6110000014305115,8.8100004196167
1510250849949,0.12200000137090683,1.4129999876022339,5.560999870300293
1510250850006,0.2800000011920929,2.2750000953674316,7.36899995803833
1510250850063,0.20999999344348907,3.319000005722046,7.804999828338623
1510250850123,,3.453000068664551,
1510250850124,-0.0729999989271164,,9.163999557495117
1510250850178,-1.1660000085830688,2.921999931335449,10.210000038146973
1510250850253,-1.0750000476837158,2.7980000972747803,12.375
1510250850306,-0.1080000028014183,3.3610000610351563,12.472999572753906
1510250850362,-0.26499998569488525,0.29100000858306885,13.456999778747559
1510250850416,-0.00800000037997961,0.13300000131130219,7.298999786376953
1510250850496,-0.05700000002980232,1.5399999618530273,6.191999912261963
1510250850570,0.4410000145435333,1.8630000352859497,8.5600004196167
1510250850597,0.35600000619888306,1.315999984741211,8.77299976348877
1510250850656,,2.0439999103546143,
1510250850657,-0.10599999874830246,,8.420999526977539
1510250850722,-0.11900000274181366,2.315000057220459,10.095999717712402
1510250850777,0.16899999976158142,2.3570001125335693,13.354999542236328
1510250850841,0.38600000739097595,2.5869998931884766,12.414999961853027
1510250850899,,2.1500000953674316,
1510250850900,0.28999999165534973,,11.875
1510250850957,-1.190999984741211,-0.4860000014305115,11.281000137329102
1510250851034,-1.9709999561309814,-1.2510000467300415,9.562000274658203
1510250851089,,0.8790000081062317,
1510250851090,-0.9480000138282776,,5.809999942779541
1510250851145,0.4410000145435333,2.25,7.315999984741211
1510250851199,0.46799999475479126,2.3459999561309814,8.279999732971191
1510250851257,-0.2070000022649765,2.4519999027252197,8.531999588012695
1510250851338,-0.5389999747276306,3.059000015258789,10.223999977111816
1510250851412,-0.10700000077486038,2.5850000381469727,13.013999938964844
1510250851440,-0.3319999873638153,2.3450000286102295,13.442999839782715
1510250851517,-0.3310000002384186,0.19900000095367432,12.496000289916992
1510250851599,0.7110000252723694,-0.3100000023841858,10.125
1510250851617,0.1899999976158142,1.496000051498413,5.848999977111816
1510250851698,0.19200000166893005,1.4800000190734863,7.677999973297119
1510250851741,1.059999942779541,1.2339999675750732,7.861000061035156
1510250851800,0.33500000834465027,2.1010000705718994,7.64300012588501
1510250851859,0.010999999940395355,2.1630001068115234,10.972000122070313
1510250851935,0.24400000274181366,2.5989999771118164,12.550000190734863
1510250851980,-0.3370000123977661,3.065000057220459,12.380000114440918
1510250852043,0.03400000184774399,3.065000057220459,12.151000022888184
1510250852095,-0.6079999804496765,1.0740000009536743,11.21500015258789
1510250852166,-1.7350000143051147,-0.878000020980835,9.984999656677246
1510250852220,-1.4170000553131104,-0.07000000029802322,6.4679999351501465
1510250852282,0.4259999990463257,2.065999984741211,6.4629998207092285
1510250852345,,2.997999906539917,
1510250852346,0.703000009059906,,9.130999565124512
1510250852405,0.15800000727176666,2.815000057220459,8.147000312805176
1510250852464,,3.5409998893737793,
1510250852465,-0.781000018119812,,8.58899974822998
1510250852525,-0.671999990940094,3.8289999961853027,10.706999778747559
1510250852584,-0.24699999392032623,3.5739998817443848,12.576000213623047
1510250852640,0.6990000009536743,1.996000051498413,13.098999977111816
1510250852698,-0.9369999766349792,0.0010000000474974513,12.616000175476074
1510250852756,0.35499998927116394,0.6449999809265137,6.953999996185303
1510250852840,0.28299999237060547,1.5,6.053999900817871
1510250852878,0.8659999966621399,1.687000036239624,7.9710001945495605
1510250852947,,2.069999933242798,
1510250852948,0.14900000393390656,,8.197999954223633
1510250853006,-0.08699999749660492,2.3299999237060547,9.595999717712402
1510250853063,-0.18299999833106995,2.361999988555908,11.984000205993652
1510250853121,0.11599999666213989,2.6070001125335693,13.21399974822998
1510250853180,,3.490000009536743,12.055000305175781
1510250853237,-0.5899999737739563,0.8669999837875366,13.531999588012695
1510250853322,-1.9140000343322754,-1.5679999589920044,9.854000091552734
1510250853356,,-0.6420000195503235,6.946000099182129
1510250853357,-1.9220000505447388,,
1510250853432,0.328000009059906,1.965000033378601,5.6529998779296875
1510250853500,,2.3010001182556152,
1510250853501,0.01600000075995922,,8.194999694824219
1510250853577,0.06599999964237213,2.7130000591278076,7.543000221252441
1510250853596,-0.3050000071525574,3.5769999027252197,9.276000022888184
1510250853673,-0.2199999988079071,2.7739999294281006,11.86299991607666
1510250853740,-0.9639999866485596,2.51200008392334,13.888999938964844
1510250853821,-0.3310000002384186,2.63700008392334,11.972999572753906
1510250853884,-0.597000002861023,-0.3190000057220459,13.498000144958496
1510250853896,0.5770000219345093,0.42899999022483826,7.209000110626221
1510250853968,0.20800000429153442,1.6339999437332153,5.547999858856201
1510250854038,0.3190000057220459,2.000999927520752,7.835000038146973
1510250854098,0.3580000102519989,1.649999976158142,7.9019999504089355
1510250854145,0.19300000369548798,2.2850000858306885,9.034000396728516
1510250854202,0.11800000071525574,2.9119999408721924,11.428000450134277
1510250854277,-0.13899999856948853,3.6510000228881836,12.74899959564209
1510250854362,0.335999995470047,4.486000061035156,11.609999656677246
1510250854376,-0.32899999618530273,2.4000000953674316,12.192999839782715
1510250854435,-2.3289999961853027,-0.3930000066757202,9.916000366210938
1510250854521,-2.1500000953674316,-0.41100001335144043,8.166000366210938
1510250854559,,1.9589999914169312,5.269999980926514
1510250854560,0.20000000298023224,,
1510250854635,-0.23600000143051147,2.36299991607666,8.345999717712402
1510250854696,0.382999986410141,2.753999948501587,7.894999980926514
1510250854758,-0.3409999907016754,3.6010000705718994,9.680000305175781
1510250854797,-0.039000000804662704,3.015000104904175,10.97599983215332
1510250854859,-0.9480000138282776,2.625,13.994999885559082
1510250854915,-0.15800000727176666,2.2200000286102295,12.345999717712402
1510250855005,-0.5590000152587891,-1.0130000114440918,13.470000267028809
1510250855036,0.06300000101327896,0.38100001215934753,7.2820000648498535
1510250855096,-0.9399999976158142,1.652999997138977,5.906000137329102
1510250855186,0.48399999737739563,1.4259999990463257,7.88700008392334
1510250855267,0.6029999852180481,1.9930000305175781,7.315000057220459
1510250855331,0.05000000074505806,2.2860000133514404,10.036999702453613
1510250855360,0.1509999930858612,2.5910000801086426,11.869999885559082
1510250855423,0.6650000214576721,3.5199999809265137,12.470999717712402
1510250855484,,3.0160000324249268,
1510250855485,-0.11699999868869781,,13.803000450134277
1510250855545,-1.0839999914169312,0.3889999985694885,11.017999649047852
1510250855608,-2.0369999408721924,-1.434999942779541,10.562000274658203
1510250855676,-1.6069999933242798,0.23800000548362732,6.0929999351501465
1510250855729,0.2720000147819519,2.635999917984009,6.7769999504089355
1510250855782,-0.2919999957084656,2.5329999923706055,8.628000259399414
1510250855849,1.0130000114440918,2.4140000343322754,7.948999881744385
1510250855898,,2.380000114440918,
1510250855899,0.15000000596046448,,9.47700023651123
1510250855988,-1.3919999599456787,3.240999937057495,11.107000350952148
1510250856021,0.07999999821186066,3.990999937057495,13.6899995803833
1510250856077,-0.027000000700354576,1.3949999809265137,13.491000175476074
1510250856144,-0.14100000262260437,-1.5470000505447388,12.12399959564209
1510250856230,1.11899995803833,0.8360000252723694,6.118000030517578
1510250856296,0.5379999876022339,2.1500000953674316,7.111999988555908
1510250856358,0.7549999952316284,1.9839999675750732,7.459000110626221
1510250856423,0.4970000088214874,2.013000011444092,7.580999851226807
1510250856457,0.07000000029802322,2.2320001125335693,8.961000442504883
1510250856535,0.9430000185966492,2.9149999618530273,11.15999984741211
1510250856579,1.6349999904632568,4.2179999351501465,12.194000244140625
1510250856637,0.052000001072883606,3.8499999046325684,13.329000473022461
1510250856696,0.21299999952316284,2.742000102996826,12.493000030517578
1510250856757,0.2750000059604645,-0.33899998664855957,10.151000022888184
1510250856845,-1.3949999809265137,-1.312999963760376,9.041999816894531
1510250856885,-1.2130000591278076,-0.0430000014603138,6.425000190734863
1510250856945,,1.2239999771118164,6.796999931335449
1510250856946,-0.4059999883174896,,
1510250857009,1.9170000553131104,3.444000005722046,6.663000106811523
1510250857084,-0.5339999794960022,2.4719998836517334,9.581999778747559
1510250857140,0.5519999861717224,2.7829999923706055,9.795999526977539
1510250857191,0.19200000166893005,2.871999979019165,11.939000129699707
1510250857247,1.1720000505447388,2.565000057220459,13.434000015258789
1510250857322,,-0.7450000047683716,15.104000091552734
1510250857323,0.8140000104904175,,
1510250857369,0.6129999756813049,-1.1380000114440918,10.958000183105469
1510250857429,0.1889999955892563,0.3790000081062317,7.435999870300293
1510250857485,,1.8329999446868896,
1510250857486,0.36899998784065247,,6.2769999504089355
1510250857546,1.6670000553131104,1.5069999694824219,6.7769999504089355
1510250857616,1.3849999904632568,1.7920000553131104,6.482999801635742
1510250857671,0.8140000104904175,1.5950000286102295,10.557999610900879
1510250857728,1.7589999437332153,2.3269999027252197,14.197999954223633
1510250857789,0.9110000133514404,3.2920000553131104,13.595000267028809
1510250857862,0.12600000202655792,0.5899999737739563,12.661999702453613
1510250857905,-0.8840000033378601,-1.815999984741211,10.27299976348877
1510250857970,-1.7109999656677246,-0.7239999771118164,7.926000118255615
1510250858037,,1.9140000343322754,
1510250858038,0.5699999928474426,,5.182000160217285
1510250858100,,2.2880001068115234,
1510250858101,1.222000002861023,,7.559000015258789
1510250858152,0.9520000219345093,2.5880000591278076,8.12600040435791
1510250858224,2.190000057220459,3.4159998893737793,8.321000099182129
