timestamp,AccX,AccY,AccZ
1510250264912,0.35899999737739563,2.390000104904175,5.239999771118164
1510250264982,-1.1269999742507935,2.7149999141693115,5.790999889373779
1510250265059,-2.0820000171661377,3.627000093460083,9.02400016784668
1510250265136,-3.0250000953674316,3.1630001068115234,12.920999526977539
1510250265146,-2.743000030517578,3.680999994277954,12.118000030517578
1510250265209,-2.25,2.3440001010894775,14.140999794006348
1510250265280,-1.3250000476837158,0.49900001287460327,13.803999900817871
1510250265359,,1.190000057220459,
1510250265360,-0.6809999942779541,,9.057000160217285
1510250265386,-0.19499999284744263,1.246000051498413,8.423999786376953
1510250265507,-0.6110000014305115,2.0980000495910645,5.366000175476074
1510250265567,-1.656999945640564,2.4820001125335693,9.258000373840332
1510250265688,-0.6819999814033508,2.5460000038146973,11.116000175476074
1510250265763,0.9879999756813049,4.304999828338623,11.32699966430664
1510250265838,0.9750000238418579,1.7970000505447388,15.645999908447266
1510250265922,1.2710000276565552,3.1679999828338623,7.734000205993652
1510250265929,0.22200000286102295,2.316999912261963,6.955999851226807
1510250266016,-0.828000009059906,2.3570001125335693,5.676000118255615
1510250266138,-1.8949999809265137,2.496999979019165,7.0929999351501465
1510250266172,-4.486999988555908,3.765000104904175,12.03499984741211
1510250266286,,4.2870001792907715,
1510250266287,-4.313000202178955,1.781000018119812,11.651000022888184
1510250266363,-1.1200000047683716,1.9839999675750732,10.982999801635742
1510250266446,-0.33399999141693115,1.7380000352859497,9.038000106811523
1510250266496,-0.006000000052154064,1.9570000171661377,5.790999889373779
1510250266540,-0.6600000262260437,3.003999948501587,4.484000205993652
1510250266655,-2.0160000324249268,3.3269999027252197,7.105000019073486
1510250266751,-1.9980000257492065,4.24399995803833,10.050000190734863
1510250266828,-1.3799999952316284,4.195000171661377,11.852999687194824
1510250266904,0.6000000238418579,2.6559998989105225,9.984999656677246
1510250266974,0.10499999672174454,2.802999973297119,6.879000186920166
1510250267051,-0.734000027179718,2.3420000076293945,6.665999889373779
1510250267134,-1.524999976158142,3.0460000038146973,6.507999897003174
1510250267199,-3.6540000438690186,3.98799991607666,12.253000259399414
1510250267246,-3.7850000858306885,4.513999938964844,12.531000137329102
1510250267309,-3.0869998931884766,2.697000026702881,14.08899974822998
1510250267394,-2.131999969482422,1.5169999599456787,11.088000297546387
1510250267460,-0.4790000021457672,2.4010000228881836,8.265000343322754
1510250267491,-0.8629999756813049,2.305000066757202,5.710000038146973
1510250267569,-1.222000002861023,3.2079999446868896,5.453999996185303
1510250267621,-2.371999979019165,3.569000005722046,6.61899995803833
1510250267706,,3.5139999389648438,
1510250267707,-2.4240000247955322,,9.496999740600586
1510250267800,-2.2300000190734863,3.691999912261963,11.232999801635742
1510250267875,-0.1850000023841858,3.6050000190734863,12.055999755859375
1510250267951,,2.6480000019073486,
1510250267952,0.3310000002384186,,11.107000350952148
1510250268031,0.4309999942779541,3.8610000610351563,5.651000022888184
1510250268098,-0.9819999933242798,3.3580000400543213,5.235000133514404
1510250268198,-1.5290000438690186,4.079999923706055,6.7829999923706055
1510250268279,-2.950000047683716,4.459000110626221,9.876999855041504
1510250268359,-2.931999921798706,3.953000068664551,13.571000099182129
1510250268386,,1.9789999723434448,
1510250268387,-0.9440000057220459,,13.791999816894531
1510250268460,-0.8519999980926514,2.062999963760376,9.1899995803833
1510250268561,,2.3329999446868896,5.584000110626221
1510250268562,-0.5199999809265137,,
1510250268576,-0.9810000061988831,2.865999937057495,4.650000095367432
1510250268665,-1.8880000114440918,3.6600000858306885,5.769000053405762
1510250268687,-2.2290000915527344,3.744999885559082,8.803000450134277
1510250268768,-2.2260000705718994,3.7009999752044678,10.229000091552734
1510250268822,-1.7350000143051147,4.578000068664551,10.753000259399414
1510250268885,-0.4569999873638153,2.946000099182129,13.62399959564209
1510250268939,0.7789999842643738,1.899999976158142,13.907999992370605
1510250269003,0.9869999885559082,3.4189999103546143,6.754000186920166
1510250269053,0.08299999684095383,2.7090001106262207,6.97599983215332
1510250269107,-1.2699999809265137,2.684999942779541,5.271999835968018
1510250269171,-2.0179998874664307,3.5799999237060547,6.373000144958496
1510250269247,-3.513000011444092,4.02400016784668,8.640000343322754
1510250269307,-4.129000186920166,4.163000106811523,12.744999885559082
1510250269356,-2.9159998893737793,4.89900016784668,11.680999755859375
1510250269422,-1.2899999618530273,1.6929999589920044,16.035999298095703
1510250269467,,1.3300000429153442,
1510250269468,,,11.175000190734863
1510250269469,-1.2710000276565552,,
1510250269528,0.014999999664723873,2.2300000190734863,6.894999980926514
1510250269587,-0.1289999932050705,2.937999963760376,4.15500020980835
1510250269660,-1.3639999628067017,3.808000087738037,5.013999938964844
1510250269712,-2.171999931335449,4.0960001945495605,7.876999855041504
1510250269766,-2.2320001125335693,4.515999794006348,9.748000144958496
1510250269845,,4.749000072479248,
1510250269846,-2.2360000610351563,,10.454999923706055
1510250269887,-0.6470000147819519,4.817999839782715,11.574999809265137
1510250269970,2.0179998874664307,3.1679999828338623,14.156000137329102
1510250270021,1.690000057220459,3.8489999771118164,7.7789998054504395
1510250270066,0.08399999886751175,2.9000000953674316,6.4629998207092285
1510250270147,-1.6699999570846558,3.1600000858306885,4.980999946594238
1510250270213,,3.680999994277954,
1510250270214,-2.174999952316284,,6.640999794006348
1510250270259,,3.621000051498413,9.425999641418457
1510250270260,-3.634000062942505,,
1510250270330,-4.491000175476074,4.322000026702881,11.380999565124512
1510250270389,-3.990000009536743,4.704999923706055,11.954999923706055
1510250270449,-3.444000005722046,3.2190001010894775,14.402000427246094
1510250270529,,2.2809998989105225,
1510250270530,-1.315999984741211,2.2809998989105225,10.73799991607666
1510250270596,-0.8460000157356262,2.690999984741211,7.703999996185303
1510250270658,-0.8349999785423279,3.128000020980835,5.216000080108643
1510250270714,-1.5210000276565552,3.888000011444092,4.98199987411499
1510250270766,-2.4079999923706055,4.24399995803833,7.084000110626221
1510250270829,-3.0230000019073486,4.354000091552734,9.670999526977539
1510250270898,-3.430000066757202,5.0269999504089355,10.121999740600586
1510250270946,,4.928999900817871,
1510250270947,-1.4359999895095825,,12.279999732971191
1510250271014,0.8759999871253967,3.197999954223633,14.395999908447266
1510250271083,1.3279999494552612,3.7929999828338623,7.817999839782715
1510250271132,-0.5320000052452087,2.7950000762939453,5.7779998779296875
1510250271200,-1.774999976158142,2.4509999752044678,5.638000011444092
1510250271250,-2.26200008392334,3.430999994277954,5.048999786376953
1510250271306,-3.3440001010894775,4.172999858856201,7.063000202178955
1510250271371,-4.801000118255615,4.188000202178955,10.829999923706055
1510250271436,-4.683000087738037,4.8520002365112305,12.37399959564209
1510250271514,-4.197999954223633,4.658999919891357,13.312999725341797
1510250271546,-2.4790000915527344,2.0810000896453857,14.468000411987305
1510250271620,-0.8740000128746033,2.049999952316284,10.406999588012695
1510250271682,-0.024000000208616257,2.640000104904175,6.25
1510250271729,-0.7940000295639038,3.311000108718872,4.414999961853027
1510250271790,,2.989000082015991,
1510250271791,-2.4019999504089355,,5.271999835968018
1510250271854,-3.2200000286102295,3.5899999141693115,8.342000007629395
1510250271906,,3.933000087738037,10.524999618530273
1510250271907,-2.9010000228881836,,
1510250272000,-2.7130000591278076,4.703000068664551,11.534000396728516
1510250272058,-0.7319999933242798,4.735000133514404,11.699999809265137
1510250272094,0.24899999797344208,2.940000057220459,13.619999885559082
1510250272167,0.2460000067949295,4.001999855041504,7.260000228881836
1510250272216,,3.2109999656677246,
1510250272217,-0.07699999958276749,,6.947000026702881
1510250272267,-1.406999945640564,3.0999999046325684,4.544000148773193
1510250272329,-2.075000047683716,3.681999921798706,5.199999809265137
1510250272394,-3.131999969482422,3.88700008392334,7.375
1510250272458,-4.164000034332275,4.51200008392334,10.357000350952148
1510250272521,-4.340000152587891,4.964000225067139,11.461000442504883
1510250272579,-3.003999948501587,2.734999895095825,16.6200008392334
1510250272650,-1.2120000123977661,1.5800000429153442,14.145000457763672
1510250272687,0.2809999883174896,3.1570000648498535,9.270999908447266
1510250272750,0.16699999570846558,2.7820000648498535,6.255000114440918
1510250272817,-0.5360000133514404,3.184999942779541,4.947000026702881
1510250272889,-1.8320000171661377,4.188000202178955,6.007999897003174
1510250272943,-2.2720000743865967,4.390999794006348,9.032999992370605
1510250273004,-2.7039999961853027,4.625,9.767000198364258
1510250273078,-1.781000018119812,4.947000026702881,11.430000305175781
1510250273116,0.7139999866485596,4.453999996185303,12.206999778747559
1510250273193,2.0899999141693115,4.052999973297119,10.595999717712402
1510250273257,1.187000036239624,3.931999921798706,6.955999851226807
1510250273294,-0.6790000200271606,2.6519999504089355,7.429999828338623
1510250273366,-1.871999979019165,3.5320000648498535,4.8470001220703125
1510250273406,-2.2179999351501465,4.306000232696533,7.002999782562256
1510250273466,-3.1530001163482666,4.763000011444092,9.279999732971191
1510250273563,,5.308000087738037,
1510250273564,-3.631999969482422,,10.581999778747559
1510250273603,-3.882999897003174,5.184000015258789,10.657999992370605
1510250273649,-3.046999931335449,3.815000057220459,13.26099967956543
1510250273709,-1.4769999980926514,2.5220000743865967,11.732000350952148
1510250273770,-0.9309999942779541,2.384999990463257,7.75
1510250273847,-0.8989999890327454,2.375999927520752,6.127999782562256
1510250273898,,3.36899995803833,
1510250273899,-1.4700000286102295,,4.96999979019165
1510250273953,-2.200000047683716,3.76200008392334,7.986999988555908
1510250274038,,4.1479997634887695,
1510250274039,-2.2239999771118164,,10.916000366210938
1510250274082,-2.0510001182556152,4.877999782562256,9.961000442504883
1510250274129,-0.9139999747276306,5.169000148773193,10.553000450134277
1510250274191,0.5139999985694885,2.802999973297119,14.902000427246094
1510250274281,1.8769999742507935,3.622999906539917,9.293999671936035
1510250274320,,3.7139999866485596,5.572000026702881
1510250274321,0.8100000023841858,,
1510250274387,-1.3519999980926514,2.578000068664551,6.34499979019165
1510250274453,-1.8769999742507935,3.4600000381469727,5.241000175476074
1510250274507,,4.073999881744385,
1510250274508,-2.4200000762939453,,7.36299991607666
1510250274575,-3.8269999027252197,4.735000133514404,10.52400016784668
1510250274634,-3.7239999771118164,5.025000095367432,12.192000389099121
1510250274678,-2.8550000190734863,4.123000144958496,14.284000396728516
1510250274744,,1.6990000009536743,
1510250274745,-0.9760000109672546,,14.154000282287598
1510250274797,-0.43799999356269836,2.257999897003174,9.440999984741211
1510250274879,-0.11400000005960464,2.3529999256134033,6.2170000076293945
1510250274921,-0.335999995470047,3.447999954223633,3.627000093460083
1510250274990,-1.9359999895095825,3.864000082015991,5.5229997634887695
1510250275044,-2.5209999084472656,4.614999771118164,8.187000274658203
1510250275098,-2.756999969482422,4.888000011444092,10.133000373840332
1510250275188,-2.6540000438690186,5.835999965667725,11.545000076293945
1510250275234,-0.5690000057220459,5.132999897003174,11.588000297546387
1510250275285,0.7300000190734863,3.7809998989105225,9.342000007629395
1510250275359,0.17800000309944153,4.238999843597412,5.739999771118164
1510250275425,-1.5499999523162842,2.7360000610351563,6.553999900817871
1510250275473,-2.1449999809265137,3.621000051498413,5.076000213623047
1510250275526,-2.4730000495910645,4.3429999351501465,7.394000053405762
1510250275634,-3.3499999046325684,4.989999771118164,9.015000343322754
1510250275672,-3.76200008392334,5.118000030517578,12.031000137329102
1510250275727,-3.63700008392334,6.0329999923706055,10.293000221252441
1510250275794,-2.9000000953674316,3.359999895095825,14.607999801635742
1510250275846,-1.8830000162124634,2.3970000743865967,11.503000259399414
1510250275910,-0.2280000001192093,3.071000099182129,7.795000076293945
1510250275981,-0.5479999780654907,2.755000114440918,5.586999893188477
1510250276033,-0.6729999780654907,4.169000148773193,4.107999801635742
1510250276075,-2.555000066757202,4.074999809265137,6.920000076293945
1510250276153,-2.552999973297119,4.742000102996826,9.67199993133545
1510250276190,-2.678999900817871,4.8379998207092285,11.458999633789063
1510250276278,-1.1299999952316284,4.921000003814697,11.23799991607666
1510250276324,1.0049999952316284,3.8570001125335693,12.701000213623047
1510250276440,0.4440000057220459,4.34499979019165,7.557000160217285
1510250276513,-1.6510000228881836,3.2320001125335693,5.171000003814697
1510250276558,-2.0280001163482666,4.105999946594238,5.302000045776367
1510250276608,-2.5160000324249268,4.5289998054504395,7.553999900817871
1510250276696,-4.196000099182129,4.824999809265137,10.317999839782715
1510250276738,,5.5289998054504395,
1510250276739,-3.7320001125335693,,12.241000175476074
1510250276814,-4.124000072479248,5.478000164031982,10.8149995803833
1510250276872,-3.005000114440918,2.9790000915527344,12.661999702453613
1510250276906,-1.718000054359436,3.1760001182556152,9.901000022888184
1510250276994,-0.34200000762939453,3.052000045776367,8.381999969482422
1510250277053,,3.0199999809265137,
1510250277054,-0.6060000061988831,,5.327000141143799
1510250277091,-1.1030000448226929,4.506999969482422,3.8559999465942383
1510250277156,-3.0260000228881836,4.752999782562256,6.894000053405762
1510250277233,-3.622999906539917,4.8429999351501465,10.569999694824219
1510250277278,-2.73799991607666,5.586999893188477,10.913000106811523
1510250277336,-0.1550000011920929,4.593999862670898,12.187000274658203
1510250277398,0.39100000262260437,3.6619999408721924,11.050000190734863
1510250277463,0.013000000268220901,3.9240000247955322,6.705999851226807
1510250277520,-1.5800000429153442,2.553999900817871,6.914999961853027
1510250277603,-2.11899995803833,3.492000102996826,4.2769999504089355
1510250277666,-2.3459999561309814,4.205999851226807,6.081999778747559
1510250277696,-3.4570000171661377,4.864999771118164,9.371999740600586
1510250277777,-3.98799991607666,5.889999866485596,10.95199966430664
1510250277824,-3.8350000381469727,6.086999893188477,11.345999717712402
1510250277916,-3.2360000610351563,3.138000011444092,14.208000183105469
1510250277937,-1.8140000104904175,2.6760001182556152,9.354999542236328
1510250278031,-0.8259999752044678,2.696000099182129,7.441999912261963
1510250278058,,3.0490000247955322,
1510250278059,-1.0160000324249268,,5.002999782562256
1510250278128,-1.4290000200271606,4.265999794006348,5.232999801635742
1510250278218,,4.572000026702881,7.448999881744385
1510250278219,-2.5980000495910645,,
1510250278266,-2.812000036239624,4.741000175476074,10.718000411987305
1510250278313,-2.7699999809265137,5.589000225067139,11.043999671936035
1510250278367,,4.872000217437744,12.420000076293945
1510250278368,-0.45399999618530273,,
1510250278447,0.7760000228881836,3.434000015258789,12.414999961853027
1510250278503,0.2800000011920929,4.288000106811523,5.130000114440918
1510250278568,-0.8840000033378601,2.7360000610351563,5.947999954223633
1510250278600,-1.7719999551773071,3.4159998893737793,4.7820000648498535
1510250278660,-2.181999921798706,4.048999786376953,6.770999908447266
1510250278756,-3.3469998836517334,4.822000026702881,8.347000122070313
1510250278818,,5.074999809265137,
1510250278819,-4.735000133514404,,11.720000267028809
1510250278839,-4.572999954223633,5.364999771118164,12.04699993133545
1510250278895,,3.2809998989105225,
1510250278896,-3.0850000381469727,,15.564000129699707
1510250278963,-1.5470000505447388,1.784000039100647,11.753000259399414
1510250279021,-0.7049999833106995,2.572999954223633,7.054999828338623
1510250279089,-0.6240000128746033,3.2070000171661377,4.065999984741211
1510250279141,-2.128000020980835,3.9130001068115234,4.943999767303467
1510250279226,-3.1670000553131104,4.370999813079834,7.576000213623047
1510250279273,-2.73799991607666,4.811999797821045,10.465999603271484
1510250279325,-2.3540000915527344,5.525000095367432,12.456000328063965
1510250279376,-0.46799999475479126,5.02400016784668,13.27400016784668
1510250279450,1.2000000476837158,3.690000057220459,13.583000183105469
1510250279510,0.3479999899864197,3.4570000171661377,6.363999843597412
1510250279576,-0.8690000176429749,2.7219998836517334,4.968999862670898
1510250279621,-1.899999976158142,3.190000057220459,4.598999977111816
1510250279678,,4.3979997634887695,5.381999969482422
1510250279679,-2.0840001106262207,,
1510250279765,-3.621000051498413,5.014999866485596,7.01200008392334
1510250279815,-4.708000183105469,5.309000015258789,11.234999656677246
1510250279857,-4.563000202178955,5.502999782562256,12.960000038146973
1510250279941,-4.11899995803833,2.5209999084472656,16.117000579833984
1510250279996,-2.3440001010894775,1.0640000104904175,12.864999771118164
1510250280053,-0.3529999852180481,2.0959999561309814,8.604999542236328
1510250280108,-0.335999995470047,2.257999897003174,5.326000213623047
1510250280176,-1.1799999475479126,3.009000062942505,3.3259999752044678
1510250280235,-3.3559999465942383,3.816999912261963,5.14900016784668
1510250280306,,4.690999984741211,9.70300006866455
1510250280340,,5.281000137329102,
1510250280341,-3.0369999408721924,,11.98900032043457
1510250280402,-2.256999969482422,4.808000087738037,12.67199993133545
1510250280477,-0.34299999475479126,3.4210000038146973,13.586999893188477
1510250280550,1.1030000448226929,2.615000009536743,9.758999824523926
1510250280611,-0.10700000077486038,2.562000036239624,5.461999893188477
1510250280666,-1.774999976158142,2.0899999141693115,5.127999782562256
1510250280734,,3.4800000190734863,4.564000129699707
1510250280735,-1.6430000066757202,,
1510250280763,-2.1730000972747803,4.747000217437744,5.926000118255615
1510250280827,-3.74399995803833,5.840000152587891,8.571999549865723
1510250280881,-4.658999919891357,5.644999980926514,12.281000137329102
1510250280937,-4.73199987411499,5.489999771118164,12.559000015258789
1510250281021,,1.5010000467300415,
1510250281022,-4.019999980926514,,15.704999923706055
1510250281056,,1.0820000171661377,11.225000381469727
1510250281057,-2.247999906539917,,
1510250281116,-0.32600000500679016,2.181999921798706,7.275000095367432
1510250281178,-0.8640000224113464,2.5,3.861999988555908
1510250281258,-2.0169999599456787,3.4590001106262207,3.368000030517578
1510250281308,-3.9619998931884766,4.0279998779296875,6.482999801635742
1510250281365,-3.6389999389648438,4.955999851226807,9.79800033569336
1510250281449,-2.7929999828338623,5.181000232696533,13.425000190734863
1510250281502,-2.0350000858306885,5.031000137329102,10.274999618530273
1510250281554,-0.2930000126361847,3.813999891281128,12.013999938964844
1510250281610,-0.968999981880188,2.6570000648498535,10.239999771118164
1510250281683,-0.9210000038146973,2.8540000915527344,6.123000144958496
1510250281738,-1.9160000085830688,2.572999954223633,4.714000225067139
1510250281789,-2.1519999504089355,3.7330000400543213,3.760999917984009
1510250281850,-2.815999984741211,4.408999919891357,6.410999774932861
1510250281896,-4.0980000495910645,4.965000152587891,10.411999702453613
1510250281958,-4.372000217437744,5.5279998779296875,12.102999687194824
1510250282048,-4.665999889373779,5.4029998779296875,11.229999542236328
1510250282101,-3.490000009536743,2.1500000953674316,15.092000007629395
1510250282154,-2.2960000038146973,2.1050000190734863,11.024999618530273
1510250282215,-1.1660000085830688,2.4240000247955322,7.09499979019165
1510250282315,-0.7509999871253967,3.1589999198913574,4.065999984741211
1510250282316,-2.2049999237060547,4.330999851226807,3.691999912261963
1510250282380,-3.9860000610351563,4.5879998207092285,6.953999996185303
1510250282446,-3.8550000190734863,4.9070000648498535,9.12600040435791
1510250282527,-3.937999963760376,5.84499979019165,11.258999824523926
1510250282580,-0.75,4.8520002365112305,12.402000427246094
1510250282650,,3.4839999675750732,10.901000022888184
1510250282651,0.18799999356269836,,
1510250282718,-1.0049999952316284,3.121999979019165,6.283999919891357
1510250282756,,2.8940000534057617,
1510250282757,-2.0889999866485596,,5.921999931335449
1510250282860,,3.9070000648498535,5.5279998779296875
1510250282861,-2.3420000076293945,,
1510250282890,-2.9670000076293945,4.585000038146973,6.703000068664551
1510250282947,-4.239999771118164,5.085000038146973,8.631999969482422
1510250283043,-5.014999866485596,5.431000232696533,11.086999893188477
1510250283058,-5.288000106811523,5.624000072479248,10.442999839782715
1510250283116,-4.4070000648498535,2.434000015258789,15.170000076293945
1510250283210,-2.7300000190734863,2.171999931335449,10.482000350952148
1510250283247,-1.1920000314712524,2.5850000381469727,8.517000198364258
1510250283302,-0.7509999871253967,2.447999954223633,6.09499979019165
1510250283369,-0.7549999952316284,3.7190001010894775,3.5980000495910645
1510250283463,-2.950000047683716,4.0960001945495605,5.514999866485596
1510250283476,,4.6529998779296875,
1510250283477,-3.950000047683716,,8.432000160217285
1510250283537,-4.431000232696533,5.061999797821045,9.855999946594238
1510250283649,-2.8919999599456787,5.625999927520752,10.704999923706055
1510250283658,-1.906000018119812,2.447000026702881,15.635000228881836
1510250283721,2.055999994277954,3.447000026702881,11.656000137329102
1510250283793,1.2029999494552612,4.2220001220703125,5.10699987411499
1510250283869,-2.506999969482422,2.38100004196167,6.984000205993652
1510250283927,-2.38100004196167,3.635999917984009,5.785999774932861
1510250283989,-2.9100000858306885,4.39300012588501,7.005000114440918
1510250284065,-4.099999904632568,4.754000186920166,7.783999919891357
1510250284079,-5.578999996185303,4.836999893188477,10.4399995803833
1510250284147,-5.3460001945495605,5.60699987411499,10.527000427246094
1510250284206,-4.955999851226807,3.9769999980926514,11.670000076293945
1510250284276,-3.747999906539917,2.3420000076293945,11.246999740600586
1510250284355,-2.2090001106262207,2.427000045776367,8.61299991607666
1510250284383,-1.531999945640564,2.200000047683716,7.873000144958496
1510250284489,-1.1469999551773071,3.7279999256134033,3.502000093460083
1510250284551,-2.8529999256134033,4.0289998054504395,5.559000015258789
1510250284591,-4.080999851226807,4.242000102996826,8.836000442504883
1510250284624,,4.864999771118164,9.814000129699707
1510250284625,-3.1459999084472656,,
1510250284680,-2.486999988555908,5.539000034332275,11.392000198364258
1510250284779,-1.3450000286102295,4.461999893188477,12.243000030517578
1510250284837,-0.4950000047683716,2.7769999504089355,11.90999984741211
1510250284877,,3.9089999198913574,
1510250284878,-0.061000000685453415,,6.76800012588501
1510250284941,-1.49399995803833,2.681999921798706,7.543000221252441
1510250285032,-1.4320000410079956,4.086999893188477,4.646999835968018
1510250285041,-2.249000072479248,4.611000061035156,6.316999912261963
1510250285101,-3.2290000915527344,4.9710001945495605,8.753999710083008
1510250285162,,5.573999881744385,10.498000144958496
1510250285163,-4.260000228881836,,
1510250285222,-4.76800012588501,5.6519999504089355,10.5649995803833
1510250285284,-4.4710001945495605,3.3459999561309814,14.220999717712402
1510250285343,-2.7760000228881836,1.9989999532699585,12.51099967956543
1510250285410,-1.3389999866485596,2.430999994277954,9.281000137329102
1510250285487,-0.8299999833106995,2.625999927520752,5.9730000495910645
1510250285574,,4.614999771118164,
1510250285575,-1.1859999895095825,,3.3459999561309814
1510250285613,-2.5480000972747803,4.802000045776367,6.702000141143799
1510250285673,-3.5209999084472656,4.901000022888184,8.704999923706055
1510250285748,-4.248000144958496,5.7729997634887695,9.875
1510250285811,-3.428999900817871,6.019999980926514,10.595000267028809
1510250285873,-0.9649999737739563,4.2220001220703125,13.487000465393066
1510250285942,0.7670000195503235,3.5959999561309814,10.258000373840332
1510250285956,1.0460000038146973,4.27400016784668,5.979000091552734
1510250286027,-1.156000018119812,2.7929999828338623,6.072000026702881
1510250286090,,3.930000066757202,
1510250286091,-1.8320000171661377,,4.4039998054504395
1510250286153,,4.427999973297119,7.494999885559082
1510250286154,-2.691999912261963,,
1510250286225,-3.253000020980835,5.114999771118164,9.32699966430664
1510250286256,,5.673999786376953,11.333000183105469
1510250286257,-4.433000087738037,,
1510250286322,-4.770999908447266,6.01800012588501,10.63700008392334
1510250286383,-4.7129998207092285,4.395999908447266,12.454999923706055
1510250286435,,2.2850000858306885,
1510250286436,-3.6050000190734863,,11.67199993133545
1510250286498,-2.2269999980926514,2.3480000495910645,8.675000190734863
1510250286577,-1.3489999771118164,2.4579999446868896,6.188000202178955
1510250286648,,3.9739999771118164,
1510250286649,-1.5509999990463257,,4.086999893188477
1510250286712,-3.4200000762939453,4.373000144958496,5.99399995803833
1510250286773,-4.36299991607666,4.729000091552734,8.303000450134277
1510250286797,-3.933000087738037,5.081999778747559,10.256999969482422
1510250286913,-3.431999921798706,5.960999965667725,11.069000244140625
1510250286978,-1.9809999465942383,4.064000129699707,12.802000045776367
1510250287041,-0.09600000083446503,3.9059998989105225,5.630000114440918
1510250287114,,2.8420000076293945,6.65500020980835
1510250287115,-1.5889999866485596,,
1510250287205,-2.003999948501587,3.6579999923706055,5.127999782562256
1510250287272,,4.040999889373779,
1510250287273,-2.200000047683716,,6.7179999351501465
1510250287337,,4.65500020980835,
1510250287338,-3.3320000171661377,5.684000015258789,8.734000205993652
1510250287431,-4.019999980926514,6.0329999923706055,10.857999801635742
1510250287471,-5.28000020980835,3.618000030517578,13.034000396728516
1510250287535,-4.073999881744385,1.6449999809265137,12.027999877929688
1510250287607,-2.2960000038146973,2.253000020980835,8.557000160217285
1510250287671,-1.5420000553131104,2.565000057220459,5.571000099182129
1510250287700,-2.0290000438690186,3.7730000019073486,4.408999919891357
1510250287799,,4.28000020980835,
1510250287800,-3.2669999599456787,4.28000020980835,6.083000183105469
1510250287869,-3.618000030517578,4.672999858856201,9.984999656677246
1510250287939,-3.25,5.354000091552734,9.809000015258789
1510250288011,-2.1029999256134033,5.501999855041504,11.765999794006348
1510250288104,-0.15299999713897705,3.240999937057495,8.229000091552734
1510250288155,-0.8690000176429749,3.625999927520752,5.479000091552734
1510250288186,,2.7799999713897705,6.696000099182129
1510250288187,-1.815999984741211,,
1510250288266,-1.9859999418258667,4.072999954223633,5.590000152587891
1510250288334,-2.309999942779541,4.571000099182129,6.486999988555908
1510250288381,-4.193999767303467,4.763999938964844,8.496000289916992
1510250288433,-5.230999946594238,4.9019999504089355,10.682000160217285
1510250288535,-5.013999938964844,5.488999843597412,10.755000114440918
1510250288549,-4.818999767303467,1.7050000429153442,15.524999618530273
1510250288621,-3.4670000076293945,0.7110000252723694,13.104000091552734
1510250288688,,1.9179999828338623,8.159000396728516
1510250288689,-1.246000051498413,,
1510250288762,-0.781000018119812,3.0460000038146973,4.064000129699707
1510250288791,-2.0380001068115234,3.8369998931884766,4.235000133514404
1510250288885,-3.625999927520752,4.313000202178955,6.473999977111816
1510250288953,,4.689000129699707,
1510250288954,-4.0289998054504395,,9.383000373840332
1510250288998,-3.805999994277954,5.788000106811523,9.371000289916992
1510250289086,-2.821000099182129,4.826000213623047,11.946000099182129
1510250289154,-0.04399999976158142,2.8989999294281006,14.291999816894531
1510250289231,0.5230000019073486,4.151000022888184,6.916999816894531
1510250289328,-1.8009999990463257,3.3369998931884766,5.453999996185303
1510250289342,-2.0390000343322754,4.190999984741211,5.114999771118164
1510250289446,-2.7980000972747803,4.34499979019165,6.960000038146973
1510250289489,-4.874000072479248,4.76200008392334,9.57699966430664
1510250289579,-5.254000186920166,5.460000038146973,10.61400032043457
1510250289689,-3.496999979019165,0.8140000104904175,15.526000022888184
1510250289753,-1.4259999990463257,1.8519999980926514,10.637999534606934
1510250289806,-0.31299999356269836,2.2750000953674316,6.175000190734863
1510250289817,,3.5810000896453857,
1510250289818,-0.23199999332427979,,2.865000009536743
1510250289938,-1.9450000524520874,4.591000080108643,4.434999942779541
1510250290008,-2.7190001010894775,5.090000152587891,10.394000053405762
1510250290084,-2.3550000190734863,6.264999866485596,10.385000228881836
1510250290154,-1.0509999990463257,4.989999771118164,12.345000267028809
1510250290230,0.656000018119812,3.2769999504089355,12.67199993133545
1510250290300,0.06199999898672104,3.138000011444092,6.698999881744385
1510250290394,-2.0209999084472656,2.7260000705718994,5.192999839782715
1510250290421,-3.3519999980926514,3.5299999713897705,6.283999919891357
1510250290492,-4.684999942779541,3.7109999656677246,7.942999839782715
1510250290571,,3.5480000972747803,10.329000473022461
1510250290572,-6.318999767303467,,
1510250290642,-5.660999774932861,4.460999965667725,10.130999565124512
1510250290656,-5.504000186920166,0.6299999952316284,15.854000091552734
1510250290737,-3.7049999237060547,0.7850000262260437,11.836000442504883
1510250290822,-2.311000108718872,1.2070000171661377,10.02299976348877
1510250290964,-2.510999917984009,1.8969999551773071,6.86299991607666
1510250291057,-1.2330000400543213,3.614000082015991,9.097000122070313
1510250291113,-1.1009999513626099,2.7090001106262207,9.807999610900879
1510250291185,0.39500001072883606,2.697000026702881,9.562000274658203
1510250291197,2.3610000610351563,3.0230000019073486,8.942999839782715
1510250291276,,2.441999912261963,
1510250291277,2.8420000076293945,,12.069999694824219
1510250291349,2.7920000553131104,3.628999948501587,10.527000427246094
1510250291423,0.9120000004768372,2.947000026702881,8.262999534606934
1510250291437,-2.2230000495910645,2.3299999237060547,9.156999588012695
